date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-10-17,210022,6,154631.85,3,19,181560.0,77121.0
2023-10-17,210022,7,146574.54,3,19,181560.0,77121.0
2023-10-17,210022,8,138937.06,3,19,181560.0,77121.0
2023-10-17,210022,9,131697.54,3,19,181560.0,77121.0
2023-10-17,210022,10,124835.24,3,19,181560.0,77121.0
2023-10-17,210022,11,118330.51,3,19,181560.0,77121.0
2023-10-17,210022,12,112164.72,3,19,181560.0,77121.0
2023-10-17,210022,13,106320.2,3,19,181560.0,77121.0
2023-10-17,210022,14,100780.22,3,19,181560.0,77121.0
2023-10-17,210022,15,95528.91,3,19,181560.0,77121.0
2023-10-17,210022,16,90551.22,3,19,181560.0,77121.0
2023-10-17,210022,17,85832.89,3,19,181560.0,77121.0
2023-10-17,210022,18,81360.43,3,19,181560.0,77121.0
2023-10-17,214781,54,9889.31,53,66,8920.0,34100.0
2023-10-17,214781,55,10963.94,53,66,8920.0,34100.0
2023-10-17,214781,56,12155.34,53,66,8920.0,34100.0
2023-10-17,214781,57,13476.19,53,66,8920.0,34100.0
2023-10-17,214781,58,14940.55,53,66,8920.0,34100.0
2023-10-17,214781,59,16564.03,53,66,8920.0,34100.0
2023-10-17,214781,60,18363.9,53,66,8920.0,34100.0
2023-10-17,214781,61,20359.34,53,66,8920.0,34100.0
2023-10-17,214781,62,22571.59,53,66,8920.0,34100.0
2023-10-17,214781,63,25024.22,53,66,8920.0,34100.0
2023-10-17,214781,64,27743.33,53,66,8920.0,34100.0
2023-10-17,214781,65,30757.89,53,66,8920.0,34100.0
2023-10-17,215913,10,64661.51,9,15,71397.0,39398.0
2023-10-17,215913,11,58561.43,9,15,71397.0,39398.0
2023-10-17,215913,12,53036.81,9,15,71397.0,39398.0
2023-10-17,215913,13,48033.38,9,15,71397.0,39398.0
2023-10-17,215913,14,43501.95,9,15,71397.0,39398.0
2023-10-17,215913,17,38593.34,16,18,39198.0,37998.0
2023-10-17,215913,19,34716.16,18,28,37998.0,15398.0
2023-10-17,215913,20,31717.76,18,28,37998.0,15398.0
2023-10-17,215913,21,28978.33,18,28,37998.0,15398.0
2023-10-17,215913,22,26475.48,18,28,37998.0,15398.0
2023-10-17,215913,23,24188.8,18,28,37998.0,15398.0
2023-10-17,215913,24,22099.62,18,28,37998.0,15398.0
2023-10-17,215913,25,20190.86,18,28,37998.0,15398.0
2023-10-17,215913,26,18446.96,18,28,37998.0,15398.0
2023-10-17,215913,27,16853.68,18,28,37998.0,15398.0
2023-10-17,215913,29,15821.69,28,48,15398.0,26499.0
2023-10-17,215913,30,16257.03,28,48,15398.0,26499.0
2023-10-17,215913,31,16704.35,28,48,15398.0,26499.0
2023-10-17,215913,32,17163.98,28,48,15398.0,26499.0
2023-10-17,215913,33,17636.25,28,48,15398.0,26499.0
2023-10-17,215913,34,18121.52,28,48,15398.0,26499.0
2023-10-17,215913,35,18620.14,28,48,15398.0,26499.0
2023-10-17,215913,36,19132.48,28,48,15398.0,26499.0
2023-10-17,215913,37,19658.91,28,48,15398.0,26499.0
2023-10-17,215913,38,20199.83,28,48,15398.0,26499.0
2023-10-17,215913,39,20755.63,28,48,15398.0,26499.0
2023-10-17,215913,40,21326.72,28,48,15398.0,26499.0
2023-10-17,215913,41,21913.53,28,48,15398.0,26499.0
2023-10-17,215913,42,22516.48,28,48,15398.0,26499.0
2023-10-17,215913,43,23136.03,28,48,15398.0,26499.0
2023-10-17,215913,44,23772.61,28,48,15398.0,26499.0
2023-10-17,215913,45,24426.72,28,48,15398.0,26499.0
2023-10-17,215913,46,25098.82,28,48,15398.0,26499.0
2023-10-17,215913,47,25789.41,28,48,15398.0,26499.0
2023-10-17,215913,49,25913.71,48,53,26499.0,23699.0
2023-10-17,215913,50,25341.35,48,53,26499.0,23699.0
2023-10-17,215913,51,24781.63,48,53,26499.0,23699.0
2023-10-17,215913,52,24234.27,48,53,26499.0,23699.0
2023-10-17,215913,54,23325.05,53,71,23699.0,17799.0
2023-10-17,215913,55,22957.0,53,71,23699.0,17799.0
2023-10-17,215913,56,22594.76,53,71,23699.0,17799.0
2023-10-17,215913,57,22238.23,53,71,23699.0,17799.0
2023-10-17,215913,58,21887.33,53,71,23699.0,17799.0
2023-10-17,215913,59,21541.97,53,71,23699.0,17799.0
2023-10-17,215913,60,21202.05,53,71,23699.0,17799.0
2023-10-17,215913,61,20867.5,53,71,23699.0,17799.0
2023-10-17,215913,62,20538.23,53,71,23699.0,17799.0
2023-10-17,215913,63,20214.15,53,71,23699.0,17799.0
2023-10-17,215913,64,19895.19,53,71,23699.0,17799.0
2023-10-17,215913,65,19581.26,53,71,23699.0,17799.0
2023-10-17,215913,66,19272.28,53,71,23699.0,17799.0
2023-10-17,215913,67,18968.18,53,71,23699.0,17799.0
2023-10-17,215913,68,18668.87,53,71,23699.0,17799.0
2023-10-17,215913,69,18374.29,53,71,23699.0,17799.0
2023-10-17,215913,70,18084.36,53,71,23699.0,17799.0
2023-10-17,216173,5,49329.02,4,7,53820.0,41440.0
2023-10-17,216173,6,45212.77,4,7,53820.0,41440.0
2023-10-17,216173,8,40089.16,7,12,41440.0,35112.0
2023-10-17,216173,9,38782.35,7,12,41440.0,35112.0
2023-10-17,216173,10,37518.14,7,12,41440.0,35112.0
2023-10-17,216173,11,36295.14,7,12,41440.0,35112.0
2023-10-17,216173,14,24497.59,13,19,26994.0,15080.0
2023-10-17,216173,15,22232.04,13,19,26994.0,15080.0
2023-10-17,216173,16,20176.01,13,19,26994.0,15080.0
2023-10-17,216173,17,18310.1,13,19,26994.0,15080.0
2023-10-17,216173,18,16616.75,13,19,26994.0,15080.0
2023-10-17,216173,77,6349.8,76,78,6000.0,6720.0
2023-10-17,304763,3,49405.44,2,6,69720.0,17580.0
2023-10-17,304763,4,35009.93,2,6,69720.0,17580.0
2023-10-17,304763,5,24808.82,2,6,69720.0,17580.0
2023-10-17,304763,7,16086.32,6,14,17580.0,8640.0
2023-10-17,304763,8,14719.54,6,14,17580.0,8640.0
2023-10-17,304763,9,13468.88,6,14,17580.0,8640.0
2023-10-17,304763,10,12324.48,6,14,17580.0,8640.0
2023-10-17,304763,11,11277.31,6,14,17580.0,8640.0
2023-10-17,304763,12,10319.1,6,14,17580.0,8640.0
2023-10-17,304763,13,9442.3,6,14,17580.0,8640.0
2023-10-17,401534,6,73808.13,5,8,76890.0,68010.0
2023-10-17,401534,7,70849.78,5,8,76890.0,68010.0
2023-10-17,401534,9,61194.86,8,21,68010.0,17235.0
2023-10-17,401534,10,55062.64,8,21,68010.0,17235.0
2023-10-17,401534,11,49544.91,8,21,68010.0,17235.0
2023-10-17,401534,12,44580.09,8,21,68010.0,17235.0
2023-10-17,401534,13,40112.77,8,21,68010.0,17235.0
2023-10-17,401534,14,36093.11,8,21,68010.0,17235.0
2023-10-17,401534,15,32476.25,8,21,68010.0,17235.0
2023-10-17,401534,16,29221.82,8,21,68010.0,17235.0
2023-10-17,401534,17,26293.51,8,21,68010.0,17235.0
2023-10-17,401534,18,23658.63,8,21,68010.0,17235.0
2023-10-17,401534,19,21287.78,8,21,68010.0,17235.0
2023-10-17,401534,20,19154.51,8,21,68010.0,17235.0
2023-10-17,407120,2,165741.5,1,10,203976.0,31495.0
2023-10-17,407120,3,134673.87,1,10,203976.0,31495.0
2023-10-17,407120,4,109429.72,1,10,203976.0,31495.0
2023-10-17,407120,5,88917.46,1,10,203976.0,31495.0
2023-10-17,407120,6,72250.13,1,10,203976.0,31495.0
2023-10-17,407120,7,58707.01,1,10,203976.0,31495.0
2023-10-17,407120,8,47702.48,1,10,203976.0,31495.0
2023-10-17,407120,9,38760.69,1,10,203976.0,31495.0
2023-10-17,407120,11,32929.05,10,13,31495.0,35996.0
2023-10-17,407120,12,34428.39,10,13,31495.0,35996.0
2023-10-17,407120,45,9510.55,44,54,9840.0,7000.0
2023-10-17,407120,46,9192.13,44,54,9840.0,7000.0
2023-10-17,407120,47,8884.37,44,54,9840.0,7000.0
2023-10-17,407120,48,8586.91,44,54,9840.0,7000.0
2023-10-17,407120,49,8299.41,44,54,9840.0,7000.0
2023-10-17,407120,50,8021.54,44,54,9840.0,7000.0
2023-10-17,407120,51,7752.96,44,54,9840.0,7000.0
2023-10-17,407120,52,7493.38,44,54,9840.0,7000.0
2023-10-17,407120,53,7242.49,44,54,9840.0,7000.0
2023-10-17,502280,71,13181.48,70,77,13260.0,12720.0
2023-10-17,502280,72,13103.42,70,77,13260.0,12720.0
2023-10-17,502280,73,13025.82,70,77,13260.0,12720.0
2023-10-17,502280,74,12948.68,70,77,13260.0,12720.0
2023-10-17,502280,75,12872.0,70,77,13260.0,12720.0
2023-10-17,502280,76,12795.78,70,77,13260.0,12720.0
2023-10-17,507515,12,20526.62,11,13,23460.0,17960.0
2023-10-17,507515,14,16663.18,13,15,17960.0,15460.0
2023-10-17,507843,21,47635.12,20,35,48160.0,40860.0
2023-10-17,507843,22,47115.96,20,35,48160.0,40860.0
2023-10-17,507843,23,46602.46,20,35,48160.0,40860.0
2023-10-17,507843,24,46094.56,20,35,48160.0,40860.0
2023-10-17,507843,25,45592.19,20,35,48160.0,40860.0
2023-10-17,507843,26,45095.3,20,35,48160.0,40860.0
2023-10-17,507843,27,44603.82,20,35,48160.0,40860.0
2023-10-17,507843,28,44117.7,20,35,48160.0,40860.0
2023-10-17,507843,29,43636.87,20,35,48160.0,40860.0
2023-10-17,507843,30,43161.29,20,35,48160.0,40860.0
2023-10-17,507843,31,42690.89,20,35,48160.0,40860.0
2023-10-17,507843,32,42225.62,20,35,48160.0,40860.0
2023-10-17,507843,33,41765.41,20,35,48160.0,40860.0
2023-10-17,507843,34,41310.23,20,35,48160.0,40860.0
2023-10-17,509417,14,51906.22,13,23,51140.0,59340.0
2023-10-17,509417,15,52683.92,13,23,51140.0,59340.0
2023-10-17,509417,16,53473.28,13,23,51140.0,59340.0
2023-10-17,509417,17,54274.46,13,23,51140.0,59340.0
2023-10-17,509417,18,55087.64,13,23,51140.0,59340.0
2023-10-17,509417,19,55913.01,13,23,51140.0,59340.0
2023-10-17,509417,20,56750.74,13,23,51140.0,59340.0
2023-10-17,509417,21,57601.02,13,23,51140.0,59340.0
2023-10-17,509417,22,58464.05,13,23,51140.0,59340.0
2023-10-17,509434,61,14260.72,60,71,13920.0,18162.0
2023-10-17,509434,62,14609.79,60,71,13920.0,18162.0
2023-10-17,509434,63,14967.39,60,71,13920.0,18162.0
2023-10-17,509434,64,15333.75,60,71,13920.0,18162.0
2023-10-17,509434,65,15709.07,60,71,13920.0,18162.0
2023-10-17,509434,66,16093.59,60,71,13920.0,18162.0
2023-10-17,509434,67,16487.51,60,71,13920.0,18162.0
2023-10-17,509434,68,16891.07,60,71,13920.0,18162.0
2023-10-17,509434,69,17304.51,60,71,13920.0,18162.0
2023-10-17,509434,70,17728.07,60,71,13920.0,18162.0
2023-10-17,551180,59,24884.15,58,68,25289.0,21520.0
2023-10-17,551180,60,24485.77,58,68,25289.0,21520.0
2023-10-17,551180,61,24093.78,58,68,25289.0,21520.0
2023-10-17,551180,62,23708.06,58,68,25289.0,21520.0
2023-10-17,551180,63,23328.51,58,68,25289.0,21520.0
2023-10-17,551180,64,22955.04,58,68,25289.0,21520.0
2023-10-17,551180,65,22587.55,58,68,25289.0,21520.0
2023-10-17,551180,66,22225.94,58,68,25289.0,21520.0
2023-10-17,551180,67,21870.12,58,68,25289.0,21520.0
2023-10-17,551180,69,21520.0,68,72,21520.0,21520.0
2023-10-17,551180,70,21520.0,68,72,21520.0,21520.0
2023-10-17,551180,71,21520.0,68,72,21520.0,21520.0
2023-10-17,551180,73,20952.89,72,77,21520.0,18830.0
2023-10-17,551180,74,20400.72,72,77,21520.0,18830.0
2023-10-17,551180,75,19863.11,72,77,21520.0,18830.0
2023-10-17,551180,76,19339.66,72,77,21520.0,18830.0
2023-10-17,558846,4,107670.89,3,15,113708.0,59085.0
2023-10-17,558846,5,101954.3,3,15,113708.0,59085.0
2023-10-17,558846,6,96541.22,3,15,113708.0,59085.0
2023-10-17,558846,7,91415.54,3,15,113708.0,59085.0
2023-10-17,558846,8,86561.99,3,15,113708.0,59085.0
2023-10-17,558846,9,81966.13,3,15,113708.0,59085.0
2023-10-17,558846,10,77614.27,3,15,113708.0,59085.0
2023-10-17,558846,11,73493.47,3,15,113708.0,59085.0
2023-10-17,558846,12,69591.45,3,15,113708.0,59085.0
2023-10-17,558846,13,65896.61,3,15,113708.0,59085.0
2023-10-17,558846,14,62397.93,3,15,113708.0,59085.0
2023-10-17,560271,2,576849.56,1,3,1046400.0,318000.0
2023-10-17,560271,5,252008.55,4,16,274400.0,98800.0
2023-10-17,560271,6,231444.26,4,16,274400.0,98800.0
2023-10-17,560271,7,212558.05,4,16,274400.0,98800.0
2023-10-17,560271,8,195212.98,4,16,274400.0,98800.0
2023-10-17,560271,9,179283.28,4,16,274400.0,98800.0
2023-10-17,560271,10,164653.47,4,16,274400.0,98800.0
2023-10-17,560271,11,151217.46,4,16,274400.0,98800.0
2023-10-17,560271,12,138877.85,4,16,274400.0,98800.0
2023-10-17,560271,13,127545.17,4,16,274400.0,98800.0
2023-10-17,560271,14,117137.25,4,16,274400.0,98800.0
2023-10-17,560271,15,107578.63,4,16,274400.0,98800.0
2023-10-17,560271,17,95609.67,16,30,98800.0,62400.0
2023-10-17,560271,18,92522.35,16,30,98800.0,62400.0
2023-10-17,560271,19,89534.73,16,30,98800.0,62400.0
2023-10-17,560271,20,86643.58,16,30,98800.0,62400.0
2023-10-17,560271,21,83845.79,16,30,98800.0,62400.0
2023-10-17,560271,22,81138.33,16,30,98800.0,62400.0
2023-10-17,560271,23,78518.3,16,30,98800.0,62400.0
2023-10-17,560271,24,75982.88,16,30,98800.0,62400.0
2023-10-17,560271,25,73529.32,16,30,98800.0,62400.0
2023-10-17,560271,26,71154.99,16,30,98800.0,62400.0
2023-10-17,560271,27,68857.33,16,30,98800.0,62400.0
2023-10-17,560271,28,66633.86,16,30,98800.0,62400.0
2023-10-17,560271,29,64482.19,16,30,98800.0,62400.0
2023-10-17,560271,31,61284.67,30,36,62400.0,56000.0
2023-10-17,560271,32,60189.27,30,36,62400.0,56000.0
2023-10-17,560271,33,59113.45,30,36,62400.0,56000.0
2023-10-17,560271,34,58056.86,30,36,62400.0,56000.0
2023-10-17,560271,35,57019.16,30,36,62400.0,56000.0
2023-10-17,560271,38,56101.46,37,44,57000.0,51000.0
2023-10-17,560271,39,55217.09,37,44,57000.0,51000.0
2023-10-17,560271,40,54346.66,37,44,57000.0,51000.0
2023-10-17,560271,41,53489.95,37,44,57000.0,51000.0
2023-10-17,560271,42,52646.74,37,44,57000.0,51000.0
2023-10-17,560271,43,51816.83,37,44,57000.0,51000.0
2023-10-17,560271,45,54017.02,44,50,51000.0,72000.0
2023-10-17,560271,46,57212.52,44,50,51000.0,72000.0
2023-10-17,560271,47,60597.04,44,50,51000.0,72000.0
2023-10-17,560271,48,64181.79,44,50,51000.0,72000.0
2023-10-17,560271,49,67978.59,44,50,51000.0,72000.0
2023-10-17,560271,51,56921.03,50,52,72000.0,45000.0
2023-10-17,565724,42,45788.29,41,55,45920.0,44110.0
2023-10-17,565724,43,45656.95,41,55,45920.0,44110.0
2023-10-17,565724,44,45525.99,41,55,45920.0,44110.0
2023-10-17,565724,45,45395.41,41,55,45920.0,44110.0
2023-10-17,565724,46,45265.2,41,55,45920.0,44110.0
2023-10-17,565724,47,45135.36,41,55,45920.0,44110.0
2023-10-17,565724,48,45005.9,41,55,45920.0,44110.0
2023-10-17,565724,49,44876.81,41,55,45920.0,44110.0
2023-10-17,565724,50,44748.09,41,55,45920.0,44110.0
2023-10-17,565724,51,44619.74,41,55,45920.0,44110.0
2023-10-17,565724,52,44491.75,41,55,45920.0,44110.0
2023-10-17,565724,53,44364.14,41,55,45920.0,44110.0
2023-10-17,565724,54,44236.89,41,55,45920.0,44110.0
2023-10-17,566403,31,83792.43,30,39,83778.0,83908.0
2023-10-17,566403,32,83806.87,30,39,83778.0,83908.0
2023-10-17,566403,33,83821.31,30,39,83778.0,83908.0
2023-10-17,566403,34,83835.75,30,39,83778.0,83908.0
2023-10-17,566403,35,83850.2,30,39,83778.0,83908.0
2023-10-17,566403,36,83864.64,30,39,83778.0,83908.0
2023-10-17,566403,37,83879.09,30,39,83778.0,83908.0
2023-10-17,566403,38,83893.55,30,39,83778.0,83908.0
2023-10-17,566403,40,77792.03,39,47,83908.0,45799.0
2023-10-17,566403,41,72121.83,39,47,83908.0,45799.0
2023-10-17,566403,42,66864.93,39,47,83908.0,45799.0
2023-10-17,566403,43,61991.19,39,47,83908.0,45799.0
2023-10-17,566403,44,57472.7,39,47,83908.0,45799.0
2023-10-17,566403,45,53283.54,39,47,83908.0,45799.0
2023-10-17,566403,46,49399.73,39,47,83908.0,45799.0
2023-10-17,567434,2,38916.16,1,10,42908.0,17818.0
2023-10-17,567434,3,35295.69,1,10,42908.0,17818.0
2023-10-17,567434,4,32012.02,1,10,42908.0,17818.0
2023-10-17,567434,5,29033.84,1,10,42908.0,17818.0
2023-10-17,567434,6,26332.72,1,10,42908.0,17818.0
2023-10-17,567434,7,23882.89,1,10,42908.0,17818.0
2023-10-17,567434,8,21660.96,1,10,42908.0,17818.0
2023-10-17,567434,9,19645.74,1,10,42908.0,17818.0
2023-10-17,567662,6,41393.83,5,9,47200.0,27920.0
2023-10-17,567662,7,36301.88,5,9,47200.0,27920.0
2023-10-17,567662,8,31836.29,5,9,47200.0,27920.0
2023-10-17,567662,10,26202.33,9,17,27920.0,16800.0
2023-10-17,567662,11,24590.33,9,17,27920.0,16800.0
2023-10-17,567662,12,23077.5,9,17,27920.0,16800.0
2023-10-17,567662,13,21657.73,9,17,27920.0,16800.0
2023-10-17,567662,14,20325.31,9,17,27920.0,16800.0
2023-10-17,567662,15,19074.86,9,17,27920.0,16800.0
2023-10-17,567662,16,17901.33,9,17,27920.0,16800.0
2023-10-17,567662,18,15696.18,17,22,16800.0,11960.0
2023-10-17,567662,19,14664.88,17,22,16800.0,11960.0
2023-10-17,567662,20,13701.33,17,22,16800.0,11960.0
2023-10-17,567662,21,12801.09,17,22,16800.0,11960.0
2023-10-17,567662,23,11252.28,22,25,11960.0,9960.0
2023-10-17,567662,24,10586.44,22,25,11960.0,9960.0
2023-10-17,567662,47,9775.81,46,51,9980.0,9000.0
2023-10-17,567662,48,9575.81,46,51,9980.0,9000.0
2023-10-17,567662,49,9379.89,46,51,9980.0,9000.0
2023-10-17,567662,50,9187.98,46,51,9980.0,9000.0
2023-10-17,567662,52,8897.7,51,56,9000.0,8500.0
2023-10-17,567662,53,8796.56,51,56,9000.0,8500.0
2023-10-17,567662,54,8696.58,51,56,9000.0,8500.0
2023-10-17,567662,55,8597.73,51,56,9000.0,8500.0
2023-10-17,567662,57,8171.59,56,61,8500.0,6980.0
2023-10-17,567662,58,7855.86,56,61,8500.0,6980.0
2023-10-17,567662,59,7552.33,56,61,8500.0,6980.0
2023-10-17,567662,60,7260.53,56,61,8500.0,6980.0
2023-10-17,567662,62,6763.96,61,67,6980.0,5780.0
2023-10-17,567662,63,6554.6,61,67,6980.0,5780.0
2023-10-17,567662,64,6351.73,61,67,6980.0,5780.0
2023-10-17,567662,65,6155.13,61,67,6980.0,5780.0
2023-10-17,567662,66,5964.62,61,67,6980.0,5780.0
2023-10-17,567662,68,5780.0,67,69,5780.0,5780.0
2023-10-17,567662,70,5598.83,69,76,5780.0,4625.0
2023-10-17,567662,71,5423.34,69,76,5780.0,4625.0
2023-10-17,567662,72,5253.34,69,76,5780.0,4625.0
2023-10-17,567662,73,5088.68,69,76,5780.0,4625.0
2023-10-17,567662,74,4929.17,69,76,5780.0,4625.0
2023-10-17,567662,75,4774.66,69,76,5780.0,4625.0
2023-10-17,567664,3,79951.99,2,4,88000.0,72640.0
2023-10-17,567664,5,69477.66,4,7,72640.0,63560.0
2023-10-17,567664,6,66452.99,4,7,72640.0,63560.0
2023-10-17,567664,8,51696.96,7,10,63560.0,34200.0
2023-10-17,567664,9,42048.04,7,10,63560.0,34200.0
2023-10-17,567664,11,35341.56,10,14,34200.0,39000.0
2023-10-17,567664,12,36521.23,10,14,34200.0,39000.0
2023-10-17,567664,13,37740.27,10,14,34200.0,39000.0
2023-10-17,567664,15,32593.88,14,16,39000.0,27240.0
2023-10-17,567664,17,25854.78,16,18,27240.0,24540.0
2023-10-17,567664,19,28103.31,18,20,24540.0,32184.0
2023-10-17,567664,21,28645.34,20,26,32184.0,16000.0
2023-10-17,567664,22,25495.74,20,26,32184.0,16000.0
2023-10-17,567664,23,22692.44,20,26,32184.0,16000.0
2023-10-17,567664,24,20197.35,20,26,32184.0,16000.0
2023-10-17,567664,25,17976.59,20,26,32184.0,16000.0
2023-10-17,567664,27,15163.41,26,39,16000.0,7960.0
2023-10-17,567664,28,14370.57,26,39,16000.0,7960.0
2023-10-17,567664,29,13619.17,26,39,16000.0,7960.0
2023-10-17,567664,30,12907.06,26,39,16000.0,7960.0
2023-10-17,567664,31,12232.19,26,39,16000.0,7960.0
2023-10-17,567664,32,11592.59,26,39,16000.0,7960.0
2023-10-17,567664,33,10986.44,26,39,16000.0,7960.0
2023-10-17,567664,34,10411.98,26,39,16000.0,7960.0
2023-10-17,567664,35,9867.56,26,39,16000.0,7960.0
2023-10-17,567664,36,9351.59,26,39,16000.0,7960.0
2023-10-17,567664,37,8862.61,26,39,16000.0,7960.0
2023-10-17,567664,38,8399.19,26,39,16000.0,7960.0
2023-10-17,567664,40,8739.61,39,44,7960.0,12700.0
2023-10-17,567664,41,9595.56,39,44,7960.0,12700.0
2023-10-17,567664,42,10535.34,39,44,7960.0,12700.0
2023-10-17,567664,43,11567.15,39,44,7960.0,12700.0
2023-10-18,101535,12,28307.27,11,25,29488.0,16641.0
2023-10-18,101535,13,27173.81,11,25,29488.0,16641.0
2023-10-18,101535,14,26085.74,11,25,29488.0,16641.0
2023-10-18,101535,15,25041.23,11,25,29488.0,16641.0
2023-10-18,101535,16,24038.55,11,25,29488.0,16641.0
2023-10-18,101535,17,23076.01,11,25,29488.0,16641.0
2023-10-18,101535,18,22152.01,11,25,29488.0,16641.0
2023-10-18,101535,19,21265.01,11,25,29488.0,16641.0
2023-10-18,101535,20,20413.52,11,25,29488.0,16641.0
2023-10-18,101535,21,19596.13,11,25,29488.0,16641.0
2023-10-18,101535,22,18811.47,11,25,29488.0,16641.0
2023-10-18,101535,23,18058.22,11,25,29488.0,16641.0
2023-10-18,101535,24,17335.13,11,25,29488.0,16641.0
2023-10-18,101535,26,16491.42,25,38,16641.0,14798.0
2023-10-18,101535,27,16343.19,25,38,16641.0,14798.0
2023-10-18,101535,28,16196.29,25,38,16641.0,14798.0
2023-10-18,101535,29,16050.72,25,38,16641.0,14798.0
2023-10-18,101535,30,15906.45,25,38,16641.0,14798.0
2023-10-18,101535,31,15763.47,25,38,16641.0,14798.0
2023-10-18,101535,32,15621.78,25,38,16641.0,14798.0
2023-10-18,101535,33,15481.37,25,38,16641.0,14798.0
2023-10-18,101535,34,15342.22,25,38,16641.0,14798.0
2023-10-18,101535,35,15204.31,25,38,16641.0,14798.0
2023-10-18,101535,36,15067.65,25,38,16641.0,14798.0
2023-10-18,101535,37,14932.22,25,38,16641.0,14798.0
2023-10-18,101535,40,14909.02,39,47,15552.0,11094.0
2023-10-18,101535,41,14292.63,39,47,15552.0,11094.0
2023-10-18,101535,42,13701.71,39,47,15552.0,11094.0
2023-10-18,101535,43,13135.23,39,47,15552.0,11094.0
2023-10-18,101535,44,12592.16,39,47,15552.0,11094.0
2023-10-18,101535,45,12071.55,39,47,15552.0,11094.0
2023-10-18,101535,46,11572.46,39,47,15552.0,11094.0
2023-10-18,101535,48,10959.98,47,67,11094.0,8700.0
2023-10-18,101535,49,10827.58,47,67,11094.0,8700.0
2023-10-18,101535,50,10696.78,47,67,11094.0,8700.0
2023-10-18,101535,51,10567.56,47,67,11094.0,8700.0
2023-10-18,101535,52,10439.9,47,67,11094.0,8700.0
2023-10-18,101535,53,10313.78,47,67,11094.0,8700.0
2023-10-18,101535,54,10189.18,47,67,11094.0,8700.0
2023-10-18,101535,55,10066.09,47,67,11094.0,8700.0
2023-10-18,101535,56,9944.49,47,67,11094.0,8700.0
2023-10-18,101535,57,9824.35,47,67,11094.0,8700.0
2023-10-18,101535,58,9705.67,47,67,11094.0,8700.0
2023-10-18,101535,59,9588.42,47,67,11094.0,8700.0
2023-10-18,101535,60,9472.59,47,67,11094.0,8700.0
2023-10-18,101535,61,9358.15,47,67,11094.0,8700.0
2023-10-18,101535,62,9245.1,47,67,11094.0,8700.0
2023-10-18,101535,63,9133.42,47,67,11094.0,8700.0
2023-10-18,101535,64,9023.08,47,67,11094.0,8700.0
2023-10-18,101535,65,8914.07,47,67,11094.0,8700.0
2023-10-18,101535,66,8806.39,47,67,11094.0,8700.0
2023-10-18,101535,68,8008.52,67,69,8700.0,7372.0
2023-10-18,110365,4,56050.03,3,5,77000.0,40800.0
2023-10-18,110365,6,36654.03,5,11,40800.0,21450.0
2023-10-18,110365,7,32929.35,5,11,40800.0,21450.0
2023-10-18,110365,8,29583.16,5,11,40800.0,21450.0
2023-10-18,110365,9,26576.98,5,11,40800.0,21450.0
2023-10-18,110365,10,23876.27,5,11,40800.0,21450.0
2023-10-18,110365,12,20081.18,11,14,21450.0,17600.0
2023-10-18,110365,13,18799.7,11,14,21450.0,17600.0
2023-10-18,110365,15,14532.74,14,16,17600.0,12000.0
2023-10-18,110365,17,11882.31,16,23,12000.0,11200.0
2023-10-18,110365,18,11765.77,16,23,12000.0,11200.0
2023-10-18,110365,19,11650.37,16,23,12000.0,11200.0
2023-10-18,110365,20,11536.11,16,23,12000.0,11200.0
2023-10-18,110365,21,11422.97,16,23,12000.0,11200.0
2023-10-18,110365,22,11310.93,16,23,12000.0,11200.0
2023-10-18,110365,24,12831.22,23,25,11200.0,14700.0
2023-10-18,110365,26,13143.49,25,30,14700.0,8400.0
2023-10-18,110365,27,11751.78,25,30,14700.0,8400.0
2023-10-18,110365,28,10507.42,25,30,14700.0,8400.0
2023-10-18,110365,29,9394.81,25,30,14700.0,8400.0
2023-10-18,110365,31,8210.73,30,38,8400.0,7000.0
2023-10-18,110365,32,8025.72,30,38,8400.0,7000.0
2023-10-18,110365,33,7844.88,30,38,8400.0,7000.0
2023-10-18,110365,34,7668.12,30,38,8400.0,7000.0
2023-10-18,110365,35,7495.34,30,38,8400.0,7000.0
2023-10-18,110365,36,7326.45,30,38,8400.0,7000.0
2023-10-18,110365,37,7161.36,30,38,8400.0,7000.0
2023-10-18,110365,39,6822.19,38,41,7000.0,6480.0
2023-10-18,110365,40,6648.89,38,41,7000.0,6480.0
2023-10-18,110365,42,6430.32,41,51,6480.0,6000.0
2023-10-18,110365,43,6381.02,41,51,6480.0,6000.0
2023-10-18,110365,44,6332.1,41,51,6480.0,6000.0
2023-10-18,110365,45,6283.56,41,51,6480.0,6000.0
2023-10-18,110365,46,6235.38,41,51,6480.0,6000.0
2023-10-18,110365,47,6187.58,41,51,6480.0,6000.0
2023-10-18,110365,48,6140.14,41,51,6480.0,6000.0
2023-10-18,110365,49,6093.07,41,51,6480.0,6000.0
2023-10-18,110365,50,6046.36,41,51,6480.0,6000.0
2023-10-18,110365,52,5935.1,51,59,6000.0,5500.0
2023-10-18,110365,53,5870.89,51,59,6000.0,5500.0
2023-10-18,110365,54,5807.38,51,59,6000.0,5500.0
2023-10-18,110365,55,5744.56,51,59,6000.0,5500.0
2023-10-18,110365,56,5682.42,51,59,6000.0,5500.0
2023-10-18,110365,57,5620.95,51,59,6000.0,5500.0
2023-10-18,110365,58,5560.15,51,59,6000.0,5500.0
