date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-10-06,555421,49,39381.3,39,51,20260.0,44980.0
2022-10-06,555421,50,42087.66,39,51,20260.0,44980.0
2022-10-06,564286,31,114573.76,30,34,129799.0,78800.0
2022-10-06,564286,32,101134.4,30,34,129799.0,78800.0
2022-10-06,564286,33,89271.45,30,34,129799.0,78800.0
2022-10-06,564286,36,73286.19,35,38,76082.0,67999.0
2022-10-06,564286,37,70593.11,35,38,76082.0,67999.0
2022-10-06,564286,39,61724.92,38,41,67999.0,50860.0
2022-10-06,564286,40,56029.72,38,41,67999.0,50860.0
2022-10-06,566403,16,291896.03,15,26,313453.0,143148.0
2022-10-06,566403,17,271821.59,15,26,313453.0,143148.0
2022-10-06,566403,18,253127.71,15,26,313453.0,143148.0
2022-10-06,566403,19,235719.46,15,26,313453.0,143148.0
2022-10-06,566403,20,219508.41,15,26,313453.0,143148.0
2022-10-06,566403,21,204412.23,15,26,313453.0,143148.0
2022-10-06,566403,22,190354.25,15,26,313453.0,143148.0
2022-10-06,566403,23,177263.07,15,26,313453.0,143148.0
2022-10-06,566403,24,165072.21,15,26,313453.0,143148.0
2022-10-06,566403,25,153719.74,15,26,313453.0,143148.0
2022-10-06,566647,37,16801.04,36,43,16440.0,19140.0
2022-10-06,566647,38,17170.01,36,43,16440.0,19140.0
2022-10-06,566647,39,17547.08,36,43,16440.0,19140.0
2022-10-06,566647,40,17932.43,36,43,16440.0,19140.0
2022-10-06,566647,41,18326.24,36,43,16440.0,19140.0
2022-10-06,566647,42,18728.7,36,43,16440.0,19140.0
2022-10-06,566647,44,17630.8,43,46,19140.0,14960.0
2022-10-06,566647,45,16240.59,43,46,19140.0,14960.0
2022-10-06,566647,47,15154.06,46,55,14960.0,16800.0
2022-10-06,566647,48,15350.65,46,55,14960.0,16800.0
2022-10-06,566647,49,15549.78,46,55,14960.0,16800.0
2022-10-06,566647,50,15751.49,46,55,14960.0,16800.0
2022-10-06,566647,51,15955.82,46,55,14960.0,16800.0
2022-10-06,566647,52,16162.81,46,55,14960.0,16800.0
2022-10-06,566647,53,16372.47,46,55,14960.0,16800.0
2022-10-06,566647,54,16584.86,46,55,14960.0,16800.0
2022-10-06,566647,56,16423.58,55,67,16800.0,12800.0
2022-10-06,566647,57,16055.59,55,67,16800.0,12800.0
2022-10-06,566647,58,15695.84,55,67,16800.0,12800.0
2022-10-06,566647,59,15344.16,55,67,16800.0,12800.0
2022-10-06,566647,60,15000.35,55,67,16800.0,12800.0
2022-10-06,566647,61,14664.25,55,67,16800.0,12800.0
2022-10-06,566647,62,14335.68,55,67,16800.0,12800.0
2022-10-06,566647,63,14014.47,55,67,16800.0,12800.0
2022-10-06,566647,64,13700.46,55,67,16800.0,12800.0
2022-10-06,566647,65,13393.48,55,67,16800.0,12800.0
2022-10-06,566647,66,13093.38,55,67,16800.0,12800.0
2022-10-06,566647,68,12527.58,67,70,12800.0,12000.0
2022-10-06,566647,69,12260.95,67,70,12800.0,12000.0
2022-10-06,566647,71,11827.23,70,76,12000.0,11000.0
2022-10-06,566647,72,11656.95,70,76,12000.0,11000.0
2022-10-06,566647,73,11489.13,70,76,12000.0,11000.0
2022-10-06,566647,74,11323.71,70,76,12000.0,11000.0
2022-10-06,566647,75,11160.68,70,76,12000.0,11000.0
2022-10-06,567434,37,11337.84,36,44,11636.0,9454.0
2022-10-06,567434,38,11047.32,36,44,11636.0,9454.0
2022-10-06,567434,39,10764.24,36,44,11636.0,9454.0
2022-10-06,567434,40,10488.42,36,44,11636.0,9454.0
2022-10-06,567434,41,10219.66,36,44,11636.0,9454.0
2022-10-06,567434,42,9957.79,36,44,11636.0,9454.0
2022-10-06,567434,43,9702.62,36,44,11636.0,9454.0
2022-10-06,567434,45,9231.13,44,51,9454.0,8000.0
2022-10-06,567434,46,9013.51,44,51,9454.0,8000.0
2022-10-06,567434,47,8801.03,44,51,9454.0,8000.0
2022-10-06,567434,48,8593.55,44,51,9454.0,8000.0
2022-10-06,567434,49,8390.96,44,51,9454.0,8000.0
2022-10-06,567434,50,8193.15,44,51,9454.0,8000.0
2022-10-07,207288,14,8784.44,13,30,8910.0,7000.0
2022-10-07,207288,15,8660.66,13,30,8910.0,7000.0
2022-10-07,207288,16,8538.61,13,30,8910.0,7000.0
2022-10-07,207288,17,8418.29,13,30,8910.0,7000.0
2022-10-07,207288,18,8299.66,13,30,8910.0,7000.0
2022-10-07,207288,19,8182.71,13,30,8910.0,7000.0
2022-10-07,207288,20,8067.4,13,30,8910.0,7000.0
2022-10-07,207288,21,7953.71,13,30,8910.0,7000.0
2022-10-07,207288,22,7841.63,13,30,8910.0,7000.0
2022-10-07,207288,23,7731.13,13,30,8910.0,7000.0
2022-10-07,207288,24,7622.18,13,30,8910.0,7000.0
2022-10-07,207288,25,7514.77,13,30,8910.0,7000.0
2022-10-07,207288,26,7408.88,13,30,8910.0,7000.0
2022-10-07,207288,27,7304.47,13,30,8910.0,7000.0
2022-10-07,207288,28,7201.54,13,30,8910.0,7000.0
2022-10-07,207288,29,7100.05,13,30,8910.0,7000.0
2022-10-07,207288,54,7831.62,53,58,7998.0,7200.0
2022-10-07,207288,55,7668.7,53,58,7998.0,7200.0
2022-10-07,207288,56,7509.17,53,58,7998.0,7200.0
2022-10-07,207288,57,7352.96,53,58,7998.0,7200.0
2022-10-07,215913,36,29941.84,35,48,30499.0,23999.0
2022-10-07,215913,37,29394.86,35,48,30499.0,23999.0
2022-10-07,215913,38,28857.87,35,48,30499.0,23999.0
2022-10-07,215913,39,28330.7,35,48,30499.0,23999.0
2022-10-07,215913,40,27813.15,35,48,30499.0,23999.0
2022-10-07,215913,41,27305.05,35,48,30499.0,23999.0
2022-10-07,215913,42,26806.24,35,48,30499.0,23999.0
2022-10-07,215913,43,26316.54,35,48,30499.0,23999.0
2022-10-07,215913,44,25835.79,35,48,30499.0,23999.0
2022-10-07,215913,45,25363.81,35,48,30499.0,23999.0
2022-10-07,215913,46,24900.46,35,48,30499.0,23999.0
2022-10-07,215913,47,24445.58,35,48,30499.0,23999.0
2022-10-07,215913,49,23713.68,48,62,23999.0,20299.0
2022-10-07,215913,50,23431.76,48,62,23999.0,20299.0
2022-10-07,215913,51,23153.18,48,62,23999.0,20299.0
2022-10-07,215913,52,22877.92,48,62,23999.0,20299.0
2022-10-07,215913,53,22605.93,48,62,23999.0,20299.0
2022-10-07,215913,54,22337.17,48,62,23999.0,20299.0
2022-10-07,215913,55,22071.61,48,62,23999.0,20299.0
2022-10-07,215913,56,21809.2,48,62,23999.0,20299.0
2022-10-07,215913,57,21549.92,48,62,23999.0,20299.0
2022-10-07,215913,58,21293.71,48,62,23999.0,20299.0
2022-10-07,215913,59,21040.56,48,62,23999.0,20299.0
2022-10-07,215913,60,20790.41,48,62,23999.0,20299.0
2022-10-07,215913,61,20543.24,48,62,23999.0,20299.0
2022-10-07,304080,17,33626.02,16,31,34160.0,26970.0
2022-10-07,304080,18,33100.38,16,31,34160.0,26970.0
2022-10-07,304080,19,32582.96,16,31,34160.0,26970.0
2022-10-07,304080,20,32073.63,16,31,34160.0,26970.0
2022-10-07,304080,21,31572.26,16,31,34160.0,26970.0
2022-10-07,304080,22,31078.72,16,31,34160.0,26970.0
2022-10-07,304080,23,30592.91,16,31,34160.0,26970.0
2022-10-07,304080,24,30114.68,16,31,34160.0,26970.0
2022-10-07,304080,25,29643.93,16,31,34160.0,26970.0
2022-10-07,304080,26,29180.54,16,31,34160.0,26970.0
2022-10-07,304080,27,28724.39,16,31,34160.0,26970.0
2022-10-07,304080,28,28275.38,16,31,34160.0,26970.0
2022-10-07,304080,29,27833.38,16,31,34160.0,26970.0
2022-10-07,304080,30,27398.29,16,31,34160.0,26970.0
2022-10-07,304080,32,24715.86,31,38,26970.0,14640.0
2022-10-07,304080,33,22650.11,31,38,26970.0,14640.0
2022-10-07,304080,34,20757.01,31,38,26970.0,14640.0
2022-10-07,304080,35,19022.13,31,38,26970.0,14640.0
2022-10-07,304080,36,17432.25,31,38,26970.0,14640.0
2022-10-07,304080,37,15975.24,31,38,26970.0,14640.0
2022-10-07,407120,4,49605.77,3,7,63192.0,23996.0
2022-10-07,407120,5,38940.53,3,7,63192.0,23996.0
2022-10-07,407120,6,30568.26,3,7,63192.0,23996.0
2022-10-07,407120,29,13916.57,28,35,13597.0,15998.0
2022-10-07,407120,30,14243.64,28,35,13597.0,15998.0
2022-10-07,407120,31,14578.41,28,35,13597.0,15998.0
2022-10-07,407120,32,14921.04,28,35,13597.0,15998.0
2022-10-07,407120,33,15271.72,28,35,13597.0,15998.0
2022-10-07,407120,34,15630.64,28,35,13597.0,15998.0
2022-10-07,407120,36,15606.18,35,44,15998.0,12798.0
2022-10-07,407120,37,15223.95,35,44,15998.0,12798.0
2022-10-07,407120,38,14851.08,35,44,15998.0,12798.0
2022-10-07,407120,39,14487.34,35,44,15998.0,12798.0
2022-10-07,407120,40,14132.51,35,44,15998.0,12798.0
2022-10-07,407120,41,13786.38,35,44,15998.0,12798.0
2022-10-07,407120,42,13448.72,35,44,15998.0,12798.0
2022-10-07,407120,43,13119.32,35,44,15998.0,12798.0
2022-10-07,502221,6,34969.57,5,23,34198.0,51099.0
2022-10-07,502221,7,35758.55,5,23,34198.0,51099.0
2022-10-07,502221,8,36565.33,5,23,34198.0,51099.0
2022-10-07,502221,9,37390.31,5,23,34198.0,51099.0
2022-10-07,502221,10,38233.9,5,23,34198.0,51099.0
2022-10-07,502221,11,39096.52,5,23,34198.0,51099.0
2022-10-07,502221,12,39978.61,5,23,34198.0,51099.0
2022-10-07,502221,13,40880.6,5,23,34198.0,51099.0
2022-10-07,502221,14,41802.93,5,23,34198.0,51099.0
2022-10-07,502221,15,42746.08,5,23,34198.0,51099.0
2022-10-07,502221,16,43710.51,5,23,34198.0,51099.0
2022-10-07,502221,17,44696.69,5,23,34198.0,51099.0
2022-10-07,502221,18,45705.12,5,23,34198.0,51099.0
2022-10-07,502221,19,46736.31,5,23,34198.0,51099.0
2022-10-07,502221,20,47790.76,5,23,34198.0,51099.0
2022-10-07,502221,21,48868.99,5,23,34198.0,51099.0
2022-10-07,502221,22,49971.56,5,23,34198.0,51099.0
2022-10-07,502221,24,50014.99,23,27,51099.0,46899.0
2022-10-07,502221,25,48953.98,23,27,51099.0,46899.0
2022-10-07,502221,26,47915.47,23,27,51099.0,46899.0
2022-10-07,509434,6,47504.03,5,7,61795.0,36518.0
2022-10-07,509434,9,47246.76,8,26,49400.0,22148.0
2022-10-07,509434,10,45187.37,8,26,49400.0,22148.0
2022-10-07,509434,11,43217.74,8,26,49400.0,22148.0
2022-10-07,509434,12,41333.97,8,26,49400.0,22148.0
2022-10-07,509434,13,39532.3,8,26,49400.0,22148.0
2022-10-07,509434,14,37809.16,8,26,49400.0,22148.0
2022-10-07,509434,15,36161.13,8,26,49400.0,22148.0
2022-10-07,509434,16,34584.93,8,26,49400.0,22148.0
2022-10-07,509434,17,33077.43,8,26,49400.0,22148.0
2022-10-07,509434,18,31635.64,8,26,49400.0,22148.0
2022-10-07,509434,19,30256.7,8,26,49400.0,22148.0
2022-10-07,509434,20,28937.85,8,26,49400.0,22148.0
2022-10-07,509434,21,27676.5,8,26,49400.0,22148.0
2022-10-07,509434,22,26470.12,8,26,49400.0,22148.0
2022-10-07,509434,23,25316.32,8,26,49400.0,22148.0
2022-10-07,509434,24,24212.81,8,26,49400.0,22148.0
2022-10-07,509434,25,23157.41,8,26,49400.0,22148.0
2022-10-07,509434,27,21557.87,26,33,22148.0,18333.0
2022-10-07,509434,28,20983.46,26,33,22148.0,18333.0
2022-10-07,509434,29,20424.36,26,33,22148.0,18333.0
2022-10-07,509434,30,19880.15,26,33,22148.0,18333.0
2022-10-07,509434,31,19350.45,26,33,22148.0,18333.0
2022-10-07,509434,32,18834.86,26,33,22148.0,18333.0
2022-10-07,509434,34,17635.86,33,42,18333.0,12933.0
2022-10-07,509434,35,16965.22,33,42,18333.0,12933.0
2022-10-07,509434,36,16320.09,33,42,18333.0,12933.0
2022-10-07,509434,37,15699.48,33,42,18333.0,12933.0
2022-10-07,509434,38,15102.48,33,42,18333.0,12933.0
2022-10-07,509434,39,14528.18,33,42,18333.0,12933.0
2022-10-07,509434,40,13975.71,33,42,18333.0,12933.0
2022-10-07,509434,41,13444.25,33,42,18333.0,12933.0
2022-10-07,509434,43,12457.77,42,44,12933.0,12000.0
2022-10-07,509434,77,7027.12,76,80,7092.0,6836.0
2022-10-07,509434,78,6962.82,76,80,7092.0,6836.0
2022-10-07,509434,79,6899.12,76,80,7092.0,6836.0
2022-10-07,555421,30,29173.21,29,35,31380.0,20260.0
2022-10-07,555421,31,27121.61,29,35,31380.0,20260.0
2022-10-07,555421,32,25214.28,29,35,31380.0,20260.0
2022-10-07,555421,33,23441.08,29,35,31380.0,20260.0
2022-10-07,555421,34,21792.58,29,35,31380.0,20260.0
2022-10-07,555421,36,21783.57,35,46,20260.0,44980.0
2022-10-07,555421,37,23421.7,35,46,20260.0,44980.0
2022-10-07,555421,38,25183.01,35,46,20260.0,44980.0
2022-10-07,555421,39,27076.77,35,46,20260.0,44980.0
2022-10-07,555421,40,29112.94,35,46,20260.0,44980.0
2022-10-07,555421,41,31302.22,35,46,20260.0,44980.0
2022-10-07,555421,42,33656.13,35,46,20260.0,44980.0
2022-10-07,555421,43,36187.04,35,46,20260.0,44980.0
2022-10-07,555421,44,38908.27,35,46,20260.0,44980.0
2022-10-07,555421,45,41834.13,35,46,20260.0,44980.0
2022-10-07,555421,71,21493.06,70,79,21727.0,19710.0
2022-10-07,555421,72,21261.64,70,79,21727.0,19710.0
2022-10-07,555421,73,21032.72,70,79,21727.0,19710.0
2022-10-07,555421,74,20806.26,70,79,21727.0,19710.0
2022-10-07,555421,75,20582.23,70,79,21727.0,19710.0
2022-10-07,555421,76,20360.62,70,79,21727.0,19710.0
2022-10-07,555421,77,20141.4,70,79,21727.0,19710.0
2022-10-07,555421,78,19924.53,70,79,21727.0,19710.0
2022-10-07,566403,10,410848.37,9,17,447790.0,224870.0
2022-10-07,566403,11,376954.33,9,17,447790.0,224870.0
2022-10-07,566403,12,345856.46,9,17,447790.0,224870.0
2022-10-07,566403,13,317324.09,9,17,447790.0,224870.0
2022-10-07,566403,14,291145.56,9,17,447790.0,224870.0
2022-10-07,566403,15,267126.7,9,17,447790.0,224870.0
2022-10-07,566403,16,245089.34,9,17,447790.0,224870.0
2022-10-07,566403,18,214939.33,17,32,224870.0,114208.0
2022-10-07,566403,19,205447.21,17,32,224870.0,114208.0
2022-10-07,566403,20,196374.28,17,32,224870.0,114208.0
2022-10-07,566403,21,187702.03,17,32,224870.0,114208.0
2022-10-07,566403,22,179412.76,17,32,224870.0,114208.0
2022-10-07,566403,23,171489.55,17,32,224870.0,114208.0
2022-10-07,566403,24,163916.25,17,32,224870.0,114208.0
2022-10-07,566403,25,156677.4,17,32,224870.0,114208.0
2022-10-07,566403,26,149758.22,17,32,224870.0,114208.0
2022-10-07,566403,27,143144.61,17,32,224870.0,114208.0
2022-10-07,566403,28,136823.07,17,32,224870.0,114208.0
2022-10-07,566403,29,130780.69,17,32,224870.0,114208.0
2022-10-07,566403,30,125005.16,17,32,224870.0,114208.0
2022-10-07,566403,31,119484.68,17,32,224870.0,114208.0
2022-10-07,566403,33,102404.18,32,40,114208.0,47716.0
2022-10-07,566403,34,91820.32,32,40,114208.0,47716.0
2022-10-07,566403,35,82330.33,32,40,114208.0,47716.0
2022-10-07,566403,36,73821.16,32,40,114208.0,47716.0
2022-10-07,566403,37,66191.43,32,40,114208.0,47716.0
2022-10-07,566403,38,59350.26,32,40,114208.0,47716.0
2022-10-07,566403,39,53216.14,32,40,114208.0,47716.0
2022-10-07,566647,13,27435.42,12,26,27400.0,27900.0
2022-10-07,566647,14,27470.88,12,26,27400.0,27900.0
2022-10-07,566647,15,27506.38,12,26,27400.0,27900.0
2022-10-07,566647,16,27541.94,12,26,27400.0,27900.0
2022-10-07,566647,17,27577.53,12,26,27400.0,27900.0
2022-10-07,566647,18,27613.18,12,26,27400.0,27900.0
2022-10-07,566647,19,27648.87,12,26,27400.0,27900.0
2022-10-07,566647,20,27684.61,12,26,27400.0,27900.0
2022-10-07,566647,21,27720.39,12,26,27400.0,27900.0
2022-10-07,566647,22,27756.22,12,26,27400.0,27900.0
2022-10-07,566647,23,27792.09,12,26,27400.0,27900.0
2022-10-07,566647,24,27828.02,12,26,27400.0,27900.0
2022-10-07,566647,25,27863.99,12,26,27400.0,27900.0
2022-10-07,566647,49,18597.33,48,59,19600.0,11000.0
2022-10-07,566647,50,17645.96,48,59,19600.0,11000.0
2022-10-07,566647,51,16743.25,48,59,19600.0,11000.0
2022-10-07,566647,52,15886.72,48,59,19600.0,11000.0
2022-10-07,566647,53,15074.0,48,59,19600.0,11000.0
2022-10-07,566647,54,14302.86,48,59,19600.0,11000.0
2022-10-07,566647,55,13571.16,48,59,19600.0,11000.0
2022-10-07,566647,56,12876.89,48,59,19600.0,11000.0
2022-10-07,566647,57,12218.14,48,59,19600.0,11000.0
2022-10-07,566647,58,11593.08,48,59,19600.0,11000.0
2022-10-07,566647,60,11104.93,59,79,11000.0,13300.0
2022-10-07,566647,61,11210.85,59,79,11000.0,13300.0
2022-10-07,566647,62,11317.79,59,79,11000.0,13300.0
2022-10-07,566647,63,11425.75,59,79,11000.0,13300.0
2022-10-07,566647,64,11534.73,59,79,11000.0,13300.0
2022-10-07,566647,65,11644.76,59,79,11000.0,13300.0
2022-10-07,566647,66,11755.83,59,79,11000.0,13300.0
2022-10-07,566647,67,11867.97,59,79,11000.0,13300.0
2022-10-07,566647,68,11981.17,59,79,11000.0,13300.0
2022-10-07,566647,69,12095.46,59,79,11000.0,13300.0
2022-10-07,566647,70,12210.83,59,79,11000.0,13300.0
2022-10-07,566647,71,12327.31,59,79,11000.0,13300.0
2022-10-07,566647,72,12444.89,59,79,11000.0,13300.0
2022-10-07,566647,73,12563.6,59,79,11000.0,13300.0
2022-10-07,566647,74,12683.44,59,79,11000.0,13300.0
2022-10-07,566647,75,12804.42,59,79,11000.0,13300.0
2022-10-07,566647,76,12926.56,59,79,11000.0,13300.0
2022-10-07,566647,77,13049.86,59,79,11000.0,13300.0
2022-10-07,566647,78,13174.34,59,79,11000.0,13300.0
2022-10-07,567434,8,20466.96,7,9,23272.0,18000.0
2022-10-07,567434,38,9143.46,37,42,9454.0,8000.0
2022-10-07,567434,39,8843.12,37,42,9454.0,8000.0
2022-10-07,567434,40,8552.64,37,42,9454.0,8000.0
2022-10-07,567434,41,8271.71,37,42,9454.0,8000.0
2022-10-07,567623,37,30090.16,36,44,33600.0,13900.0
2022-10-07,567623,38,26946.95,36,44,33600.0,13900.0
2022-10-07,567623,39,24132.06,36,44,33600.0,13900.0
2022-10-07,567623,40,21611.21,36,44,33600.0,13900.0
2022-10-07,567623,41,19353.67,36,44,33600.0,13900.0
2022-10-07,567623,42,17331.95,36,44,33600.0,13900.0
2022-10-07,567623,43,15521.42,36,44,33600.0,13900.0
2022-10-07,567623,45,13806.38,44,59,13900.0,12560.0
2022-10-07,567623,46,13713.39,44,59,13900.0,12560.0
2022-10-07,567623,47,13621.03,44,59,13900.0,12560.0
2022-10-07,567623,48,13529.28,44,59,13900.0,12560.0
2022-10-07,567623,49,13438.16,44,59,13900.0,12560.0
2022-10-07,567623,50,13347.65,44,59,13900.0,12560.0
2022-10-07,567623,51,13257.75,44,59,13900.0,12560.0
2022-10-07,567623,52,13168.45,44,59,13900.0,12560.0
2022-10-07,567623,53,13079.76,44,59,13900.0,12560.0
2022-10-07,567623,54,12991.66,44,59,13900.0,12560.0
2022-10-07,567623,55,12904.16,44,59,13900.0,12560.0
2022-10-07,567623,56,12817.25,44,59,13900.0,12560.0
2022-10-07,567623,57,12730.92,44,59,13900.0,12560.0
2022-10-07,567623,58,12645.17,44,59,13900.0,12560.0
2022-10-08,200181,58,7006.0,57,75,7099.0,5599.0
2022-10-08,200181,59,6914.22,57,75,7099.0,5599.0
2022-10-08,200181,60,6823.64,57,75,7099.0,5599.0
2022-10-08,200181,61,6734.25,57,75,7099.0,5599.0
2022-10-08,200181,62,6646.03,57,75,7099.0,5599.0
2022-10-08,200181,63,6558.97,57,75,7099.0,5599.0
2022-10-08,200181,64,6473.04,57,75,7099.0,5599.0
2022-10-08,200181,65,6388.24,57,75,7099.0,5599.0
2022-10-08,200181,66,6304.55,57,75,7099.0,5599.0
2022-10-08,200181,67,6221.96,57,75,7099.0,5599.0
2022-10-08,200181,68,6140.45,57,75,7099.0,5599.0
2022-10-08,200181,69,6060.01,57,75,7099.0,5599.0
2022-10-08,200181,70,5980.62,57,75,7099.0,5599.0
2022-10-08,200181,71,5902.27,57,75,7099.0,5599.0
2022-10-08,200181,72,5824.95,57,75,7099.0,5599.0
2022-10-08,200181,73,5748.64,57,75,7099.0,5599.0
2022-10-08,200181,74,5673.32,57,75,7099.0,5599.0
2022-10-08,201632,16,21182.83,15,28,21945.0,13860.0
2022-10-08,201632,17,20447.14,15,28,21945.0,13860.0
2022-10-08,201632,18,19736.99,15,28,21945.0,13860.0
2022-10-08,201632,19,19051.5,15,28,21945.0,13860.0
2022-10-08,201632,20,18389.83,15,28,21945.0,13860.0
2022-10-08,201632,21,17751.13,15,28,21945.0,13860.0
2022-10-08,201632,22,17134.61,15,28,21945.0,13860.0
2022-10-08,201632,23,16539.5,15,28,21945.0,13860.0
2022-10-08,201632,24,15965.06,15,28,21945.0,13860.0
2022-10-08,201632,25,15410.58,15,28,21945.0,13860.0
2022-10-08,201632,26,14875.34,15,28,21945.0,13860.0
2022-10-08,201632,27,14358.7,15,28,21945.0,13860.0
2022-10-08,205272,24,23649.44,23,33,24699.0,15999.0
2022-10-08,205272,25,22644.48,23,33,24699.0,15999.0
2022-10-08,205272,26,21682.22,23,33,24699.0,15999.0
2022-10-08,205272,27,20760.86,23,33,24699.0,15999.0
2022-10-08,205272,28,19878.64,23,33,24699.0,15999.0
2022-10-08,205272,29,19033.91,23,33,24699.0,15999.0
2022-10-08,205272,30,18225.07,23,33,24699.0,15999.0
2022-10-08,205272,31,17450.61,23,33,24699.0,15999.0
2022-10-08,205272,32,16709.05,23,33,24699.0,15999.0
2022-10-08,206363,3,222459.61,2,18,248820.0,41470.0
2022-10-08,206363,4,198891.87,2,18,248820.0,41470.0
2022-10-08,206363,5,177820.93,2,18,248820.0,41470.0
2022-10-08,206363,6,158982.26,2,18,248820.0,41470.0
2022-10-08,206363,7,142139.39,2,18,248820.0,41470.0
2022-10-08,206363,8,127080.87,2,18,248820.0,41470.0
2022-10-08,206363,9,113617.66,2,18,248820.0,41470.0
2022-10-08,206363,10,101580.77,2,18,248820.0,41470.0
2022-10-08,206363,11,90819.08,2,18,248820.0,41470.0
2022-10-08,206363,12,81197.49,2,18,248820.0,41470.0
2022-10-08,206363,13,72595.23,2,18,248820.0,41470.0
2022-10-08,206363,14,64904.3,2,18,248820.0,41470.0
2022-10-08,206363,15,58028.15,2,18,248820.0,41470.0
2022-10-08,206363,16,51880.48,2,18,248820.0,41470.0
2022-10-08,206363,17,46384.09,2,18,248820.0,41470.0
2022-10-08,215913,14,42326.71,13,15,47398.0,37798.0
2022-10-08,216173,5,40342.27,4,14,44990.0,15120.0
2022-10-08,216173,6,36174.67,4,14,44990.0,15120.0
2022-10-08,216173,7,32437.6,4,14,44990.0,15120.0
2022-10-08,216173,8,29086.58,4,14,44990.0,15120.0
2022-10-08,216173,9,26081.73,4,14,44990.0,15120.0
2022-10-08,216173,10,23387.3,4,14,44990.0,15120.0
2022-10-08,216173,11,20971.2,4,14,44990.0,15120.0
2022-10-08,216173,12,18804.7,4,14,44990.0,15120.0
2022-10-08,216173,13,16862.01,4,14,44990.0,15120.0
2022-10-08,301577,61,44802.54,60,62,29960.0,66998.0
2022-10-08,301577,63,55557.56,62,66,66998.0,31680.0
2022-10-08,301577,64,46070.63,62,66,66998.0,31680.0
2022-10-08,301577,65,38203.65,62,66,66998.0,31680.0
2022-10-08,407120,2,146358.11,1,6,199975.0,41993.0
2022-10-08,407120,3,107116.79,1,6,199975.0,41993.0
2022-10-08,407120,4,78396.73,1,6,199975.0,41993.0
2022-10-08,407120,5,57377.0,1,6,199975.0,41993.0
2022-10-08,407120,7,39928.13,6,23,41993.0,17820.0
2022-10-08,407120,8,37964.8,6,23,41993.0,17820.0
2022-10-08,407120,9,36098.0,6,23,41993.0,17820.0
2022-10-08,407120,10,34322.99,6,23,41993.0,17820.0
2022-10-08,407120,11,32635.26,6,23,41993.0,17820.0
2022-10-08,407120,12,31030.52,6,23,41993.0,17820.0
2022-10-08,407120,13,29504.69,6,23,41993.0,17820.0
2022-10-08,407120,14,28053.88,6,23,41993.0,17820.0
2022-10-08,407120,15,26674.4,6,23,41993.0,17820.0
2022-10-08,407120,16,25362.76,6,23,41993.0,17820.0
2022-10-08,407120,17,24115.61,6,23,41993.0,17820.0
2022-10-08,407120,18,22929.78,6,23,41993.0,17820.0
2022-10-08,407120,19,21802.26,6,23,41993.0,17820.0
2022-10-08,407120,20,20730.19,6,23,41993.0,17820.0
2022-10-08,407120,21,19710.82,6,23,41993.0,17820.0
2022-10-08,407120,22,18741.58,6,23,41993.0,17820.0
2022-10-08,407120,24,17662.46,23,31,17820.0,16598.0
2022-10-08,407120,25,17506.31,23,31,17820.0,16598.0
2022-10-08,407120,26,17351.55,23,31,17820.0,16598.0
2022-10-08,407120,27,17198.15,23,31,17820.0,16598.0
2022-10-08,407120,28,17046.11,23,31,17820.0,16598.0
2022-10-08,407120,29,16895.41,23,31,17820.0,16598.0
2022-10-08,407120,30,16746.05,23,31,17820.0,16598.0
2022-10-08,407120,33,11606.85,32,43,11880.0,9198.0
2022-10-08,407120,34,11339.98,32,43,11880.0,9198.0
2022-10-08,407120,35,11079.25,32,43,11880.0,9198.0
2022-10-08,407120,36,10824.51,32,43,11880.0,9198.0
