date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-11-24,567664,39,14306.0,36,43,13500.0,15456.0
2022-11-24,567664,40,14585.22,36,43,13500.0,15456.0
2022-11-24,567664,41,14869.89,36,43,13500.0,15456.0
2022-11-24,567664,42,15160.11,36,43,13500.0,15456.0
2022-11-24,567664,44,13350.12,43,46,15456.0,9960.0
2022-11-24,567664,45,11531.15,43,46,15456.0,9960.0
2022-11-24,567664,47,9467.84,46,48,9960.0,9000.0
2022-11-24,567664,49,9337.12,48,58,9000.0,13000.0
2022-11-24,567664,50,9686.86,48,58,9000.0,13000.0
2022-11-24,567664,51,10049.71,48,58,9000.0,13000.0
2022-11-24,567664,52,10426.14,48,58,9000.0,13000.0
2022-11-24,567664,53,10816.67,48,58,9000.0,13000.0
2022-11-24,567664,54,11221.83,48,58,9000.0,13000.0
2022-11-24,567664,55,11642.16,48,58,9000.0,13000.0
2022-11-24,567664,56,12078.24,48,58,9000.0,13000.0
2022-11-24,567664,57,12530.65,48,58,9000.0,13000.0
2022-11-24,567664,59,12295.89,58,61,13000.0,11000.0
2022-11-24,567664,60,11629.91,58,61,13000.0,11000.0
2022-11-24,567664,62,10753.24,61,67,11000.0,9600.0
2022-11-24,567664,63,10512.01,61,67,11000.0,9600.0
2022-11-24,567664,64,10276.19,61,67,11000.0,9600.0
2022-11-24,567664,65,10045.66,61,67,11000.0,9600.0
2022-11-24,567664,66,9820.3,61,67,11000.0,9600.0
2022-11-24,567664,68,9319.42,67,74,9600.0,7800.0
2022-11-24,567664,69,9047.04,67,74,9600.0,7800.0
2022-11-24,567664,70,8782.63,67,74,9600.0,7800.0
2022-11-24,567664,71,8525.93,67,74,9600.0,7800.0
2022-11-24,567664,72,8276.75,67,74,9600.0,7800.0
2022-11-24,567664,73,8034.84,67,74,9600.0,7800.0
2022-11-24,567664,75,7664.32,74,77,7800.0,7400.0
2022-11-24,567664,76,7531.0,74,77,7800.0,7400.0
2022-11-25,101535,37,78360.53,36,45,80280.0,64568.0
2022-11-25,101535,38,76486.96,36,45,80280.0,64568.0
2022-11-25,101535,39,74658.18,36,45,80280.0,64568.0
2022-11-25,101535,40,72873.12,36,45,80280.0,64568.0
2022-11-25,101535,41,71130.75,36,45,80280.0,64568.0
2022-11-25,101535,42,69430.03,36,45,80280.0,64568.0
2022-11-25,101535,43,67769.98,36,45,80280.0,64568.0
2022-11-25,101535,44,66149.62,36,45,80280.0,64568.0
2022-11-25,200181,21,33265.26,20,30,34495.0,23994.0
2022-11-25,200181,22,32079.35,20,30,34495.0,23994.0
2022-11-25,200181,23,30935.73,20,30,34495.0,23994.0
2022-11-25,200181,24,29832.87,20,30,34495.0,23994.0
2022-11-25,200181,25,28769.32,20,30,34495.0,23994.0
2022-11-25,200181,26,27743.69,20,30,34495.0,23994.0
2022-11-25,200181,27,26754.63,20,30,34495.0,23994.0
2022-11-25,200181,28,25800.82,20,30,34495.0,23994.0
2022-11-25,200181,29,24881.02,20,30,34495.0,23994.0
2022-11-25,201925,79,21797.08,78,80,21998.0,21598.0
2022-11-25,205272,6,341528.77,5,7,297568.0,391984.0
2022-11-25,205272,9,167238.18,8,14,160977.0,202392.0
2022-11-25,205272,10,173742.88,8,14,160977.0,202392.0
2022-11-25,205272,11,180500.58,8,14,160977.0,202392.0
2022-11-25,205272,12,187521.12,8,14,160977.0,202392.0
2022-11-25,205272,13,194814.72,8,14,160977.0,202392.0
2022-11-25,205272,15,207185.73,14,16,202392.0,212093.0
2022-11-25,205272,17,175790.67,16,20,212093.0,100093.0
2022-11-25,205272,18,145701.91,16,20,212093.0,100093.0
2022-11-25,205272,19,120763.18,16,20,212093.0,100093.0
2022-11-25,205272,21,89221.27,20,24,100093.0,63192.0
2022-11-25,205272,22,79530.38,20,24,100093.0,63192.0
2022-11-25,205272,23,70892.06,20,24,100093.0,63192.0
2022-11-25,205272,25,54482.86,24,27,63192.0,40500.0
2022-11-25,205272,26,46974.0,24,27,63192.0,40500.0
2022-11-25,205272,28,42203.23,27,39,40500.0,66396.0
2022-11-25,205272,29,43978.09,27,39,40500.0,66396.0
2022-11-25,205272,30,45827.58,27,39,40500.0,66396.0
2022-11-25,205272,31,47754.86,27,39,40500.0,66396.0
2022-11-25,205272,32,49763.18,27,39,40500.0,66396.0
2022-11-25,205272,33,51855.97,27,39,40500.0,66396.0
2022-11-25,205272,34,54036.76,27,39,40500.0,66396.0
2022-11-25,205272,35,56309.26,27,39,40500.0,66396.0
2022-11-25,205272,36,58677.33,27,39,40500.0,66396.0
2022-11-25,205272,37,61144.99,27,39,40500.0,66396.0
2022-11-25,205272,38,63716.43,27,39,40500.0,66396.0
2022-11-25,206361,13,49032.06,12,22,47520.0,65000.0
2022-11-25,206361,14,50592.24,12,22,47520.0,65000.0
2022-11-25,206361,15,52202.05,12,22,47520.0,65000.0
2022-11-25,206361,16,53863.09,12,22,47520.0,65000.0
2022-11-25,206361,17,55576.99,12,22,47520.0,65000.0
2022-11-25,206361,18,57345.41,12,22,47520.0,65000.0
2022-11-25,206361,19,59170.11,12,22,47520.0,65000.0
2022-11-25,206361,20,61052.86,12,22,47520.0,65000.0
2022-11-25,206361,21,62995.52,12,22,47520.0,65000.0
2022-11-25,206361,23,55102.87,22,25,65000.0,39600.0
2022-11-25,206361,24,46712.68,22,25,65000.0,39600.0
2022-11-25,206361,26,40547.89,25,42,39600.0,59202.0
2022-11-25,206361,27,41518.46,25,42,39600.0,59202.0
2022-11-25,206361,28,42512.27,25,42,39600.0,59202.0
2022-11-25,206361,29,43529.87,25,42,39600.0,59202.0
2022-11-25,206361,30,44571.82,25,42,39600.0,59202.0
2022-11-25,206361,31,45638.72,25,42,39600.0,59202.0
2022-11-25,206361,32,46731.15,25,42,39600.0,59202.0
2022-11-25,206361,33,47849.73,25,42,39600.0,59202.0
2022-11-25,206361,34,48995.08,25,42,39600.0,59202.0
2022-11-25,206361,35,50167.85,25,42,39600.0,59202.0
2022-11-25,206361,36,51368.69,25,42,39600.0,59202.0
2022-11-25,206361,37,52598.27,25,42,39600.0,59202.0
2022-11-25,206361,38,53857.29,25,42,39600.0,59202.0
2022-11-25,206361,39,55146.44,25,42,39600.0,59202.0
2022-11-25,206361,40,56466.44,25,42,39600.0,59202.0
2022-11-25,206361,41,57818.05,25,42,39600.0,59202.0
2022-11-25,206363,2,619278.44,1,13,689040.0,191400.0
2022-11-25,206363,3,556579.84,1,13,689040.0,191400.0
2022-11-25,206363,4,500229.13,1,13,689040.0,191400.0
2022-11-25,206363,5,449583.62,1,13,689040.0,191400.0
2022-11-25,206363,6,404065.68,1,13,689040.0,191400.0
2022-11-25,206363,7,363156.18,1,13,689040.0,191400.0
2022-11-25,206363,8,326388.54,1,13,689040.0,191400.0
2022-11-25,206363,9,293343.41,1,13,689040.0,191400.0
2022-11-25,206363,10,263643.93,1,13,689040.0,191400.0
2022-11-25,206363,11,236951.35,1,13,689040.0,191400.0
2022-11-25,206363,12,212961.24,1,13,689040.0,191400.0
2022-11-25,206363,14,179398.75,13,15,191400.0,168150.0
2022-11-25,206363,16,155365.08,15,23,168150.0,89320.0
2022-11-25,206363,17,143552.24,15,23,168150.0,89320.0
2022-11-25,206363,18,132637.55,15,23,168150.0,89320.0
2022-11-25,206363,19,122552.72,15,23,168150.0,89320.0
2022-11-25,206363,20,113234.68,15,23,168150.0,89320.0
2022-11-25,206363,21,104625.1,15,23,168150.0,89320.0
2022-11-25,206363,22,96670.13,15,23,168150.0,89320.0
2022-11-25,207802,67,17604.57,66,78,17820.0,15400.0
2022-11-25,207802,68,17391.75,66,78,17820.0,15400.0
2022-11-25,207802,69,17181.5,66,78,17820.0,15400.0
2022-11-25,207802,70,16973.79,66,78,17820.0,15400.0
2022-11-25,207802,71,16768.59,66,78,17820.0,15400.0
2022-11-25,207802,72,16565.87,66,78,17820.0,15400.0
2022-11-25,207802,73,16365.6,66,78,17820.0,15400.0
2022-11-25,207802,74,16167.76,66,78,17820.0,15400.0
2022-11-25,207802,75,15972.3,66,78,17820.0,15400.0
2022-11-25,207802,76,15779.21,66,78,17820.0,15400.0
2022-11-25,207802,77,15588.45,66,78,17820.0,15400.0
2022-11-25,215913,65,71408.43,64,67,75196.0,64396.0
2022-11-25,215913,66,67811.63,64,67,75196.0,64396.0
2022-11-25,301577,18,997422.46,17,33,1052974.0,442386.0
2022-11-25,301577,19,944801.64,17,33,1052974.0,442386.0
2022-11-25,301577,20,894956.92,17,33,1052974.0,442386.0
2022-11-25,301577,21,847741.85,17,33,1052974.0,442386.0
2022-11-25,301577,22,803017.69,17,33,1052974.0,442386.0
2022-11-25,301577,23,760653.03,17,33,1052974.0,442386.0
2022-11-25,301577,24,720523.4,17,33,1052974.0,442386.0
2022-11-25,301577,25,682510.87,17,33,1052974.0,442386.0
2022-11-25,301577,26,646503.76,17,33,1052974.0,442386.0
2022-11-25,301577,27,612396.27,17,33,1052974.0,442386.0
2022-11-25,301577,28,580088.18,17,33,1052974.0,442386.0
2022-11-25,301577,29,549484.56,17,33,1052974.0,442386.0
2022-11-25,301577,30,520495.48,17,33,1052974.0,442386.0
2022-11-25,301577,31,493035.78,17,33,1052974.0,442386.0
2022-11-25,301577,32,467024.76,17,33,1052974.0,442386.0
2022-11-25,301577,68,80398.65,67,71,84480.0,69300.0
2022-11-25,301577,69,76514.47,67,71,84480.0,69300.0
2022-11-25,301577,70,72817.95,67,71,84480.0,69300.0
2022-11-25,301577,72,71008.93,71,73,69300.0,72760.0
2022-11-25,304763,4,55189.12,3,6,77760.0,27800.0
2022-11-25,304763,5,39169.66,3,6,77760.0,27800.0
2022-11-25,304763,7,25937.76,6,24,27800.0,7980.0
2022-11-25,304763,8,24200.25,6,24,27800.0,7980.0
2022-11-25,304763,9,22579.14,6,24,27800.0,7980.0
2022-11-25,304763,10,21066.61,6,24,27800.0,7980.0
2022-11-25,304763,11,19655.4,6,24,27800.0,7980.0
2022-11-25,304763,12,18338.72,6,24,27800.0,7980.0
2022-11-25,304763,13,17110.24,6,24,27800.0,7980.0
2022-11-25,304763,14,15964.05,6,24,27800.0,7980.0
2022-11-25,304763,15,14894.63,6,24,27800.0,7980.0
2022-11-25,304763,16,13896.85,6,24,27800.0,7980.0
2022-11-25,304763,17,12965.9,6,24,27800.0,7980.0
2022-11-25,304763,18,12097.32,6,24,27800.0,7980.0
2022-11-25,304763,19,11286.91,6,24,27800.0,7980.0
2022-11-25,304763,20,10530.8,6,24,27800.0,7980.0
2022-11-25,304763,21,9825.33,6,24,27800.0,7980.0
2022-11-25,304763,22,9167.11,6,24,27800.0,7980.0
2022-11-25,304763,23,8552.99,6,24,27800.0,7980.0
2022-11-25,402279,37,67759.29,36,38,79188.0,57980.0
2022-11-25,402279,39,57485.99,38,57,57980.0,49280.0
2022-11-25,402279,40,56996.19,38,57,57980.0,49280.0
2022-11-25,402279,41,56510.57,38,57,57980.0,49280.0
2022-11-25,402279,42,56029.08,38,57,57980.0,49280.0
2022-11-25,402279,43,55551.69,38,57,57980.0,49280.0
2022-11-25,402279,44,55078.38,38,57,57980.0,49280.0
2022-11-25,402279,45,54609.09,38,57,57980.0,49280.0
2022-11-25,402279,46,54143.8,38,57,57980.0,49280.0
2022-11-25,402279,47,53682.48,38,57,57980.0,49280.0
2022-11-25,402279,48,53225.09,38,57,57980.0,49280.0
2022-11-25,402279,49,52771.59,38,57,57980.0,49280.0
2022-11-25,402279,50,52321.96,38,57,57980.0,49280.0
2022-11-25,402279,51,51876.16,38,57,57980.0,49280.0
2022-11-25,402279,52,51434.16,38,57,57980.0,49280.0
2022-11-25,402279,53,50995.92,38,57,57980.0,49280.0
2022-11-25,402279,54,50561.42,38,57,57980.0,49280.0
2022-11-25,402279,55,50130.62,38,57,57980.0,49280.0
2022-11-25,402279,56,49703.49,38,57,57980.0,49280.0
2022-11-25,407120,2,372962.3,1,14,421146.0,86786.0
2022-11-25,407120,3,330291.32,1,14,421146.0,86786.0
2022-11-25,407120,4,292502.36,1,14,421146.0,86786.0
2022-11-25,407120,5,259036.86,1,14,421146.0,86786.0
2022-11-25,407120,6,229400.17,1,14,421146.0,86786.0
2022-11-25,407120,7,203154.23,1,14,421146.0,86786.0
2022-11-25,407120,8,179911.1,1,14,421146.0,86786.0
2022-11-25,407120,9,159327.24,1,14,421146.0,86786.0
2022-11-25,407120,10,141098.39,1,14,421146.0,86786.0
2022-11-25,407120,11,124955.12,1,14,421146.0,86786.0
2022-11-25,407120,12,110658.81,1,14,421146.0,86786.0
2022-11-25,407120,13,97998.15,1,14,421146.0,86786.0
2022-11-25,407120,15,81471.8,14,16,86786.0,76483.0
2022-11-25,408789,77,9826.78,76,80,11040.0,6930.0
2022-11-25,408789,78,8746.87,76,80,11040.0,6930.0
2022-11-25,408789,79,7785.62,76,80,11040.0,6930.0
2022-11-25,502221,20,167850.74,19,33,173397.0,109998.0
2022-11-25,502221,21,162481.88,19,33,173397.0,109998.0
2022-11-25,502221,22,157284.75,19,33,173397.0,109998.0
2022-11-25,502221,23,152253.85,19,33,173397.0,109998.0
2022-11-25,502221,24,147383.87,19,33,173397.0,109998.0
2022-11-25,502221,25,142669.65,19,33,173397.0,109998.0
2022-11-25,502221,26,138106.23,19,33,173397.0,109998.0
2022-11-25,502221,27,133688.77,19,33,173397.0,109998.0
2022-11-25,502221,28,129412.6,19,33,173397.0,109998.0
2022-11-25,502221,29,125273.22,19,33,173397.0,109998.0
2022-11-25,502221,30,121266.23,19,33,173397.0,109998.0
2022-11-25,502221,31,117387.41,19,33,173397.0,109998.0
2022-11-25,502221,32,113632.66,19,33,173397.0,109998.0
2022-11-25,502221,34,107455.54,33,39,109998.0,95598.0
2022-11-25,502221,35,104971.84,33,39,109998.0,95598.0
2022-11-25,502221,36,102545.55,33,39,109998.0,95598.0
2022-11-25,502221,37,100175.34,33,39,109998.0,95598.0
2022-11-25,502221,38,97859.91,33,39,109998.0,95598.0
2022-11-25,502221,40,58662.22,39,41,95598.0,35997.0
2022-11-25,502280,65,39423.39,64,76,37950.0,59940.0
2022-11-25,502280,66,40953.98,64,76,37950.0,59940.0
2022-11-25,502280,67,42543.99,64,76,37950.0,59940.0
2022-11-25,502280,68,44195.73,64,76,37950.0,59940.0
2022-11-25,502280,69,45911.6,64,76,37950.0,59940.0
2022-11-25,502280,70,47694.08,64,76,37950.0,59940.0
2022-11-25,502280,71,49545.77,64,76,37950.0,59940.0
2022-11-25,502280,72,51469.34,64,76,37950.0,59940.0
2022-11-25,502280,73,53467.6,64,76,37950.0,59940.0
2022-11-25,502280,74,55543.43,64,76,37950.0,59940.0
2022-11-25,502280,75,57699.86,64,76,37950.0,59940.0
2022-11-25,509434,5,269984.25,4,10,275600.0,243576.0
2022-11-25,509434,6,264482.93,4,10,275600.0,243576.0
2022-11-25,509434,7,259093.7,4,10,275600.0,243576.0
2022-11-25,509434,8,253814.29,4,10,275600.0,243576.0
2022-11-25,509434,9,248642.45,4,10,275600.0,243576.0
2022-11-25,509434,11,236337.74,10,17,243576.0,197208.0
2022-11-25,509434,12,229314.57,10,17,243576.0,197208.0
2022-11-25,509434,13,222500.11,10,17,243576.0,197208.0
2022-11-25,509434,14,215888.15,10,17,243576.0,197208.0
2022-11-25,509434,15,209472.68,10,17,243576.0,197208.0
2022-11-25,509434,16,203247.85,10,17,243576.0,197208.0
2022-11-25,509434,18,191220.16,17,35,197208.0,113211.0
2022-11-25,509434,19,185414.12,17,35,197208.0,113211.0
2022-11-25,509434,20,179784.37,17,35,197208.0,113211.0
2022-11-25,509434,21,174325.56,17,35,197208.0,113211.0
2022-11-25,509434,22,169032.49,17,35,197208.0,113211.0
2022-11-25,509434,23,163900.14,17,35,197208.0,113211.0
2022-11-25,509434,24,158923.62,17,35,197208.0,113211.0
2022-11-25,509434,25,154098.2,17,35,197208.0,113211.0
2022-11-25,509434,26,149419.3,17,35,197208.0,113211.0
2022-11-25,509434,27,144882.46,17,35,197208.0,113211.0
2022-11-25,509434,28,140483.37,17,35,197208.0,113211.0
2022-11-25,509434,29,136217.85,17,35,197208.0,113211.0
2022-11-25,509434,30,132081.85,17,35,197208.0,113211.0
2022-11-25,509434,31,128071.43,17,35,197208.0,113211.0
2022-11-25,509434,32,124182.77,17,35,197208.0,113211.0
2022-11-25,509434,33,120412.19,17,35,197208.0,113211.0
2022-11-25,509434,34,116756.09,17,35,197208.0,113211.0
2022-11-25,509434,36,111466.19,35,47,113211.0,93960.0
2022-11-25,509434,37,109748.27,35,47,113211.0,93960.0
2022-11-25,509434,38,108056.83,35,47,113211.0,93960.0
2022-11-25,509434,39,106391.46,35,47,113211.0,93960.0
2022-11-25,509434,40,104751.75,35,47,113211.0,93960.0
2022-11-25,509434,41,103137.32,35,47,113211.0,93960.0
2022-11-25,509434,42,101547.76,35,47,113211.0,93960.0
2022-11-25,509434,43,99982.71,35,47,113211.0,93960.0
2022-11-25,509434,44,98441.77,35,47,113211.0,93960.0
2022-11-25,509434,45,96924.59,35,47,113211.0,93960.0
2022-11-25,509434,46,95430.78,35,47,113211.0,93960.0
2022-11-25,509434,48,74955.2,47,50,93960.0,47700.0
2022-11-25,509434,49,59794.37,47,50,93960.0,47700.0
2022-11-25,509434,51,54573.82,50,54,47700.0,81730.0
2022-11-25,509434,52,62438.17,50,54,47700.0,81730.0
2022-11-25,509434,53,71435.8,50,54,47700.0,81730.0
2022-11-25,509434,55,74965.34,54,63,81730.0,37557.0
2022-11-25,509434,56,68760.58,54,63,81730.0,37557.0
2022-11-25,509434,57,63069.37,54,63,81730.0,37557.0
2022-11-25,509434,58,57849.2,54,63,81730.0,37557.0
2022-11-25,509434,59,53061.1,54,63,81730.0,37557.0
2022-11-25,509434,60,48669.29,54,63,81730.0,37557.0
2022-11-25,509434,61,44640.98,54,63,81730.0,37557.0
2022-11-25,509434,62,40946.08,54,63,81730.0,37557.0
2022-11-25,509434,65,54848.12,64,76,56520.0,39420.0
2022-11-25,509434,66,53225.69,64,76,56520.0,39420.0
2022-11-25,509434,67,51651.26,64,76,56520.0,39420.0
2022-11-25,509434,68,50123.39,64,76,56520.0,39420.0
2022-11-25,509434,69,48640.72,64,76,56520.0,39420.0
2022-11-25,509434,70,47201.91,64,76,56520.0,39420.0
2022-11-25,509434,71,45805.65,64,76,56520.0,39420.0
2022-11-25,509434,72,44450.7,64,76,56520.0,39420.0
2022-11-25,509434,73,43135.83,64,76,56520.0,39420.0
2022-11-25,509434,74,41859.85,64,76,56520.0,39420.0
2022-11-25,509434,75,40621.61,64,76,56520.0,39420.0
2022-11-25,555421,31,111412.0,30,34,119680.0,89880.0
2022-11-25,555421,32,103715.19,30,34,119680.0,89880.0
2022-11-25,555421,33,96550.1,30,34,119680.0,89880.0
2022-11-25,564286,46,169373.06,45,50,177760.0,139600.0
2022-11-25,564286,47,161381.82,45,50,177760.0,139600.0
2022-11-25,564286,48,153767.62,45,50,177760.0,139600.0
2022-11-25,564286,49,146512.66,45,50,177760.0,139600.0
2022-11-25,566061,3,156372.54,2,9,184080.0,58760.0
2022-11-25,566061,4,132835.55,2,9,184080.0,58760.0
2022-11-25,566061,5,112841.3,2,9,184080.0,58760.0
2022-11-25,566061,6,95856.53,2,9,184080.0,58760.0
2022-11-25,566061,7,81428.27,2,9,184080.0,58760.0
2022-11-25,566061,8,69171.72,2,9,184080.0,58760.0
2022-11-25,566061,10,62819.73,9,12,58760.0,71800.0
2022-11-25,566061,11,67159.93,9,12,58760.0,71800.0
2022-11-25,566061,13,63590.51,12,19,71800.0,30690.0
2022-11-25,566061,14,56319.67,12,19,71800.0,30690.0
2022-11-25,566061,15,49880.15,12,19,71800.0,30690.0
2022-11-25,566061,16,44176.9,12,19,71800.0,30690.0
2022-11-25,566061,17,39125.75,12,19,71800.0,30690.0
2022-11-25,566061,18,34652.12,12,19,71800.0,30690.0
2022-11-25,566061,20,32897.43,19,22,30690.0,37800.0
2022-11-25,566061,21,35263.62,19,22,30690.0,37800.0
2022-11-25,566061,23,33785.39,22,25,37800.0,26990.0
2022-11-25,566061,24,30197.16,22,25,37800.0,26990.0
2022-11-25,566061,26,25545.68,25,37,26990.0,13950.0
2022-11-25,566061,27,24178.65,25,37,26990.0,13950.0
2022-11-25,566061,28,22884.77,25,37,26990.0,13950.0
2022-11-25,566061,29,21660.13,25,37,26990.0,13950.0
2022-11-25,566061,30,20501.02,25,37,26990.0,13950.0
2022-11-25,566061,31,19403.93,25,37,26990.0,13950.0
2022-11-25,566061,32,18365.55,25,37,26990.0,13950.0
2022-11-25,566061,33,17382.74,25,37,26990.0,13950.0
2022-11-25,566061,34,16452.52,25,37,26990.0,13950.0
2022-11-25,566061,35,15572.07,25,37,26990.0,13950.0
2022-11-25,566061,36,14738.74,25,37,26990.0,13950.0
2022-11-25,566061,38,14546.23,37,47,13950.0,21200.0
2022-11-25,566061,39,15167.95,37,47,13950.0,21200.0
2022-11-25,566061,40,15816.24,37,47,13950.0,21200.0
2022-11-25,566061,41,16492.23,37,47,13950.0,21200.0
2022-11-25,566061,42,17197.11,37,47,13950.0,21200.0
2022-11-25,566061,43,17932.12,37,47,13950.0,21200.0
2022-11-25,566061,44,18698.55,37,47,13950.0,21200.0
2022-11-25,566061,45,19497.72,37,47,13950.0,21200.0
2022-11-25,566061,46,20331.05,37,47,13950.0,21200.0
2022-11-25,566403,32,852267.84,31,42,846135.0,916095.0
2022-11-25,566403,33,858445.13,31,42,846135.0,916095.0
2022-11-25,566403,34,864667.2,31,42,846135.0,916095.0
2022-11-25,566403,35,870934.36,31,42,846135.0,916095.0
2022-11-25,566403,36,877246.95,31,42,846135.0,916095.0
2022-11-25,566403,37,883605.29,31,42,846135.0,916095.0
2022-11-25,566403,38,890009.72,31,42,846135.0,916095.0
2022-11-25,566403,39,896460.56,31,42,846135.0,916095.0
2022-11-25,566403,40,902958.17,31,42,846135.0,916095.0
2022-11-25,566403,41,909502.87,31,42,846135.0,916095.0
2022-11-25,566403,43,783064.03,42,46,916095.0,489066.0
2022-11-25,566403,44,669351.17,42,46,916095.0,489066.0
2022-11-25,566403,45,572151.13,42,46,916095.0,489066.0
2022-11-25,566647,17,202671.32,16,19,197280.0,213900.0
2022-11-25,566647,18,208209.98,16,19,197280.0,213900.0
2022-11-25,566647,20,205209.42,19,33,213900.0,119680.0
2022-11-25,566647,21,196871.93,19,33,213900.0,119680.0
2022-11-25,566647,22,188873.19,19,33,213900.0,119680.0
2022-11-25,566647,23,181199.43,19,33,213900.0,119680.0
2022-11-25,566647,24,173837.44,19,33,213900.0,119680.0
2022-11-25,566647,25,166774.56,19,33,213900.0,119680.0
2022-11-25,566647,26,159998.64,19,33,213900.0,119680.0
2022-11-25,566647,27,153498.02,19,33,213900.0,119680.0
2022-11-25,566647,28,147261.51,19,33,213900.0,119680.0
2022-11-25,566647,29,141278.39,19,33,213900.0,119680.0
2022-11-25,566647,30,135538.35,19,33,213900.0,119680.0
2022-11-25,566647,31,130031.53,19,33,213900.0,119680.0
2022-11-25,566647,32,124748.44,19,33,213900.0,119680.0
2022-11-25,566647,34,116043.37,33,41,119680.0,93500.0
2022-11-25,566647,35,112517.25,33,41,119680.0,93500.0
2022-11-25,566647,36,109098.27,33,41,119680.0,93500.0
2022-11-25,566647,37,105783.18,33,41,119680.0,93500.0
2022-11-25,566647,38,102568.82,33,41,119680.0,93500.0
2022-11-25,566647,39,99452.14,33,41,119680.0,93500.0
2022-11-25,566647,40,96430.16,33,41,119680.0,93500.0
2022-11-25,566647,42,105153.81,41,44,93500.0,133000.0
2022-11-25,566647,43,118260.13,41,44,93500.0,133000.0
2022-11-25,566647,45,127229.49,44,51,133000.0,97500.0
2022-11-25,566647,46,121709.35,44,51,133000.0,97500.0
2022-11-25,566647,47,116428.71,44,51,133000.0,97500.0
2022-11-25,566647,48,111377.19,44,51,133000.0,97500.0
2022-11-25,566647,49,106544.83,44,51,133000.0,97500.0
2022-11-25,566647,50,101922.13,44,51,133000.0,97500.0
2022-11-25,566647,52,95669.86,51,67,97500.0,72000.0
2022-11-25,566647,53,93874.07,51,67,97500.0,72000.0
2022-11-25,566647,54,92111.98,51,67,97500.0,72000.0
2022-11-25,566647,55,90382.97,51,67,97500.0,72000.0
2022-11-25,566647,56,88686.42,51,67,97500.0,72000.0
2022-11-25,566647,57,87021.71,51,67,97500.0,72000.0
2022-11-25,566647,58,85388.25,51,67,97500.0,72000.0
2022-11-25,566647,59,83785.45,51,67,97500.0,72000.0
2022-11-25,566647,60,82212.74,51,67,97500.0,72000.0
2022-11-25,566647,61,80669.54,51,67,97500.0,72000.0
2022-11-25,566647,62,79155.32,51,67,97500.0,72000.0
2022-11-25,566647,63,77669.51,51,67,97500.0,72000.0
2022-11-25,566647,64,76211.6,51,67,97500.0,72000.0
2022-11-25,566647,65,74781.05,51,67,97500.0,72000.0
2022-11-25,566647,66,73377.35,51,67,97500.0,72000.0
2022-11-25,566647,68,70788.5,67,75,72000.0,62860.0
2022-11-25,566647,69,69597.39,67,75,72000.0,62860.0
2022-11-25,566647,70,68426.32,67,75,72000.0,62860.0
2022-11-25,566647,71,67274.96,67,75,72000.0,62860.0
2022-11-25,566647,72,66142.97,67,75,72000.0,62860.0
2022-11-25,566647,73,65030.02,67,75,72000.0,62860.0
2022-11-25,566647,74,63935.81,67,75,72000.0,62860.0
2022-11-25,567434,6,63726.43,5,14,72000.0,24000.0
2022-11-25,567434,7,56403.57,5,14,72000.0,24000.0
2022-11-25,567434,8,49922.17,5,14,72000.0,24000.0
2022-11-25,567434,9,44185.54,5,14,72000.0,24000.0
2022-11-25,567434,10,39108.1,5,14,72000.0,24000.0
2022-11-25,567434,11,34614.11,5,14,72000.0,24000.0
2022-11-25,567434,12,30636.52,5,14,72000.0,24000.0
2022-11-25,567434,13,27115.99,5,14,72000.0,24000.0
2022-11-25,567434,15,23926.19,14,24,24000.0,23272.0
2022-11-25,567434,16,23852.6,14,24,24000.0,23272.0
2022-11-25,567434,17,23779.24,14,24,24000.0,23272.0
2022-11-25,567434,18,23706.11,14,24,24000.0,23272.0
2022-11-25,567434,19,23633.2,14,24,24000.0,23272.0
2022-11-25,567434,20,23560.51,14,24,24000.0,23272.0
2022-11-25,567434,21,23488.05,14,24,24000.0,23272.0
2022-11-25,567434,22,23415.81,14,24,24000.0,23272.0
2022-11-25,567434,23,23343.8,14,24,24000.0,23272.0
2022-11-25,567662,3,471755.63,2,9,542800.0,203320.0
2022-11-25,567662,4,410009.88,2,9,542800.0,203320.0
2022-11-25,567662,5,356345.71,2,9,542800.0,203320.0
2022-11-25,567662,6,309705.36,2,9,542800.0,203320.0
2022-11-25,567662,7,269169.52,2,9,542800.0,203320.0
2022-11-25,567662,8,233939.2,2,9,542800.0,203320.0
2022-11-25,567662,10,205385.61,9,12,203320.0,209580.0
2022-11-25,567662,11,207472.21,9,12,203320.0,209580.0
2022-11-25,567662,14,155331.54,13,17,174500.0,109560.0
2022-11-25,567662,15,138268.68,13,17,174500.0,109560.0
2022-11-25,567662,16,123080.13,13,17,174500.0,109560.0
2022-11-25,567662,18,105586.72,17,23,109560.0,87780.0
2022-11-25,567662,19,101757.53,17,23,109560.0,87780.0
2022-11-25,567662,20,98067.21,17,23,109560.0,87780.0
2022-11-25,567662,21,94510.72,17,23,109560.0,87780.0
2022-11-25,567662,22,91083.21,17,23,109560.0,87780.0
2022-11-25,567662,24,86359.92,23,37,87780.0,69860.0
2022-11-25,567662,25,84962.81,23,37,87780.0,69860.0
2022-11-25,567662,26,83588.31,23,37,87780.0,69860.0
2022-11-25,567662,27,82236.04,23,37,87780.0,69860.0
2022-11-25,567662,28,80905.65,23,37,87780.0,69860.0
2022-11-25,567662,29,79596.77,23,37,87780.0,69860.0
