date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-04-19,216158,74,5195.39,67,75,5450.0,5160.0
2022-04-19,509434,4,36881.08,3,8,38874.0,29880.0
2022-04-19,509434,5,34990.32,3,8,38874.0,29880.0
2022-04-19,509434,6,33196.49,3,8,38874.0,29880.0
2022-04-19,509434,7,31494.62,3,8,38874.0,29880.0
2022-04-19,509434,61,7328.35,60,75,7560.0,4740.0
2022-04-19,509434,62,7103.79,60,75,7560.0,4740.0
2022-04-19,509434,63,6886.12,60,75,7560.0,4740.0
2022-04-19,509434,64,6675.11,60,75,7560.0,4740.0
2022-04-19,509434,65,6470.57,60,75,7560.0,4740.0
2022-04-19,509434,66,6272.29,60,75,7560.0,4740.0
2022-04-19,509434,67,6080.09,60,75,7560.0,4740.0
2022-04-19,509434,68,5893.78,60,75,7560.0,4740.0
2022-04-19,509434,69,5713.18,60,75,7560.0,4740.0
2022-04-19,509434,70,5538.11,60,75,7560.0,4740.0
2022-04-19,509434,71,5368.4,60,75,7560.0,4740.0
2022-04-19,509434,72,5203.89,60,75,7560.0,4740.0
2022-04-19,509434,73,5044.43,60,75,7560.0,4740.0
2022-04-19,509434,74,4889.85,60,75,7560.0,4740.0
2022-04-19,566647,24,27642.36,23,31,27400.0,29400.0
2022-04-19,566647,25,27886.87,23,31,27400.0,29400.0
2022-04-19,566647,26,28133.54,23,31,27400.0,29400.0
2022-04-19,566647,27,28382.39,23,31,27400.0,29400.0
2022-04-19,566647,28,28633.44,23,31,27400.0,29400.0
2022-04-19,566647,29,28886.71,23,31,27400.0,29400.0
2022-04-19,566647,30,29142.23,23,31,27400.0,29400.0
2022-04-20,101535,30,22635.0,29,40,23105.0,18430.0
2022-04-20,101535,31,22174.56,29,40,23105.0,18430.0
2022-04-20,101535,32,21723.49,29,40,23105.0,18430.0
2022-04-20,101535,33,21281.59,29,40,23105.0,18430.0
2022-04-20,101535,34,20848.68,29,40,23105.0,18430.0
2022-04-20,101535,35,20424.58,29,40,23105.0,18430.0
2022-04-20,101535,36,20009.1,29,40,23105.0,18430.0
2022-04-20,101535,37,19602.07,29,40,23105.0,18430.0
2022-04-20,101535,38,19203.33,29,40,23105.0,18430.0
2022-04-20,101535,39,18812.69,29,40,23105.0,18430.0
2022-04-20,101535,41,18358.65,40,45,18430.0,18076.0
2022-04-20,101535,42,18287.58,40,45,18430.0,18076.0
2022-04-20,101535,43,18216.78,40,45,18430.0,18076.0
2022-04-20,101535,44,18146.25,40,45,18430.0,18076.0
2022-04-20,110435,56,19269.74,55,58,19960.0,17960.0
2022-04-20,110435,57,18603.35,55,58,19960.0,17960.0
2022-04-20,110435,59,17487.9,58,68,17960.0,13760.0
2022-04-20,110435,60,17028.21,58,68,17960.0,13760.0
2022-04-20,110435,61,16580.6,58,68,17960.0,13760.0
2022-04-20,110435,62,16144.75,58,68,17960.0,13760.0
2022-04-20,110435,63,15720.37,58,68,17960.0,13760.0
2022-04-20,110435,64,15307.13,58,68,17960.0,13760.0
2022-04-20,110435,65,14904.76,58,68,17960.0,13760.0
2022-04-20,110435,66,14512.97,58,68,17960.0,13760.0
2022-04-20,110435,67,14131.47,58,68,17960.0,13760.0
2022-04-20,216158,2,105244.88,1,7,132600.0,33150.0
2022-04-20,216158,3,83533.03,1,7,132600.0,33150.0
2022-04-20,216158,4,66300.25,1,7,132600.0,33150.0
2022-04-20,216158,5,52622.54,1,7,132600.0,33150.0
2022-04-20,216158,6,41766.49,1,7,132600.0,33150.0
2022-04-20,509434,5,71611.93,4,12,76570.0,44820.0
2022-04-20,509434,6,66974.91,4,12,76570.0,44820.0
2022-04-20,509434,7,62638.14,4,12,76570.0,44820.0
2022-04-20,509434,8,58582.18,4,12,76570.0,44820.0
2022-04-20,509434,9,54788.85,4,12,76570.0,44820.0
2022-04-20,509434,10,51241.14,4,12,76570.0,44820.0
2022-04-20,509434,11,47923.15,4,12,76570.0,44820.0
2022-04-21,216158,2,56332.21,1,10,66300.0,15300.0
2022-04-21,216158,3,47862.99,1,10,66300.0,15300.0
2022-04-21,216158,4,40667.05,1,10,66300.0,15300.0
2022-04-21,216158,5,34552.95,1,10,66300.0,15300.0
2022-04-21,216158,6,29358.06,1,10,66300.0,15300.0
2022-04-21,216158,7,24944.18,1,10,66300.0,15300.0
2022-04-21,216158,8,21193.88,1,10,66300.0,15300.0
2022-04-21,216158,9,18007.41,1,10,66300.0,15300.0
2022-04-21,216158,11,14765.29,10,20,15300.0,10720.0
2022-04-21,216158,12,14249.26,10,20,15300.0,10720.0
2022-04-21,216158,13,13751.27,10,20,15300.0,10720.0
2022-04-21,216158,14,13270.68,10,20,15300.0,10720.0
2022-04-21,216158,15,12806.89,10,20,15300.0,10720.0
2022-04-21,216158,16,12359.3,10,20,15300.0,10720.0
2022-04-21,216158,17,11927.36,10,20,15300.0,10720.0
2022-04-21,216158,18,11510.51,10,20,15300.0,10720.0
2022-04-21,216158,19,11108.22,10,20,15300.0,10720.0
2022-04-21,216158,21,10591.61,20,34,10720.0,9056.0
2022-04-21,216158,22,10464.76,20,34,10720.0,9056.0
2022-04-21,216158,23,10339.43,20,34,10720.0,9056.0
2022-04-21,216158,24,10215.6,20,34,10720.0,9056.0
2022-04-21,216158,25,10093.25,20,34,10720.0,9056.0
2022-04-21,216158,26,9972.37,20,34,10720.0,9056.0
2022-04-21,216158,27,9852.94,20,34,10720.0,9056.0
2022-04-21,216158,28,9734.93,20,34,10720.0,9056.0
2022-04-21,216158,29,9618.34,20,34,10720.0,9056.0
2022-04-21,216158,30,9503.15,20,34,10720.0,9056.0
2022-04-21,216158,31,9389.33,20,34,10720.0,9056.0
2022-04-21,216158,32,9276.88,20,34,10720.0,9056.0
2022-04-21,216158,33,9165.78,20,34,10720.0,9056.0
2022-04-21,408789,29,28775.09,28,38,29800.0,21000.0
2022-04-21,408789,30,27785.42,28,38,29800.0,21000.0
2022-04-21,408789,31,26829.8,28,38,29800.0,21000.0
2022-04-21,408789,32,25907.04,28,38,29800.0,21000.0
2022-04-21,408789,33,25016.01,28,38,29800.0,21000.0
2022-04-21,408789,34,24155.63,28,38,29800.0,21000.0
2022-04-21,408789,35,23324.84,28,38,29800.0,21000.0
2022-04-21,408789,36,22522.62,28,38,29800.0,21000.0
2022-04-21,408789,37,21747.99,28,38,29800.0,21000.0
2022-04-21,566647,26,27576.05,25,36,27400.0,29400.0
2022-04-21,566647,27,27753.24,25,36,27400.0,29400.0
2022-04-21,566647,28,27931.56,25,36,27400.0,29400.0
2022-04-21,566647,29,28111.02,25,36,27400.0,29400.0
2022-04-21,566647,30,28291.64,25,36,27400.0,29400.0
2022-04-21,566647,31,28473.43,25,36,27400.0,29400.0
2022-04-21,566647,32,28656.37,25,36,27400.0,29400.0
2022-04-21,566647,33,28840.5,25,36,27400.0,29400.0
2022-04-21,566647,34,29025.81,25,36,27400.0,29400.0
2022-04-21,566647,35,29212.3,25,36,27400.0,29400.0
2022-04-22,110435,58,10310.61,57,60,10480.0,9980.0
2022-04-22,110435,59,10143.96,57,60,10480.0,9980.0
2022-04-22,216158,2,32255.26,1,3,40800.0,25500.0
2022-04-22,216158,4,24098.33,3,19,25500.0,10320.0
2022-04-22,216158,5,22773.71,3,19,25500.0,10320.0
2022-04-22,216158,6,21521.89,3,19,25500.0,10320.0
2022-04-22,216158,7,20338.88,3,19,25500.0,10320.0
2022-04-22,216158,8,19220.89,3,19,25500.0,10320.0
2022-04-22,216158,9,18164.36,3,19,25500.0,10320.0
2022-04-22,216158,10,17165.89,3,19,25500.0,10320.0
2022-04-22,216158,11,16222.31,3,19,25500.0,10320.0
2022-04-22,216158,12,15330.59,3,19,25500.0,10320.0
2022-04-22,216158,13,14487.89,3,19,25500.0,10320.0
2022-04-22,216158,14,13691.5,3,19,25500.0,10320.0
2022-04-22,216158,15,12938.89,3,19,25500.0,10320.0
2022-04-22,216158,16,12227.65,3,19,25500.0,10320.0
2022-04-22,216158,17,11555.5,3,19,25500.0,10320.0
2022-04-22,216158,18,10920.29,3,19,25500.0,10320.0
2022-04-22,216158,20,10846.57,19,21,10320.0,11400.0
2022-04-22,216158,22,10845.29,21,28,11400.0,8040.0
2022-04-22,216158,23,10317.56,21,28,11400.0,8040.0
2022-04-22,216158,24,9815.52,21,28,11400.0,8040.0
2022-04-22,216158,25,9337.9,21,28,11400.0,8040.0
2022-04-22,216158,26,8883.52,21,28,11400.0,8040.0
2022-04-22,216158,27,8451.24,21,28,11400.0,8040.0
2022-04-22,216158,62,5292.49,61,64,5360.0,5160.0
2022-04-22,216158,63,5225.82,61,64,5360.0,5160.0
2022-04-23,101020,50,7940.28,49,51,8520.0,7400.0
2022-04-23,101535,63,17240.95,62,65,18484.0,15000.0
2022-04-23,101535,64,16081.49,62,65,18484.0,15000.0
2022-04-23,101535,66,16348.2,65,68,15000.0,19419.0
2022-04-23,101535,67,17817.57,65,68,15000.0,19419.0
2022-04-23,216158,4,57532.35,3,11,63750.0,28050.0
2022-04-23,216158,5,51921.11,3,11,63750.0,28050.0
2022-04-23,216158,6,46857.14,3,11,63750.0,28050.0
2022-04-23,216158,7,42287.05,3,11,63750.0,28050.0
2022-04-23,216158,8,38162.69,3,11,63750.0,28050.0
2022-04-23,216158,9,34440.58,3,11,63750.0,28050.0
2022-04-23,216158,10,31081.48,3,11,63750.0,28050.0
2022-04-23,509434,6,60338.23,5,19,65430.0,21047.0
2022-04-23,509434,7,55642.7,5,19,65430.0,21047.0
2022-04-23,509434,8,51312.57,5,19,65430.0,21047.0
2022-04-23,509434,9,47319.41,5,19,65430.0,21047.0
2022-04-23,509434,10,43636.99,5,19,65430.0,21047.0
2022-04-23,509434,11,40241.13,5,19,65430.0,21047.0
2022-04-23,509434,12,37109.53,5,19,65430.0,21047.0
2022-04-23,509434,13,34221.63,5,19,65430.0,21047.0
2022-04-23,509434,14,31558.47,5,19,65430.0,21047.0
2022-04-23,509434,15,29102.55,5,19,65430.0,21047.0
2022-04-23,509434,16,26837.74,5,19,65430.0,21047.0
2022-04-23,509434,17,24749.18,5,19,65430.0,21047.0
2022-04-23,509434,18,22823.15,5,19,65430.0,21047.0
2022-04-23,509434,43,14872.85,42,45,18138.0,10000.0
2022-04-23,509434,44,12195.45,42,45,18138.0,10000.0
2022-04-23,567623,60,12979.97,59,70,13050.0,12300.0
2022-04-23,567623,61,12910.31,59,70,13050.0,12300.0
2022-04-23,567623,62,12841.03,59,70,13050.0,12300.0
2022-04-23,567623,63,12772.12,59,70,13050.0,12300.0
2022-04-23,567623,64,12703.58,59,70,13050.0,12300.0
2022-04-23,567623,65,12635.41,59,70,13050.0,12300.0
2022-04-23,567623,66,12567.61,59,70,13050.0,12300.0
2022-04-23,567623,67,12500.16,59,70,13050.0,12300.0
2022-04-23,567623,68,12433.08,59,70,13050.0,12300.0
2022-04-23,567623,69,12366.36,59,70,13050.0,12300.0
2022-04-24,101535,71,22024.95,70,80,22595.0,17500.0
2022-04-24,101535,72,21469.29,70,80,22595.0,17500.0
2022-04-24,101535,73,20927.64,70,80,22595.0,17500.0
2022-04-24,101535,74,20399.65,70,80,22595.0,17500.0
2022-04-24,101535,75,19884.99,70,80,22595.0,17500.0
2022-04-24,101535,76,19383.31,70,80,22595.0,17500.0
2022-04-24,101535,77,18894.29,70,80,22595.0,17500.0
2022-04-24,101535,78,18417.6,70,80,22595.0,17500.0
2022-04-24,101535,79,17952.94,70,80,22595.0,17500.0
2022-04-24,110435,27,47028.9,26,46,48160.0,29940.0
2022-04-24,110435,28,45924.36,26,46,48160.0,29940.0
2022-04-24,110435,29,44845.76,26,46,48160.0,29940.0
2022-04-24,110435,30,43792.5,26,46,48160.0,29940.0
2022-04-24,110435,31,42763.97,26,46,48160.0,29940.0
2022-04-24,110435,32,41759.6,26,46,48160.0,29940.0
2022-04-24,110435,33,40778.82,26,46,48160.0,29940.0
2022-04-24,110435,34,39821.07,26,46,48160.0,29940.0
2022-04-24,110435,35,38885.81,26,46,48160.0,29940.0
2022-04-24,110435,36,37972.52,26,46,48160.0,29940.0
2022-04-24,110435,37,37080.68,26,46,48160.0,29940.0
2022-04-24,110435,38,36209.79,26,46,48160.0,29940.0
2022-04-24,110435,39,35359.35,26,46,48160.0,29940.0
2022-04-24,110435,40,34528.88,26,46,48160.0,29940.0
2022-04-24,110435,41,33717.92,26,46,48160.0,29940.0
2022-04-24,110435,42,32926.0,26,46,48160.0,29940.0
2022-04-24,110435,43,32152.68,26,46,48160.0,29940.0
2022-04-24,110435,44,31397.52,26,46,48160.0,29940.0
2022-04-24,110435,45,30660.1,26,46,48160.0,29940.0
2022-04-24,207288,22,14803.12,21,39,15048.0,11200.0
2022-04-24,207288,23,14562.22,21,39,15048.0,11200.0
2022-04-24,207288,24,14325.25,21,39,15048.0,11200.0
2022-04-24,207288,25,14092.13,21,39,15048.0,11200.0
2022-04-24,207288,26,13862.8,21,39,15048.0,11200.0
2022-04-24,207288,27,13637.21,21,39,15048.0,11200.0
2022-04-24,207288,28,13415.29,21,39,15048.0,11200.0
2022-04-24,207288,29,13196.97,21,39,15048.0,11200.0
2022-04-24,207288,30,12982.21,21,39,15048.0,11200.0
2022-04-24,207288,31,12770.95,21,39,15048.0,11200.0
2022-04-24,207288,32,12563.12,21,39,15048.0,11200.0
2022-04-24,207288,33,12358.68,21,39,15048.0,11200.0
2022-04-24,207288,34,12157.56,21,39,15048.0,11200.0
2022-04-24,207288,35,11959.71,21,39,15048.0,11200.0
2022-04-24,207288,36,11765.08,21,39,15048.0,11200.0
2022-04-24,207288,37,11573.62,21,39,15048.0,11200.0
2022-04-24,207288,38,11385.28,21,39,15048.0,11200.0
2022-04-24,216158,5,62358.66,4,10,66300.0,45900.0
2022-04-24,216158,6,58651.62,4,10,66300.0,45900.0
2022-04-24,216158,7,55164.95,4,10,66300.0,45900.0
2022-04-24,216158,8,51885.55,4,10,66300.0,45900.0
2022-04-24,216158,9,48801.1,4,10,66300.0,45900.0
2022-04-24,216158,62,11192.41,61,80,11400.0,8040.0
2022-04-24,216158,63,10988.59,61,80,11400.0,8040.0
2022-04-24,216158,64,10788.49,61,80,11400.0,8040.0
2022-04-24,216158,65,10592.03,61,80,11400.0,8040.0
2022-04-24,216158,66,10399.15,61,80,11400.0,8040.0
2022-04-24,216158,67,10209.78,61,80,11400.0,8040.0
2022-04-24,216158,68,10023.86,61,80,11400.0,8040.0
2022-04-24,216158,69,9841.32,61,80,11400.0,8040.0
2022-04-24,216158,70,9662.11,61,80,11400.0,8040.0
2022-04-24,216158,71,9486.16,61,80,11400.0,8040.0
2022-04-24,216158,72,9313.41,61,80,11400.0,8040.0
2022-04-24,216158,73,9143.81,61,80,11400.0,8040.0
2022-04-24,216158,74,8977.3,61,80,11400.0,8040.0
2022-04-24,216158,75,8813.82,61,80,11400.0,8040.0
2022-04-24,216158,76,8653.32,61,80,11400.0,8040.0
2022-04-24,216158,77,8495.74,61,80,11400.0,8040.0
2022-04-24,216158,78,8341.02,61,80,11400.0,8040.0
2022-04-24,216158,79,8189.13,61,80,11400.0,8040.0
2022-04-24,509434,3,147651.67,2,5,161386.0,123590.0
2022-04-24,509434,4,135086.16,2,5,161386.0,123590.0
2022-04-24,509434,6,113520.43,5,22,123590.0,29142.0
2022-04-24,509434,7,104271.29,5,22,123590.0,29142.0
2022-04-24,509434,8,95775.71,5,22,123590.0,29142.0
2022-04-24,509434,9,87972.31,5,22,123590.0,29142.0
2022-04-24,509434,10,80804.69,5,22,123590.0,29142.0
2022-04-24,509434,11,74221.06,5,22,123590.0,29142.0
2022-04-24,509434,12,68173.82,5,22,123590.0,29142.0
2022-04-24,509434,13,62619.28,5,22,123590.0,29142.0
2022-04-24,509434,14,57517.3,5,22,123590.0,29142.0
2022-04-24,509434,15,52831.0,5,22,123590.0,29142.0
2022-04-24,509434,16,48526.52,5,22,123590.0,29142.0
2022-04-24,509434,17,44572.75,5,22,123590.0,29142.0
2022-04-24,509434,18,40941.1,5,22,123590.0,29142.0
2022-04-24,509434,19,37605.35,5,22,123590.0,29142.0
2022-04-24,509434,20,34541.38,5,22,123590.0,29142.0
2022-04-24,509434,21,31727.04,5,22,123590.0,29142.0
2022-04-24,509434,23,28492.19,22,33,29142.0,22740.0
2022-04-24,509434,24,27856.87,22,33,29142.0,22740.0
2022-04-24,509434,25,27235.72,22,33,29142.0,22740.0
2022-04-24,509434,26,26628.42,22,33,29142.0,22740.0
2022-04-24,509434,27,26034.65,22,33,29142.0,22740.0
2022-04-24,509434,28,25454.13,22,33,29142.0,22740.0
2022-04-24,509434,29,24886.55,22,33,29142.0,22740.0
2022-04-24,509434,30,24331.63,22,33,29142.0,22740.0
2022-04-24,509434,31,23789.08,22,33,29142.0,22740.0
2022-04-24,509434,32,23258.63,22,33,29142.0,22740.0
2022-04-24,509434,34,21246.38,33,36,22740.0,18547.0
2022-04-24,509434,35,19850.86,33,36,22740.0,18547.0
2022-04-24,509434,37,18202.49,36,51,18547.0,14000.0
2022-04-24,509434,38,17864.37,36,51,18547.0,14000.0
2022-04-24,509434,39,17532.53,36,51,18547.0,14000.0
2022-04-24,509434,40,17206.86,36,51,18547.0,14000.0
2022-04-24,509434,41,16887.24,36,51,18547.0,14000.0
2022-04-24,509434,42,16573.55,36,51,18547.0,14000.0
2022-04-24,509434,43,16265.7,36,51,18547.0,14000.0
2022-04-24,509434,44,15963.55,36,51,18547.0,14000.0
2022-04-24,509434,45,15667.03,36,51,18547.0,14000.0
2022-04-24,509434,46,15376.0,36,51,18547.0,14000.0
2022-04-24,509434,47,15090.39,36,51,18547.0,14000.0
2022-04-24,509434,48,14810.08,36,51,18547.0,14000.0
2022-04-24,509434,49,14534.97,36,51,18547.0,14000.0
2022-04-24,509434,50,14264.98,36,51,18547.0,14000.0
2022-04-25,101535,8,264648.6,7,27,276450.0,115525.0
2022-04-25,101535,9,253350.99,7,27,276450.0,115525.0
2022-04-25,101535,10,242535.66,7,27,276450.0,115525.0
2022-04-25,101535,11,232182.03,7,27,276450.0,115525.0
2022-04-25,101535,12,222270.39,7,27,276450.0,115525.0
2022-04-25,101535,13,212781.86,7,27,276450.0,115525.0
2022-04-25,101535,14,203698.38,7,27,276450.0,115525.0
2022-04-25,101535,15,195002.67,7,27,276450.0,115525.0
2022-04-25,101535,16,186678.17,7,27,276450.0,115525.0
2022-04-25,101535,17,178709.04,7,27,276450.0,115525.0
2022-04-25,101535,18,171080.1,7,27,276450.0,115525.0
2022-04-25,101535,19,163776.83,7,27,276450.0,115525.0
2022-04-25,101535,20,156785.33,7,27,276450.0,115525.0
2022-04-25,101535,21,150092.29,7,27,276450.0,115525.0
2022-04-25,101535,22,143684.96,7,27,276450.0,115525.0
2022-04-25,101535,23,137551.16,7,27,276450.0,115525.0
2022-04-25,101535,24,131679.21,7,27,276450.0,115525.0
2022-04-25,101535,25,126057.92,7,27,276450.0,115525.0
2022-04-25,101535,26,120676.6,7,27,276450.0,115525.0
2022-04-25,216158,3,145013.46,2,22,155550.0,38250.0
2022-04-25,216158,4,135190.63,2,22,155550.0,38250.0
2022-04-25,216158,5,126033.17,2,22,155550.0,38250.0
2022-04-25,216158,6,117496.01,2,22,155550.0,38250.0
2022-04-25,216158,7,109537.13,2,22,155550.0,38250.0
2022-04-25,216158,8,102117.35,2,22,155550.0,38250.0
2022-04-25,216158,9,95200.17,2,22,155550.0,38250.0
2022-04-25,216158,10,88751.54,2,22,155550.0,38250.0
2022-04-25,216158,11,82739.72,2,22,155550.0,38250.0
2022-04-25,216158,12,77135.12,2,22,155550.0,38250.0
2022-04-25,216158,13,71910.16,2,22,155550.0,38250.0
2022-04-25,216158,14,67039.12,2,22,155550.0,38250.0
2022-04-25,216158,15,62498.03,2,22,155550.0,38250.0
2022-04-25,216158,16,58264.54,2,22,155550.0,38250.0
2022-04-25,216158,17,54317.82,2,22,155550.0,38250.0
2022-04-25,216158,18,50638.43,2,22,155550.0,38250.0
2022-04-25,216158,19,47208.27,2,22,155550.0,38250.0
2022-04-25,216158,20,44010.46,2,22,155550.0,38250.0
2022-04-25,216158,21,41029.26,2,22,155550.0,38250.0
2022-04-25,509434,4,212769.45,3,18,229005.0,75999.0
2022-04-25,509434,5,197684.93,3,18,229005.0,75999.0
2022-04-25,509434,6,183669.84,3,18,229005.0,75999.0
2022-04-25,509434,7,170648.36,3,18,229005.0,75999.0
2022-04-25,509434,8,158550.04,3,18,229005.0,75999.0
2022-04-25,509434,9,147309.45,3,18,229005.0,75999.0
2022-04-25,509434,10,136865.76,3,18,229005.0,75999.0
2022-04-25,509434,11,127162.49,3,18,229005.0,75999.0
2022-04-25,509434,12,118147.14,3,18,229005.0,75999.0
2022-04-25,509434,13,109770.94,3,18,229005.0,75999.0
2022-04-25,509434,14,101988.58,3,18,229005.0,75999.0
2022-04-25,509434,15,94757.95,3,18,229005.0,75999.0
2022-04-25,509434,16,88039.94,3,18,229005.0,75999.0
2022-04-25,509434,17,81798.22,3,18,229005.0,75999.0
2022-04-25,509434,19,75296.74,18,23,75999.0,72552.0
2022-04-25,509434,20,74600.97,18,23,75999.0,72552.0
2022-04-25,509434,21,73911.63,18,23,75999.0,72552.0
2022-04-25,509434,22,73228.66,18,23,75999.0,72552.0
2022-04-25,509434,24,63490.62,23,27,72552.0,42549.0
2022-04-25,509434,25,55560.95,23,27,72552.0,42549.0
2022-04-25,509434,26,48621.64,23,27,72552.0,42549.0
2022-04-25,509434,28,41363.09,27,31,42549.0,38000.0
2022-04-25,509434,29,40210.22,27,31,42549.0,38000.0
2022-04-25,509434,30,39089.49,27,31,42549.0,38000.0
2022-04-25,509434,32,37387.24,31,44,38000.0,30761.0
2022-04-25,509434,33,36784.36,31,44,38000.0,30761.0
2022-04-25,509434,34,36191.19,31,44,38000.0,30761.0
2022-04-25,509434,35,35607.6,31,44,38000.0,30761.0
2022-04-25,509434,36,35033.41,31,44,38000.0,30761.0
2022-04-25,509434,37,34468.49,31,44,38000.0,30761.0
2022-04-25,509434,38,33912.67,31,44,38000.0,30761.0
2022-04-25,509434,39,33365.81,31,44,38000.0,30761.0
2022-04-25,509434,40,32827.78,31,44,38000.0,30761.0
2022-04-25,509434,41,32298.42,31,44,38000.0,30761.0
2022-04-25,509434,42,31777.59,31,44,38000.0,30761.0
2022-04-25,509434,43,31265.16,31,44,38000.0,30761.0
2022-04-25,509434,45,30849.18,44,56,30761.0,31836.0
2022-04-25,509434,46,30937.61,44,56,30761.0,31836.0
2022-04-25,509434,47,31026.3,44,56,30761.0,31836.0
2022-04-25,509434,48,31115.24,44,56,30761.0,31836.0
2022-04-25,509434,49,31204.43,44,56,30761.0,31836.0
2022-04-25,509434,50,31293.88,44,56,30761.0,31836.0
2022-04-25,509434,51,31383.59,44,56,30761.0,31836.0
2022-04-25,509434,52,31473.56,44,56,30761.0,31836.0
2022-04-25,509434,53,31563.78,44,56,30761.0,31836.0
2022-04-25,509434,54,31654.26,44,56,30761.0,31836.0
2022-04-25,509434,55,31745.0,44,56,30761.0,31836.0
2022-04-26,110435,66,19053.2,65,73,19960.0,13760.0
2022-04-26,110435,67,18187.6,65,73,19960.0,13760.0
2022-04-26,110435,68,17361.32,65,73,19960.0,13760.0
2022-04-26,110435,69,16572.57,65,73,19960.0,13760.0
2022-04-26,110435,70,15819.66,65,73,19960.0,13760.0
2022-04-26,110435,71,15100.95,65,73,19960.0,13760.0
2022-04-26,110435,72,14414.89,65,73,19960.0,13760.0
2022-04-26,110435,74,13474.23,73,80,13760.0,11880.0
2022-04-26,110435,75,13194.39,73,80,13760.0,11880.0
2022-04-26,110435,76,12920.37,73,80,13760.0,11880.0
2022-04-26,110435,77,12652.03,73,80,13760.0,11880.0
2022-04-26,110435,78,12389.27,73,80,13760.0,11880.0
2022-04-26,110435,79,12131.96,73,80,13760.0,11880.0
2022-04-26,216158,3,62305.99,2,13,68850.0,22950.0
2022-04-26,216158,4,56383.95,2,13,68850.0,22950.0
2022-04-26,216158,5,51024.79,2,13,68850.0,22950.0
2022-04-26,216158,6,46174.99,2,13,68850.0,22950.0
2022-04-26,216158,7,41786.14,2,13,68850.0,22950.0
2022-04-26,216158,8,37814.44,2,13,68850.0,22950.0
2022-04-26,216158,9,34220.23,2,13,68850.0,22950.0
2022-04-26,216158,10,30967.64,2,13,68850.0,22950.0
2022-04-26,216158,11,28024.19,2,13,68850.0,22950.0
2022-04-26,216158,12,25360.51,2,13,68850.0,22950.0
2022-04-26,407120,19,19800.0,18,21,19800.0,19800.0
2022-04-26,407120,20,19800.0,18,21,19800.0,19800.0
2022-04-26,507843,51,30301.27,50,65,29520.0,43680.0
2022-04-26,507843,52,31103.22,50,65,29520.0,43680.0
2022-04-26,507843,53,31926.39,50,65,29520.0,43680.0
2022-04-26,507843,54,32771.34,50,65,29520.0,43680.0
2022-04-26,507843,55,33638.66,50,65,29520.0,43680.0
2022-04-26,507843,56,34528.93,50,65,29520.0,43680.0
2022-04-26,507843,57,35442.76,50,65,29520.0,43680.0
2022-04-26,507843,58,36380.77,50,65,29520.0,43680.0
2022-04-26,507843,59,37343.61,50,65,29520.0,43680.0
2022-04-26,507843,60,38331.93,50,65,29520.0,43680.0
2022-04-26,507843,61,39346.41,50,65,29520.0,43680.0
2022-04-26,507843,62,40387.74,50,65,29520.0,43680.0
2022-04-26,507843,63,41456.62,50,65,29520.0,43680.0
2022-04-26,507843,64,42553.79,50,65,29520.0,43680.0
2022-04-26,509434,5,57065.52,4,14,61523.0,29000.0
2022-04-26,509434,6,52930.99,4,14,61523.0,29000.0
2022-04-26,509434,7,49096.01,4,14,61523.0,29000.0
2022-04-26,509434,8,45538.88,4,14,61523.0,29000.0
2022-04-26,509434,9,42239.47,4,14,61523.0,29000.0
2022-04-26,509434,10,39179.11,4,14,61523.0,29000.0
2022-04-26,509434,11,36340.47,4,14,61523.0,29000.0
2022-04-26,509434,12,33707.49,4,14,61523.0,29000.0
2022-04-26,509434,13,31265.27,4,14,61523.0,29000.0
2022-04-26,509434,15,27981.23,14,34,29000.0,14183.0
2022-04-26,509434,16,26998.24,14,34,29000.0,14183.0
2022-04-26,509434,17,26049.79,14,34,29000.0,14183.0
2022-04-26,509434,18,25134.65,14,34,29000.0,14183.0
2022-04-26,509434,19,24251.66,14,34,29000.0,14183.0
2022-04-26,509434,20,23399.69,14,34,29000.0,14183.0
2022-04-26,509434,21,22577.65,14,34,29000.0,14183.0
2022-04-26,509434,22,21784.49,14,34,29000.0,14183.0
2022-04-26,509434,23,21019.19,14,34,29000.0,14183.0
2022-04-26,509434,24,20280.77,14,34,29000.0,14183.0
2022-04-26,509434,25,19568.29,14,34,29000.0,14183.0
2022-04-26,509434,26,18880.84,14,34,29000.0,14183.0
2022-04-26,509434,27,18217.55,14,34,29000.0,14183.0
2022-04-26,509434,28,17577.55,14,34,29000.0,14183.0
2022-04-26,509434,29,16960.03,14,34,29000.0,14183.0
2022-04-26,509434,30,16364.21,14,34,29000.0,14183.0
2022-04-26,509434,31,15789.32,14,34,29000.0,14183.0
2022-04-26,509434,32,15234.62,14,34,29000.0,14183.0
2022-04-26,509434,33,14699.41,14,34,29000.0,14183.0
2022-04-26,509434,35,13969.99,34,40,14183.0,12952.0
2022-04-26,509434,36,13760.19,34,40,14183.0,12952.0
2022-04-26,509434,37,13553.53,34,40,14183.0,12952.0
2022-04-26,509434,38,13349.98,34,40,14183.0,12952.0
2022-04-26,509434,39,13149.48,34,40,14183.0,12952.0
2022-04-26,509434,41,13854.4,40,45,12952.0,18138.0
2022-04-26,509434,42,14819.66,40,45,12952.0,18138.0
2022-04-26,509434,43,15852.17,40,45,12952.0,18138.0
2022-04-26,509434,44,16956.61,40,45,12952.0,18138.0
2022-04-26,509434,46,17623.94,45,65,18138.0,10206.0
