date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2023-11-22,408789,131269,130878,141355
2023-11-22,501098,490894,490183,549051
2023-11-22,502221,115835,115671,141217
2023-11-22,502280,434097,433467,467446
2023-11-22,502835,495797,495079,533885
2023-11-22,506012,144893,144683,166490
2023-11-22,506536,257615,257244,277408
2023-11-22,506539,61063,60974,65753
2023-11-22,507515,118949,118749,128087
2023-11-22,507843,252300,251937,271684
2023-11-22,508456,1634823,1632452,1760422
2023-11-22,508599,1075,1073,1158
2023-11-22,509417,789897,788750,963289
2023-11-22,509434,279886,279480,321590
2023-11-22,510003,108499,108342,116834
2023-11-22,511293,30905,30860,37689
2023-11-22,551180,271199,270134,292032
2023-11-22,551228,106632,106447,114827
2023-11-22,551732,439624,438990,505148
2023-11-22,551736,247630,247273,273341
2023-11-22,554973,416576,415971,448581
2023-11-22,555003,667434,666466,718712
2023-11-22,555421,24623,24588,26514
2023-11-22,558754,0,0,0
2023-11-22,558846,631603,630690,680132
2023-11-22,558873,1559317,1556745,1679117
2023-11-22,560271,4741743,4734866,5106051
2023-11-22,562641,171058,170810,208607
2023-11-22,563339,196173,195889,211244
2023-11-22,563342,175327,175073,188798
2023-11-22,563689,280053,279651,301571
2023-11-22,564286,299941,299505,322986
2023-11-22,564647,202135,201842,246506
2023-11-22,564895,120157,119985,138069
2023-11-22,565724,378007,377459,407051
2023-11-22,566061,4194,4188,4518
2023-11-22,566403,608960,608077,672239
2023-11-22,566647,277554,277150,298878
2023-11-22,567251,632,632,725
2023-11-22,567434,31156,31111,37995
2023-11-22,567538,374090,373548,412963
2023-11-22,567554,309620,305390,333407
2023-11-22,567623,36214,36158,38998
2023-11-22,567645,60160,60075,69131
2023-11-22,567662,460325,459657,495691
2023-11-22,567664,950936,949556,1023996
2023-11-22,567665,598,597,644
2023-11-23,100181,363131,362572,391031
2023-11-23,100487,289646,289226,353137
2023-11-23,100992,270735,270342,311090
2023-11-23,101020,76654,76544,84619
2023-11-23,101384,7908572,7897095,9087357
2023-11-23,101535,175936,175684,214555
2023-11-23,101954,337813,337323,411967
2023-11-23,110365,221214,220896,238210
2023-11-23,110409,16909,16886,20621
2023-11-23,110435,39729,39673,42782
2023-11-23,110632,13224,13205,16128
2023-11-23,200181,298722,298290,343140
2023-11-23,201184,383161,382590,412600
2023-11-23,201351,1725961,1723458,1858566
2023-11-23,201486,1511,1509,1668
2023-11-23,201632,268252,267865,288864
2023-11-23,201925,156160,155542,168162
2023-11-23,202502,534579,533804,575650
2023-11-23,204586,2663524,2659659,2940298
2023-11-23,204934,61134,61044,65831
2023-11-23,204964,660234,659277,710959
2023-11-23,205272,398542,397965,457651
2023-11-23,205582,526370,525612,641903
2023-11-23,205611,651686,650743,701753
2023-11-23,205761,195472,195189,224518
2023-11-23,206361,176699,176443,190273
2023-11-23,206363,135571,135371,145986
2023-11-23,206440,1000369,998920,1077227
2023-11-23,206471,217744,217427,234476
2023-11-23,207288,157604,157381,169711
2023-11-23,207774,119333,119160,128500
2023-11-23,207802,430327,429703,475045
2023-11-23,207966,140551,140348,151350
2023-11-23,208532,18131,18105,22086
2023-11-23,210022,587583,586731,632726
2023-11-23,210413,7918,7906,9090
2023-11-23,212377,237120,236778,262889
2023-11-23,214099,861879,860632,999850
2023-11-23,214104,205416,205121,250508
2023-11-23,214781,212010,211657,228299
2023-11-23,215430,261015,260637,281069
2023-11-23,215913,1022471,1020990,1246916
2023-11-23,216158,18342,18319,19751
2023-11-23,216173,411251,410639,442848
2023-11-23,216424,320113,319650,344707
2023-11-23,301577,1026076,1024590,1104909
2023-11-23,304080,197228,196942,212383
2023-11-23,304763,122975,122797,132423
2023-11-23,401131,108408,108251,119671
2023-11-23,401534,71565,71260,77062
2023-11-23,402018,10811,10796,11642
2023-11-23,402279,82177,82037,88490
2023-11-23,407120,267303,266916,307144
2023-11-23,408789,127003,126624,136758
2023-11-23,501098,479403,478708,536199
2023-11-23,502221,104978,104828,127980
2023-11-23,502280,419731,419121,451980
2023-11-23,502835,466562,465887,502407
2023-11-23,506012,196662,196377,225976
2023-11-23,506536,230844,230510,248580
2023-11-23,506539,51522,51447,55481
2023-11-23,507515,120368,120165,129616
2023-11-23,507843,250535,250175,269784
2023-11-23,508456,1440695,1438607,1551380
2023-11-23,508599,957,955,1031
2023-11-23,509417,604108,603231,736715
2023-11-23,509434,281770,281361,323756
2023-11-23,510003,96197,96060,103587
2023-11-23,511293,30114,30071,36724
2023-11-23,551180,249607,248627,268786
2023-11-23,551228,90297,90140,97233
2023-11-23,551732,441053,440416,506793
2023-11-23,551736,246104,245751,271658
2023-11-23,554973,412309,411710,443986
2023-11-23,555003,667313,666345,718582
2023-11-23,555421,24237,24203,26098
2023-11-23,558754,0,0,0
2023-11-23,558846,606012,605135,652575
2023-11-23,558873,1486412,1483961,1600611
2023-11-23,560271,4665159,4658393,5023581
2023-11-23,562641,178999,178739,218291
2023-11-23,563339,193163,192883,208004
2023-11-23,563342,168544,168299,181493
2023-11-23,563689,251220,250859,270521
2023-11-23,564286,325436,324963,350439
2023-11-23,564647,177807,177548,216837
2023-11-23,564895,113141,112979,130005
2023-11-23,565724,373399,372859,402088
2023-11-23,566061,4186,4180,4509
2023-11-23,566403,608367,607485,671584
2023-11-23,566647,265410,265025,285801
2023-11-23,567251,565,565,648
2023-11-23,567434,28461,28420,34708
2023-11-23,567538,377952,377402,417227
2023-11-23,567554,285116,281221,307020
2023-11-23,567623,34497,34444,37149
2023-11-23,567645,60545,60459,69570
2023-11-23,567662,418447,417840,450596
2023-11-23,567664,961684,960288,1035570
2023-11-23,567665,549,548,591
2023-11-24,100181,393266,392660,423481
2023-11-24,100487,289482,289064,352937
2023-11-24,100992,281712,281303,323702
2023-11-24,101020,71731,71628,79185
2023-11-24,101384,8973992,8960969,10311581
2023-11-24,101535,179811,179551,219280
2023-11-24,101954,335933,335445,409674
2023-11-24,110365,227725,227399,245220
2023-11-24,110409,14329,14310,17474
2023-11-24,110435,41909,41848,45130
2023-11-24,110632,13051,13032,15916
2023-11-24,200181,294975,294548,338836
2023-11-24,201184,398004,397410,428582
2023-11-24,201351,1724685,1722187,1857192
2023-11-24,201486,1469,1467,1621
2023-11-24,201632,267759,267375,288328
2023-11-24,201925,152428,151823,164139
2023-11-24,202502,521710,520954,561794
2023-11-24,204586,2657281,2653423,2933407
2023-11-24,204934,64659,64565,69626
2023-11-24,204964,671702,670729,723308
2023-11-24,205272,390429,389865,448334
2023-11-24,205582,619315,618421,755249
2023-11-24,205611,651400,650457,701446
2023-11-24,205761,205487,205190,236020
2023-11-24,206361,175887,175632,189401
2023-11-24,206363,133458,133261,143710
2023-11-24,206440,921379,920043,992165
2023-11-24,206471,220634,220313,237588
2023-11-24,207288,149172,148959,160630
2023-11-24,207774,85271,85149,91822
2023-11-24,207802,487578,486870,538246
2023-11-24,207966,125079,124898,134689
2023-11-24,208532,17209,17185,20962
2023-11-24,210022,558093,557284,600970
2023-11-24,210413,9052,9039,10391
2023-11-24,212377,245850,245494,272568
2023-11-24,214099,858783,857543,996257
2023-11-24,214104,198886,198597,242542
2023-11-24,214781,196287,195962,211369
2023-11-24,215430,260899,260521,280944
2023-11-24,215913,1055859,1054328,1287634
2023-11-24,216158,18400,18377,19814
2023-11-24,216173,410655,410045,442206
2023-11-24,216424,303195,302759,326490
2023-11-24,301577,1000953,999503,1077856
2023-11-24,304080,201801,201507,217305
2023-11-24,304763,119971,119797,129189
2023-11-24,401131,109007,108849,120333
2023-11-24,401534,70458,70157,75872
2023-11-24,402018,10808,10793,11638
2023-11-24,402279,82732,82591,89088
2023-11-24,407120,263274,262893,302517
2023-11-24,408789,129555,129170,139505
2023-11-24,501098,431809,431184,482967
2023-11-24,502221,93598,93463,114108
2023-11-24,502280,428398,427774,461312
2023-11-24,502835,467341,466664,503246
2023-11-24,506012,211379,211072,242885
2023-11-24,506536,232708,232370,250587
2023-11-24,506539,49441,49370,53242
2023-11-24,507515,106766,106587,114969
2023-11-24,507843,226098,225771,243471
2023-11-24,508456,1651366,1648972,1778238
2023-11-24,508599,1083,1081,1166
2023-11-24,509417,659948,658990,804815
2023-11-24,509434,296403,295974,340567
2023-11-24,510003,90239,90109,97174
2023-11-24,511293,32373,32326,39479
2023-11-24,551180,244853,243893,263665
2023-11-24,551228,97469,97303,104958
2023-11-24,551732,445022,444377,511352
2023-11-24,551736,242389,242043,267554
2023-11-24,554973,422466,421852,454924
2023-11-24,555003,664833,663868,715911
2023-11-24,555421,23896,23861,25732
2023-11-24,558754,0,0,0
2023-11-24,558846,609357,608476,656176
2023-11-24,558873,1556874,1554309,1676485
2023-11-24,560271,4687392,4680595,5047524
2023-11-24,562641,168092,167848,204990
2023-11-24,563339,192770,192491,207581
2023-11-24,563342,165356,165115,178060
2023-11-24,563689,259634,259262,279582
2023-11-24,564286,319336,318872,343871
2023-11-24,564647,199058,198768,242754
2023-11-24,564895,116193,116027,133512
2023-11-24,565724,375758,375215,404627
2023-11-24,566061,4238,4232,4565
2023-11-24,566403,596983,596117,659017
2023-11-24,566647,264695,264312,285032
2023-11-24,567251,564,564,647
2023-11-24,567434,26692,26654,32551
2023-11-24,567538,375959,375413,415025
2023-11-24,567554,297180,293120,320012
2023-11-24,567623,33727,33676,36318
2023-11-24,567645,54840,54762,63015
2023-11-24,567662,400916,400334,431717
2023-11-24,567664,985043,983614,1060723
2023-11-24,567665,459,458,494
2023-11-25,100181,421349,420700,453722
2023-11-25,100487,291423,291003,355303
2023-11-25,100992,309115,308666,355189
2023-11-25,101020,82368,82249,90927
2023-11-25,101384,9223088,9209701,10597803
2023-11-25,101535,229489,229158,279863
2023-11-25,101954,380455,379901,463967
2023-11-25,110365,226063,225737,243430
2023-11-25,110409,36177,36125,44118
2023-11-25,110435,44728,44663,48166
2023-11-25,110632,26452,26413,32259
2023-11-25,200181,308068,307622,353874
2023-11-25,201184,424662,424026,457291
2023-11-25,201351,1718016,1715525,1850011
2023-11-25,201486,1448,1446,1598
2023-11-25,201632,271707,271317,292583
2023-11-25,201925,235048,234120,253107
2023-11-25,202502,535192,534416,576311
2023-11-25,204586,2696532,2692617,2976737
2023-11-25,204934,79588,79472,85703
2023-11-25,204964,686548,685553,739294
2023-11-25,205272,390631,390066,448565
2023-11-25,205582,685096,684108,835470
2023-11-25,205611,651642,650697,701706
2023-11-25,205761,215079,214767,247037
2023-11-25,206361,200974,200682,216414
2023-11-25,206363,137025,136824,147551
2023-11-25,206440,1261924,1260097,1358880
2023-11-25,206471,233016,232681,250920
2023-11-25,207288,217647,217337,234369
2023-11-25,207774,217355,217041,234053
2023-11-25,207802,541830,541044,598134
2023-11-25,207966,169213,168968,182214
2023-11-25,208532,17193,17168,20943
2023-11-25,210022,625244,624336,673281
2023-11-25,210413,10118,10103,11616
2023-11-25,212377,242152,241802,268467
2023-11-25,214099,867113,865860,1005921
2023-11-25,214104,278376,277973,339483
2023-11-25,214781,269782,269334,290509
2023-11-25,215430,264059,263677,284347
2023-11-25,215913,1099143,1097550,1340419
2023-11-25,216158,19592,19567,21093
2023-11-25,216173,416552,415933,448553
2023-11-25,216424,312590,312140,336606
2023-11-25,301577,1022835,1021352,1101420
2023-11-25,304080,318229,317767,342678
2023-11-25,304763,149718,149501,161220
2023-11-25,401131,107447,107292,118614
2023-11-25,401534,86724,86351,93387
2023-11-25,402018,10805,10790,11635
2023-11-25,402279,119192,118986,128347
2023-11-25,407120,267422,267034,307280
2023-11-25,408789,137544,137134,148111
2023-11-25,501098,990055,988617,1107351
2023-11-25,502221,106778,106625,130176
2023-11-25,502280,442850,442207,476872
2023-11-25,502835,495671,494952,533757
2023-11-25,506012,229255,228922,263426
2023-11-25,506536,236942,236600,255143
2023-11-25,506539,78828,78714,84885
2023-11-25,507515,138542,138309,149185
2023-11-25,507843,252070,251707,271435
2023-11-25,508456,1819702,1817064,1959506
2023-11-25,508599,1162,1160,1252
2023-11-25,509417,741544,740468,904321
2023-11-25,509434,316629,316170,363809
2023-11-25,510003,84400,84278,90885
2023-11-25,511293,33521,33473,40879
2023-11-25,551180,300682,299502,323778
2023-11-25,551228,131132,130907,141206
2023-11-25,551732,447563,446917,514273
2023-11-25,551736,245892,245539,271424
2023-11-25,554973,432637,432009,465876
2023-11-25,555003,665595,664629,716732
2023-11-25,555421,23785,23751,25612
2023-11-25,558754,0,0,0
2023-11-25,558846,603981,603108,650387
2023-11-25,558873,1633525,1630831,1759024
2023-11-25,560271,4691820,4685018,5052293
2023-11-25,562641,176839,176582,215657
2023-11-25,563339,198300,198012,213537
2023-11-25,563342,166399,166156,179183
2023-11-25,563689,295751,295326,318474
2023-11-25,564286,317169,316708,341537
2023-11-25,564647,208925,208622,254788
2023-11-25,564895,195401,195120,224525
2023-11-25,565724,375220,374676,404048
2023-11-25,566061,3971,3966,4277
2023-11-25,566403,588824,587970,650010
2023-11-25,566647,408148,407556,439507
2023-11-25,567251,564,564,647
2023-11-25,567434,37795,37740,46091
2023-11-25,567538,376721,376174,415867
2023-11-25,567554,323724,319301,348595
2023-11-25,567623,40806,40741,43941
2023-11-25,567645,61945,61856,71179
2023-11-25,567662,558620,557810,601539
2023-11-25,567664,1007662,1006199,1085081
2023-11-25,567665,699,698,753
2023-11-26,100181,725167,724050,780882
2023-11-26,100487,298237,297807,363608
2023-11-26,100992,350043,349536,402217
2023-11-26,101020,84874,84751,93693
2023-11-26,101384,12297854,12280009,14130867
2023-11-26,101535,380931,380381,464548
2023-11-26,101954,453329,452671,552841
2023-11-26,110365,262728,262349,282913
2023-11-26,110409,27381,27343,33393
2023-11-26,110435,50777,50704,54679
2023-11-26,110632,35140,35088,42854
2023-11-26,200181,373962,373421,429564
2023-11-26,201184,574919,574060,619091
2023-11-26,201351,1942773,1939955,2092034
2023-11-26,201486,1630,1627,1799
2023-11-26,201632,293311,292891,315847
2023-11-26,201925,169852,169180,182903
2023-11-26,202502,707761,706736,762139
2023-11-26,204586,4556794,4550181,5030303
2023-11-26,204934,76224,76113,82079
2023-11-26,204964,751825,750735,809587
2023-11-26,205272,433845,433216,498189
2023-11-26,205582,1207845,1206096,1472955
2023-11-26,205611,857057,855815,922904
2023-11-26,205761,247585,247227,284372
2023-11-26,206361,268316,267927,288931
2023-11-26,206363,135014,134815,145386
2023-11-26,206440,998569,997125,1075286
2023-11-26,206471,227872,227542,245383
2023-11-26,207288,210086,209788,226228
2023-11-26,207774,135778,135580,146210
2023-11-26,207802,840584,839363,927931
2023-11-26,207966,145625,145415,156813
2023-11-26,208532,28812,28771,35096
2023-11-26,210022,597784,596917,643712
2023-11-26,210413,10067,10052,11558
2023-11-26,212377,276721,276320,306792
2023-11-26,214099,1059417,1057883,1229009
2023-11-26,214104,299331,298898,365038
2023-11-26,214781,235424,235034,253512
2023-11-26,215430,264056,263674,284344
2023-11-26,215913,1406161,1404122,1714830
2023-11-26,216158,19542,19516,21042
2023-11-26,216173,465095,464403,500826
2023-11-26,216424,380248,379699,409461
2023-11-26,301577,1302203,1300315,1402251
2023-11-26,304080,266590,266204,287073
2023-11-26,304763,133215,133022,143450
2023-11-26,401131,124058,123878,136950
2023-11-26,401534,79580,79240,85695
2023-11-26,402018,11402,11386,12278
2023-11-26,402279,125885,125671,135555
2023-11-26,407120,310475,310023,356749
2023-11-26,408789,157286,156818,169368
2023-11-26,501098,763239,762131,853664
2023-11-26,502221,134230,134037,163642
2023-11-26,502280,517442,516690,557195
2023-11-26,502835,621275,620376,669006
2023-11-26,506012,338694,338203,389177
2023-11-26,506536,304314,303875,327695
2023-11-26,506539,73159,73055,78778
2023-11-26,507515,145681,145436,156873
2023-11-26,507843,269674,269287,290393
2023-11-26,508456,3118180,3113655,3357746
2023-11-26,508599,893,891,961
2023-11-26,509417,1315623,1313712,1604419
2023-11-26,509434,487351,486644,559967
2023-11-26,510003,113389,113225,122098
2023-11-26,511293,38456,38400,46897
2023-11-26,551180,306092,304891,329609
2023-11-26,551228,153769,153502,165584
2023-11-26,551732,531638,530870,610880
2023-11-26,551736,262184,261807,289407
2023-11-26,554973,501719,500990,540265
2023-11-26,555003,664042,663079,715059
2023-11-26,555421,24981,24945,26900
2023-11-26,558754,0,0,0
2023-11-26,558846,649133,648190,699008
2023-11-26,558873,2086468,2083026,2246769
2023-11-26,560271,4915606,4908474,5293271
2023-11-26,562641,214027,213716,261009
2023-11-26,563339,205394,205097,221175
2023-11-26,563342,173009,172758,186300
2023-11-26,563689,422628,422018,455099
2023-11-26,564286,355431,354915,382739
2023-11-26,564647,354792,354279,432674
2023-11-26,564895,199167,198878,228853
2023-11-26,565724,425713,425097,458419
2023-11-26,566061,3971,3966,4277
2023-11-26,566403,655855,654903,724006
2023-11-26,566647,362001,361474,389812
2023-11-26,567251,563,563,646
2023-11-26,567434,32442,32395,39564
2023-11-26,567538,413237,412638,456176
2023-11-26,567554,588415,580375,633622
2023-11-26,567623,37551,37494,40437
2023-11-26,567645,62609,62520,71941
2023-11-26,567662,571867,571037,615803
2023-11-26,567664,1211727,1209969,1304823
2023-11-26,567665,1062,1060,1144
2023-11-27,100181,829346,828069,893065
2023-11-27,100487,302569,302133,368892
2023-11-27,100992,435404,434773,500301
2023-11-27,101020,83993,83871,92721
2023-11-27,101384,13500540,13480949,15512815
2023-11-27,101535,439742,439106,536269
2023-11-27,101954,544008,543219,663424
2023-11-27,110365,296700,296272,319495
2023-11-27,110409,43779,43716,53389
2023-11-27,110435,53324,53249,57423
2023-11-27,110632,32279,32232,39364
2023-11-27,200181,417729,417124,479841
2023-11-27,201184,666410,665412,717610
2023-11-27,201351,1978266,1975397,2130253
2023-11-27,201486,1612,1609,1779
2023-11-27,201632,305965,305525,329473
2023-11-27,201925,251758,250764,271102
2023-11-27,202502,757748,756649,815966
2023-11-27,204586,5620227,5612070,6204239
2023-11-27,204934,86029,85904,92638
2023-11-27,204964,791597,790450,852414
2023-11-27,205272,406825,406236,467164
2023-11-27,205582,1484460,1482312,1810282
2023-11-27,205611,967379,965977,1041703
2023-11-27,205761,262865,262483,301921
2023-11-27,206361,275930,275529,297129
2023-11-27,206363,133653,133456,143920
2023-11-27,206440,954103,952720,1027400
2023-11-27,206471,237289,236946,255514
2023-11-27,207288,213490,213186,229889
2023-11-27,207774,227369,227039,244835
2023-11-27,207802,962254,960859,1062244
2023-11-27,207966,170284,170038,183367
2023-11-27,208532,31206,31162,38013
2023-11-27,210022,707085,706059,761410
2023-11-27,210413,11376,11360,13061
2023-11-27,212377,288801,288384,320185
2023-11-27,214099,1128311,1126675,1308932
2023-11-27,214104,341642,341147,416637
2023-11-27,214781,281017,280551,302609
2023-11-27,215430,264052,263670,284339
2023-11-27,215913,1639908,1637529,1999887
2023-11-27,216158,20174,20146,21720
2023-11-27,216173,480954,480241,517907
2023-11-27,216424,381177,380627,410463
2023-11-27,301577,1400559,1398528,1508164
2023-11-27,304080,322078,321612,346823
2023-11-27,304763,145218,145007,156375
2023-11-27,401131,135180,134984,149227
2023-11-27,401534,85504,85137,92071
2023-11-27,402018,12198,12181,13136
2023-11-27,402279,161662,161383,174083
2023-11-27,407120,326798,326322,375508
2023-11-27,408789,189940,189376,204528
2023-11-27,501098,1076326,1074764,1203845
2023-11-27,502221,155466,155242,189533
2023-11-27,502280,562556,561737,605774
2023-11-27,502835,649802,648859,699727
2023-11-27,506012,551147,550348,633296
2023-11-27,506536,324194,323726,349101
2023-11-27,506539,92622,92490,99738
2023-11-27,507515,130337,130118,140351
2023-11-27,507843,271943,271552,292834
2023-11-27,508456,3741634,3736206,4029098
2023-11-27,508599,1204,1202,1296
2023-11-27,509417,1620347,1617994,1976034
2023-11-27,509434,556127,555319,638992
2023-11-27,510003,109016,108858,117392
2023-11-27,511293,45313,45247,55259
2023-11-27,551180,371003,369545,399506
2023-11-27,551228,140229,139985,151002
2023-11-27,551732,563930,563117,647987
2023-11-27,551736,276061,275664,304726
2023-11-27,554973,527492,526726,568019
2023-11-27,555003,663993,663030,715007
2023-11-27,555421,26035,25998,28035
2023-11-27,558754,0,0,0
2023-11-27,558846,680926,679941,733246
2023-11-27,558873,2368523,2364612,2550494
2023-11-27,560271,5043183,5035867,5430651
2023-11-27,562641,211793,211486,258284
2023-11-27,563339,210367,210062,226529
2023-11-27,563342,179596,179335,193393
2023-11-27,563689,495894,495177,533991
2023-11-27,564286,378034,377485,407078
2023-11-27,564647,423590,422977,516574
2023-11-27,564895,189438,189164,217673
2023-11-27,565724,449730,449079,484282
2023-11-27,566061,3959,3954,4264
2023-11-27,566403,682353,681363,753258
2023-11-27,566647,363701,363172,391645
2023-11-27,567251,565,565,648
2023-11-27,567434,41636,41576,50775
2023-11-27,567538,427544,426922,471972
2023-11-27,567554,703191,693582,757217
2023-11-27,567623,36643,36585,39458
2023-11-27,567645,61811,61725,71025
2023-11-27,567662,624606,623699,672594
2023-11-27,567664,1347583,1345627,1451117
2023-11-27,567665,1185,1183,1276
2023-11-28,100181,832537,831254,896502
2023-11-28,100487,176813,176559,215571
2023-11-28,100992,439638,439001,505166
2023-11-28,101020,70642,70540,77983
2023-11-28,101384,13855571,13835464,15920762
2023-11-28,101535,300129,299695,366011
2023-11-28,101954,434429,433798,529791
2023-11-28,110365,283898,283488,305709
2023-11-28,110409,35767,35716,43617
2023-11-28,110435,44137,44073,47530
2023-11-28,110632,27700,27660,33781
2023-11-28,200181,318354,317894,365686
2023-11-28,201184,560403,559563,603459
2023-11-28,201351,1886360,1883624,2031288
2023-11-28,201486,1494,1491,1650
2023-11-28,201632,219942,219629,236837
2023-11-28,201925,169732,169057,182772
2023-11-28,202502,650264,649320,700223
2023-11-28,204586,5807959,5799530,6411478
2023-11-28,204934,73378,73270,79015
2023-11-28,204964,560018,559207,603044
2023-11-28,205272,372176,371637,427374
2023-11-28,205582,1360733,1358761,1659396
2023-11-28,205611,962879,961487,1036858
2023-11-28,205761,252748,252384,290305
2023-11-28,206361,190793,190515,205453
2023-11-28,206363,134128,133931,144431
2023-11-28,206440,664635,663676,715699
2023-11-28,206471,230915,230580,248656
2023-11-28,207288,122760,122586,132195
2023-11-28,207774,175285,175031,188749
2023-11-28,207802,936088,934729,1033358
2023-11-28,207966,128041,127856,137878
2023-11-28,208532,33805,33757,41178
2023-11-28,210022,570212,569385,614022
2023-11-28,210413,5004,4997,5745
2023-11-28,212377,288577,288161,319937
2023-11-28,214099,1062230,1060691,1232271
2023-11-28,214104,195347,195066,238229
2023-11-28,214781,148994,148747,160442
2023-11-28,215430,250551,250187,269802
2023-11-28,215913,1514814,1512617,1847334
2023-11-28,216158,18938,18912,20393
2023-11-28,216173,279293,278882,300746
2023-11-28,216424,265035,264652,285399
2023-11-28,301577,1170444,1168744,1260366
2023-11-28,304080,190378,190099,205005
2023-11-28,304763,108485,108328,116820
2023-11-28,401131,126047,125866,139145
2023-11-28,401534,64902,64626,69888
2023-11-28,402018,12195,12178,13132
2023-11-28,402279,123117,122907,132574
2023-11-28,407120,231398,231066,265890
2023-11-28,408789,151821,151369,163484
2023-11-28,501098,570878,570050,638512
2023-11-28,502221,92303,92170,112523
2023-11-28,502280,296870,296445,319680
2023-11-28,502835,460041,459376,495388
2023-11-28,506012,508775,508037,584608
2023-11-28,506536,280481,280076,302030
2023-11-28,506539,75968,75858,81804
2023-11-28,507515,90216,90065,97147
2023-11-28,507843,150262,150044,161805
2023-11-28,508456,2974693,2970377,3203236
2023-11-28,508599,757,757,815
2023-11-28,509417,1034052,1032552,1261039
2023-11-28,509434,305684,305241,351235
2023-11-28,510003,55113,55035,59347
2023-11-28,511293,38353,38298,46771
2023-11-28,551180,329876,328583,355222
2023-11-28,551228,88283,88134,95066
2023-11-28,551732,406520,405935,467111
2023-11-28,551736,157475,157251,173824
2023-11-28,554973,482782,482081,519874
2023-11-28,555003,500726,499999,539196
2023-11-28,555421,26549,26511,28588
2023-11-28,558754,0,0,0
2023-11-28,558846,465059,464385,500789
2023-11-28,558873,2180168,2176571,2347669
2023-11-28,560271,3727573,3722166,4013960
2023-11-28,562641,182587,182322,222667
2023-11-28,563339,142015,141809,152927
2023-11-28,563342,133788,133593,144068
2023-11-28,563689,499160,498439,537510
2023-11-28,564286,272204,271809,293118
2023-11-28,564647,420460,419851,512757
2023-11-28,564895,100760,100615,115779
2023-11-28,565724,286364,285950,308364
2023-11-28,566061,3101,3097,3340
2023-11-28,566403,454355,453696,501569
2023-11-28,566647,244727,244371,263529
2023-11-28,567251,360,360,414
2023-11-28,567434,31720,31674,38684
2023-11-28,567538,220730,220409,243667
2023-11-28,567554,643014,634227,692416
2023-11-28,567623,23631,23594,25446
2023-11-28,567645,33721,33674,38749
2023-11-28,567662,299484,299049,322493
2023-11-28,567664,735613,734545,792130
2023-11-28,567665,686,685,739
2023-11-29,100181,627759,626790,675988
2023-11-29,100487,196109,195827,239095
2023-11-29,100992,453741,453084,521373
2023-11-29,101020,70919,70817,78289
2023-11-29,101384,10425288,10410159,11979193
2023-11-29,101535,206176,205877,251436
2023-11-29,101954,420635,420023,512971
2023-11-29,110365,270318,269928,291086
2023-11-29,110409,23107,23074,28179
2023-11-29,110435,34960,34910,37644
2023-11-29,110632,30121,30077,36733
2023-11-29,200181,312475,312023,358935
2023-11-29,201184,445239,444571,479445
2023-11-29,201351,1871922,1869209,2015742
2023-11-29,201486,1525,1523,1683
2023-11-29,201632,224155,223833,241378
2023-11-29,201925,165936,165277,178686
2023-11-29,202502,639209,638282,688319
2023-11-29,204586,4783477,4776536,5280540
2023-11-29,204934,74901,74791,80656
2023-11-29,204964,545902,545111,587844
2023-11-29,205272,380684,380133,437145
2023-11-29,205582,1324058,1322140,1614673
2023-11-29,205611,931565,930216,1003139
2023-11-29,205761,235381,235043,270356
2023-11-29,206361,198226,197938,213456
2023-11-29,206363,108715,108556,117068
2023-11-29,206440,700546,699530,754368
2023-11-29,206471,228596,228266,246160
2023-11-29,207288,124630,124454,134204
2023-11-29,207774,108054,107898,116358
2023-11-29,207802,833172,831961,919749
2023-11-29,207966,117542,117372,126573
2023-11-29,208532,27639,27600,33665
2023-11-29,210022,564283,563465,607635
2023-11-29,210413,3702,3697,4251
2023-11-29,212377,219164,218848,242978
2023-11-29,214099,961548,960153,1115472
2023-11-29,214104,135249,135055,164936
2023-11-29,214781,153949,153694,165777
2023-11-29,215430,254088,253720,273609
2023-11-29,215913,1604282,1601954,1956441
2023-11-29,216158,18762,18737,20203
2023-11-29,216173,282168,281750,303849
2023-11-29,216424,242071,241723,260674
2023-11-29,301577,1117534,1115912,1203392
2023-11-29,304080,172905,172654,186190
2023-11-29,304763,110962,110801,119487
2023-11-29,401131,119047,118877,131420
2023-11-29,401534,63478,63208,68356
2023-11-29,402018,12193,12176,13130
2023-11-29,402279,128095,127877,137934
2023-11-29,407120,238219,237876,273727
2023-11-29,408789,126326,125951,136033
2023-11-29,501098,484679,483977,542101
2023-11-29,502221,90207,90077,109972
2023-11-29,502280,301075,300643,324207
2023-11-29,502835,425146,424530,457809
2023-11-29,506012,519458,518704,596884
2023-11-29,506536,280847,280440,302424
2023-11-29,506539,73076,72971,78690
2023-11-29,507515,90872,90720,97854
2023-11-29,507843,154673,154451,166557
2023-11-29,508456,2925022,2920777,3149751
2023-11-29,508599,847,847,912
2023-11-29,509417,976830,975412,1191255
2023-11-29,509434,289269,288849,332375
2023-11-29,510003,52632,52559,56677
2023-11-29,511293,45109,45043,55011
2023-11-29,551180,321700,320439,346416
2023-11-29,551228,82642,82501,88992
2023-11-29,551732,399662,399086,459234
2023-11-29,551736,156738,156514,173011
2023-11-29,554973,450519,449865,485132
2023-11-29,555003,519163,518410,559049
2023-11-29,555421,25282,25246,27223
2023-11-29,558754,0,0,0
2023-11-29,558846,472784,472098,509111
2023-11-29,558873,2191433,2187821,2359798
