date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2024-03-22,402279,241546,241126,260104
2024-03-22,407120,66333,66238,76221
2024-03-22,408789,146144,145714,157369
2024-03-22,501098,360925,360403,403685
2024-03-22,502221,104015,103865,126807
2024-03-22,502280,239991,239645,258430
2024-03-22,502835,589139,588287,634401
2024-03-22,506012,83052,82931,95431
2024-03-22,506536,130892,130705,140949
2024-03-22,506539,95907,95769,103273
2024-03-22,507515,127556,127342,137355
2024-03-22,507843,86419,86294,93060
2024-03-22,508456,311733,311282,335681
2024-03-22,508599,3265,3261,3516
2024-03-22,509417,116706,116537,142323
2024-03-22,509434,240888,240539,276781
2024-03-22,510003,49370,49298,53163
2024-03-22,511293,130673,130484,159357
2024-03-22,551180,287339,286212,309413
2024-03-22,551228,112404,112210,121034
2024-03-22,551732,144866,144662,166460
2024-03-22,551736,161444,161215,178207
2024-03-22,554973,88404,88275,95196
2024-03-22,555003,281954,281545,303616
2024-03-22,555421,25612,25576,27581
2024-03-22,558754,0,0,0
2024-03-22,558846,266428,266044,286896
2024-03-22,558873,355604,355019,382927
2024-03-22,560271,3482953,3477904,3750550
2024-03-22,562641,179556,179295,218971
2024-03-22,563339,844808,843581,909715
2024-03-22,563342,653857,652911,704092
2024-03-22,563689,83458,83338,89871
2024-03-22,564286,130585,130395,140618
2024-03-22,564647,32390,32345,39500
2024-03-22,564895,208900,208597,240036
2024-03-22,565724,138558,138358,149203
2024-03-22,566061,169140,168895,182135
2024-03-22,566403,129316,129129,142753
2024-03-22,566647,176905,176651,190497
2024-03-22,567251,525706,524943,604063
2024-03-22,567434,117441,117271,143221
2024-03-22,567538,203683,203389,224850
2024-03-22,567554,226179,223089,243556
2024-03-22,567623,40999,40936,44149
2024-03-22,567645,134883,134689,154989
2024-03-22,567662,345724,345222,372286
2024-03-22,567664,697096,696085,750653
2024-03-22,567665,430029,429406,463068
2024-03-23,100181,31200,31153,33597
2024-03-23,100487,110696,110540,134961
2024-03-23,100992,143235,143028,164584
2024-03-23,101020,74373,74266,82103
2024-03-23,101384,2266313,2263026,2604110
2024-03-23,101535,34303,34255,41830
2024-03-23,101954,174830,174576,213207
2024-03-23,110365,253753,253387,273247
2024-03-23,110409,18858,18832,22997
2024-03-23,110435,72604,72499,78182
2024-03-23,110632,83903,83781,102321
2024-03-23,200181,90425,90295,103873
2024-03-23,201184,595328,594435,641067
2024-03-23,201351,1672513,1670088,1801014
2024-03-23,201486,61929,61840,68365
2024-03-23,201632,135966,135772,146409
2024-03-23,201925,121985,121503,131359
2024-03-23,202502,316278,315819,340577
2024-03-23,204586,510503,509765,563549
2024-03-23,204934,61427,61338,66146
2024-03-23,204964,128976,128790,138885
2024-03-23,205272,59257,59175,68045
2024-03-23,205582,79915,79804,97454
2024-03-23,205611,121474,121305,130807
2024-03-23,205761,206163,205865,236799
2024-03-23,206361,308073,307625,331744
2024-03-23,206363,12426,12408,13380
2024-03-23,206440,1083820,1082252,1167090
2024-03-23,206471,286440,286028,308450
2024-03-23,207288,114257,114099,123034
2024-03-23,207774,74763,74656,80508
2024-03-23,207802,59362,59277,65531
2024-03-23,207966,62068,61978,66836
2024-03-23,208532,25589,25553,31169
2024-03-23,210022,533139,532366,574100
2024-03-23,210413,45967,45901,52772
2024-03-23,212377,212742,212435,235859
2024-03-23,214099,334703,334223,388281
2024-03-23,214104,28945,28907,35297
2024-03-23,214781,164203,163930,176821
2024-03-23,215430,256357,255985,276053
2024-03-23,215913,505560,504829,616535
2024-03-23,216158,41500,41443,44690
2024-03-23,216173,174971,174712,188414
2024-03-23,216424,304207,303768,327580
2024-03-23,301577,543795,543005,585576
2024-03-23,304080,261640,261262,281742
2024-03-23,304763,116369,116200,125310
2024-03-23,401131,235483,235144,259952
2024-03-23,401534,114885,114392,123715
2024-03-23,402018,996,995,1073
2024-03-23,402279,244392,243971,263170
2024-03-23,407120,69671,69571,80057
2024-03-23,408789,146581,146146,157841
2024-03-23,501098,486447,485742,544078
2024-03-23,502221,121314,121137,147897
2024-03-23,502280,274809,274412,295924
2024-03-23,502835,626778,625872,674930
2024-03-23,506012,81276,81158,93389
2024-03-23,506536,138526,138326,149169
2024-03-23,506539,94567,94431,101831
2024-03-23,507515,140469,140233,151262
2024-03-23,507843,90442,90311,97390
2024-03-23,508456,327176,326703,352315
2024-03-23,508599,3214,3209,3460
2024-03-23,509417,139938,139736,170657
2024-03-23,509434,284299,283885,326661
2024-03-23,510003,44925,44860,48374
2024-03-23,511293,134195,134000,163652
2024-03-23,551180,295554,294395,318264
2024-03-23,551228,138352,138115,148986
2024-03-23,551732,172852,172607,198616
2024-03-23,551736,183700,183439,202777
2024-03-23,554973,83339,83218,89742
2024-03-23,555003,282098,281689,303771
2024-03-23,555421,25985,25949,27982
2024-03-23,558754,0,0,0
2024-03-23,558846,272791,272395,293750
2024-03-23,558873,391217,390575,421273
2024-03-23,560271,3645598,3640316,3925691
2024-03-23,562641,181097,180834,220850
2024-03-23,563339,838051,836835,902438
2024-03-23,563342,695775,694768,749230
2024-03-23,563689,90318,90189,97258
2024-03-23,564286,142859,142652,153835
2024-03-23,564647,33491,33444,40844
2024-03-23,564895,231101,230767,265547
2024-03-23,565724,131995,131803,142136
2024-03-23,566061,176882,176626,190472
2024-03-23,566403,127060,126876,140263
2024-03-23,566647,191169,190895,205857
2024-03-23,567251,444927,444282,511244
2024-03-23,567434,132048,131857,161034
2024-03-23,567538,221796,221477,244844
2024-03-23,567554,263724,260119,283987
2024-03-23,567623,42680,42612,45960
2024-03-23,567645,134866,134672,154968
2024-03-23,567662,401620,401037,432476
2024-03-23,567664,751027,749938,808728
2024-03-23,567665,420325,419715,452619
2024-03-24,100181,40840,40777,43977
2024-03-24,100487,113485,113326,138361
2024-03-24,100992,144038,143830,165507
2024-03-24,101020,81131,81014,89560
2024-03-24,101384,2572937,2569204,2956437
2024-03-24,101535,36093,36043,44014
2024-03-24,101954,197511,197224,240870
2024-03-24,110365,253076,252712,272519
2024-03-24,110409,19202,19175,23416
2024-03-24,110435,77109,76996,83035
2024-03-24,110632,88138,88011,107485
2024-03-24,200181,87480,87356,100488
2024-03-24,201184,641219,640258,690484
2024-03-24,201351,1671900,1669476,1800352
2024-03-24,201486,60992,60904,67330
2024-03-24,201632,157559,157332,169659
2024-03-24,201925,144210,143641,155289
2024-03-24,202502,317668,317207,342075
2024-03-24,204586,577594,576758,637617
2024-03-24,204934,68196,68097,73435
2024-03-24,204964,135417,135222,145822
2024-03-24,205272,60020,59937,68921
2024-03-24,205582,80792,80681,98527
2024-03-24,205611,141122,140922,151968
2024-03-24,205761,232683,232348,267257
2024-03-24,206361,352237,351726,379299
2024-03-24,206363,10578,10563,11391
2024-03-24,206440,1105810,1104207,1190768
2024-03-24,206471,287031,286618,309085
2024-03-24,207288,134676,134492,145021
2024-03-24,207774,74542,74435,80271
2024-03-24,207802,67399,67302,74403
2024-03-24,207966,75610,75501,81419
2024-03-24,208532,28749,28709,35019
2024-03-24,210022,551932,551132,594337
2024-03-24,210413,45773,45707,52550
2024-03-24,212377,203523,203229,225639
2024-03-24,214099,349152,348649,405045
2024-03-24,214104,34269,34224,41791
2024-03-24,214781,173593,173302,186930
2024-03-24,215430,261848,261469,281967
2024-03-24,215913,571746,570920,697250
2024-03-24,216158,42905,42845,46202
2024-03-24,216173,202702,202403,218274
2024-03-24,216424,336992,336504,362881
2024-03-24,301577,567071,566249,610637
2024-03-24,304080,294000,293574,316587
2024-03-24,304763,117492,117322,126519
2024-03-24,401131,238880,238538,263701
2024-03-24,401534,124544,124010,134109
2024-03-24,402018,996,995,1073
2024-03-24,402279,281078,280594,302673
2024-03-24,407120,74093,73986,85137
2024-03-24,408789,190435,189871,205063
2024-03-24,501098,522693,521934,584617
2024-03-24,502221,141223,141017,172170
2024-03-24,502280,315829,315372,340095
2024-03-24,502835,704762,703741,758906
2024-03-24,506012,99669,99524,114524
2024-03-24,506536,151244,151025,162865
2024-03-24,506539,96571,96432,103992
2024-03-24,507515,167145,166865,179987
2024-03-24,507843,98420,98278,105983
2024-03-24,508456,304696,304256,328106
2024-03-24,508599,3190,3185,3435
2024-03-24,509417,166472,166231,203016
2024-03-24,509434,372478,371938,427980
2024-03-24,510003,54860,54782,59075
2024-03-24,511293,138576,138376,168995
2024-03-24,551180,311754,310534,335707
2024-03-24,551228,156918,156648,168976
2024-03-24,551732,196346,196064,225612
2024-03-24,551736,215313,215004,237668
2024-03-24,554973,85659,85534,92240
2024-03-24,555003,282097,281688,303770
2024-03-24,555421,26084,26047,28089
2024-03-24,558754,0,0,0
2024-03-24,558846,293197,292773,315729
2024-03-24,558873,469615,468843,505695
2024-03-24,560271,3993965,3988177,4300818
2024-03-24,562641,184506,184238,225007
2024-03-24,563339,835095,833883,899253
2024-03-24,563342,718325,717285,773515
2024-03-24,563689,84910,84787,91433
2024-03-24,564286,154968,154743,166874
2024-03-24,564647,32248,32204,39328
2024-03-24,564895,239618,239272,275336
2024-03-24,565724,145294,145084,156458
2024-03-24,566061,182030,181767,196015
2024-03-24,566403,140955,140751,155602
2024-03-24,566647,197658,197375,212844
2024-03-24,567251,456229,455567,524231
2024-03-24,567434,144933,144723,176748
2024-03-24,567538,254206,253838,280621
2024-03-24,567554,322491,318085,347267
2024-03-24,567623,47029,46954,50643
2024-03-24,567645,134320,134127,154339
2024-03-24,567662,413612,413011,445388
2024-03-24,567664,962163,960767,1036086
2024-03-24,567665,420857,420247,453191
2024-03-25,100181,65069,64971,70069
2024-03-25,100487,143901,143696,175442
2024-03-25,100992,197242,196957,226642
2024-03-25,101020,87859,87732,96987
2024-03-25,101384,3744416,3738983,4302526
2024-03-25,101535,65273,65182,79600
2024-03-25,101954,199020,198731,242708
2024-03-25,110365,253737,253371,273230
2024-03-25,110409,33116,33069,40384
2024-03-25,110435,100539,100394,108264
2024-03-25,110632,87910,87784,107207
2024-03-25,200181,90665,90534,104148
2024-03-25,201184,739401,738295,796205
2024-03-25,201351,1649145,1646754,1775849
2024-03-25,201486,61985,61896,68426
2024-03-25,201632,223094,222772,240238
2024-03-25,201925,176873,176172,190465
2024-03-25,202502,337922,337432,363882
2024-03-25,204586,772191,771073,852433
2024-03-25,204934,77289,77177,83227
2024-03-25,204964,165445,165207,178156
2024-03-25,205272,76236,76127,87542
2024-03-25,205582,135848,135654,165667
2024-03-25,205611,238020,237682,256307
2024-03-25,205761,249050,248690,286054
2024-03-25,206361,366546,366015,394707
2024-03-25,206363,15293,15272,16466
2024-03-25,206440,1211420,1209668,1304495
2024-03-25,206471,284203,283791,306039
2024-03-25,207288,178915,178662,192664
2024-03-25,207774,110209,110049,118675
2024-03-25,207802,91357,91224,100853
2024-03-25,207966,117230,117060,126236
2024-03-25,208532,28671,28631,34922
2024-03-25,210022,542086,541300,583734
2024-03-25,210413,83512,83392,95874
2024-03-25,212377,302865,302427,335775
2024-03-25,214099,392066,391499,454828
2024-03-25,214104,64541,64447,78707
2024-03-25,214781,248693,248279,267800
2024-03-25,215430,269539,269149,290248
2024-03-25,215913,680826,679841,830277
2024-03-25,216158,43048,42988,46351
2024-03-25,216173,256797,256419,276525
2024-03-25,216424,457980,457319,493165
2024-03-25,301577,592202,591342,637701
2024-03-25,304080,320197,319734,344797
2024-03-25,304763,141034,140829,151869
2024-03-25,401131,267920,267529,295757
2024-03-25,401534,140213,139610,150985
2024-03-25,402018,996,995,1073
2024-03-25,402279,356442,355825,383830
2024-03-25,407120,87422,87299,100451
2024-03-25,408789,219588,218935,236459
2024-03-25,501098,716627,715587,801527
2024-03-25,502221,163273,163036,199050
2024-03-25,502280,347496,346992,374190
2024-03-25,502835,1062966,1061426,1144634
2024-03-25,506012,82337,82217,94609
2024-03-25,506536,174990,174739,188434
2024-03-25,506539,100232,100087,107934
2024-03-25,507515,177828,177529,191491
2024-03-25,507843,130615,130428,140652
2024-03-25,508456,406056,405466,437250
2024-03-25,508599,4506,4500,4851
2024-03-25,509417,262745,262364,320421
2024-03-25,509434,401771,401189,461635
2024-03-25,510003,71114,71009,76579
2024-03-25,511293,135706,135509,165496
2024-03-25,551180,347331,345970,374016
2024-03-25,551228,154182,153917,166029
2024-03-25,551732,291099,290679,334488
2024-03-25,551736,240215,239872,265156
2024-03-25,554973,99633,99488,107287
2024-03-25,555003,375533,374988,404385
2024-03-25,555421,30513,30468,32857
2024-03-25,558754,0,0,0
2024-03-25,558846,335585,335101,361366
2024-03-25,558873,670121,669015,721608
2024-03-25,560271,4390480,4384114,4727801
2024-03-25,562641,196783,196497,239979
2024-03-25,563339,820594,819404,883638
2024-03-25,563342,720758,719714,776132
2024-03-25,563689,130056,129869,140049
2024-03-25,564286,173558,173306,186893
2024-03-25,564647,36596,36543,44630
2024-03-25,564895,231215,230882,265681
2024-03-25,565724,137108,136911,147642
2024-03-25,566061,240227,239880,258683
2024-03-25,566403,168662,168418,186189
2024-03-25,566647,269895,269504,290630
2024-03-25,567251,465773,465097,535197
2024-03-25,567434,160611,160379,195867
2024-03-25,567538,298066,297633,329037
2024-03-25,567554,428998,423137,461959
2024-03-25,567623,59194,59103,63742
2024-03-25,567645,133137,132945,152981
2024-03-25,567662,532435,531663,573341
2024-03-25,567664,912246,910922,982334
2024-03-25,567665,418141,417535,450266
2024-03-26,100181,54741,54657,58946
2024-03-26,100487,98352,98213,119909
2024-03-26,100992,179934,179674,206753
2024-03-26,101020,94287,94152,104084
2024-03-26,101384,2612864,2609071,3002316
2024-03-26,101535,76868,76760,93743
2024-03-26,101954,233597,233258,284874
2024-03-26,110365,293326,292907,315864
2024-03-26,110409,26119,26083,31852
2024-03-26,110435,73297,73192,78929
2024-03-26,110632,86458,86333,105435
2024-03-26,200181,84286,84165,96817
2024-03-26,201184,576331,575464,620616
2024-03-26,201351,1758717,1756169,1893839
2024-03-26,201486,73259,73154,80872
2024-03-26,201632,146742,146531,158015
2024-03-26,201925,141592,141033,152471
2024-03-26,202502,349960,349452,376847
2024-03-26,204586,582094,581251,642583
2024-03-26,204934,68551,68451,73818
2024-03-26,204964,151088,150871,162697
2024-03-26,205272,65167,65075,74829
2024-03-26,205582,89950,89825,109697
2024-03-26,205611,208682,208383,224714
2024-03-26,205761,264298,263916,303572
2024-03-26,206361,353813,353301,380996
2024-03-26,206363,9446,9434,10172
2024-03-26,206440,1076722,1075161,1159442
2024-03-26,206471,305378,304933,328841
2024-03-26,207288,112407,112251,121046
2024-03-26,207774,82360,82242,88689
2024-03-26,207802,70394,70293,77709
2024-03-26,207966,117550,117380,126581
2024-03-26,208532,21757,21725,26503
2024-03-26,210022,587974,587121,633148
2024-03-26,210413,57794,57711,66349
2024-03-26,212377,177511,177255,196800
2024-03-26,214099,292881,292460,339765
2024-03-26,214104,44569,44509,54353
2024-03-26,214781,167967,167689,180873
2024-03-26,215430,280551,280145,302107
2024-03-26,215913,482940,482242,588951
2024-03-26,216158,41650,41590,44850
2024-03-26,216173,198700,198405,213967
2024-03-26,216424,380651,380100,409900
2024-03-26,301577,541260,540475,582844
2024-03-26,304080,310977,310525,334869
2024-03-26,304763,124425,124245,133984
2024-03-26,401131,302491,302054,333923
2024-03-26,401534,125449,124914,135086
2024-03-26,402018,996,995,1073
2024-03-26,402279,346520,345919,373145
2024-03-26,407120,74146,74040,85198
2024-03-26,408789,205751,205141,221554
2024-03-26,501098,285921,285505,319796
2024-03-26,502221,167175,166935,203801
2024-03-26,502280,257089,256719,276843
2024-03-26,502835,764204,763099,822921
2024-03-26,506012,71818,71713,82522
2024-03-26,506536,152320,152101,164024
2024-03-26,506539,113558,113395,122281
2024-03-26,507515,146784,146538,158061
2024-03-26,507843,95730,95593,103086
2024-03-26,508456,472735,472051,509054
2024-03-26,508599,3593,3588,3870
2024-03-26,509417,239205,238858,291712
2024-03-26,509434,429588,428965,493600
2024-03-26,510003,63948,63856,68861
2024-03-26,511293,136371,136173,166307
2024-03-26,551180,365179,363748,393235
2024-03-26,551228,148682,148427,160103
2024-03-26,551732,178037,177786,204573
2024-03-26,551736,201803,201512,222755
2024-03-26,554973,69567,69465,74912
2024-03-26,555003,281781,281372,303430
2024-03-26,555421,28415,28374,30598
2024-03-26,558754,0,0,0
2024-03-26,558846,279940,279537,301448
2024-03-26,558873,460867,460106,496275
2024-03-26,560271,3751206,3745768,4039412
2024-03-26,562641,177686,177428,216690
2024-03-26,563339,825363,824165,888776
2024-03-26,563342,746466,745383,803816
2024-03-26,563689,102707,102560,110599
2024-03-26,564286,134706,134511,145055
2024-03-26,564647,33105,33059,40371
2024-03-26,564895,211293,210987,242785
2024-03-26,565724,115777,115609,124673
2024-03-26,566061,221805,221484,238846
2024-03-26,566403,133623,133429,147508
2024-03-26,566647,198897,198609,214176
2024-03-26,567251,705134,704111,810235
2024-03-26,567434,245350,244995,299208
2024-03-26,567538,245928,245572,271483
2024-03-26,567554,363106,358142,391004
2024-03-26,567623,45125,45055,48593
2024-03-26,567645,147471,147259,169453
2024-03-26,567662,371970,371430,400547
2024-03-26,567664,706830,705805,761135
2024-03-26,567665,510506,509765,549728
2024-03-27,100181,62014,61919,66780
2024-03-27,100487,140425,140226,171209
2024-03-27,100992,212400,212091,244059
2024-03-27,101020,102651,102503,113317
2024-03-27,101384,2700623,2696706,3103154
2024-03-27,101535,106193,106041,129506
2024-03-27,101954,297410,296979,362693
2024-03-27,110365,314219,313768,338362
2024-03-27,110409,29220,29178,35634
2024-03-27,110435,83420,83299,89827
2024-03-27,110632,98303,98161,119880
2024-03-27,200181,91225,91095,104791
2024-03-27,201184,657401,656415,707909
2024-03-27,201351,1786122,1783532,1923349
2024-03-27,201486,73276,73170,80890
2024-03-27,201632,198392,198114,213631
2024-03-27,201925,144869,144297,155998
2024-03-27,202502,375617,375072,404476
2024-03-27,204586,707694,706669,781233
2024-03-27,204934,71289,71185,76766
2024-03-27,204964,174577,174326,187989
2024-03-27,205272,73647,73542,84571
2024-03-27,205582,116128,115968,141615
2024-03-27,205611,295535,295113,318245
2024-03-27,205761,293541,293114,337158
2024-03-27,206361,429972,429349,463007
2024-03-27,206363,853608,852353,919191
2024-03-27,206440,1201000,1199259,1293274
2024-03-27,206471,322918,322450,347728
2024-03-27,207288,149152,148942,160616
2024-03-27,207774,99301,99159,106932
2024-03-27,207802,84610,84487,93402
2024-03-27,207966,122618,122440,132038
2024-03-27,208532,18673,18646,22744
2024-03-27,210022,593761,592899,639380
2024-03-27,210413,102248,102101,117385
2024-03-27,212377,211655,211350,234656
2024-03-27,214099,331483,331007,384548
2024-03-27,214104,84746,84625,103350
2024-03-27,214781,230080,229699,247757
2024-03-27,215430,288624,288206,310799
2024-03-27,215913,635653,634733,775185
2024-03-27,216158,44303,44240,47706
2024-03-27,216173,250247,249878,269476
2024-03-27,216424,480310,479615,517211
2024-03-27,301577,607270,606391,653927
2024-03-27,304080,354109,353596,381316
2024-03-27,304763,140460,140256,151251
2024-03-27,401131,315290,314835,348051
2024-03-27,401534,144381,143761,155476
2024-03-27,402018,996,995,1073
2024-03-27,402279,413207,412491,444954
2024-03-27,407120,85608,85485,98367
2024-03-27,408789,221705,221047,238738
2024-03-27,501098,414429,413827,463530
2024-03-27,502221,182375,182110,222336
2024-03-27,502280,372416,371877,401025
2024-03-27,502835,983354,981930,1058903
2024-03-27,506012,107484,107328,123505
2024-03-27,506536,202799,202507,218380
2024-03-27,506539,123269,123092,132739
2024-03-27,507515,159132,158865,171358
2024-03-27,507843,119219,119045,128380
2024-03-27,508456,501593,500867,540130
2024-03-27,508599,8937,8925,9624
2024-03-27,509417,304001,303561,370734
2024-03-27,509434,535673,534895,615491
2024-03-27,510003,87000,86873,93685
2024-03-27,511293,154607,154382,188545
2024-03-27,551180,387979,386459,417792
2024-03-27,551228,165467,165182,178183
2024-03-27,551732,268621,268231,308658
2024-03-27,551736,262713,262338,289995
2024-03-27,554973,74890,74781,80644
2024-03-27,555003,326365,325891,351440
2024-03-27,555421,29012,28970,31241
2024-03-27,558754,0,0,0
2024-03-27,558846,337962,337475,363929
2024-03-27,558873,705269,704106,759458
2024-03-27,560271,4108329,4102375,4423969
2024-03-27,562641,179410,179150,218793
2024-03-27,563339,853447,852208,919017
2024-03-27,563342,805148,803980,867005
2024-03-27,563689,143270,143064,154277
2024-03-27,564286,157478,157249,169577
2024-03-27,564647,34066,34018,41546
2024-03-27,564895,235218,234878,270280
2024-03-27,565724,130739,130551,140783
2024-03-27,566061,275739,275340,296924
2024-03-27,566403,147266,147053,162569
2024-03-27,566647,247692,247334,266722
2024-03-27,567251,777231,776103,893078
2024-03-27,567434,284434,284022,346871
2024-03-27,567538,323583,323115,357208
2024-03-27,567554,516946,509882,556662
2024-03-27,567623,50744,50662,54641
2024-03-27,567645,149654,149438,171960
2024-03-27,567662,548571,547775,590718
2024-03-27,567664,1062889,1061347,1144550
2024-03-27,567665,513163,512418,552588
2024-03-28,100181,57212,57125,61608
2024-03-28,100487,90374,90248,110185
2024-03-28,100992,169057,168813,194254
2024-03-28,101020,89706,89577,99027
2024-03-28,101384,2314393,2311036,2659354
2024-03-28,101535,77630,77520,94668
2024-03-28,101954,264766,264380,322886
2024-03-28,110365,299602,299174,322620
2024-03-28,110409,22657,22626,27630
2024-03-28,110435,76593,76482,82478
2024-03-28,110632,77918,77804,95022
2024-03-28,200181,79810,79696,91677
2024-03-28,201184,553353,552526,595869
2024-03-28,201351,1627750,1625391,1752809
2024-03-28,201486,65134,65041,71902
2024-03-28,201632,131033,130845,141101
2024-03-28,201925,110924,110485,119444
2024-03-28,202502,338885,338394,364921
2024-03-28,204586,612088,611201,675693
2024-03-28,204934,65786,65690,70840
2024-03-28,204964,155488,155264,167436
2024-03-28,205272,60979,60893,70021
2024-03-28,205582,92458,92331,112753
2024-03-28,205611,239976,239631,258410
2024-03-28,205761,215096,214784,247052
2024-03-28,206361,339647,339155,365741
2024-03-28,206363,664562,663586,715619
2024-03-28,206440,808480,807312,870593
2024-03-28,206471,307538,307093,331165
2024-03-28,207288,99169,99030,106792
2024-03-28,207774,70279,70179,75680
2024-03-28,207802,66913,66817,73869
2024-03-28,207966,121766,121590,131121
2024-03-28,208532,19215,19187,23404
2024-03-28,210022,575856,575020,620099
2024-03-28,210413,84680,84558,97217
2024-03-28,212377,170038,169793,188518
2024-03-28,214099,282092,281684,327248
2024-03-28,214104,38368,38315,46789
2024-03-28,214781,133794,133573,144074
2024-03-28,215430,278111,277709,299479
2024-03-28,215913,482277,481579,588143
2024-03-28,216158,39368,39312,42395
2024-03-28,216173,147892,147676,159258
2024-03-28,216424,273198,272803,294191
2024-03-28,301577,519548,518792,559470
2024-03-28,304080,251465,251100,270786
2024-03-28,304763,102455,102306,110327
2024-03-28,401131,260039,259665,287061
2024-03-28,401534,108837,108371,117201
2024-03-28,402018,996,995,1073
2024-03-28,402279,293039,292531,315553
2024-03-28,407120,69709,69610,80099
2024-03-28,408789,147612,147173,158953
2024-03-28,501098,235573,235232,263482
2024-03-28,502221,120436,120262,146824
2024-03-28,502280,214317,214008,230782
2024-03-28,502835,608223,607340,654952
2024-03-28,506012,104239,104087,119777
2024-03-28,506536,141766,141561,152654
2024-03-28,506539,113853,113689,122600
2024-03-28,507515,127560,127345,137361
2024-03-28,507843,74783,74677,80528
2024-03-28,508456,412361,411766,444040
2024-03-28,508599,6770,6760,7291
2024-03-28,509417,262610,262231,320256
2024-03-28,509434,298983,298551,343533
2024-03-28,510003,56953,56871,61329
2024-03-28,511293,112729,112566,137475
2024-03-28,551180,343020,341674,369375
2024-03-28,551228,105196,105016,113278
2024-03-28,551732,141217,141015,162263
2024-03-28,551736,156357,156137,172590
2024-03-28,554973,65874,65778,70935
2024-03-28,555003,281487,281079,303114
2024-03-28,555421,27244,27205,29337
2024-03-28,558754,0,0,0
2024-03-28,558846,246457,246101,265391
2024-03-28,558873,416040,415354,448005
2024-03-28,560271,3372472,3367583,3631580
2024-03-28,562641,143609,143401,175133
2024-03-28,563339,719112,718067,774362
2024-03-28,563342,664003,663040,715019
2024-03-28,563689,98080,97940,105615
2024-03-28,564286,90514,90383,97468
2024-03-28,564647,227515,227186,277459
2024-03-28,564895,154256,154032,177250
2024-03-28,565724,85286,85162,91840
2024-03-28,566061,165448,165208,178159
2024-03-28,566403,136761,136563,150973
2024-03-28,566647,203855,203559,219518
2024-03-28,567251,619926,619026,712326
2024-03-28,567434,206372,206073,251673
2024-03-28,567538,196920,196634,217381
2024-03-28,567554,312612,308339,336633
2024-03-28,567623,37053,36997,39897
2024-03-28,567645,114222,114057,131250
2024-03-28,567662,276797,276395,298063
2024-03-28,567664,573276,572445,617321
2024-03-28,567665,511717,510974,551032
2024-03-29,100181,54800,54716,59009
2024-03-29,100487,87163,87040,106268
2024-03-29,100992,153086,152864,175903
2024-03-29,101020,86402,86278,95381
2024-03-29,101384,2300535,2297198,2643430
2024-03-29,101535,75503,75397,92073
2024-03-29,101954,255565,255193,311662
2024-03-29,110365,285199,284790,307112
2024-03-29,110409,21579,21548,26315
2024-03-29,110435,76038,75928,81881
2024-03-29,110632,71582,71479,87295
2024-03-29,200181,77506,77396,89030
2024-03-29,201184,423382,422749,455910
2024-03-29,201351,1626866,1624507,1751857
2024-03-29,201486,61817,61727,68241
2024-03-29,201632,118639,118468,127753
2024-03-29,201925,111549,111107,120119
2024-03-29,202502,338425,337935,364426
2024-03-29,204586,586395,585545,647330
2024-03-29,204934,65680,65584,70726
2024-03-29,204964,155428,155204,167370
2024-03-29,205272,66716,66621,76610
2024-03-29,205582,89810,89687,109525
2024-03-29,205611,222789,222471,239902
2024-03-29,205761,204127,203832,234458
2024-03-29,206361,309235,308786,332993
2024-03-29,206363,664428,663452,715475
2024-03-29,206440,752166,751074,809953
2024-03-29,206471,301715,301281,324894
2024-03-29,207288,92184,92053,99270
2024-03-29,207774,69146,69047,74460
2024-03-29,207802,65415,65322,72215
2024-03-29,207966,121642,121466,130987
2024-03-29,208532,16150,16126,19669
2024-03-29,210022,557137,556328,599941
2024-03-29,210413,84111,83989,96563
2024-03-29,212377,169611,169366,188044
2024-03-29,214099,269723,269334,312900
2024-03-29,214104,36997,36946,45116
2024-03-29,214781,125978,125770,135658
2024-03-29,215430,270190,269800,290949
2024-03-29,215913,468505,467827,571348
2024-03-29,216158,38541,38487,41504
2024-03-29,216173,136037,135837,146492
2024-03-29,216424,262178,261801,282318
2024-03-29,301577,487022,486314,524440
2024-03-29,304080,227913,227583,245423
2024-03-29,304763,100477,100331,108197
2024-03-29,401131,229668,229335,253532
2024-03-29,401534,106819,106360,115027
2024-03-29,402018,996,995,1073
2024-03-29,402279,271617,271147,292485
2024-03-29,407120,70288,70187,80765
2024-03-29,408789,149327,148886,160801
2024-03-29,501098,231524,231189,258955
2024-03-29,502221,123394,123217,150433
2024-03-29,502280,225277,224953,242583
2024-03-29,502835,552713,551911,595180
2024-03-29,506012,78162,78048,89813
2024-03-29,506536,139362,139162,150069
2024-03-29,506539,101916,101768,109747
2024-03-29,507515,115230,115037,124083
2024-03-29,507843,68246,68148,73489
2024-03-29,508456,417277,416674,449334
2024-03-29,508599,6939,6929,7472
2024-03-29,509417,241384,241034,294370
2024-03-29,509434,282366,281957,324441
2024-03-29,510003,52553,52478,56589
2024-03-29,511293,102879,102730,125461
2024-03-29,551180,332958,331655,358540
2024-03-29,551228,96743,96578,104174
2024-03-29,551732,129221,129038,148485
2024-03-29,551736,139250,139053,153711
2024-03-29,554973,61105,61017,65800
2024-03-29,555003,281394,280986,303013
2024-03-29,555421,26150,26113,28159
2024-03-29,558754,0,0,0
2024-03-29,558846,239683,239337,258096
2024-03-29,558873,407403,406730,438702
2024-03-29,560271,3301387,3296601,3555028
2024-03-29,562641,142676,142469,173995
2024-03-29,563339,671134,670160,722698
2024-03-29,563342,636139,635216,685014
