date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2025-11-22,402018,236948,236604,255152
2025-11-22,402279,123437,123224,132922
2025-11-22,407120,197607,197324,227062
2025-11-22,408789,221688,221027,238718
2025-11-22,501098,38589,38535,43162
2025-11-22,502221,161261,161027,196594
2025-11-22,502280,566484,565667,610004
2025-11-22,502835,853564,852328,919142
2025-11-22,506012,149903,149685,172247
2025-11-22,506536,604076,603202,650486
2025-11-22,506539,74441,74335,80160
2025-11-22,507515,318232,317698,342681
2025-11-22,507843,1912407,1909634,2059335
2025-11-22,508456,121167,120993,130473
2025-11-22,508599,937,936,1009
2025-11-22,509417,250827,250465,305887
2025-11-22,509434,387210,386647,444905
2025-11-22,510003,552363,551563,594801
2025-11-22,511293,1468069,1465938,1790329
2025-11-22,551180,387489,385972,417257
2025-11-22,551228,1110121,1108176,1195412
2025-11-22,551732,235005,234667,270032
2025-11-22,551736,226722,226394,250255
2025-11-22,554973,418962,418353,451152
2025-11-22,555003,65660,65565,70705
2025-11-22,555421,20849,20820,22451
2025-11-22,558754,1584313,1402926,1706035
2025-11-22,558846,981158,979732,1056539
2025-11-22,558873,2772277,2767703,2985271
2025-11-22,560271,1046872,1045354,1127299
2025-11-22,562641,832264,831056,1014956
2025-11-22,563339,1890965,1888221,2036247
2025-11-22,563342,4891132,4884034,5266915
2025-11-22,563689,670459,669488,721970
2025-11-22,564286,366014,365483,394134
2025-11-22,564647,175213,174960,213674
2025-11-22,564895,211304,210998,242798
2025-11-22,565724,1739589,1737064,1873243
2025-11-22,566061,345771,345271,372339
2025-11-22,566403,474808,474119,524146
2025-11-22,566647,28978,28938,31202
2025-11-22,567251,1197207,1195472,1375653
2025-11-22,567434,39498,39442,48169
2025-11-22,567538,416657,416052,459954
2025-11-22,567554,29758,29351,32045
2025-11-22,567623,124737,124542,134322
2025-11-22,567645,353780,353269,406510
2025-11-22,567662,933354,932000,1005063
2025-11-22,567664,2041290,2038328,2198121
2025-11-22,567665,461447,460778,496899
2025-11-23,100181,11661,11644,12556
2025-11-23,100487,230306,229971,280793
2025-11-23,100992,1116683,1115063,1283124
2025-11-23,101020,326317,325845,360225
2025-11-23,101535,177826,177568,216860
2025-11-23,101954,5774,5766,7041
2025-11-23,110365,97924,97788,105445
2025-11-23,110409,29480,29438,35952
2025-11-23,110435,30964,30920,33343
2025-11-23,110632,1080366,1078799,1317519
2025-11-23,200181,84171,84053,96684
2025-11-23,201184,78323,78205,84343
2025-11-23,201351,477797,477104,514504
2025-11-23,201486,659428,658473,727950
2025-11-23,201632,426956,426339,459762
2025-11-23,201925,35294,35156,38004
2025-11-23,202502,6044,6036,6508
2025-11-23,204586,55571,55491,61344
2025-11-23,204934,132311,132119,142476
2025-11-23,204964,456372,455711,491434
2025-11-23,205272,272229,271834,312604
2025-11-23,205582,102850,102710,125423
2025-11-23,205611,1001281,999829,1078207
2025-11-23,205761,301113,300679,345857
2025-11-23,206361,664696,663731,715763
2025-11-23,206363,31854,31808,34302
2025-11-23,206440,1521134,1518928,1638003
2025-11-23,206471,392529,391961,422687
2025-11-23,207288,152705,152492,164436
2025-11-23,207774,190095,189820,204701
2025-11-23,207802,164807,164566,181933
2025-11-23,207966,41874,41814,45091
2025-11-23,208532,23030,22999,28053
2025-11-23,210022,467187,466510,503081
2025-11-23,210413,40806,40747,46847
2025-11-23,212377,5279,5271,5853
2025-11-23,214099,87066,86941,101004
2025-11-23,214104,197354,197068,240674
2025-11-23,214781,244774,244367,263578
2025-11-23,215430,620295,619397,667952
2025-11-23,215913,445361,444715,543122
2025-11-23,216158,44995,44931,48451
2025-11-23,216173,467958,467263,503915
2025-11-23,216424,512601,511856,551987
2025-11-23,301577,1397736,1395710,1505119
2025-11-23,304080,266440,266054,286909
2025-11-23,304763,155831,155605,167803
2025-11-23,401131,438009,437375,483525
2025-11-23,401534,143205,142591,154210
2025-11-23,402018,244110,243756,262865
2025-11-23,402279,133487,133257,143743
2025-11-23,407120,196795,196513,226128
2025-11-23,408789,217165,216516,233846
2025-11-23,501098,39063,39007,43691
2025-11-23,502221,165403,165164,201644
2025-11-23,502280,555848,555044,598551
2025-11-23,502835,851646,850412,917076
2025-11-23,506012,156335,156108,179637
2025-11-23,506536,585158,584310,630116
2025-11-23,506539,78713,78599,84760
2025-11-23,507515,376766,376135,405712
2025-11-23,507843,1972028,1969169,2123541
2025-11-23,508456,116363,116196,125298
2025-11-23,508599,933,932,1005
2025-11-23,509417,233844,233507,285177
2025-11-23,509434,400473,399891,460142
2025-11-23,510003,628350,627440,676627
2025-11-23,511293,1428147,1426074,1741642
2025-11-23,551180,386196,384683,415870
2025-11-23,551228,1255560,1253361,1352024
2025-11-23,551732,230961,230628,265381
2025-11-23,551736,228963,228635,252733
2025-11-23,554973,422951,422336,455447
2025-11-23,555003,59208,59122,63757
2025-11-23,555421,21421,21391,23067
2025-11-23,558754,1530950,1355672,1648572
2025-11-23,558846,973362,971950,1048144
2025-11-23,558873,2614558,2610243,2815432
2025-11-23,560271,1037171,1035668,1116855
2025-11-23,562641,776802,775675,947319
2025-11-23,563339,1863972,1861268,2007179
2025-11-23,563342,4833810,4826795,5205188
2025-11-23,563689,622979,622077,670841
2025-11-23,564286,350107,349600,377006
2025-11-23,564647,168669,168425,205694
2025-11-23,564895,217456,217140,249868
2025-11-23,565724,1709029,1706550,1840333
2025-11-23,566061,340418,339926,366573
2025-11-23,566403,459150,458484,506861
2025-11-23,566647,26150,26114,28159
2025-11-23,567251,1201537,1199795,1380629
2025-11-23,567434,36854,36801,44944
2025-11-23,567538,412592,411992,455466
2025-11-23,567554,27447,27071,29557
2025-11-23,567623,125960,125764,135637
2025-11-23,567645,369637,369102,424733
2025-11-23,567662,930357,929005,1001836
2025-11-23,567664,2211650,2208440,2381569
2025-11-23,567665,478124,477429,514858
2025-11-24,100181,11888,11871,12800
2025-11-24,100487,224268,223941,273426
2025-11-24,100992,1103179,1101578,1267609
2025-11-24,101020,304359,303918,335986
2025-11-24,101535,202711,202418,247207
2025-11-24,101954,6123,6114,7467
2025-11-24,110365,99102,98963,106716
2025-11-24,110409,25164,25129,30687
2025-11-24,110435,30575,30532,32924
2025-11-24,110632,1081300,1079730,1318658
2025-11-24,200181,85482,85360,98191
2025-11-24,201184,83808,83683,90250
2025-11-24,201351,475429,474742,511955
2025-11-24,201486,657347,656395,725653
2025-11-24,201632,420139,419532,452418
2025-11-24,201925,35499,35362,38223
2025-11-24,202502,5256,5249,5660
2025-11-24,204586,54473,54395,60132
2025-11-24,204934,124681,124501,134261
2025-11-24,204964,455542,454883,490541
2025-11-24,205272,293043,292618,336505
2025-11-24,205582,112323,112167,136978
2025-11-24,205611,1041720,1040212,1121755
2025-11-24,205761,302461,302022,347405
2025-11-24,206361,640462,639532,689669
2025-11-24,206363,33095,33047,35638
2025-11-24,206440,1341654,1339709,1444731
2025-11-24,206471,381730,381175,411060
2025-11-24,207288,137180,136988,147721
2025-11-24,207774,151747,151529,163406
2025-11-24,207802,167375,167133,184768
2025-11-24,207966,43981,43918,47360
2025-11-24,208532,31006,30963,37768
2025-11-24,210022,512394,511650,551761
2025-11-24,210413,81987,81867,94126
2025-11-24,212377,5150,5142,5710
2025-11-24,214099,85458,85335,99140
2025-11-24,214104,180555,180293,220189
2025-11-24,214781,239331,238933,257718
2025-11-24,215430,609312,608431,656126
2025-11-24,215913,446038,445391,543947
2025-11-24,216158,43891,43830,47261
2025-11-24,216173,466742,466052,502605
2025-11-24,216424,528295,527531,568882
2025-11-24,301577,1396995,1394970,1504322
2025-11-24,304080,254504,254137,274058
2025-11-24,304763,155206,154981,167131
2025-11-24,401131,432989,432363,477982
2025-11-24,401534,137360,136772,147911
2025-11-24,402018,261102,260723,281162
2025-11-24,402279,137206,136970,147749
2025-11-24,407120,196808,196526,226143
2025-11-24,408789,228606,227923,246164
2025-11-24,501098,31502,31458,35232
2025-11-24,502221,162030,161793,197533
2025-11-24,502280,547445,546653,589501
2025-11-24,502835,852120,850885,917587
2025-11-24,506012,148201,147985,170291
2025-11-24,506536,592186,591326,637685
2025-11-24,506539,73206,73101,78829
2025-11-24,507515,329928,329373,355276
2025-11-24,507843,1892216,1889472,2037595
2025-11-24,508456,122555,122379,131965
2025-11-24,508599,1064,1063,1146
2025-11-24,509417,227606,227277,277569
2025-11-24,509434,419131,418523,481582
2025-11-24,510003,571955,571126,615898
2025-11-24,511293,1425538,1423469,1738460
2025-11-24,551180,357467,356065,384932
2025-11-24,551228,1011806,1010034,1089539
2025-11-24,551732,234164,233830,269064
2025-11-24,551736,228346,228018,252054
2025-11-24,554973,420395,419784,452694
2025-11-24,555003,59651,59565,64234
2025-11-24,555421,20702,20673,22292
2025-11-24,558754,1494742,1323610,1609582
2025-11-24,558846,984330,982903,1059955
2025-11-24,558873,2530411,2526236,2724822
2025-11-24,560271,1036907,1035407,1116571
2025-11-24,562641,754821,753725,920512
2025-11-24,563339,1873058,1870339,2016965
2025-11-24,563342,4836187,4829170,5207747
2025-11-24,563689,663702,662741,714694
2025-11-24,564286,345641,345140,372197
2025-11-24,564647,179611,179351,219038
2025-11-24,564895,194470,194190,223456
2025-11-24,565724,1707255,1704779,1838423
2025-11-24,566061,336877,336391,362761
2025-11-24,566403,454082,453423,501266
2025-11-24,566647,23796,23763,25625
2025-11-24,567251,1232995,1231208,1416775
2025-11-24,567434,35317,35266,43070
2025-11-24,567538,413276,412676,456222
2025-11-24,567554,25790,25437,27773
2025-11-24,567623,122248,122057,131642
2025-11-24,567645,348786,348284,400775
2025-11-24,567662,831861,830653,895772
2025-11-24,567664,2141330,2138222,2305847
2025-11-24,567665,457713,457050,492878
2025-11-25,100181,12131,12113,13062
2025-11-25,100487,228123,227791,278128
2025-11-25,100992,1123260,1121630,1290683
2025-11-25,101020,348113,347609,384287
2025-11-25,101535,253096,252729,308652
2025-11-25,101954,6290,6281,7670
2025-11-25,110365,102315,102170,110174
2025-11-25,110409,58296,58212,71094
2025-11-25,110435,31790,31744,34232
2025-11-25,110632,1090163,1088581,1329467
2025-11-25,200181,85431,85311,98133
2025-11-25,201184,83698,83572,90128
2025-11-25,201351,472902,472219,509235
2025-11-25,201486,655837,654886,723987
2025-11-25,201632,451996,451343,486725
2025-11-25,201925,62515,62269,67321
2025-11-25,202502,5451,5443,5870
2025-11-25,204586,54389,54311,60040
2025-11-25,204934,141914,141708,152817
2025-11-25,204964,460001,459335,495344
2025-11-25,205272,324944,324473,373138
2025-11-25,205582,117826,117663,143686
2025-11-25,205611,1048984,1047466,1129577
2025-11-25,205761,310893,310442,357088
2025-11-25,206361,699837,698821,753606
2025-11-25,206363,34890,34838,37571
2025-11-25,206440,2026426,2023487,2182117
2025-11-25,206471,411325,410730,442924
2025-11-25,207288,175330,175085,188799
2025-11-25,207774,368779,368245,397109
2025-11-25,207802,171176,170929,188963
2025-11-25,207966,65084,64990,70084
2025-11-25,208532,37294,37241,45428
2025-11-25,210022,562869,562052,606114
2025-11-25,210413,123953,123773,142304
2025-11-25,212377,5110,5103,5666
2025-11-25,214099,86052,85928,99831
2025-11-25,214104,207154,206853,252627
2025-11-25,214781,299101,298606,322082
2025-11-25,215430,697383,696373,750963
2025-11-25,215913,474559,473871,578726
2025-11-25,216158,44249,44185,47648
2025-11-25,216173,477705,476998,514408
2025-11-25,216424,558625,557817,601541
2025-11-25,301577,1460493,1458377,1572701
2025-11-25,304080,349528,349022,376379
2025-11-25,304763,194654,194372,209610
2025-11-25,401131,428478,427858,473002
2025-11-25,401534,172473,171734,185726
2025-11-25,402018,279483,279077,300955
2025-11-25,402279,190666,190338,205313
2025-11-25,407120,205306,205011,235908
2025-11-25,408789,245641,244907,264507
2025-11-25,501098,57157,57074,63929
2025-11-25,502221,194591,194309,237226
2025-11-25,502280,576292,575456,620567
2025-11-25,502835,875235,873966,942475
2025-11-25,506012,158902,158671,182587
2025-11-25,506536,608963,608080,655750
2025-11-25,506539,117654,117484,126695
2025-11-25,507515,379515,378877,408673
2025-11-25,507843,1969026,1966172,2120306
2025-11-25,508456,149466,149250,160945
2025-11-25,508599,1356,1355,1459
2025-11-25,509417,224901,224577,274271
2025-11-25,509434,452674,452018,520124
2025-11-25,510003,668434,667464,719788
2025-11-25,511293,1441731,1439638,1758208
2025-11-25,551180,411613,410002,443238
2025-11-25,551228,1298104,1295830,1397835
2025-11-25,551732,239086,238744,274719
2025-11-25,551736,232267,231931,256381
2025-11-25,554973,416610,416004,448619
2025-11-25,555003,59161,59075,63706
2025-11-25,555421,20950,20921,22560
2025-11-25,558754,1541218,1364765,1659629
2025-11-25,558846,1011041,1009573,1088716
2025-11-25,558873,2609043,2604738,2809494
2025-11-25,560271,1047638,1046122,1128124
2025-11-25,562641,754595,753499,920238
2025-11-25,563339,1899700,1896944,2045652
2025-11-25,563342,4830809,4823799,5201955
2025-11-25,563689,727641,726587,783545
2025-11-25,564286,358123,357603,385637
2025-11-25,564647,184161,183895,224586
2025-11-25,564895,269282,268893,309420
2025-11-25,565724,1726241,1723736,1858867
2025-11-25,566061,342695,342200,369027
2025-11-25,566403,458968,458302,506660
2025-11-25,566647,28701,28660,30907
2025-11-25,567251,1407673,1405631,1617490
2025-11-25,567434,46727,46660,56985
2025-11-25,567538,420223,419611,463891
2025-11-25,567554,27313,26939,29412
2025-11-25,567623,146922,146693,158209
2025-11-25,567645,369888,369353,425021
2025-11-25,567662,1075721,1074160,1158367
2025-11-25,567664,2183000,2179831,2350718
2025-11-25,567665,736824,735755,793435
2025-11-26,100181,12093,12075,13021
2025-11-26,100487,242208,241856,295299
2025-11-26,100992,1318458,1316546,1514974
2025-11-26,101020,340217,339723,375571
2025-11-26,101535,378487,377939,461569
2025-11-26,101954,6652,6642,8113
2025-11-26,110365,123779,123603,133290
2025-11-26,110409,31972,31927,38991
2025-11-26,110435,32922,32875,35452
2025-11-26,110632,1226865,1225085,1496176
2025-11-26,200181,89166,89038,102423
2025-11-26,201184,92547,92407,99657
2025-11-26,201351,510584,509845,549813
2025-11-26,201486,744382,743303,821733
2025-11-26,201632,533755,532985,574763
2025-11-26,201925,34992,34854,37677
2025-11-26,202502,6501,6492,7000
2025-11-26,204586,75975,75866,83870
2025-11-26,204934,123616,123437,133113
2025-11-26,204964,481187,480490,518156
2025-11-26,205272,438657,438021,503714
2025-11-26,205582,145640,145436,177606
2025-11-26,205611,1186705,1184991,1277879
2025-11-26,205761,371126,370588,426271
2025-11-26,206361,769309,768192,828413
2025-11-26,206363,38132,38076,41062
2025-11-26,206440,1911446,1908677,2058301
2025-11-26,206471,448532,447884,482990
2025-11-26,207288,137304,137114,147854
2025-11-26,207774,199066,198777,214362
2025-11-26,207802,202185,201892,223195
2025-11-26,207966,66352,66256,71449
2025-11-26,208532,43255,43193,52689
2025-11-26,210022,522243,521485,562367
2025-11-26,210413,183389,183122,210538
2025-11-26,212377,5580,5572,6187
2025-11-26,214099,97682,97543,113321
2025-11-26,214104,216307,215995,263788
2025-11-26,214781,267919,267474,288504
2025-11-26,215430,861988,860738,928215
2025-11-26,215913,560587,559774,683642
2025-11-26,216158,42946,42886,46243
2025-11-26,216173,530599,529813,571366
2025-11-26,216424,638073,637147,687095
2025-11-26,301577,1705276,1702804,1836290
2025-11-26,304080,268540,268151,289173
2025-11-26,304763,174664,174410,188083
2025-11-26,401131,510241,509502,563260
2025-11-26,401534,148521,147883,159933
2025-11-26,402018,404795,404208,435895
2025-11-26,402279,180782,180473,194673
2025-11-26,407120,227792,227462,261745
2025-11-26,408789,276448,275619,297682
2025-11-26,501098,33829,33781,37837
2025-11-26,502221,258303,257930,314897
2025-11-26,502280,622809,621906,670656
2025-11-26,502835,997578,996131,1074221
2025-11-26,506012,178444,178184,205042
2025-11-26,506536,691593,690589,744729
2025-11-26,506539,86086,85961,92697
2025-11-26,507515,337732,337165,363679
2025-11-26,507843,2112783,2109719,2275108
2025-11-26,508456,234411,234072,252416
2025-11-26,508599,1165,1164,1255
2025-11-26,509417,277620,277219,338563
2025-11-26,509434,632484,631567,726727
2025-11-26,510003,801618,800456,863205
2025-11-26,511293,1568629,1566353,1912962
2025-11-26,551180,388668,387145,418529
2025-11-26,551228,1196651,1194552,1288590
2025-11-26,551732,268819,268434,308887
2025-11-26,551736,253670,253304,280007
2025-11-26,554973,431706,431078,464876
2025-11-26,555003,62656,62565,67470
2025-11-26,555421,21479,21448,23129
2025-11-26,558754,1895674,1678639,2041317
2025-11-26,558846,1084827,1083254,1168174
2025-11-26,558873,3160649,3155435,3403481
2025-11-26,560271,1100849,1099257,1185427
2025-11-26,562641,810634,809457,988578
2025-11-26,563339,2038152,2035194,2194740
2025-11-26,563342,5091284,5083896,5482443
2025-11-26,563689,1007911,1006449,1085347
2025-11-26,564286,409187,408593,440625
2025-11-26,564647,210269,209965,256426
2025-11-26,564895,230885,230551,265298
2025-11-26,565724,1996080,1993183,2149437
2025-11-26,566061,386351,385792,416037
2025-11-26,566403,472153,471469,521215
2025-11-26,566647,26579,26543,28620
2025-11-26,567251,1975010,1972145,2269387
2025-11-26,567434,38437,38382,46876
2025-11-26,567538,459224,458557,506944
2025-11-26,567554,36533,36034,39340
2025-11-26,567623,138982,138764,149662
2025-11-26,567645,399365,398788,458892
2025-11-26,567662,972963,971551,1047717
2025-11-26,567664,2448300,2444746,2636401
2025-11-26,567665,693842,692837,747148
2025-11-27,100181,20770,20739,22363
2025-11-27,100487,257379,257005,313797
2025-11-27,100992,1372250,1370260,1576784
2025-11-27,101020,357168,356650,394282
2025-11-27,101535,421313,420702,513797
2025-11-27,101954,8529,8517,10402
2025-11-27,110365,132039,131851,142180
2025-11-27,110409,64499,64406,78657
2025-11-27,110435,32384,32337,34873
2025-11-27,110632,1270713,1268869,1549650
2025-11-27,200181,90197,90068,103607
2025-11-27,201184,100731,100579,108471
2025-11-27,201351,517169,516419,556904
2025-11-27,201486,758088,756988,836863
2025-11-27,201632,557606,556803,600445
2025-11-27,201925,48375,48187,52095
2025-11-27,202502,5828,5820,6276
2025-11-27,204586,81442,81325,89903
2025-11-27,204934,136280,136082,146751
2025-11-27,204964,487969,487264,525460
2025-11-27,205272,501719,500991,576130
2025-11-27,205582,151552,151338,184817
2025-11-27,205611,1292624,1290754,1391934
2025-11-27,205761,379700,379152,436116
2025-11-27,206361,794459,793305,855496
2025-11-27,206363,26188,26150,28201
2025-11-27,206440,2159411,2156282,2325318
2025-11-27,206471,493437,492723,531346
2025-11-27,207288,144960,144757,156098
2025-11-27,207774,418761,418155,450933
2025-11-27,207802,223284,222959,246487
2025-11-27,207966,82332,82213,88658
2025-11-27,208532,50304,50231,61276
2025-11-27,210022,554843,554038,597472
2025-11-27,210413,191110,190832,219402
2025-11-27,212377,5468,5460,6062
2025-11-27,214099,100438,100295,116518
2025-11-27,214104,201261,200971,245440
2025-11-27,214781,315230,314705,339448
2025-11-27,215430,915245,913919,985562
2025-11-27,215913,610733,609845,744794
2025-11-27,216158,45089,45026,48553
2025-11-27,216173,546598,545788,588597
2025-11-27,216424,664670,663708,715733
2025-11-27,301577,1785912,1783321,1923122
2025-11-27,304080,313483,313028,337567
2025-11-27,304763,178363,178104,192066
2025-11-27,401131,536600,535822,592358
2025-11-27,401534,159217,158533,171449
2025-11-27,402018,461428,460758,496879
2025-11-27,402279,224636,224247,241896
2025-11-27,407120,237729,237384,273163
2025-11-27,408789,312017,311081,335984
2025-11-27,501098,57785,57701,64632
2025-11-27,502221,294519,294093,359049
2025-11-27,502280,649615,648677,699526
2025-11-27,502835,1042617,1041108,1122718
2025-11-27,506012,185301,185032,212920
2025-11-27,506536,701068,700052,754931
2025-11-27,506539,103795,103647,111771
2025-11-27,507515,352249,351658,379314
2025-11-27,507843,2150679,2147559,2315916
2025-11-27,508456,256238,255868,275920
2025-11-27,508599,1376,1375,1482
2025-11-27,509417,322526,322059,393326
2025-11-27,509434,687397,686400,789827
2025-11-27,510003,837665,836447,902022
2025-11-27,511293,1588986,1586680,1937788
2025-11-27,551180,430866,429177,463966
2025-11-27,551228,1173207,1171150,1263343
2025-11-27,551732,275977,275582,317112
2025-11-27,551736,252909,252543,279168
2025-11-27,554973,448995,448342,483493
2025-11-27,555003,65087,64993,70088
2025-11-27,555421,22935,22903,24698
2025-11-27,558754,1889903,1673529,2035103
2025-11-27,558846,1117827,1116205,1203703
2025-11-27,558873,3372806,3367240,3631937
2025-11-27,560271,1110081,1108474,1195370
2025-11-27,562641,837113,835898,1020870
2025-11-27,563339,2057696,2054711,2215786
2025-11-27,563342,5215227,5207658,5615909
2025-11-27,563689,1092721,1091139,1176673
2025-11-27,564286,424349,423733,456951
2025-11-27,564647,232204,231868,283176
2025-11-27,564895,261611,261234,300604
2025-11-27,565724,2074014,2071004,2233358
2025-11-27,566061,394244,393673,424535
2025-11-27,566403,493201,492486,544450
2025-11-27,566647,29529,29488,31799
2025-11-27,567251,2161280,2158145,2483422
2025-11-27,567434,46869,46802,57157
2025-11-27,567538,474335,473647,523628
2025-11-27,567554,36869,36365,39702
2025-11-27,567623,158659,158411,170849
2025-11-27,567645,414828,414229,476658
2025-11-27,567662,1126021,1124387,1212533
2025-11-27,567664,2612276,2608485,2812976
2025-11-27,567665,778887,777757,838728
2025-11-28,100181,14827,14805,15966
2025-11-28,100487,169445,169199,206588
2025-11-28,100992,1045045,1043529,1200811
2025-11-28,101020,285678,285265,315365
2025-11-28,101535,167884,167641,204737
2025-11-28,101954,7101,7091,8660
2025-11-28,110365,118902,118733,128036
2025-11-28,110409,25843,25807,31516
2025-11-28,110435,20378,20349,21942
2025-11-28,110632,1098327,1096734,1339423
2025-11-28,200181,71293,71191,81895
2025-11-28,201184,57609,57522,62034
2025-11-28,201351,468530,467852,504527
2025-11-28,201486,633186,632269,698982
2025-11-28,201632,363403,362880,391323
2025-11-28,201925,36322,36181,39109
2025-11-28,202502,5428,5420,5845
2025-11-28,204586,52250,52176,57680
2025-11-28,204934,119251,119078,128413
2025-11-28,204964,297127,296696,319957
2025-11-28,205272,462197,461528,530749
2025-11-28,205582,135908,135716,165741
2025-11-28,205611,1050834,1049311,1131569
2025-11-28,205761,275515,275117,316453
2025-11-28,206361,481889,481190,518912
2025-11-28,206363,14060,14040,15141
2025-11-28,206440,978683,977264,1053871
2025-11-28,206471,384630,384074,414177
2025-11-28,207288,88454,88332,95250
2025-11-28,207774,148383,148169,159780
2025-11-28,207802,179485,179226,198135
2025-11-28,207966,65908,65813,70972
2025-11-28,208532,38075,38020,46378
2025-11-28,210022,451857,451201,486574
2025-11-28,210413,131077,130888,150481
2025-11-28,212377,3771,3766,4180
2025-11-28,214099,76680,76574,88954
2025-11-28,214104,89620,89489,109293
2025-11-28,214781,158997,158733,171211
2025-11-28,215430,653695,652747,703919
2025-11-28,215913,497811,497088,607088
2025-11-28,216158,42889,42831,46183
2025-11-28,216173,273373,272969,294376
2025-11-28,216424,348045,347543,374784
2025-11-28,301577,1340128,1338181,1443088
2025-11-28,304080,128473,128287,138343
2025-11-28,304763,126290,126107,135993
2025-11-28,401131,361175,360652,398705
2025-11-28,401534,116859,116360,125834
2025-11-28,402018,413446,412846,445211
2025-11-28,402279,154661,154396,166547
2025-11-28,407120,163170,162936,187488
2025-11-28,408789,170135,169628,183205
2025-11-28,501098,28772,28732,32179
2025-11-28,502221,144846,144638,176581
2025-11-28,502280,315804,315349,340072
2025-11-28,502835,625045,624142,673067
2025-11-28,506012,143629,143421,165037
2025-11-28,506536,563684,562868,606992
2025-11-28,506539,73727,73622,79388
2025-11-28,507515,225288,224909,242597
2025-11-28,507843,1025744,1024258,1104552
2025-11-28,508456,182456,182194,196471
2025-11-28,508599,1033,1033,1113
2025-11-28,509417,173331,173080,211380
2025-11-28,509434,314644,314191,361529
2025-11-28,510003,294356,293932,316972
2025-11-28,511293,1383080,1381073,1686682
2025-11-28,551180,358747,357341,386308
2025-11-28,551228,615179,614104,662440
2025-11-28,551732,149381,149170,171651
2025-11-28,551736,120080,119909,132550
2025-11-28,554973,345953,345453,372532
2025-11-28,555003,44195,44131,47590
2025-11-28,555421,21860,21828,23540
2025-11-28,558754,1281186,1134504,1379619
2025-11-28,558846,745150,744069,802399
2025-11-28,558873,2826127,2821458,3043253
2025-11-28,560271,773500,772383,832931
2025-11-28,562641,657647,656693,802009
2025-11-28,563339,1379714,1377713,1485715
2025-11-28,563342,3805903,3800382,4098308
2025-11-28,563689,814078,812898,876622
2025-11-28,564286,243399,243045,262099
2025-11-28,564647,174619,174365,212950
2025-11-28,564895,125823,125642,144577
2025-11-28,565724,1250343,1248529,1346404
2025-11-28,566061,266682,266295,287171
2025-11-28,566403,334053,333569,368765
2025-11-28,566647,21924,21894,23608
2025-11-28,567251,1036219,1034716,1190669
2025-11-28,567434,37263,37209,45443
2025-11-28,567538,218124,217809,240793
2025-11-28,567554,25866,25514,27854
2025-11-28,567623,95414,95267,102743
2025-11-28,567645,192195,191916,220844
2025-11-28,567662,534256,533481,575302
2025-11-28,567664,1447195,1445094,1558383
2025-11-28,567665,354534,354018,381771
2025-11-29,100181,17958,17931,19336
2025-11-29,100487,187542,187268,228650
2025-11-29,100992,1011049,1009582,1161749
2025-11-29,101020,282410,282001,311757
2025-11-29,101535,191504,191227,233543
2025-11-29,101954,6367,6358,7765
2025-11-29,110365,113100,112940,121788
2025-11-29,110409,25836,25799,31506
2025-11-29,110435,21667,21637,23331
2025-11-29,110632,1116190,1114571,1361208
2025-11-29,200181,80737,80622,92741
2025-11-29,201184,69814,69709,75177
2025-11-29,201351,465539,464865,501305
2025-11-29,201486,619986,619088,684409
2025-11-29,201632,383346,382796,412800
2025-11-29,201925,36546,36403,39353
2025-11-29,202502,6013,6005,6475
2025-11-29,204586,74199,74092,81908
2025-11-29,204934,119183,119011,128340
2025-11-29,204964,335991,335504,361804
2025-11-29,205272,493593,492878,566799
2025-11-29,205582,137127,136934,167227
2025-11-29,205611,1030716,1029222,1109904
2025-11-29,205761,277899,277496,319189
2025-11-29,206361,503037,502306,541685
2025-11-29,206363,21233,21202,22865
2025-11-29,206440,924418,923079,995442
2025-11-29,206471,358504,357985,386043
2025-11-29,207288,95050,94919,102355
2025-11-29,207774,162187,161953,174648
2025-11-29,207802,218751,218433,241482
2025-11-29,207966,67447,67349,72630
2025-11-29,208532,40392,40334,49202
2025-11-29,210022,438425,437789,472109
2025-11-29,210413,132280,132089,151863
2025-11-29,212377,5287,5279,5862
2025-11-29,214099,95970,95831,111333
2025-11-29,214104,84658,84536,103240
2025-11-29,214781,163055,162785,175583
2025-11-29,215430,662983,662022,713919
2025-11-29,215913,579802,578962,707074
2025-11-29,216158,43671,43611,47025
2025-11-29,216173,292865,292432,315363
2025-11-29,216424,364132,363607,392110
2025-11-29,301577,1348366,1346408,1451956
2025-11-29,304080,129302,129115,139236
2025-11-29,304763,127064,126880,136826
2025-11-29,401131,336424,335937,371386
2025-11-29,401534,113625,113136,122350
2025-11-29,402018,407376,406785,438674
2025-11-29,402279,149879,149622,161393
2025-11-29,407120,170350,170105,195740
2025-11-29,408789,157428,156958,169520
2025-11-29,501098,34442,34392,38522
2025-11-29,502221,159807,159578,194823
2025-11-29,502280,351416,350907,378414
2025-11-29,502835,646545,645609,696217
2025-11-29,506012,190258,189982,218617
2025-11-29,506536,591947,591090,637426
2025-11-29,506539,71172,71070,76640
2025-11-29,507515,238826,238424,257175
2025-11-29,507843,1062860,1061318,1144520
2025-11-29,508456,213940,213632,230373
2025-11-29,508599,861,861,928
2025-11-29,509417,275314,274917,335748
2025-11-29,509434,334129,333647,383917
2025-11-29,510003,261129,260755,281192
2025-11-29,511293,1416905,1414849,1727933
2025-11-29,551180,343188,341844,369556
2025-11-29,551228,688895,687690,741821
2025-11-29,551732,176273,176024,202547
2025-11-29,551736,132026,131841,145736
