date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2026-05-15,206361,696005,694994,749477
2026-05-15,206363,15048,15026,16205
2026-05-15,206440,2787807,2783765,3001997
2026-05-15,206471,846187,844959,911200
2026-05-15,207288,92933,92803,100072
2026-05-15,207774,556592,555786,599352
2026-05-15,207802,64853,64759,71592
2026-05-15,207966,164216,163978,176833
2026-05-15,208532,11978,11961,14590
2026-05-15,210022,330357,329877,355739
2026-05-15,210413,18899,18871,21697
2026-05-15,212377,6503,6495,7210
2026-05-15,214099,130832,130646,151778
2026-05-15,214104,94289,94154,114985
2026-05-15,214781,261831,261396,281948
2026-05-15,215430,265458,265073,285854
2026-05-15,215913,88762,88636,108244
2026-05-15,216158,249858,249494,269056
2026-05-15,216173,415376,414760,447286
2026-05-15,216424,598250,597385,644215
2026-05-15,301577,674845,673866,726695
2026-05-15,304080,173601,173352,186939
2026-05-15,304763,313087,312634,337142
2026-05-15,401131,162829,162593,179749
2026-05-15,401534,210671,209763,226856
2026-05-15,402018,240651,240302,259140
2026-05-15,402279,191486,191156,206199
2026-05-15,407120,200129,199840,229959
2026-05-15,408789,89381,89114,96248
2026-05-15,501098,14187,14167,15869
2026-05-15,502221,75238,75129,91720
2026-05-15,502280,428018,427399,460904
2026-05-15,502835,622167,621265,669966
2026-05-15,506012,57103,57020,65614
2026-05-15,506536,672860,671886,724557
2026-05-15,506539,111117,110959,119655
2026-05-15,507515,324141,323597,349045
2026-05-15,507843,1271378,1269533,1369057
2026-05-15,508456,115060,114895,123900
2026-05-15,508599,479,479,515
2026-05-15,509417,126391,126208,154134
2026-05-15,509434,535585,534809,615392
2026-05-15,510003,493420,492707,531330
2026-05-15,511293,918059,916726,1119585
2026-05-15,551180,1162254,1157692,1251546
2026-05-15,551228,1649277,1646381,1775989
2026-05-15,551732,143983,143777,165445
2026-05-15,551736,150567,150354,166200
2026-05-15,554973,173174,172923,186479
2026-05-15,555003,206,206,222
2026-05-15,555421,18906,18878,20359
2026-05-15,558754,885541,784156,953576
2026-05-15,558846,650232,649290,700188
2026-05-15,558873,123516,123315,133005
2026-05-15,560271,524327,523573,564613
2026-05-15,562641,603735,602859,736263
2026-05-15,563339,1703009,1700538,1833850
2026-05-15,563342,4854114,4847070,5227049
2026-05-15,563689,160396,160164,172718
2026-05-15,564286,326808,326334,351917
2026-05-15,564647,219813,219494,268064
2026-05-15,564895,282808,282399,324961
2026-05-15,565724,1795337,1792732,1933271
2026-05-15,566061,252226,251861,271604
2026-05-15,566403,586685,585833,647649
2026-05-15,566647,114374,114210,123160
2026-05-15,567251,8574,8562,9851
2026-05-15,567434,625571,624664,762891
2026-05-15,567538,344061,343562,379814
2026-05-15,567554,6206,6122,6684
2026-05-15,567623,154699,154456,166582
2026-05-15,567645,387394,386834,445137
2026-05-15,567662,1184519,1182800,1275524
2026-05-15,567664,2290017,2286693,2465957
2026-05-15,567665,644112,643179,693599
2026-05-16,100181,19019,18992,20479
2026-05-16,100487,243341,242991,296680
2026-05-16,100992,1274561,1272712,1464537
2026-05-16,101020,189332,189058,209007
2026-05-16,101384,1149,1147,1320
2026-05-16,101535,191563,191285,233613
2026-05-16,101954,7264,7252,8858
2026-05-16,110365,106598,106446,114787
2026-05-16,110409,16166,16142,19712
2026-05-16,110435,9530,9516,10262
2026-05-16,110632,550229,549430,671011
2026-05-16,200181,54893,54815,63054
2026-05-16,201184,70489,70383,75903
2026-05-16,201351,579587,578747,624113
2026-05-16,201486,773981,772859,854406
2026-05-16,201632,172964,172719,186255
2026-05-16,201925,268483,267421,289110
2026-05-16,202502,4999,4992,5384
2026-05-16,204586,106312,106158,117359
2026-05-16,204934,167228,166986,180076
2026-05-16,204964,247882,247523,266926
2026-05-16,205272,114091,113927,131012
2026-05-16,205582,72910,72807,88911
2026-05-16,205611,102461,102314,110330
2026-05-16,205761,104313,104163,119811
2026-05-16,206361,776841,775712,836524
2026-05-16,206363,24070,24034,25918
2026-05-16,206440,3302797,3298008,3556552
2026-05-16,206471,971949,970541,1046625
2026-05-16,207288,108399,108248,116729
2026-05-16,207774,573188,572359,617226
2026-05-16,207802,65944,65849,72797
2026-05-16,207966,253276,252909,272735
2026-05-16,208532,11310,11295,13778
2026-05-16,210022,315348,314890,339576
2026-05-16,210413,16561,16536,19013
2026-05-16,212377,9455,9443,10483
2026-05-16,214099,162959,162727,189045
2026-05-16,214104,93432,93296,113940
2026-05-16,214781,237527,237131,255776
2026-05-16,215430,312126,311673,336109
2026-05-16,215913,97398,97258,118779
2026-05-16,216158,266671,266284,287160
2026-05-16,216173,396128,395540,426562
2026-05-16,216424,670874,669906,722416
2026-05-16,301577,792233,791086,853102
2026-05-16,304080,195628,195346,210660
2026-05-16,304763,330116,329637,355479
2026-05-16,401131,163157,162922,180110
2026-05-16,401534,215732,214804,232305
2026-05-16,402018,287785,287367,309895
2026-05-16,402279,206742,206389,222626
2026-05-16,407120,202652,202361,232859
2026-05-16,408789,101679,101376,109489
2026-05-16,501098,19530,19501,21843
2026-05-16,502221,85842,85718,104651
2026-05-16,502280,439186,438551,472930
2026-05-16,502835,586195,585346,631232
2026-05-16,506012,80237,80121,92195
2026-05-16,506536,709852,708822,764389
2026-05-16,506539,102491,102346,110362
2026-05-16,507515,322404,321862,347174
2026-05-16,507843,1181374,1179660,1272138
2026-05-16,508456,171200,170954,184352
2026-05-16,508599,346,346,373
2026-05-16,509417,168600,168357,205610
2026-05-16,509434,588502,587647,676193
2026-05-16,510003,612170,611281,659202
2026-05-16,511293,841473,840252,1026186
2026-05-16,551180,1289448,1284387,1388515
2026-05-16,551228,1862340,1859070,2005423
2026-05-16,551732,145490,145281,167176
2026-05-16,551736,142795,142591,157621
2026-05-16,554973,187312,187041,201705
2026-05-16,555003,162,162,174
2026-05-16,555421,18498,18471,19920
2026-05-16,558754,984149,871474,1059760
2026-05-16,558846,657950,656998,708496
2026-05-16,558873,127622,127413,137430
2026-05-16,560271,532511,531742,573425
2026-05-16,562641,574018,573186,700021
2026-05-16,563339,1510770,1508579,1626843
2026-05-16,563342,5017122,5009842,5402584
2026-05-16,563689,251851,251486,271202
2026-05-16,564286,335246,334760,361003
2026-05-16,564647,269485,269094,328642
2026-05-16,564895,325567,325096,374095
2026-05-16,565724,1592076,1589767,1714394
2026-05-16,566061,257848,257476,277658
2026-05-16,566403,560322,559510,618545
2026-05-16,566647,122127,121950,131511
2026-05-16,567251,5788,5781,6649
2026-05-16,567434,718561,717519,876295
2026-05-16,567538,362881,362356,400589
2026-05-16,567554,7268,7169,7827
2026-05-16,567623,142784,142560,153753
2026-05-16,567645,390564,390000,448779
2026-05-16,567662,1318960,1317047,1420294
2026-05-16,567664,2392124,2388651,2575908
2026-05-16,567665,590533,589676,635903
2026-05-17,100181,13529,13510,14570
2026-05-17,100487,164003,163765,199955
2026-05-17,100992,1080378,1078811,1241410
2026-05-17,101020,186636,186365,206031
2026-05-17,101384,1014,1013,1165
2026-05-17,101535,134075,133880,163508
2026-05-17,101954,7321,7310,8927
2026-05-17,110365,105294,105143,113381
2026-05-17,110409,14014,13993,17090
2026-05-17,110435,8372,8360,9016
2026-05-17,110632,444228,443584,541742
2026-05-17,200181,47125,47056,54132
2026-05-17,201184,51416,51339,55369
2026-05-17,201351,512607,511868,551991
2026-05-17,201486,744229,743150,821563
2026-05-17,201632,141175,140976,152020
2026-05-17,201925,206712,205892,222595
2026-05-17,202502,3660,3655,3941
2026-05-17,204586,78129,78015,86248
2026-05-17,204934,154139,153916,165981
2026-05-17,204964,195844,195561,210889
2026-05-17,205272,95670,95533,109858
2026-05-17,205582,45662,45598,55681
2026-05-17,205611,90758,90627,97727
2026-05-17,205761,89780,89652,103121
2026-05-17,206361,643204,642271,692620
2026-05-17,206363,12727,12709,13705
2026-05-17,206440,2533118,2529447,2727736
2026-05-17,206471,877698,876424,945131
2026-05-17,207288,88199,88078,94977
2026-05-17,207774,388584,388022,418438
2026-05-17,207802,50190,50118,55404
2026-05-17,207966,211647,211340,227908
2026-05-17,208532,13405,13387,16329
2026-05-17,210022,294851,294422,317505
2026-05-17,210413,13658,13638,15678
2026-05-17,212377,5135,5129,5692
2026-05-17,214099,134476,134284,156005
2026-05-17,214104,69157,69057,84336
2026-05-17,214781,151283,151034,162906
2026-05-17,215430,322276,321810,347036
2026-05-17,215913,82401,82282,100488
2026-05-17,216158,265785,265398,286207
2026-05-17,216173,284292,283870,306132
2026-05-17,216424,435084,434452,468513
2026-05-17,301577,733622,732559,789987
2026-05-17,304080,139043,138841,149725
2026-05-17,304763,323757,323287,348631
2026-05-17,401131,138584,138386,152985
2026-05-17,401534,179331,178561,193110
2026-05-17,402018,284367,283954,306214
2026-05-17,402279,169670,169375,182706
2026-05-17,407120,164739,164503,189295
2026-05-17,408789,76811,76583,82716
2026-05-17,501098,12007,11989,13430
2026-05-17,502221,61352,61263,74795
2026-05-17,502280,314086,313632,338216
2026-05-17,502835,415742,415139,447684
2026-05-17,506012,84826,84703,97470
2026-05-17,506536,564516,563697,607886
2026-05-17,506539,87997,87872,94754
2026-05-17,507515,287634,287151,309732
2026-05-17,507843,815512,814330,878166
2026-05-17,508456,145634,145422,156823
2026-05-17,508599,253,253,273
2026-05-17,509417,135622,135425,165391
2026-05-17,509434,77912,77799,89520
2026-05-17,510003,541166,540382,582745
2026-05-17,511293,548386,547590,668763
2026-05-17,551180,1263260,1258302,1360314
2026-05-17,551228,1552712,1549989,1672004
2026-05-17,551732,101084,100942,116154
2026-05-17,551736,101559,101418,112100
2026-05-17,554973,158857,158627,171061
2026-05-17,555003,123,123,132
2026-05-17,555421,16852,16828,18146
2026-05-17,558754,785334,695422,845671
2026-05-17,558846,520528,519773,560518
2026-05-17,558873,104256,104085,112263
2026-05-17,560271,489459,488754,527060
2026-05-17,562641,436879,436245,532779
2026-05-17,563339,1065224,1063681,1147065
2026-05-17,563342,3578117,3572925,3853022
2026-05-17,563689,196070,195785,211134
2026-05-17,564286,227623,227293,245111
2026-05-17,564647,228610,228279,278793
2026-05-17,564895,232320,231984,266948
2026-05-17,565724,997070,995622,1073674
2026-05-17,566061,188905,188634,203419
2026-05-17,566403,458203,457537,505816
2026-05-17,566647,82950,82830,89322
2026-05-17,567251,4886,4880,5613
2026-05-17,567434,702902,701882,857197
2026-05-17,567538,242026,241675,267175
2026-05-17,567554,5985,5901,6446
2026-05-17,567623,105729,105564,113852
2026-05-17,567645,257760,257388,296179
2026-05-17,567662,886861,885573,954998
2026-05-17,567664,1604098,1601771,1727339
2026-05-17,567665,431581,430956,464739
2026-05-18,100181,14592,14571,15714
2026-05-18,100487,177166,176911,216001
2026-05-18,100992,1053805,1052277,1210878
2026-05-18,101020,183087,182820,202111
2026-05-18,101384,983,982,1130
2026-05-18,101535,122794,122614,149750
2026-05-18,101954,6223,6213,7588
2026-05-18,110365,88027,87903,94786
2026-05-18,110409,15312,15289,18674
2026-05-18,110435,9218,9205,9926
2026-05-18,110632,426316,425698,519897
2026-05-18,200181,45226,45161,51952
2026-05-18,201184,58183,58095,62653
2026-05-18,201351,550675,549875,592983
2026-05-18,201486,724498,723448,799781
2026-05-18,201632,162471,162241,174955
2026-05-18,201925,263278,262239,283507
2026-05-18,202502,3889,3884,4189
2026-05-18,204586,82209,82090,90752
2026-05-18,204934,164862,164623,177528
2026-05-18,204964,224686,224361,241948
2026-05-18,205272,102761,102612,118001
2026-05-18,205582,44941,44881,54804
2026-05-18,205611,85368,85247,91924
2026-05-18,205761,84875,84755,97482
2026-05-18,206361,645158,644222,694727
2026-05-18,206363,17879,17853,19252
2026-05-18,206440,2428401,2424883,2614977
2026-05-18,206471,756760,755664,814901
2026-05-18,207288,104093,103948,112091
2026-05-18,207774,380560,380010,409799
2026-05-18,207802,46334,46268,51148
2026-05-18,207966,201281,200989,216745
2026-05-18,208532,12600,12582,15348
2026-05-18,210022,317463,317002,341853
2026-05-18,210413,17920,17894,20574
2026-05-18,212377,5875,5867,6513
2026-05-18,214099,135076,134884,156695
2026-05-18,214104,74814,74706,91237
2026-05-18,214781,211974,211620,228260
2026-05-18,215430,279624,279218,301108
2026-05-18,215913,81078,80961,98876
2026-05-18,216158,247010,246651,265990
2026-05-18,216173,363697,363160,391641
2026-05-18,216424,452944,452289,487741
2026-05-18,301577,679029,678046,731201
2026-05-18,304080,152651,152432,164380
2026-05-18,304763,327983,327508,353181
2026-05-18,401131,143518,143311,158431
2026-05-18,401534,199229,198368,214536
2026-05-18,402018,204087,203791,219767
2026-05-18,402279,194107,193773,209018
2026-05-18,407120,187202,186934,215105
2026-05-18,408789,73628,73410,79285
2026-05-18,501098,13953,13933,15606
2026-05-18,502221,68773,68675,83842
2026-05-18,502280,364824,364295,392855
2026-05-18,502835,500652,499925,539119
2026-05-18,506012,88878,88749,102126
2026-05-18,506536,558098,557291,600974
2026-05-18,506539,76305,76197,82168
2026-05-18,507515,310745,310223,334619
2026-05-18,507843,1017560,1016083,1095738
2026-05-18,508456,108332,108174,116655
2026-05-18,508599,412,412,443
2026-05-18,509417,117444,117273,143225
2026-05-18,509434,86763,86638,99692
2026-05-18,510003,531018,530248,571816
2026-05-18,511293,653389,652441,796816
2026-05-18,551180,1144324,1139828,1232243
2026-05-18,551228,1715053,1712043,1846821
2026-05-18,551732,115867,115703,133139
2026-05-18,551736,131734,131547,145407
2026-05-18,554973,159402,159170,171650
2026-05-18,555003,162,162,174
2026-05-18,555421,17651,17625,19007
2026-05-18,558754,756499,669888,814620
2026-05-18,558846,550615,549817,592916
2026-05-18,558873,108223,108044,116538
2026-05-18,560271,516811,516069,556521
2026-05-18,562641,512175,511433,624604
2026-05-18,563339,1278470,1276614,1376695
2026-05-18,563342,4382702,4376343,4719421
2026-05-18,563689,198041,197753,213255
2026-05-18,564286,301101,300664,324234
2026-05-18,564647,190080,189806,231804
2026-05-18,564895,291042,290620,334422
2026-05-18,565724,1264068,1262234,1361185
2026-05-18,566061,245180,244826,264018
2026-05-18,566403,528380,527613,583286
2026-05-18,566647,74228,74121,79932
2026-05-18,567251,4229,4224,4857
2026-05-18,567434,598243,597375,729565
2026-05-18,567538,325113,324638,358897
2026-05-18,567554,5091,5021,5481
2026-05-18,567623,123586,123393,133079
2026-05-18,567645,331240,330763,380610
2026-05-18,567662,1162932,1161245,1252278
2026-05-18,567664,1880954,1878224,2025467
2026-05-18,567665,485881,485176,523211
2026-05-19,100181,10326,10312,11120
2026-05-19,100487,136471,136276,166385
2026-05-19,100992,953075,951692,1095132
2026-05-19,101020,174350,174096,192466
2026-05-19,101384,815,814,936
2026-05-19,101535,107048,106893,130545
2026-05-19,101954,6240,6231,7610
2026-05-19,110365,88201,88076,94975
2026-05-19,110409,14701,14680,17929
2026-05-19,110435,7790,7780,8390
2026-05-19,110632,384714,384156,469163
2026-05-19,200181,45191,45127,51911
2026-05-19,201184,45842,45772,49365
2026-05-19,201351,490047,489339,527698
2026-05-19,201486,690094,689094,761804
2026-05-19,201632,124215,124039,133756
2026-05-19,201925,177539,176837,191177
2026-05-19,202502,4248,4242,4575
2026-05-19,204586,66516,66421,73427
2026-05-19,204934,137519,137320,148084
2026-05-19,204964,179982,179721,193809
2026-05-19,205272,95968,95830,110201
2026-05-19,205582,35820,35773,43681
2026-05-19,205611,76609,76499,82490
2026-05-19,205761,72960,72858,83802
2026-05-19,206361,541363,540578,582956
2026-05-19,206363,14564,14543,15682
2026-05-19,206440,1934200,1931398,2082804
2026-05-19,206471,716026,714990,771039
2026-05-19,207288,74863,74762,80609
2026-05-19,207774,371382,370846,399914
2026-05-19,207802,39201,39146,43274
2026-05-19,207966,186400,186130,200720
2026-05-19,208532,12142,12124,14790
2026-05-19,210022,288428,288009,310587
2026-05-19,210413,15368,15345,17643
2026-05-19,212377,4528,4522,5022
2026-05-19,214099,120141,119971,139372
2026-05-19,214104,54635,54556,66627
2026-05-19,214781,139361,139129,150069
2026-05-19,215430,244684,244329,263483
2026-05-19,215913,72044,71940,87856
2026-05-19,216158,237292,236947,255523
2026-05-19,216173,249627,249258,268807
2026-05-19,216424,304655,304215,328059
2026-05-19,301577,622186,621283,669991
2026-05-19,304080,119267,119095,128431
2026-05-19,304763,331384,330904,356844
2026-05-19,401131,129178,128991,142600
2026-05-19,401534,162270,161571,174742
2026-05-19,402018,190602,190325,205246
2026-05-19,402279,149800,149540,161306
2026-05-19,407120,148415,148203,170536
2026-05-19,408789,56478,56309,60817
2026-05-19,501098,11407,11391,12759
2026-05-19,502221,52392,52317,63873
2026-05-19,502280,256884,256516,276621
2026-05-19,502835,374784,374240,403582
2026-05-19,506012,81869,81750,94071
2026-05-19,506536,480034,479338,516916
2026-05-19,506539,66295,66203,71390
2026-05-19,507515,248264,247848,267338
2026-05-19,507843,736492,735422,793075
2026-05-19,508456,100690,100547,108430
2026-05-19,508599,304,304,328
2026-05-19,509417,99073,98929,120821
2026-05-19,509434,57056,56972,65558
2026-05-19,510003,438257,437622,471931
2026-05-19,511293,456342,455680,556515
2026-05-19,551180,1103279,1098948,1188043
2026-05-19,551228,1273147,1270916,1370961
2026-05-19,551732,90344,90218,103809
2026-05-19,551736,90236,90109,99606
2026-05-19,554973,154753,154528,166642
2026-05-19,555003,128,128,138
2026-05-19,555421,16336,16312,17592
2026-05-19,558754,656649,581470,707099
2026-05-19,558846,433318,432693,466609
2026-05-19,558873,86737,86594,93401
2026-05-19,560271,455232,454577,490207
2026-05-19,562641,467411,466733,570014
2026-05-19,563339,952105,950723,1025254
2026-05-19,563342,3397204,3392274,3658208
2026-05-19,563689,169526,169280,182550
2026-05-19,564286,212621,212312,228956
2026-05-19,564647,170600,170353,208047
2026-05-19,564895,176970,176714,203347
2026-05-19,565724,796207,795051,857380
2026-05-19,566061,178328,178070,192028
2026-05-19,566403,416643,416039,459937
2026-05-19,566647,50363,50290,54232
2026-05-19,567251,2937,2934,3373
2026-05-19,567434,556579,555771,678755
2026-05-19,567538,215691,215381,238104
2026-05-19,567554,4233,4175,4558
2026-05-19,567623,89888,89748,96794
2026-05-19,567645,233973,233635,268846
2026-05-19,567662,696470,695459,749979
2026-05-19,567664,1098257,1096663,1182637
2026-05-19,567665,380137,379585,409342
2026-05-20,100181,7383,7373,7952
2026-05-20,100487,227448,227118,277306
2026-05-20,100992,1153242,1151570,1325134
2026-05-20,101020,176678,176421,195036
2026-05-20,101384,995,994,1143
2026-05-20,101535,156595,156369,190972
2026-05-20,101954,6216,6206,7581
2026-05-20,110365,83970,83851,90420
2026-05-20,110409,17480,17455,21316
2026-05-20,110435,9018,9005,9711
2026-05-20,110632,512819,512075,625389
2026-05-20,200181,49376,49306,56719
2026-05-20,201184,57785,57699,62224
2026-05-20,201351,597813,596945,643743
2026-05-20,201486,704685,703664,777910
2026-05-20,201632,184308,184044,198469
2026-05-20,201925,273005,271920,293979
2026-05-20,202502,4045,4039,4356
2026-05-20,204586,87786,87659,96908
2026-05-20,204934,164573,164334,177216
2026-05-20,204964,241532,241182,260088
2026-05-20,205272,113836,113671,130720
2026-05-20,205582,49192,49125,59988
2026-05-20,205611,88578,88453,95380
2026-05-20,205761,94228,94093,108227
2026-05-20,206361,761898,760792,820434
2026-05-20,206363,25846,25810,27831
2026-05-20,206440,2358745,2355329,2539967
2026-05-20,206471,732429,731368,788700
2026-05-20,207288,111320,111164,119877
2026-05-20,207774,469546,468865,505623
2026-05-20,207802,49885,49814,55069
2026-05-20,207966,203351,203056,218974
2026-05-20,208532,10367,10352,12627
2026-05-20,210022,326249,325775,351315
2026-05-20,210413,18466,18439,21200
2026-05-20,212377,5888,5880,6528
2026-05-20,214099,138403,138206,160559
2026-05-20,214104,102299,102151,124756
2026-05-20,214781,250928,250510,270208
2026-05-20,215430,269776,269385,290503
2026-05-20,215913,86239,86118,105171
2026-05-20,216158,249310,248948,268468
2026-05-20,216173,440734,440080,474599
2026-05-20,216424,480035,479340,516919
2026-05-20,301577,665284,664320,716399
2026-05-20,304080,190311,190035,204933
2026-05-20,304763,335489,335002,361265
2026-05-20,401131,151832,151611,167607
2026-05-20,401534,195361,194519,210369
2026-05-20,402018,188022,187749,202467
2026-05-20,402279,223974,223590,241182
2026-05-20,407120,201379,201088,231394
2026-05-20,408789,73873,73653,79548
2026-05-20,501098,15359,15336,17179
2026-05-20,502221,80308,80192,97905
2026-05-20,502280,429752,429129,462769
2026-05-20,502835,593754,592894,639372
2026-05-20,506012,93553,93417,107496
2026-05-20,506536,683708,682716,736236
2026-05-20,506539,88652,88526,95461
2026-05-20,507515,341915,341340,368184
2026-05-20,507843,1253602,1251784,1349917
2026-05-20,508456,92657,92522,99777
2026-05-20,508599,488,488,525
2026-05-20,509417,112023,111860,136614
2026-05-20,509434,108336,108178,124479
2026-05-20,510003,546664,545873,588664
2026-05-20,511293,903082,901772,1101319
2026-05-20,551180,1118562,1114170,1204502
2026-05-20,551228,1779177,1776054,1915870
2026-05-20,551732,145300,145092,166957
2026-05-20,551736,156298,156076,172524
2026-05-20,554973,191037,190761,205714
2026-05-20,555003,189,189,204
2026-05-20,555421,17636,17610,18991
2026-05-20,558754,931643,824980,1003220
2026-05-20,558846,605154,604276,651651
2026-05-20,558873,108377,108201,116705
2026-05-20,560271,521824,521076,561916
2026-05-20,562641,641769,640838,782646
2026-05-20,563339,1621261,1618909,1745819
2026-05-20,563342,4959836,4952639,5340898
2026-05-20,563689,214386,214075,230857
2026-05-20,564286,339292,338799,365359
2026-05-20,564647,190377,190102,232166
2026-05-20,564895,296782,296352,341018
2026-05-20,565724,1516446,1514246,1632952
2026-05-20,566061,245192,244838,264031
2026-05-20,566403,553920,553116,611479
2026-05-20,566647,76442,76330,82316
2026-05-20,567251,4525,4519,5197
2026-05-20,567434,583481,582634,711562
2026-05-20,567538,357107,356587,394214
2026-05-20,567554,5852,5773,6303
2026-05-20,567623,132106,131900,142257
2026-05-20,567645,373936,373396,429673
2026-05-20,567662,1181018,1179304,1271753
2026-05-20,567664,2264271,2260986,2438233
2026-05-20,567665,770486,769369,829683
2026-05-21,100181,5720,5712,6161
2026-05-21,100487,147837,147620,180243
2026-05-21,100992,912718,911393,1048759
2026-05-21,101020,176543,176287,194887
2026-05-21,101384,816,815,938
2026-05-21,101535,95857,95718,116898
2026-05-21,101954,5782,5773,7050
2026-05-21,110365,80555,80439,86740
2026-05-21,110409,10888,10873,13277
2026-05-21,110435,7782,7772,8380
2026-05-21,110632,395995,395421,482920
2026-05-21,200181,45010,44946,51703
2026-05-21,201184,34680,34627,37344
2026-05-21,201351,485973,485271,523308
2026-05-21,201486,680616,679629,751341
2026-05-21,201632,123379,123204,132860
2026-05-21,201925,169177,168506,182177
2026-05-21,202502,3850,3845,4145
2026-05-21,204586,64201,64109,70872
2026-05-21,204934,135475,135279,145884
2026-05-21,204964,169229,168984,182232
2026-05-21,205272,92224,92091,105901
2026-05-21,205582,36022,35973,43928
2026-05-21,205611,74509,74405,80231
2026-05-21,205761,78733,78620,90429
2026-05-21,206361,574344,573511,618470
2026-05-21,206363,16599,16575,17874
2026-05-21,206440,2232538,2229304,2404064
2026-05-21,206471,751125,750034,808833
2026-05-21,207288,76570,76466,82452
2026-05-21,207774,286215,285801,308206
2026-05-21,207802,40067,40011,44230
2026-05-21,207966,151325,151106,162951
2026-05-21,208532,9877,9864,12030
2026-05-21,210022,289249,288828,311472
2026-05-21,210413,10539,10524,12099
2026-05-21,212377,4478,4472,4967
2026-05-21,214099,119561,119394,138698
2026-05-21,214104,48565,48496,59226
2026-05-21,214781,139011,138782,149691
2026-05-21,215430,264875,264491,285225
2026-05-21,215913,71910,71807,87691
2026-05-21,216158,264001,263619,284281
2026-05-21,216173,244530,244168,263317
2026-05-21,216424,257184,256810,276942
2026-05-21,301577,625600,624693,673668
2026-05-21,304080,117595,117424,126630
2026-05-21,304763,331737,331256,357224
2026-05-21,401131,124764,124585,137728
2026-05-21,401534,161273,160585,173662
2026-05-21,402018,197991,197704,213202
2026-05-21,402279,156242,155973,168249
2026-05-21,407120,145387,145178,167057
2026-05-21,408789,54876,54717,59096
2026-05-21,501098,9890,9875,11061
2026-05-21,502221,46050,45984,56139
2026-05-21,502280,249559,249200,268737
2026-05-21,502835,355517,355000,382832
2026-05-21,506012,85396,85272,98124
2026-05-21,506536,500463,499737,538914
2026-05-21,506539,66003,65910,71076
2026-05-21,507515,260054,259618,280034
2026-05-21,507843,731186,730123,787362
2026-05-21,508456,82802,82683,89167
2026-05-21,508599,299,299,322
2026-05-21,509417,104499,104348,127438
2026-05-21,509434,59869,59783,68791
2026-05-21,510003,493306,492591,531205
2026-05-21,511293,499454,498729,609091
2026-05-21,551180,1084136,1079883,1167433
2026-05-21,551228,1283390,1281138,1381995
2026-05-21,551732,89523,89397,102868
2026-05-21,551736,87373,87250,96445
2026-05-21,554973,156235,156007,168237
2026-05-21,555003,126,126,136
2026-05-21,555421,16786,16762,18076
2026-05-21,558754,722305,639609,777799
2026-05-21,558846,436404,435770,469934
2026-05-21,558873,85954,85811,92559
2026-05-21,560271,454731,454077,489668
2026-05-21,562641,475797,475107,580240
2026-05-21,563339,1025679,1024190,1104481
2026-05-21,563342,3598288,3593069,3874742
2026-05-21,563689,165151,164910,177838
2026-05-21,564286,191387,191109,206091
2026-05-21,564647,173207,172955,211228
2026-05-21,564895,200465,200175,230345
2026-05-21,565724,822113,820920,885275
2026-05-21,566061,181457,181195,195398
2026-05-21,566403,408381,407789,450817
2026-05-21,566647,50265,50192,54127
2026-05-21,567251,2925,2922,3362
2026-05-21,567434,552982,552179,674369
2026-05-21,567538,217949,217632,240598
2026-05-21,567554,4635,4571,4990
2026-05-21,567623,85514,85380,92085
2026-05-21,567645,235361,235021,270441
2026-05-21,567662,747816,746729,805269
2026-05-21,567664,1146657,1144992,1234753
2026-05-21,567665,409633,409039,441105
2026-05-22,100181,5733,5725,6174
2026-05-22,100487,141377,141173,172366
2026-05-22,100992,864744,863489,993634
2026-05-22,101020,169711,169465,187345
2026-05-22,101384,830,829,954
2026-05-22,101535,71073,70971,86674
2026-05-22,101954,5827,5819,7105
2026-05-22,110365,76749,76641,82644
2026-05-22,110409,10300,10285,12561
2026-05-22,110435,8092,8081,8714
2026-05-22,110632,386945,386384,471884
2026-05-22,200181,46810,46743,53770
2026-05-22,201184,30793,30747,33161
2026-05-22,201351,479036,478340,515842
2026-05-22,201486,636991,636067,703184
2026-05-22,201632,113126,112962,121816
2026-05-22,201925,144979,144404,156118
2026-05-22,202502,3809,3804,4102
2026-05-22,204586,64201,64109,70872
2026-05-22,204934,132497,132305,142677
2026-05-22,204964,158386,158156,170555
2026-05-22,205272,91665,91533,105260
2026-05-22,205582,34712,34665,42330
2026-05-22,205611,69883,69785,75250
2026-05-22,205761,79796,79680,91653
2026-05-22,206361,515828,515080,555459
2026-05-22,206363,14739,14718,15872
2026-05-22,206440,2014317,2011397,2169076
2026-05-22,206471,723493,722443,779080
2026-05-22,207288,71494,71398,76989
2026-05-22,207774,257912,257541,277728
2026-05-22,207802,39597,39541,43711
2026-05-22,207966,150889,150670,162482
2026-05-22,208532,9107,9094,11093
2026-05-22,210022,279369,278963,300833
2026-05-22,210413,10076,10062,11568
2026-05-22,212377,4474,4468,4962
2026-05-22,214099,115034,114871,133448
2026-05-22,214104,46473,46406,56674
2026-05-22,214781,129433,129217,139378
2026-05-22,215430,241812,241462,260390
2026-05-22,215913,70491,70390,85964
2026-05-22,216158,264434,264051,284753
2026-05-22,216173,221868,221541,238919
2026-05-22,216424,240139,239793,258587
2026-05-22,301577,600231,599359,646350
2026-05-22,304080,106879,106722,115092
2026-05-22,304763,322526,322058,347306
2026-05-22,401131,114794,114629,126723
2026-05-22,401534,157289,156618,169370
2026-05-22,402018,196895,196609,212022
2026-05-22,402279,142106,141858,153023
2026-05-22,407120,146143,145932,167925
