date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2023-10-22,215913,865110,863854,1055012
2023-10-22,216158,22085,22055,23781
2023-10-22,216173,271162,270758,291995
2023-10-22,216424,310381,309932,334225
2023-10-22,301577,1287549,1285682,1386472
2023-10-22,304080,229204,228871,246813
2023-10-22,304763,72488,72383,78057
2023-10-22,401131,134294,134101,148250
2023-10-22,401534,93761,93358,100964
2023-10-22,402018,2286,2283,2462
2023-10-22,402279,150319,150058,161865
2023-10-22,407120,315885,315425,362969
2023-10-22,408789,96842,96555,104283
2023-10-22,501098,1619699,1617348,1811591
2023-10-22,502221,104436,104287,127321
2023-10-22,502280,279012,278611,300448
2023-10-22,502835,491115,490404,528847
2023-10-22,506012,58170,58086,66841
2023-10-22,506536,268740,268351,289384
2023-10-22,506539,56512,56430,60856
2023-10-22,507515,86975,86829,93658
2023-10-22,507843,120422,120249,129672
2023-10-22,508456,1576149,1573862,1697244
2023-10-22,508599,736,736,792
2023-10-22,509417,663850,662887,809573
2023-10-22,509434,204391,204096,234848
2023-10-22,510003,49912,49841,53747
2023-10-22,511293,35359,35307,43121
2023-10-22,551180,496276,494327,534404
2023-10-22,551228,55696,55603,59976
2023-10-22,551732,306162,305721,351796
2023-10-22,551736,128896,128713,142278
2023-10-22,554973,255192,254822,274798
2023-10-22,555003,464101,463428,499758
2023-10-22,555421,34206,34157,36834
2023-10-22,558754,0,0,0
2023-10-22,558846,689176,688180,742124
2023-10-22,558873,1293985,1291852,1393404
2023-10-22,560271,4587257,4580605,4939688
2023-10-22,562641,160851,160618,196160
2023-10-22,563339,105252,105100,113338
2023-10-22,563342,104327,104175,112342
2023-10-22,563689,206406,206109,222266
2023-10-22,564286,369663,369126,398063
2023-10-22,564647,185460,185191,226170
2023-10-22,564895,80975,80859,93043
2023-10-22,565724,148064,147850,159439
2023-10-22,566061,2228,2225,2399
2023-10-22,566403,395791,395217,436919
2023-10-22,566647,228011,227681,245528
2023-10-22,567251,2120,2117,2435
2023-10-22,567434,41731,41671,50891
2023-10-22,567538,152777,152558,168654
2023-10-22,567554,204004,201218,219680
2023-10-22,567623,23396,23359,25194
2023-10-22,567645,26236,26202,30147
2023-10-22,567662,277783,277379,299125
2023-10-22,567664,553916,553112,596472
2023-10-22,567665,228,228,246
2023-10-23,100181,222243,221902,239317
2023-10-23,100487,156572,156347,190894
2023-10-23,100992,244348,243994,280768
2023-10-23,101020,56119,56038,61949
2023-10-23,101384,4839829,4832807,5561212
2023-10-23,101535,55351,55273,67501
2023-10-23,101954,148071,147855,180573
2023-10-23,110365,257723,257352,277524
2023-10-23,110409,23779,23746,29000
2023-10-23,110435,24651,24614,26544
2023-10-23,110632,42767,42705,52155
2023-10-23,200181,395071,394499,453813
2023-10-23,201184,259210,258822,279127
2023-10-23,201351,161980,161745,174425
2023-10-23,201486,767,766,847
2023-10-23,201632,191061,190790,205741
2023-10-23,201925,203422,202618,219049
2023-10-23,202502,272571,272176,293511
2023-10-23,204586,1627691,1625329,1796830
2023-10-23,204934,53865,53787,58003
2023-10-23,204964,359915,359393,387567
2023-10-23,205272,148750,148537,170813
2023-10-23,205582,291039,290621,354919
2023-10-23,205611,440870,440235,474741
2023-10-23,205761,128321,128139,147385
2023-10-23,206361,259509,259132,279447
2023-10-23,206363,924245,922884,995252
2023-10-23,206440,552690,551891,595156
2023-10-23,206471,248433,248074,267522
2023-10-23,207288,116767,116601,125741
2023-10-23,207774,151988,151769,163664
2023-10-23,207802,173494,173244,191523
2023-10-23,207966,100270,100125,107974
2023-10-23,208532,8199,8189,9987
2023-10-23,210022,394522,393949,424832
2023-10-23,210413,1675,1673,1923
2023-10-23,212377,733137,732075,812808
2023-10-23,214099,655626,654679,760582
2023-10-23,214104,53669,53594,65451
2023-10-23,214781,123688,123483,133190
2023-10-23,215430,256584,256212,276298
2023-10-23,215913,640549,639622,781158
2023-10-23,216158,21435,21405,23082
2023-10-23,216173,234185,233839,252179
2023-10-23,216424,242561,242211,261196
2023-10-23,301577,1038042,1036537,1117794
2023-10-23,304080,140317,140116,151096
2023-10-23,304763,70135,70033,75524
2023-10-23,401131,128058,127873,141364
2023-10-23,401534,86265,85898,92893
2023-10-23,402018,2277,2274,2452
2023-10-23,402279,108327,108142,116648
2023-10-23,407120,274240,273844,315117
2023-10-23,408789,64109,63921,69034
2023-10-23,501098,1191238,1189510,1332368
2023-10-23,502221,72762,72656,88704
2023-10-23,502280,213224,212919,229610
2023-10-23,502835,390628,390065,420639
2023-10-23,506012,46175,46107,53058
2023-10-23,506536,210242,209939,226395
2023-10-23,506539,46206,46141,49754
2023-10-23,507515,77481,77351,83433
2023-10-23,507843,110159,110001,118623
2023-10-23,508456,1055531,1054001,1136626
2023-10-23,508599,811,811,873
2023-10-23,509417,348305,347800,424763
2023-10-23,509434,133596,133404,153504
2023-10-23,510003,36999,36946,39842
2023-10-23,511293,29007,28966,35374
2023-10-23,551180,398030,396468,428608
2023-10-23,551228,45342,45268,48826
2023-10-23,551732,236336,235999,271563
2023-10-23,551736,113616,113454,125413
2023-10-23,554973,198333,198046,213571
2023-10-23,555003,490628,489916,528322
2023-10-23,555421,33915,33866,36521
2023-10-23,558754,0,0,0
2023-10-23,558846,588294,587442,633492
2023-10-23,558873,926107,924579,997256
2023-10-23,560271,4167972,4161928,4488198
2023-10-23,562641,141283,141078,172296
2023-10-23,563339,95010,94872,102309
2023-10-23,563342,97039,96897,104494
2023-10-23,563689,123842,123665,133355
2023-10-23,564286,314472,314016,338633
2023-10-23,564647,178426,178166,217592
2023-10-23,564895,67545,67449,77614
2023-10-23,565724,126412,126229,136123
2023-10-23,566061,2258,2255,2431
2023-10-23,566403,354223,353710,391031
2023-10-23,566647,197508,197224,212680
2023-10-23,567251,1319,1318,1516
2023-10-23,567434,34034,33985,41505
2023-10-23,567538,135433,135237,149505
2023-10-23,567554,114264,112703,123040
2023-10-23,567623,20957,20923,22567
2023-10-23,567645,23831,23799,27385
2023-10-23,567662,232595,232258,250465
2023-10-23,567664,406645,406055,437887
2023-10-23,567665,220,220,237
2023-10-24,100181,239401,239033,257793
2023-10-24,100487,171945,171699,209639
2023-10-24,100992,228573,228241,262643
2023-10-24,101020,59854,59768,66074
2023-10-24,101384,5477297,5469348,6293698
2023-10-24,101535,64934,64840,79185
2023-10-24,101954,110733,110574,135041
2023-10-24,110365,246285,245932,265207
2023-10-24,110409,34415,34364,41971
2023-10-24,110435,23985,23950,25828
2023-10-24,110632,50125,50053,61128
2023-10-24,200181,375504,374960,431336
2023-10-24,201184,286910,286479,308951
2023-10-24,201351,168027,167784,180936
2023-10-24,201486,792,791,874
2023-10-24,201632,200784,200496,216208
2023-10-24,201925,247543,246564,266558
2023-10-24,202502,256649,256276,276368
2023-10-24,204586,1619710,1617360,1788021
2023-10-24,204934,53701,53623,57827
2023-10-24,204964,416809,416205,448833
2023-10-24,205272,146344,146134,168051
2023-10-24,205582,276365,275968,337023
2023-10-24,205611,440104,439469,473917
2023-10-24,205761,136852,136656,157188
2023-10-24,206361,208973,208670,225030
2023-10-24,206363,1061848,1060285,1143432
2023-10-24,206440,813428,812248,875926
2023-10-24,206471,254090,253723,273608
2023-10-24,207288,119947,119778,129166
2023-10-24,207774,246556,246198,265498
2023-10-24,207802,178324,178066,196855
2023-10-24,207966,108675,108518,117025
2023-10-24,208532,7393,7384,9006
2023-10-24,210022,396091,395516,426522
2023-10-24,210413,1917,1915,2201
2023-10-24,212377,866407,865152,960559
2023-10-24,214099,650604,649665,754754
2023-10-24,214104,60162,60077,73367
2023-10-24,214781,151912,151660,163583
2023-10-24,215430,258624,258249,278494
2023-10-24,215913,604215,603338,736845
2023-10-24,216158,20989,20960,22601
2023-10-24,216173,300367,299921,323443
2023-10-24,216424,305280,304840,328735
2023-10-24,301577,1022999,1021516,1101595
2023-10-24,304080,148395,148180,159795
2023-10-24,304763,84042,83920,90500
2023-10-24,401131,135105,134911,149142
2023-10-24,401534,97954,97533,105480
2023-10-24,402018,1894,1891,2040
2023-10-24,402279,110415,110226,118896
2023-10-24,407120,263894,263511,303226
2023-10-24,408789,64205,64017,69135
2023-10-24,501098,1218605,1216837,1362976
2023-10-24,502221,70072,69970,85426
2023-10-24,502280,240828,240483,259331
2023-10-24,502835,487026,486320,524444
2023-10-24,506012,41873,41812,48114
2023-10-24,506536,231655,231323,249451
2023-10-24,506539,48043,47975,51737
2023-10-24,507515,88285,88137,95068
2023-10-24,507843,142518,142312,153468
2023-10-24,508456,949260,947883,1022189
2023-10-24,508599,955,953,1028
2023-10-24,509417,320286,319822,390593
2023-10-24,509434,174816,174564,200864
2023-10-24,510003,43371,43309,46702
2023-10-24,511293,31711,31665,38673
2023-10-24,551180,406764,405167,438013
2023-10-24,551228,60844,60740,65520
2023-10-24,551732,267094,266712,306907
2023-10-24,551736,131402,131216,145043
2023-10-24,554973,201517,201225,216999
2023-10-24,555003,527339,526573,567853
2023-10-24,555421,33709,33660,36299
2023-10-24,558754,0,0,0
2023-10-24,558846,672491,671517,724154
2023-10-24,558873,981457,979838,1056864
2023-10-24,560271,4428273,4421853,4768489
2023-10-24,562641,177983,177725,217052
2023-10-24,563339,108783,108625,117140
2023-10-24,563342,109531,109372,117946
2023-10-24,563689,101292,101146,109074
2023-10-24,564286,347283,346779,373965
2023-10-24,564647,171547,171297,209204
2023-10-24,564895,83863,83743,96361
2023-10-24,565724,159136,158906,171362
2023-10-24,566061,2898,2894,3122
2023-10-24,566403,359157,358636,396478
2023-10-24,566647,198018,197732,213233
2023-10-24,567251,2395,2392,2751
2023-10-24,567434,35583,35532,43394
2023-10-24,567538,165775,165536,183002
2023-10-24,567554,111113,109594,119649
2023-10-24,567623,25529,25489,27490
2023-10-24,567645,33616,33570,38624
2023-10-24,567662,269132,268742,289810
2023-10-24,567664,501212,500485,539720
2023-10-24,567665,262,262,282
2023-10-25,100181,274116,273694,295178
2023-10-25,100487,291326,290907,355184
2023-10-25,100992,257518,257144,295902
2023-10-25,101020,72579,72474,80120
2023-10-25,101384,7324712,7314082,8416469
2023-10-25,101535,94044,93911,114687
2023-10-25,101954,94123,93987,114785
2023-10-25,110365,262307,261931,282460
2023-10-25,110409,50320,50248,61364
2023-10-25,110435,32962,32915,35496
2023-10-25,110632,50628,50555,61741
2023-10-25,200181,431000,430376,495083
2023-10-25,201184,393691,393101,423940
2023-10-25,201351,207311,207010,223239
2023-10-25,201486,1025,1024,1131
2023-10-25,201632,279221,278818,300673
2023-10-25,201925,287045,285910,309094
2023-10-25,202502,279399,278993,300866
2023-10-25,204586,2553064,2549358,2818359
2023-10-25,204934,62403,62312,67197
2023-10-25,204964,535246,534470,576369
2023-10-25,205272,206454,206154,237074
2023-10-25,205582,539651,538871,658101
2023-10-25,205611,421051,420444,453401
2023-10-25,205761,166511,166268,191250
2023-10-25,206361,287910,287492,310030
2023-10-25,206363,1064887,1063320,1146700
2023-10-25,206440,1087493,1085922,1171044
2023-10-25,206471,258345,257970,278196
2023-10-25,207288,183240,182978,197314
2023-10-25,207774,335243,334758,360999
2023-10-25,207802,284774,284361,314366
2023-10-25,207966,109924,109764,118370
2023-10-25,208532,7717,7707,9399
2023-10-25,210022,455757,455096,490772
2023-10-25,210413,2901,2897,3330
2023-10-25,212377,771312,770194,855130
2023-10-25,214099,887515,886229,1029588
2023-10-25,214104,123055,122879,150067
2023-10-25,214781,241047,240646,259566
2023-10-25,215430,266329,265943,286791
2023-10-25,215913,848214,846983,1034407
2023-10-25,216158,23174,23144,24953
2023-10-25,216173,409009,408400,440433
2023-10-25,216424,423745,423132,456303
2023-10-25,301577,1048409,1046891,1128960
2023-10-25,304080,232746,232409,250628
2023-10-25,304763,104396,104245,112416
2023-10-25,401131,133285,133092,147134
2023-10-25,401534,117617,117109,126654
2023-10-25,402018,1886,1883,2031
2023-10-25,402279,130554,130329,140587
2023-10-25,407120,309497,309048,355625
2023-10-25,408789,96771,96485,104202
2023-10-25,501098,1843780,1841105,2062220
2023-10-25,502221,115847,115681,141231
2023-10-25,502280,392858,392291,423041
2023-10-25,502835,591271,590416,636700
2023-10-25,506012,51144,51069,58767
2023-10-25,506536,230902,230567,248641
2023-10-25,506539,64021,63927,68939
2023-10-25,507515,106656,106478,114850
2023-10-25,507843,222756,222435,239873
2023-10-25,508456,1038153,1036648,1117914
2023-10-25,508599,1385,1383,1492
2023-10-25,509417,473913,473226,577944
2023-10-25,509434,266388,266003,306081
2023-10-25,510003,65376,65280,70397
2023-10-25,511293,29536,29493,36019
2023-10-25,551180,440511,438785,474355
2023-10-25,551228,91633,91473,98672
2023-10-25,551732,445555,444915,511971
2023-10-25,551736,221708,221389,244726
2023-10-25,554973,307738,307291,331381
2023-10-25,555003,664628,663664,715690
2023-10-25,555421,32005,31959,34464
2023-10-25,558754,0,0,0
2023-10-25,558846,918407,917076,988972
2023-10-25,558873,1186141,1184186,1277270
2023-10-25,560271,4932690,4925537,5311668
2023-10-25,562641,177636,177378,216629
2023-10-25,563339,159472,159241,171724
2023-10-25,563342,137281,137082,147829
2023-10-25,563689,92793,92661,99922
2023-10-25,564286,359015,358494,386598
2023-10-25,564647,201888,201595,246207
2023-10-25,564895,124452,124271,142999
2023-10-25,565724,250532,250168,269780
2023-10-25,566061,3852,3847,4148
2023-10-25,566403,462729,462057,510812
2023-10-25,566647,296749,296319,319551
2023-10-25,567251,2797,2794,3214
2023-10-25,567434,40282,40224,49125
2023-10-25,567538,261047,260666,288172
2023-10-25,567554,177543,175118,191182
2023-10-25,567623,33308,33257,35866
2023-10-25,567645,50928,50856,58520
2023-10-25,567662,506930,506195,545877
2023-10-25,567664,831924,830717,895840
2023-10-25,567665,521,520,561
2023-10-26,100181,193516,193219,208382
2023-10-26,100487,186629,186361,227541
2023-10-26,100992,215034,214723,247086
2023-10-26,101020,75326,75216,83152
2023-10-26,101384,3856045,3850449,4430795
2023-10-26,101535,79916,79800,97458
2023-10-26,101954,107617,107463,131240
2023-10-26,110365,305239,304799,328691
2023-10-26,110409,25934,25897,31625
2023-10-26,110435,19723,19694,21236
2023-10-26,110632,43440,43377,52975
2023-10-26,200181,359076,358557,412466
2023-10-26,201184,235957,235602,254084
2023-10-26,201351,170175,169929,183249
2023-10-26,201486,1217,1215,1344
2023-10-26,201632,193907,193629,208805
2023-10-26,201925,226045,225151,243412
2023-10-26,202502,284643,284229,306512
2023-10-26,204586,1301778,1299889,1437048
2023-10-26,204934,61147,61058,65845
2023-10-26,204964,422402,421790,454854
2023-10-26,205272,151861,151642,174384
2023-10-26,205582,314014,313560,382936
2023-10-26,205611,525410,524651,565776
2023-10-26,205761,161998,161766,186067
2023-10-26,206361,213781,213471,230206
2023-10-26,206363,329603,329119,354924
2023-10-26,206440,919844,918515,990514
2023-10-26,206471,268696,268304,289340
2023-10-26,207288,124841,124666,134433
2023-10-26,207774,189023,188751,203545
2023-10-26,207802,153407,153187,169348
2023-10-26,207966,113089,112926,121777
2023-10-26,208532,5465,5457,6656
2023-10-26,210022,448703,448052,483176
2023-10-26,210413,1907,1905,2190
2023-10-26,212377,536750,535974,595080
2023-10-26,214099,590248,589395,684737
2023-10-26,214104,57468,57386,70085
2023-10-26,214781,156591,156332,168622
2023-10-26,215430,258845,258469,278733
2023-10-26,215913,612019,611133,746364
2023-10-26,216158,22333,22303,24048
2023-10-26,216173,306639,306185,330199
2023-10-26,216424,375467,374923,404314
2023-10-26,301577,1078352,1076787,1161200
2023-10-26,304080,164961,164721,177636
2023-10-26,304763,86250,86125,92876
2023-10-26,401131,157415,157189,173772
2023-10-26,401534,102874,102435,110775
2023-10-26,402018,1879,1876,2024
2023-10-26,402279,130870,130645,140925
2023-10-26,407120,274033,273637,314878
2023-10-26,408789,67621,67422,72816
2023-10-26,501098,1009890,1008425,1129536
2023-10-26,502221,68356,68256,83333
2023-10-26,502280,241573,241226,260136
2023-10-26,502835,485851,485149,523179
2023-10-26,506012,37237,37183,42788
2023-10-26,506536,242171,241822,260778
2023-10-26,506539,54647,54571,58848
2023-10-26,507515,95150,94990,102461
2023-10-26,507843,148049,147837,159424
2023-10-26,508456,1052568,1051041,1133436
2023-10-26,508599,939,937,1011
2023-10-26,509417,329318,328840,401610
2023-10-26,509434,216276,215963,248502
2023-10-26,510003,56256,56178,60578
2023-10-26,511293,30563,30519,37272
2023-10-26,551180,453940,452159,488814
2023-10-26,551228,70086,69964,75471
2023-10-26,551732,240159,239815,275956
2023-10-26,551736,122900,122727,135661
2023-10-26,554973,154073,153849,165910
2023-10-26,555003,537208,536429,578482
2023-10-26,555421,31779,31733,34220
2023-10-26,558754,0,0,0
2023-10-26,558846,693147,692143,746402
2023-10-26,558873,1101737,1099920,1186381
2023-10-26,560271,4428187,4421765,4768400
2023-10-26,562641,153819,153596,187584
2023-10-26,563339,123146,122968,132606
2023-10-26,563342,121898,121720,131263
2023-10-26,563689,134788,134594,145143
2023-10-26,564286,332933,332449,358512
2023-10-26,564647,192924,192645,235275
2023-10-26,564895,95944,95805,110246
2023-10-26,565724,172896,172646,186180
2023-10-26,566061,2888,2884,3110
2023-10-26,566403,364450,363922,402321
2023-10-26,566647,206311,206013,222161
2023-10-26,567251,2597,2594,2983
2023-10-26,567434,37761,37706,46050
2023-10-26,567538,182402,182137,201357
2023-10-26,567554,136213,134353,146681
2023-10-26,567623,23428,23390,25227
2023-10-26,567645,34641,34590,39804
2023-10-26,567662,310458,310008,334310
2023-10-26,567664,569219,568393,612952
2023-10-26,567665,283,283,305
2023-10-27,100181,263609,263204,283863
2023-10-27,100487,220799,220483,269204
2023-10-27,100992,228823,228491,262929
2023-10-27,101020,81527,81410,90000
2023-10-27,101384,5206178,5198622,5982168
2023-10-27,101535,119713,119540,145991
2023-10-27,101954,145218,145005,177097
2023-10-27,110365,317515,317056,341911
2023-10-27,110409,35954,35904,43846
2023-10-27,110435,25598,25562,27565
2023-10-27,110632,43622,43558,53197
2023-10-27,200181,379576,379026,436011
2023-10-27,201184,296165,295721,318920
2023-10-27,201351,189634,189359,204205
2023-10-27,201486,1224,1222,1351
2023-10-27,201632,219106,218798,235939
2023-10-27,201925,218841,217975,235653
2023-10-27,202502,310476,310024,334329
2023-10-27,204586,2083016,2079994,2299470
2023-10-27,204934,63685,63592,68579
2023-10-27,204964,440038,439400,473847
2023-10-27,205272,197394,197107,226672
2023-10-27,205582,551857,551059,672983
2023-10-27,205611,567983,567159,611622
2023-10-27,205761,206424,206126,237100
2023-10-27,206361,234382,234042,252390
2023-10-27,206363,492692,491967,530546
2023-10-27,206440,865236,863981,931711
2023-10-27,206471,277061,276659,298346
2023-10-27,207288,149596,149381,161089
2023-10-27,207774,231643,231309,249441
2023-10-27,207802,215459,215147,237849
2023-10-27,207966,135254,135058,145645
2023-10-27,208532,8000,7989,9745
2023-10-27,210022,475716,475026,512264
2023-10-27,210413,3553,3549,4078
2023-10-27,212377,516962,516214,573142
2023-10-27,214099,739565,738496,857955
2023-10-27,214104,89805,89675,109516
2023-10-27,214781,189529,189213,204090
2023-10-27,215430,269581,269190,290293
2023-10-27,215913,715297,714260,872315
2023-10-27,216158,22983,22951,24749
2023-10-27,216173,335279,334783,361036
2023-10-27,216424,609728,608844,656571
2023-10-27,301577,1093134,1091548,1177117
2023-10-27,304080,201308,201017,216773
2023-10-27,304763,93768,93632,100972
2023-10-27,401131,161432,161198,178206
2023-10-27,401534,113233,112743,121934
2023-10-27,402018,1872,1869,2016
2023-10-27,402279,142300,142054,153230
2023-10-27,407120,315127,314669,362095
2023-10-27,408789,102565,102263,110444
2023-10-27,501098,1230293,1228508,1376051
2023-10-27,502221,85771,85650,104566
2023-10-27,502280,325761,325289,350789
2023-10-27,502835,593605,592747,639214
2023-10-27,506012,40712,40653,46780
2023-10-27,506536,250297,249938,269527
2023-10-27,506539,58003,57921,62460
2023-10-27,507515,87515,87368,94239
2023-10-27,507843,167161,166920,180003
2023-10-27,508456,1045920,1044402,1126276
2023-10-27,508599,1245,1243,1340
2023-10-27,509417,457476,456812,557897
2023-10-27,509434,260898,260521,299774
2023-10-27,510003,60357,60271,64995
2023-10-27,511293,30773,30728,37528
2023-10-27,551180,483145,481247,520265
2023-10-27,551228,76043,75911,81888
2023-10-27,551732,320213,319752,367940
2023-10-27,551736,148525,148314,163947
2023-10-27,554973,195348,195065,210357
2023-10-27,555003,638375,637448,687421
2023-10-27,555421,32999,32951,35534
2023-10-27,558754,0,0,0
2023-10-27,558846,788432,787292,849008
2023-10-27,558873,1309041,1306880,1409614
2023-10-27,560271,4747809,4740925,5112577
2023-10-27,562641,176728,176472,215522
2023-10-27,563339,148327,148112,159724
2023-10-27,563342,140176,139971,150945
2023-10-27,563689,161827,161595,174259
2023-10-27,564286,359819,359297,387463
2023-10-27,564647,235706,235364,287446
2023-10-27,564895,107181,107027,123157
2023-10-27,565724,221746,221425,238782
2023-10-27,566061,3153,3149,3395
2023-10-27,566403,434990,434359,480190
2023-10-27,566647,251228,250863,270530
2023-10-27,567251,2754,2751,3165
2023-10-27,567434,40938,40879,49924
2023-10-27,567538,206707,206409,228189
2023-10-27,567554,185527,182993,199782
2023-10-27,567623,26031,25990,28030
2023-10-27,567645,35542,35489,40840
2023-10-27,567662,397203,396627,427720
2023-10-27,567664,751895,750803,809663
2023-10-27,567665,314,314,338
2023-10-28,100181,347466,346932,374162
2023-10-28,100487,176867,176613,215640
2023-10-28,100992,194909,194626,223961
2023-10-28,101020,71190,71088,78586
2023-10-28,101384,4490110,4483593,5159369
2023-10-28,101535,83810,83687,102204
2023-10-28,101954,126206,126023,153907
2023-10-28,110365,304177,303739,327546
2023-10-28,110409,20982,20952,25589
2023-10-28,110435,18872,18843,20323
2023-10-28,110632,46217,46150,56361
2023-10-28,200181,393117,392548,451571
2023-10-28,201184,230149,229805,247832
2023-10-28,201351,158109,157882,170256
2023-10-28,201486,1099,1097,1213
2023-10-28,201632,147710,147500,159063
2023-10-28,201925,194304,193534,209233
2023-10-28,202502,277283,276880,298587
2023-10-28,204586,1786325,1783734,1971947
2023-10-28,204934,60453,60365,65098
2023-10-28,204964,383702,383145,413180
2023-10-28,205272,158358,158129,181841
2023-10-28,205582,353573,353061,431179
2023-10-28,205611,596251,595390,642061
2023-10-28,205761,149094,148882,171248
2023-10-28,206361,204202,203906,219890
2023-10-28,206363,456170,455499,491217
2023-10-28,206440,619526,618629,667123
2023-10-28,206471,272233,271836,293147
2023-10-28,207288,112246,112086,120874
2023-10-28,207774,139953,139751,150702
2023-10-28,207802,164908,164670,182045
2023-10-28,207966,133438,133245,143691
2023-10-28,208532,6100,6093,7429
2023-10-28,210022,419214,418606,451422
2023-10-28,210413,2321,2318,2665
2023-10-28,212377,707865,706839,784788
2023-10-28,214099,657753,656804,763045
2023-10-28,214104,47180,47114,57538
2023-10-28,214781,120220,120022,129456
2023-10-28,215430,254241,253873,273774
2023-10-28,215913,697096,696086,850121
2023-10-28,216158,22217,22186,23925
2023-10-28,216173,230216,229877,247904
2023-10-28,216424,418730,418125,450903
2023-10-28,301577,1002342,1000888,1079352
2023-10-28,304080,149698,149481,161198
2023-10-28,304763,77008,76896,82925
2023-10-28,401131,129271,129086,142704
2023-10-28,401534,88341,87964,95127
2023-10-28,402018,1866,1863,2010
2023-10-28,402279,127530,127311,137326
2023-10-28,407120,280501,280094,322311
2023-10-28,408789,68276,68074,73519
2023-10-28,501098,983716,982288,1100262
2023-10-28,502221,60090,60003,73257
2023-10-28,502280,237921,237577,256197
2023-10-28,502835,395381,394810,425759
2023-10-28,506012,38044,37989,43715
2023-10-28,506536,210062,209758,226199
2023-10-28,506539,52720,52645,56770
2023-10-28,507515,76156,76029,82007
2023-10-28,507843,114294,114128,123075
2023-10-28,508456,1225440,1223663,1319590
2023-10-28,508599,710,710,765
2023-10-28,509417,537153,536374,655064
2023-10-28,509434,177087,176829,203474
2023-10-28,510003,44092,44030,47476
2023-10-28,511293,28386,28344,34618
2023-10-28,551180,443244,441503,477297
2023-10-28,551228,57936,57837,62384
2023-10-28,551732,221774,221456,254829
2023-10-28,551736,101975,101830,112560
2023-10-28,554973,173780,173529,187131
2023-10-28,555003,451345,450691,486022
2023-10-28,555421,32428,32381,34919
2023-10-28,558754,0,0,0
2023-10-28,558846,604958,604081,651435
2023-10-28,558873,1002432,1000779,1079449
2023-10-28,560271,4041466,4035606,4351966
2023-10-28,562641,135456,135259,165190
2023-10-28,563339,100366,100220,108076
2023-10-28,563342,103719,103568,111687
2023-10-28,563689,162132,161899,174590
2023-10-28,564286,298041,297609,320939
2023-10-28,564647,202620,202326,247097
2023-10-28,564895,71359,71258,81996
2023-10-28,565724,128736,128550,138626
2023-10-28,566061,2125,2123,2288
2023-10-28,566403,340185,339692,375534
2023-10-28,566647,209502,209201,225597
2023-10-28,567251,1725,1723,1981
2023-10-28,567434,39373,39316,48016
2023-10-28,567538,143472,143266,158383
2023-10-28,567554,150533,148476,162098
2023-10-28,567623,19018,18987,20479
2023-10-28,567645,23453,23420,26951
2023-10-28,567662,264287,263903,284592
2023-10-28,567664,460319,459651,495685
2023-10-28,567665,212,212,228
2023-10-29,100181,328473,327968,353709
2023-10-29,100487,175639,175386,214137
2023-10-29,100992,151379,151160,173942
2023-10-29,101020,73002,72896,80588
2023-10-29,101384,4883248,4876163,5611103
2023-10-29,101535,96649,96510,117863
2023-10-29,101954,102698,102550,125242
2023-10-29,110365,296814,296386,319619
2023-10-29,110409,27779,27740,33877
2023-10-29,110435,21624,21592,23285
2023-10-29,110632,33500,33452,40854
2023-10-29,200181,260197,259821,298886
2023-10-29,201184,194259,193970,209186
2023-10-29,201351,155175,154952,167100
2023-10-29,201486,1122,1120,1239
2023-10-29,201632,164415,164177,177049
2023-10-29,201925,183483,182756,197579
2023-10-29,202502,276197,275796,297417
2023-10-29,204586,1658967,1656559,1831355
2023-10-29,204934,61465,61376,66187
2023-10-29,204964,399538,398958,430234
2023-10-29,205272,163299,163064,187518
2023-10-29,205582,263398,263018,321211
2023-10-29,205611,580645,579806,625257
2023-10-29,205761,151492,151276,174004
2023-10-29,206361,210837,210530,227036
2023-10-29,206363,148453,148235,159859
2023-10-29,206440,631072,630157,679557
2023-10-29,206471,269598,269212,290312
2023-10-29,207288,128461,128279,138329
2023-10-29,207774,126334,126149,136041
2023-10-29,207802,157328,157101,173675
2023-10-29,207966,129216,129029,139144
2023-10-29,208532,9082,9071,11063
2023-10-29,210022,418794,418186,450970
2023-10-29,210413,2973,2969,3413
2023-10-29,212377,248052,247693,275008
2023-10-29,214099,622193,621293,721793
2023-10-29,214104,44053,43992,53724
2023-10-29,214781,128935,128722,138840
2023-10-29,215430,259489,259113,279425
2023-10-29,215913,680601,679613,830002
2023-10-29,216158,22002,21971,23691
2023-10-29,216173,257483,257103,277265
2023-10-29,216424,445310,444666,479521
2023-10-29,301577,1040624,1039115,1120574
2023-10-29,304080,166642,166399,179446
2023-10-29,304763,77620,77508,83584
2023-10-29,401131,128852,128667,142242
2023-10-29,401534,89025,88645,95863
2023-10-29,402018,1109,1108,1194
2023-10-29,402279,127131,126911,136894
2023-10-29,407120,275162,274761,316176
2023-10-29,408789,82223,81982,88538
2023-10-29,501098,589076,588221,658868
2023-10-29,502221,62744,62655,76490
2023-10-29,502280,260528,260151,280542
2023-10-29,502835,432092,431469,465287
2023-10-29,506012,27482,27442,31578
2023-10-29,506536,174281,174029,187671
2023-10-29,506539,53406,53331,57511
2023-10-29,507515,85931,85786,92534
2023-10-29,507843,122501,122326,131913
2023-10-29,508456,930777,929427,1002289
2023-10-29,508599,716,716,771
2023-10-29,509417,508428,507691,620035
2023-10-29,509434,202747,202454,232958
2023-10-29,510003,45989,45925,49522
2023-10-29,511293,27796,27756,33898
2023-10-29,551180,445826,444076,480077
2023-10-29,551228,61952,61849,66712
