date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2025-12-22,214781,183506,183204,197604
2025-12-22,215430,701696,700679,755606
2025-12-22,215913,559454,558643,682257
2025-12-22,216158,32645,32601,35152
2025-12-22,216173,407781,407174,439113
2025-12-22,216424,551264,550464,593618
2025-12-22,301577,1316797,1314889,1417965
2025-12-22,304080,274905,274506,296027
2025-12-22,304763,125443,125261,135081
2025-12-22,401131,640646,639718,707217
2025-12-22,401534,97536,97123,105025
2025-12-22,402018,989607,988171,1065638
2025-12-22,402279,158852,158580,171056
2025-12-22,407120,152678,152458,175434
2025-12-22,408789,204236,203630,219924
2025-12-22,501098,64417,64324,72049
2025-12-22,502221,179870,179607,219281
2025-12-22,502280,540793,540009,582339
2025-12-22,502835,1291930,1290058,1391186
2025-12-22,506012,154654,154429,177707
2025-12-22,506536,661316,660357,712124
2025-12-22,506539,85886,85763,92484
2025-12-22,507515,290335,289849,312641
2025-12-22,507843,1243927,1242122,1339494
2025-12-22,508456,174543,174291,187951
2025-12-22,508599,656,656,706
2025-12-22,509417,598195,597325,729508
2025-12-22,509434,445308,444663,511663
2025-12-22,510003,242396,242046,261020
2025-12-22,511293,1480449,1478301,1805425
2025-12-22,551180,257096,256091,276846
2025-12-22,551228,666484,665318,717690
2025-12-22,551732,283519,283113,325778
2025-12-22,551736,265755,265370,293347
2025-12-22,554973,470769,470084,506938
2025-12-22,555003,69015,68915,74317
2025-12-22,555421,25960,25922,27954
2025-12-22,558754,929125,822750,1000509
2025-12-22,558846,933259,931906,1004961
2025-12-22,558873,2774477,2769898,2987639
2025-12-22,560271,799778,798622,861226
2025-12-22,562641,538293,537511,656455
2025-12-22,563339,2171758,2168606,2338613
2025-12-22,563342,5680951,5672707,6117415
2025-12-22,563689,367185,366656,395396
2025-12-22,564286,281115,280707,302713
2025-12-22,564647,205501,205204,250610
2025-12-22,564895,103118,102969,118488
2025-12-22,565724,1876057,1873336,2020193
2025-12-22,566061,480121,479428,517010
2025-12-22,566403,537401,536622,593243
2025-12-22,566647,121598,121421,130941
2025-12-22,567251,584212,583365,671289
2025-12-22,567434,18450,18424,22500
2025-12-22,567538,336924,336436,371935
2025-12-22,567554,38059,37538,40984
2025-12-22,567623,120221,120034,129460
2025-12-22,567645,377597,377047,433880
2025-12-22,567662,878036,876761,945496
2025-12-22,567664,2691573,2687667,2898364
2025-12-22,567665,608627,607741,655387
2025-12-23,100181,15573,15550,16769
2025-12-23,100487,289228,288810,352629
2025-12-23,100992,1041740,1040230,1197012
2025-12-23,101020,248014,247654,273789
2025-12-23,101535,207863,207563,253489
2025-12-23,101954,8169,8158,9964
2025-12-23,110365,117435,117267,126462
2025-12-23,110409,72495,72389,88407
2025-12-23,110435,53954,53876,58098
2025-12-23,110632,1228849,1227066,1498596
2025-12-23,200181,181925,181665,208974
2025-12-23,201184,53679,53600,57807
2025-12-23,201351,499266,498542,537623
2025-12-23,201486,694399,693391,766556
2025-12-23,201632,860794,859548,926927
2025-12-23,201925,35063,34924,37760
2025-12-23,202502,5913,5905,6367
2025-12-23,204586,17489,17465,19307
2025-12-23,204934,125423,125241,135059
2025-12-23,204964,185080,184814,199299
2025-12-23,205272,1058047,1056512,1214968
2025-12-23,205582,128997,128814,157309
2025-12-23,205611,1050305,1048784,1130999
2025-12-23,205761,291930,291510,335304
2025-12-23,206361,546720,545926,588724
2025-12-23,206363,23240,23206,25025
2025-12-23,206440,828985,827785,892678
2025-12-23,206471,243071,242721,261745
2025-12-23,207288,220402,220087,237335
2025-12-23,207774,806370,805201,868322
2025-12-23,207802,511154,510410,564268
2025-12-23,207966,71631,71526,77135
2025-12-23,208532,37369,37316,45519
2025-12-23,210022,633854,632934,682553
2025-12-23,210413,78327,78214,89923
2025-12-23,212377,8887,8874,9854
2025-12-23,214099,125795,125614,145929
2025-12-23,214104,304211,303772,370990
2025-12-23,214781,179488,179190,193279
2025-12-23,215430,587856,587004,633019
2025-12-23,215913,537145,536366,655053
2025-12-23,216158,32621,32577,35125
2025-12-23,216173,393741,393155,423991
2025-12-23,216424,492075,491362,529879
2025-12-23,301577,1222426,1220656,1316342
2025-12-23,304080,262330,261949,282485
2025-12-23,304763,128873,128686,138775
2025-12-23,401131,610464,609580,673898
2025-12-23,401534,95996,95587,103369
2025-12-23,402018,881660,880381,949397
2025-12-23,402279,149123,148870,160579
2025-12-23,407120,140409,140208,161338
2025-12-23,408789,188707,188148,203201
2025-12-23,501098,59785,59699,66868
2025-12-23,502221,152677,152454,186130
2025-12-23,502280,499878,499153,538283
2025-12-23,502835,1316399,1314488,1417536
2025-12-23,506012,152826,152604,175605
2025-12-23,506536,656085,655133,706495
2025-12-23,506539,86629,86503,93284
2025-12-23,507515,283772,283297,305573
2025-12-23,507843,1271790,1269948,1369499
2025-12-23,508456,176717,176464,190293
2025-12-23,508599,618,618,665
2025-12-23,509417,571260,570431,696659
2025-12-23,509434,403250,402667,463337
2025-12-23,510003,238705,238361,257045
2025-12-23,511293,1453216,1451107,1772214
2025-12-23,551180,245796,244834,264679
2025-12-23,551228,665262,664097,716373
2025-12-23,551732,280564,280162,322385
2025-12-23,551736,264540,264158,292007
2025-12-23,554973,466374,465696,502206
2025-12-23,555003,67105,67008,72261
2025-12-23,555421,26115,26077,28122
2025-12-23,558754,882581,781535,950389
2025-12-23,558846,905600,904285,975181
2025-12-23,558873,2527348,2523179,2721522
2025-12-23,560271,758637,757541,816926
2025-12-23,562641,581240,580397,708829
2025-12-23,563339,2153484,2150357,2318935
2025-12-23,563342,5664699,5656477,6099911
2025-12-23,563689,338742,338255,364768
2025-12-23,564286,306378,305933,329916
2025-12-23,564647,188234,187960,229552
2025-12-23,564895,85769,85644,98554
2025-12-23,565724,1802689,1800077,1941189
2025-12-23,566061,479014,478321,515818
2025-12-23,566403,516907,516156,570621
2025-12-23,566647,116354,116185,125293
2025-12-23,567251,576922,576086,662911
2025-12-23,567434,17947,17922,21886
2025-12-23,567538,337025,336537,372045
2025-12-23,567554,41013,40451,44165
2025-12-23,567623,121768,121580,131123
2025-12-23,567645,385205,384646,442623
2025-12-23,567662,818041,816853,880890
2025-12-23,567664,2704989,2701063,2912810
2025-12-23,567665,622406,621504,670227
2025-12-24,100181,15288,15265,16463
2025-12-24,100487,283745,283336,345943
2025-12-24,100992,1016114,1014643,1167567
2025-12-24,101020,246486,246129,272100
2025-12-24,101535,199072,198783,242770
2025-12-24,101954,8647,8635,10546
2025-12-24,110365,115628,115465,124512
2025-12-24,110409,72024,71918,87833
2025-12-24,110435,55436,55356,59695
2025-12-24,110632,1181843,1180128,1441272
2025-12-24,200181,174734,174483,200715
2025-12-24,201184,48715,48644,52456
2025-12-24,201351,483297,482598,520431
2025-12-24,201486,671727,670752,741528
2025-12-24,201632,840654,839434,905240
2025-12-24,201925,35609,35469,38346
2025-12-24,202502,5185,5178,5583
2025-12-24,204586,22738,22706,25102
2025-12-24,204934,124047,123867,133578
2025-12-24,204964,183238,182974,197315
2025-12-24,205272,1022499,1021015,1174147
2025-12-24,205582,129615,129434,158065
2025-12-24,205611,1025473,1023989,1104259
2025-12-24,205761,280637,280230,322331
2025-12-24,206361,536013,535234,577195
2025-12-24,206363,19673,19644,21185
2025-12-24,206440,878839,877565,946357
2025-12-24,206471,234343,234005,252347
2025-12-24,207288,217689,217379,234417
2025-12-24,207774,830689,829484,894509
2025-12-24,207802,524622,523861,579136
2025-12-24,207966,69752,69650,75111
2025-12-24,208532,30421,30378,37055
2025-12-24,210022,623647,622742,671562
2025-12-24,210413,67842,67744,77884
2025-12-24,212377,8126,8114,9011
2025-12-24,214099,122981,122802,142666
2025-12-24,214104,299643,299209,365417
2025-12-24,214781,178593,178296,192313
2025-12-24,215430,549126,548330,591313
2025-12-24,215913,517952,517198,631649
2025-12-24,216158,32164,32120,34632
2025-12-24,216173,397008,396420,427511
2025-12-24,216424,493243,492528,531138
2025-12-24,301577,1192341,1190615,1283945
2025-12-24,304080,256080,255707,275755
2025-12-24,304763,132143,131952,142295
2025-12-24,401131,584770,583923,645534
2025-12-24,401534,96835,96422,104273
2025-12-24,402018,842322,841100,907037
2025-12-24,402279,142400,142155,153341
2025-12-24,407120,141707,141503,162829
2025-12-24,408789,192021,191449,206768
2025-12-24,501098,56016,55936,62653
2025-12-24,502221,132615,132420,161670
2025-12-24,502280,507768,507034,546781
2025-12-24,502835,1340297,1338353,1443271
2025-12-24,506012,150829,150609,173310
2025-12-24,506536,629783,628871,678171
2025-12-24,506539,90331,90201,97272
2025-12-24,507515,286432,285952,308439
2025-12-24,507843,1282045,1280187,1380539
2025-12-24,508456,168121,167878,181035
2025-12-24,508599,904,904,974
2025-12-24,509417,622590,621687,759257
2025-12-24,509434,365892,365362,420414
2025-12-24,510003,249583,249223,268761
2025-12-24,511293,1414579,1412526,1725097
2025-12-24,551180,238385,237453,256702
2025-12-24,551228,620684,619597,668372
2025-12-24,551732,274907,274514,315886
2025-12-24,551736,256507,256138,283139
2025-12-24,554973,460639,459969,496031
2025-12-24,555003,66466,66370,71572
2025-12-24,555421,27274,27234,29370
2025-12-24,558754,863759,764868,930121
2025-12-24,558846,911550,910230,981585
2025-12-24,558873,2595129,2590847,2794513
2025-12-24,560271,751765,750676,809528
2025-12-24,562641,511036,510294,623214
2025-12-24,563339,2130304,2127212,2293975
2025-12-24,563342,5627732,5619565,6060104
2025-12-24,563689,350836,350331,377790
2025-12-24,564286,278778,278373,300196
2025-12-24,564647,182723,182458,222832
2025-12-24,564895,90099,89969,103527
2025-12-24,565724,1815726,1813094,1955228
2025-12-24,566061,471083,470402,507277
2025-12-24,566403,502395,501666,554600
2025-12-24,566647,116264,116094,125197
2025-12-24,567251,550153,549355,632153
2025-12-24,567434,16343,16320,19931
2025-12-24,567538,329581,329104,363830
2025-12-24,567554,36026,35533,38795
2025-12-24,567623,116914,116732,125898
2025-12-24,567645,378962,378411,435449
2025-12-24,567662,873974,872706,941121
2025-12-24,567664,2667853,2663983,2872822
2025-12-24,567665,719934,718890,775245
2025-12-25,100181,14786,14763,15921
2025-12-25,100487,280798,280395,342353
2025-12-25,100992,1031499,1030004,1185245
2025-12-25,101020,315343,314887,348111
2025-12-25,101535,208078,207777,253751
2025-12-25,101954,7598,7587,9266
2025-12-25,110365,114842,114679,123665
2025-12-25,110409,70594,70493,86090
2025-12-25,110435,54330,54252,58505
2025-12-25,110632,1182765,1181049,1442396
2025-12-25,200181,168513,168271,193568
2025-12-25,201184,48516,48447,52244
2025-12-25,201351,476929,476239,513572
2025-12-25,201486,669827,668856,739431
2025-12-25,201632,842506,841282,907237
2025-12-25,201925,56298,56077,60625
2025-12-25,202502,5949,5941,6406
2025-12-25,204586,22179,22148,24484
2025-12-25,204934,150285,150067,161831
2025-12-25,204964,266590,266205,287071
2025-12-25,205272,960179,958787,1102585
2025-12-25,205582,133093,132907,162304
2025-12-25,205611,1020623,1019147,1099037
2025-12-25,205761,277360,276958,318565
2025-12-25,206361,531199,530427,572012
2025-12-25,206363,15888,15865,17109
2025-12-25,206440,1570122,1567844,1690751
2025-12-25,206471,240996,240648,259512
2025-12-25,207288,219170,218856,236008
2025-12-25,207774,862037,860786,928268
2025-12-25,207802,540326,539542,596473
2025-12-25,207966,99978,99833,107659
2025-12-25,208532,31111,31067,37896
2025-12-25,210022,613828,612937,660988
2025-12-25,210413,65915,65819,75672
2025-12-25,212377,7746,7735,8590
2025-12-25,214099,122574,122399,142193
2025-12-25,214104,304383,303942,371197
2025-12-25,214781,278848,278385,300272
2025-12-25,215430,554866,554063,597496
2025-12-25,215913,501846,501116,612004
2025-12-25,216158,34939,34890,37622
2025-12-25,216173,554162,553338,596740
2025-12-25,216424,496983,496261,535164
2025-12-25,301577,1320036,1318124,1421453
2025-12-25,304080,277801,277398,299145
2025-12-25,304763,173807,173556,187161
2025-12-25,401131,556675,555869,614519
2025-12-25,401534,129120,128564,139042
2025-12-25,402018,746863,745779,804244
2025-12-25,402279,194741,194407,209700
2025-12-25,407120,192803,192526,221540
2025-12-25,408789,214248,213610,230705
2025-12-25,501098,54022,53945,60423
2025-12-25,502221,135719,135521,165454
2025-12-25,502280,617311,616418,664738
2025-12-25,502835,1367169,1365186,1472207
2025-12-25,506012,149269,149052,171519
2025-12-25,506536,632912,631994,681538
2025-12-25,506539,126063,125882,135747
2025-12-25,507515,353606,353013,380773
2025-12-25,507843,1988434,1985547,2141203
2025-12-25,508456,161932,161698,174372
2025-12-25,508599,1066,1065,1148
2025-12-25,509417,622965,622062,759713
2025-12-25,509434,392107,391541,450532
2025-12-25,510003,468583,467904,504584
2025-12-25,511293,1403219,1401183,1711243
2025-12-25,551180,260117,259100,280103
2025-12-25,551228,1029706,1027903,1108819
2025-12-25,551732,276122,275728,317278
2025-12-25,551736,254550,254184,280978
2025-12-25,554973,453562,452902,488410
2025-12-25,555003,74673,74565,80410
2025-12-25,555421,27348,27308,29450
2025-12-25,558754,1160489,1027625,1249649
2025-12-25,558846,926744,925400,997943
2025-12-25,558873,2493359,2489248,2684924
2025-12-25,560271,882723,881448,950547
2025-12-25,562641,691723,690718,843565
2025-12-25,563339,2132023,2128929,2295825
2025-12-25,563342,5619460,5611305,6051198
2025-12-25,563689,372609,372072,401236
2025-12-25,564286,412735,412137,444445
2025-12-25,564647,173372,173121,211429
2025-12-25,564895,201043,200753,231009
2025-12-25,565724,1784414,1781826,1921510
2025-12-25,566061,471377,470695,507593
2025-12-25,566403,593247,592387,654893
2025-12-25,566647,112638,112474,121292
2025-12-25,567251,779722,778592,895939
2025-12-25,567434,20023,19994,24417
2025-12-25,567538,444581,443938,490779
2025-12-25,567554,37112,36604,39965
2025-12-25,567623,114217,114040,122989
2025-12-25,567645,375222,374678,431150
2025-12-25,567662,1142929,1141272,1230739
2025-12-25,567664,2656365,2652511,2860452
2025-12-25,567665,954805,953418,1028160
2025-12-26,100181,15328,15305,16505
2025-12-26,100487,290223,289806,353842
2025-12-26,100992,1144091,1142432,1314619
2025-12-26,101020,282852,282440,312244
2025-12-26,101535,231059,230725,281780
2025-12-26,101954,7999,7988,9756
2025-12-26,110365,122322,122148,131719
2025-12-26,110409,74046,73938,90298
2025-12-26,110435,62120,62030,66892
2025-12-26,110632,1278693,1276836,1559383
2025-12-26,200181,158037,157810,181536
2025-12-26,201184,53635,53559,57755
2025-12-26,201351,493659,492944,531588
2025-12-26,201486,717308,716267,791844
2025-12-26,201632,863664,862414,930018
2025-12-26,201925,44591,44416,48016
2025-12-26,202502,6258,6249,6739
2025-12-26,204586,28934,28893,31941
2025-12-26,204934,143667,143458,154704
2025-12-26,204964,218734,218418,235540
2025-12-26,205272,946845,945470,1087275
2025-12-26,205582,150681,150468,183756
2025-12-26,205611,1058713,1057180,1140051
2025-12-26,205761,292671,292246,336155
2025-12-26,206361,555263,554457,597924
2025-12-26,206363,18326,18299,19734
2025-12-26,206440,1220284,1218515,1314039
2025-12-26,206471,248051,247693,267108
2025-12-26,207288,222546,222230,239637
2025-12-26,207774,918698,917365,989280
2025-12-26,207802,572133,571303,631586
2025-12-26,207966,94090,93953,101319
2025-12-26,208532,30911,30868,37654
2025-12-26,210022,616654,615759,664031
2025-12-26,210413,76395,76284,87705
2025-12-26,212377,6786,6777,7525
2025-12-26,214099,123770,123595,143580
2025-12-26,214104,375574,375029,458018
2025-12-26,214781,236083,235690,254222
2025-12-26,215430,631429,630515,679940
2025-12-26,215913,512660,511915,625193
2025-12-26,216158,33333,33287,35894
2025-12-26,216173,479609,478898,516462
2025-12-26,216424,556907,556098,599695
2025-12-26,301577,1333034,1331103,1435448
2025-12-26,304080,301415,300977,324573
2025-12-26,304763,155653,155428,167612
2025-12-26,401131,557401,556595,615320
2025-12-26,401534,122055,121533,131435
2025-12-26,402018,654258,653309,704524
2025-12-26,402279,168519,168228,181470
2025-12-26,407120,175394,175142,201536
2025-12-26,408789,234516,233819,252529
2025-12-26,501098,56073,55992,62716
2025-12-26,502221,203029,202733,247514
2025-12-26,502280,579672,578831,624209
2025-12-26,502835,1515263,1513061,1631682
2025-12-26,506012,154170,153947,177149
2025-12-26,506536,669396,668426,720825
2025-12-26,506539,103637,103487,111598
2025-12-26,507515,276227,275764,297449
2025-12-26,507843,1562123,1559860,1682140
2025-12-26,508456,178163,177906,191849
2025-12-26,508599,1048,1047,1129
2025-12-26,509417,643097,642165,784265
2025-12-26,509434,431850,431225,496197
2025-12-26,510003,382562,382009,411956
2025-12-26,511293,1444703,1442607,1761833
2025-12-26,551180,249731,248757,268917
2025-12-26,551228,834294,832835,898390
2025-12-26,551732,291166,290749,334565
2025-12-26,551736,261588,261212,288742
2025-12-26,554973,469661,468978,505746
2025-12-26,555003,86887,86761,93562
2025-12-26,555421,27751,27711,29883
2025-12-26,558754,1157251,1024758,1246162
2025-12-26,558846,892371,891077,960930
2025-12-26,558873,2728832,2724334,2938486
2025-12-26,560271,800988,799829,862528
2025-12-26,562641,605345,604467,738226
2025-12-26,563339,2220968,2217745,2391606
2025-12-26,563342,5841433,5832954,6290224
2025-12-26,563689,442556,441917,476556
2025-12-26,564286,353967,353453,381162
2025-12-26,564647,173054,172803,211041
2025-12-26,564895,164349,164111,188843
2025-12-26,565724,1936963,1934153,2085781
2025-12-26,566061,481871,481174,518894
2025-12-26,566403,552525,551722,609938
2025-12-26,566647,115861,115692,124762
2025-12-26,567251,802331,801167,921919
2025-12-26,567434,17061,17037,20807
2025-12-26,567538,416613,416010,459908
2025-12-26,567554,38662,38132,41634
2025-12-26,567623,118897,118711,128031
2025-12-26,567645,371838,371299,427262
2025-12-26,567662,1044216,1042700,1124442
2025-12-26,567664,2843652,2839525,3062127
2025-12-26,567665,826905,825707,890436
2025-12-27,100181,15269,15245,16443
2025-12-27,100487,274309,273914,334437
2025-12-27,100992,1118169,1116547,1284833
2025-12-27,101020,241640,241289,266749
2025-12-27,101535,217345,217029,265054
2025-12-27,101954,7404,7393,9029
2025-12-27,110365,120766,120592,130043
2025-12-27,110409,52815,52739,64409
2025-12-27,110435,54990,54911,59215
2025-12-27,110632,1262978,1261145,1540216
2025-12-27,200181,155690,155466,178838
2025-12-27,201184,54321,54242,58495
2025-12-27,201351,457971,457308,493155
2025-12-27,201486,685337,684343,756553
2025-12-27,201632,782616,781483,842744
2025-12-27,201925,40646,40485,43772
2025-12-27,202502,5337,5329,5748
2025-12-27,204586,28926,28885,31932
2025-12-27,204934,126865,126680,136612
2025-12-27,204964,186929,186661,201290
2025-12-27,205272,934968,933612,1073633
2025-12-27,205582,144086,143881,175713
2025-12-27,205611,992448,991014,1068699
2025-12-27,205761,280451,280046,322120
2025-12-27,206361,490004,489295,527651
2025-12-27,206363,18649,18621,20082
2025-12-27,206440,752122,751032,809911
2025-12-27,206471,225286,224964,242594
2025-12-27,207288,169594,169357,182625
2025-12-27,207774,783634,782496,843842
2025-12-27,207802,581478,580633,641902
2025-12-27,207966,88912,88782,95743
2025-12-27,208532,28745,28704,35014
2025-12-27,210022,491435,490722,529191
2025-12-27,210413,69458,69356,79741
2025-12-27,212377,6797,6788,7536
2025-12-27,214099,123971,123795,143817
2025-12-27,214104,261751,261370,319209
2025-12-27,214781,142574,142337,153528
2025-12-27,215430,606749,605869,653363
2025-12-27,215913,503958,503225,614581
2025-12-27,216158,32105,32061,34568
2025-12-27,216173,322227,321750,346983
2025-12-27,216424,501242,500517,539754
2025-12-27,301577,1189733,1188007,1281139
2025-12-27,304080,200336,200047,215728
2025-12-27,304763,121116,120941,130422
2025-12-27,401131,456085,455423,503479
2025-12-27,401534,97450,97032,104935
2025-12-27,402018,558385,557575,601285
2025-12-27,402279,135955,135721,146399
2025-12-27,407120,142904,142698,164203
2025-12-27,408789,199097,198504,214392
2025-12-27,501098,49865,49794,55773
2025-12-27,502221,150447,150231,183411
2025-12-27,502280,401158,400580,431978
2025-12-27,502835,1443809,1441715,1554739
2025-12-27,506012,152354,152133,175063
2025-12-27,506536,661311,660350,712120
2025-12-27,506539,83930,83806,90376
2025-12-27,507515,230536,230149,248249
2025-12-27,507843,1027042,1025551,1105948
2025-12-27,508456,176958,176702,190552
2025-12-27,508599,723,723,779
2025-12-27,509417,632084,631167,770835
2025-12-27,509434,283094,282686,325280
2025-12-27,510003,225329,225002,242642
2025-12-27,511293,1406114,1404073,1714773
2025-12-27,551180,237866,236934,256139
2025-12-27,551228,616829,615751,664217
2025-12-27,551732,279588,279188,321259
2025-12-27,551736,208937,208639,230632
2025-12-27,554973,467602,466922,503528
2025-12-27,555003,70855,70752,76298
2025-12-27,555421,25421,25385,27374
2025-12-27,558754,855775,757798,921524
2025-12-27,558846,671588,670613,723187
2025-12-27,558873,2769546,2764976,2982330
2025-12-27,560271,691341,690345,744460
2025-12-27,562641,474765,474075,578982
2025-12-27,563339,1696643,1694183,1826996
2025-12-27,563342,4685671,4678870,5045665
2025-12-27,563689,406662,406075,437905
2025-12-27,564286,228425,228094,245975
2025-12-27,564647,173844,173593,212004
2025-12-27,564895,107984,107827,124078
2025-12-27,565724,1089406,1087824,1173106
2025-12-27,566061,424618,424002,457242
2025-12-27,566403,417596,416991,460990
2025-12-27,566647,82585,82467,88932
2025-12-27,567251,451238,450584,518495
2025-12-27,567434,15208,15187,18547
2025-12-27,567538,262188,261810,289427
2025-12-27,567554,25837,25483,27824
2025-12-27,567623,84125,83993,90588
2025-12-27,567645,227890,227561,261858
2025-12-27,567662,688807,687807,741728
2025-12-27,567664,2129039,2125950,2292611
2025-12-27,567665,510007,509267,549189
2025-12-28,100181,41765,41701,44973
2025-12-28,100487,273420,273025,333354
2025-12-28,100992,1071342,1069790,1231026
2025-12-28,101020,242725,242374,267947
2025-12-28,101535,191701,191424,233783
2025-12-28,101954,7222,7212,8809
2025-12-28,110365,103520,103373,111475
2025-12-28,110409,70477,70375,85949
2025-12-28,110435,55609,55529,59880
2025-12-28,110632,1177710,1176001,1436232
2025-12-28,200181,145888,145680,167579
2025-12-28,201184,62085,61994,66855
2025-12-28,201351,472870,472186,509201
2025-12-28,201486,686768,685771,758132
2025-12-28,201632,812523,811347,874950
2025-12-28,201925,39551,39395,42591
2025-12-28,202502,4555,4548,4906
2025-12-28,204586,28437,28397,31393
2025-12-28,204934,130804,130614,140854
2025-12-28,204964,190014,189741,204614
2025-12-28,205272,867333,866075,995969
2025-12-28,205582,132641,132450,161755
2025-12-28,205611,950899,949525,1023956
2025-12-28,205761,270188,269801,310334
2025-12-28,206361,518893,518140,558760
2025-12-28,206363,12269,12251,13213
2025-12-28,206440,652275,651330,702391
2025-12-28,206471,193436,193156,208297
2025-12-28,207288,193744,193469,208627
2025-12-28,207774,870481,869219,937359
2025-12-28,207802,584849,584001,645624
2025-12-28,207966,94868,94730,102156
2025-12-28,208532,30795,30751,37511
2025-12-28,210022,491434,490720,529190
2025-12-28,210413,59588,59501,68409
2025-12-28,212377,6576,6567,7290
2025-12-28,214099,121024,120850,140398
2025-12-28,214104,340016,339522,414653
2025-12-28,214781,148000,147755,159371
2025-12-28,215430,516119,515371,555771
2025-12-28,215913,482486,481785,588395
2025-12-28,216158,31104,31061,33489
2025-12-28,216173,352402,351878,379477
2025-12-28,216424,491113,490405,528846
2025-12-28,301577,1161595,1159914,1250837
2025-12-28,304080,205877,205579,221695
2025-12-28,304763,120797,120622,130078
2025-12-28,401131,402427,401845,444245
2025-12-28,401534,97294,96877,104769
2025-12-28,402018,412661,412062,444365
2025-12-28,402279,133146,132916,143378
2025-12-28,407120,138692,138491,159365
2025-12-28,408789,218507,217857,235291
2025-12-28,501098,49993,49920,55915
2025-12-28,502221,150764,150545,183794
2025-12-28,502280,432749,432123,465996
2025-12-28,502835,1501197,1499021,1616533
2025-12-28,506012,122328,122151,140562
2025-12-28,506536,619636,618737,667243
2025-12-28,506539,82393,82276,88722
2025-12-28,507515,264389,263946,284703
2025-12-28,507843,1106631,1105026,1191653
2025-12-28,508456,150764,150548,162342
2025-12-28,508599,702,702,756
2025-12-28,509417,542775,541986,661922
2025-12-28,509434,303830,303390,349103
2025-12-28,510003,224885,224560,242163
2025-12-28,511293,1401325,1399292,1708933
2025-12-28,551180,216847,216000,233506
2025-12-28,551228,695362,694145,748789
2025-12-28,551732,284821,284414,327277
2025-12-28,551736,239350,239009,264201
2025-12-28,554973,459062,458395,494333
2025-12-28,555003,78982,78867,85050
2025-12-28,555421,24566,24530,26454
2025-12-28,558754,828178,733360,891806
2025-12-28,558846,692472,691471,745671
2025-12-28,558873,2497724,2493604,2689623
2025-12-28,560271,741197,740124,798147
2025-12-28,562641,470315,469632,573554
2025-12-28,563339,1736013,1733494,1869390
2025-12-28,563342,4681023,4674229,5040663
2025-12-28,563689,359833,359314,387480
2025-12-28,564286,252552,252186,271955
2025-12-28,564647,151221,151003,184415
2025-12-28,564895,110535,110375,127011
2025-12-28,565724,1124788,1123156,1211204
2025-12-28,566061,452422,451767,487181
2025-12-28,566403,436419,435787,481768
2025-12-28,566647,81068,80951,87296
2025-12-28,567251,420717,420108,483425
2025-12-28,567434,14028,14008,17107
2025-12-28,567538,289827,289406,319940
2025-12-28,567554,21866,21566,23547
2025-12-28,567623,86657,86519,93316
2025-12-28,567645,246367,246012,283088
2025-12-28,567662,665643,664678,716784
2025-12-28,567664,2645332,2641493,2848572
2025-12-28,567665,484676,483972,521912
2025-12-29,100181,39710,39651,42761
2025-12-29,100487,228921,228592,279104
2025-12-29,100992,1024828,1023343,1177581
2025-12-29,101020,233755,233416,258045
2025-12-29,101535,172318,172068,210143
2025-12-29,101954,6599,6589,8048
2025-12-29,110365,108894,108739,117263
2025-12-29,110409,57957,57874,70679
2025-12-29,110435,55623,55543,59897
2025-12-29,110632,1064110,1062565,1297694
2025-12-29,200181,124813,124634,143369
2025-12-29,201184,60426,60336,65069
2025-12-29,201351,458416,457753,493634
2025-12-29,201486,655868,654916,724021
2025-12-29,201632,769959,768842,829113
2025-12-29,201925,36910,36765,39746
2025-12-29,202502,4524,4517,4872
2025-12-29,204586,29462,29421,32523
2025-12-29,204934,125483,125301,135124
2025-12-29,204964,181238,180978,195162
2025-12-29,205272,784044,782907,900327
2025-12-29,205582,115915,115750,141355
2025-12-29,205611,909383,908068,979252
2025-12-29,205761,251054,250694,288356
2025-12-29,206361,425946,425329,458672
2025-12-29,206363,10873,10857,11708
2025-12-29,206440,534833,534058,575933
2025-12-29,206471,184555,184290,198736
2025-12-29,207288,166406,166175,179188
2025-12-29,207774,674228,673250,726029
2025-12-29,207802,554945,554140,612611
2025-12-29,207966,94755,94618,102035
2025-12-29,208532,18329,18304,22327
2025-12-29,210022,526268,525504,566701
2025-12-29,210413,67108,67011,77043
2025-12-29,212377,4881,4876,5410
2025-12-29,214099,117735,117566,136585
2025-12-29,214104,332966,332484,406056
2025-12-29,214781,141677,141444,152563
2025-12-29,215430,461405,460737,496853
2025-12-29,215913,455388,454727,555351
2025-12-29,216158,30287,30245,32608
2025-12-29,216173,315653,315186,339905
2025-12-29,216424,445298,444653,479507
2025-12-29,301577,1024924,1023439,1103670
2025-12-29,304080,174835,174582,188268
2025-12-29,304763,116993,116823,125981
2025-12-29,401131,396479,395903,437677
2025-12-29,401534,92733,92338,99857
2025-12-29,402018,293013,292588,315525
2025-12-29,402279,118861,118658,127992
2025-12-29,407120,129325,129140,148600
2025-12-29,408789,208436,207815,224450
2025-12-29,501098,37405,37350,41836
2025-12-29,502221,121363,121189,147953
2025-12-29,502280,350787,350281,377736
2025-12-29,502835,1383608,1381602,1489908
2025-12-29,506012,93586,93451,107535
2025-12-29,506536,555734,554929,598434
2025-12-29,506539,68075,67977,73304
2025-12-29,507515,229632,229247,247275
2025-12-29,507843,997139,995693,1073749
2025-12-29,508456,125188,125008,134805
2025-12-29,508599,703,703,756
2025-12-29,509417,441959,441318,538975
2025-12-29,509434,252185,251821,289764
