date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2023-08-22,567434,56978,56895,69486
2023-08-22,567538,150257,150041,165869
2023-08-22,567554,85663,84494,92244
2023-08-22,567623,10729,10712,11554
2023-08-22,567645,25237,25201,28999
2023-08-22,567662,304705,304264,328116
2023-08-22,567664,342577,342080,368897
2023-08-22,567665,209,209,225
2023-08-23,100181,69090,68984,74396
2023-08-23,100487,81767,81648,99691
2023-08-23,100992,166301,166060,191089
2023-08-23,101020,53149,53073,58673
2023-08-23,101384,1679034,1676596,1929296
2023-08-23,101535,30355,30314,37018
2023-08-23,101954,99792,99647,121697
2023-08-23,110365,171083,170836,184227
2023-08-23,110409,7185,7174,8761
2023-08-23,110435,19881,19851,21408
2023-08-23,110632,10732,10717,13088
2023-08-23,200181,111134,110976,127658
2023-08-23,201184,239575,239219,257980
2023-08-23,201351,128111,127926,137955
2023-08-23,201486,786,785,868
2023-08-23,201632,67337,67242,72510
2023-08-23,201925,779604,776512,839500
2023-08-23,202502,18828,18800,20275
2023-08-23,204586,497754,497033,549478
2023-08-23,204934,57429,57346,61841
2023-08-23,204964,234643,234304,252672
2023-08-23,205272,203487,203193,233667
2023-08-23,205582,117597,117431,143407
2023-08-23,205611,27788,27751,29922
2023-08-23,205761,64924,64833,74571
2023-08-23,206361,117314,117144,126326
2023-08-23,206363,556304,555485,599045
2023-08-23,206440,143001,142796,153989
2023-08-23,206471,89430,89301,96303
2023-08-23,207288,73766,73661,79436
2023-08-23,207774,42727,42667,46011
2023-08-23,207802,64723,64629,71448
2023-08-23,207966,123801,123622,133313
2023-08-23,208532,2683,2680,3269
2023-08-23,210022,335499,335012,361276
2023-08-23,210413,4640,4633,5327
2023-08-23,212377,104752,104601,116135
2023-08-23,214099,181650,181391,210729
2023-08-23,214104,63121,63028,76974
2023-08-23,214781,148957,148708,160402
2023-08-23,215430,226690,226361,244106
2023-08-23,215913,193434,193154,235893
2023-08-23,216158,29386,29344,31642
2023-08-23,216173,130582,130390,140614
2023-08-23,216424,128702,128517,138591
2023-08-23,301577,1144713,1143052,1232661
2023-08-23,304080,55064,54987,59295
2023-08-23,304763,77659,77546,83626
2023-08-23,401131,14766,14745,16300
2023-08-23,401534,66821,66535,71953
2023-08-23,402018,831,830,895
2023-08-23,402279,129744,129518,139713
2023-08-23,407120,226243,225914,259964
2023-08-23,408789,40230,40114,43312
2023-08-23,501098,974120,972706,1089529
2023-08-23,502221,50527,50454,61595
2023-08-23,502280,165005,164770,177683
2023-08-23,502835,185044,184777,199261
2023-08-23,506012,49091,49019,56408
2023-08-23,506536,98715,98574,106301
2023-08-23,506539,23958,23924,25798
2023-08-23,507515,65172,65062,70180
2023-08-23,507843,113733,113568,122471
2023-08-23,508456,545940,545150,587884
2023-08-23,508599,1187,1185,1277
2023-08-23,509417,114110,113945,139160
2023-08-23,509434,108278,108120,124413
2023-08-23,510003,60455,60369,65100
2023-08-23,511293,8078,8066,9851
2023-08-23,551180,326756,325476,351863
2023-08-23,551228,32775,32720,35290
2023-08-23,551732,160613,160386,184553
2023-08-23,551736,99379,99239,109697
2023-08-23,554973,95138,95000,102447
2023-08-23,555003,111531,111370,120099
2023-08-23,555421,15428,15405,16613
2023-08-23,558846,292487,292062,314958
2023-08-23,558873,76225,76098,82081
2023-08-23,560271,3242811,3238109,3491954
2023-08-23,562641,0,0,0
2023-08-23,563339,45960,45894,49492
2023-08-23,563342,68589,68491,73858
2023-08-23,563689,32257,32212,34737
2023-08-23,564286,86752,86626,93417
2023-08-23,564647,133965,133771,163372
2023-08-23,564895,103594,103445,119034
2023-08-23,565724,48715,48645,52458
2023-08-23,566061,27502,27463,29616
2023-08-23,566403,383038,382482,422841
2023-08-23,566647,259718,259341,279673
2023-08-23,567251,670,670,769
2023-08-23,567434,52794,52718,64383
2023-08-23,567538,145017,144810,160084
2023-08-23,567554,71682,70704,77188
2023-08-23,567623,10673,10657,11494
2023-08-23,567645,24685,24650,28365
2023-08-23,567662,298562,298129,321501
2023-08-23,567664,344202,343703,370647
2023-08-23,567665,212,212,228
2023-08-24,100181,63307,63210,68170
2023-08-24,100487,88356,88227,107730
2023-08-24,100992,152732,152510,175498
2023-08-24,101020,59671,59586,65871
2023-08-24,101384,1581000,1578705,1816649
2023-08-24,101535,30511,30469,37208
2023-08-24,101954,99012,98867,120748
2023-08-24,110365,170698,170451,183812
2023-08-24,110409,6992,6981,8526
2023-08-24,110435,19011,18983,20472
2023-08-24,110632,11181,11165,13635
2023-08-24,200181,104855,104706,120446
2023-08-24,201184,252586,252209,271992
2023-08-24,201351,127028,126846,136787
2023-08-24,201486,838,837,925
2023-08-24,201632,70119,70019,75505
2023-08-24,201925,801108,797933,862654
2023-08-24,202502,19529,19501,21030
2023-08-24,204586,479634,478940,529475
2023-08-24,204934,62034,61944,66800
2023-08-24,204964,274014,273617,295067
2023-08-24,205272,205099,204803,235518
2023-08-24,205582,113490,113329,138400
2023-08-24,205611,26601,26566,28645
2023-08-24,205761,65609,65517,75356
2023-08-24,206361,117409,117238,126430
2023-08-24,206363,453340,452673,488171
2023-08-24,206440,206438,206142,222301
2023-08-24,206471,92619,92484,99734
2023-08-24,207288,79519,79408,85631
2023-08-24,207774,41431,41372,44615
2023-08-24,207802,63898,63806,70539
2023-08-24,207966,126919,126735,136670
2023-08-24,208532,3777,3772,4601
2023-08-24,210022,335390,334903,361158
2023-08-24,210413,4126,4120,4736
2023-08-24,212377,93612,93477,103783
2023-08-24,214099,175789,175539,203929
2023-08-24,214104,60636,60548,73946
2023-08-24,214781,186048,185739,200341
2023-08-24,215430,226111,225783,243483
2023-08-24,215913,185189,184921,225840
2023-08-24,216158,30015,29973,32318
2023-08-24,216173,159497,159260,171751
2023-08-24,216424,155592,155370,167552
2023-08-24,301577,1178479,1176770,1269022
2023-08-24,304080,56557,56477,60902
2023-08-24,304763,78011,77898,84004
2023-08-24,401131,15817,15796,17460
2023-08-24,401534,73439,73124,79081
2023-08-24,402018,831,830,895
2023-08-24,402279,148782,148523,160213
2023-08-24,407120,252648,252280,290304
2023-08-24,408789,40382,40265,43483
2023-08-24,501098,1067660,1066110,1194150
2023-08-24,502221,50024,49953,60988
2023-08-24,502280,172287,172043,185522
2023-08-24,502835,215792,215479,232370
2023-08-24,506012,50325,50252,57827
2023-08-24,506536,100484,100340,108203
2023-08-24,506539,26007,25971,28005
2023-08-24,507515,77299,77169,83237
2023-08-24,507843,135714,135519,146144
2023-08-24,508456,522656,521901,562811
2023-08-24,508599,1252,1250,1349
2023-08-24,509417,119330,119157,145525
2023-08-24,509434,143252,143045,164600
2023-08-24,510003,82566,82447,88909
2023-08-24,511293,9025,9012,11007
2023-08-24,551180,340052,338717,366177
2023-08-24,551228,41024,40956,44175
2023-08-24,551732,166875,166639,191745
2023-08-24,551736,111843,111686,123457
2023-08-24,554973,86585,86459,93238
2023-08-24,555003,120942,120766,130234
2023-08-24,555421,15645,15622,16847
2023-08-24,558846,324333,323861,349252
2023-08-24,558873,73924,73803,79605
2023-08-24,560271,3560804,3555641,3834378
2023-08-24,562641,0,0,0
2023-08-24,563339,47173,47105,50797
2023-08-24,563342,72376,72273,77937
2023-08-24,563689,28503,28464,30694
2023-08-24,564286,102074,101926,109916
2023-08-24,564647,129614,129426,158067
2023-08-24,564895,158499,158271,182125
2023-08-24,565724,66987,66892,72135
2023-08-24,566061,27924,27884,30071
2023-08-24,566403,426242,425623,470534
2023-08-24,566647,277404,277004,298716
2023-08-24,567251,760,759,873
2023-08-24,567434,55867,55786,68130
2023-08-24,567538,180728,180465,199508
2023-08-24,567554,66340,65434,71436
2023-08-24,567623,11057,11039,11907
2023-08-24,567645,29935,29893,34396
2023-08-24,567662,364623,364094,392637
2023-08-24,567664,438914,438278,472635
2023-08-24,567665,222,222,239
2023-08-25,100181,123502,123312,132991
2023-08-25,100487,122440,122264,149279
2023-08-25,100992,168183,167940,193250
2023-08-25,101020,69673,69574,76914
2023-08-25,101384,1999884,1996981,2297971
2023-08-25,101535,61217,61129,74657
2023-08-25,101954,107014,106859,130504
2023-08-25,110365,166315,166074,179091
2023-08-25,110409,11092,11075,13527
2023-08-25,110435,23774,23739,25601
2023-08-25,110632,13426,13406,16372
2023-08-25,200181,163089,162853,187337
2023-08-25,201184,368008,367457,396283
2023-08-25,201351,145589,145381,156773
2023-08-25,201486,1664,1662,1837
2023-08-25,201632,96800,96664,104238
2023-08-25,201925,799137,795970,860529
2023-08-25,202502,53889,53811,58028
2023-08-25,204586,851676,850442,940176
2023-08-25,204934,62787,62696,67611
2023-08-25,204964,329443,328966,354754
2023-08-25,205272,288214,287796,330960
2023-08-25,205582,216975,216661,264600
2023-08-25,205611,32651,32606,35163
2023-08-25,205761,78777,78664,90482
2023-08-25,206361,124073,123893,133607
2023-08-25,206363,1021392,1019890,1099865
2023-08-25,206440,232808,232474,250695
2023-08-25,206471,100584,100438,108313
2023-08-25,207288,109352,109200,117755
2023-08-25,207774,57690,57606,62122
2023-08-25,207802,87880,87755,97014
2023-08-25,207966,128883,128696,138785
2023-08-25,208532,4774,4766,5815
2023-08-25,210022,357562,357043,385033
2023-08-25,210413,6096,6087,6999
2023-08-25,212377,194502,194222,215638
2023-08-25,214099,240900,240553,279464
2023-08-25,214104,98475,98332,120091
2023-08-25,214781,247498,247086,266512
2023-08-25,215430,236485,236142,254654
2023-08-25,215913,269347,268957,328471
2023-08-25,216158,31220,31175,33618
2023-08-25,216173,207578,207269,223524
2023-08-25,216424,256567,256197,276279
2023-08-25,301577,1249695,1247884,1345708
2023-08-25,304080,81086,80969,87315
2023-08-25,304763,87703,87576,94441
2023-08-25,401131,16344,16321,18041
2023-08-25,401534,85904,85534,92503
2023-08-25,402018,831,830,895
2023-08-25,402279,162276,161996,174745
2023-08-25,407120,255108,254738,293129
2023-08-25,408789,65883,65686,70943
2023-08-25,501098,1425801,1423732,1594721
2023-08-25,502221,71944,71840,87710
2023-08-25,502280,281759,281351,303408
2023-08-25,502835,312925,312472,336966
2023-08-25,506012,40403,40344,46425
2023-08-25,506536,120748,120572,130026
2023-08-25,506539,28555,28517,30749
2023-08-25,507515,80787,80651,86994
2023-08-25,507843,184109,183843,198254
2023-08-25,508456,705722,704698,759943
2023-08-25,508599,1251,1249,1348
2023-08-25,509417,206258,205960,251534
2023-08-25,509434,211162,210856,242625
2023-08-25,510003,104132,103983,112132
2023-08-25,511293,15892,15869,19381
2023-08-25,551180,358608,357200,386160
2023-08-25,551228,50691,50606,54584
2023-08-25,551732,286986,286572,329762
2023-08-25,551736,169384,169143,186973
2023-08-25,554973,133654,133460,143922
2023-08-25,555003,170200,169953,183276
2023-08-25,555421,16560,16536,17833
2023-08-25,558846,444545,443898,478700
2023-08-25,558873,84837,84699,91352
2023-08-25,560271,4005719,3999907,4313480
2023-08-25,562641,0,0,0
2023-08-25,563339,61721,61632,66462
2023-08-25,563342,85532,85409,92104
2023-08-25,563689,36405,36352,39202
2023-08-25,564286,142980,142772,153965
2023-08-25,564647,156045,155818,190300
2023-08-25,564895,216059,215746,248263
2023-08-25,565724,79529,79416,85638
2023-08-25,566061,37193,37140,40050
2023-08-25,566403,545108,544317,601751
2023-08-25,566647,393719,393146,423969
2023-08-25,567251,967,966,1111
2023-08-25,567434,60749,60661,74084
2023-08-25,567538,249665,249302,275611
2023-08-25,567554,91364,90116,98383
2023-08-25,567623,15115,15091,16277
2023-08-25,567645,37657,37604,43268
2023-08-25,567662,547245,546450,589290
2023-08-25,567664,733777,732713,790153
2023-08-25,567665,304,304,327
2023-08-26,100181,147314,147089,158631
2023-08-26,100487,95332,95195,116228
2023-08-26,100992,195246,194963,224348
2023-08-26,101020,72055,71952,79542
2023-08-26,101384,1852404,1849716,2128507
2023-08-26,101535,63379,63288,77290
2023-08-26,101954,140784,140580,171689
2023-08-26,110365,180985,180723,194889
2023-08-26,110409,8542,8530,10417
2023-08-26,110435,19033,19006,20495
2023-08-26,110632,10926,10910,13325
2023-08-26,200181,156537,156309,179811
2023-08-26,201184,329261,328768,354559
2023-08-26,201351,137062,136866,147590
2023-08-26,201486,1733,1731,1913
2023-08-26,201632,67144,67048,72301
2023-08-26,201925,815750,812515,878422
2023-08-26,202502,59414,59328,63979
2023-08-26,204586,799084,797925,882118
2023-08-26,204934,62008,61918,66772
2023-08-26,204964,334872,334387,360600
2023-08-26,205272,225192,224867,258590
2023-08-26,205582,165209,164971,201470
2023-08-26,205611,35074,35025,37768
2023-08-26,205761,71544,71444,82175
2023-08-26,206361,114717,114551,123530
2023-08-26,206363,911761,910419,981809
2023-08-26,206440,197063,196779,212200
2023-08-26,206471,107140,106985,115372
2023-08-26,207288,83995,83880,90453
2023-08-26,207774,45675,45611,49186
2023-08-26,207802,68832,68732,75984
2023-08-26,207966,97759,97617,105269
2023-08-26,208532,3923,3918,4778
2023-08-26,210022,343686,343187,370092
2023-08-26,210413,5511,5503,6327
2023-08-26,212377,207025,206727,229524
2023-08-26,214099,239859,239514,278259
2023-08-26,214104,67164,67066,81909
2023-08-26,214781,190930,190611,205600
2023-08-26,215430,224334,224009,241569
2023-08-26,215913,221724,221404,270397
2023-08-26,216158,27990,27950,30139
2023-08-26,216173,164967,164721,177644
2023-08-26,216424,236265,235926,254417
2023-08-26,301577,1309818,1307921,1410452
2023-08-26,304080,58890,58807,63415
2023-08-26,304763,79709,79593,85833
2023-08-26,401131,16724,16700,18462
2023-08-26,401534,75436,75114,81230
2023-08-26,402018,831,830,895
2023-08-26,402279,166868,166580,179687
2023-08-26,407120,295966,295538,340079
2023-08-26,408789,52769,52613,56816
2023-08-26,501098,1727191,1724685,1931819
2023-08-26,502221,53003,52927,64618
2023-08-26,502280,215294,214985,231834
2023-08-26,502835,223368,223045,240529
2023-08-26,506012,65022,64928,74714
2023-08-26,506536,116471,116302,125418
2023-08-26,506539,33421,33374,35990
2023-08-26,507515,76381,76252,82249
2023-08-26,507843,133839,133643,144121
2023-08-26,508456,874903,873634,942119
2023-08-26,508599,1183,1181,1273
2023-08-26,509417,248885,248524,303518
2023-08-26,509434,204221,203925,234652
2023-08-26,510003,81186,81068,87423
2023-08-26,511293,12220,12202,14902
2023-08-26,551180,366839,365399,395023
2023-08-26,551228,46501,46424,50075
2023-08-26,551732,214496,214191,246470
2023-08-26,551736,127797,127615,141064
2023-08-26,554973,100033,99888,107718
2023-08-26,555003,112505,112342,121148
2023-08-26,555421,15935,15912,17159
2023-08-26,558846,371671,371130,400225
2023-08-26,558873,90850,90698,97831
2023-08-26,560271,3768607,3763141,4058146
2023-08-26,562641,0,0,0
2023-08-26,563339,48015,47946,51704
2023-08-26,563342,75271,75163,81054
2023-08-26,563689,43426,43365,46763
2023-08-26,564286,104636,104484,112675
2023-08-26,564647,195239,194956,238097
2023-08-26,564895,180059,179800,206897
2023-08-26,565724,65282,65190,70297
2023-08-26,566061,26261,26223,28279
2023-08-26,566403,504346,503614,556754
2023-08-26,566647,334152,333667,359824
2023-08-26,567251,670,670,771
2023-08-26,567434,61966,61876,75568
2023-08-26,567538,181529,181265,200393
2023-08-26,567554,97345,96016,104822
2023-08-26,567623,13305,13284,14327
2023-08-26,567645,29757,29714,34191
2023-08-26,567662,460047,459380,495392
2023-08-26,567664,515226,514478,554811
2023-08-26,567665,209,209,225
2023-08-27,100181,270885,270469,291698
2023-08-27,100487,117157,116989,142841
2023-08-27,100992,221803,221482,254863
2023-08-27,101020,82099,81982,90630
2023-08-27,101384,3211976,3207314,3690727
2023-08-27,101535,117415,117247,143190
2023-08-27,101954,197436,197150,240776
2023-08-27,110365,189387,189114,203936
2023-08-27,110409,13738,13717,16753
2023-08-27,110435,25422,25386,27373
2023-08-27,110632,13020,13001,15879
2023-08-27,200181,189356,189083,217510
2023-08-27,201184,469040,468339,505075
2023-08-27,201351,155239,155014,167165
2023-08-27,201486,1781,1779,1966
2023-08-27,201632,99214,99072,106836
2023-08-27,201925,814972,811741,877586
2023-08-27,202502,59882,59795,64482
2023-08-27,204586,1611081,1608742,1778490
2023-08-27,204934,60779,60691,65449
2023-08-27,204964,406868,406280,438127
2023-08-27,205272,297142,296711,341212
2023-08-27,205582,296290,295862,361320
2023-08-27,205611,46528,46463,50104
2023-08-27,205761,91584,91453,105194
2023-08-27,206361,135790,135592,146224
2023-08-27,206363,1749735,1747158,1884165
2023-08-27,206440,210457,210155,226623
2023-08-27,206471,108370,108212,116695
2023-08-27,207288,120745,120575,130023
2023-08-27,207774,78549,78435,84582
2023-08-27,207802,126328,126147,139457
2023-08-27,207966,107631,107475,115900
2023-08-27,208532,5911,5902,7201
2023-08-27,210022,358841,358320,386410
2023-08-27,210413,6150,6141,7061
2023-08-27,212377,318661,318201,353290
2023-08-27,214099,363220,362699,421366
2023-08-27,214104,117239,117070,142976
2023-08-27,214781,263244,262808,283469
2023-08-27,215430,237768,237423,256035
2023-08-27,215913,367856,367322,448607
2023-08-27,216158,29543,29501,31814
2023-08-27,216173,217157,216836,233844
2023-08-27,216424,364454,363927,392456
2023-08-27,301577,1344804,1342853,1448123
2023-08-27,304080,87661,87533,94397
2023-08-27,304763,86170,86045,92790
2023-08-27,401131,18491,18466,20412
2023-08-27,401534,86560,86190,93215
2023-08-27,402018,831,830,895
2023-08-27,402279,203809,203456,219467
2023-08-27,407120,305375,304933,350890
2023-08-27,408789,91477,91203,98501
2023-08-27,501098,1854987,1852296,2074755
2023-08-27,502221,70960,70859,86506
2023-08-27,502280,331187,330710,356635
2023-08-27,502835,318025,317565,342455
2023-08-27,506012,74975,74866,86149
2023-08-27,506536,145465,145255,156642
2023-08-27,506539,38359,38304,41307
2023-08-27,507515,93716,93559,100917
2023-08-27,507843,184980,184710,199190
2023-08-27,508456,1277190,1275338,1375314
2023-08-27,508599,1248,1246,1344
2023-08-27,509417,503460,502731,613976
2023-08-27,509434,313601,313146,360328
2023-08-27,510003,119471,119300,128648
2023-08-27,511293,16043,16020,19564
2023-08-27,551180,408462,406858,439843
2023-08-27,551228,58278,58179,62751
2023-08-27,551732,383881,383327,441104
2023-08-27,551736,204168,203874,225365
2023-08-27,554973,157606,157378,169715
2023-08-27,555003,140465,140261,151257
2023-08-27,555421,15902,15879,17124
2023-08-27,558846,465684,465010,501464
2023-08-27,558873,128159,127948,138008
2023-08-27,560271,4106180,4100223,4421658
2023-08-27,562641,0,0,0
2023-08-27,563339,59735,59649,64325
2023-08-27,563342,84270,84148,90746
2023-08-27,563689,63808,63717,68710
2023-08-27,564286,142846,142638,153821
2023-08-27,564647,261399,261020,318781
2023-08-27,564895,230093,229760,264390
2023-08-27,565724,85496,85373,92064
2023-08-27,566061,33206,33159,35757
2023-08-27,566403,643278,642345,710122
2023-08-27,566647,417746,417140,449842
2023-08-27,567251,828,827,951
2023-08-27,567434,69589,69488,84865
2023-08-27,567538,270116,269726,298185
2023-08-27,567554,158446,156283,170620
2023-08-27,567623,18173,18144,19569
2023-08-27,567645,36152,36102,41541
2023-08-27,567662,617464,616567,664903
2023-08-27,567664,870728,869465,937626
2023-08-27,567665,261,261,281
2023-08-28,100181,124508,124318,134075
2023-08-28,100487,71076,70971,86655
2023-08-28,100992,182609,182343,209827
2023-08-28,101020,67128,67032,74103
2023-08-28,101384,1872232,1869516,2151288
2023-08-28,101535,76023,75916,92709
2023-08-28,101954,189588,189313,231205
2023-08-28,110365,173426,173176,186748
2023-08-28,110409,8617,8605,10509
2023-08-28,110435,16400,16377,17660
2023-08-28,110632,10459,10444,12755
2023-08-28,200181,159426,159195,183132
2023-08-28,201184,311373,310905,335294
2023-08-28,201351,137307,137108,147857
2023-08-28,201486,1677,1675,1851
2023-08-28,201632,63117,63026,67967
2023-08-28,201925,798817,795650,860189
2023-08-28,202502,48331,48260,52045
2023-08-28,204586,665578,664614,734740
2023-08-28,204934,57628,57544,62055
2023-08-28,204964,294653,294227,317289
2023-08-28,205272,213251,212943,244880
2023-08-28,205582,145340,145130,177242
2023-08-28,205611,44975,44913,48432
2023-08-28,205761,71719,71617,82375
2023-08-28,206361,114815,114649,123635
2023-08-28,206363,751985,750879,809759
2023-08-28,206440,123381,123206,132861
2023-08-28,206471,101079,100935,108847
2023-08-28,207288,77990,77882,83982
2023-08-28,207774,47836,47768,51511
2023-08-28,207802,69756,69656,77006
2023-08-28,207966,86750,86625,93415
2023-08-28,208532,3271,3267,3984
2023-08-28,210022,340228,339734,366368
2023-08-28,210413,5238,5230,6014
2023-08-28,212377,245855,245499,272571
2023-08-28,214099,233949,233614,271397
2023-08-28,214104,74662,74552,91051
2023-08-28,214781,156600,156340,168630
2023-08-28,215430,224989,224663,242275
2023-08-28,215913,225897,225572,275487
2023-08-28,216158,26396,26358,28424
2023-08-28,216173,130743,130551,140788
2023-08-28,216424,216924,216614,233593
2023-08-28,301577,1311032,1309129,1411757
2023-08-28,304080,44204,44142,47600
2023-08-28,304763,76754,76643,82651
2023-08-28,401131,17768,17743,19616
2023-08-28,401534,65504,65226,70538
2023-08-28,402018,831,830,895
2023-08-28,402279,153218,152952,164992
2023-08-28,407120,302518,302081,347607
2023-08-28,408789,56239,56076,60558
2023-08-28,501098,1223937,1222161,1368941
2023-08-28,502221,43296,43235,52782
2023-08-28,502280,172287,172040,185529
2023-08-28,502835,189494,189221,204053
2023-08-28,506012,43862,43798,50400
2023-08-28,506536,106338,106186,114510
2023-08-28,506539,29754,29710,32042
2023-08-28,507515,69163,69047,74477
2023-08-28,507843,106477,106327,114659
2023-08-28,508456,994192,992751,1070573
2023-08-28,508599,1078,1076,1162
2023-08-28,509417,178517,178259,217704
2023-08-28,509434,162934,162700,187213
2023-08-28,510003,64614,64521,69578
2023-08-28,511293,10619,10604,12950
2023-08-28,551180,317010,315765,341363
2023-08-28,551228,34911,34852,37591
2023-08-28,551732,178016,177761,204547
2023-08-28,551736,110346,110190,121804
2023-08-28,554973,92098,91964,99173
2023-08-28,555003,110416,110256,118898
2023-08-28,555421,15992,15969,17221
2023-08-28,558846,307669,307226,331309
2023-08-28,558873,84353,84214,90836
2023-08-28,560271,3400857,3395928,3662144
2023-08-28,562641,0,0,0
2023-08-28,563339,47513,47444,51163
2023-08-28,563342,75829,75720,81654
2023-08-28,563689,49490,49419,53292
2023-08-28,564286,109763,109604,118196
2023-08-28,564647,191230,190953,233207
2023-08-28,564895,115605,115439,132835
2023-08-28,565724,49128,49057,52903
2023-08-28,566061,24409,24374,26284
2023-08-28,566403,494892,494174,546318
2023-08-28,566647,277109,276709,298400
2023-08-28,567251,654,654,751
2023-08-28,567434,49256,49185,60069
2023-08-28,567538,151215,150996,166927
2023-08-28,567554,76250,75209,82106
2023-08-28,567623,10873,10856,11709
2023-08-28,567645,25187,25150,28943
2023-08-28,567662,312143,311691,336124
2023-08-28,567664,370943,370405,399442
2023-08-28,567665,209,209,225
2023-08-29,100181,124925,124735,134523
2023-08-29,100487,68840,68738,83927
2023-08-29,100992,188142,187869,216185
2023-08-29,101020,67052,66955,74018
2023-08-29,101384,1937544,1934732,2226338
2023-08-29,101535,82422,82306,100517
2023-08-29,101954,188868,188594,230326
2023-08-29,110365,172327,172079,185564
2023-08-29,110409,9327,9315,11373
2023-08-29,110435,15940,15918,17164
2023-08-29,110632,10350,10335,12622
2023-08-29,200181,154416,154193,177376
2023-08-29,201184,351764,351237,378791
2023-08-29,201351,136546,136350,147038
2023-08-29,201486,1650,1648,1822
2023-08-29,201632,63880,63789,68790
2023-08-29,201925,770928,767872,830157
2023-08-29,202502,54658,54578,58858
2023-08-29,204586,711659,710628,785610
2023-08-29,204934,55022,54942,59249
2023-08-29,204964,294981,294555,317645
2023-08-29,205272,211988,211681,243430
2023-08-29,205582,145665,145457,177638
2023-08-29,205611,46082,46017,49621
2023-08-29,205761,73914,73809,84895
2023-08-29,206361,111541,111379,120110
2023-08-29,206363,801097,799919,862643
2023-08-29,206440,130628,130442,140662
2023-08-29,206471,96871,96734,104317
2023-08-29,207288,72664,72564,78252
2023-08-29,207774,57168,57089,61561
2023-08-29,207802,69592,69492,76824
2023-08-29,207966,88306,88179,95091
2023-08-29,208532,3737,3733,4551
2023-08-29,210022,348790,348284,375588
2023-08-29,210413,5626,5617,6460
2023-08-29,212377,310114,309666,343813
2023-08-29,214099,233536,233202,270920
2023-08-29,214104,85220,85097,103927
2023-08-29,214781,153530,153274,165323
2023-08-29,215430,225208,224882,242510
2023-08-29,215913,212894,212585,259625
2023-08-29,216158,25339,25303,27287
2023-08-29,216173,128281,128094,138132
2023-08-29,216424,220501,220184,237441
2023-08-29,301577,1309027,1307127,1409600
2023-08-29,304080,47908,47841,51589
2023-08-29,304763,76585,76474,82469
2023-08-29,401131,17921,17895,19784
2023-08-29,401534,65110,64835,70114
2023-08-29,402018,831,830,895
2023-08-29,402279,148217,147959,159606
2023-08-29,407120,284282,283870,326655
2023-08-29,408789,55626,55461,59894
2023-08-29,501098,1311976,1310072,1467410
2023-08-29,502221,39446,39392,48089
2023-08-29,502280,169455,169211,182477
2023-08-29,502835,197655,197371,212839
2023-08-29,506012,55619,55538,63909
2023-08-29,506536,111508,111348,120076
2023-08-29,506539,30689,30644,33046
2023-08-29,507515,68991,68875,74291
2023-08-29,507843,110090,109931,118547
2023-08-29,508456,949773,948397,1022741
2023-08-29,508599,1023,1021,1102
2023-08-29,509417,169168,168923,206303
2023-08-29,509434,155473,155249,178641
2023-08-29,510003,68126,68029,73360
2023-08-29,511293,10429,10414,12719
2023-08-29,551180,307317,306110,330930
2023-08-29,551228,35526,35466,38252
2023-08-29,551732,183162,182900,210466
2023-08-29,551736,107710,107558,118893
2023-08-29,554973,92419,92285,99519
2023-08-29,555003,107238,107083,115477
2023-08-29,555421,15547,15525,16742
2023-08-29,558846,302825,302388,326093
2023-08-29,558873,78845,78715,84904
2023-08-29,560271,3238774,3234079,3487606
2023-08-29,562641,0,0,0
2023-08-29,563339,47016,46948,50629
2023-08-29,563342,74711,74604,80450
2023-08-29,563689,48900,48831,52657
2023-08-29,564286,121429,121253,130758
2023-08-29,564647,200372,200081,244356
2023-08-29,564895,107782,107627,123846
2023-08-29,565724,47297,47229,50928
2023-08-29,566061,24473,24438,26354
2023-08-29,566403,468417,467737,517091
2023-08-29,566647,250438,250075,269678
2023-08-29,567251,654,654,751
2023-08-29,567434,48315,48245,58921
2023-08-29,567538,152228,152007,168047
2023-08-29,567554,69643,68692,74992
2023-08-29,567623,10299,10283,11090
2023-08-29,567645,24994,24958,28720
2023-08-29,567662,294378,293951,316995
2023-08-29,567664,348422,347917,375191
2023-08-29,567665,209,209,225
2023-08-30,100181,159584,159339,171844
2023-08-30,100487,110991,110833,135321
2023-08-30,100992,214950,214638,246987
2023-08-30,101020,87435,87310,96521
2023-08-30,101384,2288959,2285635,2630135
2023-08-30,101535,116740,116572,142366
2023-08-30,101954,198645,198358,242249
2023-08-30,110365,167499,167258,180364
2023-08-30,110409,11593,11577,14139
2023-08-30,110435,18920,18893,20372
2023-08-30,110632,12905,12886,15737
2023-08-30,200181,196156,195874,225320
2023-08-30,201184,449616,448943,484159
2023-08-30,201351,155728,155503,167692
2023-08-30,201486,1570,1568,1733
2023-08-30,201632,100611,100467,108340
2023-08-30,201925,751757,748779,809513
2023-08-30,202502,62120,62030,66893
2023-08-30,204586,1006476,1005017,1111062
2023-08-30,204934,59265,59179,63819
2023-08-30,204964,415999,415397,447960
2023-08-30,205272,269084,268695,308992
2023-08-30,205582,218075,217762,265939
2023-08-30,205611,49798,49727,53626
2023-08-30,205761,91744,91613,105377
2023-08-30,206361,126451,126267,136167
2023-08-30,206363,1218665,1216874,1312292
2023-08-30,206440,217507,217195,234218
2023-08-30,206471,102612,102465,110493
2023-08-30,207288,106513,106363,114693
2023-08-30,207774,71977,71875,77506
2023-08-30,207802,88035,87910,97184
2023-08-30,207966,79077,78963,85152
