date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2024-04-22,506012,176222,175966,202489
2024-04-22,506536,83501,83382,89916
2024-04-22,506539,71448,71347,76936
2024-04-22,507515,188440,188124,202918
2024-04-22,507843,111001,110841,119529
2024-04-22,508456,40491,40433,43602
2024-04-22,508599,5271,5264,5676
2024-04-22,509417,42957,42896,52388
2024-04-22,509434,159587,159355,183368
2024-04-22,510003,69184,69082,74500
2024-04-22,511293,28113,28072,34284
2024-04-22,551180,1063760,1059586,1145491
2024-04-22,551228,129530,129306,139481
2024-04-22,551732,86097,85977,98933
2024-04-22,551736,109648,109494,121033
2024-04-22,554973,53759,53680,57890
2024-04-22,555003,517112,516363,556842
2024-04-22,555421,25821,25784,27805
2024-04-22,558754,0,0,0
2024-04-22,558846,367215,366683,395428
2024-04-22,558873,176376,176089,189926
2024-04-22,560271,3223699,3219026,3471378
2024-04-22,562641,160901,160667,196221
2024-04-22,563339,375578,375033,404433
2024-04-22,563342,531142,530374,571950
2024-04-22,563689,130069,129880,140062
2024-04-22,564286,176231,175976,189771
2024-04-22,564647,233230,232893,284427
2024-04-22,564895,152085,151867,174754
2024-04-22,565724,58819,58734,63336
2024-04-22,566061,244163,243810,262922
2024-04-22,566403,316445,315986,349328
2024-04-22,566647,240368,240018,258835
2024-04-22,567251,265348,264964,304899
2024-04-22,567434,972400,970989,1185854
2024-04-22,567538,186368,186098,205733
2024-04-22,567554,218433,215449,235213
2024-04-22,567623,86180,86042,92801
2024-04-22,567645,71456,71355,82107
2024-04-22,567662,365249,364719,393311
2024-04-22,567664,588641,587787,633866
2024-04-22,567665,306056,305612,329569
2024-04-23,100181,25710,25670,27686
2024-04-23,100487,50238,50169,61253
2024-04-23,100992,136169,135972,156466
2024-04-23,101020,92512,92378,102124
2024-04-23,101384,1167310,1165619,1341301
2024-04-23,101535,63968,63878,78007
2024-04-23,101954,429739,429115,524074
2024-04-23,110365,213924,213617,230363
2024-04-23,110409,12947,12930,15788
2024-04-23,110435,68480,68381,73742
2024-04-23,110632,43492,43429,53039
2024-04-23,200181,24191,24156,27787
2024-04-23,201184,2568781,2564932,2766138
2024-04-23,201351,151056,150839,162662
2024-04-23,201486,35332,35281,39004
2024-04-23,201632,89583,89459,96469
2024-04-23,201925,259212,258188,279127
2024-04-23,202502,579710,578871,624248
2024-04-23,204586,450115,449463,496889
2024-04-23,204934,266305,265919,286765
2024-04-23,204964,239179,238833,257554
2024-04-23,205272,49967,49896,57377
2024-04-23,205582,112002,111843,136587
2024-04-23,205611,75960,75852,81795
2024-04-23,205761,101286,101140,116336
2024-04-23,206361,268952,268562,289616
2024-04-23,206363,23975,23941,25816
2024-04-23,206440,1392816,1390798,1499826
2024-04-23,206471,374062,373521,402800
2024-04-23,207288,83279,83165,89678
2024-04-23,207774,92553,92420,99665
2024-04-23,207802,55370,55291,61126
2024-04-23,207966,448065,447416,482490
2024-04-23,208532,52493,52418,63944
2024-04-23,210022,380133,379582,409338
2024-04-23,210413,116401,116233,133633
2024-04-23,212377,168697,168453,187030
2024-04-23,214099,139961,139759,162366
2024-04-23,214104,34771,34722,42405
2024-04-23,214781,152588,152333,164310
2024-04-23,215430,224484,224159,241732
2024-04-23,215913,163672,163436,199602
2024-04-23,216158,51172,51099,55105
2024-04-23,216173,209059,208752,225118
2024-04-23,216424,211925,211622,228208
2024-04-23,301577,471891,471208,508148
2024-04-23,304080,134921,134725,145286
2024-04-23,304763,238665,238319,257002
2024-04-23,401131,306945,306504,338841
2024-04-23,401534,163387,162684,175944
2024-04-23,402018,924,923,995
2024-04-23,402279,246311,245886,265233
2024-04-23,407120,45841,45777,52673
2024-04-23,408789,80016,79784,86166
2024-04-23,501098,212971,212661,238201
2024-04-23,502221,52535,52460,64045
2024-04-23,502280,199102,198817,214399
2024-04-23,502835,597936,597070,643875
2024-04-23,506012,166735,166493,191587
2024-04-23,506536,69207,69109,74527
2024-04-23,506539,64984,64891,69980
2024-04-23,507515,180784,180481,194674
2024-04-23,507843,111180,111018,119720
2024-04-23,508456,35630,35579,38366
2024-04-23,508599,4835,4828,5205
2024-04-23,509417,31551,31506,38476
2024-04-23,509434,122840,122664,141144
2024-04-23,510003,60373,60285,65013
2024-04-23,511293,25198,25161,30731
2024-04-23,551180,928767,925121,1000126
2024-04-23,551228,126525,126305,136247
2024-04-23,551732,80458,80345,92451
2024-04-23,551736,103049,102906,113747
2024-04-23,554973,54184,54106,58347
2024-04-23,555003,452514,451858,487280
2024-04-23,555421,23766,23732,25591
2024-04-23,558754,0,0,0
2024-04-23,558846,336797,336307,362673
2024-04-23,558873,158276,158018,170438
2024-04-23,560271,3047720,3043305,3281876
2024-04-23,562641,176204,175948,214883
2024-04-23,563339,357241,356722,384688
2024-04-23,563342,492844,492130,530708
2024-04-23,563689,88729,88601,95547
2024-04-23,564286,188891,188617,203403
2024-04-23,564647,232230,231893,283207
2024-04-23,564895,120389,120215,138334
2024-04-23,565724,53016,52940,57089
2024-04-23,566061,227712,227382,245206
2024-04-23,566403,277249,276846,306059
2024-04-23,566647,207729,207429,223687
2024-04-23,567251,194883,194601,223931
2024-04-23,567434,749784,748697,914371
2024-04-23,567538,181062,180800,199877
2024-04-23,567554,158837,156666,171037
2024-04-23,567623,80241,80115,86406
2024-04-23,567645,70807,70707,81361
2024-04-23,567662,316738,316279,341073
2024-04-23,567664,518245,517493,558061
2024-04-23,567665,281394,280986,303014
2024-04-24,100181,28324,28280,30500
2024-04-24,100487,63683,63591,77644
2024-04-24,100992,137042,136845,157468
2024-04-24,101020,91957,91824,101511
2024-04-24,101384,1101931,1100332,1266176
2024-04-24,101535,47831,47763,58327
2024-04-24,101954,302132,301695,368456
2024-04-24,110365,202925,202633,218515
2024-04-24,110409,10351,10337,12622
2024-04-24,110435,61873,61782,66626
2024-04-24,110632,50209,50136,61229
2024-04-24,200181,24574,24539,28227
2024-04-24,201184,2180457,2177191,2347979
2024-04-24,201351,164679,164440,177330
2024-04-24,201486,39035,38978,43092
2024-04-24,201632,98406,98269,105964
2024-04-24,201925,334993,333667,360733
2024-04-24,202502,561401,560586,604534
2024-04-24,204586,355266,354752,392184
2024-04-24,204934,275817,275417,297007
2024-04-24,204964,272208,271814,293122
2024-04-24,205272,41749,41689,47940
2024-04-24,205582,105175,105026,128263
2024-04-24,205611,68777,68680,74062
2024-04-24,205761,103381,103229,118742
2024-04-24,206361,305903,305458,329405
2024-04-24,206363,24347,24313,26216
2024-04-24,206440,1598047,1595731,1720824
2024-04-24,206471,358103,357586,385614
2024-04-24,207288,93920,93794,101137
2024-04-24,207774,66283,66190,71377
2024-04-24,207802,54497,54419,60162
2024-04-24,207966,431648,431022,464811
2024-04-24,208532,47307,47239,57622
2024-04-24,210022,398789,398211,429427
2024-04-24,210413,87514,87387,100469
2024-04-24,212377,167761,167518,185992
2024-04-24,214099,140006,139805,162418
2024-04-24,214104,29357,29317,35800
2024-04-24,214781,202225,201890,217760
2024-04-24,215430,224475,224150,241722
2024-04-24,215913,156749,156523,191160
2024-04-24,216158,50604,50533,54492
2024-04-24,216173,284214,283795,306050
2024-04-24,216424,230017,229687,247688
2024-04-24,301577,462025,461355,497524
2024-04-24,304080,137618,137419,148190
2024-04-24,304763,251625,251260,270957
2024-04-24,401131,350967,350457,387439
2024-04-24,401534,190087,189269,204692
2024-04-24,402018,924,923,995
2024-04-24,402279,284262,283770,306100
2024-04-24,407120,51248,51177,58884
2024-04-24,408789,71853,71645,77372
2024-04-24,501098,203597,203302,227716
2024-04-24,502221,64029,63937,78061
2024-04-24,502280,238320,237979,256627
2024-04-24,502835,659243,658286,709893
2024-04-24,506012,154498,154273,177526
2024-04-24,506536,75855,75746,81685
2024-04-24,506539,77126,77017,83051
2024-04-24,507515,230689,230302,248413
2024-04-24,507843,147073,146863,158374
2024-04-24,508456,30902,30859,33275
2024-04-24,508599,4902,4895,5279
2024-04-24,509417,31988,31942,39011
2024-04-24,509434,158372,158144,181970
2024-04-24,510003,77902,77790,83888
2024-04-24,511293,36284,36231,44249
2024-04-24,551180,888097,884610,956331
2024-04-24,551228,156528,156256,168556
2024-04-24,551732,87692,87568,100760
2024-04-24,551736,122519,122345,135240
2024-04-24,554973,56699,56617,61055
2024-04-24,555003,515562,514813,555172
2024-04-24,555421,22988,22956,24752
2024-04-24,558754,0,0,0
2024-04-24,558846,391053,390489,421095
2024-04-24,558873,151643,151396,163298
2024-04-24,560271,3278496,3273746,3530386
2024-04-24,562641,194590,194308,237305
2024-04-24,563339,457838,457172,493013
2024-04-24,563342,634892,633971,683670
2024-04-24,563689,85630,85508,92211
2024-04-24,564286,235345,235003,253426
2024-04-24,564647,228671,228340,278866
2024-04-24,564895,182129,181865,209276
2024-04-24,565724,74316,74208,80026
2024-04-24,566061,291221,290799,313596
2024-04-24,566403,288446,288028,318419
2024-04-24,566647,235742,235399,253852
2024-04-24,567251,219599,219281,252331
2024-04-24,567434,759702,758600,926465
2024-04-24,567538,228818,228487,252594
2024-04-24,567554,147300,145288,158615
2024-04-24,567623,99991,99834,107672
2024-04-24,567645,105489,105336,121213
2024-04-24,567662,435544,434911,469006
2024-04-24,567664,725633,724580,781382
2024-04-24,567665,356844,356327,384260
2024-04-25,100181,32270,32221,34750
2024-04-25,100487,87519,87394,106706
2024-04-25,100992,155938,155711,179183
2024-04-25,101020,90206,90076,99580
2024-04-25,101384,1314371,1312465,1510281
2024-04-25,101535,126843,126661,154687
2024-04-25,101954,282930,282519,345035
2024-04-25,110365,204319,204026,220018
2024-04-25,110409,18331,18307,22355
2024-04-25,110435,87484,87358,94204
2024-04-25,110632,66044,65949,80542
2024-04-25,200181,28467,28427,32697
2024-04-25,201184,3648527,3643062,3928838
2024-04-25,201351,192200,191922,206965
2024-04-25,201486,43365,43302,47871
2024-04-25,201632,141697,141494,152581
2024-04-25,201925,408249,406632,439614
2024-04-25,202502,628775,627863,677085
2024-04-25,204586,462174,461505,510200
2024-04-25,204934,318795,318332,343288
2024-04-25,204964,333948,333465,359604
2024-04-25,205272,51654,51580,59316
2024-04-25,205582,183339,183075,223579
2024-04-25,205611,79059,78949,85135
2024-04-25,205761,134680,134486,154689
2024-04-25,206361,340488,339995,366647
2024-04-25,206363,28298,28258,30473
2024-04-25,206440,1581099,1578804,1702575
2024-04-25,206471,358197,357679,385716
2024-04-25,207288,136565,136373,147060
2024-04-25,207774,162960,162723,175484
2024-04-25,207802,76900,76789,84890
2024-04-25,207966,519419,518666,559325
2024-04-25,208532,49421,49350,60197
2024-04-25,210022,443847,443203,477947
2024-04-25,210413,116442,116274,133680
2024-04-25,212377,226168,225841,250744
2024-04-25,214099,161942,161710,187863
2024-04-25,214104,52529,52453,64061
2024-04-25,214781,275572,275115,296744
2024-04-25,215430,236482,236140,254650
2024-04-25,215913,185020,184753,225635
2024-04-25,216158,50533,50462,54415
2024-04-25,216173,326133,325651,351189
2024-04-25,216424,353393,352883,380539
2024-04-25,301577,508430,507693,547491
2024-04-25,304080,209373,209069,225458
2024-04-25,304763,248779,248418,267892
2024-04-25,401131,370725,370188,409249
2024-04-25,401534,185542,184745,199799
2024-04-25,402018,924,923,995
2024-04-25,402279,298024,297509,320923
2024-04-25,407120,59772,59688,68679
2024-04-25,408789,112412,112081,121048
2024-04-25,501098,299875,299441,335402
2024-04-25,502221,96407,96268,117530
2024-04-25,502280,340582,340087,366747
2024-04-25,502835,1041337,1039828,1121344
2024-04-25,506012,164657,164418,189199
2024-04-25,506536,102302,102156,110164
2024-04-25,506539,80702,80588,86902
2024-04-25,507515,262514,262074,282683
2024-04-25,507843,177178,176922,190791
2024-04-25,508456,35147,35096,37847
2024-04-25,508599,5318,5310,5726
2024-04-25,509417,44081,44018,53757
2024-04-25,509434,226324,225996,260048
2024-04-25,510003,78336,78224,84357
2024-04-25,511293,55534,55454,67724
2024-04-25,551180,880151,876694,947776
2024-04-25,551228,149450,149191,160932
2024-04-25,551732,147328,147120,169290
2024-04-25,551736,193680,193403,213788
2024-04-25,554973,67949,67851,73170
2024-04-25,555003,667299,666330,718567
2024-04-25,555421,25553,25516,27517
2024-04-25,558754,0,0,0
2024-04-25,558846,507196,506459,546167
2024-04-25,558873,197624,197300,212803
2024-04-25,560271,3638888,3633612,3918462
2024-04-25,562641,215256,214944,262507
2024-04-25,563339,622637,621732,670474
2024-04-25,563342,679599,678615,731810
2024-04-25,563689,89944,89816,96857
2024-04-25,564286,354616,354101,381861
2024-04-25,564647,269663,269270,328859
2024-04-25,564895,206863,206563,237698
2024-04-25,565724,115154,114989,124001
2024-04-25,566061,290745,290324,313083
2024-04-25,566403,386932,386370,427140
2024-04-25,566647,362456,361928,390303
2024-04-25,567251,331898,331416,381368
2024-04-25,567434,748688,747602,913034
2024-04-25,567538,274622,274226,303162
2024-04-25,567554,170590,168256,183696
2024-04-25,567623,125557,125361,135202
2024-04-25,567645,115512,115345,132730
2024-04-25,567662,489676,488966,527297
2024-04-25,567664,907298,905981,977005
2024-04-25,567665,357698,357179,385179
2024-04-26,100181,27058,27017,29136
2024-04-26,100487,59190,59108,72162
2024-04-26,100992,143272,143066,164628
2024-04-26,101020,89764,89634,99091
2024-04-26,101384,1246939,1245130,1432798
2024-04-26,101535,77429,77319,94428
2024-04-26,101954,275844,275443,336396
2024-04-26,110365,242051,241704,260646
2024-04-26,110409,11427,11411,13936
2024-04-26,110435,64237,64144,69172
2024-04-26,110632,52858,52782,64461
2024-04-26,200181,28634,28594,32892
2024-04-26,201184,2339504,2335999,2519249
2024-04-26,201351,161631,161398,174050
2024-04-26,201486,47254,47185,52165
2024-04-26,201632,89181,89058,96029
2024-04-26,201925,299362,298179,322358
2024-04-26,202502,661008,660050,711793
2024-04-26,204586,411673,411076,454452
2024-04-26,204934,283210,282800,304969
2024-04-26,204964,254134,253766,273659
2024-04-26,205272,43176,43114,49579
2024-04-26,205582,121982,121807,148757
2024-04-26,205611,63071,62982,67916
2024-04-26,205761,101623,101475,116722
2024-04-26,206361,288619,288200,310792
2024-04-26,206363,21355,21326,22996
2024-04-26,206440,1617986,1615639,1742294
2024-04-26,206471,376804,376260,405752
2024-04-26,207288,90229,90107,97157
2024-04-26,207774,70128,70028,75516
2024-04-26,207802,61809,61718,68231
2024-04-26,207966,431814,431187,464989
2024-04-26,208532,68066,67968,82909
2024-04-26,210022,389606,389041,419539
2024-04-26,210413,131318,131128,150758
2024-04-26,212377,167041,166799,185194
2024-04-26,214099,144882,144674,168074
2024-04-26,214104,31197,31152,38045
2024-04-26,214781,190609,190292,205253
2024-04-26,215430,224341,224016,241578
2024-04-26,215913,157318,157092,191853
2024-04-26,216158,50768,50696,54668
2024-04-26,216173,258092,257712,277920
2024-04-26,216424,237400,237061,255641
2024-04-26,301577,480649,479950,517578
2024-04-26,304080,119410,119236,128585
2024-04-26,304763,263140,262758,283356
2024-04-26,401131,381876,381326,421557
2024-04-26,401534,190876,190054,205545
2024-04-26,402018,924,923,995
2024-04-26,402279,285277,284784,307192
2024-04-26,407120,52413,52340,60226
2024-04-26,408789,74297,74077,80004
2024-04-26,501098,236653,236310,264690
2024-04-26,502221,56625,56544,69036
2024-04-26,502280,223739,223419,240931
2024-04-26,502835,634676,633758,683441
2024-04-26,506012,192805,192526,221543
2024-04-26,506536,82751,82634,89108
2024-04-26,506539,76307,76198,82171
2024-04-26,507515,218159,217793,234919
2024-04-26,507843,134366,134174,144690
2024-04-26,508456,33329,33283,35889
2024-04-26,508599,4624,4617,4980
2024-04-26,509417,35760,35708,43611
2024-04-26,509434,173146,172896,198947
2024-04-26,510003,83804,83682,90245
2024-04-26,511293,36282,36231,44246
2024-04-26,551180,949974,946244,1022966
2024-04-26,551228,156316,156045,168325
2024-04-26,551732,80366,80252,92345
2024-04-26,551736,106540,106394,117600
2024-04-26,554973,66976,66879,72122
2024-04-26,555003,542916,542128,584628
2024-04-26,555421,22845,22814,24601
2024-04-26,558754,0,0,0
2024-04-26,558846,403442,402858,434442
2024-04-26,558873,151263,151016,162887
2024-04-26,560271,3179417,3174808,3423694
2024-04-26,562641,188170,187897,229476
2024-04-26,563339,443918,443274,478024
2024-04-26,563342,603803,602928,650192
2024-04-26,563689,85958,85835,92566
2024-04-26,564286,203251,202956,218866
2024-04-26,564647,226087,225760,275718
2024-04-26,564895,211475,211168,242995
2024-04-26,565724,78353,78239,84375
2024-04-26,566061,289290,288871,311516
2024-04-26,566403,314688,314232,347388
2024-04-26,566647,241922,241571,260511
2024-04-26,567251,348172,347667,400067
2024-04-26,567434,895844,894545,1092493
2024-04-26,567538,205314,205019,226651
2024-04-26,567554,205272,202467,221040
2024-04-26,567623,109556,109385,117973
2024-04-26,567645,97233,97094,111725
2024-04-26,567662,454104,453444,488992
2024-04-26,567664,730718,729658,786858
2024-04-26,567665,281492,281084,303119
2024-04-27,100181,47315,47243,50949
2024-04-27,100487,81595,81478,99478
2024-04-27,100992,165514,165274,190185
2024-04-27,101020,91299,91167,100784
2024-04-27,101384,1702732,1700261,1956532
2024-04-27,101535,151183,150965,184369
2024-04-27,101954,314827,314369,383937
2024-04-27,110365,256967,256600,276712
2024-04-27,110409,13168,13150,16059
2024-04-27,110435,87097,86973,93787
2024-04-27,110632,62804,62714,76592
2024-04-27,200181,37661,37609,43261
2024-04-27,201184,4249285,4242914,4575756
2024-04-27,201351,181975,181712,195956
2024-04-27,201486,46536,46469,51371
2024-04-27,201632,118145,117980,127224
2024-04-27,201925,368685,367225,397011
2024-04-27,202502,778717,777587,838547
2024-04-27,204586,663660,662700,732624
2024-04-27,204934,309954,309504,333767
2024-04-27,204964,320070,319606,344660
2024-04-27,205272,51289,51215,58898
2024-04-27,205582,215039,214730,262236
2024-04-27,205611,72593,72490,78171
2024-04-27,205761,124638,124457,143158
2024-04-27,206361,377542,376995,406549
2024-04-27,206363,33517,33467,36093
2024-04-27,206440,1649319,1646929,1776036
2024-04-27,206471,380439,379889,409666
2024-04-27,207288,127167,126989,136939
2024-04-27,207774,109257,109100,117652
2024-04-27,207802,85177,85055,94028
2024-04-27,207966,520274,519519,560246
2024-04-27,208532,65182,65089,79396
2024-04-27,210022,407793,407201,439123
2024-04-27,210413,155053,154830,178007
2024-04-27,212377,347659,347155,385440
2024-04-27,214099,186348,186080,216180
2024-04-27,214104,51649,51572,62987
2024-04-27,214781,261936,261503,282062
2024-04-27,215430,228596,228265,246160
2024-04-27,215913,205601,205305,250730
2024-04-27,216158,50365,50293,54233
2024-04-27,216173,342602,342094,368922
2024-04-27,216424,371639,371103,400189
2024-04-27,301577,530859,530087,571646
2024-04-27,304080,192845,192565,207662
2024-04-27,304763,269799,269408,290527
2024-04-27,401131,421006,420395,464757
2024-04-27,401534,198960,198103,214247
2024-04-27,402018,924,923,995
2024-04-27,402279,349623,349016,376486
2024-04-27,407120,61373,61284,70521
2024-04-27,408789,99192,98901,106812
2024-04-27,501098,418975,418367,468612
2024-04-27,502221,91262,91132,111259
2024-04-27,502280,350152,349645,377053
2024-04-27,502835,898983,897683,968052
2024-04-27,506012,190928,190650,219386
2024-04-27,506536,105561,105410,113671
2024-04-27,506539,78469,78359,84499
2024-04-27,507515,256949,256518,276691
2024-04-27,507843,178138,177882,191822
2024-04-27,508456,44504,44440,47925
2024-04-27,508599,4357,4351,4692
2024-04-27,509417,71042,70940,86635
2024-04-27,509434,241352,241002,277316
2024-04-27,510003,87930,87803,94688
2024-04-27,511293,48915,48844,59652
2024-04-27,551180,987366,983490,1063228
2024-04-27,551228,170981,170684,184118
2024-04-27,551732,138450,138256,159088
2024-04-27,551736,160668,160437,177352
2024-04-27,554973,89579,89449,96461
2024-04-27,555003,639512,638585,688646
2024-04-27,555421,24043,24009,25890
2024-04-27,558754,0,0,0
2024-04-27,558846,520791,520039,560806
2024-04-27,558873,199464,199136,214786
2024-04-27,560271,3590406,3585199,3866256
2024-04-27,562641,215256,214944,262507
2024-04-27,563339,578026,577190,622435
2024-04-27,563342,718315,717274,773501
2024-04-27,563689,116776,116608,125749
2024-04-27,564286,278911,278506,300339
2024-04-27,564647,279764,279356,341174
2024-04-27,564895,247946,247587,284902
2024-04-27,565724,98540,98399,106111
2024-04-27,566061,316398,315940,340707
2024-04-27,566403,376593,376047,415727
2024-04-27,566647,379530,378978,408689
2024-04-27,567251,397877,397300,457181
2024-04-27,567434,928144,926797,1131882
2024-04-27,567538,291419,290999,321705
2024-04-27,567554,278725,274915,300140
2024-04-27,567623,142316,142094,153249
2024-04-27,567645,116857,116688,134273
2024-04-27,567662,599864,598994,645950
2024-04-27,567664,1027918,1026427,1106893
2024-04-27,567665,398270,397693,428869
2024-04-28,100181,29779,29733,32066
2024-04-28,100487,57539,57457,70152
2024-04-28,100992,133345,133152,153220
2024-04-28,101020,91065,90933,100527
2024-04-28,101384,1455943,1453828,1672953
2024-04-28,101535,113778,113615,138751
2024-04-28,101954,260447,260070,317621
2024-04-28,110365,252779,252418,272203
2024-04-28,110409,11395,11380,13895
2024-04-28,110435,76925,76814,82835
2024-04-28,110632,50092,50020,61088
2024-04-28,200181,31614,31570,36315
2024-04-28,201184,2931550,2927159,3156780
2024-04-28,201351,154373,154152,166235
2024-04-28,201486,56797,56714,62699
2024-04-28,201632,93947,93817,101165
2024-04-28,201925,291265,290112,313642
2024-04-28,202502,699123,698109,752837
2024-04-28,204586,463342,462670,511487
2024-04-28,204934,286639,286224,308661
2024-04-28,204964,254109,253741,273632
2024-04-28,205272,40035,39977,45973
2024-04-28,205582,134481,134289,163999
2024-04-28,205611,64503,64413,69455
2024-04-28,205761,104508,104354,120039
2024-04-28,206361,309911,309461,333722
2024-04-28,206363,22415,22383,24137
2024-04-28,206440,1477371,1475225,1590873
2024-04-28,206471,363082,362559,390977
2024-04-28,207288,101290,101150,109074
2024-04-28,207774,73411,73307,79054
2024-04-28,207802,70224,70123,77521
2024-04-28,207966,388653,388089,418513
2024-04-28,208532,65410,65316,79674
2024-04-28,210022,366750,366218,394927
2024-04-28,210413,91320,91188,104839
2024-04-28,212377,188599,188325,209094
2024-04-28,214099,154085,153865,178752
2024-04-28,214104,38016,37960,46360
2024-04-28,214781,165341,165068,178046
2024-04-28,215430,224331,224006,241566
2024-04-28,215913,170077,169831,207414
2024-04-28,216158,48902,48832,52658
2024-04-28,216173,241259,240903,259796
2024-04-28,216424,232555,232217,250423
2024-04-28,301577,501416,500687,539942
2024-04-28,304080,147529,147317,158865
2024-04-28,304763,249831,249469,269026
2024-04-28,401131,335594,335109,370466
2024-04-28,401534,174199,173451,187580
2024-04-28,402018,924,923,995
2024-04-28,402279,275687,275210,296867
2024-04-28,407120,49537,49468,56920
2024-04-28,408789,80258,80022,86420
2024-04-28,501098,255159,254790,285390
2024-04-28,502221,67015,66921,81698
2024-04-28,502280,242612,242264,261252
2024-04-28,502835,612204,611318,659239
2024-04-28,506012,170854,170606,196319
2024-04-28,506536,81952,81835,88249
2024-04-28,506539,72199,72097,77749
2024-04-28,507515,228362,227979,245907
2024-04-28,507843,122358,122182,131758
2024-04-28,508456,35155,35105,37856
2024-04-28,508599,3258,3254,3507
2024-04-28,509417,48109,48038,58669
2024-04-28,509434,164643,164406,189178
2024-04-28,510003,74884,74777,80636
2024-04-28,511293,32037,31991,39068
2024-04-28,551180,953244,949503,1026484
2024-04-28,551228,164885,164600,177553
2024-04-28,551732,94497,94364,108580
2024-04-28,551736,110454,110300,121921
2024-04-28,554973,76526,76416,82405
2024-04-28,555003,468202,467523,504173
2024-04-28,555421,22832,22801,24586
2024-04-28,558754,0,0,0
2024-04-28,558846,412265,411668,443938
2024-04-28,558873,154337,154085,166197
2024-04-28,560271,3252365,3247654,3502238
2024-04-28,562641,164141,163903,200172
2024-04-28,563339,396715,396139,427196
2024-04-28,563342,540803,540020,582356
2024-04-28,563689,98062,97921,105596
2024-04-28,564286,190105,189830,204711
2024-04-28,564647,235258,234919,286900
2024-04-28,564895,174510,174259,200520
2024-04-28,565724,63160,63069,68012
2024-04-28,566061,253087,252721,272532
2024-04-28,566403,313695,313240,346292
2024-04-28,566647,286307,285893,308303
2024-04-28,567251,293802,293377,337594
2024-04-28,567434,900344,899037,1097979
2024-04-28,567538,201020,200729,221908
2024-04-28,567554,227253,224148,244714
2024-04-28,567623,102952,102790,110862
2024-04-28,567645,78671,78559,90397
2024-04-28,567662,427769,427149,460635
2024-04-28,567664,746953,745869,804341
2024-04-28,567665,268636,268246,289275
2024-04-29,100181,22559,22524,24291
2024-04-29,100487,49592,49521,60462
2024-04-29,100992,131052,130863,150586
2024-04-29,101020,87562,87435,96661
2024-04-29,101384,1352046,1350084,1553568
2024-04-29,101535,91962,91830,112149
2024-04-29,101954,248071,247711,302529
2024-04-29,110365,250562,250202,269812
2024-04-29,110409,11546,11531,14081
2024-04-29,110435,68193,68094,73433
2024-04-29,110632,47553,47484,57991
2024-04-29,200181,30157,30114,34641
2024-04-29,201184,2484106,2480384,2674957
2024-04-29,201351,150746,150530,162330
2024-04-29,201486,54924,54844,60632
2024-04-29,201632,88230,88108,95010
2024-04-29,201925,279288,278180,300746
2024-04-29,202502,696707,695696,750236
2024-04-29,204586,383747,383192,423625
2024-04-29,204934,277090,276688,298378
2024-04-29,204964,240378,240030,258847
2024-04-29,205272,39462,39405,45314
2024-04-29,205582,125458,125276,152997
2024-04-29,205611,57883,57803,62329
2024-04-29,205761,98527,98384,113165
2024-04-29,206361,274884,274485,296003
2024-04-29,206363,20959,20929,22569
2024-04-29,206440,1265932,1264099,1363194
2024-04-29,206471,347289,346788,373971
2024-04-29,207288,90537,90410,97494
2024-04-29,207774,71287,71186,76766
2024-04-29,207802,63436,63343,70028
2024-04-29,207966,393743,393172,423994
2024-04-29,208532,43357,43295,52812
2024-04-29,210022,383133,382577,412569
2024-04-29,210413,91081,90949,104565
2024-04-29,212377,166606,166366,184712
2024-04-29,214099,145284,145078,168541
2024-04-29,214104,37492,37440,45721
2024-04-29,214781,161536,161269,173946
2024-04-29,215430,224324,223999,241559
2024-04-29,215913,157119,156894,191608
2024-04-29,216158,46743,46675,50336
2024-04-29,216173,218850,218526,235666
2024-04-29,216424,205634,205337,221433
2024-04-29,301577,481917,481216,518944
2024-04-29,304080,136024,135827,146474
2024-04-29,304763,247844,247485,266885
2024-04-29,401131,349395,348889,385703
2024-04-29,401534,159716,159027,171989
2024-04-29,402018,924,923,995
2024-04-29,402279,256624,256179,276344
2024-04-29,407120,47056,46991,54067
2024-04-29,408789,77847,77621,83825
2024-04-29,501098,239422,239075,267788
2024-04-29,502221,64698,64607,78877
2024-04-29,502280,195364,195084,210376
2024-04-29,502835,544931,544144,586799
2024-04-29,506012,140778,140573,161762
2024-04-29,506536,71512,71411,77007
2024-04-29,506539,68520,68419,73784
2024-04-29,507515,202590,202251,218155
2024-04-29,507843,112927,112765,121603
2024-04-29,508456,32351,32307,34836
2024-04-29,508599,3530,3526,3800
2024-04-29,509417,40135,40077,48944
2024-04-29,509434,142434,142229,163656
2024-04-29,510003,66460,66362,71567
2024-04-29,511293,28174,28133,34359
2024-04-29,551180,926470,922833,997650
2024-04-29,551228,135241,135005,145629
2024-04-29,551732,81267,81154,93381
2024-04-29,551736,101506,101367,112045
2024-04-29,554973,72666,72560,78249
2024-04-29,555003,488547,487837,526081
2024-04-29,555421,23419,23387,25219
2024-04-29,558754,0,0,0
2024-04-29,558846,368961,368430,397310
2024-04-29,558873,147365,147123,158686
2024-04-29,560271,3105947,3101449,3344579
2024-04-29,562641,167605,167362,204396
2024-04-29,563339,375498,374954,404348
2024-04-29,563342,521426,520669,561487
2024-04-29,563689,88001,87875,94762
2024-04-29,564286,176231,175976,189771
2024-04-29,564647,228000,227670,278049
2024-04-29,564895,157352,157125,180804
2024-04-29,565724,56907,56824,61278
2024-04-29,566061,255961,255591,275626
2024-04-29,566403,307962,307515,339963
