date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2025-02-22,407120,107166,107013,123140
2025-02-22,408789,131656,131264,141770
2025-02-22,501098,487007,486300,544705
2025-02-22,502221,104573,104425,127486
2025-02-22,502280,325383,324917,350380
2025-02-22,502835,849732,848502,915015
2025-02-22,506012,119776,119603,137628
2025-02-22,506536,138669,138469,149320
2025-02-22,506539,85051,84932,91586
2025-02-22,507515,264293,263850,284598
2025-02-22,507843,192186,191908,206951
2025-02-22,508456,30372,30331,32705
2025-02-22,508599,293392,292967,315933
2025-02-22,509417,71606,71501,87325
2025-02-22,509434,356347,355832,409447
2025-02-22,510003,109779,109621,118215
2025-02-22,511293,78705,78590,95982
2025-02-22,551180,285169,284057,307075
2025-02-22,551228,1128238,1126260,1214917
2025-02-22,551732,121678,121510,139816
2025-02-22,551736,164002,163771,181032
2025-02-22,554973,308140,307692,331813
2025-02-22,555003,15255,15233,16428
2025-02-22,555421,25234,25198,27174
2025-02-22,558754,0,0,0
2025-02-22,558846,336637,336150,362505
2025-02-22,558873,664858,663767,715936
2025-02-22,560271,950341,948968,1023357
2025-02-22,562641,727520,726465,887219
2025-02-22,563339,410987,410390,442565
2025-02-22,563342,721058,720013,776457
2025-02-22,563689,96963,96827,104415
2025-02-22,564286,219247,218929,236092
2025-02-22,564647,298101,297668,363537
2025-02-22,564895,156309,156083,179606
2025-02-22,565724,150281,150063,161827
2025-02-22,566061,225796,225469,243143
2025-02-22,566403,138461,138260,152849
2025-02-22,566647,121688,121514,131037
2025-02-22,567251,1183251,1181534,1359615
2025-02-22,567434,24862,24826,30319
2025-02-22,567538,180912,180646,199709
2025-02-22,567554,69852,68897,75218
2025-02-22,567623,78555,78434,84590
2025-02-22,567645,317710,317250,365068
2025-02-22,567662,416023,415419,447987
2025-02-22,567664,691614,690611,744750
2025-02-22,567665,225268,224940,242576
2025-02-23,100181,67157,67055,72318
2025-02-23,100487,202024,201734,246308
2025-02-23,100992,830743,829539,954565
2025-02-23,101020,68846,68746,76002
2025-02-23,101384,6861542,6851585,7884264
2025-02-23,101535,292145,291721,356273
2025-02-23,101954,204403,204111,249270
2025-02-23,110365,96669,96532,104098
2025-02-23,110409,2139314,2136211,2608919
2025-02-23,110435,278582,278180,299983
2025-02-23,110632,155548,155323,189692
2025-02-23,200181,73285,73183,84182
2025-02-23,201184,3322669,3317692,3577948
2025-02-23,201351,376339,375796,405252
2025-02-23,201486,474027,473340,523285
2025-02-23,201632,232717,232380,250598
2025-02-23,201925,144973,144402,156108
2025-02-23,202502,26716,26677,28770
2025-02-23,204586,1303754,1301862,1439231
2025-02-23,204934,81386,81268,87639
2025-02-23,204964,168099,167857,181013
2025-02-23,205272,163545,163310,187804
2025-02-23,205582,209171,208874,255083
2025-02-23,205611,403131,402550,434105
2025-02-23,205761,435149,434520,499810
2025-02-23,206361,543816,543027,585599
2025-02-23,206363,578061,577211,622474
2025-02-23,206440,1234476,1232692,1329320
2025-02-23,206471,433367,432744,466667
2025-02-23,207288,159142,158926,171369
2025-02-23,207774,5230513,5222924,5632369
2025-02-23,207802,184531,184266,203709
2025-02-23,207966,70132,70030,75520
2025-02-23,208532,193734,193452,235984
2025-02-23,210022,673891,672914,725666
2025-02-23,210413,132341,132149,151934
2025-02-23,212377,191646,191369,212475
2025-02-23,214099,649083,648145,752985
2025-02-23,214104,244827,244470,298568
2025-02-23,214781,222544,222173,239644
2025-02-23,215430,484196,483495,521393
2025-02-23,215913,282729,282322,344790
2025-02-23,216158,81952,81838,88249
2025-02-23,216173,360484,359951,388179
2025-02-23,216424,861273,860024,927441
2025-02-23,301577,767743,766631,826730
2025-02-23,304080,198102,197816,213324
2025-02-23,304763,141289,141085,152144
2025-02-23,401131,275324,274926,303930
2025-02-23,401534,185340,184544,199578
2025-02-23,402018,337878,337388,363837
2025-02-23,402279,258244,257797,278084
2025-02-23,407120,113685,113521,130633
2025-02-23,408789,202681,202082,218244
2025-02-23,501098,728320,727264,814609
2025-02-23,502221,164889,164648,201020
2025-02-23,502280,482431,481735,519497
2025-02-23,502835,1196298,1194563,1288207
2025-02-23,506012,151178,150959,173710
2025-02-23,506536,170203,169956,183280
2025-02-23,506539,82521,82405,88862
2025-02-23,507515,330089,329535,355449
2025-02-23,507843,259101,258727,279006
2025-02-23,508456,32040,31994,34502
2025-02-23,508599,320363,319899,344976
2025-02-23,509417,132624,132431,161737
2025-02-23,509434,504984,504253,580230
2025-02-23,510003,141171,140969,152019
2025-02-23,511293,87653,87526,106894
2025-02-23,551180,316415,315177,340725
2025-02-23,551228,1500144,1497516,1615402
2025-02-23,551732,199635,199352,229386
2025-02-23,551736,249365,249010,275255
2025-02-23,554973,419161,418553,451367
2025-02-23,555003,17374,17349,18709
2025-02-23,555421,25900,25864,27891
2025-02-23,558754,0,0,0
2025-02-23,558846,398422,397849,429034
2025-02-23,558873,964032,962444,1038096
2025-02-23,560271,1091449,1089873,1175303
2025-02-23,562641,702663,701643,856905
2025-02-23,563339,503547,502818,542235
2025-02-23,563342,850379,849144,915712
2025-02-23,563689,122718,122543,132147
2025-02-23,564286,303035,302595,326317
2025-02-23,564647,339269,338775,413744
2025-02-23,564895,198576,198288,228176
2025-02-23,565724,173995,173742,187362
2025-02-23,566061,289785,289365,312050
2025-02-23,566403,155146,154922,171267
2025-02-23,566647,156376,156150,168392
2025-02-23,567251,1057522,1055987,1215145
2025-02-23,567434,27671,27631,33747
2025-02-23,567538,261985,261604,289211
2025-02-23,567554,111070,109552,119603
2025-02-23,567623,94177,94029,101415
2025-02-23,567645,367092,366560,421810
2025-02-23,567662,558280,557471,601171
2025-02-23,567664,1011883,1010414,1089624
2025-02-23,567665,328651,328173,353901
2025-02-24,100181,36956,36901,39795
2025-02-24,100487,117869,117699,143711
2025-02-24,100992,660624,659666,759090
2025-02-24,101020,60348,60260,66621
2025-02-24,101384,4135758,4129757,4752195
2025-02-24,101535,184406,184141,224884
2025-02-24,101954,194982,194702,237780
2025-02-24,110365,95571,95436,102914
2025-02-24,110409,1388159,1386146,1692875
2025-02-24,110435,169327,169080,182337
2025-02-24,110632,112496,112333,137190
2025-02-24,200181,55012,54935,63189
2025-02-24,201184,2208819,2205512,2378519
2025-02-24,201351,300232,299797,323302
2025-02-24,201486,421432,420819,465224
2025-02-24,201632,146561,146354,157822
2025-02-24,201925,101348,100950,109135
2025-02-24,202502,23417,23383,25216
2025-02-24,204586,720230,719186,795073
2025-02-24,204934,71800,71696,77316
2025-02-24,204964,137508,137311,148071
2025-02-24,205272,134330,134136,154253
2025-02-24,205582,116191,116027,141698
2025-02-24,205611,299797,299368,322834
2025-02-24,205761,304723,304286,349999
2025-02-24,206361,390852,390284,420882
2025-02-24,206363,340703,340204,366879
2025-02-24,206440,748052,746971,805523
2025-02-24,206471,401989,401412,432873
2025-02-24,207288,96737,96607,104165
2025-02-24,207774,3201398,3196752,3447360
2025-02-24,207802,105913,105761,116918
2025-02-24,207966,69974,69873,75350
2025-02-24,208532,116090,115922,141407
2025-02-24,210022,658711,657756,709320
2025-02-24,210413,112020,111858,128605
2025-02-24,212377,89544,89416,99275
2025-02-24,214099,437935,437304,508033
2025-02-24,214104,140817,140616,171730
2025-02-24,214781,129227,129013,139155
2025-02-24,215430,435004,434376,468426
2025-02-24,215913,193806,193528,236349
2025-02-24,216158,75848,75741,81673
2025-02-24,216173,206526,206223,222399
2025-02-24,216424,482698,482004,519785
2025-02-24,301577,665047,664085,716141
2025-02-24,304080,120851,120674,130136
2025-02-24,304763,107747,107591,116024
2025-02-24,401131,239425,239079,264300
2025-02-24,401534,139416,138817,150127
2025-02-24,402018,344484,343984,370950
2025-02-24,402279,189373,189044,203920
2025-02-24,407120,92517,92386,106304
2025-02-24,408789,125650,125283,135297
2025-02-24,501098,400968,400387,448471
2025-02-24,502221,88683,88559,108114
2025-02-24,502280,249689,249330,268870
2025-02-24,502835,709489,708465,763999
2025-02-24,506012,125612,125430,144335
2025-02-24,506536,111318,111156,119869
2025-02-24,506539,69372,69273,74703
2025-02-24,507515,226704,226324,244121
2025-02-24,507843,156164,155936,168165
2025-02-24,508456,26484,26448,28520
2025-02-24,508599,280473,280067,302021
2025-02-24,509417,63916,63824,77946
2025-02-24,509434,258856,258479,297428
2025-02-24,510003,80891,80775,87105
2025-02-24,511293,51275,51202,62530
2025-02-24,551180,300855,299676,323968
2025-02-24,551228,806161,804747,868096
2025-02-24,551732,103754,103609,119220
2025-02-24,551736,135993,135801,150112
2025-02-24,554973,302435,301996,325669
2025-02-24,555003,15862,15839,17081
2025-02-24,555421,24649,24615,26543
2025-02-24,558754,0,0,0
2025-02-24,558846,277898,277495,299248
2025-02-24,558873,581698,580738,626390
2025-02-24,560271,883105,881825,950956
2025-02-24,562641,559674,558862,682530
2025-02-24,563339,329235,328757,354532
2025-02-24,563342,590776,589919,636162
2025-02-24,563689,90037,89910,96951
2025-02-24,564286,173476,173224,186803
2025-02-24,564647,78174,78062,95334
2025-02-24,564895,105494,105342,121216
2025-02-24,565724,108341,108183,116665
2025-02-24,566061,181667,181404,195623
2025-02-24,566403,133376,133183,147235
2025-02-24,566647,116565,116400,125520
2025-02-24,567251,969399,967993,1113890
2025-02-24,567434,21038,21008,25656
2025-02-24,567538,142498,142290,157307
2025-02-24,567554,68285,67351,73532
2025-02-24,567623,61734,61638,66476
2025-02-24,567645,219389,219074,252088
2025-02-24,567662,290931,290508,313283
2025-02-24,567664,482162,481463,519206
2025-02-24,567665,202881,202585,218468
2025-02-25,100181,65389,65290,70414
2025-02-25,100487,177719,177463,216678
2025-02-25,100992,871231,869967,1001090
2025-02-25,101020,65624,65531,72442
2025-02-25,101384,6991612,6981464,8033722
2025-02-25,101535,376826,376283,459545
2025-02-25,101954,197758,197474,241167
2025-02-25,110365,98627,98486,106204
2025-02-25,110409,3172235,3167633,3868579
2025-02-25,110435,255655,255286,275297
2025-02-25,110632,149518,149302,182338
2025-02-25,200181,58568,58486,67277
2025-02-25,201184,3311561,3306603,3565986
2025-02-25,201351,374114,373573,402855
2025-02-25,201486,482560,481860,532703
2025-02-25,201632,221749,221429,238787
2025-02-25,201925,146880,146301,158163
2025-02-25,202502,28420,28380,30603
2025-02-25,204586,1197134,1195396,1321529
2025-02-25,204934,72318,72212,77874
2025-02-25,204964,164007,163771,176606
2025-02-25,205272,149493,149278,171667
2025-02-25,205582,161627,161399,197099
2025-02-25,205611,387588,387032,417363
2025-02-25,205761,433321,432695,497711
2025-02-25,206361,499368,498643,537734
2025-02-25,206363,622121,621205,669919
2025-02-25,206440,1224107,1222337,1318157
2025-02-25,206471,428440,427821,461358
2025-02-25,207288,139295,139099,149995
2025-02-25,207774,7341389,7330735,7905420
2025-02-25,207802,156272,156048,172510
2025-02-25,207966,84404,84282,90889
2025-02-25,208532,187089,186817,227893
2025-02-25,210022,646613,645675,696292
2025-02-25,210413,204240,203946,234476
2025-02-25,212377,167212,166970,185380
2025-02-25,214099,534870,534101,620494
2025-02-25,214104,259010,258635,315868
2025-02-25,214781,217770,217406,234503
2025-02-25,215430,480923,480226,517870
2025-02-25,215913,227569,227240,277522
2025-02-25,216158,82753,82636,89113
2025-02-25,216173,340374,339869,366523
2025-02-25,216424,861485,860241,927672
2025-02-25,301577,727656,726600,783563
2025-02-25,304080,201088,200796,216539
2025-02-25,304763,139894,139692,150642
2025-02-25,401131,305846,305402,337626
2025-02-25,401534,183062,182273,197126
2025-02-25,402018,356954,356435,384378
2025-02-25,402279,248722,248294,267832
2025-02-25,407120,107303,107147,123294
2025-02-25,408789,212926,212295,229280
2025-02-25,501098,599140,598271,670124
2025-02-25,502221,166671,166430,203190
2025-02-25,502280,392870,392307,423053
2025-02-25,502835,1264927,1263092,1362115
2025-02-25,506012,130004,129817,149383
2025-02-25,506536,158656,158426,170844
2025-02-25,506539,79461,79346,85571
2025-02-25,507515,292623,292132,315105
2025-02-25,507843,257141,256770,276899
2025-02-25,508456,28473,28434,30658
2025-02-25,508599,319255,318792,343783
2025-02-25,509417,92966,92831,113375
2025-02-25,509434,484261,483558,556420
2025-02-25,510003,138459,138257,149099
2025-02-25,511293,83643,83522,102003
2025-02-25,551180,320868,319613,345520
2025-02-25,551228,1333998,1331656,1436488
2025-02-25,551732,182320,182062,209495
2025-02-25,551736,235368,235033,259803
2025-02-25,554973,382897,382341,412314
2025-02-25,555003,18065,18039,19453
2025-02-25,555421,27608,27570,29728
2025-02-25,558754,0,0,0
2025-02-25,558846,354920,354403,382184
2025-02-25,558873,901099,899611,970325
2025-02-25,560271,1007012,1005558,1084379
2025-02-25,562641,721244,720197,879566
2025-02-25,563339,495749,495032,533839
2025-02-25,563342,823132,821939,886373
2025-02-25,563689,123378,123203,132856
2025-02-25,564286,333199,332716,358798
2025-02-25,564647,96459,96320,117634
2025-02-25,564895,173467,173216,199323
2025-02-25,565724,169890,169644,182943
2025-02-25,566061,301052,300616,324183
2025-02-25,566403,146734,146521,161981
2025-02-25,566647,143862,143651,154915
2025-02-25,567251,1092079,1090496,1254854
2025-02-25,567434,24560,24525,29951
2025-02-25,567538,246552,246195,272171
2025-02-25,567554,93797,92515,101004
2025-02-25,567623,89777,89636,96676
2025-02-25,567645,357611,357094,410915
2025-02-25,567662,541390,540604,582985
2025-02-25,567664,913852,912525,984062
2025-02-25,567665,335849,335361,361652
2025-02-26,100181,36347,36291,39140
2025-02-26,100487,129668,129483,158089
2025-02-26,100992,660728,659770,759213
2025-02-26,101020,58238,58153,64291
2025-02-26,101384,4053336,4047453,4657491
2025-02-26,101535,188503,188232,229883
2025-02-26,101954,180185,179926,219735
2025-02-26,110365,98911,98770,106511
2025-02-26,110409,1364771,1362792,1664352
2025-02-26,110435,156705,156479,168745
2025-02-26,110632,119850,119678,146160
2025-02-26,200181,51383,51311,59022
2025-02-26,201184,2164221,2160978,2330497
2025-02-26,201351,297574,297147,320437
2025-02-26,201486,415921,415317,459140
2025-02-26,201632,152742,152527,164479
2025-02-26,201925,103807,103399,111783
2025-02-26,202502,25489,25452,27447
2025-02-26,204586,724161,723111,799412
2025-02-26,204934,69805,69703,75168
2025-02-26,204964,141802,141598,152697
2025-02-26,205272,131074,130884,150514
2025-02-26,205582,107750,107601,131404
2025-02-26,205611,286606,286195,308629
2025-02-26,205761,307200,306759,352848
2025-02-26,206361,423008,422394,455508
2025-02-26,206363,312481,312022,336488
2025-02-26,206440,844238,843017,909105
2025-02-26,206471,424827,424212,457463
2025-02-26,207288,93211,93086,100371
2025-02-26,207774,3178593,3173981,3422805
2025-02-26,207802,106750,106595,117844
2025-02-26,207966,77712,77599,83683
2025-02-26,208532,126578,126395,154179
2025-02-26,210022,650766,649821,700763
2025-02-26,210413,113258,113093,130025
2025-02-26,212377,88605,88479,98234
2025-02-26,214099,429741,429122,498534
2025-02-26,214104,140976,140773,171918
2025-02-26,214781,126439,126230,136153
2025-02-26,215430,509097,508361,548211
2025-02-26,215913,189026,188752,230519
2025-02-26,216158,79025,78914,85095
2025-02-26,216173,208137,207831,224129
2025-02-26,216424,447949,447301,482366
2025-02-26,301577,677394,676409,729436
2025-02-26,304080,111951,111788,120555
2025-02-26,304763,111514,111352,120082
2025-02-26,401131,246220,245864,271805
2025-02-26,401534,143720,143105,154761
2025-02-26,402018,359051,358530,386636
2025-02-26,402279,180198,179892,194043
2025-02-26,407120,94567,94434,108662
2025-02-26,408789,121061,120702,130356
2025-02-26,501098,407296,406706,455550
2025-02-26,502221,90182,90055,109942
2025-02-26,502280,250907,250547,270183
2025-02-26,502835,711758,710730,766441
2025-02-26,506012,125728,125546,144468
2025-02-26,506536,120695,120519,129967
2025-02-26,506539,76935,76825,82848
2025-02-26,507515,219355,218986,236206
2025-02-26,507843,163823,163585,176411
2025-02-26,508456,25823,25788,27808
2025-02-26,508599,270512,270120,291295
2025-02-26,509417,70385,70284,85835
2025-02-26,509434,254973,254603,292966
2025-02-26,510003,91449,91318,98477
2025-02-26,511293,62224,62134,75883
2025-02-26,551180,303393,302206,326701
2025-02-26,551228,817294,815861,880086
2025-02-26,551732,101594,101450,116739
2025-02-26,551736,133776,133586,147664
2025-02-26,554973,302425,301986,325658
2025-02-26,555003,15020,14998,16174
2025-02-26,555421,24598,24564,26487
2025-02-26,558754,0,0,0
2025-02-26,558846,287205,286787,309272
2025-02-26,558873,633353,632313,682013
2025-02-26,560271,870416,869157,937293
2025-02-26,562641,570229,569402,695402
2025-02-26,563339,356138,355623,383501
2025-02-26,563342,642324,641393,691674
2025-02-26,563689,99083,98944,106695
2025-02-26,564286,177342,177085,190967
2025-02-26,564647,77365,77254,94348
2025-02-26,564895,105921,105769,121708
2025-02-26,565724,113313,113147,122020
2025-02-26,566061,175046,174794,188491
2025-02-26,566403,125587,125405,138636
2025-02-26,566647,125646,125467,135298
2025-02-26,567251,1104899,1103297,1269587
2025-02-26,567434,21311,21281,25989
2025-02-26,567538,141275,141070,155955
2025-02-26,567554,60966,60131,65649
2025-02-26,567623,61396,61301,66111
2025-02-26,567645,241863,241514,277915
2025-02-26,567662,296640,296210,319430
2025-02-26,567664,482527,481827,519599
2025-02-26,567665,257040,256666,276789
2025-02-27,100181,36249,36194,39033
2025-02-27,100487,124777,124600,152127
2025-02-27,100992,714421,713386,820905
2025-02-27,101020,57721,57637,63718
2025-02-27,101384,3998027,3992228,4593939
2025-02-27,101535,189277,189006,230826
2025-02-27,101954,184778,184511,225337
2025-02-27,110365,98993,98853,106596
2025-02-27,110409,1351133,1349173,1647719
2025-02-27,110435,155696,155470,167658
2025-02-27,110632,116954,116785,142627
2025-02-27,200181,51078,51006,58673
2025-02-27,201184,2135322,2132124,2299379
2025-02-27,201351,286797,286384,308833
2025-02-27,201486,410043,409447,452652
2025-02-27,201632,148625,148413,160045
2025-02-27,201925,105288,104873,113378
2025-02-27,202502,26715,26677,28768
2025-02-27,204586,700952,699935,773791
2025-02-27,204934,70064,69962,75446
2025-02-27,204964,143211,143005,154213
2025-02-27,205272,132988,132796,152711
2025-02-27,205582,107431,107281,131016
2025-02-27,205611,276593,276195,297838
2025-02-27,205761,283044,282636,325097
2025-02-27,206361,427321,426700,460151
2025-02-27,206363,315838,315376,340105
2025-02-27,206440,683731,682747,736261
2025-02-27,206471,384312,383756,413841
2025-02-27,207288,87981,87863,94741
2025-02-27,207774,3145771,3141207,3387461
2025-02-27,207802,105039,104889,115957
2025-02-27,207966,75197,75088,80974
2025-02-27,208532,126761,126577,154404
2025-02-27,210022,650424,649481,700395
2025-02-27,210413,95204,95066,109298
2025-02-27,212377,89610,89482,99349
2025-02-27,214099,427026,426412,495382
2025-02-27,214104,138320,138120,168682
2025-02-27,214781,124526,124320,134092
2025-02-27,215430,503921,503193,542636
2025-02-27,215913,186596,186327,227556
2025-02-27,216158,65534,65442,70568
2025-02-27,216173,195421,195138,210436
2025-02-27,216424,400290,399713,431044
2025-02-27,301577,652879,651930,703042
2025-02-27,304080,95697,95558,103050
2025-02-27,304763,104682,104530,112725
2025-02-27,401131,228412,228081,252145
2025-02-27,401534,139619,139021,150349
2025-02-27,402018,341729,341233,367984
2025-02-27,402279,168575,168286,181525
2025-02-27,407120,93828,93697,107813
2025-02-27,408789,102789,102487,110684
2025-02-27,501098,405693,405105,453755
2025-02-27,502221,80992,80877,98736
2025-02-27,502280,230913,230583,248652
2025-02-27,502835,688579,687586,741480
2025-02-27,506012,124574,124394,143144
2025-02-27,506536,114553,114388,123353
2025-02-27,506539,74635,74529,80372
2025-02-27,507515,222715,222342,239825
2025-02-27,507843,158684,158454,170878
2025-02-27,508456,25077,25043,27006
2025-02-27,508599,290558,290137,312882
2025-02-27,509417,71122,71020,86734
2025-02-27,509434,241275,240924,277226
2025-02-27,510003,88502,88376,95300
2025-02-27,511293,59144,59057,72127
2025-02-27,551180,285489,284373,307424
2025-02-27,551228,765191,763850,823978
2025-02-27,551732,100053,99911,114967
2025-02-27,551736,126983,126803,140168
2025-02-27,554973,300915,300479,324033
2025-02-27,555003,14766,14745,15901
2025-02-27,555421,25456,25421,27413
2025-02-27,558754,0,0,0
2025-02-27,558846,272338,271948,293260
2025-02-27,558873,559443,558524,602425
2025-02-27,560271,863093,861844,929411
2025-02-27,562641,584772,583924,713137
2025-02-27,563339,349443,348938,376286
2025-02-27,563342,621556,620654,669313
2025-02-27,563689,90118,89994,97040
2025-02-27,564286,168058,167815,180970
2025-02-27,564647,76085,75976,92788
2025-02-27,564895,105850,105696,121626
2025-02-27,565724,107538,107382,115800
2025-02-27,566061,175870,175616,189380
2025-02-27,566403,121829,121653,134488
2025-02-27,566647,128677,128493,138564
2025-02-27,567251,1113072,1111458,1278977
2025-02-27,567434,22690,22658,27672
2025-02-27,567538,141158,140953,155828
2025-02-27,567554,46335,45701,49895
2025-02-27,567623,59970,59878,64576
2025-02-27,567645,229235,228904,263403
2025-02-27,567662,283472,283060,305251
2025-02-27,567664,472233,471548,508515
2025-02-27,567665,229302,228969,246920
2025-02-28,100181,27748,27705,29879
2025-02-28,100487,118128,117960,144022
2025-02-28,100992,590002,589147,677941
2025-02-28,101020,55430,55349,61190
2025-02-28,101384,3650155,3644859,4194217
2025-02-28,101535,132501,132312,161587
2025-02-28,101954,122700,122523,149632
2025-02-28,110365,91264,91135,98275
2025-02-28,110409,1223196,1221422,1491701
2025-02-28,110435,148855,148639,160292
2025-02-28,110632,101544,101398,123834
2025-02-28,200181,43000,42941,49398
2025-02-28,201184,1970872,1967922,2122293
2025-02-28,201351,281387,280981,303004
2025-02-28,201486,374471,373927,413383
2025-02-28,201632,133073,132883,143294
2025-02-28,201925,105578,105161,113690
2025-02-28,202502,25283,25247,27225
2025-02-28,204586,617269,616374,681413
2025-02-28,204934,68648,68548,73922
2025-02-28,204964,137754,137556,148338
2025-02-28,205272,127306,127124,146187
2025-02-28,205582,88398,88275,107804
2025-02-28,205611,231042,230714,248790
2025-02-28,205761,225612,225292,259137
2025-02-28,206361,374757,374214,403550
2025-02-28,206363,236096,235751,254235
2025-02-28,206440,521855,521105,561950
2025-02-28,206471,331441,330963,356905
2025-02-28,207288,81524,81412,87789
2025-02-28,207774,2849777,2845643,3068726
2025-02-28,207802,101974,101827,112572
2025-02-28,207966,71688,71584,77196
2025-02-28,208532,83758,83639,102023
2025-02-28,210022,610181,609296,657061
2025-02-28,210413,95338,95200,109452
2025-02-28,212377,83561,83441,92642
2025-02-28,214099,416802,416205,483525
2025-02-28,214104,97886,97745,119373
2025-02-28,214781,115740,115549,124633
2025-02-28,215430,440775,440136,474638
2025-02-28,215913,171917,171670,209657
2025-02-28,216158,50702,50632,54595
2025-02-28,216173,172025,171773,185242
2025-02-28,216424,303738,303304,327075
2025-02-28,301577,596680,595813,642523
2025-02-28,304080,72902,72795,78504
2025-02-28,304763,99976,99831,107658
2025-02-28,401131,189032,188762,208675
2025-02-28,401534,133946,133371,144236
2025-02-28,402018,232509,232171,250372
2025-02-28,402279,132590,132362,142775
2025-02-28,407120,88092,87969,101221
2025-02-28,408789,85378,85125,91932
2025-02-28,501098,345751,345249,386713
2025-02-28,502221,68540,68445,83562
2025-02-28,502280,223451,223132,240619
2025-02-28,502835,595647,594787,641410
2025-02-28,506012,113645,113481,130585
2025-02-28,506536,104355,104205,112371
2025-02-28,506539,69481,69384,74819
2025-02-28,507515,198313,197980,213549
2025-02-28,507843,143217,143010,154220
2025-02-28,508456,20940,20914,22550
2025-02-28,508599,254518,254149,274073
2025-02-28,509417,67684,67587,82541
2025-02-28,509434,190380,190106,218750
2025-02-28,510003,72716,72611,78302
2025-02-28,511293,53789,53710,65597
2025-02-28,551180,247625,246655,266651
2025-02-28,551228,673419,672238,725160
2025-02-28,551732,95378,95244,109595
2025-02-28,551736,114479,114316,126369
2025-02-28,554973,295262,294834,317946
2025-02-28,555003,14546,14525,15664
2025-02-28,555421,25095,25060,27024
2025-02-28,558754,0,0,0
2025-02-28,558846,250481,250121,269727
2025-02-28,558873,501477,500653,540005
2025-02-28,560271,850196,848968,915522
2025-02-28,562641,528869,528102,644962
2025-02-28,563339,323334,322865,348176
2025-02-28,563342,583356,582509,628178
2025-02-28,563689,84729,84611,91238
2025-02-28,564286,152702,152480,164435
2025-02-28,564647,70253,70151,85677
2025-02-28,564895,92288,92155,106046
2025-02-28,565724,101023,100877,108785
2025-02-28,566061,156771,156545,168817
2025-02-28,566403,117040,116871,129202
2025-02-28,566647,113879,113716,122630
2025-02-28,567251,767088,765975,881425
2025-02-28,567434,20064,20036,24469
2025-02-28,567538,121639,121464,134281
2025-02-28,567554,38114,37592,41042
2025-02-28,567623,54528,54444,58719
2025-02-28,567645,201006,200715,230964
2025-02-28,567662,270008,269616,290752
2025-02-28,567664,462523,461852,498057
2025-02-28,567665,161092,160859,173469
