date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2021-12-16,215913,176,176,215
2021-12-16,216158,100602,100457,108332
2021-12-16,216173,19761,19733,21278
2021-12-16,216424,43635,43572,46988
2021-12-16,301577,14963,14941,16113
2021-12-16,304080,31341,31295,33749
2021-12-16,304763,9862,9848,10619
2021-12-16,401131,17869,17842,19727
2021-12-16,401534,23401,23301,25199
2021-12-16,402018,7186,7176,7738
2021-12-16,402279,13121,13100,14132
2021-12-16,407120,11945,11928,13726
2021-12-16,408789,43577,43448,46924
2021-12-16,501098,5427,5419,6070
2021-12-16,502221,6557,6548,7995
2021-12-16,502280,16766,16744,18053
2021-12-16,502835,101872,101725,109699
2021-12-16,506012,4207,4201,4834
2021-12-16,506536,10047,10034,10818
2021-12-16,506539,65259,65165,70273
2021-12-16,507515,0,0,0
2021-12-16,507843,121767,121590,131122
2021-12-16,508456,147834,147618,159192
2021-12-16,508599,493,492,531
2021-12-16,509417,62373,62283,76064
2021-12-16,509434,324229,323759,372542
2021-12-16,510003,17576,17550,18926
2021-12-16,511293,15755,15732,19213
2021-12-16,551180,74291,73999,79998
2021-12-16,551228,4281,4274,4609
2021-12-16,551732,35924,35874,41279
2021-12-16,551736,21711,21681,23964
2021-12-16,555421,119768,119595,128969
2021-12-16,558846,147452,147239,158779
2021-12-16,558873,589264,588292,634538
2021-12-16,560271,148661,148447,160083
2021-12-16,563339,213993,213683,230433
2021-12-16,563342,179831,179571,193647
2021-12-16,563689,52647,52571,56692
2021-12-16,564286,131095,130905,141167
2021-12-16,564647,5191,5184,6330
2021-12-16,564895,21156,21126,24310
2021-12-16,565724,1234,1232,1329
2021-12-16,566061,12423,12406,13378
2021-12-16,566403,199506,199216,220237
2021-12-16,566647,115866,115697,124769
2021-12-16,567251,9,9,10
2021-12-16,567434,108,108,132
2021-12-16,567538,17154,17130,18937
2021-12-16,567554,3198,3154,3443
2021-12-16,567623,98146,97992,105686
2021-12-16,567645,27087,27048,31124
2021-12-16,567662,319430,318966,343972
2021-12-16,567664,863131,861878,929444
2021-12-16,567665,372,371,401
2021-12-17,100181,25815,25775,27799
2021-12-17,100487,110583,110424,134825
2021-12-17,100992,1943,1941,2233
2021-12-17,101020,7872,7861,8691
2021-12-17,101384,80427,80310,92415
2021-12-17,101535,108863,108706,132759
2021-12-17,101954,11541,11524,14075
2021-12-17,110365,1850,1847,1992
2021-12-17,110409,759,759,926
2021-12-17,110435,178311,178053,192011
2021-12-17,110632,16787,16763,20472
2021-12-17,200181,2876,2872,3303
2021-12-17,201184,89012,88878,95849
2021-12-17,201351,71677,71573,77184
2021-12-17,201486,4081,4075,4505
2021-12-17,201632,90182,90053,97111
2021-12-17,201925,70963,70682,76415
2021-12-17,204586,2931,2927,3236
2021-12-17,204934,0,0,0
2021-12-17,204964,242,242,261
2021-12-17,205272,72713,72608,83497
2021-12-17,205582,3370736,3365845,4110570
2021-12-17,205611,567264,566441,610846
2021-12-17,205761,77608,77496,89142
2021-12-17,206361,55509,55428,59774
2021-12-17,206363,31217,31171,33614
2021-12-17,206440,108038,107883,116339
2021-12-17,206471,38059,38005,40982
2021-12-17,207288,151746,151529,163404
2021-12-17,207774,61716,61628,66458
2021-12-17,207802,25540,25504,28194
2021-12-17,207966,177,177,191
2021-12-17,208532,748,747,911
2021-12-17,210022,1097,1096,1182
2021-12-17,210413,11741,11724,13480
2021-12-17,212377,332,332,368
2021-12-17,214099,7203,7194,8357
2021-12-17,214104,6545,6535,7981
2021-12-17,214781,45114,45040,48579
2021-12-17,215430,195,195,210
2021-12-17,215913,176,176,215
2021-12-17,216158,100502,100357,108223
2021-12-17,216173,65698,65602,70744
2021-12-17,216424,48797,48729,52546
2021-12-17,301577,16971,16947,18275
2021-12-17,304080,38492,38436,41449
2021-12-17,304763,12136,12119,13068
2021-12-17,401131,16974,16949,18738
2021-12-17,401534,27545,27427,29663
2021-12-17,402018,8920,8907,9605
2021-12-17,402279,14870,14844,16012
2021-12-17,407120,13822,13802,15882
2021-12-17,408789,50055,49908,53898
2021-12-17,501098,7659,7648,8566
2021-12-17,502221,9550,9537,11641
2021-12-17,502280,26201,26165,28216
2021-12-17,502835,107927,107771,116219
2021-12-17,506012,4207,4201,4834
2021-12-17,506536,10442,10428,11245
2021-12-17,506539,71576,71472,77076
2021-12-17,507515,0,0,0
2021-12-17,507843,157889,157661,170020
2021-12-17,508456,137306,137106,147855
2021-12-17,508599,680,679,732
2021-12-17,509417,73575,73468,89726
2021-12-17,509434,472554,471869,542968
2021-12-17,510003,23955,23920,25796
2021-12-17,511293,15870,15847,19354
2021-12-17,551180,69477,69205,74816
2021-12-17,551228,5116,5108,5510
2021-12-17,551732,41418,41361,47593
2021-12-17,551736,27957,27918,30859
2021-12-17,555421,119486,119313,128666
2021-12-17,558846,185401,185133,199644
2021-12-17,558873,593909,592929,639540
2021-12-17,560271,167057,166817,179891
2021-12-17,563339,269223,268833,289908
2021-12-17,563342,220067,219748,236975
2021-12-17,563689,85505,85381,92074
2021-12-17,564286,181473,181210,195415
2021-12-17,564647,6367,6358,7765
2021-12-17,564895,27727,27686,31860
2021-12-17,565724,1996,1993,2149
2021-12-17,566061,12753,12735,13732
2021-12-17,566403,220769,220449,243710
2021-12-17,566647,154387,154163,166249
2021-12-17,567251,12,12,14
2021-12-17,567434,116,116,141
2021-12-17,567538,22379,22346,24705
2021-12-17,567554,3571,3522,3845
2021-12-17,567623,128332,128132,138192
2021-12-17,567645,38008,37953,43673
2021-12-17,567662,479537,478842,516380
2021-12-17,567664,1225300,1223522,1319439
2021-12-17,567665,451,450,486
2021-12-18,100181,25709,25669,27685
2021-12-18,100487,108539,108382,132332
2021-12-18,100992,826,825,950
2021-12-18,101020,7565,7554,8351
2021-12-18,101384,55778,55697,64092
2021-12-18,101535,79941,79826,97489
2021-12-18,101954,11541,11524,14075
2021-12-18,110365,1571,1569,1692
2021-12-18,110409,663,663,809
2021-12-18,110435,188050,187778,202498
2021-12-18,110632,15904,15881,19395
2021-12-18,200181,2414,2410,2772
2021-12-18,201184,76914,76799,82821
2021-12-18,201351,68113,68015,73346
2021-12-18,201486,3712,3707,4098
2021-12-18,201632,86772,86647,93439
2021-12-18,201925,73927,73634,79607
2021-12-18,204586,2940,2936,3246
2021-12-18,204934,0,0,0
2021-12-18,204964,273,273,294
2021-12-18,205272,62395,62304,71648
2021-12-18,205582,2600707,2596935,3171528
2021-12-18,205611,405380,404791,436525
2021-12-18,205761,51550,51476,59212
2021-12-18,206361,52371,52294,56395
2021-12-18,206363,28762,28720,30972
2021-12-18,206440,88872,88745,95702
2021-12-18,206471,36652,36600,39466
2021-12-18,207288,146016,145806,157234
2021-12-18,207774,60469,60383,65116
2021-12-18,207802,25536,25500,28189
2021-12-18,207966,182,182,196
2021-12-18,208532,706,705,860
2021-12-18,210022,1045,1044,1125
2021-12-18,210413,10152,10137,11655
2021-12-18,212377,332,332,368
2021-12-18,214099,7028,7020,8155
2021-12-18,214104,6495,6485,7921
2021-12-18,214781,44640,44567,48068
2021-12-18,215430,195,195,210
2021-12-18,215913,176,176,215
2021-12-18,216158,89612,89482,96497
2021-12-18,216173,69015,68914,74317
2021-12-18,216424,39299,39243,42318
2021-12-18,301577,18341,18315,19750
2021-12-18,304080,22324,22292,24039
2021-12-18,304763,12249,12231,13190
2021-12-18,401131,15757,15733,17394
2021-12-18,401534,26957,26840,29029
2021-12-18,402018,8975,8962,9664
2021-12-18,402279,14141,14117,15226
2021-12-18,407120,13964,13944,16045
2021-12-18,408789,41413,41292,44593
2021-12-18,501098,6937,6927,7759
2021-12-18,502221,9849,9836,12007
2021-12-18,502280,28111,28073,30272
2021-12-18,502835,100933,100785,108688
2021-12-18,506012,4989,4982,5733
2021-12-18,506536,7947,7937,8557
2021-12-18,506539,59815,59728,64412
2021-12-18,507515,0,0,0
2021-12-18,507843,158553,158322,170734
2021-12-18,508456,87825,87696,94572
2021-12-18,508599,564,563,607
2021-12-18,509417,59821,59735,72954
2021-12-18,509434,376808,376262,432955
2021-12-18,510003,18818,18790,20263
2021-12-18,511293,14669,14648,17889
2021-12-18,551180,56092,55871,60399
2021-12-18,551228,6387,6376,6879
2021-12-18,551732,37569,37518,43172
2021-12-18,551736,27122,27083,29937
2021-12-18,555421,120184,120010,129417
2021-12-18,558846,181697,181432,195658
2021-12-18,558873,489188,488380,526774
2021-12-18,560271,172818,172569,186096
2021-12-18,563339,265458,265073,285854
2021-12-18,563342,216991,216677,233662
2021-12-18,563689,58424,58339,62913
2021-12-18,564286,185147,184878,199372
2021-12-18,564647,6798,6788,8290
2021-12-18,564895,29411,29367,33794
2021-12-18,565724,1810,1807,1949
2021-12-18,566061,11169,11154,12027
2021-12-18,566403,220862,220541,243812
2021-12-18,566647,122731,122553,132161
2021-12-18,567251,11,11,13
2021-12-18,567434,127,127,155
2021-12-18,567538,22289,22255,24604
2021-12-18,567554,708,698,763
2021-12-18,567623,124773,124578,134359
2021-12-18,567645,37014,36961,42531
2021-12-18,567662,523100,522341,563290
2021-12-18,567664,1098464,1096870,1182858
2021-12-18,567665,434,433,467
2021-12-19,100181,23115,23079,24891
2021-12-19,100487,106784,106630,130192
2021-12-19,100992,832,831,956
2021-12-19,101020,6923,6913,7641
2021-12-19,101384,55778,55697,64092
2021-12-19,101535,72670,72565,88621
2021-12-19,101954,11541,11524,14075
2021-12-19,110365,1571,1569,1692
2021-12-19,110409,661,661,806
2021-12-19,110435,194762,194480,209726
2021-12-19,110632,16036,16013,19556
2021-12-19,200181,2497,2493,2868
2021-12-19,201184,77895,77778,83879
2021-12-19,201351,67267,67170,72435
2021-12-19,201486,3648,3643,4027
2021-12-19,201632,87769,87645,94513
2021-12-19,201925,68338,68067,73589
2021-12-19,204586,2910,2906,3213
2021-12-19,204934,0,0,0
2021-12-19,204964,239,239,257
2021-12-19,205272,62167,62077,71387
2021-12-19,205582,2548534,2544837,3107906
2021-12-19,205611,367264,366731,395480
2021-12-19,205761,48186,48115,55345
2021-12-19,206361,61642,61553,66378
2021-12-19,206363,29061,29018,31294
2021-12-19,206440,71908,71807,77434
2021-12-19,206471,34439,34391,37085
2021-12-19,207288,146531,146321,157790
2021-12-19,207774,60945,60858,65627
2021-12-19,207802,30358,30315,33513
2021-12-19,207966,168,168,181
2021-12-19,208532,715,714,871
2021-12-19,210022,1143,1141,1231
2021-12-19,210413,11143,11127,12793
2021-12-19,212377,332,332,368
2021-12-19,214099,6827,6819,7920
2021-12-19,214104,6648,6638,8107
2021-12-19,214781,36957,36896,39796
2021-12-19,215430,195,195,210
2021-12-19,215913,176,176,215
2021-12-19,216158,87482,87355,94204
2021-12-19,216173,66047,65949,71121
2021-12-19,216424,35970,35918,38731
2021-12-19,301577,19249,19221,20729
2021-12-19,304080,21722,21691,23389
2021-12-19,304763,10774,10759,11602
2021-12-19,401131,15243,15220,16827
2021-12-19,401534,24191,24089,26049
2021-12-19,402018,9695,9681,10439
2021-12-19,402279,14306,14283,15405
2021-12-19,407120,11744,11727,13495
2021-12-19,408789,41383,41263,44561
2021-12-19,501098,8731,8718,9765
2021-12-19,502221,9705,9692,11831
2021-12-19,502280,33741,33691,36332
2021-12-19,502835,100368,100223,108079
2021-12-19,506012,4226,4220,4856
2021-12-19,506536,9022,9009,9715
2021-12-19,506539,56631,56548,60984
2021-12-19,507515,0,0,0
2021-12-19,507843,143482,143275,154506
2021-12-19,508456,89044,88915,95885
2021-12-19,508599,493,492,531
2021-12-19,509417,61634,61545,75164
2021-12-19,509434,332705,332223,382281
2021-12-19,510003,14408,14388,15516
2021-12-19,511293,14333,14312,17479
2021-12-19,551180,54356,54143,58532
2021-12-19,551228,5272,5263,5677
2021-12-19,551732,36893,36842,42393
2021-12-19,551736,27099,27061,29911
2021-12-19,555421,121947,121770,131316
2021-12-19,558846,194619,194336,209571
2021-12-19,558873,510217,509374,549418
2021-12-19,560271,182525,182264,196547
2021-12-19,563339,266594,266208,287077
2021-12-19,563342,221753,221432,238791
2021-12-19,563689,67056,66959,72207
2021-12-19,564286,154746,154521,166635
2021-12-19,564647,7032,7022,8576
2021-12-19,564895,25241,25205,29001
2021-12-19,565724,1553,1551,1672
2021-12-19,566061,10612,10597,11427
2021-12-19,566403,256577,256205,283239
2021-12-19,566647,126772,126588,136511
2021-12-19,567251,12,12,14
2021-12-19,567434,111,111,135
2021-12-19,567538,20753,20724,22910
2021-12-19,567554,708,698,763
2021-12-19,567623,124592,124398,134164
2021-12-19,567645,42158,42096,48441
2021-12-19,567662,490295,489584,527964
2021-12-19,567664,1087459,1085881,1171008
2021-12-19,567665,374,373,403
2021-12-20,100181,20699,20667,22290
2021-12-20,100487,108245,108089,131973
2021-12-20,100992,816,815,938
2021-12-20,101020,8324,8313,9189
2021-12-20,101384,51835,51760,59561
2021-12-20,101535,68601,68503,83660
2021-12-20,101954,11541,11524,14075
2021-12-20,110365,1561,1559,1681
2021-12-20,110409,656,656,800
2021-12-20,110435,197199,196914,212350
2021-12-20,110632,15795,15772,19262
2021-12-20,200181,2500,2496,2872
2021-12-20,201184,79248,79128,85335
2021-12-20,201351,65203,65109,70213
2021-12-20,201486,3729,3724,4116
2021-12-20,201632,88541,88416,95343
2021-12-20,201925,114043,113592,122806
2021-12-20,204586,2923,2919,3227
2021-12-20,204934,0,0,0
2021-12-20,204964,352,351,379
2021-12-20,205272,62653,62562,71946
2021-12-20,205582,2691708,2687803,3282503
2021-12-20,205611,395799,395225,426206
2021-12-20,205761,51208,51134,58817
2021-12-20,206361,52861,52784,56923
2021-12-20,206363,30117,30072,32431
2021-12-20,206440,109830,109673,118268
2021-12-20,206471,35432,35382,38154
2021-12-20,207288,147522,147312,158856
2021-12-20,207774,60353,60266,64990
2021-12-20,207802,30589,30545,33767
2021-12-20,207966,222,222,239
2021-12-20,208532,724,723,882
2021-12-20,210022,1143,1141,1231
2021-12-20,210413,12761,12742,14651
2021-12-20,212377,332,332,368
2021-12-20,214099,6742,6734,7821
2021-12-20,214104,6624,6614,8078
2021-12-20,214781,58733,58635,63246
2021-12-20,215430,195,195,210
2021-12-20,215913,176,176,215
2021-12-20,216158,90471,90341,97421
2021-12-20,216173,85000,84875,91529
2021-12-20,216424,34284,34235,36918
2021-12-20,301577,19439,19411,20933
2021-12-20,304080,20409,20379,21977
2021-12-20,304763,14574,14553,15694
2021-12-20,401131,15691,15668,17320
2021-12-20,401534,34465,34316,37112
2021-12-20,402018,9725,9711,10472
2021-12-20,402279,16517,16488,17785
2021-12-20,407120,15996,15973,18381
2021-12-20,408789,40875,40757,44012
2021-12-20,501098,8082,8070,9039
2021-12-20,502221,12967,12949,15808
2021-12-20,502280,33248,33199,35802
2021-12-20,502835,97399,97258,104882
2021-12-20,506012,4226,4220,4856
2021-12-20,506536,9254,9242,9964
2021-12-20,506539,79176,79060,85259
2021-12-20,507515,0,0,0
2021-12-20,507843,217494,217179,234204
2021-12-20,508456,90392,90261,97336
2021-12-20,508599,762,761,820
2021-12-20,509417,63807,63714,77814
2021-12-20,509434,326617,326145,375285
2021-12-20,510003,19302,19274,20786
2021-12-20,511293,13725,13705,16738
2021-12-20,551180,62139,61893,66912
2021-12-20,551228,7823,7808,8423
2021-12-20,551732,35766,35717,41098
2021-12-20,551736,33929,33881,37451
2021-12-20,555421,121643,121467,130989
2021-12-20,558846,199800,199509,215150
2021-12-20,558873,488922,488116,526485
2021-12-20,560271,210792,210487,226989
2021-12-20,563339,267094,266708,287615
2021-12-20,563342,219746,219428,236629
2021-12-20,563689,98092,97950,105628
2021-12-20,564286,220941,220620,237916
2021-12-20,564647,7671,7660,9355
2021-12-20,564895,56223,56142,64602
2021-12-20,565724,2480,2476,2671
2021-12-20,566061,10454,10439,11257
2021-12-20,566403,268454,268064,296350
2021-12-20,566647,123522,123342,133011
2021-12-20,567251,17,17,20
2021-12-20,567434,151,151,184
2021-12-20,567538,25124,25087,27734
2021-12-20,567554,708,698,763
2021-12-20,567623,129511,129309,139461
2021-12-20,567645,42642,42580,48998
2021-12-20,567662,590876,590018,636272
2021-12-20,567664,1081575,1080006,1164672
2021-12-20,567665,600,599,646
2021-12-21,100181,20775,20743,22371
2021-12-21,100487,109952,109793,134054
2021-12-21,100992,827,826,950
2021-12-21,101020,6390,6381,7054
2021-12-21,101384,86326,86201,99193
2021-12-21,101535,73846,73738,90055
2021-12-21,101954,11539,11522,14072
2021-12-21,110365,1331,1329,1433
2021-12-21,110409,531,531,648
2021-12-21,110435,217184,216870,233870
2021-12-21,110632,15961,15938,19465
2021-12-21,200181,2864,2859,3290
2021-12-21,201184,88328,88196,95113
2021-12-21,201351,69439,69339,74775
2021-12-21,201486,3924,3918,4332
2021-12-21,201632,90965,90834,97954
2021-12-21,201925,67540,67272,72730
2021-12-21,204586,2938,2934,3243
2021-12-21,204934,0,0,0
2021-12-21,204964,227,227,244
2021-12-21,205272,70796,70693,81295
2021-12-21,205582,3250013,3245297,3963350
2021-12-21,205611,497096,496376,535287
2021-12-21,205761,54070,53991,62105
2021-12-21,206361,48757,48686,52502
2021-12-21,206363,30659,30613,33014
2021-12-21,206440,74810,74704,80555
2021-12-21,206471,38691,38636,41663
2021-12-21,207288,150334,150119,161886
2021-12-21,207774,60579,60492,65233
2021-12-21,207802,30314,30271,33464
2021-12-21,207966,171,171,184
2021-12-21,208532,734,733,894
2021-12-21,210022,1143,1141,1231
2021-12-21,210413,13936,13916,16000
2021-12-21,212377,332,332,368
2021-12-21,214099,9260,9249,10742
2021-12-21,214104,6632,6622,8088
2021-12-21,214781,36619,36558,39432
2021-12-21,215430,195,195,210
2021-12-21,215913,176,176,215
2021-12-21,216158,88320,88192,95106
2021-12-21,216173,59160,59073,63704
2021-12-21,216424,31184,31138,33578
2021-12-21,301577,18354,18328,19764
2021-12-21,304080,27576,27536,29694
2021-12-21,304763,10615,10600,11431
2021-12-21,401131,16279,16254,17968
2021-12-21,401534,25430,25322,27384
2021-12-21,402018,9576,9562,10312
2021-12-21,402279,12725,12704,13703
2021-12-21,407120,10555,10540,12128
2021-12-21,408789,31578,31488,34000
2021-12-21,501098,6798,6788,7603
2021-12-21,502221,11473,11457,13987
2021-12-21,502280,29241,29200,31487
2021-12-21,502835,101610,101463,109417
2021-12-21,506012,4990,4983,5734
2021-12-21,506536,11328,11313,12199
2021-12-21,506539,57526,57443,61945
2021-12-21,507515,0,0,0
2021-12-21,507843,139307,139105,150010
2021-12-21,508456,133509,133315,143766
2021-12-21,508599,500,499,539
2021-12-21,509417,73723,73616,89906
2021-12-21,509434,357914,357395,411245
2021-12-21,510003,11640,11623,12533
2021-12-21,511293,14391,14370,17550
2021-12-21,551180,54969,54755,59192
2021-12-21,551228,4602,4595,4957
2021-12-21,551732,37652,37599,43264
2021-12-21,551736,37469,37416,41360
2021-12-21,555421,121781,121604,131137
2021-12-21,558846,197594,197307,212776
2021-12-21,558873,576241,575289,620513
2021-12-21,560271,153877,153656,165702
2021-12-21,563339,274187,273790,295253
2021-12-21,563342,229342,229010,246962
2021-12-21,563689,103513,103363,111465
2021-12-21,564286,159367,159136,171611
2021-12-21,564647,7577,7566,9240
2021-12-21,564895,28132,28091,32325
2021-12-21,565724,2836,2832,3054
2021-12-21,566061,10461,10446,11264
2021-12-21,566403,233266,232927,257505
2021-12-21,566647,140792,140588,151608
2021-12-21,567251,14,14,16
2021-12-21,567434,108,108,132
2021-12-21,567538,19605,19578,21642
2021-12-21,567554,4014,3959,4322
2021-12-21,567623,134774,134563,145129
2021-12-21,567645,43552,43490,50043
2021-12-21,567662,452531,451874,487299
2021-12-21,567664,1146246,1144583,1234311
2021-12-21,567665,382,381,411
2021-12-22,100181,20673,20641,22262
2021-12-22,100487,111098,110938,135452
2021-12-22,100992,813,812,934
2021-12-22,101020,6398,6389,7063
2021-12-22,101384,355323,354807,408284
2021-12-22,101535,76928,76817,93814
2021-12-22,101954,4076,4070,4971
2021-12-22,110365,1328,1326,1430
2021-12-22,110409,534,534,651
2021-12-22,110435,223538,223215,240712
2021-12-22,110632,16152,16129,19698
2021-12-22,200181,2876,2871,3304
2021-12-22,201184,89971,89836,96883
2021-12-22,201351,68708,68609,73987
2021-12-22,201486,3759,3754,4150
2021-12-22,201632,89950,89820,96862
2021-12-22,201925,67598,67330,72793
2021-12-22,204586,2955,2951,3263
2021-12-22,204934,0,0,0
2021-12-22,204964,224,224,241
2021-12-22,205272,70752,70650,81245
2021-12-22,205582,3292799,3288023,4015526
2021-12-22,205611,524875,524115,565199
2021-12-22,205761,58265,58182,66923
2021-12-22,206361,48382,48312,52099
2021-12-22,206363,30976,30930,33356
2021-12-22,206440,81055,80940,87283
2021-12-22,206471,42008,41948,45236
2021-12-22,207288,152818,152601,164559
2021-12-22,207774,60076,59989,64692
2021-12-22,207802,30346,30303,33499
2021-12-22,207966,168,168,181
2021-12-22,208532,744,743,906
2021-12-22,210022,1143,1141,1231
2021-12-22,210413,15377,15355,17654
2021-12-22,212377,332,332,368
2021-12-22,214099,9564,9552,11095
2021-12-22,214104,6611,6601,8062
2021-12-22,214781,37544,37482,40429
2021-12-22,215430,195,195,210
2021-12-22,215913,176,176,215
2021-12-22,216158,89289,89160,96149
2021-12-22,216173,60923,60834,65605
2021-12-22,216424,30338,30295,32669
2021-12-22,301577,18578,18551,20005
2021-12-22,304080,33774,33725,36369
2021-12-22,304763,10857,10841,11691
2021-12-22,401131,17618,17592,19447
2021-12-22,401534,25821,25710,27805
2021-12-22,402018,10168,10153,10949
2021-12-22,402279,13117,13095,14125
2021-12-22,407120,10509,10494,12075
2021-12-22,408789,30162,30077,32476
2021-12-22,501098,6970,6960,7796
2021-12-22,502221,11723,11707,14291
2021-12-22,502280,29616,29575,31891
2021-12-22,502835,105108,104955,113184
2021-12-22,506012,416,415,478
2021-12-22,506536,11316,11301,12186
2021-12-22,506539,59401,59315,63964
2021-12-22,507515,0,0,0
2021-12-22,507843,144693,144483,155809
2021-12-22,508456,132779,132586,142981
2021-12-22,508599,549,548,591
2021-12-22,509417,79684,79568,97176
2021-12-22,509434,304286,303846,349626
2021-12-22,510003,12152,12135,13086
2021-12-22,511293,14568,14547,17766
2021-12-22,551180,57372,57147,61779
2021-12-22,551228,4507,4501,4853
2021-12-22,551732,37818,37766,43455
2021-12-22,551736,37407,37354,41290
2021-12-22,555421,121659,121483,131006
2021-12-22,558846,203699,203404,219350
2021-12-22,558873,549291,548384,591491
2021-12-22,560271,153256,153036,165033
2021-12-22,563339,275192,274794,296334
2021-12-22,563342,230327,229994,248023
2021-12-22,563689,95084,94946,102389
2021-12-22,564286,143723,143514,154765
2021-12-22,564647,7277,7267,8874
2021-12-22,564895,31232,31187,35887
2021-12-22,565724,3005,3001,3236
2021-12-22,566061,10254,10239,11041
2021-12-22,566403,225702,225374,249155
2021-12-22,566647,141521,141316,152394
2021-12-22,567251,14,14,16
2021-12-22,567434,108,108,132
2021-12-22,567538,20201,20173,22301
2021-12-22,567554,4010,3955,4318
2021-12-22,567623,133506,133297,143763
2021-12-22,567645,43343,43281,49804
2021-12-22,567662,493768,493052,531704
2021-12-22,567664,1151336,1149665,1239792
2021-12-22,567665,452,451,487
2021-12-23,100181,15180,15156,16346
2021-12-23,100487,113723,113560,138651
2021-12-23,100992,841,840,966
2021-12-23,101020,6270,6261,6921
2021-12-23,101384,325745,325272,374298
2021-12-23,101535,59470,59385,72523
2021-12-23,101954,4076,4070,4971
2021-12-23,110365,765,764,824
2021-12-23,110409,533,533,650
2021-12-23,110435,217436,217121,234141
2021-12-23,110632,16362,16338,19954
2021-12-23,200181,2872,2867,3299
2021-12-23,201184,87953,87821,94710
2021-12-23,201351,67850,67752,73061
2021-12-23,201486,3745,3740,4134
2021-12-23,201632,92184,92052,99267
2021-12-23,201925,67514,67246,72702
2021-12-23,204586,2977,2973,3287
2021-12-23,204934,0,0,0
2021-12-23,204964,217,217,234
2021-12-23,205272,72262,72157,82980
2021-12-23,205582,2839516,2835397,3462755
2021-12-23,205611,514608,513863,554143
2021-12-23,205761,61220,61130,70317
2021-12-23,206361,42869,42806,46163
2021-12-23,206363,30702,30656,33061
2021-12-23,206440,74349,74243,80062
2021-12-23,206471,37935,37881,40852
2021-12-23,207288,149361,149148,160836
2021-12-23,207774,58883,58797,63407
2021-12-23,207802,31477,31432,34748
2021-12-23,207966,168,168,181
2021-12-23,208532,755,754,919
2021-12-23,210022,1143,1141,1231
2021-12-23,210413,13716,13696,15747
2021-12-23,212377,332,332,368
2021-12-23,214099,9612,9600,11151
2021-12-23,214104,5729,5720,6986
2021-12-23,214781,35639,35581,38377
2021-12-23,215430,195,195,210
2021-12-23,215913,176,176,215
2021-12-23,216158,88545,88417,95348
2021-12-23,216173,56794,56712,61156
2021-12-23,216424,26116,26079,28119
2021-12-23,301577,18742,18715,20182
2021-12-23,304080,31375,31330,33786
2021-12-23,304763,9665,9651,10408
2021-12-23,401131,16560,16535,18281
2021-12-23,401534,24895,24788,26808
2021-12-23,402018,8804,8791,9481
2021-12-23,402279,12304,12284,13249
2021-12-23,407120,9566,9553,10991
2021-12-23,408789,24330,24262,26196
2021-12-23,501098,6797,6787,7602
2021-12-23,502221,11954,11938,14573
2021-12-23,502280,27744,27704,29879
2021-12-23,502835,102845,102696,110747
2021-12-23,506012,417,416,479
2021-12-23,506536,10997,10981,11843
2021-12-23,506539,55238,55158,59481
2021-12-23,507515,0,0,0
2021-12-23,507843,138748,138547,149408
2021-12-23,508456,110622,110461,119122
2021-12-23,508599,495,494,533
2021-12-23,509417,71147,71044,86765
2021-12-23,509434,285350,284937,327870
2021-12-23,510003,10669,10654,11489
2021-12-23,511293,14136,14115,17239
2021-12-23,551180,55082,54865,59314
2021-12-23,551228,4318,4312,4650
2021-12-23,551732,36786,36735,42270
2021-12-23,551736,38621,38567,42630
2021-12-23,555421,120319,120144,129563
2021-12-23,558846,189320,189045,203867
2021-12-23,558873,512111,511265,551458
2021-12-23,560271,148469,148256,159878
2021-12-23,563339,271805,271412,292688
2021-12-23,563342,229858,229525,247518
2021-12-23,563689,94554,94417,101819
2021-12-23,564286,131707,131516,141826
2021-12-23,564647,7765,7754,9470
2021-12-23,564895,29689,29646,34115
2021-12-23,565724,3286,3281,3538
2021-12-23,566061,10489,10474,11294
2021-12-23,566403,231819,231483,255908
2021-12-23,566647,132661,132469,142854
2021-12-23,567251,81,81,93
2021-12-23,567434,108,108,132
2021-12-23,567538,20689,20660,22839
2021-12-23,567554,4014,3959,4322
2021-12-23,567623,127927,127727,137756
2021-12-23,567645,42892,42829,49284
2021-12-23,567662,453284,452626,488110
2021-12-23,567664,1137396,1135746,1224781
2021-12-23,567665,415,414,447
2021-12-24,100181,15095,15071,16255
2021-12-24,100487,113449,113285,138317
2021-12-24,100992,816,815,938
2021-12-24,101020,6013,6004,6638
2021-12-24,101384,325745,325272,374298
2021-12-24,101535,50932,50860,62112
2021-12-24,101954,4074,4068,4969
2021-12-24,110365,533,532,574
2021-12-24,110409,533,533,650
2021-12-24,110435,233836,233498,251801
2021-12-24,110632,15805,15782,19274
2021-12-24,200181,3108,3103,3570
2021-12-24,201184,88417,88284,95210
2021-12-24,201351,67985,67887,73210
2021-12-24,201486,4086,4080,4511
2021-12-24,201632,90937,90807,97922
2021-12-24,201925,67551,67283,72742
2021-12-24,204586,2996,2992,3308
2021-12-24,204934,0,0,0
2021-12-24,204964,205,205,221
2021-12-24,205272,72936,72830,83753
2021-12-24,205582,2813752,2809670,3431335
2021-12-24,205611,526292,525529,566726
2021-12-24,205761,61563,61475,70710
2021-12-24,206361,38923,38866,41914
2021-12-24,206363,31083,31037,33471
2021-12-24,206440,64943,64850,69930
2021-12-24,206471,39247,39190,42262
2021-12-24,207288,146161,145953,157393
2021-12-24,207774,57544,57461,61965
