date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2024-02-15,206471,274410,274012,295493
2024-02-15,207288,124238,124062,133781
2024-02-15,207774,140695,140494,151505
2024-02-15,207802,145844,145632,160998
2024-02-15,207966,105122,104970,113198
2024-02-15,208532,54301,54222,66144
2024-02-15,210022,699653,698638,753407
2024-02-15,210413,1333,1332,1530
2024-02-15,212377,203157,202863,225233
2024-02-15,214099,497217,496496,576810
2024-02-15,214104,67115,67022,81845
2024-02-15,214781,193671,193350,208550
2024-02-15,215430,268645,268256,289285
2024-02-15,215913,775723,774599,946004
2024-02-15,216158,24516,24483,26400
2024-02-15,216173,190959,190678,205630
2024-02-15,216424,213290,212982,229678
2024-02-15,301577,595852,594988,641630
2024-02-15,304080,157303,157075,169389
2024-02-15,304763,117495,117325,126522
2024-02-15,401131,172965,172714,190938
2024-02-15,401534,89256,88872,96113
2024-02-15,402018,1100,1099,1185
2024-02-15,402279,329374,328804,354681
2024-02-15,407120,95905,95768,110201
2024-02-15,408789,88292,88035,95074
2024-02-15,501098,395605,395029,442476
2024-02-15,502221,82210,82093,100224
2024-02-15,502280,222890,222569,240015
2024-02-15,502835,688009,687013,740870
2024-02-15,506012,67657,67558,77741
2024-02-15,506536,164205,163970,176819
2024-02-15,506539,81911,81795,88204
2024-02-15,507515,132671,132448,142863
2024-02-15,507843,150015,149795,161540
2024-02-15,508456,346494,345992,373114
2024-02-15,508599,2587,2584,2786
2024-02-15,509417,238248,237903,290548
2024-02-15,509434,259698,259322,298394
2024-02-15,510003,69807,69706,75169
2024-02-15,511293,88740,88612,108220
2024-02-15,551180,173355,172677,186676
2024-02-15,551228,85077,84934,91616
2024-02-15,551732,197647,197365,227106
2024-02-15,551736,163983,163751,181008
2024-02-15,554973,158394,158163,170563
2024-02-15,555003,341553,341058,367794
2024-02-15,555421,29155,29113,31395
2024-02-15,558754,0,0,0
2024-02-15,558846,258656,258281,278526
2024-02-15,558873,878622,877169,946126
2024-02-15,560271,3029856,3025465,3262637
2024-02-15,562641,315605,315147,384884
2024-02-15,563339,307633,307186,331267
2024-02-15,563342,198205,197916,213433
2024-02-15,563689,141737,141531,152628
2024-02-15,564286,156066,155840,168057
2024-02-15,564647,32042,31996,39074
2024-02-15,564895,165860,165620,190583
2024-02-15,565724,193301,193021,208153
2024-02-15,566061,3053,3049,3289
2024-02-15,566403,193844,193563,213987
2024-02-15,566647,187697,187427,202119
2024-02-15,567251,724217,723167,832161
2024-02-15,567434,6007,5999,7325
2024-02-15,567538,215062,214748,237411
2024-02-15,567554,301995,297869,325197
2024-02-15,567623,52464,52382,56494
2024-02-15,567645,68676,68578,78915
2024-02-15,567662,484080,483377,521272
2024-02-15,567664,1051413,1049888,1132192
2024-02-15,567665,4257,4251,4584
2024-02-16,100181,28139,28095,30300
2024-02-16,100487,78987,78879,96305
2024-02-16,100992,143271,143065,164627
2024-02-16,101020,55492,55412,61258
2024-02-16,101384,2518662,2515008,2894074
2024-02-16,101535,44641,44579,54437
2024-02-16,101954,585213,584365,713675
2024-02-16,110365,265884,265501,286311
2024-02-16,110409,14275,14255,17410
2024-02-16,110435,76405,76295,82276
2024-02-16,110632,15083,15061,18394
2024-02-16,200181,92021,91889,105702
2024-02-16,201184,818150,816927,881009
2024-02-16,201351,1090169,1088590,1173927
2024-02-16,201486,54866,54787,60567
2024-02-16,201632,125785,125607,135446
2024-02-16,201925,110417,109981,118901
2024-02-16,202502,294588,294161,317219
2024-02-16,204586,447117,446469,493578
2024-02-16,204934,71533,71429,77029
2024-02-16,204964,120232,120059,129470
2024-02-16,205272,73037,72934,83868
2024-02-16,205582,105334,105185,128455
2024-02-16,205611,134427,134237,144754
2024-02-16,205761,146344,146136,168092
2024-02-16,206361,181843,181579,195814
2024-02-16,206363,13976,13957,15052
2024-02-16,206440,549902,549106,592153
2024-02-16,206471,256189,255816,275869
2024-02-16,207288,79942,79832,86085
2024-02-16,207774,78294,78181,84310
2024-02-16,207802,121680,121505,134322
2024-02-16,207966,97177,97036,104643
2024-02-16,208532,48087,48018,58574
2024-02-16,210022,676209,675228,728161
2024-02-16,210413,1298,1297,1491
2024-02-16,212377,171086,170839,189679
2024-02-16,214099,449092,448442,520986
2024-02-16,214104,45444,45378,55414
2024-02-16,214781,109330,109148,117730
2024-02-16,215430,239107,238761,257476
2024-02-16,215913,670444,669473,817616
2024-02-16,216158,22662,22631,24404
2024-02-16,216173,108175,108015,116488
2024-02-16,216424,131077,130891,141147
2024-02-16,301577,548613,547818,590763
2024-02-16,304080,88334,88207,95121
2024-02-16,304763,92733,92599,99857
2024-02-16,401131,99449,99306,109782
2024-02-16,401534,68700,68406,73976
2024-02-16,402018,1100,1099,1185
2024-02-16,402279,235265,234859,253339
2024-02-16,407120,85417,85294,98145
2024-02-16,408789,56358,56191,60681
2024-02-16,501098,308944,308497,345546
2024-02-16,502221,49993,49921,60947
2024-02-16,502280,143451,143249,154474
2024-02-16,502835,383255,382700,412697
2024-02-16,506012,88066,87939,101192
2024-02-16,506536,118117,117946,127190
2024-02-16,506539,71794,71692,77309
2024-02-16,507515,89373,89224,96240
2024-02-16,507843,85998,85876,92607
2024-02-16,508456,343497,343001,369888
2024-02-16,508599,2173,2170,2340
2024-02-16,509417,182250,181987,222254
2024-02-16,509434,134988,134794,155104
2024-02-16,510003,42289,42228,45540
2024-02-16,511293,55647,55566,67862
2024-02-16,551180,178989,178287,192742
2024-02-16,551228,53554,53463,57674
2024-02-16,551732,121374,121203,139465
2024-02-16,551736,87211,87091,96264
2024-02-16,554973,149390,149173,160868
2024-02-16,555003,282063,281654,303734
2024-02-16,555421,26482,26445,28517
2024-02-16,558754,0,0,0
2024-02-16,558846,201126,200838,216577
2024-02-16,558873,557602,556682,600442
2024-02-16,560271,2678683,2674802,2884487
2024-02-16,562641,253885,253517,309616
2024-02-16,563339,209404,209100,225492
2024-02-16,563342,134535,134341,144870
2024-02-16,563689,97956,97816,105481
2024-02-16,564286,81412,81294,87667
2024-02-16,564647,35105,35053,42811
2024-02-16,564895,85530,85406,98278
2024-02-16,565724,151956,151738,163629
2024-02-16,566061,1616,1615,1740
2024-02-16,566403,171134,170886,188917
2024-02-16,566647,156561,156336,168590
2024-02-16,567251,665012,664048,764133
2024-02-16,567434,5331,5324,6501
2024-02-16,567538,110147,109990,121591
2024-02-16,567554,233968,230771,251941
2024-02-16,567623,37196,37139,40052
2024-02-16,567645,39404,39349,45277
2024-02-16,567662,251120,250755,270414
2024-02-16,567664,537743,536963,579058
2024-02-16,567665,3051,3046,3285
2024-02-17,100181,34698,34644,37361
2024-02-17,100487,89634,89510,109282
2024-02-17,100992,144787,144578,166366
2024-02-17,101020,54404,54325,60057
2024-02-17,101384,2486474,2482866,2857087
2024-02-17,101535,40971,40914,49962
2024-02-17,101954,646680,645742,788635
2024-02-17,110365,240689,240345,259180
2024-02-17,110409,15204,15182,18543
2024-02-17,110435,77588,77477,83547
2024-02-17,110632,18643,18615,22735
2024-02-17,200181,93654,93521,107581
2024-02-17,201184,797037,795846,858275
2024-02-17,201351,1104324,1102724,1189170
2024-02-17,201486,62156,62066,68615
2024-02-17,201632,135097,134905,145477
2024-02-17,201925,111626,111183,120202
2024-02-17,202502,294645,294218,317282
2024-02-17,204586,447335,446687,493819
2024-02-17,204934,71052,70949,76511
2024-02-17,204964,119128,118956,128281
2024-02-17,205272,71906,71804,82570
2024-02-17,205582,105434,105283,128577
2024-02-17,205611,131060,130871,141129
2024-02-17,205761,135070,134877,155139
2024-02-17,206361,189188,188912,203724
2024-02-17,206363,14890,14870,16034
2024-02-17,206440,556427,555623,599178
2024-02-17,206471,250986,250622,270268
2024-02-17,207288,85313,85194,91865
2024-02-17,207774,76904,76794,82814
2024-02-17,207802,119570,119398,131992
2024-02-17,207966,94621,94483,101891
2024-02-17,208532,41277,41218,50279
2024-02-17,210022,641950,641018,691270
2024-02-17,210413,1151,1150,1322
2024-02-17,212377,195369,195085,216601
2024-02-17,214099,446801,446155,518326
2024-02-17,214104,41622,41565,50755
2024-02-17,214781,113636,113449,122366
2024-02-17,215430,243761,243409,262491
2024-02-17,215913,662683,661723,808152
2024-02-17,216158,22595,22565,24332
2024-02-17,216173,115163,114995,124009
2024-02-17,216424,147560,147349,158898
2024-02-17,301577,525750,524989,566143
2024-02-17,304080,95063,94927,102367
2024-02-17,304763,94349,94212,101597
2024-02-17,401131,92113,91980,101682
2024-02-17,401534,69245,68948,74564
2024-02-17,402018,1100,1099,1185
2024-02-17,402279,235697,235290,253805
2024-02-17,407120,84829,84708,97469
2024-02-17,408789,54164,54003,58325
2024-02-17,501098,309983,309535,346708
2024-02-17,502221,64293,64199,78377
2024-02-17,502280,159488,159258,171742
2024-02-17,502835,403369,402785,434360
2024-02-17,506012,87726,87599,100801
2024-02-17,506536,123139,122958,132599
2024-02-17,506539,75482,75373,81280
2024-02-17,507515,97470,97307,104959
2024-02-17,507843,89791,89661,96687
2024-02-17,508456,334762,334279,360480
2024-02-17,508599,2119,2117,2281
2024-02-17,509417,192547,192268,234811
2024-02-17,509434,141159,140955,162192
2024-02-17,510003,40426,40367,43529
2024-02-17,511293,57906,57822,70617
2024-02-17,551180,174554,173873,187964
2024-02-17,551228,61630,61524,66367
2024-02-17,551732,120377,120207,138319
2024-02-17,551736,95363,95233,105263
2024-02-17,554973,145439,145228,156613
2024-02-17,555003,282041,281632,303710
2024-02-17,555421,26304,26267,28325
2024-02-17,558754,0,0,0
2024-02-17,558846,206902,206602,222801
2024-02-17,558873,581779,580818,626477
2024-02-17,560271,2687303,2683408,2893764
2024-02-17,562641,253607,253239,309277
2024-02-17,563339,212051,211742,228344
2024-02-17,563342,138153,137954,148768
2024-02-17,563689,82088,81972,88393
2024-02-17,564286,91149,91017,98152
2024-02-17,564647,36436,36381,44434
2024-02-17,564895,92921,92787,106768
2024-02-17,565724,158578,158348,170760
2024-02-17,566061,1703,1701,1834
2024-02-17,566403,166342,166101,183627
2024-02-17,566647,159093,158864,171315
2024-02-17,567251,546074,545282,627465
2024-02-17,567434,5970,5962,7281
2024-02-17,567538,118252,118085,130541
2024-02-17,567554,228684,225560,246255
2024-02-17,567623,26601,26560,28644
2024-02-17,567645,40445,40389,46469
2024-02-17,567662,290613,290191,312941
2024-02-17,567664,574308,573475,618432
2024-02-17,567665,2860,2855,3079
2024-02-18,100181,55243,55160,59486
2024-02-18,100487,121558,121384,148202
2024-02-18,100992,169025,168781,194218
2024-02-18,101020,58513,58428,64593
2024-02-18,101384,3420459,3415493,3930283
2024-02-18,101535,45507,45444,55497
2024-02-18,101954,673818,672842,821726
2024-02-18,110365,217338,217028,234034
2024-02-18,110409,24991,24954,30477
2024-02-18,110435,115945,115778,124855
2024-02-18,110632,23683,23648,28882
2024-02-18,200181,104498,104349,120037
2024-02-18,201184,1040688,1039131,1120643
2024-02-18,201351,1336299,1334363,1438965
2024-02-18,201486,66681,66584,73610
2024-02-18,201632,202418,202126,217968
2024-02-18,201925,148290,147705,159685
2024-02-18,202502,288002,287584,310127
2024-02-18,204586,659169,658214,727663
2024-02-18,204934,75177,75068,80953
2024-02-18,204964,132445,132254,142622
2024-02-18,205272,82071,81953,94244
2024-02-18,205582,149425,149213,182227
2024-02-18,205611,169813,169571,182858
2024-02-18,205761,182769,182506,209924
2024-02-18,206361,225137,224809,242435
2024-02-18,206363,20708,20678,22300
2024-02-18,206440,743086,742010,800180
2024-02-18,206471,253732,253364,273227
2024-02-18,207288,129523,129340,139472
2024-02-18,207774,107111,106957,115339
2024-02-18,207802,177758,177499,196227
2024-02-18,207966,102491,102342,110364
2024-02-18,208532,57611,57529,70175
2024-02-18,210022,678374,677389,730493
2024-02-18,210413,1030,1029,1183
2024-02-18,212377,310895,310446,344679
2024-02-18,214099,585501,584652,679225
2024-02-18,214104,61446,61360,74931
2024-02-18,214781,177261,176968,190878
2024-02-18,215430,258464,258090,278323
2024-02-18,215913,895786,894489,1092422
2024-02-18,216158,24600,24567,26490
2024-02-18,216173,179411,179146,193196
2024-02-18,216424,250758,250397,270022
2024-02-18,301577,551557,550757,593934
2024-02-18,304080,140680,140475,151488
2024-02-18,304763,113146,112982,121839
2024-02-18,401131,96957,96819,107032
2024-02-18,401534,84298,83935,90773
2024-02-18,402018,1100,1099,1185
2024-02-18,402279,278012,277530,299375
2024-02-18,407120,96977,96839,111431
2024-02-18,408789,78792,78560,84843
2024-02-18,501098,463372,462700,518268
2024-02-18,502221,85023,84901,103654
2024-02-18,502280,247965,247609,267017
2024-02-18,502835,588716,587867,633946
2024-02-18,506012,96002,95862,110312
2024-02-18,506536,164061,163823,176664
2024-02-18,506539,84840,84719,91355
2024-02-18,507515,136234,136005,146700
2024-02-18,507843,135029,134833,145402
2024-02-18,508456,321090,320625,345757
2024-02-18,508599,2940,2936,3166
2024-02-18,509417,237650,237305,289815
2024-02-18,509434,216074,215762,248269
2024-02-18,510003,57436,57355,61848
2024-02-18,511293,84892,84769,103526
2024-02-18,551180,172224,171551,185456
2024-02-18,551228,98500,98332,106069
2024-02-18,551732,194638,194361,223649
2024-02-18,551736,157449,157228,173798
2024-02-18,554973,185716,185446,199984
2024-02-18,555003,297232,296801,320068
2024-02-18,555421,26691,26653,28742
2024-02-18,558754,0,0,0
2024-02-18,558846,267562,267175,288118
2024-02-18,558873,803572,802246,865305
2024-02-18,560271,3201793,3197152,3447782
2024-02-18,562641,325620,325147,397098
2024-02-18,563339,299805,299370,322839
2024-02-18,563342,173010,172759,186303
2024-02-18,563689,84790,84667,91305
2024-02-18,564286,151048,150829,162653
2024-02-18,564647,42691,42628,52062
2024-02-18,564895,146785,146573,168662
2024-02-18,565724,254374,254007,273918
2024-02-18,566061,2572,2569,2769
2024-02-18,566403,177057,176801,195456
2024-02-18,566647,196879,196593,212006
2024-02-18,567251,593493,592633,681952
2024-02-18,567434,7970,7959,9719
2024-02-18,567538,195389,195106,215692
2024-02-18,567554,262197,258615,282342
2024-02-18,567623,33299,33247,35859
2024-02-18,567645,64585,64490,74211
2024-02-18,567662,440786,440146,474651
2024-02-18,567664,1113274,1111659,1198807
2024-02-18,567665,3250,3245,3500
2024-02-19,100181,36881,36825,39714
2024-02-19,100487,92059,91932,112234
2024-02-19,100992,161294,161061,185335
2024-02-19,101020,57478,57394,63450
2024-02-19,101384,2392628,2389156,2749250
2024-02-19,101535,31787,31743,38762
2024-02-19,101954,637281,636357,777170
2024-02-19,110365,242100,241754,260699
2024-02-19,110409,15927,15905,19423
2024-02-19,110435,85205,85081,91750
2024-02-19,110632,23128,23094,28206
2024-02-19,200181,90674,90543,104155
2024-02-19,201184,793827,792640,854818
2024-02-19,201351,1244692,1242888,1340321
2024-02-19,201486,62366,62275,68846
2024-02-19,201632,156198,155971,168203
2024-02-19,201925,142864,142300,153841
2024-02-19,202502,291095,290673,313457
2024-02-19,204586,416429,415825,459702
2024-02-19,204934,71484,71380,76975
2024-02-19,204964,124881,124701,134476
2024-02-19,205272,72631,72527,83400
2024-02-19,205582,98916,98776,120627
2024-02-19,205611,137118,136923,147651
2024-02-19,205761,152514,152296,175178
2024-02-19,206361,193478,193198,208342
2024-02-19,206363,16797,16774,18089
2024-02-19,206440,717102,716064,772199
2024-02-19,206471,257443,257070,277219
2024-02-19,207288,101484,101346,109279
2024-02-19,207774,71803,71698,77322
2024-02-19,207802,115119,114954,127083
2024-02-19,207966,107526,107370,115787
2024-02-19,208532,61741,61653,75208
2024-02-19,210022,682034,681044,734434
2024-02-19,210413,1298,1297,1491
2024-02-19,212377,170309,170063,188819
2024-02-19,214099,441269,440629,511908
2024-02-19,214104,38032,37978,46378
2024-02-19,214781,149654,149406,161152
2024-02-19,215430,242133,241783,260737
2024-02-19,215913,673925,672948,821858
2024-02-19,216158,23791,23760,25619
2024-02-19,216173,157301,157068,169386
2024-02-19,216424,200859,200571,216293
2024-02-19,301577,503418,502687,542097
2024-02-19,304080,112473,112310,121114
2024-02-19,304763,111270,111109,119819
2024-02-19,401131,101912,101766,112503
2024-02-19,401534,80907,80555,87123
2024-02-19,402018,1100,1099,1185
2024-02-19,402279,272997,272525,293973
2024-02-19,407120,88961,88833,102217
2024-02-19,408789,64295,64107,69242
2024-02-19,501098,295756,295328,330796
2024-02-19,502221,75595,75488,92159
2024-02-19,502280,173442,173193,186769
2024-02-19,502835,462813,462143,498373
2024-02-19,506012,88808,88680,102044
2024-02-19,506536,127908,127722,137735
2024-02-19,506539,90684,90555,97650
2024-02-19,507515,129485,129269,139433
2024-02-19,507843,113334,113170,122041
2024-02-19,508456,285431,285020,307362
2024-02-19,508599,2993,2989,3225
2024-02-19,509417,124470,124290,151791
2024-02-19,509434,175378,175125,201511
2024-02-19,510003,50533,50460,54416
2024-02-19,511293,69241,69140,84440
2024-02-19,551180,174094,173414,187470
2024-02-19,551228,74636,74506,80370
2024-02-19,551732,125296,125119,143974
2024-02-19,551736,118876,118709,131218
2024-02-19,554973,145855,145643,157061
2024-02-19,555003,283001,282590,304743
2024-02-19,555421,27385,27346,29490
2024-02-19,558754,0,0,0
2024-02-19,558846,231293,230961,249063
2024-02-19,558873,544274,543378,586089
2024-02-19,560271,3003238,2998884,3233978
2024-02-19,562641,303016,302576,369532
2024-02-19,563339,240151,239802,258601
2024-02-19,563342,153059,152836,164819
2024-02-19,563689,75898,75790,81730
2024-02-19,564286,125569,125386,135216
2024-02-19,564647,39309,39251,47938
2024-02-19,564895,125805,125624,144556
2024-02-19,565724,259499,259125,279436
2024-02-19,566061,2336,2333,2515
2024-02-19,566403,162133,161898,178981
2024-02-19,566647,152260,152042,163956
2024-02-19,567251,653182,652235,750538
2024-02-19,567434,7452,7442,9087
2024-02-19,567538,152692,152471,168558
2024-02-19,567554,184015,181502,198152
2024-02-19,567623,29241,29195,31489
2024-02-19,567645,56107,56025,64468
2024-02-19,567662,340632,340138,366802
2024-02-19,567664,732963,731900,789276
2024-02-19,567665,2500,2496,2692
2024-02-20,100181,76066,75950,81910
2024-02-20,100487,134258,134067,163686
2024-02-20,100992,201911,201619,232007
2024-02-20,101020,64129,64036,70792
2024-02-20,101384,4501249,4494718,5172165
2024-02-20,101535,86736,86613,105775
2024-02-20,101954,696212,695205,849036
2024-02-20,110365,243761,243411,262486
2024-02-20,110409,40233,40176,49065
2024-02-20,110435,141621,141417,152502
2024-02-20,110632,27637,27597,33704
2024-02-20,200181,101224,101079,116276
2024-02-20,201184,1371886,1369830,1477287
2024-02-20,201351,1556572,1554315,1676164
2024-02-20,201486,65400,65305,72196
2024-02-20,201632,241814,241467,260394
2024-02-20,201925,184099,183371,198243
2024-02-20,202502,316193,315735,340485
2024-02-20,204586,814643,813464,899294
2024-02-20,204934,75709,75599,81525
2024-02-20,204964,144739,144531,155858
2024-02-20,205272,87961,87834,101006
2024-02-20,205582,174536,174286,212846
2024-02-20,205611,182771,182508,196818
2024-02-20,205761,199178,198894,228774
2024-02-20,206361,243436,243082,262139
2024-02-20,206363,22666,22634,24407
2024-02-20,206440,957531,956146,1031098
2024-02-20,206471,276269,275870,297492
2024-02-20,207288,146379,146169,157625
2024-02-20,207774,199513,199223,214842
2024-02-20,207802,185218,184948,204466
2024-02-20,207966,110052,109892,118507
2024-02-20,208532,125323,125144,152653
2024-02-20,210022,673653,672675,725409
2024-02-20,210413,2683,2679,3081
2024-02-20,212377,374131,373590,414787
2024-02-20,214099,587054,586205,681030
2024-02-20,214104,77083,76969,94003
2024-02-20,214781,230408,230025,248110
2024-02-20,215430,265339,264955,285725
2024-02-20,215913,861367,860120,1050448
2024-02-20,216158,26793,26757,28853
2024-02-20,216173,225176,224847,242479
2024-02-20,216424,330738,330262,356148
2024-02-20,301577,564739,563920,608127
2024-02-20,304080,205298,205001,221073
2024-02-20,304763,136346,136148,146822
2024-02-20,401131,140766,140561,155392
2024-02-20,401534,99677,99245,107340
2024-02-20,402018,1100,1099,1185
2024-02-20,402279,351005,350397,377973
2024-02-20,407120,100668,100524,115674
2024-02-20,408789,112032,111705,120640
2024-02-20,501098,501923,501195,561387
2024-02-20,502221,118554,118383,144530
2024-02-20,502280,267747,267361,288322
2024-02-20,502835,799702,798544,861139
2024-02-20,506012,96964,96824,111417
2024-02-20,506536,175502,175250,188986
2024-02-20,506539,91809,91678,98860
2024-02-20,507515,154581,154322,166458
2024-02-20,507843,171871,171621,185074
2024-02-20,508456,324807,324338,349761
2024-02-20,508599,3161,3157,3403
2024-02-20,509417,184179,183913,224609
2024-02-20,509434,276673,276273,317900
2024-02-20,510003,75812,75704,81637
2024-02-20,511293,87353,87227,106528
2024-02-20,551180,199883,199103,215242
2024-02-20,551228,104674,104497,112714
2024-02-20,551732,240129,239785,275921
2024-02-20,551736,198019,197736,218579
2024-02-20,554973,205181,204883,220944
2024-02-20,555003,365442,364912,393518
2024-02-20,555421,29737,29695,32020
2024-02-20,558754,0,0,0
2024-02-20,558846,296792,296363,319596
2024-02-20,558873,805950,804622,867864
2024-02-20,560271,3325219,3320400,3580696
2024-02-20,562641,323633,323163,394674
2024-02-20,563339,314622,314166,338793
2024-02-20,563342,208669,208366,224700
2024-02-20,563689,88450,88323,95245
2024-02-20,564286,203980,203684,219652
2024-02-20,564647,52475,52399,63994
2024-02-20,564895,159878,159647,183709
2024-02-20,565724,304341,303901,327723
2024-02-20,566061,3420,3416,3683
2024-02-20,566403,192346,192067,212333
2024-02-20,566647,203681,203386,219330
2024-02-20,567251,653716,652768,751152
2024-02-20,567434,8403,8391,10248
2024-02-20,567538,244047,243692,269408
2024-02-20,567554,328510,324021,353750
2024-02-20,567623,40518,40454,43632
2024-02-20,567645,64703,64610,74348
2024-02-20,567662,547184,546390,589223
2024-02-20,567664,1126842,1125207,1213416
2024-02-20,567665,3719,3713,4005
2024-02-21,100181,55468,55383,59727
2024-02-21,100487,100951,100812,123080
2024-02-21,100992,212435,212127,244098
2024-02-21,101020,67977,67878,75042
2024-02-21,101384,2599738,2595964,2987233
2024-02-21,101535,56598,56519,69019
2024-02-21,101954,716187,715148,873400
2024-02-21,110365,296530,296102,319309
2024-02-21,110409,14890,14868,18159
2024-02-21,110435,82927,82807,89297
2024-02-21,110632,42380,42318,51682
2024-02-21,200181,90950,90819,104473
2024-02-21,201184,940950,939542,1013243
2024-02-21,201351,1288068,1286201,1387031
2024-02-21,201486,77836,77724,85925
2024-02-21,201632,163844,163610,176432
2024-02-21,201925,138625,138076,149277
2024-02-21,202502,335608,335121,361391
2024-02-21,204586,576849,576013,636791
2024-02-21,204934,71439,71335,76927
2024-02-21,204964,121024,120849,130323
2024-02-21,205272,77556,77445,89059
2024-02-21,205582,126484,126305,154246
2024-02-21,205611,146003,145793,157223
2024-02-21,205761,185704,185438,213297
2024-02-21,206361,235177,234836,253244
2024-02-21,206363,19620,19592,21128
2024-02-21,206440,860889,859642,927029
2024-02-21,206471,294059,293636,316648
2024-02-21,207288,108438,108289,116761
2024-02-21,207774,79254,79140,85346
2024-02-21,207802,120945,120771,133515
2024-02-21,207966,104147,103995,112148
2024-02-21,208532,74999,74892,91354
2024-02-21,210022,682087,681097,734492
2024-02-21,210413,1473,1471,1692
2024-02-21,212377,171707,171458,190367
2024-02-21,214099,451357,450703,523607
2024-02-21,214104,44549,44487,54325
2024-02-21,214781,161044,160776,173415
2024-02-21,215430,251823,251458,271171
2024-02-21,215913,699239,698226,852729
2024-02-21,216158,25403,25369,27356
2024-02-21,216173,174868,174609,188301
2024-02-21,216424,246145,245790,265059
2024-02-21,301577,547806,547012,589894
2024-02-21,304080,140660,140457,151468
2024-02-21,304763,122652,122474,132076
2024-02-21,401131,137329,137132,151599
2024-02-21,401534,89008,88622,95848
2024-02-21,402018,1065,1064,1147
2024-02-21,402279,323691,323131,348562
2024-02-21,407120,91394,91263,105010
2024-02-21,408789,73001,72784,78607
2024-02-21,501098,349758,349252,391196
2024-02-21,502221,99154,99011,120881
2024-02-21,502280,184804,184540,199003
2024-02-21,502835,500749,500025,539222
2024-02-21,506012,93284,93149,107188
2024-02-21,506536,145301,145090,156463
2024-02-21,506539,98938,98796,106538
2024-02-21,507515,136616,136387,147112
2024-02-21,507843,123434,123255,132919
2024-02-21,508456,457785,457124,492956
2024-02-21,508599,2810,2807,3027
2024-02-21,509417,171278,171030,208874
2024-02-21,509434,241756,241406,277782
2024-02-21,510003,67533,67434,72717
2024-02-21,511293,93969,93833,114597
2024-02-21,551180,224146,223267,241370
2024-02-21,551228,83669,83524,90094
2024-02-21,551732,137427,137232,157912
2024-02-21,551736,123487,123315,136309
2024-02-21,554973,142792,142584,153763
2024-02-21,555003,283815,283403,305621
2024-02-21,555421,27048,27010,29128
2024-02-21,558754,0,0,0
2024-02-21,558846,259846,259473,279813
2024-02-21,558873,585542,584575,630527
2024-02-21,560271,3043105,3038693,3276907
2024-02-21,562641,322802,322334,393661
2024-02-21,563339,285347,284933,307269
2024-02-21,563342,179033,178772,192789
2024-02-21,563689,73733,73627,79400
2024-02-21,564286,121598,121421,130940
2024-02-21,564647,42345,42283,51639
2024-02-21,564895,133667,133474,153591
2024-02-21,565724,372612,372074,401241
2024-02-21,566061,2207,2205,2375
2024-02-21,566403,175375,175121,193598
2024-02-21,566647,164182,163944,176796
2024-02-21,567251,879491,878216,1010579
2024-02-21,567434,9576,9563,11677
2024-02-21,567538,158018,157790,174437
2024-02-21,567554,261026,257460,281079
2024-02-21,567623,40726,40664,43855
2024-02-21,567645,64997,64902,74686
2024-02-21,567662,392292,391722,422431
2024-02-21,567664,766458,765346,825344
2024-02-21,567665,5601,5592,6031
2024-02-22,100181,59758,59666,64346
2024-02-22,100487,97579,97443,118969
2024-02-22,100992,221934,221613,255012
2024-02-22,101020,68661,68561,75795
2024-02-22,101384,2618495,2614698,3008786
2024-02-22,101535,58830,58747,71742
2024-02-22,101954,754057,752964,919581
2024-02-22,110365,310605,310157,334466
2024-02-22,110409,14332,14313,17477
2024-02-22,110435,82996,82876,89373
2024-02-22,110632,49234,49162,60042
2024-02-22,200181,89247,89119,102515
2024-02-22,201184,973463,972006,1048257
2024-02-22,201351,1246966,1245159,1342771
2024-02-22,201486,78265,78151,86398
2024-02-22,201632,157790,157563,169911
2024-02-22,201925,137593,137048,148163
2024-02-22,202502,341514,341019,367751
2024-02-22,204586,583649,582803,644298
2024-02-22,204934,70186,70084,75577
2024-02-22,204964,115391,115224,124257
2024-02-22,205272,79735,79622,91560
2024-02-22,205582,130434,130248,159062
2024-02-22,205611,150340,150125,161895
2024-02-22,205761,186977,186707,214759
2024-02-22,206361,265020,264636,285380
2024-02-22,206363,21855,21824,23535
2024-02-22,206440,888337,887050,956583
2024-02-22,206471,313394,312942,337471
2024-02-22,207288,104194,104051,112201
2024-02-22,207774,80821,80704,87032
2024-02-22,207802,121134,120961,133723
2024-02-22,207966,108193,108036,116506
2024-02-22,208532,69195,69096,84286
2024-02-22,210022,688330,687331,741214
2024-02-22,210413,1763,1761,2024
2024-02-22,212377,171429,171180,190059
2024-02-22,214099,450041,449390,522080
2024-02-22,214104,45129,45068,55032
2024-02-22,214781,157751,157489,169871
2024-02-22,215430,248732,248372,267844
2024-02-22,215913,703695,702674,858164
2024-02-22,216158,25238,25204,27176
2024-02-22,216173,166777,166531,179590
2024-02-22,216424,233605,233269,251555
2024-02-22,301577,566792,565969,610340
2024-02-22,304080,135106,134911,145484
2024-02-22,304763,115266,115099,124122
2024-02-22,401131,137123,136927,151372
2024-02-22,401534,90386,89997,97329
2024-02-22,402018,1065,1064,1147
2024-02-22,402279,308761,308226,332487
2024-02-22,407120,88758,88632,101987
2024-02-22,408789,74578,74355,80308
2024-02-22,501098,355984,355468,398160
2024-02-22,502221,97396,97256,118735
2024-02-22,502280,168234,167991,181161
2024-02-22,502835,504280,503552,543024
2024-02-22,506012,93084,92949,106958
