date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2024-10-22,401131,385595,385036,425664
2024-10-22,401534,108722,108256,117076
2024-10-22,402018,29586,29543,31859
2024-10-22,402279,125108,124891,134718
2024-10-22,407120,129263,129078,148532
2024-10-22,408789,271425,270621,292271
2024-10-22,501098,307937,307490,344421
2024-10-22,502221,28334,28296,34542
2024-10-22,502280,210613,210313,226791
2024-10-22,502835,1436426,1434347,1546788
2024-10-22,506012,119796,119623,137652
2024-10-22,506536,168968,168726,181951
2024-10-22,506539,47990,47922,51679
2024-10-22,507515,162004,161732,174452
2024-10-22,507843,177899,177644,191567
2024-10-22,508456,27952,27913,30100
2024-10-22,508599,399222,398644,429894
2024-10-22,509417,81177,81060,98997
2024-10-22,509434,288384,287967,331357
2024-10-22,510003,47652,47584,51313
2024-10-22,511293,59019,58934,71974
2024-10-22,551180,511406,509400,550697
2024-10-22,551228,516160,515256,555815
2024-10-22,551732,159161,158936,182880
2024-10-22,551736,126272,126095,139382
2024-10-22,554973,241339,240989,259880
2024-10-22,555003,492819,492104,530682
2024-10-22,555421,35230,35180,37937
2024-10-22,558754,0,0,0
2024-10-22,558846,382865,382311,412280
2024-10-22,558873,607015,606014,653651
2024-10-22,560271,4492898,4486383,4838083
2024-10-22,562641,491686,490972,599617
2024-10-22,563339,180323,180060,194179
2024-10-22,563342,325991,325519,351038
2024-10-22,563689,205076,204781,220833
2024-10-22,564286,281365,280957,302982
2024-10-22,564647,403608,403024,492205
2024-10-22,564895,60693,60606,69739
2024-10-22,565724,41265,41205,44435
2024-10-22,566061,178568,178310,192288
2024-10-22,566403,183611,183344,202689
2024-10-22,566647,135357,135162,145757
2024-10-22,567251,312605,312152,359198
2024-10-22,567434,46771,46704,57038
2024-10-22,567538,87952,87824,97091
2024-10-22,567554,130044,128267,140036
2024-10-22,567623,103253,103092,111186
2024-10-22,567645,55544,55465,63817
2024-10-22,567662,89984,89854,96899
2024-10-22,567664,255400,255030,275022
2024-10-22,567665,57590,57507,62015
2024-10-23,100181,140922,140705,151748
2024-10-23,100487,75244,75138,91739
2024-10-23,100992,271244,270852,311674
2024-10-23,101020,49448,49377,54586
2024-10-23,101384,6340073,6330877,7285070
2024-10-23,101535,97984,97845,119493
2024-10-23,101954,288562,288140,351904
2024-10-23,110365,345088,344592,371602
2024-10-23,110409,32297,32249,39385
2024-10-23,110435,238141,237796,256437
2024-10-23,110632,131323,131132,160150
2024-10-23,200181,50531,50460,58047
2024-10-23,201184,3566168,3560823,3840157
2024-10-23,201351,239028,238684,257391
2024-10-23,201486,62426,62336,68913
2024-10-23,201632,162959,162725,175477
2024-10-23,201925,140407,139852,151190
2024-10-23,202502,18775,18749,20219
2024-10-23,204586,1349924,1347965,1490198
2024-10-23,204934,69124,69024,74435
2024-10-23,204964,234935,234595,252984
2024-10-23,205272,66026,65932,75821
2024-10-23,205582,295129,294710,359906
2024-10-23,205611,459445,458787,494744
2024-10-23,205761,188307,188040,216278
2024-10-23,206361,403157,402571,434132
2024-10-23,206363,1787360,1784730,1924681
2024-10-23,206440,294964,294540,317626
2024-10-23,206471,234796,234456,252832
2024-10-23,207288,85289,85170,91845
2024-10-23,207774,186630,186361,200967
2024-10-23,207802,145620,145408,160751
2024-10-23,207966,70732,70630,76167
2024-10-23,208532,248972,248612,303272
2024-10-23,210022,368010,367477,396284
2024-10-23,210413,142542,142335,163644
2024-10-23,212377,95252,95114,105604
2024-10-23,214099,301926,301487,350259
2024-10-23,214104,102496,102349,124998
2024-10-23,214781,150684,150435,162261
2024-10-23,215430,384515,383957,414059
2024-10-23,215913,148572,148361,181184
2024-10-23,216158,29657,29618,31935
2024-10-23,216173,247261,246898,266261
2024-10-23,216424,453280,452623,488105
2024-10-23,301577,815220,814040,877851
2024-10-23,304080,118502,118331,127605
2024-10-23,304763,109981,109821,118431
2024-10-23,401131,338121,337633,373257
2024-10-23,401534,107329,106870,115574
2024-10-23,402018,20265,20236,21822
2024-10-23,402279,108097,107912,116401
2024-10-23,407120,126020,125839,144802
2024-10-23,408789,213969,213333,230411
2024-10-23,501098,243375,243022,272208
2024-10-23,502221,24882,24849,30334
2024-10-23,502280,205313,205021,221085
2024-10-23,502835,1237798,1236006,1332894
2024-10-23,506012,111109,110949,127671
2024-10-23,506536,160403,160173,172727
2024-10-23,506539,42143,42084,45380
2024-10-23,507515,156412,156149,168429
2024-10-23,507843,180595,180334,194468
2024-10-23,508456,24140,24106,25995
2024-10-23,508599,441670,441028,475603
2024-10-23,509417,70313,70212,85749
2024-10-23,509434,220836,220517,253744
2024-10-23,510003,42560,42500,45830
2024-10-23,511293,66058,65962,80559
2024-10-23,551180,443468,441726,477537
2024-10-23,551228,468592,467773,504589
2024-10-23,551732,146869,146660,168761
2024-10-23,551736,120095,119927,132568
2024-10-23,554973,216220,215907,232833
2024-10-23,555003,448801,448151,483282
2024-10-23,555421,30327,30284,32656
2024-10-23,558754,0,0,0
2024-10-23,558846,380664,380114,409911
2024-10-23,558873,526933,526063,567411
2024-10-23,560271,4387179,4380816,4724236
2024-10-23,562641,464852,464177,566893
2024-10-23,563339,188281,188008,202747
2024-10-23,563342,337332,336843,363247
2024-10-23,563689,156157,155931,168154
2024-10-23,564286,255572,255202,275207
2024-10-23,564647,370022,369486,451244
2024-10-23,564895,64118,64027,73674
2024-10-23,565724,37963,37908,40878
2024-10-23,566061,171792,171544,184989
2024-10-23,566403,170022,169776,187688
2024-10-23,566647,117204,117037,126209
2024-10-23,567251,250113,249751,287392
2024-10-23,567434,41750,41689,50915
2024-10-23,567538,85245,85121,94104
2024-10-23,567554,91425,90176,98451
2024-10-23,567623,94659,94511,101933
2024-10-23,567645,56281,56200,64669
2024-10-23,567662,94069,93934,101297
2024-10-23,567664,277212,276810,298510
2024-10-23,567665,62397,62307,67191
2024-10-24,100181,121470,121284,130804
2024-10-24,100487,84687,84569,103251
2024-10-24,100992,258773,258398,297342
2024-10-24,101020,53997,53918,59607
2024-10-24,101384,5739028,5730699,6594440
2024-10-24,101535,97708,97569,119159
2024-10-24,101954,276209,275811,336837
2024-10-24,110365,307986,307544,331651
2024-10-24,110409,32174,32128,39237
2024-10-24,110435,224589,224264,241843
2024-10-24,110632,130210,130021,158792
2024-10-24,200181,48187,48120,55354
2024-10-24,201184,3707476,3701919,3992326
2024-10-24,201351,243989,243636,262736
2024-10-24,201486,62699,62608,69215
2024-10-24,201632,173240,172991,186551
2024-10-24,201925,160148,159514,172452
2024-10-24,202502,18258,18232,19660
2024-10-24,204586,1083484,1081912,1196072
2024-10-24,204934,65744,65648,70795
2024-10-24,204964,281895,281487,303554
2024-10-24,205272,64215,64123,73739
2024-10-24,205582,316268,315813,385683
2024-10-24,205611,445924,445284,480182
2024-10-24,205761,194127,193852,222973
2024-10-24,206361,420646,420035,452963
2024-10-24,206363,1524967,1522722,1642126
2024-10-24,206440,406303,405715,437517
2024-10-24,206471,233600,233262,251545
2024-10-24,207288,89742,89619,96634
2024-10-24,207774,213775,213465,230200
2024-10-24,207802,138781,138579,153201
2024-10-24,207966,65906,65811,70970
2024-10-24,208532,218561,218244,266230
2024-10-24,210022,383330,382774,412781
2024-10-24,210413,124920,124739,143413
2024-10-24,212377,85006,84883,94242
2024-10-24,214099,290186,289768,336640
2024-10-24,214104,82765,82648,100933
2024-10-24,214781,184215,183911,198369
2024-10-24,215430,367217,366685,395430
2024-10-24,215913,138166,137969,168495
2024-10-24,216158,27957,27921,30104
2024-10-24,216173,304461,304012,327856
2024-10-24,216424,486089,485386,523438
2024-10-24,301577,816354,815170,879074
2024-10-24,304080,136351,136155,146831
2024-10-24,304763,119429,119256,128604
2024-10-24,401131,346579,346076,382591
2024-10-24,401534,118796,118287,127925
2024-10-24,402018,17857,17831,19229
2024-10-24,402279,120628,120419,129896
2024-10-24,407120,135484,135289,155676
2024-10-24,408789,230372,229686,248074
2024-10-24,501098,258562,258189,289195
2024-10-24,502221,23785,23753,28998
2024-10-24,502280,211638,211333,227899
2024-10-24,502835,1440964,1438876,1551670
2024-10-24,506012,96785,96646,111211
2024-10-24,506536,173426,173178,186749
2024-10-24,506539,43585,43524,46938
2024-10-24,507515,190921,190601,205590
2024-10-24,507843,215413,215102,231965
2024-10-24,508456,23882,23850,25718
2024-10-24,508599,457995,457330,493181
2024-10-24,509417,72739,72634,88707
2024-10-24,509434,274020,273626,314850
2024-10-24,510003,54266,54188,58437
2024-10-24,511293,63884,63791,77908
2024-10-24,551180,464225,462405,499892
2024-10-24,551228,562078,561097,605265
2024-10-24,551732,147879,147668,169922
2024-10-24,551736,133633,133445,147508
2024-10-24,554973,187537,187265,201945
2024-10-24,555003,483296,482595,520426
2024-10-24,555421,32518,32472,35018
2024-10-24,558754,0,0,0
2024-10-24,558846,421375,420766,453748
2024-10-24,558873,477419,476633,514099
2024-10-24,560271,4736918,4730048,5100846
2024-10-24,562641,554934,554129,676749
2024-10-24,563339,203576,203279,219218
2024-10-24,563342,355845,355330,383185
2024-10-24,563689,140001,139799,150757
2024-10-24,564286,311046,310594,334944
2024-10-24,564647,363338,362812,443096
2024-10-24,564895,92088,91955,105815
2024-10-24,565724,44422,44357,47836
2024-10-24,566061,233777,233439,251738
2024-10-24,566403,188468,188194,208052
2024-10-24,566647,114393,114228,123181
2024-10-24,567251,326975,326501,375711
2024-10-24,567434,43162,43100,52637
2024-10-24,567538,104094,103942,114909
2024-10-24,567554,76695,75647,82590
2024-10-24,567623,112098,111921,120710
2024-10-24,567645,72411,72308,83204
2024-10-24,567662,62521,62431,67324
2024-10-24,567664,165778,165538,178515
2024-10-24,567665,64000,63908,68917
2024-10-25,100181,290777,290329,313118
2024-10-25,100487,125932,125750,153537
2024-10-25,100992,266842,266455,306615
2024-10-25,101020,62295,62205,68768
2024-10-25,101384,10577513,10562161,12154106
2024-10-25,101535,180838,180580,220533
2024-10-25,101954,278111,277708,339158
2024-10-25,110365,324199,323733,349109
2024-10-25,110409,59947,59862,73105
2024-10-25,110435,379589,379039,408753
2024-10-25,110632,137627,137427,167837
2024-10-25,200181,69813,69714,80195
2024-10-25,201184,5639922,5631470,6073235
2024-10-25,201351,305361,304919,328823
2024-10-25,201486,64377,64283,71066
2024-10-25,201632,250455,250096,269698
2024-10-25,201925,179221,178513,192991
2024-10-25,202502,20088,20059,21632
2024-10-25,204586,2409987,2406492,2660415
2024-10-25,204934,72922,72816,78524
2024-10-25,204964,345571,345072,372121
2024-10-25,205272,89761,89633,103074
2024-10-25,205582,601225,600358,733184
2024-10-25,205611,460408,459746,495779
2024-10-25,205761,257600,257229,295874
2024-10-25,206361,567007,566184,610570
2024-10-25,206363,2366460,2362977,2548272
2024-10-25,206440,782645,781514,842775
2024-10-25,206471,263717,263338,283977
2024-10-25,207288,127854,127670,137678
2024-10-25,207774,328432,327958,353666
2024-10-25,207802,250657,250296,276705
2024-10-25,207966,48622,48552,52357
2024-10-25,208532,481213,480516,586163
2024-10-25,210022,433731,433103,467054
2024-10-25,210413,443885,443241,509597
2024-10-25,212377,191815,191540,212660
2024-10-25,214099,428932,428314,497596
2024-10-25,214104,168494,168250,205480
2024-10-25,214781,278728,278264,300142
2024-10-25,215430,382018,381464,411368
2024-10-25,215913,210670,210367,256917
2024-10-25,216158,28474,28437,30660
2024-10-25,216173,407778,407178,439112
2024-10-25,216424,724480,723432,780143
2024-10-25,301577,895330,894034,964122
2024-10-25,304080,227139,226813,244589
2024-10-25,304763,141478,141273,152348
2024-10-25,401131,415551,414948,458734
2024-10-25,401534,140213,139612,150984
2024-10-25,402018,15474,15451,16663
2024-10-25,402279,144366,144119,155456
2024-10-25,407120,165891,165650,190617
2024-10-25,408789,402175,400975,433074
2024-10-25,501098,369242,368706,412989
2024-10-25,502221,45626,45562,55622
2024-10-25,502280,333485,333004,359106
2024-10-25,502835,1888175,1885439,2033242
2024-10-25,506012,98140,97998,112768
2024-10-25,506536,183432,183169,197525
2024-10-25,506539,61711,61622,66454
2024-10-25,507515,201996,201657,217516
2024-10-25,507843,289086,288668,311298
2024-10-25,508456,33653,33606,36238
2024-10-25,508599,647422,646483,697164
2024-10-25,509417,135525,135328,165274
2024-10-25,509434,413621,413024,475252
2024-10-25,510003,70062,69961,75447
2024-10-25,511293,62857,62766,76655
2024-10-25,551180,503661,501685,542360
2024-10-25,551228,701725,700495,755639
2024-10-25,551732,265356,264978,304905
2024-10-25,551736,202550,202260,223576
2024-10-25,554973,309229,308780,332987
2024-10-25,555003,602840,601965,649156
2024-10-25,555421,32197,32151,34672
2024-10-25,558754,0,0,0
2024-10-25,558846,558783,557970,601709
2024-10-25,558873,741480,740257,798446
2024-10-25,560271,5483512,5475559,5904807
2024-10-25,562641,609561,608677,743367
2024-10-25,563339,278980,278573,300413
2024-10-25,563342,425952,425336,458676
2024-10-25,563689,155190,154968,167112
2024-10-25,564286,359102,358581,386691
2024-10-25,564647,479960,479263,585315
2024-10-25,564895,130795,130607,150289
2024-10-25,565724,65462,65369,70491
2024-10-25,566061,310235,309786,334072
2024-10-25,566403,273144,272748,301528
2024-10-25,566647,160663,160430,173007
2024-10-25,567251,475386,474696,546242
2024-10-25,567434,47712,47644,58186
2024-10-25,567538,140724,140522,155347
2024-10-25,567554,131711,129914,141832
2024-10-25,567623,151544,151307,163186
2024-10-25,567645,94414,94281,108487
2024-10-25,567662,92208,92075,99293
2024-10-25,567664,245602,245245,264470
2024-10-25,567665,93106,92971,100259
2024-10-26,100181,327327,326825,352476
2024-10-26,100487,98171,98031,119690
2024-10-26,100992,216216,215903,248442
2024-10-26,101020,62864,62773,69397
2024-10-26,101384,8298844,8286798,9535800
2024-10-26,101535,125802,125623,153419
2024-10-26,101954,331323,330841,404052
2024-10-26,110365,364732,364206,392758
2024-10-26,110409,33743,33694,41149
2024-10-26,110435,287042,286626,309095
2024-10-26,110632,159865,159634,194956
2024-10-26,200181,65299,65209,75008
2024-10-26,201184,4477772,4471062,4821793
2024-10-26,201351,268082,267694,288676
2024-10-26,201486,62836,62744,69366
2024-10-26,201632,166648,166407,179452
2024-10-26,201925,152609,152006,164335
2024-10-26,202502,21082,21052,22702
2024-10-26,204586,2301083,2297744,2540195
2024-10-26,204934,69005,68905,74307
2024-10-26,204964,345993,345492,372577
2024-10-26,205272,68556,68456,78723
2024-10-26,205582,451721,451070,550868
2024-10-26,205611,534442,533674,575505
2024-10-26,205761,251860,251499,289281
2024-10-26,206361,540035,539252,581526
2024-10-26,206363,3422147,3417108,3685068
2024-10-26,206440,747371,746289,804790
2024-10-26,206471,293155,292731,315674
2024-10-26,207288,101081,100944,108851
2024-10-26,207774,197129,196845,212274
2024-10-26,207802,185553,185284,204838
2024-10-26,207966,85591,85467,92168
2024-10-26,208532,407366,406776,496213
2024-10-26,210022,391040,390472,421083
2024-10-26,210413,250979,250617,288134
2024-10-26,212377,238642,238298,264573
2024-10-26,214099,393853,393287,456899
2024-10-26,214104,87367,87243,106547
2024-10-26,214781,190901,190583,205569
2024-10-26,215430,546285,545492,588254
2024-10-26,215913,163967,163732,199958
2024-10-26,216158,28716,28678,30923
2024-10-26,216173,326023,325542,351070
2024-10-26,216424,635853,634931,684707
2024-10-26,301577,872339,871076,939364
2024-10-26,304080,171307,171061,184470
2024-10-26,304763,130079,129890,140073
2024-10-26,401131,466630,465954,515119
2024-10-26,401534,122257,121731,131651
2024-10-26,402018,14757,14736,15891
2024-10-26,402279,151167,150907,162778
2024-10-26,407120,159463,159232,183232
2024-10-26,408789,260131,259359,280119
2024-10-26,501098,389882,389318,436072
2024-10-26,502221,33840,33795,41255
2024-10-26,502280,254435,254070,273980
2024-10-26,502835,1598103,1595788,1720883
2024-10-26,506012,110499,110339,126968
2024-10-26,506536,221600,221283,238625
2024-10-26,506539,113532,113368,122253
2024-10-26,507515,188148,187833,202603
2024-10-26,507843,208705,208404,224741
2024-10-26,508456,41896,41838,45113
2024-10-26,508599,395986,395411,426409
2024-10-26,509417,105532,105380,128697
2024-10-26,509434,363008,362484,417096
2024-10-26,510003,60004,59919,64612
2024-10-26,511293,68184,68085,83151
2024-10-26,551180,552588,550418,595047
2024-10-26,551228,642643,641520,692017
2024-10-26,551732,180961,180704,207937
2024-10-26,551736,142498,142297,157292
2024-10-26,554973,267105,266718,287627
2024-10-26,555003,501321,500593,539837
2024-10-26,555421,31654,31609,34086
2024-10-26,558754,0,0,0
2024-10-26,558846,481380,480680,518363
2024-10-26,558873,594365,593387,640032
2024-10-26,560271,5079308,5071944,5469553
2024-10-26,562641,573487,572655,699375
2024-10-26,563339,217460,217147,234167
2024-10-26,563342,359785,359264,387425
2024-10-26,563689,254409,254042,273954
2024-10-26,564286,326796,326322,351904
2024-10-26,564647,487223,486516,594175
2024-10-26,564895,110601,110442,127088
2024-10-26,565724,48659,48590,52398
2024-10-26,566061,235302,234962,253381
2024-10-26,566403,219514,219195,242324
2024-10-26,566647,143348,143144,154364
2024-10-26,567251,459237,458571,527687
2024-10-26,567434,50177,50105,61192
2024-10-26,567538,104186,104032,115012
2024-10-26,567554,143595,141633,154628
2024-10-26,567623,125069,124872,134675
2024-10-26,567645,71303,71202,81930
2024-10-26,567662,67479,67381,72663
2024-10-26,567664,165808,165568,178547
2024-10-26,567665,53504,53427,57615
2024-10-27,100181,475215,474483,511728
2024-10-27,100487,125109,124929,152530
2024-10-27,100992,259116,258740,297736
2024-10-27,101020,70575,70473,77909
2024-10-27,101384,15603207,15580563,17928888
2024-10-27,101535,294236,293813,358824
2024-10-27,101954,402924,402339,491374
2024-10-27,110365,383662,383108,413142
2024-10-27,110409,80173,80058,97773
2024-10-27,110435,488728,488019,526278
2024-10-27,110632,167742,167498,204563
2024-10-27,200181,74535,74429,85618
2024-10-27,201184,7612143,7600737,8196980
2024-10-27,201351,321067,320602,345733
2024-10-27,201486,58176,58092,64222
2024-10-27,201632,246823,246470,265784
2024-10-27,201925,201899,201103,217411
2024-10-27,202502,23200,23167,24982
2024-10-27,204586,3679214,3673877,4061531
2024-10-27,204934,76579,76468,82462
2024-10-27,204964,430562,429939,463642
2024-10-27,205272,104912,104761,120471
2024-10-27,205582,753046,751956,918327
2024-10-27,205611,598631,597772,644625
2024-10-27,205761,358840,358322,412158
2024-10-27,206361,730409,729349,786526
2024-10-27,206363,3685676,3680249,3968844
2024-10-27,206440,808067,806899,870145
2024-10-27,206471,313363,312911,337434
2024-10-27,207288,153105,152889,164869
2024-10-27,207774,457369,456705,492508
2024-10-27,207802,377037,376488,416211
2024-10-27,207966,120429,120255,129681
2024-10-27,208532,743334,742257,905453
2024-10-27,210022,428502,427880,461424
2024-10-27,210413,460832,460164,529054
2024-10-27,212377,373510,372970,414099
2024-10-27,214099,524248,523491,608171
2024-10-27,214104,217168,216851,264843
2024-10-27,214781,266015,265573,286453
2024-10-27,215430,627825,626914,676060
2024-10-27,215913,230902,230569,281587
2024-10-27,216158,29404,29365,31660
2024-10-27,216173,451536,450868,486229
2024-10-27,216424,1014166,1012697,1092086
2024-10-27,301577,934934,933582,1006765
2024-10-27,304080,284934,284523,306824
2024-10-27,304763,143979,143770,155041
2024-10-27,401131,508375,507638,561201
2024-10-27,401534,140575,139969,151376
2024-10-27,402018,17149,17124,18467
2024-10-27,402279,185175,184855,199401
2024-10-27,407120,181641,181379,208715
2024-10-27,408789,502694,501196,541318
2024-10-27,501098,670286,669314,749698
2024-10-27,502221,53303,53227,64980
2024-10-27,502280,389154,388593,419053
2024-10-27,502835,2170552,2167405,2337313
2024-10-27,506012,107426,107271,123438
2024-10-27,506536,219543,219229,236411
2024-10-27,506539,134108,133917,144412
2024-10-27,507515,230723,230335,248448
2024-10-27,507843,283298,282888,305062
2024-10-27,508456,49770,49699,53591
2024-10-27,508599,452895,452237,487690
2024-10-27,509417,161222,160989,196612
2024-10-27,509434,534288,533514,613901
2024-10-27,510003,78239,78127,84248
2024-10-27,511293,70090,69988,85476
2024-10-27,551180,630483,628013,678923
2024-10-27,551228,896227,894653,965087
2024-10-27,551732,309643,309201,355798
2024-10-27,551736,223843,223522,247085
2024-10-27,554973,416089,415486,448056
2024-10-27,555003,639317,638390,688436
2024-10-27,555421,33836,33787,36438
2024-10-27,558754,0,0,0
2024-10-27,558846,630610,629699,679057
2024-10-27,558873,870282,868847,937141
2024-10-27,560271,5655025,5646824,6089500
2024-10-27,562641,619413,618514,755381
2024-10-27,563339,278161,277758,299531
2024-10-27,563342,429163,428542,462133
2024-10-27,563689,451530,450876,486220
2024-10-27,564286,400385,399804,431147
2024-10-27,564647,605342,604465,738224
2024-10-27,564895,136634,136435,156999
2024-10-27,565724,68241,68143,73484
2024-10-27,566061,312696,312243,336721
2024-10-27,566403,273885,273487,302345
2024-10-27,566647,208364,208061,224374
2024-10-27,567251,678992,678007,780197
2024-10-27,567434,57494,57412,70115
2024-10-27,567538,152732,152512,168605
2024-10-27,567554,243404,240079,262103
2024-10-27,567623,156432,156189,168452
2024-10-27,567645,90220,90095,103664
2024-10-27,567662,82684,82564,89037
2024-10-27,567664,201327,201035,216794
2024-10-27,567665,77727,77614,83698
2024-10-28,100181,265326,264917,285709
2024-10-28,100487,73259,73153,89318
2024-10-28,100992,202616,202323,232816
2024-10-28,101020,58020,57937,64049
2024-10-28,101384,8443200,8430946,9701668
2024-10-28,101535,141431,141226,172475
2024-10-28,101954,413905,413306,504761
2024-10-28,110365,368936,368404,397285
2024-10-28,110409,39025,38969,47592
2024-10-28,110435,279294,278890,300751
2024-10-28,110632,147846,147631,180300
2024-10-28,200181,55260,55182,63478
2024-10-28,201184,4209230,4202921,4532623
2024-10-28,201351,259763,259387,279722
2024-10-28,201486,49247,49176,54365
2024-10-28,201632,151115,150897,162729
2024-10-28,201925,138640,138089,149290
2024-10-28,202502,23468,23433,25271
2024-10-28,204586,1978656,1975786,2184263
2024-10-28,204934,67849,67750,73061
2024-10-28,204964,312350,311897,336346
2024-10-28,205272,74195,74089,85198
2024-10-28,205582,340241,339753,414919
2024-10-28,205611,611665,610785,658660
2024-10-28,205761,257373,257004,295614
2024-10-28,206361,512607,511864,551990
2024-10-28,206363,2646616,2642719,2849956
2024-10-28,206440,503534,502806,542214
2024-10-28,206471,286745,286330,308773
2024-10-28,207288,94381,94251,101633
2024-10-28,207774,186430,186159,200754
2024-10-28,207802,181636,181372,200510
2024-10-28,207966,112701,112538,121359
2024-10-28,208532,372343,371803,453550
2024-10-28,210022,402474,401890,433396
2024-10-28,210413,292907,292484,336270
2024-10-28,212377,171399,171153,190025
2024-10-28,214099,362316,361793,420320
2024-10-28,214104,86265,86141,105205
2024-10-28,214781,155771,155513,167738
2024-10-28,215430,635538,634616,684365
2024-10-28,215913,147435,147223,179799
2024-10-28,216158,27949,27912,30097
2024-10-28,216173,258780,258401,278666
2024-10-28,216424,562573,561757,605793
2024-10-28,301577,776416,775293,836069
2024-10-28,304080,158642,158412,170829
2024-10-28,304763,112382,112219,121016
2024-10-28,401131,455203,454542,502502
2024-10-28,401534,107188,106729,115423
2024-10-28,402018,12546,12528,13510
2024-10-28,402279,140907,140667,151732
2024-10-28,407120,143237,143031,164582
2024-10-28,408789,336989,335989,362879
2024-10-28,501098,298885,298452,334295
2024-10-28,502221,30179,30137,36792
2024-10-28,502280,201879,201590,217389
2024-10-28,502835,1349514,1347558,1453194
2024-10-28,506012,97259,97119,111755
2024-10-28,506536,176130,175878,189660
2024-10-28,506539,99475,99333,107118
2024-10-28,507515,163298,163024,175844
2024-10-28,507843,167477,167235,180343
2024-10-28,508456,31366,31322,33777
2024-10-28,508599,376275,375730,405183
2024-10-28,509417,55110,55031,67206
2024-10-28,509434,272981,272587,313658
2024-10-28,510003,46602,46535,50181
2024-10-28,511293,61235,61147,74677
2024-10-28,551180,522688,520637,562841
2024-10-28,551228,486281,485431,523638
2024-10-28,551732,150011,149797,172368
2024-10-28,551736,126983,126803,140166
2024-10-28,554973,236565,236222,254740
2024-10-28,555003,483579,482878,520732
2024-10-28,555421,33975,33926,36588
2024-10-28,558754,0,0,0
2024-10-28,558846,404109,403525,435157
2024-10-28,558873,603732,602740,650118
2024-10-28,560271,4629556,4622842,4985245
2024-10-28,562641,439788,439150,536327
2024-10-28,563339,153967,153742,165793
2024-10-28,563342,288412,287994,310571
2024-10-28,563689,344925,344427,371426
2024-10-28,564286,263587,263204,283838
2024-10-28,564647,493094,492381,601333
2024-10-28,564895,73536,73430,84499
2024-10-28,565724,37382,37329,40252
2024-10-28,566061,193256,192977,208103
2024-10-28,566403,205307,205009,226641
2024-10-28,566647,138792,138592,149458
2024-10-28,567251,472136,471452,542510
2024-10-28,567434,44082,44018,53758
2024-10-28,567538,85209,85084,94066
2024-10-28,567554,172513,170156,185767
2024-10-28,567623,93431,93284,100611
2024-10-28,567645,53835,53760,61861
2024-10-28,567662,29765,29722,32052
2024-10-28,567664,25213,25177,27150
2024-10-28,567665,57404,57322,61815
2024-10-29,100181,303707,303240,327040
2024-10-29,100487,70282,70181,85687
2024-10-29,100992,226497,226170,260258
2024-10-29,101020,58011,57928,64039
2024-10-29,101384,8831890,8819074,10148297
2024-10-29,101535,186447,186179,227374
2024-10-29,101954,398047,397469,485423
2024-10-29,110365,367643,367112,395891
2024-10-29,110409,57879,57796,70586
2024-10-29,110435,280381,279974,301923
2024-10-29,110632,150110,149892,183060
2024-10-29,200181,53151,53075,61053
2024-10-29,201184,4596035,4589150,4949146
2024-10-29,201351,262588,262208,282762
2024-10-29,201486,48518,48448,53560
2024-10-29,201632,147733,147518,159082
2024-10-29,201925,137731,137186,148315
2024-10-29,202502,20622,20593,22207
2024-10-29,204586,2165769,2162626,2390822
2024-10-29,204934,67934,67836,73154
2024-10-29,204964,310372,309922,334219
2024-10-29,205272,76914,76804,88321
2024-10-29,205582,316397,315945,385845
2024-10-29,205611,583156,582314,627960
2024-10-29,205761,262445,262069,301439
2024-10-29,206361,518387,517635,558215
2024-10-29,206363,3137869,3133251,3378950
2024-10-29,206440,528802,528036,569430
2024-10-29,206471,283976,283566,305794
2024-10-29,207288,85640,85525,92222
2024-10-29,207774,312137,311684,336117
2024-10-29,207802,190433,190159,210222
2024-10-29,207966,126341,126158,136048
2024-10-29,208532,429379,428757,523023
2024-10-29,210022,393647,393077,423892
2024-10-29,210413,282493,282084,324312
2024-10-29,212377,210907,210602,233828
2024-10-29,214099,360817,360296,418576
2024-10-29,214104,92404,92271,112686
2024-10-29,214781,151586,151334,163230
2024-10-29,215430,660667,659709,711425
2024-10-29,215913,135623,135428,165393
2024-10-29,216158,27666,27630,29791
2024-10-29,216173,242557,242200,261194
2024-10-29,216424,597434,596569,643334
2024-10-29,301577,742915,741841,799990
2024-10-29,304080,163368,163135,175919
2024-10-29,304763,113844,113679,122591
2024-10-29,401131,459625,458960,507384
2024-10-29,401534,106935,106477,115149
2024-10-29,402018,12546,12528,13510
2024-10-29,402279,134116,133887,144418
2024-10-29,407120,132325,132135,152050
2024-10-29,408789,356632,355574,384034
2024-10-29,501098,312437,311983,349454
2024-10-29,502221,28604,28563,34869
2024-10-29,502280,193395,193119,208249
2024-10-29,502835,1376478,1374484,1482233
2024-10-29,506012,94036,93900,108053
2024-10-29,506536,176001,175750,189523
2024-10-29,506539,98686,98543,106267
2024-10-29,507515,160050,159781,172346
2024-10-29,507843,173391,173140,186713
2024-10-29,508456,28143,28104,30304
2024-10-29,508599,355449,354935,382758
2024-10-29,509417,51062,50989,62271
2024-10-29,509434,266240,265857,305912
2024-10-29,510003,50951,50878,54865
2024-10-29,511293,59835,59749,72970
2024-10-29,551180,522337,520288,562468
2024-10-29,551228,505624,504735,544471
2024-10-29,551732,154750,154530,177815
2024-10-29,551736,123547,123370,136375
2024-10-29,554973,245482,245126,264342
2024-10-29,555003,464648,463974,500347
2024-10-29,555421,32176,32131,34648
2024-10-29,558754,0,0,0
