date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2024-12-21,558846,1001077,999627,1077987
2024-12-21,558873,2324337,2320503,2502916
2024-12-21,560271,1184664,1182948,1275685
2024-12-21,562641,445079,444433,542779
2024-12-21,563339,555424,554618,598096
2024-12-21,563342,854851,853612,920529
2024-12-21,563689,813281,812103,875764
2024-12-21,564286,216882,216567,233545
2024-12-21,564647,1242033,1240229,1514674
2024-12-21,564895,76099,75990,87443
2024-12-21,565724,152879,152658,164626
2024-12-21,566061,475784,475094,512339
2024-12-21,566403,397802,397225,439138
2024-12-21,566647,699452,698436,753190
2024-12-21,567251,909628,908309,1045209
2024-12-21,567434,29591,29548,36086
2024-12-21,567538,230241,229906,254165
2024-12-21,567554,781830,771147,841898
2024-12-21,567623,258466,258061,278323
2024-12-21,567645,398341,397766,457712
2024-12-21,567662,501217,500490,539725
2024-12-21,567664,1018689,1017210,1096953
2024-12-21,567665,237396,237052,255634
2024-12-22,100181,1074323,1072669,1156865
2024-12-22,100487,262522,262148,320067
2024-12-22,100992,1299161,1297277,1492804
2024-12-22,101020,63184,63094,69748
2024-12-22,101384,46519448,46451938,53453240
2024-12-22,101535,5569174,5561096,6791676
2024-12-22,101954,1820475,1817834,2220090
2024-12-22,110365,114450,114286,123241
2024-12-22,110409,27618400,27578320,33680975
2024-12-22,110435,1953077,1950242,2103130
2024-12-22,110632,443411,442769,540745
2024-12-22,200181,76509,76402,87887
2024-12-22,201184,20265880,20235508,21822893
2024-12-22,201351,513260,512516,552692
2024-12-22,201486,536160,535382,591874
2024-12-22,201632,509857,509120,549030
2024-12-22,201925,129178,128667,139101
2024-12-22,202502,84345,84224,90826
2024-12-22,204586,14072992,14052570,15535350
2024-12-22,204934,105814,105660,113944
2024-12-22,204964,195541,195259,210566
2024-12-22,205272,1096849,1095259,1259527
2024-12-22,205582,1883065,1880336,2296374
2024-12-22,205611,1440889,1438797,1551591
2024-12-22,205761,838273,837060,962832
2024-12-22,206361,1268499,1266659,1365958
2024-12-22,206363,8164699,8152680,8791986
2024-12-22,206440,635179,634262,683976
2024-12-22,206471,156676,156450,168715
2024-12-22,207288,217964,217658,234712
2024-12-22,207774,52285190,52209314,56302221
2024-12-22,207802,2192490,2189309,2420319
2024-12-22,207966,269032,268642,289701
2024-12-22,208532,2656323,2652470,3235654
2024-12-22,210022,708611,707584,763052
2024-12-22,210413,3106015,3101508,3565821
2024-12-22,212377,1671899,1669474,1853583
2024-12-22,214099,1246525,1244721,1446071
2024-12-22,214104,677446,676464,826153
2024-12-22,214781,194797,194474,209762
2024-12-22,215430,828535,827333,892189
2024-12-22,215913,405637,405048,494678
2024-12-22,216158,40269,40213,43362
2024-12-22,216173,453072,452399,487883
2024-12-22,216424,2408791,2405300,2593859
2024-12-22,301577,1394772,1392756,1501933
2024-12-22,304080,396220,395646,426661
2024-12-22,304763,140214,140011,150986
2024-12-22,401131,625812,624902,690840
2024-12-22,401534,124497,123966,134062
2024-12-22,402018,910935,909613,980922
2024-12-22,402279,223463,223076,240630
2024-12-22,407120,94421,94286,108498
2024-12-22,408789,1134484,1131088,1221640
2024-12-22,501098,1239373,1237575,1386205
2024-12-22,502221,191341,191062,233266
2024-12-22,502280,542254,541471,583915
2024-12-22,502835,4421466,4415050,4761164
2024-12-22,506012,605956,605078,696272
2024-12-22,506536,464426,463753,500107
2024-12-22,506539,139297,139094,149998
2024-12-22,507515,326903,326354,352021
2024-12-22,507843,192565,192286,207361
2024-12-22,508456,51635,51559,55600
2024-12-22,508599,308663,308216,332377
2024-12-22,509417,186684,186412,227664
2024-12-22,509434,909207,907887,1044686
2024-12-22,510003,82573,82455,88919
2024-12-22,511293,85359,85235,104096
2024-12-22,551180,323951,322685,348839
2024-12-22,551228,765889,764548,824739
2024-12-22,551732,532860,532091,612288
2024-12-22,551736,452983,452328,500014
2024-12-22,554973,1131447,1129804,1218376
2024-12-22,555003,805991,804822,867915
2024-12-22,555421,54301,54223,58474
2024-12-22,558754,0,0,0
2024-12-22,558846,1031464,1029968,1110713
2024-12-22,558873,2439831,2435804,2627283
2024-12-22,560271,1312900,1310999,1413774
2024-12-22,562641,422977,422363,515826
2024-12-22,563339,555686,554879,598379
2024-12-22,563342,875019,873749,942247
2024-12-22,563689,861842,860592,928055
2024-12-22,564286,240421,240072,258892
2024-12-22,564647,1262716,1260884,1539899
2024-12-22,564895,78982,78870,90757
2024-12-22,565724,164302,164064,176925
2024-12-22,566061,479288,478593,516113
2024-12-22,566403,417291,416685,460652
2024-12-22,566647,723515,722464,779103
2024-12-22,567251,1082206,1080637,1243512
2024-12-22,567434,29083,29041,35467
2024-12-22,567538,259555,259179,286527
2024-12-22,567554,793745,782899,854728
2024-12-22,567623,287110,286661,309169
2024-12-22,567645,412630,412034,474135
2024-12-22,567662,507324,506589,546302
2024-12-22,567664,1019446,1017966,1097768
2024-12-22,567665,269598,269206,290311
2024-12-23,100181,965242,963755,1039402
2024-12-23,100487,300569,300138,366456
2024-12-23,100992,1354221,1352257,1556073
2024-12-23,101020,61696,61608,68109
2024-12-23,101384,45778467,45712035,52601816
2024-12-23,101535,5300739,5293048,6464315
2024-12-23,101954,2014696,2011770,2456942
2024-12-23,110365,109770,109614,118203
2024-12-23,110409,27787392,27747066,33887061
2024-12-23,110435,1959095,1956252,2109611
2024-12-23,110632,438260,437626,534464
2024-12-23,200181,73820,73717,84796
2024-12-23,201184,20531138,20500368,22108533
2024-12-23,201351,512054,511312,551396
2024-12-23,201486,524712,523951,579236
2024-12-23,201632,502642,501914,541265
2024-12-23,201925,126039,125542,135723
2024-12-23,202502,125659,125478,135315
2024-12-23,204586,13231250,13212050,14606142
2024-12-23,204934,98807,98663,106399
2024-12-23,204964,188999,188727,203518
2024-12-23,205272,1038958,1037451,1193050
2024-12-23,205582,1958588,1955748,2388472
2024-12-23,205611,1398944,1396918,1506422
2024-12-23,205761,795491,794343,913690
2024-12-23,206361,1300363,1298477,1400270
2024-12-23,206363,8305682,8293456,8943803
2024-12-23,206440,548338,547543,590464
2024-12-23,206471,154120,153899,165964
2024-12-23,207288,218072,217764,234827
2024-12-23,207774,51314463,51239994,55256917
2024-12-23,207802,2096256,2093213,2314082
2024-12-23,207966,202659,202365,218230
2024-12-23,208532,2501664,2498034,3047265
2024-12-23,210022,706793,705768,761094
2024-12-23,210413,2897795,2893589,3326778
2024-12-23,212377,1643195,1640812,1821759
2024-12-23,214099,1260032,1258207,1461738
2024-12-23,214104,684737,683746,835043
2024-12-23,214781,188889,188574,203400
2024-12-23,215430,708367,707341,762789
2024-12-23,215913,398621,398042,486122
2024-12-23,216158,40381,40325,43484
2024-12-23,216173,405942,405339,437134
2024-12-23,216424,2380420,2376969,2563308
2024-12-23,301577,1329579,1327655,1431729
2024-12-23,304080,329666,329188,354995
2024-12-23,304763,137954,137754,148552
2024-12-23,401131,585894,585042,646775
2024-12-23,401534,119991,119483,129212
2024-12-23,402018,808288,807115,870389
2024-12-23,402279,214606,214233,231096
2024-12-23,407120,89675,89547,103040
2024-12-23,408789,1099335,1096045,1183793
2024-12-23,501098,1194918,1193185,1336484
2024-12-23,502221,208934,208632,254713
2024-12-23,502280,439967,439336,473769
2024-12-23,502835,4500601,4494070,4846378
2024-12-23,506012,599145,598276,688447
2024-12-23,506536,465255,464582,501002
2024-12-23,506539,121857,121682,131221
2024-12-23,507515,286474,285992,308483
2024-12-23,507843,175808,175554,189315
2024-12-23,508456,48250,48179,51954
2024-12-23,508599,330283,329805,355658
2024-12-23,509417,162494,162257,198166
2024-12-23,509434,878258,876982,1009124
2024-12-23,510003,64374,64282,69320
2024-12-23,511293,84960,84837,103609
2024-12-23,551180,313132,311904,337190
2024-12-23,551228,637112,636001,686062
2024-12-23,551732,543115,542329,624066
2024-12-23,551736,448854,448205,495455
2024-12-23,554973,1153482,1151806,1242104
2024-12-23,555003,773330,772208,832745
2024-12-23,555421,55996,55916,60297
2024-12-23,558754,0,0,0
2024-12-23,558846,963746,962352,1037788
2024-12-23,558873,2457375,2453321,2646175
2024-12-23,560271,1231399,1229619,1326009
2024-12-23,562641,418367,417760,510204
2024-12-23,563339,560469,559656,603530
2024-12-23,563342,886150,884865,954232
2024-12-23,563689,770076,768960,829240
2024-12-23,564286,217013,216697,233685
2024-12-23,564647,1205483,1203733,1470101
2024-12-23,564895,65869,65776,75687
2024-12-23,565724,158151,157922,170303
2024-12-23,566061,473732,473047,510131
2024-12-23,566403,390871,390303,431487
2024-12-23,566647,705856,704832,760089
2024-12-23,567251,1021418,1019937,1173662
2024-12-23,567434,26154,26116,31895
2024-12-23,567538,237854,237507,262572
2024-12-23,567554,755235,744916,813259
2024-12-23,567623,321576,321074,346282
2024-12-23,567645,399036,398456,458510
2024-12-23,567662,456730,456067,491820
2024-12-23,567664,1018976,1017497,1097262
2024-12-23,567665,257284,256910,277051
2024-12-24,100181,1057269,1055641,1138501
2024-12-24,100487,301085,300653,367083
2024-12-24,100992,1376624,1374627,1581813
2024-12-24,101020,60949,60863,67282
2024-12-24,101384,46285002,46217829,53183849
2024-12-24,101535,5266403,5258764,6422443
2024-12-24,101954,2052671,2049693,2503256
2024-12-24,110365,108399,108245,116726
2024-12-24,110409,27724385,27684150,33810225
2024-12-24,110435,1905624,1902858,2052032
2024-12-24,110632,428487,427865,522546
2024-12-24,200181,72182,72081,82913
2024-12-24,201184,20404942,20374363,21972640
2024-12-24,201351,504888,504158,543681
2024-12-24,201486,491255,490542,542302
2024-12-24,201632,495917,495200,534022
2024-12-24,201925,125378,124885,135011
2024-12-24,202502,124594,124415,134168
2024-12-24,204586,13547785,13528126,14955569
2024-12-24,204934,92433,92299,99534
2024-12-24,204964,182405,182142,196419
2024-12-24,205272,993304,991863,1140625
2024-12-24,205582,1964579,1961736,2395781
2024-12-24,205611,1428967,1426900,1538756
2024-12-24,205761,786217,785078,903045
2024-12-24,206361,1283839,1281977,1382476
2024-12-24,206363,8283121,8270928,8919507
2024-12-24,206440,573595,572765,617662
2024-12-24,206471,152084,151867,163769
2024-12-24,207288,213303,213001,229694
2024-12-24,207774,50781877,50708182,54683407
2024-12-24,207802,2020984,2018050,2230987
2024-12-24,207966,216623,216309,233265
2024-12-24,208532,2320266,2316899,2826305
2024-12-24,210022,711767,710735,766451
2024-12-24,210413,2910687,2906461,3341578
2024-12-24,212377,1576963,1574676,1748331
2024-12-24,214099,1234219,1232433,1431795
2024-12-24,214104,714845,713809,871765
2024-12-24,214781,183057,182754,197123
2024-12-24,215430,636582,635659,685488
2024-12-24,215913,398236,397660,485654
2024-12-24,216158,40356,40300,43456
2024-12-24,216173,386790,386213,416509
2024-12-24,216424,2439054,2435518,2626446
2024-12-24,301577,1296896,1295017,1396535
2024-12-24,304080,326013,325541,351062
2024-12-24,304763,139018,138817,149698
2024-12-24,401131,542110,541323,598441
2024-12-24,401534,117671,117169,126714
2024-12-24,402018,774035,772912,833503
2024-12-24,402279,210962,210596,227171
2024-12-24,407120,82767,82650,95104
2024-12-24,408789,1178264,1174738,1268787
2024-12-24,501098,1098750,1097156,1228925
2024-12-24,502221,203002,202707,247484
2024-12-24,502280,420735,420129,453060
2024-12-24,502835,4349215,4342906,4683361
2024-12-24,506012,689043,688044,791745
2024-12-24,506536,439798,439162,473589
2024-12-24,506539,119944,119775,129158
2024-12-24,507515,273764,273305,294796
2024-12-24,507843,179288,179030,193059
2024-12-24,508456,47433,47362,51074
2024-12-24,508599,313006,312553,337054
2024-12-24,509417,154951,154726,188965
2024-12-24,509434,855963,854722,983507
2024-12-24,510003,68684,68587,73957
2024-12-24,511293,83985,83863,102421
2024-12-24,551180,296859,295696,319664
2024-12-24,551228,633414,632306,682080
2024-12-24,551732,537734,536961,617886
2024-12-24,551736,437033,436404,482408
2024-12-24,554973,1183087,1181368,1273983
2024-12-24,555003,760394,759291,818816
2024-12-24,555421,54827,54748,59039
2024-12-24,558754,0,0,0
2024-12-24,558846,933892,932538,1005640
2024-12-24,558873,2612629,2608319,2813352
2024-12-24,560271,1176043,1174343,1266401
2024-12-24,562641,428991,428369,523160
2024-12-24,563339,556740,555932,599514
2024-12-24,563342,875760,874490,943046
2024-12-24,563689,767946,766833,826945
2024-12-24,564286,233257,232919,251178
2024-12-24,564647,1202276,1200529,1466190
2024-12-24,564895,57226,57144,65755
2024-12-24,565724,149264,149048,160733
2024-12-24,566061,472799,472114,509125
2024-12-24,566403,358427,357906,395673
2024-12-24,566647,715417,714381,770383
2024-12-24,567251,1102056,1100459,1266321
2024-12-24,567434,22584,22551,27542
2024-12-24,567538,237320,236974,261986
2024-12-24,567554,734765,724725,791217
2024-12-24,567623,307559,307076,331187
2024-12-24,567645,406885,406293,467534
2024-12-24,567662,431369,430743,464510
2024-12-24,567664,1017941,1016463,1096148
2024-12-24,567665,281542,281133,303173
2024-12-25,100181,1222813,1220929,1316763
2024-12-25,100487,302761,302328,369124
2024-12-25,100992,1422644,1420580,1634691
2024-12-25,101020,79910,79795,88213
2024-12-25,101384,49105048,49033784,56424227
2024-12-25,101535,5297056,5289370,6459826
2024-12-25,101954,2120752,2117675,2586284
2024-12-25,110365,108542,108387,116880
2024-12-25,110409,27519471,27479536,33560329
2024-12-25,110435,1922888,1920096,2070623
2024-12-25,110632,436850,436216,532745
2024-12-25,200181,71891,71790,82580
2024-12-25,201184,20316923,20286474,21877857
2024-12-25,201351,516683,515933,556381
2024-12-25,201486,515194,514446,568729
2024-12-25,201632,483583,482881,520740
2024-12-25,201925,191915,191157,206657
2024-12-25,202502,129096,128911,139016
2024-12-25,204586,14239920,14219256,15719628
2024-12-25,204934,110603,110443,119101
2024-12-25,204964,270692,270302,291489
2024-12-25,205272,971486,970077,1115573
2024-12-25,205582,2146273,2143165,2617354
2024-12-25,205611,1440373,1438288,1551035
2024-12-25,205761,799187,798029,917937
2024-12-25,206361,1419983,1417924,1529080
2024-12-25,206363,8791244,8778302,9466668
2024-12-25,206440,1087924,1086351,1171514
2024-12-25,206471,155163,154941,167081
2024-12-25,207288,213168,212867,229548
2024-12-25,207774,50433718,50360526,54308504
2024-12-25,207802,1973737,1970871,2178830
2024-12-25,207966,249216,248855,268362
2024-12-25,208532,2130644,2127552,2595326
2024-12-25,210022,727826,726771,783743
2024-12-25,210413,3101578,3097075,3560728
2024-12-25,212377,1611620,1609282,1786753
2024-12-25,214099,1241685,1239888,1440457
2024-12-25,214104,725560,724507,884829
2024-12-25,214781,300060,299559,323115
2024-12-25,215430,602417,601544,648699
2024-12-25,215913,396682,396108,483757
2024-12-25,216158,43138,43080,46450
2024-12-25,216173,549418,548599,591630
2024-12-25,216424,2497121,2493500,2688971
2024-12-25,301577,1440543,1438457,1551219
2024-12-25,304080,342446,341950,368756
2024-12-25,304763,204684,204387,220409
2024-12-25,401131,497681,496958,549395
2024-12-25,401534,162285,161585,174757
2024-12-25,402018,716193,715154,771217
2024-12-25,402279,310165,309629,333998
2024-12-25,407120,129344,129158,148627
2024-12-25,408789,1354640,1350584,1458712
2024-12-25,501098,1087510,1085933,1216352
2024-12-25,502221,216479,216163,263914
2024-12-25,502280,531445,530680,572275
2024-12-25,502835,4364546,4358214,4699872
2024-12-25,506012,720271,719226,827628
2024-12-25,506536,436931,436298,470501
2024-12-25,506539,172335,172088,185577
2024-12-25,507515,338302,337734,364293
2024-12-25,507843,285279,284866,307199
2024-12-25,508456,50652,50578,54540
2024-12-25,508599,514460,513714,553986
2024-12-25,509417,163434,163196,199311
2024-12-25,509434,916928,915597,1053558
2024-12-25,510003,153553,153330,165351
2024-12-25,511293,85041,84917,103709
2024-12-25,551180,331971,330667,357480
2024-12-25,551228,1095047,1093128,1179178
2024-12-25,551732,543557,542774,624576
2024-12-25,551736,437189,436562,482583
2024-12-25,554973,1231056,1229269,1325638
2024-12-25,555003,764370,763261,823097
2024-12-25,555421,53315,53239,57411
2024-12-25,558754,0,0,0
2024-12-25,558846,958499,957109,1032143
2024-12-25,558873,2459295,2455234,2648242
2024-12-25,560271,1443383,1441292,1554281
2024-12-25,562641,562905,562087,686469
2024-12-25,563339,555413,554608,598086
2024-12-25,563342,892608,891314,961187
2024-12-25,563689,765792,764682,824628
2024-12-25,564286,333489,333006,359110
2024-12-25,564647,1206400,1204647,1471221
2024-12-25,564895,124649,124468,143226
2024-12-25,565724,158057,157827,170200
2024-12-25,566061,474133,473446,510561
2024-12-25,566403,385588,385029,425655
2024-12-25,566647,716439,715402,771483
2024-12-25,567251,1517204,1515001,1743345
2024-12-25,567434,28925,28884,35274
2024-12-25,567538,316756,316297,349673
2024-12-25,567554,738341,728252,795067
2024-12-25,567623,317256,316761,341631
2024-12-25,567645,401118,400534,460908
2024-12-25,567662,610755,609869,657679
2024-12-25,567664,1016978,1015501,1095111
2024-12-25,567665,456036,455374,491074
2024-12-26,100181,1794020,1791256,1931855
2024-12-26,100487,313669,313219,382426
2024-12-26,100992,1707787,1705309,1962336
2024-12-26,101020,75382,75273,83216
2024-12-26,101384,62856017,62764800,72224797
2024-12-26,101535,6744945,6735158,8225542
2024-12-26,101954,2967848,2963543,3619327
2024-12-26,110365,115723,115559,124616
2024-12-26,110409,30207318,30163481,36838192
2024-12-26,110435,2093123,2090084,2253938
2024-12-26,110632,499588,498861,609254
2024-12-26,200181,78301,78192,89943
2024-12-26,201184,21962614,21929697,23649982
2024-12-26,201351,567026,566205,610593
2024-12-26,201486,610770,609883,674237
2024-12-26,201632,478032,477343,514760
2024-12-26,201925,174300,173612,187692
2024-12-26,202502,162822,162588,175332
2024-12-26,204586,18477211,18450399,20397225
2024-12-26,204934,108388,108231,116716
2024-12-26,204964,240796,240448,259296
2024-12-26,205272,966263,964861,1109573
2024-12-26,205582,2696256,2692352,3288052
2024-12-26,205611,1575845,1573566,1696916
2024-12-26,205761,902616,901307,1036733
2024-12-26,206361,1451090,1448986,1562577
2024-12-26,206363,12474895,12456531,13433331
2024-12-26,206440,927743,926400,999020
2024-12-26,206471,164950,164714,177622
2024-12-26,207288,215782,215474,232363
2024-12-26,207774,58502107,58417206,62996778
2024-12-26,207802,2057865,2054878,2271703
2024-12-26,207966,264585,264202,284913
2024-12-26,208532,2890112,2885919,3520430
2024-12-26,210022,742273,741197,799301
2024-12-26,210413,3849090,3843504,4418899
2024-12-26,212377,1858228,1855532,2060160
2024-12-26,214099,1409903,1407860,1635601
2024-12-26,214104,848013,846785,1034163
2024-12-26,214781,264424,263984,284738
2024-12-26,215430,563234,562418,606505
2024-12-26,215913,423957,423344,517019
2024-12-26,216158,43164,43105,46481
2024-12-26,216173,514857,514089,554415
2024-12-26,216424,3198839,3194202,3444601
2024-12-26,301577,1559543,1557285,1679361
2024-12-26,304080,376041,375494,404932
2024-12-26,304763,174268,174016,187657
2024-12-26,401131,492337,491622,543497
2024-12-26,401534,143424,142809,154442
2024-12-26,402018,592056,591197,637543
2024-12-26,402279,277563,277083,298888
2024-12-26,407120,113585,113422,130513
2024-12-26,408789,1657683,1652717,1785037
2024-12-26,501098,1244357,1242552,1391782
2024-12-26,502221,219600,219280,267718
2024-12-26,502280,496763,496050,534928
2024-12-26,502835,4915929,4908798,5293615
2024-12-26,506012,872474,871209,1002517
2024-12-26,506536,486256,485551,523615
2024-12-26,506539,152434,152215,164147
2024-12-26,507515,309308,308789,333072
2024-12-26,507843,243341,242990,262037
2024-12-26,508456,58670,58585,63173
2024-12-26,508599,418076,417470,450196
2024-12-26,509417,199777,199487,243632
2024-12-26,509434,1076537,1074976,1236950
2024-12-26,510003,155915,155690,167895
2024-12-26,511293,88388,88261,107791
2024-12-26,551180,337104,335781,363004
2024-12-26,551228,882995,881454,950835
2024-12-26,551732,593346,592492,681787
2024-12-26,551736,472751,472069,521835
2024-12-26,554973,1399627,1397594,1507160
2024-12-26,555003,840760,839540,905356
2024-12-26,555421,54110,54034,58267
2024-12-26,558754,0,0,0
2024-12-26,558846,985381,983952,1061089
2024-12-26,558873,2772759,2768181,2985791
2024-12-26,560271,1306796,1304907,1407199
2024-12-26,562641,537691,536911,655721
2024-12-26,563339,570993,570164,614863
2024-12-26,563342,968975,967568,1043422
2024-12-26,563689,952537,951156,1025722
2024-12-26,564286,327575,327100,352742
2024-12-26,564647,1451893,1449785,1770601
2024-12-26,564895,106965,106811,122909
2024-12-26,565724,176923,176665,190515
2024-12-26,566061,499319,498595,537682
2024-12-26,566403,333739,333255,368419
2024-12-26,566647,804229,803064,866017
2024-12-26,567251,1699453,1696987,1952759
2024-12-26,567434,26951,26913,32867
2024-12-26,567538,328221,327746,362331
2024-12-26,567554,1008326,994548,1085795
2024-12-26,567623,343889,343351,370311
2024-12-26,567645,424186,423567,487413
2024-12-26,567662,556482,555675,599237
2024-12-26,567664,1017469,1015992,1095640
2024-12-26,567665,507736,506999,546745
2024-12-27,100181,1344104,1342034,1447372
2024-12-27,100487,255792,255425,311862
2024-12-27,100992,1628261,1625899,1870955
2024-12-27,101020,62577,62488,69082
2024-12-27,101384,50422995,50349820,57938615
2024-12-27,101535,5444690,5436788,6639868
2024-12-27,101954,2890473,2886278,3524967
2024-12-27,110365,114951,114787,123784
2024-12-27,110409,22629453,22596613,27596893
2024-12-27,110435,1829715,1827060,1970290
2024-12-27,110632,482368,481668,588254
2024-12-27,200181,72074,71974,82789
2024-12-27,201184,17857623,17830860,19229615
2024-12-27,201351,540952,540169,582511
2024-12-27,201486,576923,576084,636872
2024-12-27,201632,409666,409074,441140
2024-12-27,201925,131865,131345,141993
2024-12-27,202502,154015,153792,165849
2024-12-27,204586,13897659,13877491,15341801
2024-12-27,204934,92380,92246,99477
2024-12-27,204964,172596,172345,185856
2024-12-27,205272,877138,875866,1007228
2024-12-27,205582,2726988,2723036,3325528
2024-12-27,205611,1426938,1424873,1536567
2024-12-27,205761,840751,839533,965679
2024-12-27,206361,1202918,1201171,1295339
2024-12-27,206363,10348281,10333046,11143330
2024-12-27,206440,492954,492242,530823
2024-12-27,206471,151581,151366,163226
2024-12-27,207288,150997,150785,162595
2024-12-27,207774,42871466,42809251,46165250
2024-12-27,207802,1684978,1682530,1860068
2024-12-27,207966,226961,226632,244398
2024-12-27,208532,2321968,2318600,2828381
2024-12-27,210022,607272,606392,653929
2024-12-27,210413,3550737,3545584,4076379
2024-12-27,212377,1321360,1319443,1464951
2024-12-27,214099,1209353,1207600,1402951
2024-12-27,214104,604570,603691,737279
2024-12-27,214781,143486,143249,154510
2024-12-27,215430,504038,503307,542762
2024-12-27,215913,356240,355724,434437
2024-12-27,216158,41473,41416,44659
2024-12-27,216173,290408,289980,312724
2024-12-27,216424,2785822,2781778,2999857
2024-12-27,301577,1237337,1235544,1332405
2024-12-27,304080,209670,209366,225780
2024-12-27,304763,130593,130404,140627
2024-12-27,401131,425743,425126,469984
2024-12-27,401534,112236,111756,120856
2024-12-27,402018,503123,502393,541777
2024-12-27,402279,199878,199534,215235
2024-12-27,407120,85990,85868,98808
2024-12-27,408789,1519852,1515303,1636619
2024-12-27,501098,773121,771998,864718
2024-12-27,502221,135004,134810,164586
2024-12-27,502280,310327,309879,334171
2024-12-27,502835,4285216,4278999,4614446
2024-12-27,506012,859247,858001,987318
2024-12-27,506536,467842,467164,503785
2024-12-27,506539,114502,114339,123298
2024-12-27,507515,208194,207844,224190
2024-12-27,507843,138075,137877,148685
2024-12-27,508456,53730,53653,57860
2024-12-27,508599,349671,349165,376536
2024-12-27,509417,165748,165508,202129
2024-12-27,509434,633203,632287,727555
2024-12-27,510003,89983,89854,96896
2024-12-27,511293,85480,85355,104243
2024-12-27,551180,315976,314739,340252
2024-12-27,551228,532084,531154,572961
2024-12-27,551732,475527,474844,546400
2024-12-27,551736,330928,330452,365284
2024-12-27,554973,1191672,1189945,1283227
2024-12-27,555003,700165,699149,753959
2024-12-27,555421,60120,60035,64739
2024-12-27,558754,0,0,0
2024-12-27,558846,671970,670995,723597
2024-12-27,558873,2537672,2533484,2732639
2024-12-27,560271,1045938,1044426,1126300
2024-12-27,562641,399859,399279,487634
2024-12-27,563339,431383,430756,464523
2024-12-27,563342,746756,745671,804129
2024-12-27,563689,869254,867992,936037
2024-12-27,564286,174335,174081,187729
2024-12-27,564647,1381257,1379254,1684456
2024-12-27,564895,58605,58520,67341
2024-12-27,565724,101403,101258,109193
2024-12-27,566061,413377,412777,445138
2024-12-27,566403,266219,265833,293882
2024-12-27,566647,507129,506395,546089
2024-12-27,567251,989183,987749,1136622
2024-12-27,567434,23382,23348,28516
2024-12-27,567538,171037,170789,188814
2024-12-27,567554,885725,873622,953775
2024-12-27,567623,233279,232913,251203
2024-12-27,567645,239040,238695,274668
2024-12-27,567662,295756,295326,318478
2024-12-27,567664,683124,682133,735608
2024-12-27,567665,261578,261200,281675
2024-12-28,100181,1874050,1871163,2018034
2024-12-28,100487,294421,293999,358961
2024-12-28,100992,1609024,1606688,1848850
2024-12-28,101020,61204,61116,67566
2024-12-28,101384,66129969,66033997,75986739
2024-12-28,101535,5861449,5852942,7148111
2024-12-28,101954,2709013,2705082,3303671
2024-12-28,110365,107050,106897,115276
2024-12-28,110409,20990052,20959592,25597626
2024-12-28,110435,2012299,2009378,2166904
2024-12-28,110632,507574,506837,618991
2024-12-28,200181,79049,78938,90802
2024-12-28,201184,21605186,21572806,23265093
2024-12-28,201351,545002,544214,586873
2024-12-28,201486,566000,565179,624815
2024-12-28,201632,406301,405717,437511
2024-12-28,201925,140396,139842,151182
2024-12-28,202502,127673,127490,137482
2024-12-28,204586,18585901,18558930,20517209
2024-12-28,204934,94535,94398,101799
2024-12-28,204964,188248,187975,202710
2024-12-28,205272,844101,842878,969292
2024-12-28,205582,2778368,2774342,3388179
2024-12-28,205611,1372773,1370786,1478240
2024-12-28,205761,804111,802948,923592
2024-12-28,206361,1023475,1021989,1102108
2024-12-28,206363,12592455,12573917,13559924
2024-12-28,206440,413799,413203,445584
2024-12-28,206471,127914,127735,137744
2024-12-28,207288,160352,160129,172671
2024-12-28,207774,47972023,47902407,51657678
2024-12-28,207802,1990839,1987948,2197712
2024-12-28,207966,211845,211537,228121
2024-12-28,208532,2845170,2841042,3465686
2024-12-28,210022,573254,572423,617297
2024-12-28,210413,3688059,3682706,4234029
2024-12-28,212377,1890881,1888137,2096361
2024-12-28,214099,1452823,1450720,1685390
2024-12-28,214104,569618,568793,694654
2024-12-28,214781,144991,144751,156130
2024-12-28,215430,399741,399163,430455
2024-12-28,215913,402610,402027,490986
2024-12-28,216158,33761,33716,36354
2024-12-28,216173,298198,297756,321109
2024-12-28,216424,2958569,2954278,3185877
2024-12-28,301577,1222754,1220982,1316698
2024-12-28,304080,207980,207679,223959
2024-12-28,304763,131392,131202,141487
2024-12-28,401131,380572,380020,420119
2024-12-28,401534,108522,108060,116861
2024-12-28,402018,378836,378286,407942
2024-12-28,402279,176270,175967,189808
2024-12-28,407120,87272,87149,100282
2024-12-28,408789,1461466,1457089,1573745
2024-12-28,501098,1107769,1106163,1239012
2024-12-28,502221,137992,137791,168227
2024-12-28,502280,351173,350668,378156
2024-12-28,502835,4495478,4488958,4840866
2024-12-28,506012,1020811,1019330,1172965
2024-12-28,506536,469693,469013,505780
2024-12-28,506539,109961,109802,118410
2024-12-28,507515,219079,218711,235910
2024-12-28,507843,142450,142246,153396
2024-12-28,508456,61556,61467,66282
2024-12-28,508599,328427,327951,353661
2024-12-28,509417,190822,190545,232712
2024-12-28,509434,640816,639887,736303
2024-12-28,510003,77345,77234,83287
2024-12-28,511293,90328,90198,110156
2024-12-28,551180,297951,296784,320844
2024-12-28,551228,583587,582566,628423
2024-12-28,551732,575478,574647,661253
2024-12-28,551736,373917,373381,412741
2024-12-28,554973,1439643,1437552,1550249
2024-12-28,555003,626683,625774,674830
2024-12-28,555421,57021,56939,61403
2024-12-28,558754,0,0,0
2024-12-28,558846,698684,697669,752366
