date,genre,predicted_sales,predicted_sales_low,predicted_sales_high
2023-06-15,507515,142290,142051,153221
2023-06-15,507843,136269,136071,146739
2023-06-15,508456,73122,73018,78739
2023-06-15,508599,1727,1724,1860
2023-06-15,509417,10847,10831,13228
2023-06-15,509434,218153,217838,250659
2023-06-15,510003,66632,66535,71749
2023-06-15,511293,13561,13541,16538
2023-06-15,551180,803300,800145,865017
2023-06-15,551228,95722,95558,103078
2023-06-15,551732,104702,104553,120307
2023-06-15,551736,117325,117159,129508
2023-06-15,554973,18731,18704,20170
2023-06-15,555003,802044,800881,863664
2023-06-15,555421,187914,187642,202352
2023-06-15,558846,525553,524791,565931
2023-06-15,558873,83197,83062,89591
2023-06-15,560271,3716742,3711352,4002299
2023-06-15,563339,87852,87725,94602
2023-06-15,563342,119296,119124,128461
2023-06-15,563689,146851,146638,158134
2023-06-15,564286,480662,479964,517590
2023-06-15,564647,3566,3561,4349
2023-06-15,564895,204233,203937,234676
2023-06-15,565724,162409,162174,174886
2023-06-15,566061,131671,131480,141788
2023-06-15,566403,571938,571109,631370
2023-06-15,566647,1895027,1892277,2040621
2023-06-15,567251,2062,2059,2369
2023-06-15,567434,480385,479688,585836
2023-06-15,567538,277379,276977,306203
2023-06-15,567554,22795,22484,24547
2023-06-15,567623,20343,20310,21906
2023-06-15,567645,81411,81294,93544
2023-06-15,567662,626081,625172,674182
2023-06-15,567664,986610,985179,1062411
2023-06-15,567665,566,565,609
2023-06-16,100181,3001,2997,3232
2023-06-16,100487,71283,71183,86905
2023-06-16,100992,10682,10668,12275
2023-06-16,101020,125335,125155,138359
2023-06-16,101384,40191,40133,46182
2023-06-16,101535,181182,180919,220954
2023-06-16,101954,30654,30610,37382
2023-06-16,110365,188928,188656,203445
2023-06-16,110409,12052,12035,14698
2023-06-16,110435,66915,66818,72055
2023-06-16,110632,13216,13197,16117
2023-06-16,200181,44564,44502,51188
2023-06-16,201184,56752,56667,61113
2023-06-16,201351,102673,102523,110562
2023-06-16,201486,859,858,949
2023-06-16,201632,58038,57955,62498
2023-06-16,201925,316004,314753,340283
2023-06-16,202502,15997,15974,17225
2023-06-16,204586,193749,193469,213883
2023-06-16,204934,62495,62404,67296
2023-06-16,204964,254743,254373,274315
2023-06-16,205272,140655,140452,161516
2023-06-16,205582,169127,168886,206250
2023-06-16,205611,42201,42141,45446
2023-06-16,205761,72631,72528,83420
2023-06-16,206361,82536,82415,88877
2023-06-16,206363,611940,611040,658955
2023-06-16,206440,736224,735157,792786
2023-06-16,206471,365731,365202,393830
2023-06-16,207288,112421,112261,121061
2023-06-16,207774,52225,52151,56237
2023-06-16,207802,36105,36053,39857
2023-06-16,207966,82668,82548,89019
2023-06-16,208532,7738,7728,9424
2023-06-16,210022,632,631,681
2023-06-16,210413,4168,4162,4785
2023-06-16,212377,12745,12728,14131
2023-06-16,214099,135637,135441,157352
2023-06-16,214104,13420,13401,16365
2023-06-16,214781,157709,157448,169825
2023-06-16,215430,221661,221340,238692
2023-06-16,215913,103952,103802,126772
2023-06-16,216158,100185,100042,107881
2023-06-16,216173,289881,289453,312155
2023-06-16,216424,357065,356550,384502
2023-06-16,301577,1449314,1447210,1560666
2023-06-16,304080,367642,367109,395886
2023-06-16,304763,311146,310695,335051
2023-06-16,401131,56078,55997,61904
2023-06-16,401534,123951,123416,133473
2023-06-16,402018,784,783,844
2023-06-16,402279,323613,323053,348477
2023-06-16,407120,201997,201704,232103
2023-06-16,408789,51500,51350,55457
2023-06-16,501098,7429,7419,8308
2023-06-16,502221,109313,109156,133263
2023-06-16,502280,304610,304170,328010
2023-06-16,502835,234138,233800,252129
2023-06-16,506012,962,961,1105
2023-06-16,506536,19988,19960,21524
2023-06-16,506539,39199,39143,42210
2023-06-16,507515,98286,98121,105837
2023-06-16,507843,73597,73491,79250
2023-06-16,508456,72597,72494,78175
2023-06-16,508599,1467,1465,1580
2023-06-16,509417,9662,9648,11783
2023-06-16,509434,107364,107209,123362
2023-06-16,510003,53128,53053,57209
2023-06-16,511293,9062,9049,11051
2023-06-16,551180,794411,791296,855443
2023-06-16,551228,69427,69308,74761
2023-06-16,551732,54520,54445,62649
2023-06-16,551736,59100,59017,65238
2023-06-16,554973,14307,14286,15406
2023-06-16,555003,573457,572625,617515
2023-06-16,555421,165740,165500,178473
2023-06-16,558846,381172,380617,410458
2023-06-16,558873,65803,65698,70855
2023-06-16,560271,2977594,2973278,3206359
2023-06-16,563339,57128,57045,61517
2023-06-16,563342,84384,84263,90867
2023-06-16,563689,103658,103508,111624
2023-06-16,564286,239509,239162,257911
2023-06-16,564647,3247,3243,3960
2023-06-16,564895,137369,137171,157844
2023-06-16,565724,96480,96341,103891
2023-06-16,566061,67515,67417,72702
2023-06-16,566403,442399,441756,488370
2023-06-16,566647,1651538,1649141,1778424
2023-06-16,567251,1153,1151,1325
2023-06-16,567434,428949,428327,523108
2023-06-16,567538,164661,164423,181771
2023-06-16,567554,19758,19487,21275
2023-06-16,567623,12979,12959,13976
2023-06-16,567645,42704,42643,49067
2023-06-16,567662,332794,332311,358363
2023-06-16,567664,487989,487281,525481
2023-06-16,567665,276,276,297
2023-06-17,100181,3147,3143,3388
2023-06-17,100487,81704,81587,99618
2023-06-17,100992,10528,10512,12099
2023-06-17,101020,119185,119014,131568
2023-06-17,101384,38954,38898,44760
2023-06-17,101535,203644,203348,248348
2023-06-17,101954,30650,30606,37377
2023-06-17,110365,191867,191591,206611
2023-06-17,110409,11382,11366,13882
2023-06-17,110435,69431,69330,74765
2023-06-17,110632,12908,12889,15741
2023-06-17,200181,45186,45123,51905
2023-06-17,201184,63325,63230,68190
2023-06-17,201351,103234,103085,111164
2023-06-17,201486,755,755,833
2023-06-17,201632,57947,57865,62396
2023-06-17,201925,335762,334431,361558
2023-06-17,202502,15946,15923,17170
2023-06-17,204586,192074,191797,212034
2023-06-17,204934,60109,60022,64727
2023-06-17,204964,291294,290873,313673
2023-06-17,205272,140072,139870,160847
2023-06-17,205582,192941,192665,235290
2023-06-17,205611,43659,43597,47015
2023-06-17,205761,71149,71049,81718
2023-06-17,206361,91865,91731,98923
2023-06-17,206363,960193,958780,1033964
2023-06-17,206440,772921,771798,832308
2023-06-17,206471,380989,380437,410261
2023-06-17,207288,120628,120456,129895
2023-06-17,207774,57820,57736,62262
2023-06-17,207802,35874,35821,39601
2023-06-17,207966,77741,77628,83714
2023-06-17,208532,5232,5225,6373
2023-06-17,210022,629,628,678
2023-06-17,210413,3991,3986,4582
2023-06-17,212377,14380,14361,15943
2023-06-17,214099,135012,134816,156624
2023-06-17,214104,13029,13010,15889
2023-06-17,214781,160615,160349,172955
2023-06-17,215430,221677,221355,238709
2023-06-17,215913,101432,101285,123698
2023-06-17,216158,124382,124205,133937
2023-06-17,216173,316664,316196,340995
2023-06-17,216424,311306,310855,335223
2023-06-17,301577,1476137,1473995,1589549
2023-06-17,304080,513951,513205,553438
2023-06-17,304763,317379,316919,341762
2023-06-17,401131,58229,58145,64279
2023-06-17,401534,123979,123446,133502
2023-06-17,402018,784,783,844
2023-06-17,402279,320086,319531,344675
2023-06-17,407120,216448,216134,248709
2023-06-17,408789,50824,50674,54725
2023-06-17,501098,8933,8920,9991
2023-06-17,502221,124577,124396,151874
2023-06-17,502280,340493,340002,366653
2023-06-17,502835,272500,272107,293438
2023-06-17,506012,939,938,1078
2023-06-17,506536,19881,19854,21408
2023-06-17,506539,40650,40592,43773
2023-06-17,507515,103396,103222,111340
2023-06-17,507843,77812,77701,83790
2023-06-17,508456,69642,69543,74992
2023-06-17,508599,1182,1180,1272
2023-06-17,509417,13514,13495,16481
2023-06-17,509434,123497,123318,141900
2023-06-17,510003,56847,56765,61215
2023-06-17,511293,8629,8616,10523
2023-06-17,551180,849787,846450,915074
2023-06-17,551228,78235,78102,84247
2023-06-17,551732,63852,63763,73366
2023-06-17,551736,64791,64700,71517
2023-06-17,554973,17571,17546,18921
2023-06-17,555003,560316,559504,603365
2023-06-17,555421,169971,169725,183029
2023-06-17,558846,405599,405011,436760
2023-06-17,558873,64937,64831,69925
2023-06-17,560271,3042963,3038549,3276750
2023-06-17,563339,56915,56832,61287
2023-06-17,563342,85327,85204,91884
2023-06-17,563689,93418,93283,100594
2023-06-17,564286,261946,261567,282072
2023-06-17,564647,3247,3243,3960
2023-06-17,564895,190573,190298,218979
2023-06-17,565724,97988,97846,105515
2023-06-17,566061,71491,71388,76984
2023-06-17,566403,460015,459347,507817
2023-06-17,566647,1984781,1981902,2137270
2023-06-17,567251,1052,1050,1209
2023-06-17,567434,480398,479701,585852
2023-06-17,567538,177071,176816,195469
2023-06-17,567554,20727,20443,22319
2023-06-17,567623,13913,13892,14982
2023-06-17,567645,43974,43910,50529
2023-06-17,567662,386564,386003,416263
2023-06-17,567664,524642,523881,564950
2023-06-17,567665,271,271,292
2023-06-18,100181,5466,5459,5888
2023-06-18,100487,101163,101018,123339
2023-06-18,100992,9841,9827,11308
2023-06-18,101020,110849,110690,122370
2023-06-18,101384,32335,32288,37154
2023-06-18,101535,243816,243462,297335
2023-06-18,101954,23446,23411,28592
2023-06-18,110365,134449,134254,144778
2023-06-18,110409,12228,12210,14913
2023-06-18,110435,87082,86956,93772
2023-06-18,110632,7484,7473,9127
2023-06-18,200181,48816,48749,56077
2023-06-18,201184,78664,78546,84707
2023-06-18,201351,110703,110542,119209
2023-06-18,201486,791,790,873
2023-06-18,201632,75519,75413,81321
2023-06-18,201925,440737,438989,474596
2023-06-18,202502,17140,17115,18456
2023-06-18,204586,109455,109298,120828
2023-06-18,204934,70942,70839,76392
2023-06-18,204964,354733,354220,381986
2023-06-18,205272,143461,143255,164738
2023-06-18,205582,114926,114762,140150
2023-06-18,205611,39542,39486,42576
2023-06-18,205761,68180,68084,78312
2023-06-18,206361,65257,65162,70270
2023-06-18,206363,381904,381343,411244
2023-06-18,206440,518523,517770,558359
2023-06-18,206471,300321,299886,323395
2023-06-18,207288,170270,170024,183353
2023-06-18,207774,107230,107075,115470
2023-06-18,207802,45141,45076,49832
2023-06-18,207966,65280,65185,70295
2023-06-18,208532,7547,7538,9190
2023-06-18,210022,672,671,724
2023-06-18,210413,3554,3549,4080
2023-06-18,212377,16191,16169,17950
2023-06-18,214099,154031,153810,178689
2023-06-18,214104,20376,20347,24849
2023-06-18,214781,225823,225449,243174
2023-06-18,215430,226154,225826,243528
2023-06-18,215913,117287,117117,143033
2023-06-18,216158,73119,73016,78738
2023-06-18,216173,431911,431269,465095
2023-06-18,216424,298833,298402,321791
2023-06-18,301577,1219534,1217764,1313230
2023-06-18,304080,259620,259244,279566
2023-06-18,304763,304552,304111,327951
2023-06-18,401131,36644,36590,40452
2023-06-18,401534,149489,148847,160972
2023-06-18,402018,784,783,844
2023-06-18,402279,255905,255464,275568
2023-06-18,407120,240307,239959,276124
2023-06-18,408789,50242,50096,54104
2023-06-18,501098,13946,13927,15599
2023-06-18,502221,118404,118236,144349
2023-06-18,502280,489179,488468,526761
2023-06-18,502835,312490,312038,336499
2023-06-18,506012,2372,2369,2725
2023-06-18,506536,23243,23210,25029
2023-06-18,506539,42208,42146,45450
2023-06-18,507515,125331,125121,134960
2023-06-18,507843,115974,115804,124884
2023-06-18,508456,42710,42648,45991
2023-06-18,508599,1635,1632,1761
2023-06-18,509417,5573,5566,6797
2023-06-18,509434,213872,213563,245740
2023-06-18,510003,42015,41954,45243
2023-06-18,511293,9915,9901,12091
2023-06-18,551180,700059,697311,753847
2023-06-18,551228,77527,77396,83483
2023-06-18,551732,98885,98747,113622
2023-06-18,551736,102098,101954,112698
2023-06-18,554973,23988,23954,25831
2023-06-18,555003,509726,508987,548887
2023-06-18,555421,161846,161612,174281
2023-06-18,558846,511961,511218,551295
2023-06-18,558873,63505,63401,68386
2023-06-18,560271,3754990,3749544,4043487
2023-06-18,563339,72345,72241,77902
2023-06-18,563342,99159,99015,106777
2023-06-18,563689,75351,75242,81140
2023-06-18,564286,413553,412953,445325
2023-06-18,564647,3702,3697,4515
2023-06-18,564895,140323,140120,161241
2023-06-18,565724,136201,136003,146666
2023-06-18,566061,101147,101000,108919
2023-06-18,566403,563049,562232,621557
2023-06-18,566647,1739535,1737010,1873182
2023-06-18,567251,1681,1678,1932
2023-06-18,567434,401322,400740,489417
2023-06-18,567538,258327,257951,285169
2023-06-18,567554,9460,9332,10186
2023-06-18,567623,18489,18460,19909
2023-06-18,567645,66216,66123,76085
2023-06-18,567662,561743,560928,604901
2023-06-18,567664,984788,983360,1060448
2023-06-18,567665,412,411,444
2023-06-19,100181,3044,3040,3278
2023-06-19,100487,65226,65136,79524
2023-06-19,100992,8169,8157,9386
2023-06-19,101020,98788,98647,109055
2023-06-19,101384,24288,24253,27908
2023-06-19,101535,108734,108578,132602
2023-06-19,101954,23370,23336,28500
2023-06-19,110365,134800,134606,145157
2023-06-19,110409,8416,8405,10264
2023-06-19,110435,3936,3931,4238
2023-06-19,110632,6723,6713,8199
2023-06-19,200181,41236,41177,47365
2023-06-19,201184,51547,51472,55507
2023-06-19,201351,96409,96270,103816
2023-06-19,201486,685,685,756
2023-06-19,201632,53774,53699,57905
2023-06-19,201925,379830,378324,409014
2023-06-19,202502,16154,16131,17393
2023-06-19,204586,49188,49119,54301
2023-06-19,204934,59060,58974,63598
2023-06-19,204964,304299,303859,327678
2023-06-19,205272,137760,137560,158192
2023-06-19,205582,68566,68469,83619
2023-06-19,205611,31657,31613,34090
2023-06-19,205761,57478,57397,66015
2023-06-19,206361,47939,47869,51622
2023-06-19,206363,93842,93705,101052
2023-06-19,206440,306779,306335,330350
2023-06-19,206471,243956,243605,262699
2023-06-19,207288,114462,114299,123257
2023-06-19,207774,49327,49257,53114
2023-06-19,207802,27212,27172,30040
2023-06-19,207966,74677,74569,80414
2023-06-19,208532,5204,5197,6338
2023-06-19,210022,657,656,708
2023-06-19,210413,2605,2602,2991
2023-06-19,212377,8906,8894,9875
2023-06-19,214099,114335,114170,132639
2023-06-19,214104,11799,11783,14390
2023-06-19,214781,151782,151530,163442
2023-06-19,215430,224975,224648,242260
2023-06-19,215913,88409,88282,107817
2023-06-19,216158,70157,70059,75548
2023-06-19,216173,280422,280008,301966
2023-06-19,216424,174193,173943,187576
2023-06-19,301577,1136825,1135174,1224168
2023-06-19,304080,150115,149897,161649
2023-06-19,304763,294973,294545,317635
2023-06-19,401131,32105,32059,35443
2023-06-19,401534,114909,114414,123732
2023-06-19,402018,784,783,844
2023-06-19,402279,205765,205411,221573
2023-06-19,407120,183517,183251,210871
2023-06-19,408789,30080,29993,32390
2023-06-19,501098,7038,7029,7872
2023-06-19,502221,74828,74720,91222
2023-06-19,502280,275938,275539,297136
2023-06-19,502835,222810,222490,239931
2023-06-19,506012,1902,1900,2186
2023-06-19,506536,19252,19226,20731
2023-06-19,506539,31152,31107,33545
2023-06-19,507515,99617,99449,107271
2023-06-19,507843,72341,72236,77898
2023-06-19,508456,31032,30990,33417
2023-06-19,508599,1356,1354,1461
2023-06-19,509417,2665,2662,3251
2023-06-19,509434,126925,126742,145838
2023-06-19,510003,34728,34679,37397
2023-06-19,511293,6850,6840,8354
2023-06-19,551180,677549,674891,729603
2023-06-19,551228,67982,67866,73204
2023-06-19,551732,55303,55227,63547
2023-06-19,551736,61561,61475,67956
2023-06-19,554973,15815,15792,17031
2023-06-19,555003,317948,317486,342376
2023-06-19,555421,166876,166635,179698
2023-06-19,558846,355601,355082,382922
2023-06-19,558873,42923,42853,46221
2023-06-19,560271,3007857,3003497,3238950
2023-06-19,563339,53247,53170,57338
2023-06-19,563342,79661,79546,85782
2023-06-19,563689,57729,57644,62164
2023-06-19,564286,252707,252339,272123
2023-06-19,564647,3247,3243,3960
2023-06-19,564895,111534,111374,128158
2023-06-19,565724,82225,82108,88540
2023-06-19,566061,69400,69300,74733
2023-06-19,566403,448033,447382,494589
2023-06-19,566647,1547756,1545511,1666671
2023-06-19,567251,1219,1217,1401
2023-06-19,567434,392225,391656,478323
2023-06-19,567538,172757,172507,190708
2023-06-19,567554,5547,5470,5973
2023-06-19,567623,14315,14294,15415
2023-06-19,567645,40960,40899,47064
2023-06-19,567662,320399,319934,345015
2023-06-19,567664,464835,464161,500548
2023-06-19,567665,282,282,304
2023-06-20,100181,5426,5419,5845
2023-06-20,100487,94736,94599,115499
2023-06-20,100992,9967,9952,11452
2023-06-20,101020,100493,100348,110934
2023-06-20,101384,35845,35793,41187
2023-06-20,101535,208350,208048,254087
2023-06-20,101954,24499,24464,29877
2023-06-20,110365,131459,131270,141560
2023-06-20,110409,19174,19146,23382
2023-06-20,110435,5875,5867,6327
2023-06-20,110632,7861,7850,9587
2023-06-20,200181,47547,47480,54615
2023-06-20,201184,92726,92587,99847
2023-06-20,201351,114303,114138,123085
2023-06-20,201486,787,786,868
2023-06-20,201632,77207,77098,83134
2023-06-20,201925,445839,444072,480090
2023-06-20,202502,17372,17347,18705
2023-06-20,204586,74672,74565,82430
2023-06-20,204934,63906,63813,68816
2023-06-20,204964,362883,362358,390763
2023-06-20,205272,199688,199398,229303
2023-06-20,205582,98707,98569,120373
2023-06-20,205611,36255,36204,39040
2023-06-20,205761,73115,73012,83978
2023-06-20,206361,63960,63867,68873
2023-06-20,206363,201408,201113,216882
2023-06-20,206440,406484,405897,437711
2023-06-20,206471,255463,255094,275088
2023-06-20,207288,160088,159860,172382
2023-06-20,207774,107426,107270,115679
2023-06-20,207802,38989,38931,43040
2023-06-20,207966,77650,77537,83615
2023-06-20,208532,8519,8508,10377
2023-06-20,210022,746,745,803
2023-06-20,210413,2403,2400,2758
2023-06-20,212377,15840,15818,17561
2023-06-20,214099,140183,139981,162626
2023-06-20,214104,26084,26047,31810
2023-06-20,214781,217652,217290,234375
2023-06-20,215430,233191,232853,251107
2023-06-20,215913,102198,102050,124630
2023-06-20,216158,71660,71560,77166
2023-06-20,216173,427418,426784,460258
2023-06-20,216424,319670,319205,344229
2023-06-20,301577,1258133,1256306,1354796
2023-06-20,304080,211042,210736,227255
2023-06-20,304763,302091,301653,325300
2023-06-20,401131,37853,37800,41786
2023-06-20,401534,155741,155071,167705
2023-06-20,402018,783,782,843
2023-06-20,402279,235483,235074,253577
2023-06-20,407120,232664,232328,267342
2023-06-20,408789,48010,47869,51696
2023-06-20,501098,12752,12734,14263
2023-06-20,502221,118272,118103,144188
2023-06-20,502280,439411,438775,473171
2023-06-20,502835,411688,411091,443315
2023-06-20,506012,2076,2073,2385
2023-06-20,506536,22934,22901,24696
2023-06-20,506539,40237,40179,43328
2023-06-20,507515,128792,128576,138687
2023-06-20,507843,125583,125401,135229
2023-06-20,508456,33367,33320,35932
2023-06-20,508599,1695,1692,1825
2023-06-20,509417,3879,3874,4731
2023-06-20,509434,235789,235447,270922
2023-06-20,510003,44671,44607,48102
2023-06-20,511293,9391,9377,11452
2023-06-20,551180,677026,674369,729041
2023-06-20,551228,80206,80070,86369
2023-06-20,551732,105444,105294,121160
2023-06-20,551736,111967,111808,123589
2023-06-20,554973,24109,24075,25961
2023-06-20,555003,437413,436779,471019
2023-06-20,555421,165505,165265,178221
2023-06-20,558846,488809,488099,526365
2023-06-20,558873,52248,52163,56263
2023-06-20,560271,3525892,3520779,3796782
2023-06-20,563339,77667,77555,83634
2023-06-20,563342,103769,103619,111742
2023-06-20,563689,90601,90470,97562
2023-06-20,564286,473583,472895,509968
2023-06-20,564647,3859,3854,4706
2023-06-20,564895,167271,167029,192204
2023-06-20,565724,132736,132544,142935
2023-06-20,566061,116526,116358,125480
2023-06-20,566403,573961,573129,633603
2023-06-20,566647,1621089,1618737,1745636
2023-06-20,567251,2062,2059,2369
2023-06-20,567434,388377,387814,473630
2023-06-20,567538,257458,257083,284213
2023-06-20,567554,7451,7349,8022
2023-06-20,567623,21449,21415,23098
2023-06-20,567645,74356,74249,85438
2023-06-20,567662,571568,570739,615481
2023-06-20,567664,880374,879097,948013
2023-06-20,567665,518,517,558
2023-06-21,100181,3044,3040,3278
2023-06-21,100487,70151,70052,85531
2023-06-21,100992,8086,8074,9291
2023-06-21,101020,95417,95279,105332
2023-06-21,101384,21464,21433,24663
2023-06-21,101535,95167,95031,116058
2023-06-21,101954,23211,23177,28306
2023-06-21,110365,140653,140450,151461
2023-06-21,110409,8585,8574,10470
2023-06-21,110435,3684,3679,3967
2023-06-21,110632,6661,6651,8123
2023-06-21,200181,48726,48656,55970
2023-06-21,201184,47809,47738,51482
2023-06-21,201351,99261,99117,106888
2023-06-21,201486,1047,1046,1155
2023-06-21,201632,54999,54923,59225
2023-06-21,201925,350804,349413,377756
2023-06-21,202502,15981,15958,17207
2023-06-21,204586,48452,48384,53487
2023-06-21,204934,57134,57051,61524
2023-06-21,204964,290065,289646,312352
2023-06-21,205272,158283,158055,181758
2023-06-21,205582,67524,67430,82345
2023-06-21,205611,30844,30799,33215
2023-06-21,205761,60033,59950,68952
2023-06-21,206361,51253,51178,55190
2023-06-21,206363,94558,94420,101823
2023-06-21,206440,385966,385410,415620
2023-06-21,206471,261637,261259,281738
2023-06-21,207288,108869,108714,117233
2023-06-21,207774,52687,52611,56735
2023-06-21,207802,27137,27098,29956
2023-06-21,207966,77434,77322,83383
2023-06-21,208532,4452,4446,5422
2023-06-21,210022,647,646,697
2023-06-21,210413,1158,1157,1329
2023-06-21,212377,8598,8586,9533
2023-06-21,214099,112972,112809,131058
2023-06-21,214104,14872,14850,18136
2023-06-21,214781,159785,159520,172061
2023-06-21,215430,224982,224655,242268
2023-06-21,215913,87417,87291,106609
2023-06-21,216158,69157,69061,74471
2023-06-21,216173,284452,284030,306305
2023-06-21,216424,176362,176112,189909
2023-06-21,301577,1134698,1133048,1221876
2023-06-21,304080,140513,140308,151308
2023-06-21,304763,306294,305850,329826
2023-06-21,401131,31285,31239,34536
2023-06-21,401534,118745,118236,127868
2023-06-21,402018,783,782,843
2023-06-21,402279,212562,212195,228894
2023-06-21,407120,181206,180943,208217
2023-06-21,408789,28929,28845,31151
2023-06-21,501098,7042,7033,7876
2023-06-21,502221,86822,86695,105843
2023-06-21,502280,287690,287275,309793
2023-06-21,502835,244579,244228,263370
2023-06-21,506012,1822,1820,2093
2023-06-21,506536,19096,19070,20562
2023-06-21,506539,30422,30378,32760
2023-06-21,507515,106106,105927,114258
2023-06-21,507843,78573,78460,84611
2023-06-21,508456,33420,33374,35988
2023-06-21,508599,1479,1477,1593
2023-06-21,509417,2853,2850,3480
2023-06-21,509434,129614,129428,148928
2023-06-21,510003,39604,39547,42647
2023-06-21,511293,6869,6859,8377
2023-06-21,551180,705935,703164,760174
2023-06-21,551228,72845,72719,78442
2023-06-21,551732,57867,57788,66494
2023-06-21,551736,61762,61676,68177
2023-06-21,554973,16486,16462,17753
2023-06-21,555003,319636,319172,344194
2023-06-21,555421,147763,147549,159115
2023-06-21,558846,367194,366657,395405
2023-06-21,558873,40162,40098,43249
2023-06-21,560271,2856867,2852725,3076360
2023-06-21,563339,58216,58131,62689
2023-06-21,563342,87168,87042,93864
2023-06-21,563689,59309,59223,63864
2023-06-21,564286,264437,264053,284753
2023-06-21,564647,3247,3243,3960
2023-06-21,564895,104502,104352,120078
2023-06-21,565724,82624,82506,88970
2023-06-21,566061,68400,68301,73654
2023-06-21,566403,393814,393242,434736
2023-06-21,566647,1350135,1348176,1453864
2023-06-21,567251,1211,1209,1391
2023-06-21,567434,384328,383771,468694
2023-06-21,567538,171687,171438,189528
2023-06-21,567554,5537,5461,5962
2023-06-21,567623,13954,13933,15026
2023-06-21,567645,45152,45086,51881
2023-06-21,567662,341846,341350,368110
2023-06-21,567664,471831,471147,508081
2023-06-21,567665,351,350,378
2023-06-22,100181,3044,3040,3278
2023-06-22,100487,78927,78814,96229
2023-06-22,100992,8350,8338,9594
2023-06-22,101020,93246,93112,102935
2023-06-22,101384,21274,21243,24445
2023-06-22,101535,94561,94425,115318
2023-06-22,101954,23287,23253,28399
2023-06-22,110365,135432,135237,145839
2023-06-22,110409,8498,8487,10363
2023-06-22,110435,3989,3984,4295
2023-06-22,110632,7228,7218,8815
2023-06-22,200181,48339,48269,55525
2023-06-22,201184,50298,50223,54162
2023-06-22,201351,102476,102328,110350
2023-06-22,201486,1323,1321,1461
2023-06-22,201632,58025,57943,62480
2023-06-22,201925,456950,455138,492056
2023-06-22,202502,15966,15943,17190
2023-06-22,204586,49624,49554,54782
2023-06-22,204934,60173,60086,64796
2023-06-22,204964,344974,344474,371479
2023-06-22,205272,165378,165140,189906
2023-06-22,205582,65998,65906,80486
2023-06-22,205611,31040,30994,33426
2023-06-22,205761,60043,59959,68963
2023-06-22,206361,55375,55294,59630
2023-06-22,206363,95678,95538,103029
2023-06-22,206440,416862,416260,448888
2023-06-22,206471,269807,269418,290538
2023-06-22,207288,118411,118241,127509
2023-06-22,207774,63549,63458,68432
2023-06-22,207802,26927,26888,29725
2023-06-22,207966,98274,98132,105824
2023-06-22,208532,3173,3169,3864
2023-06-22,210022,668,667,719
2023-06-22,210413,1310,1308,1504
2023-06-22,212377,8520,8508,9447
2023-06-22,214099,112625,112462,130654
2023-06-22,214104,12436,12419,15167
2023-06-22,214781,201452,201119,216931
2023-06-22,215430,224964,224638,242248
2023-06-22,215913,85160,85038,103856
2023-06-22,216158,69552,69454,74899
2023-06-22,216173,368916,368371,397262
2023-06-22,216424,205391,205094,221174
2023-06-22,301577,1162842,1161154,1252181
2023-06-22,304080,154121,153898,165961
2023-06-22,304763,303578,303138,326901
2023-06-22,401131,33428,33380,36901
2023-06-22,401534,135834,135248,146270
2023-06-22,402018,783,782,843
2023-06-22,402279,229706,229309,247354
2023-06-22,407120,198738,198449,228360
2023-06-22,408789,29686,29601,31963
2023-06-22,501098,7691,7680,8603
2023-06-22,502221,95786,95649,116775
2023-06-22,502280,305361,304920,328825
2023-06-22,502835,284105,283694,305932
2023-06-22,506012,1788,1786,2054
2023-06-22,506536,19751,19724,21269
2023-06-22,506539,32719,32671,35233
2023-06-22,507515,133792,133568,144071
2023-06-22,507843,95612,95472,102958
2023-06-22,508456,30805,30764,33173
2023-06-22,508599,1621,1618,1746
2023-06-22,509417,3491,3487,4258
2023-06-22,509434,179466,179206,206208
2023-06-22,510003,45671,45605,49179
2023-06-22,511293,7748,7737,9449
2023-06-22,551180,702396,699640,756360
2023-06-22,551228,84413,84266,90899
2023-06-22,551732,60134,60050,69099
2023-06-22,551736,70102,70004,77385
2023-06-22,554973,15480,15458,16669
2023-06-22,555003,348779,348273,375575
2023-06-22,555421,13311,13292,14335
2023-06-22,558846,415846,415243,447795
2023-06-22,558873,40261,40198,43355
2023-06-22,560271,3041348,3036938,3275013
2023-06-22,563339,65633,65538,70676
2023-06-22,563342,95796,95657,103157
2023-06-22,563689,58690,58606,63200
2023-06-22,564286,319555,319091,344106
2023-06-22,564647,3247,3243,3960
2023-06-22,564895,166103,165862,190860
2023-06-22,565724,104406,104254,112429
2023-06-22,566061,91008,90876,98000
2023-06-22,566403,450769,450115,497610
2023-06-22,566647,1335185,1333247,1437766
2023-06-22,567251,1408,1405,1618
2023-06-22,567434,395575,395001,482409
2023-06-22,567538,227787,227458,251457
2023-06-22,567554,5537,5461,5962
2023-06-22,567623,16573,16548,17845
2023-06-22,567645,61368,61281,70515
2023-06-22,567662,424900,424283,457544
2023-06-22,567664,624915,624009,672927
2023-06-22,567665,372,371,401
2023-06-23,100181,3044,3040,3278
2023-06-23,100487,76341,76231,93075
2023-06-23,100992,8038,8027,9236
2023-06-23,101020,98160,98019,108360
2023-06-23,101384,17440,17415,20040
2023-06-23,101535,63836,63746,77848
2023-06-23,101954,23154,23120,28236
2023-06-23,110365,130609,130421,140645
2023-06-23,110409,8182,8171,9979
2023-06-23,110435,3457,3452,3722
2023-06-23,110632,6655,6645,8116
2023-06-23,200181,46849,46783,53812
