date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-01,16075,508599,0,0,0,8,8,0,0,4.57,107
2019-03-01,16833,507843,13392,3,3,29,27,11556,0,4.16,136
2019-03-01,16833,510003,0,0,0,14,14,0,0,4.22,46
2019-03-01,16833,567538,0,0,0,8,8,0,0,4.0,14
2019-03-01,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-03-01,16932,408789,0,0,0,4,4,0,0,,0
2019-03-01,16932,551228,0,0,0,110,105,0,0,4.07,28
2019-03-01,17435,101020,25800,3,3,5,5,25800,1,4.58,19
2019-03-01,17435,501098,0,0,0,6,6,0,0,5.0,1
2019-03-01,17435,567645,0,0,0,9,9,0,0,,0
2019-03-01,17904,204586,0,0,0,6,6,0,0,,0
2019-03-01,17904,207288,0,0,0,2,2,0,0,,0
2019-03-01,17904,212377,0,0,0,9,9,0,0,4.0,3
2019-03-01,17904,215913,0,0,0,19,17,0,0,4.84,6
2019-03-01,17904,401534,0,0,0,18,16,0,0,4.62,8
2019-03-01,17904,402279,12400,3,3,205,193,7500,0,4.75,8
2019-03-01,17904,408789,0,0,0,6,6,0,0,,0
2019-03-01,18057,207288,0,0,0,9,9,0,0,,0
2019-03-01,18057,402279,0,0,0,3,3,0,0,,0
2019-03-01,18531,216173,680,1,1,15,13,680,0,3.92,12
2019-03-01,18531,560271,0,0,0,2,2,0,0,4.4,15
2019-03-01,18650,206440,0,0,0,38,36,0,0,3.85,292
2019-03-01,18650,206471,0,0,0,29,28,0,0,3.43,7
2019-03-01,18650,502280,0,0,0,3,3,0,0,,0
2019-03-01,18788,205611,16000,1,1,18,15,16000,0,4.0,4
2019-03-01,18788,206440,0,0,0,12,11,0,0,,0
2019-03-01,18788,206471,0,0,0,13,13,0,0,,0
2019-03-01,18788,401534,16200,3,3,132,126,16200,0,4.31,57
2019-03-01,18788,408789,0,0,0,4,4,0,0,,0
2019-03-01,18788,560271,5000,2,2,110,99,2500,0,4.17,18
2019-03-01,18832,100487,49000,5,5,697,632,49000,0,4.5,1301
2019-03-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-03-01,19199,506539,33000,10,10,132,124,3300,0,4.6,1866
2019-03-01,19199,551732,2000,1,1,52,48,2000,0,3.87,23
2019-03-01,19627,567645,0,0,0,3,3,0,0,4.55,239
2019-03-01,20313,110435,0,0,0,6,6,0,0,4.5,12
2019-03-01,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-03-01,20767,207288,0,0,0,3,3,0,0,4.5,2
2019-03-01,20767,408789,0,0,0,2,2,0,0,,0
2019-03-01,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-03-01,20767,509434,0,0,0,1,1,0,0,,0
2019-03-01,20767,560271,20710,7,7,312,293,20710,0,4.62,66
2019-03-01,21016,100487,5980,1,1,437,413,5980,0,4.46,844
2019-03-01,21707,206440,6800,1,1,62,60,6800,0,4.53,17
2019-03-01,21707,401534,0,0,0,5,5,0,0,3.0,2
2019-03-01,21707,551180,0,0,0,8,7,0,0,3.0,2
2019-03-01,21707,551732,0,0,0,13,13,0,1,4.0,2
2019-03-01,21707,551736,0,0,0,28,25,0,0,5.0,2
2019-03-01,21707,558846,0,0,0,13,13,0,0,2.0,1
2019-03-01,21825,201351,39600,7,7,30,27,16560,1,4.74,103
2019-03-01,21825,216424,4500,1,1,2,2,4500,0,,0
2019-03-01,21825,506536,0,0,0,19,17,0,0,4.95,39
2019-03-01,21825,567645,5450,2,2,3,3,5450,0,4.8,10
2019-03-01,22714,205611,0,0,0,1,1,0,0,,0
2019-03-01,22714,205761,9200,1,1,16,16,9200,0,4.66,9
2019-03-01,22714,216158,69020,27,27,465,444,27960,0,4.41,1451
2019-03-01,22714,216173,0,0,0,5,5,0,0,5.0,2
2019-03-01,22714,401534,0,0,0,12,11,0,0,,0
2019-03-01,22765,551180,1920,1,1,2,2,1920,0,,0
2019-03-01,22966,206440,0,0,0,5,5,0,0,,0
2019-03-01,22966,206471,14820,3,3,200,194,9880,0,4.32,392
2019-03-01,23582,560271,0,0,0,1,1,0,0,,0
2019-03-01,23774,201184,28776,5,5,21,18,13839,0,4.46,33
2019-03-01,23774,564647,0,0,0,8,7,0,0,4.2,5
2019-03-01,24269,205611,0,0,0,31,26,0,0,4.34,63
2019-03-01,24269,401534,0,0,0,21,19,0,0,4.0,8
2019-03-01,24269,408789,0,0,0,4,4,0,0,,0
2019-03-01,24269,502221,1780,1,1,60,59,1780,0,4.21,63
2019-03-01,24269,560271,0,0,0,113,110,0,0,4.19,447
2019-03-01,24677,206440,0,0,0,3,2,0,0,,0
2019-03-01,25710,401131,0,0,0,4,4,0,0,4.0,1
2019-03-01,25710,408789,0,0,0,48,47,0,0,,0
2019-03-01,26308,558873,0,0,0,1,1,0,0,,0
2019-03-01,26358,206440,0,0,0,1,1,0,0,,0
2019-03-01,26358,206471,0,0,0,14,14,0,0,,0
2019-03-01,26358,551180,0,0,0,15,15,0,0,,0
2019-03-01,26358,558846,0,0,0,3,3,0,0,,0
2019-03-01,26358,558873,0,0,0,19,19,0,0,,0
2019-03-01,26358,560271,0,0,0,14,14,0,0,,0
2019-03-01,26451,201351,0,0,0,1,1,0,0,,0
2019-03-01,26451,205611,0,0,0,3,3,0,0,,0
2019-03-01,26451,216424,0,0,0,3,3,0,0,,0
2019-03-01,26451,304763,0,0,0,1,1,0,0,,0
2019-03-01,26451,506536,0,0,0,13,13,0,0,,0
2019-03-01,26451,508456,0,0,0,16,16,0,0,5.0,1
2019-03-01,26451,509417,3184,1,1,5,5,3184,0,,0
2019-03-01,26451,510003,0,0,0,3,3,0,0,,0
2019-03-01,26451,563689,0,0,0,3,3,0,0,,0
2019-03-01,26451,567645,2965,1,1,7,7,2965,0,4.0,1
2019-03-01,26549,207288,7000,6,6,130,113,1166,1,4.31,242
2019-03-01,26549,216173,0,0,0,212,203,0,0,4.13,119
2019-03-01,26730,207288,0,0,0,3,3,0,0,5.0,1
2019-03-01,27316,205582,0,0,0,1,1,0,0,4.13,16
2019-03-01,27316,205611,0,0,0,3,3,0,0,5.0,3
2019-03-01,27370,100487,0,0,0,2,2,0,0,,0
2019-03-01,27370,206440,0,0,0,1,1,0,0,,0
2019-03-01,27370,206471,0,0,0,10,10,0,0,,0
2019-03-01,27841,408789,0,0,0,1,1,0,0,,0
2019-03-01,27841,551180,25000,5,5,275,259,19600,2,4.61,376
2019-03-01,27841,558846,5900,1,1,51,50,5900,0,4.62,29
2019-03-01,27841,558873,0,0,0,745,718,0,0,4.7,136
2019-03-01,27985,567623,1450,1,1,83,81,1450,0,3.87,38
2019-03-01,28228,200181,0,0,0,9,9,0,0,4.67,3
2019-03-01,28228,216173,10350,13,13,87,82,2004,0,3.91,57
2019-03-01,28228,401131,0,0,0,3,3,0,0,,0
2019-03-01,28228,502835,10910,5,5,484,457,10910,1,4.0,732
2019-03-01,28228,509434,2650,3,3,43,42,1470,0,3.74,80
2019-03-01,28228,560271,7550,11,11,244,231,4100,1,4.02,55
2019-03-01,28285,100487,0,0,0,0,52,0,0,4.5,26
2019-03-01,28285,207288,3685,1,1,0,4,3685,0,,0
2019-03-01,28285,560271,0,0,0,0,3,0,0,,0
2019-03-01,28488,206363,0,0,0,5,5,0,0,,0
2019-03-01,28488,206440,7700,1,1,27,23,7700,0,,0
2019-03-01,28488,551180,36250,7,7,188,176,36250,0,5.0,2
2019-03-01,28488,558846,20000,2,2,152,143,20000,0,5.0,2
2019-03-01,28488,558873,13000,1,1,119,107,13000,1,5.0,2
2019-03-01,28611,207288,0,0,0,12,11,0,0,4.5,2
2019-03-01,29222,301577,48160,12,12,677,623,29260,0,4.1,88
2019-03-01,31282,502280,0,0,0,7,7,0,0,,0
2019-03-01,31464,566647,0,0,0,40,39,0,0,4.4,67
2019-03-01,32138,207288,0,0,0,14,12,0,0,,0
2019-03-01,32138,408789,0,0,0,2,2,0,0,,0
2019-03-01,32138,502221,0,0,0,7,6,0,0,,0
2019-03-01,32138,502280,0,0,0,21,18,0,0,3.0,1
2019-03-01,32138,551180,0,0,0,8,8,0,0,,0
2019-03-01,32138,558846,0,0,0,59,59,0,0,,0
2019-03-01,32138,558873,0,0,0,6,6,0,0,,0
2019-03-01,32306,205761,0,0,0,6,6,0,0,,0
2019-03-01,32306,551736,0,0,0,4,4,0,0,,0
2019-03-01,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-03-01,32798,506536,0,0,0,2,2,0,0,,0
2019-03-01,32798,563339,0,0,0,124,116,0,0,4.5,2
2019-03-01,32798,563342,0,0,0,61,60,0,0,4.75,4
2019-03-01,32798,567662,0,0,0,6,6,0,0,5.0,1
2019-03-01,32798,567664,0,0,0,16,13,0,0,4.84,6
2019-03-01,32809,509434,56440,41,41,673,629,5756,4,4.36,992
2019-03-01,32809,560271,0,0,0,2,2,0,0,,0
2019-03-01,32809,564895,2980,1,1,83,78,2980,1,3.67,43
2019-03-01,33112,206361,15800,1,1,445,428,15800,1,4.43,14
2019-03-01,33112,206363,0,0,0,1,1,0,0,,0
2019-03-01,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-03-01,33112,551180,0,0,0,1,1,0,0,,0
2019-03-01,33112,558846,0,0,0,10,10,0,0,,0
2019-03-01,33112,558873,4780,1,1,15,13,4780,0,4.28,7
2019-03-01,33922,110409,0,0,0,1,1,0,0,,0
2019-03-01,34820,101020,0,0,0,14,14,0,0,4.13,15
2019-03-01,34820,216424,0,0,0,3,2,0,0,,0
2019-03-01,34820,507843,14700,2,2,11,10,7350,0,5.0,1
2019-03-01,34820,567623,0,0,0,2,2,0,0,,0
2019-03-01,34820,567645,0,0,0,1,1,0,0,,0
2019-03-01,35367,206440,0,0,0,28,28,0,0,,0
2019-03-01,35367,206471,0,0,0,75,72,0,0,,0
2019-03-01,35367,558873,0,0,0,4,4,0,0,,0
2019-03-01,35913,511293,0,0,0,2,2,0,0,,0
2019-03-01,35913,563339,0,0,0,1,1,0,0,,0
2019-03-01,36255,401131,0,0,0,11,11,0,0,,0
2019-03-01,36696,207288,0,0,0,4,4,0,0,,0
2019-03-01,36696,301577,0,0,0,1,1,0,0,,0
2019-03-01,36696,408789,0,0,0,1,1,0,0,,0
2019-03-01,36696,502221,0,0,0,59,59,0,0,5.0,3
2019-03-01,36696,502280,0,0,0,25,24,0,0,,0
2019-03-01,36840,201351,0,0,0,47,45,0,0,,0
2019-03-01,36840,407120,0,0,0,13,13,0,0,,0
2019-03-01,36840,551732,4000,1,1,2,2,4000,0,,0
2019-03-01,36840,551736,0,0,0,3,3,0,0,,0
2019-03-01,37621,201632,0,0,0,1,1,0,0,,0
2019-03-01,37621,206363,0,0,0,2,2,0,0,,0
2019-03-01,37621,304080,0,0,0,7,7,0,0,,0
2019-03-01,37621,551180,0,0,0,6,5,0,0,,0
2019-03-01,37621,551732,0,0,0,1,1,0,0,,0
2019-03-01,37621,551736,0,0,0,1,1,0,0,,0
2019-03-01,37991,205582,0,0,0,2,2,0,0,,0
2019-03-01,38368,560271,0,0,0,4,4,0,0,,0
2019-03-01,38827,560271,0,0,0,3,3,0,0,,0
2019-03-02,147,206361,0,0,0,112,109,0,0,4.08,465
2019-03-02,147,206363,25500,3,3,312,299,8500,0,4.22,171
2019-03-02,147,206471,0,0,0,1,1,0,0,,0
2019-03-02,147,304080,0,0,0,11,11,0,0,,0
2019-03-02,147,502221,0,0,0,3,2,0,0,,0
2019-03-02,147,558846,0,0,0,27,27,0,0,,0
2019-03-02,147,558873,0,0,0,13,12,0,0,,0
2019-03-02,525,563339,218402,32,32,746,708,136127,0,4.13,165
2019-03-02,525,563342,32420,9,9,259,244,22052,0,4.35,1068
2019-03-02,525,567662,153600,20,20,250,232,52860,1,4.44,521
2019-03-02,525,567664,274960,41,41,620,588,89458,1,4.58,2745
2019-03-02,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-03-02,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-03-02,1050,506539,855212,334,334,4340,4091,140607,17,4.68,70663
2019-03-02,1918,101535,0,0,0,121,112,0,0,4.69,598
2019-03-02,1918,207774,0,0,0,23,20,0,0,4.47,105
2019-03-02,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-03-02,3032,205761,0,0,0,3,3,0,0,4.72,32
2019-03-02,3244,551228,0,0,0,116,110,0,0,4.34,290
2019-03-02,3255,408789,0,0,0,1,1,0,0,,0
2019-03-02,3915,214099,0,0,0,2,2,0,0,5.0,1
2019-03-02,3915,506536,0,0,0,3,3,0,0,5.0,1
2019-03-02,3915,566061,0,0,0,1,1,0,0,,0
2019-03-02,3915,567645,1960,2,2,64,61,1960,0,4.38,600
2019-03-02,4493,100487,0,0,0,2,2,0,0,,0
2019-03-02,4493,207288,0,0,0,212,199,0,0,3.7,224
2019-03-02,4493,216173,0,0,0,17,16,0,0,4.12,51
2019-03-02,4493,408789,0,0,0,46,42,0,0,4.5,2
2019-03-02,5567,510003,0,0,0,16,15,0,0,4.5,6
2019-03-02,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-03-02,5829,206363,0,0,0,22,22,0,0,5.0,1
2019-03-02,5829,207288,0,0,0,4,4,0,0,,0
2019-03-02,5829,304080,0,0,0,12,12,0,0,,0
2019-03-02,5829,408789,0,0,0,1,1,0,0,,0
2019-03-02,5829,551180,0,0,0,38,34,0,0,,0
2019-03-02,5829,558846,0,0,0,137,133,0,0,4.25,4
2019-03-02,5829,558873,50000,1,1,466,424,50000,0,4.36,11
2019-03-02,5829,560271,0,0,0,19,18,0,0,5.0,1
2019-03-02,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-03-02,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-03-02,6247,551228,0,0,0,15,15,0,0,,0
2019-03-02,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-03-02,6817,201351,0,0,0,1,1,0,0,,0
2019-03-02,6817,507843,0,0,0,2,2,0,0,4.5,2
2019-03-02,6817,508456,0,0,0,7,7,0,0,3.55,11
2019-03-02,6817,509417,5352,1,1,18,15,5352,0,4.58,123
2019-03-02,6817,510003,1450,1,1,24,24,1450,0,4.58,36
2019-03-02,6817,567645,7200,1,1,3,3,7200,0,4.71,24
2019-03-02,7606,206440,0,0,0,1,1,0,0,,0
2019-03-02,7986,201632,0,0,0,7,7,0,0,5.0,1
2019-03-02,8460,201632,0,0,0,23,23,0,0,5.0,4
2019-03-02,8460,216424,0,0,0,3,3,0,0,4.76,324
2019-03-02,9159,110365,4800,2,2,43,36,2400,0,4.73,1015
2019-03-02,9159,551732,0,0,0,12,12,0,0,4.72,32
2019-03-02,9159,551736,3600,1,1,30,28,3600,0,4.76,143
2019-03-02,9435,206440,0,0,0,2,2,0,0,,0
2019-03-02,9435,207288,0,0,0,12,12,0,0,,0
2019-03-02,9435,216158,0,0,0,1,1,0,0,,0
2019-03-02,9435,216173,0,0,0,6,6,0,0,,0
2019-03-02,9435,502280,0,0,0,37,32,0,0,5.0,1
2019-03-02,9435,551180,0,0,0,422,393,0,0,5.0,1
2019-03-02,9435,551228,0,0,0,1,1,0,0,,0
2019-03-02,9435,558846,0,0,0,288,268,0,0,4.4,5
2019-03-02,9435,558873,0,0,0,364,350,0,0,4.25,4
2019-03-02,9680,207288,0,0,0,1,1,0,0,,0
2019-03-02,9680,508599,0,0,0,1,1,0,0,,0
2019-03-02,9888,100487,0,0,0,87,75,0,0,4.62,135
2019-03-02,10130,206440,6400,5,5,222,215,1280,0,4.04,921
2019-03-02,10130,206471,0,0,0,11,11,0,0,4.0,2
2019-03-02,10486,551228,3334,1,1,9,9,3334,0,4.25,12
2019-03-02,11018,206440,19250,9,9,181,171,16750,0,4.31,1589
2019-03-02,11018,206471,0,0,0,5,5,0,0,,0
2019-03-02,11018,216158,0,0,0,1,1,0,0,,0
2019-03-02,11246,502221,0,0,0,0,37,0,0,,0
2019-03-02,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-03-02,11246,558873,0,0,0,0,7,0,0,,0
2019-03-02,11246,560271,0,0,0,0,29,0,0,4.08,26
2019-03-02,11503,206440,40304,22,22,2674,2552,24282,1,4.08,4714
2019-03-02,11503,206471,71946,36,36,3580,3410,21022,0,3.93,763
2019-03-02,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-03-02,11503,558846,0,0,0,12,11,0,0,4.04,51
2019-03-02,12234,101020,5600,1,1,6,6,5600,0,4.32,119
2019-03-02,12234,205761,0,0,0,15,15,0,0,4.67,12
2019-03-02,12234,214781,19652,8,8,45,40,19652,0,4.37,275
2019-03-02,12234,567645,5840,2,2,35,35,2920,0,4.37,35
2019-03-02,12805,206440,0,0,0,2,2,0,0,5.0,1
2019-03-02,12805,560271,0,0,0,5,5,0,0,5.0,1
2019-03-02,12819,502221,22221,3,3,284,268,7407,0,4.38,97
2019-03-02,13261,558873,0,0,0,5,5,0,0,,0
2019-03-02,14293,201184,0,0,0,30,27,0,0,4.8,5
2019-03-02,14293,205611,0,0,0,14,14,0,0,,0
2019-03-02,14293,205761,0,0,0,25,25,0,0,,0
2019-03-02,14293,506536,0,0,0,2,2,0,0,,0
2019-03-02,14293,551732,0,0,0,1,1,0,0,,0
2019-03-02,14293,551736,0,0,0,235,229,0,0,4.75,40
2019-03-02,14564,206471,0,0,0,1,1,0,0,,0
2019-03-02,14564,207288,0,0,0,1,1,0,0,,0
2019-03-02,14564,216173,0,0,0,2,2,0,0,,0
2019-03-02,14564,408789,0,0,0,1,1,0,0,,0
2019-03-02,14564,502280,0,0,0,17,12,0,0,,0
2019-03-02,14564,551180,0,0,0,89,87,0,0,5.0,1
2019-03-02,14564,558846,0,0,0,64,63,0,0,,0
2019-03-02,14564,558873,0,0,0,79,76,0,0,5.0,1
2019-03-02,15538,100487,0,0,0,1,1,0,0,4.0,1
2019-03-02,15538,201632,0,0,0,1,1,0,0,,0
2019-03-02,15538,207288,12799,1,1,117,115,12799,0,4.62,13
2019-03-02,15538,502221,47800,1,1,56,52,47800,0,5.0,1
2019-03-02,15538,502280,0,0,0,9,9,0,0,,0
2019-03-02,15538,560271,0,0,0,16,16,0,0,5.0,2
2019-03-02,15724,207288,0,0,0,10,10,0,0,3.82,17
2019-03-02,16075,508599,0,0,0,1,1,0,0,4.52,21
2019-03-02,16833,507843,3672,2,2,30,30,1836,0,4.16,136
2019-03-02,16833,510003,0,0,0,10,10,0,0,4.22,46
2019-03-02,16833,567538,0,0,0,18,17,0,0,3.93,15
2019-03-02,16932,205582,9074,1,1,197,192,9074,0,4.0,1
2019-03-02,16932,408789,0,0,0,3,3,0,0,,0
2019-03-02,16932,551228,0,0,0,92,91,0,0,4.07,28
2019-03-02,17435,101020,0,0,0,3,3,0,0,4.56,18
2019-03-02,17435,501098,0,0,0,8,8,0,0,5.0,1
2019-03-02,17435,567645,0,0,0,10,9,0,0,,0
2019-03-02,17904,204586,0,0,0,9,8,0,0,,0
2019-03-02,17904,207288,0,0,0,4,4,0,0,,0
2019-03-02,17904,212377,0,0,0,13,12,0,0,4.0,3
2019-03-02,17904,215913,0,0,0,35,33,0,0,4.75,8
2019-03-02,17904,401534,0,0,0,11,11,0,0,4.62,8
2019-03-02,17904,402279,5900,1,1,196,185,5900,0,4.75,8
2019-03-02,17904,408789,0,0,0,14,14,0,0,,0
2019-03-02,17904,551732,0,0,0,2,2,0,0,,0
2019-03-02,17904,551736,0,0,0,2,2,0,0,,0
2019-03-02,18057,207288,0,0,0,17,17,0,0,5.0,1
2019-03-02,18057,402279,0,0,0,3,3,0,0,,0
2019-03-02,18531,100487,0,0,0,2,2,0,0,,0
2019-03-02,18531,207288,0,0,0,1,1,0,0,,0
2019-03-02,18531,216173,0,0,0,8,8,0,0,3.92,12
2019-03-02,18531,560271,0,0,0,6,6,0,0,4.4,15
2019-03-02,18650,206440,8280,3,3,68,67,2760,0,3.85,292
2019-03-02,18650,206471,0,0,0,24,23,0,0,3.43,7
2019-03-02,18650,502280,0,0,0,3,3,0,0,,0
2019-03-02,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-03-02,18788,205611,0,0,0,15,13,0,0,4.2,5
2019-03-02,18788,206440,0,0,0,7,7,0,0,,0
2019-03-02,18788,206471,0,0,0,22,20,0,0,,0
2019-03-02,18788,207288,0,0,0,0,0,0,0,,0
2019-03-02,18788,401534,0,0,0,146,142,0,0,4.33,58
2019-03-02,18788,408789,0,0,0,7,7,0,0,,0
2019-03-02,18788,560271,5000,2,2,114,104,5000,0,4.17,18
2019-03-02,18832,100487,72800,6,6,858,786,48800,1,4.51,1324
2019-03-02,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-03-02,19199,506539,17000,12,12,164,155,1416,1,4.61,1867
2019-03-02,19199,551732,2000,2,2,66,60,1000,0,3.92,26
2019-03-02,19627,567645,1944,1,1,3,3,1944,0,4.55,239
2019-03-02,20313,110435,0,0,0,7,7,0,0,4.6,15
