date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-09-01,17904,215913,2700,1,1,152,141,2700,0,4.57,21
2020-09-01,17904,401534,0,0,0,21,19,0,0,4.53,19
2020-09-01,17904,402279,13100,5,5,616,576,7700,0,4.73,102
2020-09-01,17904,408789,0,0,0,10,10,0,0,,0
2020-09-01,17904,567554,4300,1,1,27,23,4300,0,5.0,3
2020-09-01,18531,207288,0,0,0,3,3,0,0,,0
2020-09-01,18531,216173,0,0,0,6,5,0,0,3.69,13
2020-09-01,18531,560271,926,1,1,55,52,926,0,4.3,43
2020-09-01,18680,216424,0,0,0,4,4,0,0,5.0,4
2020-09-01,18788,201632,0,0,0,7,7,0,0,,0
2020-09-01,18788,205611,0,0,0,19,18,0,0,3.83,6
2020-09-01,18788,205761,0,0,0,1,1,0,0,,0
2020-09-01,18788,206440,0,0,0,8,8,0,0,,0
2020-09-01,18788,206471,0,0,0,52,49,0,0,,0
2020-09-01,18788,207288,0,0,0,5,5,0,0,,0
2020-09-01,18788,401534,0,0,0,52,50,0,0,4.27,60
2020-09-01,18788,402279,0,0,0,14,13,0,0,5.0,1
2020-09-01,18788,408789,4200,1,1,54,53,4200,0,,0
2020-09-01,18788,551228,0,0,0,13,11,0,0,,0
2020-09-01,18788,551732,0,0,0,1,1,0,0,,0
2020-09-01,18788,560271,0,0,0,63,63,0,0,4.13,16
2020-09-01,18832,100487,149600,12,12,635,577,130600,1,4.57,1832
2020-09-01,18832,508599,0,0,0,7,7,0,0,4.5,4
2020-09-01,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-09-01,19143,201925,0,0,0,8,8,0,0,,0
2020-09-01,19143,210413,0,0,0,2,2,0,0,,0
2020-09-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-09-01,19199,506539,37800,27,15,196,189,2520,0,4.6,1977
2020-09-01,19199,551732,0,0,0,30,29,0,0,4.15,53
2020-09-01,19627,567645,1944,1,1,10,10,1944,1,4.55,263
2020-09-01,19889,551180,0,0,0,7,7,0,0,,0
2020-09-01,19889,558846,0,0,0,9,9,0,0,,0
2020-09-01,20313,110435,0,0,0,13,13,0,0,4.4,15
2020-09-01,20313,214099,0,0,0,3,3,0,0,,0
2020-09-01,20313,214104,0,0,0,4,4,0,0,5.0,1
2020-09-01,20767,110365,0,0,0,9,9,0,0,4.5,2
2020-09-01,20767,207288,2000,2,2,20,18,1000,0,4.5,2
2020-09-01,20767,408789,0,0,0,3,3,0,0,,0
2020-09-01,20767,502835,0,0,0,27,27,0,0,4.86,7
2020-09-01,20767,509434,9900,1,1,16,15,9900,0,3.33,3
2020-09-01,20767,560271,24826,9,9,862,813,22364,1,4.42,168
2020-09-01,20767,565724,0,0,0,9,8,0,0,5.0,3
2020-09-01,21016,100487,35920,5,5,727,675,23960,1,4.47,1070
2020-09-01,21707,205582,0,0,0,2,2,0,0,,0
2020-09-01,21707,206440,10560,2,2,73,68,10560,0,4.55,22
2020-09-01,21707,401534,2920,1,1,69,66,2920,0,4.57,14
2020-09-01,21707,551180,0,0,0,14,14,0,0,3.5,4
2020-09-01,21707,551732,0,0,0,31,30,0,0,4.0,2
2020-09-01,21707,551736,3800,1,1,38,37,3800,0,5.0,8
2020-09-01,21707,558846,6850,2,2,20,19,6850,0,5.0,1
2020-09-01,21825,201351,115000,21,21,47,44,39700,0,4.73,145
2020-09-01,21825,205761,0,0,0,2,2,0,0,5.0,6
2020-09-01,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-09-01,21825,506536,0,0,0,11,10,0,0,4.96,46
2020-09-01,21825,506539,0,0,0,18,16,0,0,5.0,3
2020-09-01,21825,567645,0,0,0,6,5,0,0,4.81,26
2020-09-01,22714,205611,0,0,0,3,3,0,0,,0
2020-09-01,22714,205761,0,0,0,8,8,0,0,4.74,19
2020-09-01,22714,216158,143455,53,53,644,607,54177,1,4.41,2353
2020-09-01,22714,216173,1200,1,1,2,2,1200,0,4.5,10
2020-09-01,22714,401534,0,0,0,12,12,0,0,,0
2020-09-01,22765,402279,11600,3,3,66,63,3866,0,5.0,2
2020-09-01,22765,551180,0,0,0,1,1,0,0,,0
2020-09-01,22966,206440,0,0,0,5,4,0,0,,0
2020-09-01,22966,206471,15094,3,2,264,255,15094,1,4.34,483
2020-09-01,23582,216424,0,0,0,2,2,0,0,5.0,1
2020-09-01,23582,507843,0,0,0,10,9,0,0,,0
2020-09-01,23582,560271,0,0,0,1,1,0,0,,0
2020-09-01,23582,567538,0,0,0,6,5,0,0,,0
2020-09-01,23590,502835,116120,3,3,53,50,68960,0,5.0,5
2020-09-01,23590,564895,42800,1,1,53,51,42800,0,,0
2020-09-01,23590,566403,805420,21,21,2055,1994,200950,2,4.68,180
2020-09-01,23730,502835,0,0,0,14,14,0,0,,0
2020-09-01,23774,201184,52260,9,9,82,79,22980,0,4.52,114
2020-09-01,23774,564647,0,0,0,37,37,0,0,4.76,83
2020-09-01,24269,205611,4340,2,2,25,25,4340,0,4.23,83
2020-09-01,24269,401534,6940,2,2,103,100,6940,0,3.48,23
2020-09-01,24269,408789,0,0,0,8,8,0,0,4.67,3
2020-09-01,24269,502221,7640,3,3,63,54,5660,0,4.1,101
2020-09-01,24269,560271,2860,1,1,43,39,2860,0,4.19,460
2020-09-01,24672,101535,0,0,0,1,1,0,0,,0
2020-09-01,24672,201184,0,0,0,4,4,0,0,,0
2020-09-01,24677,206440,0,0,0,54,53,0,0,,0
2020-09-01,24677,206471,0,0,0,39,38,0,0,1.0,1
2020-09-01,26308,551180,0,0,0,1,1,0,0,,0
2020-09-01,26358,206440,0,0,0,1,1,0,0,,0
2020-09-01,26358,206471,0,0,0,5,5,0,0,,0
2020-09-01,26358,408789,0,0,0,4,4,0,0,,0
2020-09-01,26358,551180,0,0,0,12,12,0,0,,0
2020-09-01,26358,558846,0,0,0,1,1,0,0,,0
2020-09-01,26358,558873,0,0,0,4,4,0,0,,0
2020-09-01,26358,560271,0,0,0,12,12,0,0,,0
2020-09-01,26451,205582,0,0,0,4,3,0,0,,0
2020-09-01,26451,205611,0,0,0,1,1,0,0,,0
2020-09-01,26451,208532,0,0,0,1,1,0,0,,0
2020-09-01,26451,304763,0,0,0,1,1,0,0,,0
2020-09-01,26451,507843,0,0,0,1,1,0,0,,0
2020-09-01,26451,508456,24200,2,2,67,67,12100,0,4.35,20
2020-09-01,26451,509417,0,0,0,6,6,0,0,,0
2020-09-01,26451,510003,0,0,0,3,3,0,0,,0
2020-09-01,26451,567645,0,0,0,4,4,0,0,4.0,1
2020-09-01,26549,207288,6000,6,6,240,222,1000,0,4.34,589
2020-09-01,26549,216173,8880,5,5,162,157,1776,3,4.27,479
2020-09-01,27316,205582,0,0,0,2,2,0,0,4.13,16
2020-09-01,27316,563689,0,0,0,1,1,0,0,4.0,7
2020-09-01,27370,206440,0,0,0,2,2,0,0,,0
2020-09-01,27370,206471,0,0,0,13,12,0,0,5.0,1
2020-09-01,27370,551228,0,0,0,17,17,0,0,2.5,6
2020-09-01,27841,551180,16300,4,4,496,472,12500,1,4.65,988
2020-09-01,27841,558846,0,0,0,38,37,0,0,4.56,32
2020-09-01,27841,558873,17800,2,2,255,244,17800,1,4.68,208
2020-09-01,27985,567623,48910,13,13,345,312,33046,1,4.13,119
2020-09-01,28228,200181,0,0,0,2,2,0,0,4.0,7
2020-09-01,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-09-01,28228,216173,690,1,1,28,26,690,0,3.99,101
2020-09-01,28228,401131,0,0,0,36,36,0,0,5.0,2
2020-09-01,28228,502835,31260,14,14,583,546,21780,2,3.82,1015
2020-09-01,28228,560271,9390,11,11,199,191,3825,1,3.8,167
2020-09-01,28228,564895,0,0,0,50,46,0,0,5.0,1
2020-09-01,28488,206440,41260,18,18,287,260,27550,0,4.34,6
2020-09-01,28488,551180,84180,24,19,781,714,60030,0,4.36,11
2020-09-01,28488,558846,30250,6,4,222,202,21250,0,,0
2020-09-01,28488,558873,8400,1,1,70,61,8400,0,5.0,1
2020-09-01,28611,207288,0,0,0,9,9,0,0,4.37,8
2020-09-01,28611,551228,0,0,0,2,1,0,0,,0
2020-09-01,29191,207288,0,0,0,2,2,0,0,,0
2020-09-01,29191,551180,0,0,0,47,45,0,0,,0
2020-09-01,29191,558846,0,0,0,30,25,0,0,,0
2020-09-01,29191,558873,0,0,0,81,80,0,0,,0
2020-09-01,29222,201351,0,0,0,3,3,0,0,,0
2020-09-01,29222,206440,0,0,0,6,6,0,0,4.0,1
2020-09-01,29222,208532,0,0,0,2,2,0,0,,0
2020-09-01,29222,216173,0,0,0,2,2,0,0,,0
2020-09-01,29222,301577,7760,2,2,342,321,7760,1,4.42,554
2020-09-01,29222,401534,0,0,0,6,6,0,0,3.0,1
2020-09-01,29222,501098,0,0,0,1,1,0,0,,0
2020-09-01,29222,558846,0,0,0,5,5,0,0,,0
2020-09-01,29222,565724,0,0,0,2,2,0,0,,0
2020-09-01,30668,201351,24000,1,1,5,4,24000,0,,0
2020-09-01,30668,506536,0,0,0,9,7,0,0,,0
2020-09-01,31464,566647,0,0,0,106,97,0,1,4.49,205
2020-09-01,32138,207288,26000,1,1,54,51,26000,0,5.0,4
2020-09-01,32138,408789,0,0,0,8,5,0,0,4.5,2
2020-09-01,32138,502221,0,0,0,20,20,0,0,,0
2020-09-01,32138,502280,0,0,0,40,38,0,0,4.67,3
2020-09-01,32138,551180,4980,1,1,70,70,4980,0,5.0,5
2020-09-01,32138,558846,0,0,0,52,51,0,0,4.67,3
2020-09-01,32138,558873,0,0,0,9,9,0,0,4.5,2
2020-09-01,32138,560271,0,0,0,1,1,0,0,,0
2020-09-01,32306,551732,0,0,0,4,4,0,0,,0
2020-09-01,32306,551736,0,0,0,4,4,0,0,,0
2020-09-01,32306,567538,0,0,0,4,4,0,0,,0
2020-09-01,32640,563339,0,0,0,14,14,0,0,5.0,2
2020-09-01,32798,506536,0,0,0,1,1,0,0,,0
2020-09-01,32798,563339,2980,1,1,100,100,2980,0,4.75,4
2020-09-01,32798,563342,13530,2,2,81,77,13530,0,4.75,16
2020-09-01,32798,567662,4980,1,1,20,19,4980,0,4.67,3
2020-09-01,32798,567664,33990,5,5,50,47,29010,0,4.75,12
2020-09-01,32809,502835,0,0,0,12,12,0,0,3.82,39
2020-09-01,32809,509434,100256,73,73,935,871,8947,3,4.22,2906
2020-09-01,32809,564895,0,0,0,3,3,0,0,3.46,59
2020-09-01,33112,206361,0,0,0,116,113,0,0,4.32,31
2020-09-01,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-09-01,33112,558846,0,0,0,21,18,0,0,2.0,2
2020-09-01,33112,558873,0,0,0,2,2,0,0,,0
2020-09-01,33541,560271,0,0,0,87,84,0,0,4.6,10
2020-09-01,33922,110409,0,0,0,2,2,0,0,,0
2020-09-01,34272,565724,1162,1,1,2,2,1162,0,,0
2020-09-01,34820,101020,43280,11,11,50,46,10840,0,4.11,46
2020-09-01,34820,201486,0,0,0,4,4,0,0,4.5,2
2020-09-01,34820,214781,11140,1,1,24,23,11140,0,4.25,4
2020-09-01,34820,216424,4980,1,1,5,5,4980,0,4.44,9
2020-09-01,34820,507843,298930,26,26,223,207,120925,1,3.9,102
2020-09-01,34820,510003,0,0,0,1,1,0,0,5.0,1
2020-09-01,34820,567623,3580,2,2,15,15,1790,0,4.09,11
2020-09-01,35367,206440,0,0,0,39,38,0,0,4.24,33
2020-09-01,35367,206471,0,0,0,85,85,0,0,4.21,24
2020-09-01,35367,558846,0,0,0,2,2,0,0,5.0,2
2020-09-01,35367,558873,0,0,0,3,3,0,0,,0
2020-09-01,35913,110632,0,0,0,2,2,0,0,5.0,1
2020-09-01,35913,201351,0,0,0,2,2,0,0,,0
2020-09-01,35913,511293,0,0,0,5,5,0,0,,0
2020-09-01,36255,201632,0,0,0,73,72,0,0,5.0,2
2020-09-01,36255,401131,0,0,0,49,47,0,0,5.0,1
2020-09-01,36433,401131,0,0,0,1,1,0,0,,0
2020-09-01,36696,207288,0,0,0,24,18,0,0,5.0,2
2020-09-01,36696,408789,0,0,0,3,3,0,0,,0
2020-09-01,36696,502221,0,0,0,98,95,0,0,4.61,18
2020-09-01,36696,502280,102000,2,2,44,40,102000,0,4.67,3
2020-09-01,36840,407120,0,0,0,48,47,0,0,4.57,7
2020-09-01,36840,551736,0,0,0,4,4,0,0,,0
2020-09-01,37621,201632,0,0,0,2,2,0,0,,0
2020-09-01,37621,206363,13218,2,2,15,15,6609,0,,0
2020-09-01,37621,207288,873,1,1,12,12,873,0,,0
2020-09-01,37621,214099,1424,2,2,15,15,1424,0,,0
2020-09-01,37621,304080,0,0,0,19,14,0,0,4.0,2
2020-09-01,37621,402279,0,0,0,1,1,0,0,,0
2020-09-01,37621,408789,3630,1,1,11,10,3630,0,5.0,2
2020-09-01,37621,502221,0,0,0,2,2,0,0,,0
2020-09-01,37621,506536,0,0,0,3,3,0,0,,0
2020-09-01,37621,551180,16860,5,5,171,160,16860,0,5.0,6
2020-09-01,37621,551732,0,0,0,2,2,0,0,,0
2020-09-01,37621,551736,0,0,0,10,9,0,0,,0
2020-09-01,37719,205582,0,0,0,10,10,0,0,4.38,8
2020-09-01,37719,205611,0,0,0,6,5,0,0,5.0,2
2020-09-01,37719,563689,0,0,0,43,36,0,0,4.67,9
2020-09-01,37747,206471,0,0,0,1,1,0,0,,0
2020-09-01,37747,560271,0,0,0,25,23,0,0,4.5,8
2020-09-01,37991,205582,45000,1,1,35,34,45000,0,,0
2020-09-01,37991,563689,0,0,0,9,9,0,0,,0
2020-09-01,37991,566647,0,0,0,6,6,0,0,,0
2020-09-01,38827,207288,0,0,0,4,4,0,0,4.0,1
2020-09-01,38827,560271,0,0,0,8,8,0,0,,0
2020-09-01,39065,401131,0,0,0,7,7,0,0,4.56,9
2020-09-01,39118,567538,0,0,0,22,22,0,0,1.0,1
2020-09-01,39213,216424,0,0,0,40,39,0,0,4.7,10
2020-09-01,39216,206440,0,0,0,12,12,0,0,3.33,3
2020-09-01,39216,206471,0,0,0,62,54,0,0,4.15,20
2020-09-01,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-09-01,39359,205582,3280,1,1,38,36,3280,0,4.06,50
2020-09-01,39359,508456,0,0,0,136,132,0,0,2.29,7
2020-09-01,39359,551732,0,0,0,3,3,0,0,,0
2020-09-01,39385,207288,0,0,0,2,2,0,0,,0
2020-09-01,39385,401534,0,0,0,1,1,0,0,,0
2020-09-01,39385,402279,0,0,0,5,5,0,0,,0
2020-09-01,39441,200181,5980,1,1,6,5,5980,0,,0
2020-09-01,39441,205611,9540,6,5,388,353,3916,0,4.52,276
2020-09-01,39701,206440,0,0,0,4,4,0,0,5.0,1
2020-09-01,39701,408789,0,0,0,12,12,0,0,,0
2020-09-01,39701,551180,2980,1,1,121,116,2980,1,4.7,10
2020-09-01,39701,558846,0,0,0,4,4,0,1,5.0,2
2020-09-01,39701,558873,0,0,0,8,8,0,0,4.33,3
2020-09-01,39701,560271,0,0,0,2,2,0,0,,0
2020-09-01,40107,401131,7400,3,3,219,202,5200,0,3.0,2
2020-09-01,40454,210413,11596,4,4,146,139,2899,0,4.8,20
2020-09-01,41049,206440,8831,3,3,294,271,8831,0,4.67,18
2020-09-01,41049,206471,2450,1,1,30,25,2450,0,4.67,3
2020-09-01,42149,206440,0,0,0,24,24,0,0,,0
2020-09-01,42149,206471,0,0,0,107,100,0,1,4.2,5
2020-09-01,42258,100487,0,0,0,24,22,0,0,4.0,1
2020-09-01,42638,214781,43760,7,7,47,44,34720,2,4.5,4
2020-09-01,42777,200181,0,0,0,2,2,0,0,4.33,3
2020-09-01,42954,402279,0,0,0,5,5,0,0,,0
2020-09-01,43793,401131,0,0,0,11,11,0,0,4.88,16
2020-09-01,43930,560271,0,0,0,22,21,0,0,4.4,15
2020-09-01,44222,110365,0,0,0,4,4,0,0,,0
2020-09-01,44222,201632,0,0,0,3,3,0,0,,0
2020-09-01,44222,408789,0,0,0,1,1,0,0,,0
2020-09-01,44222,502835,43309,5,5,147,135,43309,0,4.18,27
2020-09-01,44222,506012,0,0,0,10,10,0,0,,0
2020-09-01,44222,509434,0,0,0,2,2,0,0,,0
2020-09-01,44222,560271,38230,9,9,667,626,27190,0,4.0,12
2020-09-01,44222,564895,57159,3,3,98,92,57159,0,4.67,6
2020-09-01,45248,205582,0,0,0,1,1,0,0,,0
2020-09-01,45248,402279,0,0,0,8,7,0,0,,0
2020-09-01,45248,502835,0,0,0,1,1,0,0,,0
2020-09-01,45248,506539,0,0,0,1,1,0,0,,0
2020-09-01,45248,551180,0,0,0,2,2,0,0,,0
2020-09-01,45248,551736,0,0,0,2,2,0,0,,0
2020-09-01,45248,558873,0,0,0,1,1,0,0,,0
2020-09-01,45248,567554,0,0,0,3,3,0,0,,0
2020-09-01,45248,567645,0,0,0,7,7,0,0,,0
2020-09-01,46572,564895,0,0,0,3,3,0,0,,0
2020-09-01,47047,510003,0,0,0,1,1,0,0,,0
2020-09-01,47281,210413,0,0,0,1,1,0,0,,0
2020-09-01,47281,555421,238890,20,20,206,192,35316,1,4.46,22
2020-09-01,47942,206440,2680,1,1,25,25,2680,0,3.0,3
2020-09-01,47942,206471,0,0,0,1,1,0,0,,0
2020-09-01,47942,502221,0,0,0,2,2,0,0,,0
2020-09-01,47942,502280,0,0,0,1,1,0,0,,0
2020-09-01,47942,551180,0,0,0,2,2,0,0,,0
2020-09-01,47942,558846,0,0,0,12,12,0,0,3.0,1
2020-09-01,48461,207288,0,0,0,34,34,0,0,5.0,2
2020-09-01,48461,408789,0,0,0,5,5,0,0,,0
2020-09-01,48461,560271,0,0,0,5,5,0,0,,0
2020-09-01,48887,216424,0,0,0,7,4,0,0,,0
2020-09-01,49153,555421,0,0,0,5,5,0,0,,0
2020-09-01,49388,207288,0,0,0,2,2,0,0,,0
2020-09-01,49388,502221,0,0,0,1,1,0,0,,0
2020-09-01,49388,502280,0,0,0,5,5,0,0,,0
2020-09-01,49388,551180,0,0,0,3,3,0,0,,0
2020-09-01,49388,558873,0,0,0,3,3,0,0,,0
2020-09-01,49776,205272,0,0,0,4,4,0,0,,0
2020-09-01,50523,201925,0,0,0,2,1,0,0,,0
2020-09-01,50523,207288,0,0,0,1,1,0,0,,0
2020-09-01,50523,216424,0,0,0,3,3,0,0,,0
2020-09-01,50523,401131,0,0,0,1,1,0,0,,0
2020-09-01,50523,402279,3501,1,1,4,4,3501,0,,0
2020-09-01,50523,502835,0,0,0,12,12,0,0,,0
2020-09-01,50523,509434,0,0,0,2,2,0,0,,0
2020-09-01,50523,510003,5060,2,2,14,13,2530,0,5.0,1
2020-09-01,50523,560271,0,0,0,4,4,0,0,,0
2020-09-01,50523,564895,0,0,0,7,7,0,0,,0
2020-09-02,147,206361,660,1,1,442,419,660,1,4.09,572
2020-09-02,147,206363,97430,15,15,1007,945,51355,2,4.43,1081
2020-09-02,147,206440,0,0,0,1,1,0,0,,0
2020-09-02,147,206471,5610,1,1,45,40,5610,0,,0
