date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-01,6959,402018,0,0,0,4,4,0,0,,0
2025-06-01,6959,408789,0,0,0,16,13,0,0,5.0,2
2025-06-01,6959,567623,0,0,0,1,1,0,0,5.0,1
2025-06-01,6986,100992,0,0,0,7,7,0,0,4.62,267
2025-06-01,6986,101020,0,0,0,7,7,0,0,4.35,242
2025-06-01,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-06-01,7155,205761,7325,1,1,5,5,7325,0,5.0,2
2025-06-01,7160,206440,0,0,0,2,2,0,0,,0
2025-06-01,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-06-01,7160,401131,0,0,0,19,19,0,0,4.67,3
2025-06-01,7160,401534,14400,5,5,328,304,10175,0,4.72,39
2025-06-01,7160,551180,0,0,0,30,29,0,0,4.48,19
2025-06-01,7160,551736,0,0,0,2,2,0,0,4.0,1
2025-06-01,7160,558846,6840,2,2,37,37,3420,0,4.33,15
2025-06-01,7160,558873,0,0,0,5,5,0,0,5.0,1
2025-06-01,7197,216173,36508,15,15,478,436,24871,1,4.58,562
2025-06-01,7232,551228,842350,76,76,5550,5101,588851,0,4.62,17976
2025-06-01,7362,201925,0,0,0,1,1,0,0,,0
2025-06-01,7362,216173,41899,15,15,309,291,5632,1,4.82,11
2025-06-01,7362,402279,0,0,0,3,3,0,0,,0
2025-06-01,7362,502280,0,0,0,2,2,0,0,,0
2025-06-01,7545,110365,0,0,0,2,2,0,0,4.82,239
2025-06-01,7545,202502,0,0,0,1,1,0,0,,0
2025-06-01,7545,205272,0,0,0,1,1,0,0,,0
2025-06-01,7545,402279,0,0,0,14,14,0,0,4.53,15
2025-06-01,7683,100487,0,0,0,302,283,0,0,4.76,3370
2025-06-01,7765,205582,0,0,0,8,8,0,0,5.0,6
2025-06-01,7867,100487,6182,1,1,162,157,6182,0,4.54,331
2025-06-01,7867,110365,4519,2,2,149,137,4519,0,4.22,37
2025-06-01,7867,207288,0,0,0,2,2,0,0,,0
2025-06-01,7867,502221,0,0,0,4,4,0,0,,0
2025-06-01,7867,558873,0,0,0,4,4,0,0,,0
2025-06-01,8315,110365,0,0,0,1,1,0,0,,0
2025-06-01,8315,401534,0,0,0,9,9,0,0,,0
2025-06-01,8959,201184,0,0,0,10,10,0,0,4.72,200
2025-06-01,8959,201351,0,0,0,3,3,0,0,,0
2025-06-01,8959,506536,0,0,0,6,6,0,0,,0
2025-06-01,8961,206361,0,0,0,7,7,0,0,,0
2025-06-01,8961,206440,0,0,0,10,10,0,0,,0
2025-06-01,8961,206471,0,0,0,22,21,0,0,,0
2025-06-01,8961,216158,0,0,0,2,2,0,0,,0
2025-06-01,8961,216173,0,0,0,1,1,0,0,,0
2025-06-01,8961,304080,0,0,0,1,1,0,0,,0
2025-06-01,8961,407120,31500,2,2,34,31,31500,0,4.99,86
2025-06-01,8961,408789,0,0,0,9,8,0,0,4.88,8
2025-06-01,8961,502221,0,0,0,1,1,0,0,5.0,1
2025-06-01,8961,551180,0,0,0,43,42,0,0,,0
2025-06-01,8961,558846,0,0,0,82,79,0,0,5.0,1
2025-06-01,8961,558873,266000,1,1,36,35,266000,0,4.0,1
2025-06-01,9038,206471,0,0,0,2,2,0,0,,0
2025-06-01,9038,401534,0,0,0,4,4,0,0,,0
2025-06-01,9085,207288,0,0,0,3,3,0,0,4.4,25
2025-06-01,9159,551732,0,0,0,1,1,0,0,4.7,10
2025-06-01,9159,551736,0,0,0,2,2,0,0,4.85,119
2025-06-01,9389,206471,0,0,0,2,2,0,0,,0
2025-06-01,9389,215430,0,0,0,4,4,0,0,,0
2025-06-01,9389,502280,0,0,0,1,1,0,0,,0
2025-06-01,9389,551180,4500,1,1,47,45,4500,0,,0
2025-06-01,9389,551228,0,0,0,10,8,0,0,,0
2025-06-01,9389,558846,35000,1,1,124,112,35000,0,4.67,3
2025-06-01,9389,558873,45000,1,1,24,20,45000,0,,0
2025-06-01,9412,206440,0,0,0,7,7,0,0,5.0,1
2025-06-01,9412,551180,3480,1,1,15,15,3480,0,2.0,1
2025-06-01,9468,205582,0,0,0,19,19,0,0,4.58,134
2025-06-01,9468,401534,0,0,0,2,2,0,0,5.0,5
2025-06-01,9468,551732,0,0,0,12,12,0,0,4.5,16
2025-06-01,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-06-01,9866,110365,7275,5,5,158,149,6075,1,4.51,394
2025-06-01,9866,207288,0,0,0,37,35,0,0,4.09,11
2025-06-01,9866,560271,187145,56,56,5120,4803,123539,2,4.42,48089
2025-06-01,9903,506539,1050,2,2,13,13,1050,0,4.57,14
2025-06-01,10130,205611,0,0,0,7,7,0,0,4.66,56
2025-06-01,10130,206440,27950,10,10,471,446,11750,0,4.07,3512
2025-06-01,10130,206471,4980,2,2,208,206,4980,0,4.05,461
2025-06-01,10130,216158,0,0,0,13,13,0,0,4.07,15
2025-06-01,10130,216173,0,0,0,6,6,0,0,4.1,67
2025-06-01,10130,551732,0,0,0,9,8,0,0,3.4,5
2025-06-01,10130,558873,13800,6,6,126,118,2300,0,4.21,75
2025-06-01,10130,560271,0,0,0,7,7,0,0,4.0,1
2025-06-01,10237,215430,0,0,0,5,4,0,0,,0
2025-06-01,10403,205582,0,0,0,20,19,0,0,4.0,1
2025-06-01,10403,551228,30888,3,0,27,27,0,0,5.0,1
2025-06-01,10484,110365,0,0,0,5,5,0,0,,0
2025-06-01,10484,560271,0,0,0,14,14,0,0,3.75,4
2025-06-01,10612,201632,0,0,0,2,2,0,0,4.33,6
2025-06-01,10612,205582,0,0,0,29,27,0,0,4.22,136
2025-06-01,10612,551228,0,0,0,4,4,0,0,2.0,1
2025-06-01,10764,215913,24055,2,2,52,50,24055,0,4.82,38
2025-06-01,10764,551228,0,0,0,104,104,0,0,4.67,9
2025-06-01,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-06-01,10801,201925,24178,3,3,105,91,13178,0,4.59,29
2025-06-01,10801,207288,0,0,0,18,18,0,0,,0
2025-06-01,10801,215913,0,0,0,3,2,0,0,4.67,6
2025-06-01,10801,301577,0,0,0,3,3,0,0,,0
2025-06-01,10801,402279,152510,25,25,1496,1398,51481,0,4.51,504
2025-06-01,10801,507515,4378,1,1,3,3,4378,0,,0
2025-06-01,10801,508456,0,0,0,22,18,0,0,4.36,25
2025-06-01,10801,567554,0,0,0,14,14,0,0,,0
2025-06-01,11066,204964,0,0,0,7,7,0,0,4.42,19
2025-06-01,11106,206361,73200,5,5,751,619,57100,0,4.52,2613
2025-06-01,11106,206363,0,0,0,4,4,0,0,4.5,18
2025-06-01,11106,558846,9600,1,1,108,101,9600,0,4.31,141
2025-06-01,11106,558873,0,0,0,119,109,0,0,4.57,143
2025-06-01,11106,567434,0,0,0,1,1,0,0,4.73,282
2025-06-01,11227,207288,0,0,0,2,2,0,0,4.0,2
2025-06-01,11361,205582,14890,8,8,87,81,6208,0,4.5,22
2025-06-01,11361,205611,0,0,0,5,5,0,0,4.67,3
2025-06-01,11361,215430,0,0,0,201,191,0,0,,0
2025-06-01,11361,551228,1894260,198,198,8464,7680,713283,4,4.44,4484
2025-06-01,11577,214099,0,0,0,2,2,0,0,,0
2025-06-01,11577,567645,3864,1,1,2,2,3864,0,,0
2025-06-01,11671,206440,13800,1,1,57,54,13800,0,4.83,6
2025-06-01,11671,206471,27600,2,2,74,65,27600,0,5.0,1
2025-06-01,11671,408789,0,0,0,1,1,0,0,,0
2025-06-01,11842,100487,0,0,0,24,24,0,0,3.36,11
2025-06-01,11847,206440,13500,1,1,57,52,13500,0,4.71,7
2025-06-01,11847,206471,0,0,0,69,65,0,0,5.0,1
2025-06-01,11847,216424,0,0,0,16,14,0,0,4.85,26
2025-06-01,11871,560271,0,0,0,83,83,0,0,4.44,136
2025-06-01,12011,110365,0,0,0,5,5,0,0,4.11,36
2025-06-01,12011,560271,7971,6,6,238,229,5825,0,4.27,140
2025-06-01,12028,201632,0,0,0,69,68,0,0,5.0,5
2025-06-01,12028,206440,0,0,0,7,7,0,0,,0
2025-06-01,12028,206471,0,0,0,59,55,0,0,,0
2025-06-01,12028,207288,0,0,0,9,9,0,0,5.0,3
2025-06-01,12039,551736,18000,6,0,0,0,0,0,,0
2025-06-01,12698,201925,155847,52,52,2225,2063,28811,0,4.61,1839
2025-06-01,12698,551228,0,0,0,5,5,0,0,,0
2025-06-01,12879,206440,8300,2,2,5,5,8300,0,4.67,3
2025-06-01,12879,206471,0,0,0,1,1,0,0,,0
2025-06-01,12879,216173,0,0,0,1,1,0,0,,0
2025-06-01,12879,401534,0,0,0,24,24,0,0,4.0,1
2025-06-01,12879,502280,0,0,0,8,8,0,0,5.0,1
2025-06-01,12879,551180,27000,7,7,81,73,3857,0,4.61,67
2025-06-01,12879,558846,0,0,0,30,30,0,0,5.0,1
2025-06-01,12879,558873,0,0,0,9,9,0,0,3.89,18
2025-06-01,12879,567434,620,2,2,8,8,620,0,4.74,23
2025-06-01,13031,100487,0,0,0,123,115,0,0,,0
2025-06-01,13031,206361,0,0,0,3,3,0,0,,0
2025-06-01,13031,206440,0,0,0,7,7,0,0,,0
2025-06-01,13031,206471,0,0,0,8,8,0,0,,0
2025-06-01,13031,207288,0,0,0,4,4,0,0,,0
2025-06-01,13031,301577,0,0,0,3,2,0,0,,0
2025-06-01,13031,502221,0,0,0,2,2,0,0,,0
2025-06-01,13031,502280,0,0,0,10,10,0,0,,0
2025-06-01,13031,551180,0,0,0,13,11,0,0,,0
2025-06-01,13031,558846,0,0,0,16,13,0,0,,0
2025-06-01,13031,558873,0,0,0,47,43,0,0,,0
2025-06-01,13062,401131,0,0,0,42,42,0,0,,0
2025-06-01,13157,201351,2588,1,1,106,105,2588,0,4.0,17
2025-06-01,13157,506536,27334,3,3,114,114,27334,0,4.43,23
2025-06-01,13415,100487,20200,6,6,628,601,13200,0,4.54,475
2025-06-01,13423,214099,1470,2,2,271,251,735,0,4.75,487
2025-06-01,13423,564647,0,0,0,28,27,0,0,4.7,40
2025-06-01,13423,567645,3988,2,2,9,9,3988,0,4.72,22
2025-06-01,13492,301577,3740,1,1,35,31,3740,0,4.54,48
2025-06-01,13492,408789,7150,1,1,72,66,7150,0,4.6,15
2025-06-01,13539,210413,0,0,0,2,2,0,0,,0
2025-06-01,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-06-01,13587,110365,0,0,0,42,41,0,0,4.64,11
2025-06-01,13587,204964,0,0,0,3,3,0,0,4.36,133
2025-06-01,13587,207288,0,0,0,10,10,0,0,3.8,309
2025-06-01,13587,216173,799,1,1,29,29,799,0,4.35,1799
2025-06-01,13587,301577,0,0,0,3,2,0,0,4.47,17
2025-06-01,13587,401131,3798,1,1,30,28,3798,0,4.59,12
2025-06-01,13587,401534,0,0,0,46,44,0,0,4.6,5
2025-06-01,13587,408789,0,0,0,3,2,0,0,4.44,9
2025-06-01,13587,508456,0,0,0,1,1,0,0,,0
2025-06-01,13587,509434,55427,29,29,606,558,12178,3,4.53,22421
2025-06-01,13587,551732,3398,1,1,8,8,3398,0,4.59,17
2025-06-01,13587,560271,0,0,0,32,29,0,0,4.29,432
2025-06-01,13739,110365,0,0,0,2,1,0,0,5.0,1
2025-06-01,13739,201632,0,0,0,2,2,0,0,4.75,8
2025-06-01,13739,202502,0,0,0,10,9,0,0,4.18,120
2025-06-01,13739,551736,0,0,0,1,1,0,0,,0
2025-06-01,14000,101535,0,0,0,3,3,0,0,,0
2025-06-01,14000,214099,69551,14,14,184,178,31827,0,4.49,177
2025-06-01,14000,402279,0,0,0,1,1,0,0,,0
2025-06-01,14000,501098,0,0,0,26,26,0,0,4.21,19
2025-06-01,14000,551736,0,0,0,11,10,0,0,4.78,9
2025-06-01,14293,101535,0,0,0,8,6,0,0,,0
2025-06-01,14293,110365,0,0,0,1,1,0,0,,0
2025-06-01,14293,201184,0,0,0,38,36,0,0,,0
2025-06-01,14293,201925,0,0,0,2,2,0,0,,0
2025-06-01,14293,205582,0,0,0,1,1,0,0,,0
2025-06-01,14293,205611,0,0,0,4,4,0,0,5.0,1
2025-06-01,14293,205761,0,0,0,18,18,0,0,,0
2025-06-01,14293,207288,0,0,0,2,2,0,0,,0
2025-06-01,14293,214099,0,0,0,6,6,0,0,,0
2025-06-01,14293,214104,0,0,0,2,2,0,0,,0
2025-06-01,14293,402279,0,0,0,5,5,0,0,5.0,2
2025-06-01,14293,408789,0,0,0,3,3,0,0,,0
2025-06-01,14293,501098,0,0,0,10,8,0,0,,0
2025-06-01,14293,506539,0,0,0,26,26,0,0,,0
2025-06-01,14293,551732,0,0,0,4,4,0,0,,0
2025-06-01,14293,551736,4290,1,1,41,41,4290,0,4.57,40
2025-06-01,14293,563689,0,0,0,6,6,0,0,,0
2025-06-01,14513,101535,0,0,0,6,6,0,0,4.16,297
2025-06-01,14513,110409,10700,3,3,46,45,10700,0,4.31,2796
2025-06-01,14513,207774,0,0,0,21,21,0,0,4.65,66
2025-06-01,14545,560271,2960,2,2,90,84,2960,0,4.36,268
2025-06-01,14721,110435,0,0,0,1,1,0,0,4.0,1
2025-06-01,14721,214104,0,0,0,3,3,0,0,4.52,1233
2025-06-01,14755,110365,12100,4,4,38,31,12100,0,4.37,8
2025-06-01,14755,201925,0,0,0,49,47,0,0,3.67,3
2025-06-01,14755,207288,0,0,0,17,17,0,0,4.0,1
2025-06-01,14755,214099,0,0,0,1,1,0,0,,0
2025-06-01,14755,216173,0,0,0,7,7,0,0,,0
2025-06-01,14755,301577,0,0,0,6,5,0,0,,0
2025-06-01,14755,402279,0,0,0,113,109,0,0,5.0,2
2025-06-01,14755,408789,0,0,0,2,2,0,0,,0
2025-06-01,14755,502280,0,0,0,2,2,0,0,,0
2025-06-01,14755,551180,0,0,0,63,54,0,0,5.0,1
2025-06-01,14755,558846,6300,1,1,26,25,6300,0,4.0,1
2025-06-01,14755,560271,9740,2,1,47,39,3800,0,5.0,6
2025-06-01,14755,567623,1300,1,1,4,4,1300,0,4.5,6
2025-06-01,14982,215430,0,0,0,4,4,0,0,,0
2025-06-01,14982,551228,0,0,0,7,7,0,0,4.57,14
2025-06-01,15355,408789,0,0,0,8,7,0,0,4.63,8
2025-06-01,15375,201632,0,0,0,2,2,0,0,,0
2025-06-01,15375,201925,0,0,0,24,23,0,0,5.0,1
2025-06-01,15375,204964,0,0,0,1,1,0,0,,0
2025-06-01,15375,206440,0,0,0,1,1,0,0,,0
2025-06-01,15375,216173,0,0,0,4,4,0,0,,0
2025-06-01,15375,301577,0,0,0,12,10,0,0,,0
2025-06-01,15375,304080,0,0,0,46,45,0,0,5.0,4
2025-06-01,15375,402279,0,0,0,18,17,0,0,5.0,1
2025-06-01,15375,408789,0,0,0,7,7,0,0,4.04,25
2025-06-01,15375,551180,14840,4,4,310,292,11470,0,4.57,70
2025-06-01,15375,551732,4200,1,1,12,12,4200,0,5.0,1
2025-06-01,15375,558846,55380,8,8,420,403,37680,0,4.44,32
2025-06-01,15375,558873,0,0,0,88,83,0,0,3.67,3
2025-06-01,15587,205611,0,0,0,8,8,0,0,,0
