date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-01,5829,551180,0,0,0,40,38,0,0,5.0,1
2019-01-01,5829,558846,0,0,0,136,131,0,0,5.0,1
2019-01-01,5829,558873,0,0,0,738,689,0,0,4.1,10
2019-01-01,5829,560271,5000,1,1,36,34,5000,0,,0
2019-01-01,5933,402279,0,0,0,2,2,0,0,,0
2019-01-01,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-01-01,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-01-01,6247,551228,0,0,0,4,4,0,0,,0
2019-01-01,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-01-01,6817,507843,4980,1,1,4,4,4980,0,4.47,70
2019-01-01,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-01-01,6817,509417,0,0,0,19,19,0,0,4.43,37
2019-01-01,6817,510003,0,0,0,6,6,0,0,4.67,3
2019-01-01,7986,201632,0,0,0,2,2,0,0,,0
2019-01-01,7986,408789,0,0,0,1,1,0,0,,0
2019-01-01,8460,201632,0,0,0,14,14,0,0,5.0,4
2019-01-01,8460,216424,0,0,0,6,6,0,0,4.78,533
2019-01-01,9159,110365,0,0,0,22,22,0,0,4.73,912
2019-01-01,9159,201632,0,0,0,4,4,0,0,4.18,28
2019-01-01,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-01-01,9159,551732,0,0,0,4,4,0,0,4.74,19
2019-01-01,9159,551736,0,0,0,14,14,0,0,4.8,114
2019-01-01,9435,206440,0,0,0,3,3,0,0,,0
2019-01-01,9435,207288,0,0,0,3,3,0,0,,0
2019-01-01,9435,216173,0,0,0,6,6,0,0,,0
2019-01-01,9435,301577,0,0,0,1,1,0,0,,0
2019-01-01,9435,408789,0,0,0,1,1,0,0,,0
2019-01-01,9435,502280,0,0,0,20,20,0,0,5.0,1
2019-01-01,9435,551180,19440,3,3,163,154,12960,0,5.0,1
2019-01-01,9435,558846,4900,1,1,143,127,4900,0,4.4,5
2019-01-01,9435,558873,39290,4,4,257,239,30595,0,4.8,5
2019-01-01,9888,100487,24800,1,1,48,47,24800,0,4.58,149
2019-01-01,10130,206440,16640,4,4,116,106,4160,0,4.04,906
2019-01-01,10130,206471,6470,1,1,12,9,6470,0,4.0,2
2019-01-01,10486,551228,0,0,0,10,10,0,0,4.31,13
2019-01-01,11018,206440,8350,4,4,189,180,6050,0,4.31,1579
2019-01-01,11018,206471,0,0,0,2,2,0,0,,0
2019-01-01,11246,502221,0,0,0,0,36,0,0,,0
2019-01-01,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-01-01,11246,558873,0,0,0,0,4,0,0,,0
2019-01-01,11246,560271,0,0,0,0,18,0,0,4.08,25
2019-01-01,11503,206440,25079,13,13,1447,1379,17707,1,4.04,4106
2019-01-01,11503,206471,8955,5,5,406,376,6649,0,3.88,931
2019-01-01,11503,408789,0,0,0,3,3,0,0,4.5,6
2019-01-01,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-01-01,12234,101020,0,0,0,4,4,0,0,4.53,60
2019-01-01,12234,205761,3800,1,1,7,7,3800,0,4.5,8
2019-01-01,12234,214781,10600,3,3,25,24,10600,0,4.37,265
2019-01-01,12234,567645,16300,2,2,25,25,16300,0,4.74,34
2019-01-01,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-01-01,12805,205582,0,0,0,1,1,0,0,,0
2019-01-01,12805,206440,0,0,0,2,2,0,0,5.0,1
2019-01-01,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-01-01,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-01-01,12819,502221,23700,3,3,214,208,7900,0,4.42,91
2019-01-01,13261,558873,0,0,0,1,1,0,0,,0
2019-01-01,14293,201184,0,0,0,5,5,0,0,4.8,5
2019-01-01,14293,205611,0,0,0,4,4,0,0,,0
2019-01-01,14293,205761,0,0,0,16,15,0,0,,0
2019-01-01,14293,402279,0,0,0,9,9,0,0,,0
2019-01-01,14293,551736,0,0,0,49,49,0,0,4.66,35
2019-01-01,14564,206440,0,0,0,1,1,0,0,,0
2019-01-01,14564,207288,0,0,0,2,2,0,0,,0
2019-01-01,14564,216173,0,0,0,1,1,0,0,,0
2019-01-01,14564,301577,0,0,0,1,1,0,0,,0
2019-01-01,14564,502280,0,0,0,8,8,0,0,,0
2019-01-01,14564,551180,0,0,0,33,33,0,0,3.0,1
2019-01-01,14564,558846,0,0,0,28,27,0,0,5.0,1
2019-01-01,14564,558873,17064,1,1,61,60,17064,0,4.5,2
2019-01-01,15538,100487,0,0,0,1,1,0,0,,0
2019-01-01,15538,201632,0,0,0,4,4,0,0,,0
2019-01-01,15538,207288,9800,1,1,145,139,9800,0,3.73,11
2019-01-01,15538,408789,0,0,0,1,1,0,0,,0
2019-01-01,15538,502221,0,0,0,32,32,0,0,5.0,2
2019-01-01,15538,502280,0,0,0,24,20,0,0,,0
2019-01-01,15538,508599,0,0,0,1,1,0,0,,0
2019-01-01,15538,560271,0,0,0,62,61,0,0,4.5,2
2019-01-01,15724,207288,0,0,0,2,2,0,0,5.0,1
2019-01-01,15724,216173,0,0,0,2,2,0,0,,0
2019-01-01,16075,508599,0,0,0,4,4,0,0,4.61,69
2019-01-01,16833,507843,0,0,0,14,14,0,0,4.16,136
2019-01-01,16833,510003,0,0,0,8,7,0,0,4.22,46
2019-01-01,16833,567538,17496,1,1,14,14,17496,0,4.0,16
2019-01-01,16932,408789,0,0,0,6,5,0,0,,0
2019-01-01,16932,551228,0,0,0,39,38,0,0,4.07,28
2019-01-01,17435,101020,8600,1,1,3,3,8600,0,4.5,16
2019-01-01,17435,214781,0,0,0,1,1,0,0,,0
2019-01-01,17435,567645,0,0,0,6,6,0,0,,0
2019-01-01,17904,212377,0,0,0,7,7,0,0,4.0,1
2019-01-01,17904,215913,0,0,0,25,24,0,0,4.73,11
2019-01-01,17904,401534,0,0,0,8,8,0,0,4.57,7
2019-01-01,17904,402279,10800,2,2,102,97,10800,0,4.75,8
2019-01-01,18531,207288,0,0,0,1,1,0,0,,0
2019-01-01,18531,216173,1360,1,1,11,11,1360,0,4.09,11
2019-01-01,18650,206440,16980,6,6,90,83,5604,0,3.87,276
2019-01-01,18650,206471,0,0,0,10,10,0,0,3.43,7
2019-01-01,18650,502280,0,0,0,2,2,0,0,,0
2019-01-01,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-01-01,18788,205611,0,0,0,112,103,0,0,4.22,9
2019-01-01,18788,206440,0,0,0,8,8,0,0,,0
2019-01-01,18788,206471,0,0,0,3,3,0,0,,0
2019-01-01,18788,207288,0,0,0,1,1,0,0,,0
2019-01-01,18788,401534,12400,2,2,90,88,12400,0,4.3,56
2019-01-01,18788,408789,0,0,0,3,3,0,0,,0
2019-01-01,18788,551180,0,0,0,1,1,0,0,,0
2019-01-01,18788,551228,0,0,0,1,1,0,0,,0
2019-01-01,18788,560271,3500,1,1,91,87,3500,0,4.0,10
2019-01-01,18832,100487,67000,7,7,727,674,47000,1,4.51,1332
2019-01-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-01-01,19199,506539,11000,5,5,65,62,2200,0,4.6,1858
2019-01-01,19199,551732,4200,3,3,40,38,2700,0,3.82,16
2019-01-01,20313,110435,0,0,0,1,1,0,0,4.75,4
2019-01-01,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-01-01,20767,207288,810,1,1,3,3,810,0,4.5,2
2019-01-01,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-01-01,20767,509434,0,0,0,4,4,0,0,,0
2019-01-01,20767,560271,17540,6,6,349,336,17540,0,4.53,86
2019-01-01,21016,100487,13960,2,2,300,287,13960,0,4.46,802
2019-01-01,21707,205582,0,0,0,1,1,0,0,,0
2019-01-01,21707,206440,0,0,0,12,12,0,0,4.67,6
2019-01-01,21707,401534,0,0,0,3,3,0,0,3.6,5
2019-01-01,21707,551180,0,0,0,2,2,0,0,4.0,1
2019-01-01,21707,551732,0,0,0,15,15,0,0,5.0,2
2019-01-01,21707,551736,0,0,0,14,14,0,0,5.0,2
2019-01-01,21707,558846,0,0,0,8,7,0,0,2.0,1
2019-01-01,21825,201351,4800,1,1,18,17,4800,0,4.74,102
2019-01-01,21825,205761,0,0,0,3,3,0,0,5.0,4
2019-01-01,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-01-01,21825,506536,0,0,0,4,4,0,0,4.95,39
2019-01-01,22714,205611,0,0,0,2,2,0,0,,0
2019-01-01,22714,205761,0,0,0,7,6,0,0,4.57,7
2019-01-01,22714,216158,18510,7,7,305,297,10860,0,4.42,1337
2019-01-01,22714,216173,0,0,0,5,5,0,0,5.0,2
2019-01-01,22966,206471,0,0,0,96,93,0,0,4.31,377
2019-01-01,23774,201184,18818,3,3,14,13,13839,0,4.45,31
2019-01-01,23774,564647,0,0,0,4,4,0,0,4.33,6
2019-01-01,24269,205611,0,0,0,30,27,0,0,4.34,59
2019-01-01,24269,401534,0,0,0,9,9,0,0,4.43,7
2019-01-01,24269,408789,0,0,0,1,1,0,0,,0
2019-01-01,24269,502221,1780,1,1,24,23,1780,0,4.19,57
2019-01-01,24269,560271,5360,2,2,123,118,2680,0,4.19,440
2019-01-01,24677,206440,0,0,0,1,1,0,0,,0
2019-01-01,26308,508599,0,0,0,1,1,0,0,,0
2019-01-01,26308,558873,0,0,0,1,1,0,0,,0
2019-01-01,26358,206471,0,0,0,1,1,0,0,,0
2019-01-01,26358,551180,0,0,0,3,2,0,0,,0
2019-01-01,26358,558846,0,0,0,7,7,0,0,,0
2019-01-01,26358,558873,0,0,0,7,7,0,0,,0
2019-01-01,26358,560271,0,0,0,3,3,0,0,,0
2019-01-01,26451,201351,0,0,0,1,1,0,0,,0
2019-01-01,26451,205611,0,0,0,15,15,0,0,,0
2019-01-01,26451,506536,0,0,0,1,1,0,0,,0
2019-01-01,26451,508456,0,0,0,4,3,0,0,5.0,1
2019-01-01,26451,509417,0,0,0,4,4,0,0,,0
2019-01-01,26451,510003,1680,1,1,1,1,1680,0,,0
2019-01-01,26451,567645,0,0,0,1,1,0,0,4.0,1
2019-01-01,26549,207288,3000,3,3,209,205,1000,0,4.25,210
2019-01-01,26549,216173,4160,3,3,17,16,2670,0,4.11,110
2019-01-01,26730,207288,0,0,0,1,1,0,0,5.0,1
2019-01-01,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-01-01,27316,563689,0,0,0,3,3,0,0,,0
2019-01-01,27370,206440,0,0,0,1,1,0,0,,0
2019-01-01,27370,206471,0,0,0,1,1,0,0,,0
2019-01-01,27370,502221,0,0,0,1,1,0,0,,0
2019-01-01,27841,408789,0,0,0,3,3,0,0,,0
2019-01-01,27841,502280,0,0,0,1,1,0,0,,0
2019-01-01,27841,551180,15700,4,4,277,259,8500,0,4.61,282
2019-01-01,27841,558846,5900,1,1,98,95,5900,0,4.71,35
2019-01-01,27841,558873,71400,3,3,1023,946,71400,0,4.68,115
2019-01-01,27985,567623,950,1,1,19,18,950,0,4.42,12
2019-01-01,28228,200181,1180,1,1,7,7,1180,0,4.67,3
2019-01-01,28228,216173,4900,9,9,117,113,1120,0,3.79,39
2019-01-01,28228,401131,0,0,0,2,2,0,0,,0
2019-01-01,28228,502835,14270,7,7,457,436,8930,0,4.03,710
2019-01-01,28228,509434,2430,3,3,38,36,2430,0,3.5,66
2019-01-01,28228,560271,4000,5,5,226,212,1412,1,4.12,40
2019-01-01,28285,100487,0,0,0,0,50,0,0,4.32,19
2019-01-01,28285,560271,0,0,0,0,3,0,0,,0
2019-01-01,28488,206440,0,0,0,12,12,0,0,,0
2019-01-01,28488,551180,0,0,0,34,32,0,0,,0
2019-01-01,28488,558846,14000,2,2,198,187,14000,0,4.0,2
2019-01-01,28488,558873,119000,11,11,678,579,31000,0,,0
2019-01-01,28611,207288,0,0,0,9,9,0,0,4.5,2
2019-01-01,28899,551180,0,0,0,2,2,0,0,,0
2019-01-01,29222,301577,4980,1,1,205,189,4980,0,4.14,70
2019-01-01,31282,502280,0,0,0,7,7,0,0,,0
2019-01-01,31464,566647,0,0,0,16,16,0,0,4.43,49
2019-01-01,32138,207288,0,0,0,12,12,0,0,,0
2019-01-01,32138,502221,0,0,0,1,1,0,0,,0
2019-01-01,32138,502280,0,0,0,22,22,0,0,4.0,3
2019-01-01,32138,551180,0,0,0,6,5,0,0,,0
2019-01-01,32138,558846,0,0,0,3,3,0,0,,0
2019-01-01,32138,558873,0,0,0,39,39,0,0,,0
2019-01-01,32306,205761,0,0,0,3,3,0,0,,0
2019-01-01,32306,551732,0,0,0,2,2,0,0,,0
2019-01-01,32798,563339,0,0,0,22,21,0,0,,0
2019-01-01,32798,563342,0,0,0,18,18,0,0,,0
2019-01-01,32798,567662,0,0,0,3,3,0,0,5.0,1
2019-01-01,32798,567664,0,0,0,2,2,0,0,4.67,3
2019-01-01,32809,509434,57950,56,56,719,664,6506,2,4.4,729
2019-01-01,32809,560271,0,0,0,3,3,0,0,,0
2019-01-01,32809,564895,6960,2,2,52,48,3480,1,3.77,31
2019-01-01,33112,206361,27460,2,2,370,342,27460,0,4.15,13
2019-01-01,33112,558846,0,0,0,8,8,0,0,,0
2019-01-01,33112,558873,13980,1,1,91,89,13980,1,4.28,7
2019-01-01,33922,110409,0,0,0,1,1,0,0,,0
2019-01-01,34820,101020,0,0,0,9,9,0,0,3.88,8
2019-01-01,34820,507843,0,0,0,1,1,0,0,,0
2019-01-01,35367,206440,0,0,0,15,15,0,0,,0
2019-01-01,35367,206471,0,0,0,17,15,0,0,,0
2019-01-01,35367,558873,0,0,0,6,5,0,0,,0
2019-01-01,35913,201351,0,0,0,2,2,0,0,,0
2019-01-01,35913,511293,0,0,0,2,2,0,0,,0
2019-01-01,35913,563339,0,0,0,1,1,0,0,,0
2019-01-01,36255,401131,0,0,0,1,1,0,0,,0
2019-01-01,36696,207288,0,0,0,5,5,0,0,,0
2019-01-01,36696,301577,0,0,0,1,1,0,0,,0
2019-01-01,36696,408789,0,0,0,5,5,0,0,,0
2019-01-01,36696,502221,0,0,0,103,90,0,0,5.0,2
2019-01-01,36696,502280,23000,1,1,50,47,23000,0,,0
2019-01-01,36840,407120,0,0,0,9,9,0,0,,0
2019-01-01,37621,214099,0,0,0,1,1,0,0,,0
2019-01-01,37621,304080,0,0,0,7,7,0,0,,0
2019-01-01,37621,551180,0,0,0,6,6,0,0,,0
2019-01-01,37621,551732,0,0,0,1,1,0,0,,0
2019-01-01,37621,551736,0,0,0,1,1,0,0,,0
2019-01-01,37991,205582,0,0,0,3,3,0,0,,0
2019-01-01,38368,560271,0,0,0,6,6,0,0,,0
2019-01-02,147,206361,12800,4,4,181,175,11466,0,4.1,472
2019-01-02,147,206363,136000,15,15,509,465,9066,0,4.21,133
2019-01-02,147,206440,0,0,0,1,1,0,0,4.0,1
2019-01-02,147,206471,0,0,0,1,1,0,0,,0
2019-01-02,147,301577,0,0,0,1,1,0,0,,0
2019-01-02,147,304080,0,0,0,4,4,0,0,,0
2019-01-02,147,558846,0,0,0,2,2,0,0,,0
2019-01-02,147,558873,0,0,0,5,5,0,0,,0
2019-01-02,525,563339,76920,20,20,513,483,65880,0,4.19,181
2019-01-02,525,563342,22030,6,6,209,201,14254,0,4.38,862
2019-01-02,525,567662,61800,10,10,107,102,29920,0,4.44,512
2019-01-02,525,567664,260920,37,37,384,371,83639,2,4.58,2698
2019-01-02,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-01-02,1050,402279,0,0,0,22,22,0,0,3.95,80
2019-01-02,1050,506539,1957209,588,588,7399,6943,166074,9,4.68,75202
2019-01-02,1918,101535,0,0,0,55,54,0,0,4.69,674
2019-01-02,1918,207774,0,0,0,32,31,0,0,4.48,102
2019-01-02,3032,205761,0,0,0,2,2,0,0,4.72,29
2019-01-02,3244,551228,0,0,0,61,61,0,0,4.37,282
2019-01-02,3255,408789,0,0,0,2,1,0,0,,0
2019-01-02,3915,506536,0,0,0,6,6,0,0,5.0,1
2019-01-02,3915,566061,0,0,0,1,1,0,0,,0
2019-01-02,3915,567645,5340,6,6,41,41,1780,0,4.39,579
2019-01-02,4493,207288,4766,4,4,141,137,3395,0,3.73,219
2019-01-02,4493,216173,555,1,1,24,24,555,0,4.13,48
2019-01-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-01-02,5567,510003,0,0,0,15,14,0,0,4.8,5
2019-01-02,5829,206361,0,0,0,2,2,0,0,,0
2019-01-02,5829,206363,0,0,0,3,3,0,0,,0
2019-01-02,5829,207288,0,0,0,2,2,0,0,,0
2019-01-02,5829,304080,0,0,0,20,19,0,0,,0
2019-01-02,5829,408789,0,0,0,1,1,0,0,,0
2019-01-02,5829,551180,0,0,0,32,31,0,0,,0
2019-01-02,5829,558846,0,0,0,153,150,0,0,4.75,4
2019-01-02,5829,558873,0,0,0,817,755,0,0,4.13,8
2019-01-02,5829,560271,5000,1,1,66,63,5000,0,5.0,1
2019-01-02,6247,215430,0,0,0,9,9,0,0,2.0,1
2019-01-02,6247,407120,0,0,0,10,9,0,0,5.0,2
2019-01-02,6247,551228,0,0,0,9,8,0,0,,0
2019-01-02,6817,201351,0,0,0,1,1,0,0,,0
2019-01-02,6817,507843,0,0,0,1,1,0,0,4.53,55
2019-01-02,6817,508456,0,0,0,5,5,0,0,3.17,6
2019-01-02,6817,509417,0,0,0,16,15,0,0,4.53,127
2019-01-02,6817,510003,0,0,0,12,12,0,0,4.62,29
2019-01-02,7606,206440,0,0,0,1,1,0,0,,0
2019-01-02,7986,201632,0,0,0,2,2,0,0,,0
2019-01-02,7986,401534,0,0,0,3,3,0,0,,0
2019-01-02,7986,558846,0,0,0,2,2,0,0,,0
2019-01-02,8460,201632,0,0,0,20,19,0,0,5.0,4
2019-01-02,8460,216424,13800,1,1,3,3,13800,0,4.77,508
2019-01-02,9159,110365,2900,1,1,16,16,2900,0,4.73,956
2019-01-02,9159,201632,0,0,0,1,1,0,0,,0
2019-01-02,9159,551732,0,0,0,5,5,0,0,4.71,31
2019-01-02,9159,551736,0,0,0,21,21,0,0,4.81,125
2019-01-02,9435,206440,0,0,0,1,1,0,0,,0
2019-01-02,9435,207288,0,0,0,5,5,0,0,,0
2019-01-02,9435,216173,0,0,0,5,5,0,0,,0
2019-01-02,9435,301577,0,0,0,2,2,0,0,,0
2019-01-02,9435,502280,8495,1,1,37,33,8495,0,5.0,1
2019-01-02,9435,551180,70200,10,10,290,278,37800,0,5.0,1
2019-01-02,9435,558846,4900,1,1,162,157,4900,0,4.4,5
2019-01-02,9435,558873,39435,4,4,384,348,39435,0,4.86,7
2019-01-02,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-01-02,9888,100487,0,0,0,69,63,0,0,4.52,189
2019-01-02,10130,206440,6400,5,5,158,152,1280,0,4.04,906
2019-01-02,10130,206471,0,0,0,9,9,0,0,3.67,3
2019-01-02,10486,551228,0,0,0,11,11,0,0,4.31,13
2019-01-02,11018,206440,20950,10,10,180,176,11450,0,4.32,1561
2019-01-02,11246,502221,0,0,0,0,38,0,0,,0
2019-01-02,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-01-02,11246,558873,0,0,0,0,8,0,0,,0
2019-01-02,11246,560271,0,0,0,0,24,0,0,4.08,25
2019-01-02,11503,206440,42935,13,13,1409,1346,17417,0,4.08,4607
2019-01-02,11503,206471,4056,2,2,368,346,4056,0,3.92,708
2019-01-02,11503,408789,0,0,0,3,3,0,0,4.5,6
2019-01-02,12234,101020,0,0,0,3,3,0,0,4.45,100
2019-01-02,12234,205761,0,0,0,4,4,0,0,4.5,6
2019-01-02,12234,214781,11100,2,2,26,25,11100,0,4.41,343
2019-01-02,12234,567645,6300,2,2,20,20,6300,0,4.6,47
2019-01-02,12805,100487,0,0,0,1,1,0,0,,0
2019-01-02,12805,205582,0,0,0,1,1,0,0,,0
2019-01-02,12805,206440,0,0,0,1,1,0,0,5.0,1
2019-01-02,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-01-02,12819,502221,31600,4,4,210,189,7900,0,4.42,91
2019-01-02,13261,558873,0,0,0,3,3,0,0,,0
2019-01-02,14293,201184,0,0,0,8,8,0,0,4.8,5
2019-01-02,14293,205611,0,0,0,9,9,0,0,,0
2019-01-02,14293,205761,0,0,0,22,22,0,0,5.0,2
2019-01-02,14293,402279,0,0,0,10,10,0,0,,0
2019-01-02,14293,506536,0,0,0,1,1,0,0,,0
2019-01-02,14293,506539,0,0,0,2,2,0,0,,0
2019-01-02,14293,551736,32800,1,1,58,57,32800,0,4.66,41
2019-01-02,14564,206440,0,0,0,1,1,0,0,,0
2019-01-02,14564,207288,0,0,0,3,3,0,0,,0
2019-01-02,14564,408789,0,0,0,1,1,0,0,,0
2019-01-02,14564,502280,0,0,0,4,3,0,0,,0
2019-01-02,14564,551180,0,0,0,37,36,0,0,4.0,1
2019-01-02,14564,558846,0,0,0,24,24,0,0,,0
2019-01-02,14564,558873,0,0,0,69,63,0,0,4.5,2
2019-01-02,15538,201632,0,0,0,3,3,0,0,,0
2019-01-02,15538,206363,0,0,0,1,1,0,0,,0
2019-01-02,15538,207288,45599,3,3,191,183,45599,0,4.56,9
2019-01-02,15538,502221,0,0,0,41,41,0,0,4.78,9
2019-01-02,15538,502280,0,0,0,20,19,0,0,,0
2019-01-02,15538,508599,0,0,0,1,1,0,0,,0
2019-01-02,15538,560271,8799,1,1,77,72,8799,0,4.5,2
2019-01-02,15724,207288,0,0,0,3,3,0,0,4.5,2
2019-01-02,15724,216173,0,0,0,1,1,0,0,,0
2019-01-02,16075,508599,0,0,0,3,3,0,0,4.72,29
2019-01-02,16833,507843,0,0,0,20,20,0,0,4.16,135
2019-01-02,16833,510003,0,0,0,8,8,0,0,4.22,46
2019-01-02,16833,567538,0,0,0,17,16,0,0,4.0,16
2019-01-02,16932,205582,0,0,0,1,1,0,0,,0
2019-01-02,16932,551228,0,0,0,58,56,0,0,4.07,28
2019-01-02,17435,101020,0,0,0,7,7,0,0,4.56,18
2019-01-02,17435,214781,0,0,0,1,1,0,0,,0
2019-01-02,17435,501098,0,0,0,2,2,0,0,,0
2019-01-02,17435,567645,0,0,0,10,8,0,0,,0
2019-01-02,17904,100181,0,0,0,0,0,0,0,,0
2019-01-02,17904,212377,0,0,0,10,10,0,0,4.0,3
2019-01-02,17904,215913,0,0,0,59,52,0,0,4.73,11
2019-01-02,17904,401534,0,0,0,11,11,0,0,4.57,7
2019-01-02,17904,402279,12300,3,3,117,101,12300,0,4.6,5
2019-01-02,17904,408789,0,0,0,0,0,0,0,,0
2019-01-02,18057,207288,800,1,1,1,1,800,0,,0
2019-01-02,18057,402279,0,0,0,3,3,0,0,,0
2019-01-02,18531,216173,0,0,0,5,5,0,0,4.09,11
2019-01-02,18650,206440,3160,2,2,103,100,1580,0,3.87,276
2019-01-02,18650,206471,0,0,0,12,12,0,0,3.43,7
2019-01-02,18650,502280,0,0,0,2,2,0,0,,0
2019-01-02,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-01-02,18788,205611,0,0,0,38,34,0,0,4.22,9
2019-01-02,18788,206440,16500,1,1,9,9,16500,0,,0
2019-01-02,18788,206471,0,0,0,3,3,0,0,,0
2019-01-02,18788,401534,0,0,0,130,123,0,0,4.34,59
2019-01-02,18788,408789,0,0,0,2,2,0,0,,0
2019-01-02,18788,551180,0,0,0,0,0,0,0,,0
2019-01-02,18788,551228,0,0,0,1,1,0,0,,0
2019-01-02,18788,560271,0,0,0,115,112,0,0,4.06,16
2019-01-02,18832,100487,77800,6,6,798,758,57800,1,4.51,1312
2019-01-02,19199,506539,7000,2,2,56,54,3500,0,4.6,1858
2019-01-02,19199,551732,5000,3,3,46,43,1666,0,3.82,16
2019-01-02,19627,567645,1944,1,1,3,3,1944,0,4.55,239
2019-01-02,20313,110435,0,0,0,5,5,0,0,4.57,7
2019-01-02,20313,214104,0,0,0,2,2,0,0,,0
2019-01-02,20767,502835,0,0,0,4,4,0,0,4.8,5
2019-01-02,20767,560271,13422,5,5,397,378,13422,0,4.47,98
2019-01-02,20767,565724,0,0,0,2,2,0,0,5.0,2
2019-01-02,21016,100487,49700,5,5,255,238,31750,0,4.46,802
2019-01-02,21707,205582,0,0,0,1,1,0,0,,0
2019-01-02,21707,206440,3700,1,1,20,20,3700,0,4.54,13
2019-01-02,21707,401534,0,0,0,2,2,0,0,4.25,4
2019-01-02,21707,551180,0,0,0,8,8,0,0,3.0,2
2019-01-02,21707,551732,0,0,0,12,12,0,0,5.0,2
2019-01-02,21707,551736,1400,1,1,8,7,1400,0,5.0,2
2019-01-02,21707,558846,0,0,0,7,7,0,0,,0
2019-01-02,21825,201351,4800,1,1,9,8,4800,0,4.75,80
2019-01-02,21825,506536,0,0,0,1,1,0,0,4.95,39
2019-01-02,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-01-02,22714,205611,0,0,0,4,4,0,0,,0
2019-01-02,22714,205761,0,0,0,4,4,0,0,4.6,5
2019-01-02,22714,216158,35210,13,13,301,295,22600,0,4.4,1386
2019-01-02,22714,216173,0,0,0,6,6,0,0,5.0,2
2019-01-02,22966,206440,0,0,0,3,3,0,0,,0
2019-01-02,22966,206471,16350,2,2,116,114,16350,0,4.32,385
2019-01-02,23774,201184,18818,3,3,14,14,13839,0,4.43,30
2019-01-02,23774,564647,0,0,0,3,3,0,0,4.33,6
2019-01-02,24269,205611,6500,3,3,39,39,5200,0,4.34,59
2019-01-02,24269,401534,0,0,0,5,5,0,0,4.43,7
