date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-01,7160,551180,0,0,0,34,33,0,0,4.5,6
2022-09-01,7160,551736,0,0,0,3,3,0,0,,0
2022-09-01,7160,558846,2380,1,1,28,28,2380,0,3.67,6
2022-09-01,7160,558873,0,0,0,10,10,0,0,4.0,2
2022-09-01,7683,100487,0,0,0,265,240,0,0,4.77,2984
2022-09-01,8083,100992,0,0,0,4,4,0,0,3.87,8
2022-09-01,8083,567623,0,0,0,1,1,0,0,,0
2022-09-01,8460,201632,0,0,0,14,9,0,0,4.88,8
2022-09-01,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-09-01,8485,214781,0,0,0,7,5,0,0,4.62,320
2022-09-01,8485,216424,0,0,0,1,1,0,0,,0
2022-09-01,9159,110365,0,0,0,6,6,0,0,4.71,308
2022-09-01,9159,551732,0,0,0,6,6,0,0,4.68,22
2022-09-01,9159,551736,0,0,0,25,24,0,0,4.85,134
2022-09-01,9435,201632,0,0,0,2,2,0,0,,0
2022-09-01,9435,206440,0,0,0,6,6,0,0,,0
2022-09-01,9435,206471,0,0,0,3,3,0,0,,0
2022-09-01,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-09-01,9435,216158,0,0,0,1,1,0,0,,0
2022-09-01,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-09-01,9435,502280,0,0,0,14,14,0,0,,0
2022-09-01,9435,551180,5995,3,3,350,330,5995,0,4.14,14
2022-09-01,9435,558846,21560,4,4,230,216,21560,0,4.58,33
2022-09-01,9435,558873,6490,1,1,111,106,6490,0,4.8,25
2022-09-01,10403,551228,0,0,0,1,1,0,0,,0
2022-09-01,10801,201925,0,0,0,31,29,0,0,5.0,1
2022-09-01,10801,402279,88740,15,15,462,433,44694,0,4.59,165
2022-09-01,10801,508456,14280,4,4,71,64,8800,1,4.27,41
2022-09-01,10801,551180,0,0,0,2,2,0,0,,0
2022-09-01,10801,564895,0,0,0,3,3,0,0,,0
2022-09-01,11456,201632,0,0,0,6,5,0,0,,0
2022-09-01,12234,101020,0,0,0,6,6,0,0,4.41,66
2022-09-01,12234,214781,3700,1,1,106,95,3700,0,4.49,612
2022-09-01,12234,567645,12300,1,1,82,82,12300,0,4.53,133
2022-09-01,12356,110435,4980,1,1,200,191,4980,0,4.35,1871
2022-09-01,12612,207802,11960,2,2,66,64,11960,0,4.42,1948
2022-09-01,12805,200181,0,0,0,10,10,0,0,4.43,7
2022-09-01,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-09-01,12805,206440,0,0,0,49,49,0,0,4.17,36
2022-09-01,13261,100487,0,0,0,27,27,0,0,,0
2022-09-01,13261,206440,0,0,0,3,2,0,0,,0
2022-09-01,13261,207288,0,0,0,29,26,0,0,5.0,3
2022-09-01,13261,216158,0,0,0,1,1,0,0,,0
2022-09-01,13261,502221,0,0,0,3,3,0,0,,0
2022-09-01,13261,502280,0,0,0,4,4,0,0,,0
2022-09-01,13261,551180,0,0,0,75,70,0,0,5.0,2
2022-09-01,13261,558846,0,0,0,1,1,0,0,,0
2022-09-01,13261,558873,0,0,0,85,83,0,0,4.2,5
2022-09-01,13261,560271,0,0,0,12,10,0,0,,0
2022-09-01,13415,100487,6460,3,3,435,409,4480,0,4.48,286
2022-09-01,13911,100487,0,0,0,23,23,0,0,4.61,69
2022-09-01,14293,100181,0,0,0,34,31,0,0,,0
2022-09-01,14293,101535,0,0,0,1,1,0,0,,0
2022-09-01,14293,201184,0,0,0,20,20,0,0,4.5,10
2022-09-01,14293,205582,0,0,0,1,1,0,0,,0
2022-09-01,14293,205611,0,0,0,38,32,0,0,4.5,2
2022-09-01,14293,205761,0,0,0,32,32,0,0,4.33,3
2022-09-01,14293,207288,0,0,0,1,1,0,0,,0
2022-09-01,14293,207774,0,0,0,1,1,0,0,,0
2022-09-01,14293,402279,0,0,0,16,16,0,0,5.0,1
2022-09-01,14293,408789,0,0,0,6,6,0,0,,0
2022-09-01,14293,501098,0,0,0,19,19,0,0,,0
2022-09-01,14293,506539,0,0,0,19,19,0,0,5.0,2
2022-09-01,14293,551732,0,0,0,5,5,0,0,4.5,2
2022-09-01,14293,551736,0,0,0,128,126,0,0,4.64,45
2022-09-01,14293,560271,0,0,0,1,1,0,0,,0
2022-09-01,14564,206440,0,0,0,5,5,0,0,,0
2022-09-01,14564,207288,0,0,0,2,2,0,0,,0
2022-09-01,14564,502280,0,0,0,14,13,0,0,,0
2022-09-01,14564,551180,3850,1,1,100,96,3850,0,4.86,7
2022-09-01,14564,551228,0,0,0,1,1,0,0,,0
2022-09-01,14564,551736,0,0,0,1,1,0,0,,0
2022-09-01,14564,558846,0,0,0,90,83,0,0,4.25,4
2022-09-01,14564,558873,0,0,0,50,46,0,0,5.0,3
2022-09-01,14982,551228,0,0,0,97,93,0,0,,0
2022-09-01,14983,408789,0,0,0,1,1,0,0,,0
2022-09-01,14983,551180,0,0,0,41,40,0,0,5.0,3
2022-09-01,14983,551732,0,0,0,1,1,0,0,,0
2022-09-01,14983,558846,0,0,0,3,3,0,0,,0
2022-09-01,14983,558873,0,0,0,12,12,0,0,,0
2022-09-01,15538,100487,0,0,0,34,33,0,0,4.62,113
2022-09-01,15538,207288,0,0,0,87,86,0,0,4.0,11
2022-09-01,15538,408789,0,0,0,1,1,0,0,,0
2022-09-01,15538,502221,0,0,0,21,21,0,0,5.0,3
2022-09-01,15538,502280,0,0,0,34,31,0,0,,0
2022-09-01,15538,564895,0,0,0,7,7,0,0,2.44,9
2022-09-01,15654,401534,0,0,0,57,55,0,0,4.3,17
2022-09-01,15724,110365,0,0,0,3,3,0,0,,0
2022-09-01,15724,207288,0,0,0,33,33,0,0,4.5,20
2022-09-01,15724,216173,0,0,0,2,2,0,0,4.0,1
2022-09-01,15724,560271,0,0,0,3,3,0,0,,0
2022-09-01,16278,509434,0,0,0,21,20,0,0,4.56,91
2022-09-01,16278,560271,0,0,0,3,3,0,0,5.0,1
2022-09-01,16891,100181,0,0,0,17,16,0,0,1.0,1
2022-09-01,16891,204586,0,0,0,1,1,0,0,,0
2022-09-01,16891,206440,0,0,0,9,8,0,0,,0
2022-09-01,16891,206471,0,0,0,3,3,0,0,5.0,1
2022-09-01,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-09-01,16891,208532,0,0,0,3,3,0,0,5.0,1
2022-09-01,16891,402279,0,0,0,1,1,0,0,,0
2022-09-01,16891,564286,0,0,0,3,3,0,0,,0
2022-09-01,16891,564895,0,0,0,45,44,0,0,4.07,30
2022-09-01,16914,205582,0,0,0,7,6,0,0,,0
2022-09-01,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-09-01,16914,402279,0,0,0,1,1,0,0,,0
2022-09-01,16914,408789,0,0,0,1,1,0,0,,0
2022-09-01,16914,502221,0,0,0,7,6,0,0,4.5,6
2022-09-01,16914,560271,0,0,0,2,2,0,0,,0
2022-09-01,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-09-01,17279,205611,0,0,0,1,1,0,0,,0
2022-09-01,17279,206440,0,0,0,3,3,0,0,,0
2022-09-01,17279,206471,0,0,0,14,14,0,0,5.0,2
2022-09-01,17279,207288,0,0,0,3,3,0,0,2.0,1
2022-09-01,17279,551732,0,0,0,8,5,0,0,5.0,1
2022-09-01,17279,551736,0,0,0,9,6,0,0,4.73,19
2022-09-01,18372,560271,36340,17,17,692,648,16800,1,4.35,6891
2022-09-01,18531,110365,0,0,0,14,9,0,0,,0
2022-09-01,18531,207288,0,0,0,2,2,0,0,1.0,1
2022-09-01,18531,216173,0,0,0,2,2,0,0,,0
2022-09-01,18531,560271,1580,1,1,38,35,1580,0,4.35,84
2022-09-01,18680,216424,0,0,0,2,1,0,0,5.0,5
2022-09-01,18680,567645,0,0,0,2,2,0,0,,0
2022-09-01,18788,201632,3600,2,2,9,9,3600,0,5.0,1
2022-09-01,18788,205611,49000,2,2,120,109,49000,0,4.47,19
2022-09-01,18788,206440,0,0,0,10,10,0,0,,0
2022-09-01,18788,206471,0,0,0,75,70,0,0,4.0,1
2022-09-01,18788,207288,1200,1,1,43,40,1200,0,4.33,3
2022-09-01,18788,401534,0,0,0,19,18,0,0,4.42,62
2022-09-01,18788,402279,0,0,0,6,6,0,0,,0
2022-09-01,18788,408789,0,0,0,13,11,0,0,,0
2022-09-01,18788,551228,0,0,0,7,6,0,0,5.0,1
2022-09-01,18788,560271,0,0,0,14,13,0,0,2.0,1
2022-09-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2022-09-01,19199,506539,9450,7,7,230,218,1350,0,4.6,2129
2022-09-01,19199,551732,0,0,0,46,41,0,0,4.3,83
2022-09-01,19199,566061,2260,1,1,17,16,2260,0,4.33,49
2022-09-01,19634,101535,12960,3,3,68,66,7480,0,4.18,50
2022-09-01,19634,110409,0,0,0,9,9,0,0,4.5,4
2022-09-01,19634,207774,13100,4,4,39,39,5300,0,4.18,16
2022-09-01,19634,214099,0,0,0,15,15,0,0,,0
2022-09-01,20021,206440,0,0,0,113,104,0,0,4.67,228
2022-09-01,21016,100487,13500,2,2,120,106,13500,0,4.48,1251
2022-09-01,21496,201184,0,0,0,1,1,0,0,,0
2022-09-01,21496,205761,13160,2,2,26,24,6580,0,4.84,39
2022-09-01,21496,216424,0,0,0,3,3,0,0,5.0,1
2022-09-01,21496,506536,0,0,0,2,2,0,0,,0
2022-09-01,21500,101020,0,0,0,1,1,0,0,,0
2022-09-01,21500,205582,0,0,0,4,4,0,0,5.0,1
2022-09-01,21500,206363,0,0,0,2,2,0,0,,0
2022-09-01,21500,214781,0,0,0,1,1,0,0,,0
2022-09-01,21500,401534,0,0,0,10,10,0,0,5.0,1
2022-09-01,21500,551736,0,0,0,2,2,0,0,,0
2022-09-01,21500,558846,0,0,0,5,5,0,0,,0
2022-09-01,21603,100487,0,0,0,60,58,0,0,4.43,7
2022-09-01,21603,201925,0,0,0,2,2,0,0,,0
2022-09-01,21603,207288,1000,1,1,50,49,1000,0,4.89,9
2022-09-01,21603,304080,0,0,0,20,12,0,0,3.9,10
2022-09-01,21603,402279,0,0,0,6,6,0,0,,0
2022-09-01,21603,408789,0,0,0,24,24,0,0,,0
2022-09-01,21603,502280,0,0,0,1,1,0,0,,0
2022-09-01,21603,551180,0,0,0,24,24,0,0,5.0,1
2022-09-01,21603,551228,0,0,0,2,2,0,0,5.0,1
2022-09-01,21603,558846,0,0,0,20,16,0,0,5.0,1
2022-09-01,21603,558873,0,0,0,19,18,0,0,,0
2022-09-01,21649,567434,23272,2,2,57,53,11636,0,4.36,3469
2022-09-01,21707,205582,0,0,0,1,1,0,0,,0
2022-09-01,21707,206440,0,0,0,94,78,0,0,4.29,48
2022-09-01,21707,401534,0,0,0,67,67,0,0,4.39,49
2022-09-01,21707,551180,0,0,0,3,3,0,0,4.0,1
2022-09-01,21707,551732,0,0,0,38,36,0,0,4.36,14
2022-09-01,21707,551736,500,1,1,46,45,500,0,4.54,134
2022-09-01,21707,558846,0,0,0,24,22,0,0,5.0,1
2022-09-01,21825,101535,0,0,0,2,1,0,0,,0
2022-09-01,21825,201351,97200,15,15,96,85,43000,0,4.72,215
2022-09-01,21825,205761,0,0,0,9,9,0,0,4.58,19
2022-09-01,21825,214099,0,0,0,3,3,0,0,,0
2022-09-01,21825,216424,0,0,0,6,6,0,0,4.83,12
2022-09-01,21825,506536,0,0,0,8,8,0,0,4.96,54
2022-09-01,21825,506539,3780,1,1,50,49,3780,0,4.17,23
2022-09-01,21825,567645,1850,1,1,3,3,1850,0,4.86,14
2022-09-01,22130,100487,0,0,0,2,1,0,0,,0
2022-09-01,22130,207288,0,0,0,2,2,0,0,,0
2022-09-01,22130,502280,0,0,0,3,3,0,0,,0
2022-09-01,22130,564895,27522,1,1,5,4,27522,0,4.0,2
2022-09-01,22966,206440,0,0,0,9,9,0,0,,0
2022-09-01,22966,206471,47115,11,11,315,295,24752,0,4.39,524
2022-09-01,23537,567645,0,0,0,1,1,0,0,4.67,6
2022-09-01,23582,216424,0,0,0,4,3,0,0,5.0,1
2022-09-01,23582,402018,0,0,0,2,2,0,0,,0
2022-09-01,23582,507843,0,0,0,64,63,0,0,4.56,45
2022-09-01,23582,567538,20003,5,5,49,45,15835,0,4.69,13
2022-09-01,23590,502835,217733,7,7,97,83,94488,0,4.52,73
2022-09-01,23590,564895,152944,3,3,176,160,152944,0,4.67,3
2022-09-01,23590,566403,1160258,25,25,584,546,293974,0,4.64,308
2022-09-01,23905,100181,0,0,0,35,35,0,0,5.0,1
2022-09-01,23905,201632,0,0,0,44,42,0,0,,0
2022-09-01,23905,205272,0,0,0,4,3,0,0,,0
2022-09-01,23905,502280,0,0,0,3,2,0,0,,0
2022-09-01,23905,502835,0,0,0,36,32,0,0,,0
2022-09-01,23905,506012,0,0,0,1,1,0,0,,0
2022-09-01,23905,560271,0,0,0,1,1,0,0,,0
2022-09-01,23905,565724,0,0,0,1,1,0,0,,0
2022-09-01,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-09-01,23905,567645,0,0,0,1,1,0,0,5.0,1
2022-09-01,24124,551732,0,0,0,12,12,0,0,4.45,9
2022-09-01,24269,205611,0,0,0,27,26,0,0,4.42,154
2022-09-01,24269,401534,1980,1,1,62,61,1980,0,4.2,103
2022-09-01,24269,408789,0,0,0,19,19,0,0,4.88,8
2022-09-01,24269,502221,3680,1,1,21,20,3680,0,4.11,122
2022-09-01,24269,560271,6840,2,2,141,130,3420,0,4.19,549
2022-09-01,24341,201184,0,0,0,6,5,0,0,,0
2022-09-01,24341,201632,0,0,0,7,7,0,0,5.0,4
2022-09-01,24341,205272,13000,1,1,42,39,13000,0,4.8,20
2022-09-01,24341,205611,0,0,0,1,1,0,0,,0
2022-09-01,24341,506539,0,0,0,1,1,0,0,,0
2022-09-01,24341,551736,0,0,0,2,2,0,0,,0
2022-09-01,24486,509434,999,1,1,4,4,999,0,,0
2022-09-01,24486,560271,230288,213,213,4997,4687,101582,14,4.44,17811
2022-09-01,24672,201184,0,0,0,2,2,0,0,5.0,5
2022-09-01,24677,206440,0,0,0,88,82,0,0,2.93,15
2022-09-01,24677,206471,11970,1,1,66,65,11970,0,3.17,6
2022-09-01,24931,100487,0,0,0,35,35,0,0,4.5,2
2022-09-01,24931,206440,0,0,0,2,2,0,0,,0
2022-09-01,24931,206471,0,0,0,2,2,0,0,,0
2022-09-01,24931,207288,0,0,0,24,24,0,0,4.53,64
2022-09-01,24931,560271,0,0,0,10,9,0,1,3.0,1
2022-09-01,25143,200181,11360,2,2,27,22,5680,0,4.4,35
2022-09-01,25143,216173,0,0,0,14,14,0,0,4.41,61
2022-09-01,25710,201632,1080,1,1,84,76,1080,0,5.0,6
2022-09-01,26167,207288,0,0,0,1,1,0,0,,0
2022-09-01,26167,408789,0,0,0,13,11,0,0,4.42,12
2022-09-01,26451,205582,0,0,0,3,3,0,0,,0
2022-09-01,26451,205761,1440,1,1,2,2,1440,0,,0
2022-09-01,26451,507843,8140,2,2,6,6,8140,0,,0
2022-09-01,26451,508456,14470,3,3,18,15,8910,0,3.86,7
2022-09-01,26451,509417,9240,1,1,6,6,9240,0,5.0,1
2022-09-01,26451,510003,6750,1,1,17,11,6750,0,5.0,1
2022-09-01,26451,551736,0,0,0,1,1,0,0,,0
2022-09-01,26451,567538,0,0,0,1,1,0,0,,0
2022-09-01,26451,567645,0,0,0,2,2,0,0,,0
2022-09-01,26775,100487,0,0,0,2,1,0,0,,0
2022-09-01,26775,205582,0,0,0,17,17,0,0,3.86,35
2022-09-01,26775,205611,0,0,0,7,6,0,0,,0
2022-09-01,26775,206440,0,0,0,31,30,0,0,5.0,2
2022-09-01,26775,206471,0,0,0,14,14,0,0,,0
2022-09-01,26775,401131,0,0,0,13,13,0,0,4.75,4
2022-09-01,26775,502835,0,0,0,3,3,0,0,1.0,1
2022-09-01,26775,558846,0,0,0,3,3,0,0,4.5,2
2022-09-01,26775,560271,0,0,0,21,19,0,0,3.73,11
2022-09-01,26876,509417,0,0,0,107,98,0,0,4.86,29
2022-09-01,27841,551180,69110,13,13,613,581,44105,0,4.68,1500
2022-09-01,27841,558846,0,0,0,25,25,0,0,4.51,112
2022-09-01,27841,558873,62600,2,2,267,245,62600,0,4.72,352
2022-09-01,27985,567623,137800,31,31,322,290,84868,0,4.31,485
2022-09-01,28228,110365,1380,1,1,4,4,1380,0,5.0,1
2022-09-01,28228,216173,15890,9,9,115,109,5670,0,4.02,200
2022-09-01,28228,401131,0,0,0,20,19,0,0,3.96,24
2022-09-01,28228,502835,0,0,0,10,9,0,0,3.42,95
2022-09-01,28228,508456,0,0,0,3,3,0,0,,0
2022-09-01,28228,560271,780,1,1,59,57,780,1,3.77,257
2022-09-01,28488,206363,0,0,0,8,6,0,0,,0
2022-09-01,28488,206440,12209,4,4,155,139,9036,0,5.0,1
2022-09-01,28488,216158,0,0,0,4,4,0,0,,0
2022-09-01,28488,551180,7724,3,3,199,182,7724,0,5.0,12
2022-09-01,28488,558846,36721,10,10,196,168,33995,0,5.0,2
2022-09-01,28488,558873,0,0,0,41,36,0,0,,0
2022-09-01,28793,207288,450,1,1,70,62,450,1,4.75,241
2022-09-01,28825,560271,0,0,0,1,1,0,0,,0
2022-09-01,28841,205761,0,0,0,35,31,0,0,4.69,119
2022-09-01,28841,407120,6600,1,1,20,19,6600,0,4.67,12
2022-09-01,28886,201351,0,0,0,2,2,0,0,4.27,30
2022-09-01,28886,205761,650,1,1,38,36,650,0,4.57,56
2022-09-01,28886,506539,0,0,0,2,2,0,0,,0
2022-09-01,28888,216158,0,0,0,3,3,0,0,4.67,3
2022-09-01,28901,567645,0,0,0,1,1,0,0,,0
2022-09-01,29066,407120,0,0,0,4,4,0,0,3.0,1
2022-09-01,29066,408789,0,0,0,6,6,0,0,,0
2022-09-01,29191,206440,0,0,0,2,2,0,0,,0
2022-09-01,29191,207288,0,0,0,2,2,0,0,,0
2022-09-01,29191,408789,0,0,0,4,4,0,0,,0
2022-09-01,29191,551180,0,0,0,68,62,0,0,4.88,8
2022-09-01,29191,558846,0,0,0,98,94,0,0,5.0,4
2022-09-01,29191,558873,0,0,0,214,196,0,0,5.0,4
2022-09-01,29222,208532,0,0,0,1,1,0,0,,0
2022-09-01,29222,216173,0,0,0,1,1,0,0,4.2,5
2022-09-01,29222,301577,217665,44,44,2453,2214,59001,7,4.45,1821
2022-09-01,29222,401534,0,0,0,7,7,0,0,4.17,12
2022-09-01,29222,502280,0,0,0,2,2,0,0,4.5,2
2022-09-01,29272,551180,0,0,0,3,3,0,0,5.0,2
2022-09-01,29735,408789,0,0,0,6,6,0,0,5.0,1
2022-09-01,29735,502221,0,0,0,5,5,0,0,,0
2022-09-01,29824,100487,0,0,0,7,5,0,0,4.85,175
2022-09-01,29824,207288,0,0,0,7,6,0,0,4.92,95
2022-09-01,29921,560271,0,0,0,2,2,0,0,3.0,2
2022-09-01,30198,110365,0,0,0,4,4,0,0,4.2,10
2022-09-01,30198,216158,0,0,0,5,5,0,0,3.0,1
2022-09-01,30198,401534,2980,1,1,8,8,2980,0,4.45,20
2022-09-01,30198,560271,0,0,0,1,1,0,0,,0
2022-09-01,31127,100992,0,0,0,5,5,0,0,5.0,5
2022-09-01,31127,205761,0,0,0,22,22,0,0,4.74,42
2022-09-01,31127,214781,0,0,0,3,3,0,0,5.0,3
2022-09-01,31464,566647,0,0,0,100,94,0,0,4.49,388
2022-09-01,31880,207288,0,0,0,13,13,0,0,4.39,18
2022-09-01,31880,402279,0,0,0,12,12,0,0,4.7,30
2022-09-01,31880,407120,0,0,0,1,1,0,0,4.75,4
2022-09-01,31880,563339,0,0,0,2,2,0,0,5.0,1
2022-09-01,31880,563342,64800,3,3,28,25,21600,0,4.59,61
2022-09-01,32138,207288,17999,1,1,22,21,17999,0,5.0,2
2022-09-01,32138,408789,0,0,0,7,7,0,0,4.67,3
2022-09-01,32138,502221,0,0,0,8,7,0,0,4.0,1
2022-09-01,32138,502280,21998,2,2,103,98,10999,0,4.4,5
2022-09-01,32138,551180,0,0,0,65,65,0,0,4.23,13
2022-09-01,32138,558846,0,0,0,36,33,0,0,4.7,10
2022-09-01,32138,558873,0,0,0,24,24,0,0,4.67,6
2022-09-01,32306,205761,0,0,0,4,4,0,0,5.0,1
2022-09-01,32306,551736,0,0,0,2,2,0,0,,0
2022-09-01,32306,567538,0,0,0,1,1,0,0,5.0,3
2022-09-01,32687,202502,4480,1,1,36,35,4480,0,4.51,167
2022-09-01,32809,502835,0,0,0,8,7,0,0,3.83,47
2022-09-01,32809,509434,58214,40,40,1714,1548,10905,6,4.25,5692
2022-09-01,33610,101535,0,0,0,4,3,0,0,,0
2022-09-01,33610,110365,0,0,0,1,1,0,0,,0
2022-09-01,33610,301577,8800,1,1,25,20,8800,0,5.0,1
2022-09-01,33610,567645,0,0,0,44,42,0,0,4.41,27
2022-09-01,33794,564286,395640,5,5,750,666,395640,0,4.76,33
2022-09-01,33841,205761,0,0,0,1,1,0,0,,0
2022-09-01,33841,551736,0,0,0,1,1,0,0,,0
2022-09-01,33841,555003,1516,1,1,10,10,1516,0,4.15,72
2022-09-01,33922,101535,0,0,0,1,1,0,0,,0
2022-09-01,33922,110409,0,0,0,2,2,0,0,5.0,1
2022-09-01,34030,506539,0,0,0,3,3,0,0,4.71,17
2022-09-01,34272,565724,0,0,0,9,8,0,0,4.5,2
2022-09-01,34383,551180,0,0,0,2,2,0,0,5.0,2
2022-09-01,34416,201184,447743,126,126,753,724,89800,1,4.76,2733
2022-09-01,34416,564647,14590,4,4,17,15,6062,0,4.11,9
2022-09-01,34577,551180,0,0,0,1,1,0,0,,0
2022-09-01,34577,558846,0,0,0,1,1,0,0,,0
2022-09-01,34820,101020,3420,1,1,3,3,3420,0,4.39,26
2022-09-01,34820,201486,0,0,0,7,7,0,0,4.54,41
2022-09-01,34820,214781,0,0,0,10,9,0,0,4.57,21
2022-09-01,34820,216424,7580,2,2,51,47,3790,0,4.24,29
2022-09-01,34820,507843,254080,30,30,249,240,77340,0,4.1,328
2022-09-01,34820,510003,4880,1,1,8,8,4880,0,4.5,6
2022-09-01,34820,567623,1580,1,1,40,32,1580,0,4.0,24
2022-09-01,34820,567645,0,0,0,9,9,0,0,4.75,4
2022-09-01,34840,110409,0,0,0,41,38,0,0,4.19,75
2022-09-01,34840,207774,0,0,0,5,5,0,0,4.4,5
2022-09-01,34840,566647,0,0,0,17,16,0,0,5.0,4
2022-09-01,35173,201925,0,0,0,124,113,0,0,4.78,36
