date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-01,2704,558873,0,0,0,2,2,0,0,,0
2024-01-01,2704,563689,0,0,0,1,1,0,0,,0
2024-01-01,3005,202502,143902,36,36,900,830,48303,8,4.65,16860
2024-01-01,3005,563342,0,0,0,5,5,0,0,4.75,12
2024-01-01,3223,201632,0,0,0,1,1,0,0,5.0,1
2024-01-01,3223,205272,0,0,0,5,5,0,0,,0
2024-01-01,3223,205611,0,0,0,1,1,0,0,,0
2024-01-01,3223,207288,0,0,0,5,5,0,0,,0
2024-01-01,3223,402279,0,0,0,7,7,0,0,,0
2024-01-01,3223,506536,0,0,0,1,1,0,0,,0
2024-01-01,3223,551736,1650,1,1,4,4,1650,0,5.0,1
2024-01-01,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-01-01,3290,551228,0,0,0,85,79,0,0,4.45,132
2024-01-01,3915,567645,0,0,0,8,8,0,0,4.41,600
2024-01-01,4541,100487,0,0,0,17,15,0,0,4.5,2
2024-01-01,4541,110365,11400,2,2,125,111,11400,0,4.41,22
2024-01-01,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-01-01,4541,206440,182130,12,12,787,663,89330,0,5.0,5
2024-01-01,4541,206471,39200,3,3,395,344,26000,0,4.0,1
2024-01-01,4541,216158,0,0,0,2,2,0,0,,0
2024-01-01,4541,401534,5900,1,1,13,13,5900,0,4.7,10
2024-01-01,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-01-01,4541,502221,5160,2,2,15,15,2580,0,,0
2024-01-01,4541,560271,168000,20,20,989,902,103000,0,4.15,560
2024-01-01,4643,207288,0,0,0,25,24,0,0,4.73,70
2024-01-01,4643,216173,0,0,0,3,2,0,0,5.0,1
2024-01-01,4643,502221,73920,1,1,30,25,73920,0,4.8,10
2024-01-01,4643,502280,0,0,0,12,11,0,0,4.67,3
2024-01-01,4643,551180,38874,10,10,183,173,21719,0,4.78,232
2024-01-01,4643,558846,0,0,0,63,54,0,0,4.84,19
2024-01-01,4643,558873,269170,5,5,1108,969,260370,5,4.83,146
2024-01-01,5292,100487,14000,3,3,44,40,8000,1,4.18,22
2024-01-01,5465,551228,0,0,0,4,4,0,0,5.0,1
2024-01-01,5567,205761,0,0,0,2,2,0,0,4.5,18
2024-01-01,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-01-01,5796,216158,29610,13,13,82,75,8752,0,4.2,296
2024-01-01,5796,216173,0,0,0,2,2,0,0,4.44,9
2024-01-01,5796,304080,0,0,0,70,67,0,0,4.17,6
2024-01-01,5796,502221,0,0,0,1,1,0,0,,0
2024-01-01,6158,100487,0,0,0,330,330,0,0,5.0,1
2024-01-01,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-01-01,6158,207288,0,0,0,1,1,0,0,,0
2024-01-01,6158,301577,0,0,0,1,1,0,0,5.0,1
2024-01-01,6158,408789,0,0,0,1,1,0,0,4.0,1
2024-01-01,6158,560271,0,0,0,1,1,0,0,,0
2024-01-01,6168,506536,0,0,0,27,25,0,0,5.0,5
2024-01-01,6168,567251,1063133,149,149,2235,1971,117296,6,4.61,16615
2024-01-01,6174,207288,0,0,0,3,3,0,0,4.89,19
2024-01-01,6174,401131,0,0,0,15,14,0,0,4.84,67
2024-01-01,6174,408789,5760,4,4,252,233,4670,0,4.59,512
2024-01-01,6174,551180,95390,30,30,854,787,64705,3,4.69,4028
2024-01-01,6174,558846,8580,1,1,157,145,8580,0,4.54,433
2024-01-01,6174,558873,42080,4,4,604,557,25180,0,4.25,650
2024-01-01,6590,204586,0,0,0,15,14,0,0,4.57,7
2024-01-01,6590,205611,0,0,0,4,4,0,0,4.8,10
2024-01-01,6590,212377,0,0,0,2,2,0,0,5.0,2
2024-01-01,6590,215913,12310,2,2,109,102,12310,0,4.69,76
2024-01-01,6590,216158,0,0,0,4,3,0,0,4.36,1538
2024-01-01,6590,301577,0,0,0,4,4,0,0,3.75,4
2024-01-01,6590,401534,0,0,0,3,3,0,0,4.33,3
2024-01-01,6590,402279,35944,12,12,316,301,18344,0,4.57,497
2024-01-01,6590,408789,7780,2,2,79,75,7780,1,4.54,57
2024-01-01,6590,567554,766653,56,56,3386,3066,146382,0,4.52,1221
2024-01-01,6817,205761,0,0,0,3,3,0,0,5.0,1
2024-01-01,6817,507843,8653,4,4,16,16,6308,0,4.5,87
2024-01-01,6817,509417,0,0,0,30,27,0,0,4.55,148
2024-01-01,6817,510003,0,0,0,6,4,0,0,4.62,29
2024-01-01,6817,567538,4182,1,1,4,4,4182,0,,0
2024-01-01,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-01-01,6898,100487,133570,150,150,3626,3265,83994,4,4.62,7642
2024-01-01,6898,207288,0,0,0,2,2,0,0,5.0,5
2024-01-01,7155,205761,0,0,0,1,1,0,0,,0
2024-01-01,7160,206440,0,0,0,14,14,0,0,2.0,1
2024-01-01,7160,206471,0,0,0,7,7,0,0,4.2,5
2024-01-01,7160,401131,0,0,0,39,39,0,0,4.2,5
2024-01-01,7160,401534,0,0,0,158,153,0,0,4.47,34
2024-01-01,7160,551180,2000,1,1,25,24,2000,0,4.73,11
2024-01-01,7160,551736,0,0,0,3,3,0,0,,0
2024-01-01,7160,558846,0,0,0,49,49,0,0,4.2,20
2024-01-01,7160,558873,0,0,0,48,44,0,0,4.0,4
2024-01-01,7314,214099,0,0,0,2,2,0,0,5.0,2
2024-01-01,7704,560271,0,0,0,1,1,0,0,,0
2024-01-01,7867,100487,25762,3,3,259,249,25762,0,4.49,328
2024-01-01,7867,110365,1500,1,1,10,9,1500,0,4.6,5
2024-01-01,7867,205582,0,0,0,6,6,0,0,,0
2024-01-01,7867,207288,0,0,0,26,26,0,0,,0
2024-01-01,7867,502221,0,0,0,14,14,0,0,,0
2024-01-01,7867,558873,0,0,0,38,35,0,0,,0
2024-01-01,9159,110365,3600,1,1,23,20,3600,0,4.72,873
2024-01-01,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-01-01,9159,551732,8200,1,1,1,1,8200,0,5.0,1
2024-01-01,9159,551736,4200,1,1,10,10,4200,0,4.86,151
2024-01-01,9164,560271,0,0,0,12,12,0,0,4.0,4
2024-01-01,10008,207288,0,0,0,19,19,0,0,5.0,5
2024-01-01,10008,214099,0,0,0,2,2,0,0,5.0,1
2024-01-01,10008,408789,0,0,0,1,1,0,0,5.0,1
2024-01-01,10008,551228,0,0,0,3,3,0,0,,0
2024-01-01,10029,201925,0,0,0,10,10,0,0,4.76,17
2024-01-01,10029,408789,2000,1,1,9,7,2000,0,,0
2024-01-01,10130,205611,2300,1,1,17,16,2300,0,4.53,15
2024-01-01,10130,206440,19820,9,9,189,177,9503,1,3.99,1676
2024-01-01,10130,206471,0,0,0,22,22,0,0,4.2,89
2024-01-01,10130,216173,1600,1,1,8,8,1600,0,3.75,36
2024-01-01,10130,502835,0,0,0,8,7,0,0,4.67,3
2024-01-01,10130,551732,0,0,0,7,5,0,0,4.0,2
2024-01-01,10130,558873,0,0,0,9,9,0,0,3.85,7
2024-01-01,10237,215430,0,0,0,6,6,0,0,,0
2024-01-01,10403,100181,0,0,0,1,1,0,0,,0
2024-01-01,10403,201632,0,0,0,2,2,0,0,,0
2024-01-01,10403,205582,0,0,0,10,9,0,0,4.0,5
2024-01-01,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-01-01,10403,551228,0,0,0,9,8,0,0,4.67,3
2024-01-01,10573,558873,0,0,0,9,7,0,0,4.35,95
2024-01-01,10801,201925,0,0,0,50,47,0,0,4.64,14
2024-01-01,10801,215913,0,0,0,3,3,0,0,,0
2024-01-01,10801,401534,0,0,0,2,2,0,0,,0
2024-01-01,10801,402279,58958,13,13,536,495,19028,0,4.59,339
2024-01-01,10801,507515,0,0,0,2,2,0,0,,0
2024-01-01,10801,508456,4780,1,1,59,53,4780,0,4.54,46
2024-01-01,10801,551732,0,0,0,2,2,0,0,,0
2024-01-01,10801,564895,0,0,0,5,4,0,0,,0
2024-01-01,11331,205761,0,0,0,7,7,0,0,4.71,194
2024-01-01,11331,208532,52943,1,1,13,13,52943,0,,0
2024-01-01,11331,214099,5120,1,1,19,18,5120,0,4.64,69
2024-01-01,11331,214104,0,0,0,3,3,0,0,4.63,57
2024-01-01,11331,301577,0,0,0,2,2,0,0,4.6,50
2024-01-01,11331,402279,0,0,0,1,1,0,0,,0
2024-01-01,11331,408789,0,0,0,2,2,0,0,3.0,1
2024-01-01,11331,501098,13156,4,4,29,24,3289,1,4.87,67
2024-01-01,11331,502221,0,0,0,8,8,0,0,4.5,2
2024-01-01,11331,502280,0,0,0,2,2,0,0,,0
2024-01-01,11331,506539,0,0,0,6,6,0,0,4.56,16
2024-01-01,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-01-01,11331,551732,0,0,0,6,6,0,0,4.0,5
2024-01-01,11331,551736,0,0,0,20,20,0,0,4.71,314
2024-01-01,11456,201632,0,0,0,6,6,0,0,5.0,1
2024-01-01,11577,201351,0,0,0,5,5,0,0,5.0,1
2024-01-01,11965,215913,0,0,0,2,2,0,0,,0
2024-01-01,12234,101020,0,0,0,8,8,0,0,4.41,150
2024-01-01,12234,205761,0,0,0,1,1,0,0,,0
2024-01-01,12234,214781,25900,6,6,49,46,24050,0,4.55,556
2024-01-01,12234,216424,0,0,0,1,1,0,0,4.0,2
2024-01-01,12234,567645,11800,2,2,69,63,11800,0,4.53,152
2024-01-01,12805,100487,0,0,0,1,1,0,0,,0
2024-01-01,12805,205582,0,0,0,1,1,0,0,,0
2024-01-01,12805,206440,0,0,0,20,18,0,0,4.21,82
2024-01-01,12998,206361,0,0,0,6,6,0,0,,0
2024-01-01,12998,207288,0,0,0,12,12,0,0,5.0,1
2024-01-01,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-01-01,12998,304080,0,0,0,2,2,0,0,,0
2024-01-01,12998,408789,19000,1,1,9,2,19000,0,,0
2024-01-01,12998,508599,0,0,0,5,4,0,0,,0
2024-01-01,12998,551180,24600,3,3,161,153,24600,0,4.72,320
2024-01-01,12998,558846,0,0,0,49,47,0,0,5.0,1
2024-01-01,12998,558873,98560,2,2,229,206,98560,0,4.25,4
2024-01-01,12998,560271,0,0,0,2,2,0,0,,0
2024-01-01,12998,567538,5000,1,1,10,8,5000,0,4.0,1
2024-01-01,13031,100487,0,0,0,54,54,0,0,5.0,1
2024-01-01,13031,206440,9680,1,1,36,31,9680,0,,0
2024-01-01,13031,206471,0,0,0,20,20,0,0,,0
2024-01-01,13031,207288,27900,5,5,155,143,11160,0,5.0,1
2024-01-01,13031,216158,0,0,0,13,13,0,0,5.0,1
2024-01-01,13031,304080,0,0,0,33,25,0,0,,0
2024-01-01,13031,401131,0,0,0,4,3,0,0,,0
2024-01-01,13031,408789,0,0,0,176,168,0,0,4.71,24
2024-01-01,13031,502221,0,0,0,7,7,0,0,,0
2024-01-01,13031,502280,159660,3,3,544,502,159660,0,4.64,36
2024-01-01,13031,551180,19500,4,4,626,595,15020,0,5.0,10
2024-01-01,13031,558846,8800,1,1,164,159,8800,0,3.5,2
2024-01-01,13031,558873,976260,23,23,5813,5430,553760,0,4.72,72
2024-01-01,13031,560271,0,0,0,2,2,0,0,,0
2024-01-01,13261,100487,0,0,0,38,38,0,0,4.67,6
2024-01-01,13261,206363,0,0,0,2,2,0,0,,0
2024-01-01,13261,206440,0,0,0,9,9,0,0,,0
2024-01-01,13261,206471,0,0,0,7,7,0,0,,0
2024-01-01,13261,207288,0,0,0,36,36,0,0,4.9,10
2024-01-01,13261,216158,0,0,0,3,3,0,0,5.0,1
2024-01-01,13261,301577,0,0,0,1,1,0,0,,0
2024-01-01,13261,408789,0,0,0,6,6,0,0,,0
2024-01-01,13261,502280,0,0,0,5,3,0,0,,0
2024-01-01,13261,551180,0,0,0,49,44,0,0,5.0,1
2024-01-01,13261,558846,0,0,0,59,56,0,0,,0
2024-01-01,13261,558873,0,0,0,163,154,0,0,4.5,2
2024-01-01,13261,560271,0,0,0,10,10,0,0,,0
2024-01-01,13588,401131,2900,1,1,3,3,2900,0,,0
2024-01-01,13588,408789,1500,1,1,7,6,1500,0,4.75,4
2024-01-01,13588,551180,4800,2,2,211,205,4800,0,4.66,406
2024-01-01,13588,558873,0,0,0,2,2,0,0,,0
2024-01-01,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-01-01,13739,202502,0,0,0,9,9,0,0,4.22,115
2024-01-01,13911,100487,0,0,0,31,29,0,0,4.67,88
2024-01-01,14275,207288,0,0,0,5,5,0,0,5.0,2
2024-01-01,14275,560271,0,0,0,4,4,0,0,5.0,1
2024-01-01,14293,101535,0,0,0,1,1,0,0,,0
2024-01-01,14293,201184,0,0,0,4,4,0,0,5.0,1
2024-01-01,14293,204586,0,0,0,1,1,0,0,,0
2024-01-01,14293,205611,0,0,0,3,3,0,0,,0
2024-01-01,14293,205761,0,0,0,19,19,0,0,5.0,1
2024-01-01,14293,207288,0,0,0,5,5,0,0,,0
2024-01-01,14293,212377,0,0,0,1,1,0,0,,0
2024-01-01,14293,402279,0,0,0,10,9,0,0,,0
2024-01-01,14293,501098,0,0,0,4,4,0,0,,0
2024-01-01,14293,506539,0,0,0,14,14,0,0,4.25,4
2024-01-01,14293,551736,0,0,0,30,29,0,0,4.74,38
2024-01-01,14513,110409,5760,4,4,72,67,4760,0,4.32,2686
2024-01-01,14513,207774,1200,1,1,10,9,1200,0,4.24,132
2024-01-01,14641,207288,0,0,0,12,12,0,0,4.33,18
2024-01-01,14659,565724,0,0,0,2,2,0,0,,0
2024-01-01,14721,110435,0,0,0,3,3,0,0,,0
2024-01-01,14721,214104,0,0,0,6,4,0,0,4.52,1227
2024-01-01,14982,551228,0,0,0,4,4,0,0,,0
2024-01-01,15375,201632,0,0,0,6,6,0,0,,0
2024-01-01,15375,201925,0,0,0,2,2,0,0,,0
2024-01-01,15375,301577,0,0,0,6,6,0,0,,0
2024-01-01,15375,304080,0,0,0,48,47,0,0,5.0,3
2024-01-01,15375,408789,0,0,0,30,29,0,0,4.18,27
2024-01-01,15375,502280,0,0,0,8,8,0,0,,0
2024-01-01,15375,551180,0,0,0,83,81,0,0,4.51,84
2024-01-01,15375,551732,0,0,0,2,2,0,0,5.0,1
2024-01-01,15375,558846,42980,4,4,380,329,42980,0,4.32,22
2024-01-01,15375,558873,38700,2,2,605,571,38700,0,4.36,14
2024-01-01,15538,100487,0,0,0,36,34,0,0,4.57,134
2024-01-01,15538,207288,28597,3,3,233,218,28597,0,3.6,10
2024-01-01,15538,408789,0,0,0,1,1,0,0,,0
2024-01-01,15538,502221,0,0,0,11,11,0,0,,0
2024-01-01,15538,502280,0,0,0,25,24,0,0,,0
2024-01-01,15538,560271,0,0,0,2,2,0,0,,0
2024-01-01,15538,564895,0,0,0,4,3,0,0,2.44,9
2024-01-01,16027,100181,0,0,0,5,5,0,0,3.79,42
2024-01-01,16027,205611,0,0,0,1,1,0,0,,0
2024-01-01,16027,206361,0,0,0,1,1,0,0,4.33,3
2024-01-01,16027,207288,0,0,0,4,4,0,0,,0
2024-01-01,16027,401534,0,0,0,15,15,0,0,,0
2024-01-01,16027,408789,0,0,0,5,4,0,0,,0
2024-01-01,16027,551732,0,0,0,4,4,0,0,5.0,1
2024-01-01,16027,551736,0,0,0,12,12,0,0,,0
2024-01-01,16027,567434,1500,1,1,3,3,1500,0,5.0,1
2024-01-01,16036,200181,0,0,0,2,2,0,0,,0
2024-01-01,16036,201632,4999,1,1,0,0,4999,0,,0
2024-01-01,16036,201925,0,0,0,7,7,0,0,5.0,3
2024-01-01,16036,205272,0,0,0,2,2,0,0,4.0,1
2024-01-01,16036,205611,0,0,0,6,5,0,0,4.67,18
2024-01-01,16036,207288,0,0,0,6,6,0,0,5.0,1
2024-01-01,16036,214099,0,0,0,1,1,0,0,,0
2024-01-01,16036,215913,0,0,0,99,96,0,0,4.69,309
2024-01-01,16036,216173,0,0,0,8,7,0,0,4.85,13
2024-01-01,16036,301577,0,0,0,60,58,0,0,4.69,29
2024-01-01,16036,304080,76899,1,1,15,10,76899,0,,0
2024-01-01,16036,402279,0,0,0,13,13,0,0,4.62,13
2024-01-01,16036,407120,0,0,0,55,48,0,0,4.8,10
2024-01-01,16036,408789,0,0,0,7,7,0,0,4.25,4
2024-01-01,16036,502221,0,0,0,31,31,0,0,4.6,5
2024-01-01,16036,502280,0,0,0,38,34,0,0,5.0,4
2024-01-01,16036,551180,0,0,0,4,4,0,0,5.0,1
2024-01-01,16036,551228,0,0,0,3,3,0,0,,0
2024-01-01,16036,551732,0,0,0,3,3,0,0,,0
2024-01-01,16036,558846,0,0,0,81,80,0,0,4.53,17
2024-01-01,16036,558873,0,0,0,24,24,0,0,,0
2024-01-01,16036,560271,0,0,0,3,3,0,0,,0
2024-01-01,16036,567554,0,0,0,1,1,0,0,,0
2024-01-01,16282,110365,0,0,0,12,11,0,0,4.5,4
2024-01-01,16282,207288,0,0,0,29,27,0,0,4.38,13
2024-01-01,16282,502280,0,0,0,5,5,0,0,,0
2024-01-01,16282,560271,100980,24,24,1142,1084,64480,0,4.34,832
2024-01-01,16713,207288,0,0,0,4,4,0,0,4.63,8
2024-01-01,16765,206361,195660,29,29,834,775,160738,0,4.61,3273
2024-01-01,16765,206363,0,0,0,27,25,0,0,4.71,49
2024-01-01,16765,502221,0,0,0,7,7,0,0,,0
2024-01-01,16765,551180,2990,1,1,9,8,2990,0,,0
2024-01-01,16765,558846,45800,7,7,410,387,37875,0,4.42,2831
2024-01-01,16765,558873,257855,15,15,1087,1018,158915,1,4.56,2332
2024-01-01,16799,206440,0,0,0,31,30,0,0,,0
2024-01-01,16799,206471,0,0,0,15,15,0,0,,0
2024-01-01,16891,204586,72480,1,1,19,18,72480,0,,0
2024-01-01,16891,564286,0,0,0,8,7,0,0,,0
2024-01-01,16891,564895,0,0,0,1,1,0,0,,0
2024-01-01,16914,205582,0,0,0,2,2,0,0,,0
2024-01-01,16914,207288,0,0,0,1,1,0,0,,0
2024-01-01,16914,301577,0,0,0,2,2,0,0,,0
2024-01-01,16914,502221,0,0,0,5,4,0,0,,0
2024-01-01,16914,502280,0,0,0,1,1,0,0,,0
2024-01-01,16914,560271,0,0,0,1,1,0,0,,0
2024-01-01,17101,201351,0,0,0,10,9,0,0,4.0,9
2024-01-01,17279,205611,5676,5,5,40,38,5676,0,4.52,33
2024-01-01,17279,206471,9900,1,1,53,49,9900,0,4.8,5
2024-01-01,17279,207288,0,0,0,2,2,0,0,3.5,2
2024-01-01,17279,551732,0,0,0,5,5,0,0,5.0,7
2024-01-01,17279,551736,0,0,0,5,5,0,0,,0
2024-01-01,17279,567538,0,0,0,4,3,0,0,4.5,14
2024-01-01,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-01-01,17307,100487,0,0,0,2,2,0,0,,0
2024-01-01,17307,201925,0,0,0,3,3,0,0,4.0,5
2024-01-01,17307,216173,1000,1,1,4,3,1000,0,4.18,28
2024-01-01,17307,301577,0,0,0,26,24,0,0,4.42,48
2024-01-01,17307,408789,0,0,0,6,6,0,0,4.0,2
2024-01-01,17307,551228,0,0,0,2,2,0,0,,0
2024-01-01,17307,560271,0,0,0,2,2,0,0,4.0,2
2024-01-01,17497,110435,0,0,0,5,5,0,0,4.33,45
2024-01-01,17497,207802,0,0,0,27,24,0,0,4.75,344
2024-01-01,17497,214099,0,0,0,46,43,0,0,4.46,604
2024-01-01,17658,201632,0,0,0,1,1,0,0,5.0,1
2024-01-01,17658,205611,0,0,0,6,6,0,0,,0
2024-01-01,17658,206440,0,0,0,3,3,0,0,,0
2024-01-01,17658,207288,0,0,0,2,2,0,0,5.0,1
2024-01-01,17658,401534,0,0,0,19,18,0,0,5.0,1
2024-01-01,17658,551228,0,0,0,3,3,0,0,,0
2024-01-01,17658,558846,0,0,0,1,1,0,0,,0
2024-01-01,17823,205611,0,0,0,2,2,0,0,,0
2024-01-01,17823,208532,9700,1,1,22,22,9700,0,4.24,17
2024-01-01,17823,215430,0,0,0,10,10,0,0,,0
2024-01-01,17823,301577,0,0,0,2,2,0,0,,0
2024-01-01,17823,502221,0,0,0,1,1,0,0,,0
2024-01-01,17823,551228,0,0,0,1,1,0,0,,0
2024-01-01,17823,563689,0,0,0,1,1,0,0,,0
2024-01-01,17973,567538,0,0,0,34,29,0,0,4.62,29
2024-01-01,18074,560271,0,0,0,4,4,0,0,4.4,5
2024-01-01,18094,205761,0,0,0,1,1,0,0,5.0,4
2024-01-01,18094,216424,0,0,0,6,6,0,0,5.0,2
2024-01-01,18094,563339,0,0,0,3,3,0,0,5.0,6
2024-01-01,18094,567664,0,0,0,1,1,0,0,,0
2024-01-01,18356,200181,0,0,0,8,8,0,0,4.58,36
2024-01-01,18356,201925,0,0,0,6,6,0,0,4.67,3
2024-01-01,18356,204586,0,0,0,2,2,0,0,,0
2024-01-01,18356,205272,0,0,0,12,9,0,0,4.67,18
2024-01-01,18356,205611,0,0,0,3,3,0,0,4.89,18
2024-01-01,18356,207288,0,0,0,14,12,0,0,4.89,9
2024-01-01,18356,214099,0,0,0,1,1,0,0,4.0,1
2024-01-01,18356,215913,0,0,0,91,90,0,0,4.64,232
2024-01-01,18356,216173,0,0,0,22,21,0,0,4.56,170
2024-01-01,18356,301577,0,0,0,75,70,0,0,4.74,31
2024-01-01,18356,304080,0,0,0,30,30,0,0,,0
2024-01-01,18356,401534,0,0,0,2,2,0,0,5.0,1
2024-01-01,18356,402279,4299,1,1,21,21,4299,0,4.23,69
2024-01-01,18356,407120,0,0,0,59,55,0,0,4.56,34
2024-01-01,18356,408789,0,0,0,3,3,0,0,5.0,1
2024-01-01,18356,502221,0,0,0,22,20,0,0,4.57,7
2024-01-01,18356,502280,15699,1,1,58,52,15699,0,4.46,15
2024-01-01,18356,551180,0,0,0,7,7,0,0,,0
2024-01-01,18356,551228,0,0,0,1,1,0,0,,0
2024-01-01,18356,551732,0,0,0,3,2,0,0,,0
2024-01-01,18356,551736,0,0,0,1,1,0,0,4.0,1
2024-01-01,18356,558846,0,0,0,130,125,0,0,4.46,85
2024-01-01,18356,558873,0,0,0,33,34,0,0,4.6,5
2024-01-01,18356,560271,0,0,0,2,2,0,0,,0
2024-01-01,18356,567554,0,0,0,1,1,0,0,,0
2024-01-01,18357,200181,0,0,0,14,14,0,0,5.0,1
2024-01-01,18357,201925,0,0,0,16,16,0,0,4.55,40
2024-01-01,18357,205272,0,0,0,22,20,0,0,4.88,24
2024-01-01,18357,205611,0,0,0,7,6,0,0,4.92,13
