date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-01,4541,401534,0,0,0,23,21,0,0,4.72,11
2023-06-01,4541,502221,0,0,0,1,1,0,0,,0
2023-06-01,4541,560271,228900,28,28,1182,1081,131900,0,4.18,468
2023-06-01,4643,207288,11550,3,3,36,26,7700,0,4.77,52
2023-06-01,4643,216173,0,0,0,1,1,0,0,5.0,1
2023-06-01,4643,304080,0,0,0,4,4,0,0,,0
2023-06-01,4643,408789,0,0,0,6,6,0,0,,0
2023-06-01,4643,502221,68310,1,1,17,16,68310,0,4.83,6
2023-06-01,4643,502280,0,0,0,5,5,0,0,4.5,2
2023-06-01,4643,551180,87670,20,20,444,426,46750,1,4.78,140
2023-06-01,4643,558846,0,0,0,57,55,0,1,4.87,23
2023-06-01,4643,558873,18690,4,4,170,146,15170,0,4.82,94
2023-06-01,4905,216158,0,0,0,5,5,0,0,,0
2023-06-01,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2023-06-01,6105,207774,0,0,0,15,14,0,0,4.57,513
2023-06-01,6105,566647,341200,44,44,415,379,94045,1,4.64,2843
2023-06-01,6158,201925,0,0,0,11,10,0,0,4.67,3
2023-06-01,6158,408789,0,0,0,3,3,0,0,,0
2023-06-01,6158,551228,0,0,0,2,2,0,0,,0
2023-06-01,6158,560271,0,0,0,1,1,0,0,,0
2023-06-01,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-06-01,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-06-01,6174,401131,0,0,0,88,84,0,0,4.84,68
2023-06-01,6174,401534,0,0,0,4,4,0,0,5.0,1
2023-06-01,6174,408789,12780,12,12,416,394,3870,2,4.56,359
2023-06-01,6174,551180,174570,74,74,2602,2432,86462,8,4.69,2987
2023-06-01,6174,558846,17650,5,5,280,258,11870,1,4.55,308
2023-06-01,6174,558873,17490,2,2,76,68,17490,0,4.21,591
2023-06-01,6817,507843,2818,1,1,15,12,2818,0,4.35,23
2023-06-01,6817,508456,4636,1,1,3,3,4636,0,4.67,6
2023-06-01,6817,509417,16113,3,3,31,30,10761,0,4.57,159
2023-06-01,6817,510003,0,0,0,12,12,0,0,4.57,42
2023-06-01,6817,567538,0,0,0,6,5,0,0,,0
2023-06-01,7078,206471,0,0,0,24,24,0,0,4.5,4
2023-06-01,7160,206440,0,0,0,12,12,0,0,2.0,1
2023-06-01,7160,206471,0,0,0,14,13,0,0,4.2,5
2023-06-01,7160,401131,0,0,0,13,13,0,0,5.0,1
2023-06-01,7160,401534,4340,2,2,314,304,4340,0,4.48,23
2023-06-01,7160,551180,0,0,0,100,96,0,0,4.8,5
2023-06-01,7160,551736,0,0,0,5,5,0,0,,0
2023-06-01,7160,558846,0,0,0,21,21,0,0,3.67,9
2023-06-01,7160,558873,0,0,0,9,9,0,0,3.67,3
2023-06-01,7867,100487,9000,1,1,136,123,9000,0,4.57,152
2023-06-01,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-06-01,7867,207288,0,0,0,7,7,0,0,,0
2023-06-01,7867,408789,0,0,0,3,3,0,0,5.0,1
2023-06-01,7867,502221,0,0,0,1,1,0,0,,0
2023-06-01,7867,558873,0,0,0,1,1,0,0,,0
2023-06-01,9159,110365,0,0,0,17,17,0,1,4.73,856
2023-06-01,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-06-01,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-06-01,9159,551736,8400,1,1,21,21,8400,0,4.85,145
2023-06-01,9435,201632,0,0,0,1,1,0,0,,0
2023-06-01,9435,206440,0,0,0,3,3,0,0,,0
2023-06-01,9435,206471,0,0,0,1,1,0,0,,0
2023-06-01,9435,207288,1980,1,1,8,6,1980,0,,0
2023-06-01,9435,216158,0,0,0,1,1,0,0,,0
2023-06-01,9435,216173,0,0,0,2,2,0,0,4.0,1
2023-06-01,9435,502280,0,0,0,11,11,0,0,,0
2023-06-01,9435,551180,0,0,0,228,212,0,0,4.36,14
2023-06-01,9435,558846,20460,4,4,273,254,15070,0,4.64,41
2023-06-01,9435,558873,0,0,0,49,46,0,0,4.75,4
2023-06-01,9822,101020,0,0,0,1,1,0,0,,0
2023-06-01,9822,201632,0,0,0,1,1,0,0,4.5,4
2023-06-01,9822,205582,0,0,0,3,3,0,0,,0
2023-06-01,9822,205761,5940,1,1,4,4,5940,0,4.5,2
2023-06-01,9822,216173,0,0,0,1,1,0,0,,0
2023-06-01,9822,216424,12100,1,1,30,28,12100,0,4.65,166
2023-06-01,9822,301577,0,0,0,3,2,0,0,,0
2023-06-01,9822,507843,0,0,0,1,1,0,0,,0
2023-06-01,9822,508456,0,0,0,5,4,0,0,,0
2023-06-01,9822,564895,0,0,0,59,56,0,0,,0
2023-06-01,9822,567623,0,0,0,6,6,0,0,4.82,72
2023-06-01,10130,205611,0,0,0,5,4,0,0,4.42,12
2023-06-01,10130,206440,4800,1,1,162,157,4800,2,4.01,1433
2023-06-01,10130,206471,0,0,0,119,117,0,0,4.22,73
2023-06-01,10130,216158,0,0,0,8,8,0,0,4.0,13
2023-06-01,10130,216173,0,0,0,19,19,0,0,3.94,16
2023-06-01,10130,408789,0,0,0,4,3,0,0,5.0,1
2023-06-01,10130,502835,1880,1,1,5,5,1880,0,,0
2023-06-01,10130,551180,0,0,0,7,7,0,0,,0
2023-06-01,10130,558873,0,0,0,11,11,0,0,3.83,6
2023-06-01,10403,205582,0,0,0,3,3,0,0,4.0,1
2023-06-01,10403,205611,0,0,0,1,1,0,0,,0
2023-06-01,10403,551228,0,0,0,5,5,0,0,4.67,3
2023-06-01,10801,201925,0,0,0,19,19,0,0,,0
2023-06-01,10801,207288,0,0,0,5,4,0,0,,0
2023-06-01,10801,402279,29813,6,6,406,382,19983,0,4.6,211
2023-06-01,10801,508456,13855,2,2,38,36,13855,0,4.41,32
2023-06-01,10801,509434,0,0,0,2,2,0,0,,0
2023-06-01,10801,551180,0,0,0,2,2,0,0,,0
2023-06-01,10801,564895,0,0,0,8,8,0,0,,0
2023-06-01,10801,567554,17300,1,1,6,6,17300,0,,0
2023-06-01,11456,201632,0,0,0,5,2,0,0,,0
2023-06-01,11965,501098,0,0,0,1,1,0,0,5.0,1
2023-06-01,12234,101020,0,0,0,17,14,0,0,4.38,77
2023-06-01,12234,205761,0,0,0,1,1,0,0,,0
2023-06-01,12234,214781,16350,3,3,108,103,16350,0,4.54,635
2023-06-01,12234,216424,0,0,0,2,2,0,0,5.0,1
2023-06-01,12234,567645,0,0,0,71,62,0,0,4.44,135
2023-06-01,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-06-01,12805,205582,0,0,0,1,1,0,0,,0
2023-06-01,12805,206440,9060,4,4,207,190,5060,0,4.13,47
2023-06-01,12998,206361,0,0,0,3,3,0,0,,0
2023-06-01,12998,207288,0,0,0,7,6,0,0,,0
2023-06-01,12998,216424,0,0,0,1,1,0,0,,0
2023-06-01,12998,304080,0,0,0,7,6,0,0,,0
2023-06-01,12998,408789,0,0,0,8,8,0,0,,0
2023-06-01,12998,508599,0,0,0,3,3,0,0,,0
2023-06-01,12998,551180,35200,5,5,232,217,22500,0,4.73,297
2023-06-01,12998,558846,12800,1,1,56,47,12800,0,,0
2023-06-01,12998,558873,0,0,0,43,41,0,0,5.0,1
2023-06-01,12998,567538,0,0,0,8,7,0,0,4.0,1
2023-06-01,13031,100487,0,0,0,9,9,0,0,,0
2023-06-01,13031,206363,0,0,0,3,3,0,0,,0
2023-06-01,13031,206440,0,0,0,8,8,0,0,5.0,1
2023-06-01,13031,206471,0,0,0,7,7,0,0,,0
2023-06-01,13031,207288,0,0,0,7,7,0,0,,0
2023-06-01,13031,216158,0,0,0,11,11,0,0,4.6,5
2023-06-01,13031,304080,64800,1,1,87,78,64800,0,4.57,7
2023-06-01,13031,408789,59200,4,4,169,150,14800,0,4.71,24
2023-06-01,13031,502221,0,0,0,21,19,0,0,4.5,2
2023-06-01,13031,502280,139990,3,3,298,262,139990,0,4.86,22
2023-06-01,13031,551180,31490,4,4,213,194,25210,0,4.91,11
2023-06-01,13031,558846,34600,1,1,90,83,34600,0,5.0,4
2023-06-01,13031,558873,16480,1,1,349,326,16480,0,4.57,51
2023-06-01,13261,100487,0,0,0,29,25,0,0,,0
2023-06-01,13261,207288,0,0,0,13,13,0,0,5.0,1
2023-06-01,13261,216158,0,0,0,83,80,0,0,,0
2023-06-01,13261,408789,0,0,0,22,21,0,0,,0
2023-06-01,13261,558846,59800,1,1,2,2,59800,0,,0
2023-06-01,13261,558873,0,0,0,5,5,0,0,,0
2023-06-01,13261,560271,0,0,0,9,7,0,0,,0
2023-06-01,13415,100487,15760,5,5,500,460,10480,0,4.53,366
2023-06-01,13911,100487,0,0,0,27,27,0,0,4.63,94
2023-06-01,14293,101535,0,0,0,3,3,0,0,5.0,1
2023-06-01,14293,201184,0,0,0,4,4,0,0,4.38,8
2023-06-01,14293,205582,0,0,0,2,2,0,0,,0
2023-06-01,14293,205611,0,0,0,5,5,0,0,5.0,1
2023-06-01,14293,205761,0,0,0,16,16,0,0,4.0,2
2023-06-01,14293,212377,0,0,0,1,1,0,0,,0
2023-06-01,14293,214099,0,0,0,1,1,0,0,,0
2023-06-01,14293,214104,0,0,0,1,1,0,0,,0
2023-06-01,14293,402279,0,0,0,12,11,0,0,,0
2023-06-01,14293,501098,0,0,0,2,2,0,0,,0
2023-06-01,14293,502280,0,0,0,1,1,0,0,1.0,1
2023-06-01,14293,506536,0,0,0,1,1,0,0,,0
2023-06-01,14293,506539,0,0,0,40,37,0,0,5.0,2
2023-06-01,14293,551732,0,0,0,2,2,0,0,,0
2023-06-01,14293,551736,0,0,0,44,43,0,0,4.69,42
2023-06-01,14293,566061,0,0,0,1,1,0,0,,0
2023-06-01,14293,566647,0,0,0,2,2,0,0,5.0,1
2023-06-01,14564,201925,0,0,0,1,1,0,0,,0
2023-06-01,14564,207288,0,0,0,8,7,0,0,,0
2023-06-01,14564,216173,0,0,0,1,1,0,0,,0
2023-06-01,14564,502280,0,0,0,3,3,0,0,,0
2023-06-01,14564,551180,0,0,0,99,92,0,0,4.86,7
2023-06-01,14564,558846,6490,1,1,70,70,6490,0,4.29,7
2023-06-01,14564,558873,0,0,0,27,27,0,0,5.0,1
2023-06-01,14721,110435,0,0,0,1,1,0,0,1.0,1
2023-06-01,14721,214104,0,0,0,10,10,0,0,4.52,1225
2023-06-01,15538,100487,0,0,0,25,25,0,0,4.54,112
2023-06-01,15538,207288,0,0,0,129,124,0,0,3.78,9
2023-06-01,15538,408789,0,0,0,2,2,0,0,,0
2023-06-01,15538,502221,0,0,0,5,5,0,0,,0
2023-06-01,15538,502280,0,0,0,29,28,0,0,,0
2023-06-01,15538,560271,0,0,0,9,8,0,0,,0
2023-06-01,15538,564895,0,0,0,4,3,0,0,2.44,9
2023-06-01,16036,200181,0,0,0,3,3,0,0,,0
2023-06-01,16036,201925,0,0,0,18,17,0,0,4.67,3
2023-06-01,16036,205611,0,0,0,3,3,0,0,4.67,18
2023-06-01,16036,207288,0,0,0,10,10,0,0,5.0,1
2023-06-01,16036,214099,0,0,0,1,1,0,0,,0
2023-06-01,16036,215913,0,0,0,30,28,0,0,4.63,172
2023-06-01,16036,216173,0,0,0,25,23,0,0,4.59,22
2023-06-01,16036,301577,0,0,0,91,87,0,0,4.71,54
2023-06-01,16036,304080,0,0,0,5,5,0,0,4.0,1
2023-06-01,16036,401534,0,0,0,11,11,0,0,4.24,17
2023-06-01,16036,402279,5298,2,2,57,52,5298,0,4.61,13
2023-06-01,16036,407120,0,0,0,10,10,0,0,4.78,9
2023-06-01,16036,408789,0,0,0,5,5,0,0,5.0,1
2023-06-01,16036,502221,0,0,0,18,18,0,0,4.5,6
2023-06-01,16036,502280,0,0,0,37,35,0,0,4.8,5
2023-06-01,16036,551180,0,0,0,18,18,0,0,5.0,1
2023-06-01,16036,551732,0,0,0,2,2,0,0,,0
2023-06-01,16036,551736,0,0,0,4,3,0,0,,0
2023-06-01,16036,558846,5899,1,1,54,51,5899,0,4.39,13
2023-06-01,16036,558873,0,0,0,1,1,0,0,,0
2023-06-01,16036,560271,0,0,0,1,1,0,0,2.0,1
2023-06-01,16036,567554,0,0,0,1,1,0,0,,0
2023-06-01,16799,100487,0,0,0,2,2,0,0,,0
2023-06-01,16799,206440,0,0,0,28,26,0,0,,0
2023-06-01,16799,206471,0,0,0,26,22,0,0,,0
2023-06-01,16891,204586,0,0,0,1,1,0,0,,0
2023-06-01,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-06-01,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-06-01,16891,208532,0,0,0,1,1,0,0,,0
2023-06-01,16891,502835,0,0,0,1,1,0,0,,0
2023-06-01,16891,564895,0,0,0,4,4,0,0,3.84,38
2023-06-01,16914,205582,0,0,0,5,5,0,0,,0
2023-06-01,16914,207288,0,0,0,1,1,0,0,,0
2023-06-01,16914,301577,0,0,0,10,7,0,0,4.0,5
2023-06-01,16914,408789,0,0,0,1,1,0,0,,0
2023-06-01,16914,502221,0,0,0,6,6,0,0,4.5,6
2023-06-01,16914,502280,0,0,0,1,1,0,0,,0
2023-06-01,16914,560271,0,0,0,1,1,0,0,,0
2023-06-01,17279,205611,2838,1,1,5,5,2838,0,4.55,22
2023-06-01,17279,206471,0,0,0,4,4,0,0,4.67,3
2023-06-01,17279,207288,0,0,0,4,2,0,0,3.5,2
2023-06-01,17279,551732,0,0,0,2,2,0,0,,0
2023-06-01,17279,551736,0,0,0,2,2,0,0,4.89,9
2023-06-01,17279,567538,0,0,0,5,5,0,0,4.55,11
2023-06-01,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-06-01,17307,201925,0,0,0,19,19,0,0,4.33,3
2023-06-01,17307,207288,0,0,0,2,1,0,0,4.33,6
2023-06-01,17307,216173,0,0,0,2,2,0,0,4.22,23
2023-06-01,17307,301577,0,0,0,6,5,0,0,5.0,2
2023-06-01,17307,408789,0,0,0,21,19,0,0,4.4,5
2023-06-01,17307,502221,0,0,0,3,1,0,0,,0
2023-06-01,17307,551228,0,0,0,14,13,0,0,,0
2023-06-01,17307,560271,0,0,0,1,1,0,1,5.0,1
2023-06-01,17973,567538,0,0,0,20,19,0,0,4.54,11
2023-06-01,18094,205761,0,0,0,5,5,0,0,5.0,3
2023-06-01,18094,216424,11000,1,1,8,8,11000,0,,0
2023-06-01,18094,563339,0,0,0,3,3,0,0,3.0,1
2023-06-01,18356,200181,5798,1,1,17,17,5798,0,4.67,48
2023-06-01,18356,201925,0,0,0,19,19,0,0,4.73,11
2023-06-01,18356,205611,0,0,0,6,6,0,0,4.89,18
2023-06-01,18356,207288,0,0,0,3,3,0,0,4.72,21
2023-06-01,18356,214099,0,0,0,6,6,0,0,4.0,1
2023-06-01,18356,215913,0,0,0,47,42,0,0,4.68,172
2023-06-01,18356,216173,21305,4,4,67,61,14601,0,4.56,164
2023-06-01,18356,301577,21899,1,1,93,86,21899,0,4.77,43
2023-06-01,18356,304080,0,0,0,9,7,0,0,,0
2023-06-01,18356,401534,0,0,0,28,28,0,0,4.5,8
2023-06-01,18356,402279,5198,1,1,131,127,5198,0,4.38,84
2023-06-01,18356,407120,6299,1,1,20,19,6299,0,4.6,35
2023-06-01,18356,408789,0,0,0,2,2,0,0,2.0,1
2023-06-01,18356,502221,0,0,0,14,14,0,0,4.63,8
2023-06-01,18356,502280,0,0,0,55,55,0,0,4.26,19
2023-06-01,18356,551180,0,0,0,17,17,0,0,4.22,27
2023-06-01,18356,551228,0,0,0,2,2,0,0,,0
2023-06-01,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-06-01,18356,558846,0,0,0,51,49,0,0,4.46,74
2023-06-01,18356,558873,0,0,0,7,7,0,0,4.5,4
2023-06-01,18356,567554,0,0,0,1,1,0,0,,0
2023-06-01,18357,200181,0,0,0,8,8,0,0,4.34,15
2023-06-01,18357,201632,0,0,0,1,1,0,0,,0
2023-06-01,18357,201925,0,0,0,71,66,0,0,4.63,38
2023-06-01,18357,205272,49999,1,1,16,16,49999,0,5.0,15
2023-06-01,18357,205611,0,0,0,4,4,0,0,4.92,13
2023-06-01,18357,207288,0,0,0,8,8,0,0,5.0,6
2023-06-01,18357,214099,0,0,0,1,1,0,0,,0
2023-06-01,18357,215913,19699,1,1,122,115,19699,0,4.66,243
2023-06-01,18357,216173,4469,1,1,26,24,4469,0,4.53,17
2023-06-01,18357,301577,0,0,0,46,40,0,0,4.67,3
2023-06-01,18357,304080,0,0,0,16,14,0,0,5.0,1
2023-06-01,18357,401534,0,0,0,16,12,0,0,4.88,8
2023-06-01,18357,402279,0,0,0,42,40,0,0,4.47,30
2023-06-01,18357,407120,6299,1,1,44,43,6299,0,4.84,25
2023-06-01,18357,502221,0,0,0,29,29,0,0,4.79,14
2023-06-01,18357,502280,0,0,0,83,82,0,0,4.65,17
2023-06-01,18357,551180,15499,1,1,11,11,15499,0,4.86,7
2023-06-01,18357,551228,0,0,0,2,2,0,0,,0
2023-06-01,18357,551736,0,0,0,2,1,0,0,,0
2023-06-01,18357,558846,0,0,0,24,24,0,0,4.63,11
2023-06-01,18357,558873,0,0,0,17,15,0,0,4.5,2
2023-06-01,18372,110365,880,1,1,26,25,880,0,4.0,14
2023-06-01,18372,560271,55360,26,26,695,648,23900,0,4.23,2801
2023-06-01,18650,205611,0,0,0,1,1,0,0,4.35,20
2023-06-01,18650,206440,3800,1,1,36,32,3800,0,4.31,39
2023-06-01,18650,206471,4500,3,3,141,137,1500,1,4.12,49
2023-06-01,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-06-01,18650,216173,0,0,0,14,13,0,0,4.19,32
2023-06-01,18650,408789,0,0,0,1,1,0,0,,0
2023-06-01,18650,502835,0,0,0,5,4,0,0,4.67,3
2023-06-01,18650,551228,0,0,0,3,3,0,0,,0
2023-06-01,18650,551732,0,0,0,6,6,0,1,4.5,2
2023-06-01,18650,558873,0,0,0,1,1,0,0,,0
2023-06-01,18788,205611,0,0,0,56,54,0,0,4.46,22
2023-06-01,18788,206440,0,0,0,15,15,0,0,,0
2023-06-01,18788,206471,22800,2,2,225,208,22800,0,4.5,2
2023-06-01,18788,207288,0,0,0,1,1,0,0,,0
2023-06-01,18788,401534,0,0,0,26,26,0,0,4.41,73
2023-06-01,18788,408789,0,0,0,8,8,0,0,,0
2023-06-01,18788,551228,0,0,0,9,8,0,0,4.67,3
2023-06-01,18788,560271,0,0,0,8,8,0,0,1.5,2
2023-06-01,19634,101535,24100,3,3,119,115,24100,0,4.14,52
2023-06-01,19634,110409,0,0,0,15,15,0,0,4.5,4
2023-06-01,19634,207774,11226,3,3,47,46,11226,0,4.54,37
2023-06-01,19634,214099,18900,3,3,42,38,18900,0,5.0,3
2023-06-01,20017,201925,0,0,0,7,7,0,0,4.0,1
2023-06-01,20017,215913,0,0,0,5,5,0,0,,0
2023-06-01,20017,401534,0,0,0,2,2,0,0,,0
2023-06-01,20017,402279,44550,9,9,200,189,36520,0,4.56,34
2023-06-01,20017,551732,0,0,0,1,1,0,0,,0
2023-06-01,20017,567554,0,0,0,2,2,0,0,,0
2023-06-01,20272,560271,0,0,0,1,1,0,0,,0
2023-06-01,21016,100487,13500,2,2,246,235,13500,0,4.48,1301
2023-06-01,21462,205582,0,0,0,152,135,0,0,4.38,126
2023-06-01,21500,205582,0,0,0,5,5,0,0,5.0,4
2023-06-01,21500,401534,0,0,0,3,3,0,0,,0
2023-06-01,21500,551180,0,0,0,7,5,0,0,,0
2023-06-01,21500,551732,0,0,0,1,1,0,0,,0
2023-06-01,21500,551736,0,0,0,2,2,0,0,5.0,1
2023-06-01,21500,558846,0,0,0,3,2,0,0,,0
2023-06-01,21649,567434,265991,21,21,268,257,109633,1,4.35,4406
2023-06-01,21825,201351,130800,23,23,82,72,44733,0,4.72,253
2023-06-01,21825,205761,0,0,0,2,2,0,0,4.76,17
2023-06-01,21825,214099,0,0,0,5,3,0,0,,0
2023-06-01,21825,216424,4500,1,1,4,2,4500,0,4.85,13
2023-06-01,21825,506536,0,0,0,5,5,0,0,4.95,56
2023-06-01,21825,506539,0,0,0,13,12,0,0,4.0,5
2023-06-01,21825,567554,0,0,0,5,3,0,0,,0
2023-06-01,21825,567645,0,0,0,4,4,0,0,4.84,25
2023-06-01,21833,205582,0,0,0,53,48,0,0,4.4,15
2023-06-01,21833,205611,0,0,0,34,33,0,0,4.75,4
2023-06-01,21833,551732,0,0,0,100,98,0,0,4.0,3
2023-06-01,21833,551736,0,0,0,80,76,0,0,3.67,9
2023-06-01,21833,563689,0,0,0,59,55,0,0,4.48,86
2023-06-01,22130,207288,0,0,0,35,33,0,0,5.0,1
2023-06-01,22130,564895,0,0,0,3,3,0,0,5.0,1
2023-06-01,22505,205582,0,0,0,1,1,0,0,,0
2023-06-01,22966,206440,0,0,0,9,9,0,0,4.0,1
2023-06-01,22966,206471,48178,11,11,400,373,22513,1,4.4,603
2023-06-01,23332,560271,399,1,1,10,10,399,1,3.86,7
2023-06-01,23537,567645,0,0,0,3,2,0,0,4.74,15
2023-06-01,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-06-01,23582,402018,0,0,0,1,1,0,0,,0
2023-06-01,23582,408789,0,0,0,1,1,0,0,,0
2023-06-01,23582,507843,0,0,0,54,53,0,0,4.55,85
2023-06-01,23582,567538,1000,1,1,78,67,1000,0,4.73,33
2023-06-01,23590,502835,455643,15,15,249,206,188039,1,4.59,59
