date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-01,1610,551732,0,0,0,11,11,0,0,4.75,8
2024-07-01,1610,551736,0,0,0,9,8,0,0,4.84,19
2024-07-01,1610,558846,39532,6,6,478,447,39532,0,4.64,1026
2024-07-01,1610,558873,0,0,0,14,10,0,0,4.81,37
2024-07-01,1610,560271,0,0,0,8,7,0,0,5.0,1
2024-07-01,1610,567554,0,0,0,6,6,0,0,,0
2024-07-01,1918,101535,127337,28,28,344,316,38792,2,4.69,2358
2024-07-01,1918,110409,0,0,0,3,3,0,0,,0
2024-07-01,1918,207774,3686,1,1,68,65,3686,0,4.67,442
2024-07-01,2021,214099,0,0,0,2,2,0,0,4.4,10
2024-07-01,2021,506536,0,0,0,1,1,0,0,,0
2024-07-01,2115,207288,0,0,0,1,1,0,0,4.51,35
2024-07-01,2171,101535,8910,1,1,6,6,8910,0,4.59,29
2024-07-01,2326,204934,181022,7,4,368,345,112782,0,4.63,16
2024-07-01,2326,204964,472828,74,74,924,866,128459,0,4.47,354
2024-07-01,2326,207288,0,0,0,4,4,0,0,,0
2024-07-01,2326,207966,237639,8,8,485,445,180111,0,4.59,22
2024-07-01,2326,506012,0,0,0,35,33,0,0,4.58,19
2024-07-01,2326,554973,0,0,0,9,8,0,0,,0
2024-07-01,2363,506539,0,0,0,13,13,0,0,5.0,4
2024-07-01,2457,216424,0,0,0,1,1,0,0,4.55,11
2024-07-01,2457,551180,0,0,0,12,12,0,0,4.85,34
2024-07-01,2550,200181,0,0,0,1,1,0,0,,0
2024-07-01,2550,205582,0,0,0,1,1,0,0,,0
2024-07-01,2550,205611,0,0,0,1,1,0,0,4.0,2
2024-07-01,2550,215913,0,0,0,1,1,0,0,5.0,1
2024-07-01,2550,501098,0,0,0,2,2,0,0,,0
2024-07-01,2550,506536,0,0,0,1,1,0,0,,0
2024-07-01,2550,551732,0,0,0,1,1,0,0,,0
2024-07-01,2550,566647,0,0,0,1,1,0,0,,0
2024-07-01,2550,567251,0,0,0,1,1,0,0,,0
2024-07-01,2550,567554,0,0,0,2,2,0,0,,0
2024-07-01,2625,402279,0,0,0,1,1,0,0,,0
2024-07-01,2625,408789,0,0,0,2,2,0,0,,0
2024-07-01,2625,551732,0,0,0,1,1,0,0,,0
2024-07-01,2887,216424,4092,2,2,1,1,4092,0,5.0,1
2024-07-01,2887,567645,3800,1,1,12,10,3800,1,4.7,17
2024-07-01,2952,110365,0,0,0,1,1,0,0,,0
2024-07-01,2952,508599,0,0,0,2,2,0,0,,0
2024-07-01,3005,202502,650316,136,136,1361,1227,98670,2,4.65,16209
2024-07-01,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-07-01,3223,101535,0,0,0,1,1,0,0,,0
2024-07-01,3223,201632,0,0,0,3,3,0,0,5.0,3
2024-07-01,3223,205272,0,0,0,10,8,0,0,5.0,1
2024-07-01,3223,205611,0,0,0,1,1,0,0,,0
2024-07-01,3223,207288,0,0,0,5,5,0,0,5.0,1
2024-07-01,3223,402279,0,0,0,8,8,0,0,5.0,1
2024-07-01,3223,551736,0,0,0,17,17,0,0,4.34,6
2024-07-01,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-07-01,3260,506539,0,0,0,3,3,0,0,4.0,3
2024-07-01,3260,558873,0,0,0,1,1,0,0,,0
2024-07-01,3260,567645,0,0,0,4,4,0,0,,0
2024-07-01,3290,551228,47641,2,0,29,29,0,0,4.5,99
2024-07-01,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-07-01,3915,506536,0,0,0,5,5,0,0,4.8,5
2024-07-01,3915,566061,1640,1,1,1,1,1640,0,5.0,3
2024-07-01,3915,567645,4040,4,4,26,25,2020,0,4.39,838
2024-07-01,4413,402018,0,0,0,49,47,0,0,4.37,438
2024-07-01,4541,100487,6000,1,1,27,25,6000,0,4.5,2
2024-07-01,4541,110365,24600,5,5,3298,3133,9900,0,4.47,17
2024-07-01,4541,201632,0,0,0,6,6,0,0,2.0,2
2024-07-01,4541,206440,84500,6,6,1411,1319,84500,0,5.0,4
2024-07-01,4541,206471,34600,4,4,813,759,12200,0,5.0,3
2024-07-01,4541,207288,0,0,0,3,3,0,0,,0
2024-07-01,4541,216158,0,0,0,7,7,0,0,1.0,2
2024-07-01,4541,401534,3900,1,1,16,14,3900,0,4.85,7
2024-07-01,4541,408789,0,0,0,6,6,0,0,3.0,1
2024-07-01,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-07-01,4541,560271,192700,23,23,1849,1728,111700,0,4.15,606
2024-07-01,4643,207288,0,0,0,20,18,0,0,4.75,73
2024-07-01,4643,216173,3080,1,1,2,2,3080,0,5.0,1
2024-07-01,4643,502221,0,0,0,11,11,0,0,4.8,10
2024-07-01,4643,502280,0,0,0,9,5,0,0,4.5,2
2024-07-01,4643,551180,128121,34,34,1183,1110,33113,0,4.79,303
2024-07-01,4643,558846,19580,1,1,28,27,19580,0,4.84,19
2024-07-01,4643,558873,27170,3,3,113,102,27170,0,4.85,149
2024-07-01,4741,206440,7701,3,3,83,74,7701,0,4.18,275
2024-07-01,4741,206471,20952,1,1,59,48,20952,0,4.44,9
2024-07-01,4776,201632,0,0,0,3,3,0,0,5.0,1
2024-07-01,4776,201925,0,0,0,15,14,0,0,5.0,1
2024-07-01,4776,206440,12000,4,4,130,123,8720,0,4.34,157
2024-07-01,4776,206471,3760,2,2,75,73,3760,0,4.22,47
2024-07-01,4776,207288,0,0,0,8,8,0,0,4.5,8
2024-07-01,4776,401534,8920,3,3,82,76,6940,0,4.44,68
2024-07-01,4776,402279,2800,1,1,38,37,2800,0,4.5,16
2024-07-01,4776,502221,0,0,0,3,3,0,0,4.0,1
2024-07-01,4776,551180,7400,3,3,45,43,2466,0,4.07,27
2024-07-01,4776,551732,1980,1,1,22,22,1980,0,4.14,7
2024-07-01,4776,551736,0,0,0,4,4,0,0,,0
2024-07-01,4776,558846,0,0,0,2,2,0,0,5.0,4
2024-07-01,4827,551228,0,1,1,14,13,0,0,4.07,28
2024-07-01,4905,216158,0,0,0,15,15,0,0,,0
2024-07-01,5187,200181,0,0,0,2,2,0,0,,0
2024-07-01,5187,201925,10450,1,1,27,23,10450,0,5.0,1
2024-07-01,5187,214781,819,1,1,2,1,819,0,4.0,4
2024-07-01,5187,402279,4560,1,1,44,39,4560,0,4.0,2
2024-07-01,5187,551180,0,0,0,51,47,0,0,3.86,7
2024-07-01,5187,558846,0,0,0,5,5,0,0,,0
2024-07-01,5187,567623,0,0,0,13,13,0,0,4.6,5
2024-07-01,5244,215430,0,0,0,2,2,0,0,,0
2024-07-01,5244,551228,0,0,0,158,148,0,0,4.42,412
2024-07-01,5244,563689,0,0,0,2,2,0,0,4.0,1
2024-07-01,5292,100487,0,0,0,50,48,0,0,3.91,23
2024-07-01,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-07-01,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-07-01,5573,205611,0,0,0,42,39,0,0,4.5,10
2024-07-01,5573,551228,0,0,0,34,34,0,0,4.0,18
2024-07-01,5573,563689,0,0,0,3,3,0,0,,0
2024-07-01,5590,206440,48006,9,9,464,426,28531,3,4.39,594
2024-07-01,5590,206471,0,0,0,20,19,0,0,,0
2024-07-01,5668,100487,0,0,0,1,1,0,0,,0
2024-07-01,5668,207288,0,0,0,1,1,0,0,,0
2024-07-01,5668,502280,0,0,0,3,3,0,0,,0
2024-07-01,5668,551180,0,0,0,6,6,0,0,,0
2024-07-01,5668,558846,0,0,0,9,8,0,0,,0
2024-07-01,5668,558873,0,0,0,3,3,0,0,,0
2024-07-01,5672,100487,0,0,0,10,7,0,0,,0
2024-07-01,5672,207288,0,0,0,1,1,0,0,,0
2024-07-01,5776,506539,21200,2,2,52,49,21200,0,4.69,64
2024-07-01,5903,216158,12300,2,2,55,54,12300,0,4.69,160
2024-07-01,5903,304080,0,0,0,33,28,0,0,4.91,11
2024-07-01,5903,401534,0,0,0,5,5,0,0,,0
2024-07-01,5903,408789,0,0,0,6,6,0,0,4.67,3
2024-07-01,6105,110409,0,0,0,11,10,0,0,4.72,18
2024-07-01,6105,207774,2470,1,1,24,23,2470,0,4.57,528
2024-07-01,6105,214104,0,0,0,1,1,0,0,,0
2024-07-01,6105,566647,737260,86,86,1128,1032,129040,2,4.66,3197
2024-07-01,6117,100487,1180,1,1,4,3,1180,0,4.2,5
2024-07-01,6117,508599,0,0,0,1,1,0,0,,0
2024-07-01,6158,201925,0,0,0,8,8,0,0,4.67,3
2024-07-01,6158,207288,0,0,0,4,4,0,0,2.0,1
2024-07-01,6158,301577,0,0,0,5,5,0,0,4.5,2
2024-07-01,6158,408789,0,0,0,3,3,0,0,4.0,1
2024-07-01,6158,551228,0,0,0,8,8,0,0,,0
2024-07-01,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-07-01,6168,506536,0,0,0,3,2,0,0,5.0,2
2024-07-01,6168,567251,451163,74,74,1509,1339,114697,2,4.62,16408
2024-07-01,6174,206363,0,0,0,3,3,0,0,,0
2024-07-01,6174,401131,3080,2,2,49,49,3080,0,4.82,91
2024-07-01,6174,408789,7840,6,6,320,307,5360,1,4.6,675
2024-07-01,6174,551180,214230,90,90,2481,2312,104490,11,4.68,5404
2024-07-01,6174,558846,31490,8,8,353,322,12555,0,4.57,515
2024-07-01,6174,558873,8250,1,1,76,71,8250,0,4.26,665
2024-07-01,6401,216158,15840,3,3,136,129,5280,0,4.43,61
2024-07-01,6401,551180,3630,1,1,14,13,3630,0,,0
2024-07-01,6401,558846,0,0,0,29,28,0,0,,0
2024-07-01,6401,558873,0,0,0,10,10,0,0,4.0,1
2024-07-01,6401,560271,0,0,0,1,1,0,0,5.0,2
2024-07-01,6817,507843,4580,1,1,18,18,4580,0,4.5,91
2024-07-01,6817,509417,0,0,0,9,9,0,0,4.54,123
2024-07-01,6817,510003,0,0,0,1,1,0,0,4.62,29
2024-07-01,6817,567538,0,0,0,1,1,0,0,,0
2024-07-01,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-07-01,6959,200181,0,0,0,1,1,0,0,,0
2024-07-01,6959,216173,0,0,0,29,28,0,0,4.43,222
2024-07-01,6959,402018,0,0,0,3,3,0,0,,0
2024-07-01,6959,408789,0,0,0,30,26,0,0,4.84,6
2024-07-01,7155,205761,0,0,0,1,1,0,0,,0
2024-07-01,7160,206440,0,0,0,9,6,0,0,3.5,2
2024-07-01,7160,206471,0,0,0,9,9,0,0,5.0,2
2024-07-01,7160,401131,0,0,0,48,46,0,0,4.17,6
2024-07-01,7160,401534,26470,8,8,301,280,24580,0,4.53,34
2024-07-01,7160,408789,0,0,0,1,1,0,0,,0
2024-07-01,7160,551180,0,0,0,41,41,0,0,4.67,15
2024-07-01,7160,551736,0,0,0,2,2,0,0,3.0,1
2024-07-01,7160,558846,1650,1,1,15,15,1650,0,4.22,9
2024-07-01,7160,558873,0,0,0,2,2,0,0,3.0,1
2024-07-01,7197,216173,31804,11,11,222,212,28204,1,4.58,417
2024-07-01,7314,214099,0,0,0,10,10,0,0,4.0,7
2024-07-01,7472,201351,0,0,0,1,1,0,0,,0
2024-07-01,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-07-01,7472,506536,16668,1,1,15,14,16668,0,4.76,21
2024-07-01,7472,507843,0,0,0,1,1,0,0,5.0,1
2024-07-01,7472,567538,0,0,0,1,1,0,0,5.0,2
2024-07-01,7472,567623,0,0,0,16,14,0,0,5.0,1
2024-07-01,7472,567645,0,0,0,2,2,0,0,4.56,9
2024-07-01,7668,100181,0,0,0,1,1,0,0,,0
2024-07-01,7668,100487,0,0,0,1,1,0,0,,0
2024-07-01,7668,204586,0,0,0,14,14,0,0,,0
2024-07-01,7668,205582,0,0,0,2,2,0,0,4.0,2
2024-07-01,7668,205761,0,0,0,1,1,0,0,,0
2024-07-01,7668,212377,0,0,0,10,10,0,0,,0
2024-07-01,7668,215913,0,0,0,2,1,0,0,,0
2024-07-01,7668,216173,0,0,0,19,19,0,0,4.28,7
2024-07-01,7668,216424,0,0,0,3,2,0,0,3.4,5
2024-07-01,7668,407120,0,0,0,1,1,0,0,,0
2024-07-01,7668,408789,0,0,0,1,1,0,0,,0
2024-07-01,7668,508456,0,0,0,2,2,0,0,,0
2024-07-01,7668,567554,0,0,0,1,1,0,0,,0
2024-07-01,7704,560271,0,0,0,2,2,0,0,,0
2024-07-01,7867,100487,18000,1,1,214,202,18000,0,4.55,354
2024-07-01,7867,110365,2719,1,1,41,37,2719,0,4.25,12
2024-07-01,7867,207288,0,0,0,10,10,0,0,,0
2024-07-01,7867,502221,83482,1,1,30,29,83482,0,,0
2024-07-01,7867,558873,0,0,0,2,2,0,0,,0
2024-07-01,8010,110365,0,0,0,31,31,0,0,4.43,181
2024-07-01,8010,201632,17000,1,1,12,10,17000,0,4.75,4
2024-07-01,8010,206440,15760,8,8,108,105,11260,0,4.36,382
2024-07-01,8010,207288,0,0,0,11,10,0,0,4.56,403
2024-07-01,8010,402279,0,0,0,10,9,0,0,4.0,1
2024-07-01,8010,408789,0,0,0,5,5,0,0,,0
2024-07-01,8010,551228,0,0,0,1,1,0,0,,0
2024-07-01,8010,560271,0,0,0,3,3,0,0,3.0,2
2024-07-01,8230,100487,0,0,0,27,26,0,0,,0
2024-07-01,8315,110365,0,0,0,1,1,0,0,,0
2024-07-01,8315,401534,0,0,0,14,13,0,0,3.5,2
2024-07-01,9038,206471,0,0,0,2,2,0,0,,0
2024-07-01,9038,401534,0,0,0,9,9,0,0,,0
2024-07-01,9159,110365,0,0,0,16,16,0,0,4.74,767
2024-07-01,9159,551732,0,0,0,6,6,0,0,4.54,26
2024-07-01,9159,551736,0,0,0,30,30,0,0,4.78,202
2024-07-01,9389,206440,0,0,0,12,12,0,0,,0
2024-07-01,9389,206471,0,0,0,1,1,0,0,,0
2024-07-01,9389,207288,0,0,0,8,8,0,0,4.0,1
2024-07-01,9389,304080,0,0,0,1,1,0,0,,0
2024-07-01,9389,551180,0,0,0,51,45,0,0,,0
2024-07-01,9389,551732,0,0,0,2,2,0,0,,0
2024-07-01,9389,558846,45000,2,2,47,41,45000,0,,0
2024-07-01,9389,558873,0,0,0,9,8,0,0,,0
2024-07-01,9468,205582,27500,4,4,31,27,27500,0,4.6,181
2024-07-01,9468,401534,0,0,0,2,2,0,0,5.0,3
2024-07-01,9468,551732,0,0,0,24,22,0,0,4.11,9
2024-07-01,9468,563689,0,0,0,3,3,0,0,4.83,12
2024-07-01,9866,110365,13239,11,11,160,146,8902,0,4.46,344
2024-07-01,9866,207288,0,0,0,11,11,0,0,4.0,4
2024-07-01,9866,560271,158327,52,52,3178,2957,112403,7,4.42,47169
2024-07-01,10045,510003,0,0,0,1,1,0,0,,0
2024-07-01,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-07-01,10237,215430,0,0,0,1,1,0,0,,0
2024-07-01,10403,205582,0,0,0,1,1,0,0,3.0,1
2024-07-01,10403,551228,0,0,0,9,9,0,0,,0
2024-07-01,10484,110365,0,0,0,3,3,0,0,,0
2024-07-01,10484,201632,0,0,0,4,4,0,0,,0
2024-07-01,10484,551736,1494,2,2,12,12,747,0,5.0,3
2024-07-01,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-07-01,10612,201632,0,0,0,2,2,0,0,4.2,5
2024-07-01,10612,205582,4378,1,1,7,7,4378,0,4.17,119
2024-07-01,10612,551228,0,0,0,2,2,0,0,2.0,1
2024-07-01,10749,206361,0,0,0,2,2,0,0,,0
2024-07-01,10749,216173,0,0,0,1,1,0,0,,0
2024-07-01,10749,304080,0,0,0,2,2,0,0,,0
2024-07-01,10749,551180,0,0,0,153,136,0,0,4.66,71
2024-07-01,10749,558846,15180,2,2,101,86,7590,1,4.64,66
2024-07-01,10749,558873,0,0,0,3,3,0,0,,0
2024-07-01,10801,201925,12800,1,1,101,95,12800,0,4.5,20
2024-07-01,10801,207288,0,0,0,2,1,0,0,,0
2024-07-01,10801,208532,3360,1,0,0,0,0,0,,0
2024-07-01,10801,215913,0,0,0,24,22,0,0,,0
2024-07-01,10801,402279,80880,12,12,454,419,60730,1,4.6,414
2024-07-01,10801,508456,15950,4,3,30,28,9850,0,4.44,34
2024-07-01,10801,551180,0,0,0,4,4,0,0,,0
2024-07-01,10801,567554,0,0,0,6,6,0,0,,0
2024-07-01,11066,204964,1300,1,1,9,8,1300,0,4.67,15
2024-07-01,11106,206361,52800,4,4,336,314,52800,0,4.51,1864
2024-07-01,11106,206363,3430,1,1,24,24,3430,0,4.46,26
2024-07-01,11106,558846,15000,4,4,110,105,15000,0,4.28,158
2024-07-01,11106,558873,0,0,0,88,78,0,0,4.57,171
2024-07-01,11106,567434,0,0,0,1,1,0,0,4.85,13
2024-07-01,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-07-01,11331,201184,0,0,0,8,7,0,0,4.55,11
2024-07-01,11331,201925,0,0,0,1,1,0,0,,0
2024-07-01,11331,205611,0,0,0,1,1,0,0,,0
2024-07-01,11331,205761,422,1,1,11,11,422,0,4.71,222
2024-07-01,11331,208532,0,0,0,22,22,0,0,,0
2024-07-01,11331,214099,0,0,0,42,37,0,0,4.71,83
2024-07-01,11331,214104,0,0,0,13,12,0,0,4.61,61
2024-07-01,11331,301577,0,0,0,43,40,0,0,4.6,78
2024-07-01,11331,402279,0,0,0,7,7,0,0,,0
2024-07-01,11331,408789,0,0,0,9,9,0,0,,0
2024-07-01,11331,501098,34102,9,9,76,68,3789,0,4.81,89
2024-07-01,11331,502221,18000,1,1,36,33,18000,0,4.0,1
2024-07-01,11331,502280,0,0,0,4,4,0,0,,0
2024-07-01,11331,506539,3960,1,1,13,13,3960,0,4.47,86
2024-07-01,11331,508456,0,0,0,1,1,0,0,,0
2024-07-01,11331,551732,0,0,0,4,4,0,0,4.0,5
2024-07-01,11331,551736,18666,5,5,82,73,12358,0,4.7,338
2024-07-01,11331,564895,0,0,0,2,2,0,0,,0
2024-07-01,11331,566647,0,0,0,3,3,0,0,,0
2024-07-01,11331,567554,0,0,0,1,1,0,0,,0
2024-07-01,11361,205582,3980,2,2,30,30,1990,0,3.91,11
2024-07-01,11361,205611,0,0,0,8,8,0,1,3.89,9
2024-07-01,11361,551228,785650,101,101,4310,3979,443179,4,4.45,3537
2024-07-01,11456,201632,0,0,0,8,4,0,0,5.0,1
2024-07-01,11577,201351,0,0,0,2,2,0,0,4.6,5
2024-07-01,11847,206440,0,0,0,70,62,0,0,5.0,3
2024-07-01,11847,206471,0,0,0,108,96,0,0,5.0,3
2024-07-01,11847,216424,0,0,0,10,8,0,0,4.8,20
2024-07-01,12234,101020,0,0,0,11,11,0,0,4.47,144
2024-07-01,12234,214781,48900,8,8,84,75,44800,0,4.5,704
2024-07-01,12234,567645,8100,3,3,57,55,8100,0,4.57,129
2024-07-01,12406,206440,18711,4,4,134,127,13959,0,4.19,16
2024-07-01,12406,206471,0,0,0,12,12,0,0,,0
2024-07-01,12406,207288,0,0,0,3,3,0,0,,0
2024-07-01,12406,402279,0,0,0,7,6,0,0,,0
2024-07-01,12406,408789,0,0,0,1,1,0,0,,0
2024-07-01,12406,551180,7700,1,1,314,302,7700,0,5.0,2
2024-07-01,12406,551736,0,0,0,1,1,0,0,,0
2024-07-01,12406,558846,30800,2,2,352,338,30800,0,4.76,46
2024-07-01,12406,558873,0,0,0,81,77,0,0,4.44,9
2024-07-01,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-07-01,12805,205582,0,0,0,1,1,0,0,,0
2024-07-01,12805,206440,16890,6,6,269,260,10770,0,4.17,106
2024-07-01,12896,201632,0,0,0,11,11,0,0,4.3,53
2024-07-01,12998,206361,0,0,0,1,1,0,0,,0
2024-07-01,12998,207288,0,0,0,8,8,0,0,,0
2024-07-01,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-07-01,12998,304080,0,0,0,1,1,0,0,,0
2024-07-01,12998,408789,0,0,0,1,1,0,0,,0
2024-07-01,12998,508599,0,0,0,3,3,0,0,,0
2024-07-01,12998,551180,31030,6,6,334,318,23230,0,4.7,336
2024-07-01,12998,558846,19000,1,1,73,61,19000,0,5.0,1
2024-07-01,12998,558873,0,0,0,70,65,0,0,5.0,3
2024-07-01,12998,567538,4200,1,1,13,13,4200,0,4.0,2
2024-07-01,13031,100487,0,0,0,10,10,0,0,1.0,1
2024-07-01,13031,216158,0,0,0,87,82,0,0,5.0,3
2024-07-01,13031,408789,0,0,0,74,71,0,0,4.73,30
2024-07-01,13031,502280,72480,4,4,294,268,32880,0,4.78,36
2024-07-01,13031,551180,0,0,0,100,96,0,0,4.86,7
2024-07-01,13031,558846,8900,1,1,105,100,8900,0,4.5,6
2024-07-01,13031,558873,15480,1,1,123,117,15480,0,4.84,50
2024-07-01,13031,560271,0,0,0,2,2,0,0,,0
2024-07-01,13062,401131,0,0,0,28,23,0,0,,0
2024-07-01,13261,558873,17270,1,0,0,0,0,0,,0
2024-07-01,13261,564895,8800,1,0,0,0,0,0,,0
2024-07-01,13415,100487,12960,4,4,321,294,5520,0,4.52,405
2024-07-01,13439,216158,0,0,0,41,34,0,0,5.0,4
2024-07-01,13439,304080,0,0,0,5,5,0,0,,0
2024-07-01,13587,100181,0,0,0,3,2,0,0,4.51,82
2024-07-01,13587,110365,1000,1,1,12,12,1000,0,4.46,11
2024-07-01,13587,204964,0,0,0,2,2,0,0,4.37,131
2024-07-01,13587,207288,0,0,0,5,5,0,1,4.04,458
2024-07-01,13587,216173,5000,5,5,30,29,3000,0,4.37,1755
2024-07-01,13587,301577,0,0,0,6,6,0,0,4.55,11
2024-07-01,13587,401131,0,0,0,14,12,0,0,5.0,2
2024-07-01,13587,401534,0,0,0,8,8,0,0,4.5,4
2024-07-01,13587,408789,0,0,0,2,2,0,0,4.0,2
2024-07-01,13587,509434,113300,58,58,626,567,14963,6,4.53,20943
2024-07-01,13587,551732,0,0,0,8,8,0,0,,0
2024-07-01,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-07-01,13587,560271,0,0,0,42,41,0,0,4.26,627
2024-07-01,13588,401131,0,0,0,8,8,0,0,,0
2024-07-01,13588,408789,0,0,0,9,9,0,0,4.75,4
2024-07-01,13588,551180,36700,13,13,488,472,33800,0,4.66,461
2024-07-01,13588,558846,0,0,0,2,2,0,0,,0
2024-07-01,13739,110365,0,0,0,2,2,0,0,5.0,1
2024-07-01,13739,201632,0,0,0,2,2,0,0,4.71,7
2024-07-01,13739,202502,0,0,0,13,12,0,0,4.17,117
2024-07-01,13911,100487,0,0,0,36,35,0,0,4.57,126
2024-07-01,14000,101535,0,0,0,2,2,0,0,4.67,3
2024-07-01,14000,201184,5007,1,1,4,2,5007,0,5.0,1
2024-07-01,14000,214099,17478,2,2,84,81,17478,0,4.44,121
2024-07-01,14000,402279,0,0,0,2,2,0,0,,0
2024-07-01,14000,501098,16080,1,1,30,29,16080,0,4.57,7
2024-07-01,14000,551736,0,0,0,5,4,0,0,5.0,3
2024-07-01,14293,100181,0,0,0,1,1,0,0,,0
2024-07-01,14293,101535,0,0,0,2,2,0,0,,0
2024-07-01,14293,110365,0,0,0,1,1,0,0,,0
2024-07-01,14293,201184,0,0,0,5,4,0,0,,0
2024-07-01,14293,205611,0,0,0,2,2,0,0,5.0,1
2024-07-01,14293,205761,0,0,0,18,18,0,0,5.0,1
2024-07-01,14293,207288,0,0,0,4,2,0,0,,0
2024-07-01,14293,214099,0,0,0,3,3,0,0,,0
