date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-01,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-08-01,7160,206440,0,0,0,8,8,0,0,,0
2021-08-01,7160,206471,1271,1,1,17,16,1271,0,,0
2021-08-01,7160,401131,0,0,0,13,13,0,0,,0
2021-08-01,7160,401534,2660,1,1,135,128,2660,0,4.56,16
2021-08-01,7160,408789,0,0,0,1,1,0,0,,0
2021-08-01,7160,551180,700,1,1,26,26,700,0,5.0,2
2021-08-01,7160,551732,0,0,0,4,4,0,0,4.0,1
2021-08-01,7160,551736,0,0,0,5,5,0,0,,0
2021-08-01,7160,558846,4980,2,2,44,42,4980,0,3.71,7
2021-08-01,7160,558873,2888,1,1,3,3,2888,0,,0
2021-08-01,7704,560271,0,0,0,4,4,0,0,,0
2021-08-01,7986,206440,0,0,0,8,8,0,0,4.0,1
2021-08-01,7986,401534,1500,1,1,3,3,1500,0,5.0,3
2021-08-01,8460,201632,0,0,0,14,12,0,0,4.88,8
2021-08-01,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-08-01,9042,206440,0,0,0,45,44,0,0,5.0,1
2021-08-01,9042,551180,0,0,0,20,20,0,0,4.19,151
2021-08-01,9042,558846,22710,7,7,507,485,19530,0,4.31,8931
2021-08-01,9042,558873,0,0,0,11,10,0,0,4.13,31
2021-08-01,9159,110365,3600,1,1,18,14,3600,0,4.72,880
2021-08-01,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-08-01,9159,551732,6980,1,1,4,4,6980,0,,0
2021-08-01,9159,551736,7200,2,2,35,33,3600,0,4.76,167
2021-08-01,9435,206440,0,0,0,11,11,0,0,5.0,1
2021-08-01,9435,207288,0,0,0,10,9,0,0,4.5,2
2021-08-01,9435,216158,4235,1,1,3,1,4235,0,,0
2021-08-01,9435,408789,4950,1,1,9,8,4950,0,,0
2021-08-01,9435,502280,0,0,0,7,6,0,0,,0
2021-08-01,9435,551180,76538,17,17,504,475,44396,0,4.42,12
2021-08-01,9435,558846,53636,8,8,356,336,42196,0,4.54,15
2021-08-01,9435,558873,11800,1,1,41,40,11800,0,4.76,21
2021-08-01,9680,201632,0,0,0,5,5,0,0,5.0,1
2021-08-01,9680,508599,0,0,0,12,12,0,0,4.33,3
2021-08-01,11018,206440,42265,15,15,460,445,28615,1,4.3,1764
2021-08-01,11018,206471,2700,1,1,43,43,2700,0,3.67,6
2021-08-01,11701,201632,0,0,0,7,7,0,0,4.74,19
2021-08-01,11701,204586,0,0,0,18,18,0,0,4.8,5
2021-08-01,11701,204964,2483,2,2,104,101,2483,0,4.51,136
2021-08-01,11701,205582,0,0,0,1,1,0,0,,0
2021-08-01,11701,205611,0,0,0,8,7,0,0,3.47,53
2021-08-01,11701,207288,0,0,0,1,1,0,0,,0
2021-08-01,11701,208532,4398,2,2,9,9,2199,0,4.18,50
2021-08-01,11701,212377,0,0,0,91,87,0,0,4.54,24
2021-08-01,11701,215913,0,0,0,1,1,0,0,,0
2021-08-01,11701,402279,0,0,0,3,3,0,0,4.25,4
2021-08-01,11701,407120,0,0,0,8,8,0,0,5.0,2
2021-08-01,11701,502835,0,0,0,1,1,0,0,5.0,2
2021-08-01,11701,509434,0,0,0,1,1,0,0,4.5,2
2021-08-01,11701,551736,0,0,0,1,1,0,0,4.47,36
2021-08-01,11701,555421,0,0,0,1,1,0,0,,0
2021-08-01,11701,564895,0,0,0,3,3,0,0,4.0,6
2021-08-01,12055,205582,0,0,0,1,1,0,0,,0
2021-08-01,12234,101020,0,0,0,7,7,0,0,4.51,114
2021-08-01,12234,205761,0,0,0,1,1,0,0,5.0,1
2021-08-01,12234,214781,12300,4,4,53,50,12300,0,4.51,497
2021-08-01,12234,567645,30500,4,4,67,66,30500,0,4.49,65
2021-08-01,12356,110435,60420,6,6,503,468,50440,2,4.36,1923
2021-08-01,12356,207802,0,0,0,4,4,0,0,,0
2021-08-01,12698,201351,0,0,0,1,1,0,0,,0
2021-08-01,12698,201925,10718,6,6,117,110,6172,0,4.6,50
2021-08-01,12698,205582,0,0,0,1,1,0,0,,0
2021-08-01,12698,205611,0,0,0,6,6,0,1,4.5,6
2021-08-01,12698,214781,0,0,0,0,0,0,0,,0
2021-08-01,12698,215913,0,0,0,0,0,0,0,,0
2021-08-01,12698,401534,0,0,0,0,0,0,0,,0
2021-08-01,12698,402279,0,0,0,3,3,0,0,,0
2021-08-01,12698,506012,0,0,0,2,2,0,0,,0
2021-08-01,12698,506536,0,0,0,1,1,0,0,,0
2021-08-01,12698,508456,0,0,0,1,1,0,0,,0
2021-08-01,12698,551228,0,0,0,6,6,0,0,,0
2021-08-01,12698,551736,0,0,0,2,2,0,0,,0
2021-08-01,12698,560271,0,0,0,3,3,0,0,,0
2021-08-01,12698,563689,10000,1,1,4,2,10000,0,5.0,2
2021-08-01,12805,100487,0,0,0,1,1,0,0,,0
2021-08-01,12805,200181,4400,1,1,12,12,4400,0,5.0,2
2021-08-01,12805,205582,0,0,0,4,4,0,0,,0
2021-08-01,12805,206440,0,0,0,25,24,0,0,4.0,9
2021-08-01,13261,100487,0,0,0,5,5,0,0,,0
2021-08-01,13261,207288,0,0,0,10,10,0,0,,0
2021-08-01,13261,216158,0,0,0,12,8,0,0,,0
2021-08-01,13261,216424,0,0,0,3,3,0,0,,0
2021-08-01,13261,408789,0,0,0,1,1,0,0,,0
2021-08-01,13261,502280,0,0,0,4,4,0,0,,0
2021-08-01,13261,551180,17280,2,1,38,34,17280,0,,0
2021-08-01,13261,558846,0,0,0,1,1,0,0,,0
2021-08-01,13261,558873,0,0,0,31,31,0,0,4.8,5
2021-08-01,13261,560271,0,0,0,8,8,0,0,,0
2021-08-01,13415,100487,5940,2,2,647,609,2970,0,4.43,190
2021-08-01,14293,101535,3300,1,1,2,2,3300,0,,0
2021-08-01,14293,201184,0,0,0,11,8,0,0,4.8,5
2021-08-01,14293,205582,0,0,0,2,2,0,0,,0
2021-08-01,14293,205611,0,0,0,33,33,0,0,5.0,1
2021-08-01,14293,205761,0,0,0,47,45,0,0,2.0,2
2021-08-01,14293,207774,0,0,0,1,1,0,0,,0
2021-08-01,14293,214099,0,0,0,2,2,0,0,,0
2021-08-01,14293,214104,0,0,0,1,1,0,0,,0
2021-08-01,14293,215913,0,0,0,1,1,0,0,,0
2021-08-01,14293,402279,0,0,0,51,48,0,0,,0
2021-08-01,14293,408789,0,0,0,5,5,0,0,,0
2021-08-01,14293,501098,0,0,0,8,8,0,0,3.0,1
2021-08-01,14293,502280,0,0,0,1,1,0,0,1.0,1
2021-08-01,14293,506536,0,0,0,3,3,0,0,,0
2021-08-01,14293,506539,0,0,0,12,12,0,0,,0
2021-08-01,14293,551732,0,0,0,6,6,0,0,,0
2021-08-01,14293,551736,0,0,0,82,80,0,0,4.8,35
2021-08-01,14293,563689,0,0,0,1,1,0,0,,0
2021-08-01,14293,566647,0,0,0,1,1,0,0,,0
2021-08-01,14564,206440,0,0,0,4,4,0,0,,0
2021-08-01,14564,206471,0,0,0,2,2,0,0,,0
2021-08-01,14564,207288,0,0,0,8,8,0,0,,0
2021-08-01,14564,408789,0,0,0,7,6,0,0,,0
2021-08-01,14564,502280,0,0,0,11,11,0,0,,0
2021-08-01,14564,551180,22770,6,6,181,166,19470,0,4.25,4
2021-08-01,14564,551732,0,0,0,1,1,0,0,,0
2021-08-01,14564,551736,0,0,0,1,1,0,0,,0
2021-08-01,14564,558846,9295,2,2,134,131,9295,0,5.0,2
2021-08-01,14564,558873,0,0,0,17,16,0,0,5.0,1
2021-08-01,15092,100487,0,0,0,116,109,0,0,4.28,350
2021-08-01,15538,100487,0,0,0,27,26,0,0,4.61,87
2021-08-01,15538,201632,0,0,0,2,2,0,0,,0
2021-08-01,15538,206363,0,0,0,1,1,0,0,,0
2021-08-01,15538,207288,44598,2,2,135,127,44598,0,4.0,16
2021-08-01,15538,408789,0,0,0,3,3,0,0,,0
2021-08-01,15538,502221,0,0,0,14,14,0,0,,0
2021-08-01,15538,502280,0,0,0,18,17,0,0,,0
2021-08-01,15538,560271,0,0,0,15,15,0,0,,0
2021-08-01,15538,564895,0,0,0,7,7,0,0,2.44,9
2021-08-01,15724,207288,0,0,0,57,57,0,0,4.44,18
2021-08-01,15724,216173,0,0,0,2,2,0,0,,0
2021-08-01,15724,402279,0,0,0,4,3,0,0,4.0,2
2021-08-01,15724,560271,0,0,0,2,2,0,0,,0
2021-08-01,16075,508599,0,0,0,8,7,0,0,4.59,73
2021-08-01,16833,507843,19800,2,2,30,30,9900,0,4.17,96
2021-08-01,16833,510003,2530,1,1,25,21,2530,0,4.21,62
2021-08-01,16833,567538,0,0,0,4,3,0,0,4.0,2
2021-08-01,16932,201632,0,0,0,1,1,0,0,,0
2021-08-01,16932,205272,0,0,0,2,2,0,0,,0
2021-08-01,16932,205582,0,0,0,3,3,0,0,4.0,1
2021-08-01,16932,301577,0,0,0,34,28,0,0,,0
2021-08-01,16932,408789,2700,1,1,28,26,2700,0,5.0,1
2021-08-01,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-08-01,17087,207288,0,0,0,5,3,0,0,4.0,2
2021-08-01,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-08-01,17423,100487,0,0,0,28,25,0,0,4.73,22
2021-08-01,17904,204586,0,0,0,18,17,0,0,4.0,1
2021-08-01,17904,212377,0,0,0,41,41,0,0,4.0,1
2021-08-01,17904,215913,15400,3,3,170,160,12700,0,4.56,52
2021-08-01,17904,401534,7500,1,1,10,9,7500,0,4.5,24
2021-08-01,17904,402279,55200,16,16,892,845,28470,0,4.67,249
2021-08-01,17904,508456,0,0,0,0,0,0,0,,0
2021-08-01,17904,567554,0,0,0,12,12,0,0,5.0,5
2021-08-01,17914,101535,2200,1,1,56,54,2200,0,4.42,176
2021-08-01,18531,207288,0,0,0,2,2,0,0,,0
2021-08-01,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-08-01,18531,502280,0,0,0,1,1,0,0,5.0,1
2021-08-01,18531,560271,3054,3,3,39,34,1018,0,4.36,61
2021-08-01,18578,216424,0,0,0,2,2,0,0,5.0,3
2021-08-01,18578,507515,0,0,0,3,3,0,0,4.5,2
2021-08-01,18788,201632,0,0,0,14,12,0,0,5.0,2
2021-08-01,18788,205611,10000,1,1,88,82,10000,0,5.0,8
2021-08-01,18788,205761,0,0,0,2,2,0,1,5.0,1
2021-08-01,18788,206440,15600,1,1,24,15,15600,0,,0
2021-08-01,18788,206471,19000,1,1,87,82,19000,0,5.0,1
2021-08-01,18788,401534,0,0,0,108,103,0,0,4.3,64
2021-08-01,18788,402279,0,0,0,11,8,0,0,,0
2021-08-01,18788,408789,0,0,0,11,9,0,0,4.0,1
2021-08-01,18788,551228,0,0,0,14,14,0,0,4.0,1
2021-08-01,18788,551732,0,0,0,0,0,0,0,,0
2021-08-01,18788,560271,0,0,0,74,69,0,0,4.2,5
2021-08-01,18832,100487,89500,7,7,787,740,69500,0,4.58,2170
2021-08-01,18832,508599,0,0,0,12,12,0,0,4.67,6
2021-08-01,19143,201925,0,0,0,17,17,0,0,,0
2021-08-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-08-01,19199,506539,21600,10,10,254,232,2160,0,4.6,2064
2021-08-01,19199,551732,7500,1,1,35,33,7500,0,4.21,67
2021-08-01,19199,566061,0,0,0,6,6,0,0,4.6,15
2021-08-01,19889,110435,0,0,0,3,3,0,0,5.0,1
2021-08-01,20313,110435,0,0,0,2,2,0,0,3.5,4
2021-08-01,20313,214099,3980,1,1,2,2,3980,0,,0
2021-08-01,21016,100487,10570,2,2,109,93,10570,0,4.47,1183
2021-08-01,21108,206440,0,0,0,2,2,0,0,5.0,2
2021-08-01,21108,567623,0,0,0,1,1,0,0,,0
2021-08-01,21500,401534,0,0,0,13,13,0,0,4.25,4
2021-08-01,21500,551736,0,0,0,1,1,0,0,,0
2021-08-01,21500,558846,4000,1,1,10,10,4000,0,,0
2021-08-01,21603,100487,0,0,0,61,55,0,0,4.5,8
2021-08-01,21603,207288,0,0,0,30,29,0,0,,0
2021-08-01,21603,216173,0,0,0,2,2,0,0,,0
2021-08-01,21603,304080,2400,2,2,8,6,1200,0,4.0,1
2021-08-01,21603,408789,0,0,0,7,7,0,0,,0
2021-08-01,21603,502280,0,0,0,9,9,0,0,,0
2021-08-01,21603,551180,0,0,0,54,53,0,0,,0
2021-08-01,21603,558846,16200,3,3,120,110,5400,0,5.0,1
2021-08-01,21603,558873,0,0,0,22,22,0,0,,0
2021-08-01,21603,560271,0,0,0,1,1,0,0,,0
2021-08-01,21707,205582,12600,1,1,4,3,12600,0,,0
2021-08-01,21707,206440,39120,5,5,104,95,39120,0,4.46,26
2021-08-01,21707,401534,2400,1,1,22,22,2400,0,4.69,13
2021-08-01,21707,551180,0,0,0,7,6,0,0,,0
2021-08-01,21707,551732,0,0,0,12,12,0,0,4.0,3
2021-08-01,21707,551736,3590,2,2,101,99,1795,0,4.67,15
2021-08-01,21707,558846,23100,2,2,47,46,23100,0,3.5,2
2021-08-01,21825,201351,70200,14,14,37,33,20200,1,4.69,161
2021-08-01,21825,205761,0,0,0,10,9,0,0,4.0,1
2021-08-01,21825,214099,0,0,0,2,2,0,0,,0
2021-08-01,21825,216424,0,0,0,1,1,0,0,5.0,9
2021-08-01,21825,506536,0,0,0,16,13,0,0,4.96,49
2021-08-01,21825,506539,12700,3,3,54,50,9100,0,4.6,10
2021-08-01,21825,551732,0,0,0,4,4,0,0,3.5,2
2021-08-01,21825,567645,0,0,0,6,6,0,0,4.82,27
2021-08-01,22714,205761,0,0,0,17,17,0,0,4.77,44
2021-08-01,22714,216158,104140,37,37,868,837,40530,4,4.39,2833
2021-08-01,22714,216173,0,0,0,13,12,0,0,4.33,24
2021-08-01,22714,401534,0,0,0,12,12,0,0,3.5,4
2021-08-01,22966,206440,0,0,0,11,10,0,0,,0
2021-08-01,22966,206471,69745,16,13,430,403,60130,0,4.38,485
2021-08-01,23582,216424,0,0,0,1,1,0,0,,0
2021-08-01,23582,402018,0,0,0,6,6,0,0,,0
2021-08-01,23582,507843,20000,4,4,29,29,17400,0,4.54,13
2021-08-01,23582,560271,0,0,0,1,1,0,0,,0
2021-08-01,23582,567538,0,0,0,6,5,0,0,5.0,1
2021-08-01,23590,502835,56500,2,2,25,22,28250,0,4.8,44
2021-08-01,23590,564895,0,0,0,265,236,0,0,4.5,2
2021-08-01,23590,566403,429720,11,11,164,141,99764,0,4.64,301
2021-08-01,23730,200181,0,0,0,3,3,0,0,3.0,1
2021-08-01,23730,206471,0,0,0,2,2,0,0,,0
2021-08-01,23730,401131,0,0,0,9,9,0,0,5.0,1
2021-08-01,23730,502835,0,0,0,8,8,0,0,,0
2021-08-01,23774,201184,87480,14,14,96,90,44220,0,4.57,181
2021-08-01,23774,564647,2380,1,1,30,29,2380,0,4.73,96
2021-08-01,24269,205611,0,0,0,11,11,0,0,4.3,101
2021-08-01,24269,401534,6140,3,3,177,168,6140,0,4.24,74
2021-08-01,24269,408789,0,0,0,4,4,0,0,4.67,3
2021-08-01,24269,502221,0,0,0,34,34,0,0,4.14,111
2021-08-01,24269,560271,10120,3,3,132,122,6820,0,4.2,492
2021-08-01,24677,206440,0,0,0,133,132,0,0,3.25,4
2021-08-01,24677,206471,0,0,0,49,48,0,0,1.0,1
2021-08-01,25000,207288,0,0,0,4,4,0,0,,0
2021-08-01,25710,201632,0,0,0,4,4,0,0,5.0,3
2021-08-01,26198,201925,0,0,0,5,4,0,0,,0
2021-08-01,26198,215913,0,0,0,0,0,0,0,,0
2021-08-01,26198,402279,0,0,0,2,2,0,0,,0
2021-08-01,26198,560271,0,0,0,3,3,0,0,,0
2021-08-01,26330,216158,0,0,0,1,1,0,0,,0
2021-08-01,26330,304080,5436,1,1,14,12,5436,0,5.0,1
2021-08-01,26358,110365,0,0,0,6,6,0,0,,0
2021-08-01,26358,206440,0,0,0,3,3,0,0,,0
2021-08-01,26358,206471,0,0,0,18,16,0,0,,0
2021-08-01,26358,207288,0,0,0,4,4,0,0,,0
2021-08-01,26358,408789,0,0,0,3,3,0,0,,0
2021-08-01,26358,551180,0,0,0,4,4,0,0,,0
2021-08-01,26358,558846,0,0,0,4,3,0,0,,0
2021-08-01,26358,558873,0,0,0,3,2,0,0,,0
2021-08-01,26358,560271,0,0,0,15,15,0,0,,0
2021-08-01,26451,100992,0,0,0,1,1,0,0,,0
2021-08-01,26451,205582,0,0,0,4,4,0,0,,0
2021-08-01,26451,208532,0,0,0,1,1,0,0,,0
2021-08-01,26451,216424,0,0,0,5,4,0,0,,0
2021-08-01,26451,304763,0,0,0,1,1,0,0,,0
2021-08-01,26451,507843,0,0,0,15,15,0,0,5.0,1
2021-08-01,26451,508456,85920,10,10,147,135,34660,0,3.91,22
2021-08-01,26451,509417,0,0,0,1,1,0,0,,0
2021-08-01,26451,510003,0,0,0,4,4,0,0,5.0,1
2021-08-01,26451,567645,0,0,0,3,3,0,0,,0
2021-08-01,26549,101954,0,0,0,1,1,0,0,,0
2021-08-01,26549,207288,13960,9,9,375,353,6960,0,4.42,1056
2021-08-01,26549,216173,34680,18,18,249,230,9255,0,4.27,945
2021-08-01,26549,502280,0,0,0,34,31,0,0,5.0,2
2021-08-01,26549,560271,0,0,0,6,6,0,0,3.0,3
2021-08-01,26876,509417,93600,5,5,107,101,37800,0,4.87,23
2021-08-01,26881,205272,11000,4,4,136,131,7920,0,4.6,15
2021-08-01,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-08-01,26881,205761,15950,3,3,24,22,9350,0,4.44,62
2021-08-01,26881,216173,2640,1,1,4,4,2640,0,4.25,33
2021-08-01,26881,402279,22880,4,4,76,72,11000,0,4.5,12
2021-08-01,26881,508456,116636,33,33,162,143,16787,0,4.51,270
2021-08-01,26881,509417,0,0,0,35,33,0,0,4.22,63
2021-08-01,26881,551732,0,0,0,5,4,0,0,4.0,2
2021-08-01,26881,551736,0,0,0,1,1,0,0,4.79,14
2021-08-01,27316,201925,0,0,0,24,21,0,0,,0
2021-08-01,27316,551228,0,0,0,3,3,0,0,,0
2021-08-01,27841,408789,0,0,0,2,2,0,0,,0
2021-08-01,27841,551180,89000,22,22,926,869,55666,5,4.66,1355
2021-08-01,27841,558846,0,0,0,32,32,0,0,4.38,64
2021-08-01,27841,558873,0,0,0,56,56,0,0,4.72,197
2021-08-01,27985,567623,102340,24,24,371,347,55226,2,4.19,226
2021-08-01,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-08-01,28228,216173,4840,5,5,88,83,4350,2,3.98,116
2021-08-01,28228,401131,1280,1,1,16,16,1280,0,4.4,5
2021-08-01,28228,502835,17380,7,7,244,229,17380,0,3.2,411
2021-08-01,28228,560271,3530,5,5,131,123,1440,0,3.79,213
2021-08-01,28228,564895,1980,1,1,71,66,1980,0,3.07,55
2021-08-01,28488,206440,32123,13,11,239,208,20164,0,4.5,4
2021-08-01,28488,551180,106290,37,20,640,581,50506,0,4.86,14
2021-08-01,28488,558846,99298,27,20,543,481,75333,0,4.38,8
2021-08-01,28488,558873,15881,3,1,20,14,7254,0,,0
2021-08-01,28542,206440,0,0,0,11,11,0,0,,0
2021-08-01,28542,206471,0,0,0,17,17,0,0,,0
2021-08-01,28542,207288,0,0,0,2,2,0,0,,0
2021-08-01,28542,402279,0,0,0,46,45,0,0,5.0,12
2021-08-01,28542,408789,4336,2,2,161,157,4336,0,4.57,47
2021-08-01,28611,207288,780,1,1,12,11,780,0,4.55,20
2021-08-01,28611,216424,0,0,0,27,27,0,0,5.0,1
2021-08-01,28611,301577,0,0,0,1,1,0,0,,0
2021-08-01,28611,551228,0,0,0,1,1,0,0,,0
2021-08-01,28611,560271,0,0,0,5,4,0,0,,0
2021-08-01,28738,563339,0,0,0,0,0,0,0,,0
2021-08-01,28888,216158,0,0,0,13,13,0,0,4.5,2
2021-08-01,29191,207288,0,0,0,2,2,0,0,,0
2021-08-01,29191,408789,0,0,0,4,3,0,0,,0
2021-08-01,29191,551180,4000,1,1,65,58,4000,0,4.83,6
2021-08-01,29191,558846,0,0,0,83,77,0,0,5.0,2
2021-08-01,29191,558873,0,0,0,41,37,0,0,5.0,1
2021-08-01,29222,206440,0,0,0,7,7,0,0,4.0,1
2021-08-01,29222,216173,0,0,0,1,1,0,0,,0
2021-08-01,29222,301577,89676,22,22,779,701,26443,1,4.43,741
2021-08-01,29222,401534,0,0,0,12,11,0,0,4.25,4
2021-08-01,29222,501098,0,0,0,3,3,0,0,,0
2021-08-01,29222,558846,0,0,0,12,12,0,0,4.5,4
2021-08-01,29479,100487,0,0,0,1,1,0,0,4.0,1
2021-08-01,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-08-01,29479,408789,0,0,0,7,7,0,0,5.0,4
2021-08-01,29479,506539,0,0,0,6,6,0,0,,0
2021-08-01,30375,205761,0,0,0,12,12,0,0,4.67,3
2021-08-01,30668,101384,100000,4,4,35,33,25000,0,,0
2021-08-01,30668,201351,0,0,0,11,11,0,0,,0
2021-08-01,30668,214099,0,0,0,1,1,0,0,,0
2021-08-01,30668,506536,7000,1,1,14,13,7000,0,,0
2021-08-01,30668,551180,0,0,0,8,8,0,0,,0
2021-08-01,31464,110435,0,0,0,12,12,0,0,,0
2021-08-01,31464,566647,121266,14,14,418,387,55319,2,4.41,358
2021-08-01,31582,110365,0,0,0,3,3,0,0,,0
2021-08-01,31582,201632,3080,1,1,139,133,3080,0,5.0,5
2021-08-01,31582,205611,0,0,0,2,2,0,0,,0
2021-08-01,31582,207288,0,0,0,2,2,0,0,,0
2021-08-01,31582,301577,0,0,0,15,15,0,0,,0
2021-08-01,31582,401534,0,0,0,4,4,0,0,,0
2021-08-01,31582,402279,0,0,0,21,21,0,0,,0
2021-08-01,31582,502280,0,0,0,2,2,0,0,,0
2021-08-01,31582,551228,0,0,0,2,1,0,0,,0
2021-08-01,31582,551732,0,0,0,1,1,0,0,,0
2021-08-01,31582,551736,2200,2,2,9,9,2200,0,,0
2021-08-01,31582,560271,0,0,0,22,22,0,0,5.0,1
2021-08-01,31880,207288,0,0,0,39,39,0,0,4.53,17
2021-08-01,31880,402279,9160,1,1,145,143,9160,0,4.58,26
2021-08-01,31880,563342,6480,1,1,16,14,6480,0,4.5,38
2021-08-01,32138,207288,0,0,0,20,19,0,0,5.0,2
2021-08-01,32138,408789,0,0,0,23,21,0,0,4.67,3
2021-08-01,32138,502221,0,0,0,5,4,0,0,,0
2021-08-01,32138,502280,0,0,0,29,29,0,0,4.67,9
2021-08-01,32138,551180,11500,1,1,107,100,11500,0,4.75,20
2021-08-01,32138,558846,0,0,0,23,22,0,0,4.67,6
2021-08-01,32138,558873,0,0,0,8,8,0,0,4.83,6
2021-08-01,32306,205761,0,0,0,1,1,0,0,,0
2021-08-01,32306,551732,0,0,0,2,2,0,0,,0
2021-08-01,32306,551736,0,0,0,1,1,0,0,,0
2021-08-01,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-08-01,32798,563339,17048,3,3,85,75,17048,0,4.33,3
2021-08-01,32798,563342,7480,1,1,52,48,7480,0,4.5,16
2021-08-01,32798,567662,5980,1,1,39,34,5980,0,4.57,7
2021-08-01,32798,567664,62940,9,9,103,89,12980,0,4.68,22
2021-08-01,32809,502835,0,0,0,4,4,0,0,3.8,41
2021-08-01,32809,509434,83756,57,56,959,906,10396,3,4.25,3990
2021-08-01,33112,206361,14800,1,1,147,139,14800,0,4.6,45
2021-08-01,33112,206363,0,0,0,1,1,0,0,,0
2021-08-01,33112,558846,9360,2,2,50,47,9360,0,3.25,4
2021-08-01,33112,558873,0,0,0,6,6,0,0,4.0,4
2021-08-01,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-08-01,34159,205611,0,0,0,1,1,0,0,,0
2021-08-01,34159,206440,11718,7,7,376,352,3160,0,3.63,154
2021-08-01,34159,206471,9949,4,4,106,105,7649,0,3.45,80
2021-08-01,34159,207288,2400,1,1,101,94,2400,0,4.47,17
2021-08-01,34159,216158,5620,2,2,36,35,5620,0,4.71,7
2021-08-01,34159,401534,0,0,0,2,2,0,0,,0
2021-08-01,34159,560271,0,0,0,2,2,0,0,,0
