date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-01,12805,100487,0,0,0,3,3,0,0,4.6,5
2021-02-01,12805,200181,0,0,0,23,20,0,0,5.0,1
2021-02-01,12805,205582,0,0,0,4,4,0,0,,0
2021-02-01,12805,206440,0,0,0,9,9,0,0,4.14,7
2021-02-01,13261,100487,0,0,0,11,11,0,0,,0
2021-02-01,13261,207288,0,0,0,3,3,0,0,,0
2021-02-01,13261,502221,0,0,0,2,2,0,0,,0
2021-02-01,13261,502280,0,0,0,1,1,0,0,,0
2021-02-01,13261,551180,0,0,0,7,7,0,0,5.0,1
2021-02-01,13261,558873,71400,3,3,826,769,51700,0,4.86,7
2021-02-01,13415,100487,2700,1,1,529,501,2700,0,4.47,178
2021-02-01,14293,201184,0,0,0,14,14,0,0,4.8,5
2021-02-01,14293,205611,0,0,0,14,14,0,0,,0
2021-02-01,14293,205761,0,0,0,70,68,0,0,4.0,2
2021-02-01,14293,214099,0,0,0,1,1,0,0,,0
2021-02-01,14293,215913,0,0,0,3,3,0,0,,0
2021-02-01,14293,402279,0,0,0,30,29,0,0,,0
2021-02-01,14293,408789,0,0,0,4,4,0,0,,0
2021-02-01,14293,501098,0,0,0,3,3,0,0,,0
2021-02-01,14293,502280,0,0,0,2,2,0,0,,0
2021-02-01,14293,506536,0,0,0,2,2,0,0,,0
2021-02-01,14293,506539,0,0,0,33,33,0,0,,0
2021-02-01,14293,551732,0,0,0,13,13,0,0,,0
2021-02-01,14293,551736,12369,2,2,210,202,12369,0,4.73,37
2021-02-01,14293,566061,0,0,0,1,1,0,0,,0
2021-02-01,14564,207288,0,0,0,4,4,0,0,,0
2021-02-01,14564,401534,0,0,0,7,7,0,0,,0
2021-02-01,14564,502280,0,0,0,4,4,0,0,,0
2021-02-01,14564,551180,0,0,0,82,78,0,0,5.0,2
2021-02-01,14564,551732,0,0,0,1,1,0,0,,0
2021-02-01,14564,558846,11330,2,2,77,70,11330,0,5.0,1
2021-02-01,14564,558873,9280,1,1,91,86,9280,0,,0
2021-02-01,14586,567645,0,0,0,3,3,0,0,4.5,2
2021-02-01,15538,100487,0,0,0,32,32,0,0,4.61,83
2021-02-01,15538,201632,0,0,0,2,2,0,0,,0
2021-02-01,15538,207288,31377,3,3,260,248,31377,0,4.33,12
2021-02-01,15538,408789,0,0,0,5,5,0,0,,0
2021-02-01,15538,502221,0,0,0,11,11,0,0,,0
2021-02-01,15538,502280,0,0,0,13,13,0,0,5.0,1
2021-02-01,15538,560271,0,0,0,25,25,0,0,5.0,1
2021-02-01,15538,564895,0,0,0,11,10,0,0,2.44,9
2021-02-01,15724,100487,0,0,0,1,1,0,0,,0
2021-02-01,15724,207288,0,0,0,49,45,0,0,4.0,27
2021-02-01,15724,216173,0,0,0,1,1,0,0,,0
2021-02-01,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-02-01,16075,508599,0,0,0,1,1,0,0,4.48,23
2021-02-01,16833,507843,25300,3,3,63,63,15400,0,4.16,94
2021-02-01,16833,510003,9240,2,2,31,26,4620,0,4.18,55
2021-02-01,16833,567538,0,0,0,15,14,0,0,4.0,2
2021-02-01,16932,201632,2500,1,1,4,3,2500,0,,0
2021-02-01,16932,205582,0,0,0,1,1,0,0,,0
2021-02-01,16932,301577,0,0,0,9,9,0,0,,0
2021-02-01,16932,408789,0,0,0,9,9,0,0,,0
2021-02-01,17303,564895,0,0,0,2,2,0,0,,0
2021-02-01,17435,101020,0,0,0,5,5,0,0,4.52,29
2021-02-01,17435,216424,0,0,0,1,1,0,0,,0
2021-02-01,17435,567645,0,0,0,3,3,0,0,,0
2021-02-01,17904,204586,0,0,0,15,13,0,0,,0
2021-02-01,17904,212377,0,0,0,26,26,0,0,4.0,1
2021-02-01,17904,215913,13500,4,4,231,220,3375,0,4.58,33
2021-02-01,17904,401534,0,0,0,24,24,0,0,4.5,22
2021-02-01,17904,402279,90200,34,34,1157,1059,21050,0,4.67,172
2021-02-01,17904,408789,0,0,0,3,3,0,0,,0
2021-02-01,17904,551732,0,0,0,3,3,0,0,,0
2021-02-01,17904,567554,0,0,0,7,7,0,0,5.0,5
2021-02-01,18531,100487,0,0,0,2,2,0,0,,0
2021-02-01,18531,207288,0,0,0,5,5,0,0,,0
2021-02-01,18531,502280,0,0,0,1,1,0,0,,0
2021-02-01,18531,560271,3054,3,3,38,36,1018,0,4.31,51
2021-02-01,18680,206440,0,0,0,2,2,0,0,5.0,3
2021-02-01,18680,216173,0,0,0,1,1,0,0,,0
2021-02-01,18680,216424,0,0,0,3,3,0,0,5.0,4
2021-02-01,18680,551228,0,0,0,3,3,0,0,,0
2021-02-01,18788,201632,0,0,0,32,30,0,0,,0
2021-02-01,18788,205611,0,0,0,37,36,0,0,3.6,5
2021-02-01,18788,205761,0,0,0,1,1,0,0,,0
2021-02-01,18788,206440,0,0,0,8,8,0,0,,0
2021-02-01,18788,206471,0,0,0,30,29,0,0,,0
2021-02-01,18788,207288,0,0,0,8,8,0,0,,0
2021-02-01,18788,401534,0,0,0,35,33,0,0,4.25,12
2021-02-01,18788,402279,0,0,0,24,24,0,0,5.0,1
2021-02-01,18788,408789,16000,1,1,43,41,16000,0,,0
2021-02-01,18788,551228,0,0,0,12,11,0,0,,0
2021-02-01,18788,551732,0,0,0,3,3,0,0,,0
2021-02-01,18788,560271,5600,2,2,63,60,5600,0,4.42,12
2021-02-01,18832,100487,35800,3,3,1403,1338,35800,0,4.58,2053
2021-02-01,18832,508599,0,0,0,7,7,0,0,4.67,6
2021-02-01,19199,506539,35100,22,22,363,348,1595,0,4.6,1920
2021-02-01,19199,551732,0,0,0,19,19,0,0,4.26,66
2021-02-01,19199,566061,0,0,0,7,7,0,0,4.5,2
2021-02-01,19627,567645,0,0,0,2,2,0,0,4.56,270
2021-02-01,20313,110435,6800,1,1,11,11,6800,0,4.4,15
2021-02-01,20313,214099,0,0,0,1,1,0,0,,0
2021-02-01,20767,110365,0,0,0,19,19,0,0,4.67,3
2021-02-01,20767,207288,0,0,0,11,11,0,0,4.67,3
2021-02-01,20767,408789,0,0,0,2,2,0,0,,0
2021-02-01,20767,502835,0,0,0,3,3,0,0,,0
2021-02-01,20767,509434,16900,2,2,35,30,16900,0,4.33,3
2021-02-01,20767,560271,27585,11,10,682,631,25553,0,4.34,148
2021-02-01,20767,564895,0,0,0,1,1,0,0,,0
2021-02-01,20767,565724,0,0,0,2,2,0,0,4.33,3
2021-02-01,21016,100487,20880,5,5,149,137,14920,0,4.47,1144
2021-02-01,21707,206440,18600,5,5,70,67,15300,0,4.56,25
2021-02-01,21707,401534,0,0,0,75,68,0,0,4.56,16
2021-02-01,21707,551180,0,0,0,10,10,0,0,3.4,5
2021-02-01,21707,551732,0,0,0,15,14,0,0,4.67,3
2021-02-01,21707,551736,0,0,0,78,77,0,0,4.84,12
2021-02-01,21707,558846,0,0,0,13,13,0,0,5.0,1
2021-02-01,21825,201351,14400,3,3,26,26,14400,0,4.72,155
2021-02-01,21825,205761,13500,2,2,4,4,13500,0,4.69,13
2021-02-01,21825,214099,0,0,0,1,1,0,0,,0
2021-02-01,21825,506536,2100,1,1,25,20,2100,0,4.96,47
2021-02-01,21825,506539,1000,1,1,14,14,1000,0,4.4,5
2021-02-01,21825,567645,5450,2,2,11,8,5450,0,4.81,26
2021-02-01,22714,205761,1200,1,1,29,27,1200,0,4.72,32
2021-02-01,22714,216158,140190,50,50,583,536,35756,1,4.4,2511
2021-02-01,22714,216173,800,1,1,9,9,800,0,4.5,10
2021-02-01,22714,401534,0,0,0,8,8,0,0,3.8,5
2021-02-01,22966,206440,0,0,0,12,11,0,0,4.5,2
2021-02-01,22966,206471,24368,4,4,174,168,24368,0,4.36,414
2021-02-01,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-02-01,23582,402018,0,0,0,10,10,0,0,,0
2021-02-01,23582,408789,0,0,0,1,1,0,0,,0
2021-02-01,23582,507843,15600,2,2,8,6,7800,0,5.0,1
2021-02-01,23582,567538,0,0,0,21,20,0,0,,0
2021-02-01,23590,502835,78900,3,3,59,55,26300,0,4.73,22
2021-02-01,23590,564895,0,0,0,55,51,0,0,4.0,1
2021-02-01,23590,566403,299120,8,8,254,240,62360,0,4.65,255
2021-02-01,23730,401131,0,0,0,12,12,0,0,5.0,2
2021-02-01,23730,502835,0,0,0,7,7,0,0,,0
2021-02-01,23730,558873,0,0,0,4,4,0,0,,0
2021-02-01,23730,560271,0,0,0,1,1,0,0,,0
2021-02-01,23774,201184,69056,13,12,91,85,22916,3,4.6,132
2021-02-01,23774,564647,4760,1,1,29,27,4760,0,4.77,88
2021-02-01,24269,205611,2760,2,2,47,40,1380,0,4.28,96
2021-02-01,24269,401534,0,0,0,142,138,0,0,3.69,35
2021-02-01,24269,408789,0,0,0,4,4,0,0,4.67,3
2021-02-01,24269,502221,0,0,0,30,30,0,0,4.11,107
2021-02-01,24269,560271,1480,1,1,66,64,1480,0,4.18,475
2021-02-01,24672,201184,0,0,0,2,2,0,0,,0
2021-02-01,24677,206440,0,0,0,61,61,0,0,3.67,3
2021-02-01,24677,206471,0,0,0,129,126,0,0,1.0,1
2021-02-01,26358,206471,0,0,0,6,6,0,0,,0
2021-02-01,26358,408789,0,0,0,2,2,0,0,,0
2021-02-01,26358,551180,0,0,0,3,3,0,0,,0
2021-02-01,26358,558846,0,0,0,2,2,0,0,,0
2021-02-01,26358,558873,0,0,0,2,2,0,0,,0
2021-02-01,26358,560271,0,0,0,20,20,0,0,,0
2021-02-01,26451,100992,0,0,0,1,1,0,0,,0
2021-02-01,26451,205582,0,0,0,6,6,0,0,,0
2021-02-01,26451,208532,0,0,0,2,2,0,0,,0
2021-02-01,26451,216424,0,0,0,1,1,0,0,,0
2021-02-01,26451,507843,0,0,0,5,5,0,0,,0
2021-02-01,26451,508456,42570,6,6,105,95,26690,0,4.09,23
2021-02-01,26451,509417,0,0,0,10,10,0,0,,0
2021-02-01,26451,510003,0,0,0,10,10,0,0,5.0,1
2021-02-01,26451,567538,0,0,0,1,1,0,0,,0
2021-02-01,26451,567645,12930,2,2,11,9,12930,0,3.8,5
2021-02-01,26549,207288,14960,11,11,471,434,3980,4,4.37,804
2021-02-01,26549,216173,33480,15,15,223,210,10628,3,4.27,676
2021-02-01,26549,560271,0,0,0,2,2,0,0,,0
2021-02-01,27316,551228,0,0,0,2,2,0,0,,0
2021-02-01,27316,563689,0,0,0,6,6,0,0,4.0,7
2021-02-01,27841,408789,0,0,0,1,1,0,0,,0
2021-02-01,27841,551180,8200,2,2,273,261,8200,0,4.63,1032
2021-02-01,27841,558846,10800,2,2,244,226,10800,2,4.51,74
2021-02-01,27841,558873,17800,1,1,603,555,17800,0,4.71,308
2021-02-01,27985,567623,137180,20,20,428,404,83500,0,4.12,167
2021-02-01,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-02-01,28228,216173,0,0,0,39,36,0,0,4.0,100
2021-02-01,28228,401131,0,0,0,29,29,0,0,5.0,4
2021-02-01,28228,502835,10330,4,4,376,364,10330,0,3.16,400
2021-02-01,28228,560271,6210,9,9,133,129,3610,1,3.77,195
2021-02-01,28228,564895,11880,5,5,174,162,2376,1,3.02,47
2021-02-01,28488,206440,5500,1,1,92,76,5500,0,,0
2021-02-01,28488,551180,29560,12,6,207,196,14310,0,4.7,10
2021-02-01,28488,558846,37450,10,8,287,259,28050,0,5.0,3
2021-02-01,28488,558873,22400,2,2,273,258,22400,0,4.67,9
2021-02-01,28611,207288,780,1,0,0,0,0,0,,0
2021-02-01,29191,207288,0,0,0,4,4,0,0,,0
2021-02-01,29191,551180,7800,1,1,40,40,7800,0,4.75,4
2021-02-01,29191,558846,0,0,0,79,77,0,0,5.0,1
2021-02-01,29191,558873,0,0,0,114,110,0,0,4.0,1
2021-02-01,29222,201351,0,0,0,24,23,0,0,,0
2021-02-01,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-02-01,29222,208532,0,0,0,1,1,0,0,,0
2021-02-01,29222,301577,10108,3,3,175,160,10108,0,4.39,589
2021-02-01,29222,401534,0,0,0,10,9,0,0,4.0,2
2021-02-01,29222,501098,0,0,0,12,12,0,0,,0
2021-02-01,29222,502835,2880,1,1,19,19,2880,0,5.0,3
2021-02-01,29222,558846,0,0,0,3,3,0,0,,0
2021-02-01,29222,565724,0,0,0,1,1,0,0,5.0,3
2021-02-01,30668,101384,0,0,0,3,3,0,0,,0
2021-02-01,30668,201351,24000,1,1,4,3,24000,0,,0
2021-02-01,30668,551180,0,0,0,2,2,0,0,,0
2021-02-01,31464,566647,62767,5,5,321,310,48789,0,4.42,250
2021-02-01,32138,207288,0,0,0,38,38,0,0,5.0,1
2021-02-01,32138,408789,0,0,0,20,20,0,0,4.67,3
2021-02-01,32138,502221,0,0,0,6,6,0,0,,0
2021-02-01,32138,502280,0,0,0,28,28,0,0,4.75,4
2021-02-01,32138,551180,1520,1,1,39,39,1520,0,4.78,9
2021-02-01,32138,558846,0,0,0,78,76,0,0,4.67,6
2021-02-01,32138,558873,0,0,0,16,15,0,0,4.67,3
2021-02-01,32306,205761,780,1,1,11,11,780,0,5.0,1
2021-02-01,32306,216424,0,0,0,1,1,0,0,,0
2021-02-01,32306,551736,0,0,0,1,1,0,0,,0
2021-02-01,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-02-01,32640,563339,0,0,0,6,6,0,0,5.0,3
2021-02-01,32798,506536,0,0,0,2,2,0,0,,0
2021-02-01,32798,563339,0,0,0,121,120,0,0,4.67,3
2021-02-01,32798,563342,13160,3,3,117,115,13160,0,4.58,12
2021-02-01,32798,567662,22160,3,3,20,19,22160,0,4.67,3
2021-02-01,32798,567664,14980,2,2,72,70,14980,0,4.71,17
2021-02-01,32809,502835,0,0,0,4,4,0,0,3.8,41
2021-02-01,32809,509434,132404,86,81,1252,1156,16676,10,4.25,3389
2021-02-01,33112,206361,0,0,0,157,150,0,0,4.46,39
2021-02-01,33112,206363,0,0,0,1,1,0,0,,0
2021-02-01,33112,558846,0,0,0,14,12,0,0,2.0,2
2021-02-01,33112,558873,0,0,0,53,52,0,0,4.0,3
2021-02-01,33922,110409,0,0,0,1,1,0,0,4.0,1
2021-02-01,34820,101020,6840,2,2,26,24,3420,0,4.35,40
2021-02-01,34820,201486,1950,1,1,24,23,1950,0,4.5,10
2021-02-01,34820,214781,0,0,0,22,21,0,0,4.71,7
2021-02-01,34820,216424,31870,3,3,35,32,31870,0,4.42,12
2021-02-01,34820,507843,201380,23,23,154,143,101748,0,4.03,179
2021-02-01,34820,567623,7580,1,1,9,9,7580,0,4.0,11
2021-02-01,35367,206440,0,0,0,43,43,0,0,4.17,36
2021-02-01,35367,206471,2880,1,1,125,121,2880,0,4.21,29
2021-02-01,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-02-01,35367,558846,0,0,0,4,4,0,0,5.0,2
2021-02-01,35367,558873,0,0,0,6,5,0,0,4.0,1
2021-02-01,35913,110632,7223,1,1,5,5,7223,2,4.5,4
2021-02-01,35913,201351,0,0,0,4,4,0,0,5.0,1
2021-02-01,35913,511293,0,0,0,7,7,0,0,5.0,6
2021-02-01,35913,563339,0,0,0,1,1,0,0,,0
2021-02-01,35913,563342,0,0,0,1,1,0,0,,0
2021-02-01,36255,201632,0,0,0,43,41,0,0,4.67,3
2021-02-01,36255,401131,0,0,0,61,60,0,0,4.5,14
2021-02-01,36433,401131,0,0,0,1,1,0,0,,0
2021-02-01,36696,207288,0,0,0,26,24,0,0,4.67,3
2021-02-01,36696,408789,0,0,0,10,10,0,0,4.5,2
2021-02-01,36696,502221,0,0,0,123,115,0,0,4.47,17
2021-02-01,36696,502280,0,0,0,33,31,0,0,5.0,2
2021-02-01,36840,201351,0,0,0,1,1,0,0,,0
2021-02-01,36840,407120,0,0,0,69,67,0,0,4.67,9
2021-02-01,36840,551736,0,0,0,6,6,0,0,,0
2021-02-01,37621,201632,0,0,0,6,6,0,0,5.0,1
2021-02-01,37621,206363,0,0,0,6,6,0,0,,0
2021-02-01,37621,207288,941,1,1,19,18,941,0,,0
2021-02-01,37621,214099,0,0,0,15,13,0,0,5.0,1
2021-02-01,37621,304080,7480,1,1,23,22,7480,0,4.0,3
2021-02-01,37621,408789,0,0,0,10,10,0,0,5.0,2
2021-02-01,37621,502221,0,0,0,5,5,0,0,,0
2021-02-01,37621,551180,0,0,0,47,47,0,0,4.83,6
2021-02-01,37621,551732,0,0,0,13,13,0,0,,0
2021-02-01,37621,551736,0,0,0,3,3,0,0,3.0,1
2021-02-01,37719,205582,6600,1,1,58,54,6600,0,4.44,16
2021-02-01,37719,205611,0,0,0,10,10,0,0,5.0,2
2021-02-01,37719,563689,66000,2,2,113,101,66000,0,4.5,26
2021-02-01,37747,560271,980,1,1,20,20,980,0,4.23,13
2021-02-01,37991,205582,0,0,0,110,101,0,4,4.59,442
2021-02-01,37991,566647,0,0,0,2,2,0,0,,0
2021-02-01,38368,564895,6980,1,0,0,0,0,0,,0
2021-02-01,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-02-01,38827,560271,0,0,0,8,6,0,0,,0
2021-02-01,39065,401131,0,0,0,17,15,0,0,4.56,9
2021-02-01,39065,502835,0,0,0,8,8,0,0,,0
2021-02-01,39065,558873,0,0,0,5,5,0,0,,0
2021-02-01,39065,560271,0,0,0,1,1,0,0,,0
2021-02-01,39118,567538,0,0,0,42,41,0,0,3.33,3
2021-02-01,39213,216424,10200,1,1,58,55,10200,0,4.59,27
2021-02-01,39216,206440,0,0,0,8,8,0,0,4.5,2
2021-02-01,39216,206471,0,0,0,50,45,0,0,4.12,26
2021-02-01,39359,205582,33760,8,8,225,215,7593,0,3.91,57
2021-02-01,39359,508456,0,0,0,49,47,0,0,2.82,11
2021-02-01,39359,551732,0,0,0,4,4,0,0,,0
2021-02-01,39359,551736,0,0,0,3,3,0,0,,0
2021-02-01,39385,401534,0,0,0,4,4,0,0,,0
2021-02-01,39441,200181,0,0,0,5,4,0,0,,0
2021-02-01,39441,205582,0,0,0,2,2,0,0,4.5,2
2021-02-01,39441,205611,71620,29,28,1295,1229,20186,1,4.41,632
2021-02-01,39701,100487,0,0,0,2,2,0,0,,0
2021-02-01,39701,205611,0,0,0,11,10,0,0,,0
2021-02-01,39701,206440,0,0,0,3,3,0,0,,0
2021-02-01,39701,408789,0,0,0,16,15,0,0,,0
2021-02-01,39701,502221,0,0,0,14,13,0,0,,0
2021-02-01,39701,502280,0,0,0,21,21,0,0,,0
2021-02-01,39701,551180,11000,1,1,77,72,11000,0,4.0,2
2021-02-01,39701,558846,0,0,0,19,19,0,0,5.0,1
2021-02-01,39701,558873,54960,2,2,214,181,54960,0,4.9,20
2021-02-01,40107,401131,2200,1,1,206,203,2200,0,4.57,28
2021-02-01,40454,210413,14995,4,4,149,142,3748,1,4.69,36
2021-02-01,41049,206440,13200,6,4,187,181,6600,0,4.37,38
2021-02-01,41049,206471,0,0,0,26,26,0,0,5.0,3
2021-02-01,41692,207288,0,0,0,2,2,0,0,5.0,1
2021-02-01,42149,206440,0,0,0,11,11,0,0,,0
2021-02-01,42149,206471,0,0,0,30,30,0,0,3.8,5
2021-02-01,42258,100487,55600,8,6,207,196,25800,0,4.26,27
2021-02-01,42638,214781,24730,4,4,16,14,24730,0,4.17,6
2021-02-01,42777,200181,5120,1,1,25,25,5120,0,4.33,3
2021-02-01,42954,402279,43120,6,6,153,136,7186,0,4.95,20
2021-02-01,43793,401131,2980,1,1,48,45,2980,0,4.76,21
2021-02-01,43930,560271,0,0,0,19,19,0,0,4.35,26
2021-02-01,44222,110365,0,0,0,3,3,0,0,,0
2021-02-01,44222,201632,0,0,0,3,2,0,0,,0
2021-02-01,44222,205582,0,0,0,5,5,0,0,,0
2021-02-01,44222,502835,25431,3,3,241,228,15575,0,4.06,16
2021-02-01,44222,506012,0,0,0,2,2,0,0,,0
2021-02-01,44222,509434,0,0,0,18,16,0,0,,0
2021-02-01,44222,560271,115084,25,25,1108,1062,83834,0,3.82,38
2021-02-01,44222,564895,31790,1,1,218,199,31790,0,4.53,15
2021-02-01,45248,205582,0,0,0,4,4,0,0,,0
2021-02-01,45248,208532,0,0,0,5,4,0,0,,0
2021-02-01,45248,506539,0,0,0,3,3,0,0,,0
2021-02-01,45248,558873,0,0,0,2,2,0,0,,0
2021-02-01,45248,560271,0,0,0,1,1,0,0,,0
2021-02-01,45248,567645,0,0,0,8,7,0,0,,0
2021-02-01,46572,564895,0,0,0,1,1,0,0,,0
2021-02-01,47047,510003,0,0,0,3,3,0,0,,0
2021-02-01,47281,210413,0,0,0,3,3,0,0,,0
2021-02-01,47281,555421,200457,15,15,118,108,70994,1,4.53,51
2021-02-01,47942,206440,18760,5,5,69,64,3752,0,3.95,20
2021-02-01,47942,206471,0,0,0,3,3,0,0,,0
2021-02-01,47942,401131,0,0,0,6,6,0,0,2.0,2
2021-02-01,47942,408789,0,0,0,8,8,0,0,4.0,1
2021-02-01,47942,502221,0,0,0,6,6,0,0,,0
2021-02-01,47942,502280,0,0,0,2,2,0,0,,0
2021-02-01,47942,558846,0,0,0,2,2,0,0,2.5,2
2021-02-01,48461,207288,0,0,0,79,75,0,0,4.6,15
2021-02-01,48461,408789,17000,1,1,15,14,17000,0,,0
2021-02-01,48461,560271,0,0,0,13,13,0,0,5.0,2
2021-02-01,49153,555421,13480,1,1,35,35,13480,0,5.0,1
2021-02-01,49388,207288,0,0,0,11,11,0,0,,0
2021-02-01,49388,408789,0,0,0,5,5,0,0,,0
2021-02-01,49388,502221,0,0,0,3,3,0,0,,0
2021-02-01,49388,502280,43510,2,2,58,49,43510,0,,0
2021-02-01,49388,551180,0,0,0,17,17,0,0,4.33,6
2021-02-01,49388,558846,22550,1,1,43,41,22550,0,3.0,1
2021-02-01,49388,558873,0,0,0,33,32,0,0,,0
2021-02-01,49776,205272,0,0,0,5,5,0,0,5.0,1
2021-02-01,50523,201632,0,0,0,1,1,0,0,,0
2021-02-01,50523,201925,0,0,0,1,1,0,0,,0
2021-02-01,50523,207288,0,0,0,7,7,0,0,4.0,3
