date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-01,5292,100487,12800,3,3,76,69,4267,1,4.33,51
2026-04-01,5567,510003,0,0,0,4,4,0,0,4.86,7
2026-04-01,5903,216158,0,0,0,26,23,0,0,4.68,145
2026-04-01,5903,304080,12110,2,2,35,33,6055,0,4.94,17
2026-04-01,5903,401534,0,0,0,3,3,0,0,4.0,1
2026-04-01,5903,408789,0,0,0,8,8,0,0,4.67,3
2026-04-01,6117,100487,0,0,0,3,3,0,0,4.44,9
2026-04-01,6158,201925,0,0,0,3,3,0,0,4.67,3
2026-04-01,6158,301577,0,0,0,8,7,0,0,4.33,3
2026-04-01,6158,560271,0,0,0,10,10,0,0,3.67,3
2026-04-01,6174,401131,0,0,0,45,45,0,0,4.84,99
2026-04-01,6174,408789,30600,22,22,647,618,13837,0,4.58,1205
2026-04-01,6174,551180,358160,122,122,4193,3936,164756,7,4.69,8340
2026-04-01,6174,558846,47540,9,9,227,207,31505,0,4.61,836
2026-04-01,6174,558873,54060,10,10,753,708,35100,0,4.29,764
2026-04-01,6817,507843,0,0,0,14,14,0,0,4.5,97
2026-04-01,6817,509417,2800,1,1,10,10,2800,0,4.33,15
2026-04-01,6817,510003,0,0,0,10,10,0,0,4.38,8
2026-04-01,6817,567538,0,0,0,6,6,0,0,3.67,3
2026-04-01,6959,200181,0,0,0,3,3,0,0,,0
2026-04-01,6959,216173,21580,2,2,91,87,21580,1,4.42,295
2026-04-01,6959,402018,0,0,0,2,2,0,0,1.0,1
2026-04-01,6959,408789,0,0,0,17,17,0,0,5.0,2
2026-04-01,6986,100992,0,0,0,1,1,0,0,4.65,200
2026-04-01,6986,101020,6000,1,1,4,4,6000,0,4.64,54
2026-04-01,6986,567623,10400,2,2,7,6,5200,0,4.44,80
2026-04-01,7155,205761,0,0,0,10,10,0,0,4.75,8
2026-04-01,7155,407120,0,0,0,1,1,0,0,,0
2026-04-01,7160,206440,0,0,0,5,4,0,0,4.36,11
2026-04-01,7160,206471,0,0,0,9,9,0,0,5.0,2
2026-04-01,7160,401131,0,0,0,22,21,0,0,4.8,5
2026-04-01,7160,401534,26140,8,8,304,295,10444,0,4.53,93
2026-04-01,7160,551180,0,0,0,16,15,0,0,4.48,23
2026-04-01,7160,558846,0,0,0,10,7,0,0,4.7,10
2026-04-01,7160,558873,0,0,0,8,8,0,0,5.0,2
2026-04-01,7197,216173,49700,26,26,894,850,29933,0,4.56,699
2026-04-01,7350,110365,0,0,0,3,3,0,0,,0
2026-04-01,7350,201925,0,0,0,1,1,0,0,,0
2026-04-01,7362,200181,0,0,0,12,12,0,0,,0
2026-04-01,7362,201925,0,0,0,3,3,0,0,,0
2026-04-01,7362,216173,0,0,0,24,24,0,0,4.74,27
2026-04-01,7362,402279,0,0,0,4,4,0,0,4.5,4
2026-04-01,7362,502280,0,0,0,15,15,0,0,5.0,2
2026-04-01,7545,110365,0,0,0,8,8,0,0,4.82,239
2026-04-01,7545,202502,0,0,0,1,1,0,0,,0
2026-04-01,7545,402279,0,0,0,5,5,0,0,4.57,14
2026-04-01,7735,205761,3681,1,1,38,37,3681,0,4.5,18
2026-04-01,7735,507843,0,0,0,1,1,0,0,,0
2026-04-01,7765,205582,0,0,0,5,4,0,0,5.0,13
2026-04-01,7864,110409,0,0,0,8,8,0,0,4.0,6
2026-04-01,7864,201184,0,0,0,1,1,0,0,4.0,9
2026-04-01,7864,201351,2500,1,1,1,1,2500,0,4.0,2
2026-04-01,7864,207774,0,0,0,7,7,0,0,4.17,6
2026-04-01,7864,214099,0,0,0,20,20,0,0,5.0,3
2026-04-01,7867,100487,12364,2,2,162,156,6182,0,4.63,176
2026-04-01,7867,110365,1800,1,1,70,68,1800,0,4.42,63
2026-04-01,7867,207288,0,0,0,3,3,0,0,5.0,1
2026-04-01,8354,201632,0,0,0,1,1,0,0,,0
2026-04-01,8354,206440,0,0,0,6,6,0,0,3.0,1
2026-04-01,8354,301577,0,0,0,5,5,0,0,4.0,3
2026-04-01,8354,401131,0,0,0,21,20,0,0,4.74,23
2026-04-01,8354,401534,3300,2,2,31,28,3300,0,4.33,3
2026-04-01,8354,408789,0,0,0,5,4,0,0,,0
2026-04-01,8354,551180,0,0,0,1,1,0,0,,0
2026-04-01,8354,558846,3873,2,2,26,25,3873,0,4.67,3
2026-04-01,8629,506539,7900,4,4,47,44,3300,0,4.76,391
2026-04-01,8629,558846,0,0,0,1,1,0,0,4.67,3
2026-04-01,8629,558873,43780,1,1,20,14,43780,0,5.0,2
2026-04-01,8961,206440,0,0,0,9,9,0,0,,0
2026-04-01,8961,206471,0,0,0,9,9,0,0,,0
2026-04-01,8961,407120,5000,1,1,40,35,5000,0,4.95,116
2026-04-01,8961,408789,0,0,0,15,14,0,0,4.88,17
2026-04-01,8961,551180,0,0,0,6,6,0,0,5.0,1
2026-04-01,8961,558846,43000,1,1,38,36,43000,0,4.86,7
2026-04-01,8961,558873,74000,1,1,15,13,74000,0,5.0,1
2026-04-01,9038,206440,0,0,0,1,1,0,0,,0
2026-04-01,9038,401534,0,0,0,5,4,0,0,,0
2026-04-01,9389,206440,0,0,0,2,2,0,0,,0
2026-04-01,9389,215430,0,0,0,3,3,0,0,,0
2026-04-01,9389,216158,0,0,0,1,1,0,0,,0
2026-04-01,9389,408789,0,0,0,4,4,0,0,,0
2026-04-01,9389,502280,0,0,0,1,1,0,0,,0
2026-04-01,9389,551180,0,0,0,5,5,0,0,,0
2026-04-01,9389,551228,0,0,0,11,11,0,0,,0
2026-04-01,9389,558846,0,0,0,129,111,0,0,5.0,4
2026-04-01,9389,558873,0,0,0,32,30,0,0,5.0,2
2026-04-01,9412,206440,0,0,0,6,6,0,0,5.0,1
2026-04-01,9412,551180,0,0,0,21,21,0,0,5.0,1
2026-04-01,9448,110409,0,0,0,3,3,0,0,5.0,3
2026-04-01,9448,110632,767361,92,92,454,433,188396,4,4.82,5204
2026-04-01,9448,201351,154454,42,42,136,131,38462,0,4.61,793
2026-04-01,9448,207774,0,0,0,3,3,0,0,5.0,1
2026-04-01,9448,207802,0,0,0,2,2,0,0,4.61,23
2026-04-01,9448,214099,0,0,0,2,2,0,1,4.83,6
2026-04-01,9448,214781,0,0,0,4,4,0,0,4.0,2
2026-04-01,9448,506536,329299,107,107,386,366,43843,0,4.72,3894
2026-04-01,9448,511293,914270,129,129,514,482,252961,2,4.74,9884
2026-04-01,9448,563339,208953,15,15,254,249,194986,1,4.7,1904
2026-04-01,9448,563342,35709,3,3,127,127,35709,0,4.7,629
2026-04-01,9448,564647,438946,45,45,253,234,103769,0,4.79,278
2026-04-01,9448,567251,0,0,0,14,10,0,0,4.0,1
2026-04-01,9448,567662,0,0,0,11,11,0,0,4.64,161
2026-04-01,9448,567664,14510,2,2,28,28,7255,0,4.73,263
2026-04-01,9448,567665,0,0,0,30,30,0,0,4.9,40
2026-04-01,9468,205582,3000,1,1,12,11,3000,0,4.58,151
2026-04-01,9468,551732,0,0,0,20,19,0,0,4.56,18
2026-04-01,9468,563689,0,0,0,7,7,0,0,4.69,13
2026-04-01,9680,508599,0,0,0,14,14,0,0,4.61,18
2026-04-01,9847,100487,0,0,0,1,1,0,0,,0
2026-04-01,9847,110365,0,0,0,1,1,0,0,,0
2026-04-01,9866,110365,9720,8,8,147,126,8629,1,4.55,500
2026-04-01,9866,207288,0,0,0,24,23,0,1,4.4,25
2026-04-01,9866,560271,146937,44,44,3125,2954,115598,9,4.43,46264
2026-04-01,9903,506539,0,0,0,6,6,0,0,4.85,7
2026-04-01,10130,205611,2690,1,1,15,15,2690,0,4.56,88
2026-04-01,10130,206440,43120,11,11,331,310,18980,0,4.05,3759
2026-04-01,10130,206471,10660,4,4,200,194,7210,0,4.02,479
2026-04-01,10130,216158,0,0,0,3,3,0,0,3.94,16
2026-04-01,10130,216173,2000,1,1,9,9,2000,0,4.16,82
2026-04-01,10130,502835,0,0,0,3,3,0,0,3.33,6
2026-04-01,10130,551732,0,0,0,8,8,0,0,3.8,10
2026-04-01,10130,558846,0,0,0,1,1,0,0,,0
2026-04-01,10130,558873,4980,2,2,86,84,2490,0,4.17,95
2026-04-01,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-04-01,10182,205761,0,0,0,23,21,0,0,4.75,153
2026-04-01,10182,206363,0,0,0,7,7,0,0,,0
2026-04-01,10182,206440,0,0,0,241,235,0,0,5.0,3
2026-04-01,10182,206471,0,0,0,1,1,0,0,,0
2026-04-01,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-04-01,10182,304080,0,0,0,34,32,0,0,4.73,33
2026-04-01,10182,401534,0,0,0,3,3,0,0,4.79,14
2026-04-01,10182,407120,0,0,0,1,1,0,0,4.58,12
2026-04-01,10182,408789,36000,1,1,121,115,36000,0,4.76,86
2026-04-01,10182,502221,0,0,0,1,1,0,0,,0
2026-04-01,10182,502280,0,0,0,2,2,0,0,,0
2026-04-01,10182,551180,50000,4,4,233,221,50000,2,4.72,109
2026-04-01,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-04-01,10182,558846,93000,5,5,219,196,37000,0,4.83,87
2026-04-01,10182,558873,0,0,0,367,351,0,0,4.92,238
2026-04-01,10182,560271,0,0,0,5,6,0,0,4.57,7
2026-04-01,10403,201632,0,0,0,1,1,0,0,,0
2026-04-01,10403,205582,0,0,0,11,11,0,0,3.0,1
2026-04-01,10403,407120,0,0,0,3,3,0,0,,0
2026-04-01,10403,551228,0,0,0,94,94,0,0,5.0,1
2026-04-01,10484,110365,0,0,0,9,9,0,0,3.67,3
2026-04-01,10484,207288,3093,1,1,31,31,3093,0,5.0,4
2026-04-01,10484,551736,0,0,0,6,6,0,0,,0
2026-04-01,10484,560271,660,1,1,38,37,660,0,4.55,9
2026-04-01,10612,201632,0,0,0,1,1,0,0,4.2,5
2026-04-01,10612,205582,2436,1,1,18,17,2436,0,4.22,150
2026-04-01,10764,205761,0,0,0,2,2,0,0,4.25,4
2026-04-01,10764,215913,28293,3,3,60,59,28293,0,4.76,54
2026-04-01,10764,551228,0,0,0,109,109,0,0,4.63,8
2026-04-01,10801,201925,0,0,0,24,24,0,0,4.69,29
2026-04-01,10801,204586,0,0,0,3,3,0,0,,0
2026-04-01,10801,205761,0,0,0,1,1,0,0,,0
2026-04-01,10801,207288,0,0,0,16,15,0,0,5.0,1
2026-04-01,10801,208532,0,0,0,2,2,0,0,3.0,1
2026-04-01,10801,215913,0,0,0,13,13,0,0,4.71,7
2026-04-01,10801,301577,14300,1,1,8,8,14300,0,,0
2026-04-01,10801,401534,0,0,0,1,1,0,0,,0
2026-04-01,10801,402279,51010,7,7,369,347,43145,0,4.52,599
2026-04-01,10801,502835,2670,1,1,2,2,2670,0,,0
2026-04-01,10801,508456,2824,2,2,58,53,2824,0,4.29,56
2026-04-01,10801,551180,0,0,0,1,1,0,0,,0
2026-04-01,10801,551228,0,0,0,5,5,0,0,,0
2026-04-01,10801,558846,0,0,0,1,1,0,0,,0
2026-04-01,10801,567554,0,0,0,5,5,0,0,2.0,1
2026-04-01,11106,206361,178640,12,12,1057,957,146880,0,4.53,2614
2026-04-01,11106,206363,5860,2,2,24,23,5860,0,4.42,31
2026-04-01,11106,558846,28300,5,5,118,104,22600,0,4.32,183
2026-04-01,11106,558873,83900,8,8,322,294,83900,0,4.63,213
2026-04-01,11106,567434,2110,2,2,6,6,2110,0,4.74,301
2026-04-01,11108,216158,0,0,0,15,15,0,0,4.24,21
2026-04-01,11108,216173,0,0,0,1,1,0,0,,0
2026-04-01,11108,301577,0,0,0,5,5,0,0,3.15,13
2026-04-01,11108,551180,0,0,0,4,4,0,0,,0
2026-04-01,11361,205582,0,0,0,17,17,0,0,4.42,19
2026-04-01,11361,205611,0,0,0,1,1,0,0,,0
2026-04-01,11361,215430,47980,2,2,134,124,47980,0,3.6,5
2026-04-01,11361,551228,682140,69,69,3187,2948,354181,1,4.43,4872
2026-04-01,11657,205582,0,0,0,2,2,0,0,,0
2026-04-01,11657,301577,0,0,0,8,8,0,0,4.5,2
2026-04-01,11657,551228,0,0,0,5,5,0,0,5.0,1
2026-04-01,11671,206440,14800,1,1,51,47,14800,0,4.8,5
2026-04-01,11671,206471,0,0,0,3,3,0,0,,0
2026-04-01,11871,301577,0,0,0,46,38,0,0,4.56,9
2026-04-01,11871,560271,2740,2,2,40,38,2740,0,4.6,113
2026-04-01,11873,204934,73000,4,4,417,392,59000,1,4.52,4440
2026-04-01,11873,207966,20000,1,1,30,27,20000,0,3.96,322
2026-04-01,12011,110365,0,0,0,3,3,0,0,3.42,19
2026-04-01,12011,560271,5564,5,5,157,147,4491,3,4.29,186
2026-04-01,12028,201632,0,0,0,67,65,0,0,5.0,10
2026-04-01,12028,205611,7980,1,1,11,10,7980,0,,0
2026-04-01,12028,206471,0,0,0,45,44,0,0,,0
2026-04-01,12028,207288,0,0,0,1,1,0,0,5.0,3
2026-04-01,12039,551736,3000,1,0,0,0,0,0,,0
2026-04-01,12879,206361,0,0,0,1,1,0,0,,0
2026-04-01,12879,206471,0,0,0,7,7,0,0,,0
2026-04-01,12879,401534,21600,1,1,32,29,21600,0,4.33,6
2026-04-01,12879,502280,3800,1,1,2,2,3800,0,3.83,6
2026-04-01,12879,551180,6900,3,3,45,39,6900,0,4.6,83
2026-04-01,12879,558846,0,0,0,25,23,0,0,5.0,2
2026-04-01,12879,558873,5200,1,1,11,11,5200,0,4.33,6
2026-04-01,12879,567434,9380,4,4,9,9,2345,1,4.78,28
2026-04-01,12989,551180,0,0,0,1,1,0,0,,0
2026-04-01,13031,100487,0,0,0,131,126,0,0,,0
2026-04-01,13031,206440,0,0,0,21,21,0,0,,0
2026-04-01,13031,206471,0,0,0,11,10,0,0,,0
2026-04-01,13031,207288,0,0,0,68,68,0,0,,0
2026-04-01,13031,301577,0,0,0,1,1,0,0,,0
2026-04-01,13031,502221,0,0,0,5,5,0,0,,0
2026-04-01,13031,502280,0,0,0,17,17,0,0,,0
2026-04-01,13031,551180,0,0,0,39,39,0,0,,0
2026-04-01,13031,558846,0,0,0,24,24,0,0,,0
2026-04-01,13031,558873,0,0,0,114,111,0,0,,0
2026-04-01,13415,100487,29000,5,5,322,309,14000,0,4.53,556
2026-04-01,13492,301577,3740,1,1,31,27,3740,0,4.54,54
2026-04-01,13492,408789,0,0,0,59,58,0,0,4.55,42
2026-04-01,13587,100181,0,0,0,4,4,0,0,4.5,88
2026-04-01,13587,110365,1740,1,1,11,10,1740,0,4.43,21
2026-04-01,13587,204964,0,0,0,7,7,0,0,4.35,139
2026-04-01,13587,207288,0,0,0,11,11,0,0,4.02,493
2026-04-01,13587,216173,8899,5,5,24,24,4899,0,4.37,1708
2026-04-01,13587,301577,0,0,0,3,3,0,0,4.0,1
2026-04-01,13587,401131,5897,3,3,100,98,5897,0,4.53,36
2026-04-01,13587,401534,0,0,0,7,7,0,0,4.0,1
2026-04-01,13587,408789,0,0,0,11,11,0,0,4.5,12
2026-04-01,13587,502835,0,0,0,1,1,0,0,3.78,121
2026-04-01,13587,508456,0,0,0,3,3,0,0,,0
2026-04-01,13587,509434,73255,34,34,320,298,6396,4,4.54,21473
2026-04-01,13587,551732,0,0,0,4,4,0,0,4.43,28
2026-04-01,13587,560271,899,1,1,42,42,899,0,4.29,437
2026-04-01,13739,110365,0,0,0,3,3,0,0,5.0,2
2026-04-01,13739,202502,0,0,0,14,14,0,0,4.18,122
2026-04-01,14000,101535,0,0,0,2,2,0,0,,0
2026-04-01,14000,205761,0,0,0,2,2,0,0,,0
2026-04-01,14000,214099,16053,9,9,85,80,11661,0,4.56,220
2026-04-01,14000,501098,12840,2,2,44,44,6420,0,4.26,38
2026-04-01,14000,551736,0,0,0,3,3,0,0,4.77,13
2026-04-01,14293,100181,0,0,0,1,1,0,0,,0
2026-04-01,14293,101535,0,0,0,3,3,0,0,,0
2026-04-01,14293,201184,0,0,0,4,4,0,0,,0
2026-04-01,14293,204586,0,0,0,1,1,0,0,,0
2026-04-01,14293,205611,0,0,0,3,3,0,0,,0
2026-04-01,14293,205761,11000,1,1,26,26,11000,0,4.25,4
2026-04-01,14293,207288,0,0,0,2,2,0,0,,0
2026-04-01,14293,208532,0,0,0,1,1,0,0,,0
2026-04-01,14293,214099,0,0,0,13,12,0,0,5.0,1
2026-04-01,14293,214104,0,0,0,7,7,0,0,,0
2026-04-01,14293,402279,0,0,0,11,11,0,0,,0
2026-04-01,14293,407120,0,0,0,1,1,0,0,,0
2026-04-01,14293,501098,0,0,0,12,12,0,0,,0
2026-04-01,14293,502835,0,0,0,6,6,0,0,,0
2026-04-01,14293,506539,0,0,0,26,26,0,0,5.0,2
2026-04-01,14293,551732,0,0,0,8,7,0,0,4.0,1
