date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-01,15125,558873,0,0,0,17,17,0,0,,0
2021-12-01,16400,401534,0,0,0,3,3,0,0,,0
2021-12-01,16400,551228,0,0,0,2,2,0,0,,0
2021-12-01,16833,507843,0,0,0,28,28,0,0,4.15,99
2021-12-01,16833,510003,4620,1,1,29,27,4620,0,4.23,64
2021-12-01,16833,567538,0,0,0,19,16,0,0,4.0,2
2021-12-01,16932,201632,0,0,0,3,3,0,0,,0
2021-12-01,16932,205272,0,0,0,28,25,0,0,5.0,4
2021-12-01,16932,205582,0,0,0,1,1,0,0,,0
2021-12-01,16932,301577,0,0,0,21,21,0,0,,0
2021-12-01,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-12-01,17087,207288,0,0,0,3,3,0,0,3.8,5
2021-12-01,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-12-01,17973,567538,0,0,0,11,10,0,0,4.71,7
2021-12-01,18415,502835,0,0,0,3,3,0,0,2.0,2
2021-12-01,18415,509434,0,0,0,5,4,0,0,,0
2021-12-01,18415,560271,16620,18,18,405,379,14880,1,4.29,561
2021-12-01,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-12-01,18788,201632,6000,1,1,29,25,6000,0,5.0,2
2021-12-01,18788,205611,81000,4,4,247,223,81000,0,4.5,14
2021-12-01,18788,206440,0,0,0,23,22,0,0,,0
2021-12-01,18788,206471,0,0,0,43,36,0,0,5.0,1
2021-12-01,18788,207288,1200,1,1,11,10,1200,0,5.0,1
2021-12-01,18788,401534,0,0,0,6,6,0,0,4.63,8
2021-12-01,18788,408789,0,0,0,1,1,0,0,,0
2021-12-01,18788,551228,0,0,0,2,2,0,0,4.0,1
2021-12-01,18788,560271,0,0,0,17,17,0,0,,0
2021-12-01,19143,201925,0,0,0,4,4,0,0,,0
2021-12-01,19199,506539,40500,16,16,363,346,2531,0,4.6,2084
2021-12-01,19199,551732,0,0,0,62,61,0,0,4.24,71
2021-12-01,19199,566061,0,0,0,14,14,0,0,4.57,21
2021-12-01,19889,110435,0,0,0,3,3,0,0,5.0,1
2021-12-01,20021,206440,0,0,0,104,100,0,0,4.61,190
2021-12-01,20024,206440,0,0,0,2,1,0,0,,0
2021-12-01,20024,558846,0,0,0,1,1,0,0,,0
2021-12-01,20313,110435,0,0,0,1,1,0,0,4.29,7
2021-12-01,20313,214099,0,0,0,2,2,0,0,,0
2021-12-01,20313,214104,11000,1,1,3,3,11000,0,,0
2021-12-01,20704,100487,0,0,0,5,5,0,0,4.6,25
2021-12-01,21016,100487,2980,1,1,146,137,2980,0,4.47,1210
2021-12-01,21496,201351,0,0,0,3,3,0,0,4.5,2
2021-12-01,21496,205761,6580,1,1,17,17,6580,0,4.92,26
2021-12-01,21496,216424,0,0,0,1,1,0,0,,0
2021-12-01,21500,101020,0,0,0,1,1,0,0,,0
2021-12-01,21500,401534,0,0,0,10,10,0,0,4.25,4
2021-12-01,21500,551180,2860,1,1,7,7,2860,0,,0
2021-12-01,21500,551736,3410,1,1,5,5,3410,0,,0
2021-12-01,21500,558846,0,0,0,8,8,0,0,,0
2021-12-01,21603,100487,0,0,0,56,55,0,0,5.0,3
2021-12-01,21603,207288,2500,1,1,44,36,2500,0,4.83,6
2021-12-01,21603,216173,1800,2,2,7,6,900,0,,0
2021-12-01,21603,304080,0,0,0,20,17,0,0,4.5,4
2021-12-01,21603,408789,0,0,0,25,24,0,0,,0
2021-12-01,21603,502280,0,0,0,4,3,0,0,5.0,1
2021-12-01,21603,508599,0,0,0,1,1,0,0,,0
2021-12-01,21603,551180,0,0,0,14,14,0,0,,0
2021-12-01,21603,551228,0,0,0,3,3,0,0,,0
2021-12-01,21603,558846,23000,1,1,60,58,23000,0,5.0,2
2021-12-01,21603,558873,0,0,0,170,156,0,0,4.5,2
2021-12-01,21707,206440,12700,4,4,84,77,9500,0,4.48,29
2021-12-01,21707,401534,0,0,0,71,66,0,0,4.54,26
2021-12-01,21707,551180,700,1,1,19,12,700,0,3.5,2
2021-12-01,21707,551732,0,0,0,51,45,0,0,4.67,9
2021-12-01,21707,551736,0,0,0,121,110,0,0,4.72,43
2021-12-01,21707,558846,0,0,0,21,21,0,0,3.5,2
2021-12-01,21825,201351,46800,8,8,29,26,23400,0,4.69,181
2021-12-01,21825,205611,0,0,0,1,1,0,0,,0
2021-12-01,21825,205761,4500,1,1,9,9,4500,0,4.64,11
2021-12-01,21825,214099,3300,1,1,2,2,3300,0,,0
2021-12-01,21825,216424,9000,2,2,6,5,4500,0,5.0,9
2021-12-01,21825,506536,0,0,0,7,7,0,0,4.96,51
2021-12-01,21825,506539,9600,3,3,65,63,6600,0,4.5,8
2021-12-01,21825,567645,3600,1,0,1,1,0,0,4.8,15
2021-12-01,22684,408789,0,0,0,1,1,0,0,,0
2021-12-01,22684,502280,0,0,0,1,1,0,0,,0
2021-12-01,22684,551180,0,0,0,27,25,0,0,4.0,2
2021-12-01,22684,558846,0,0,0,5,5,0,0,,0
2021-12-01,22684,558873,0,0,0,5,5,0,0,5.0,2
2021-12-01,22684,567623,0,0,0,1,1,0,0,,0
2021-12-01,22714,205611,0,0,0,1,1,0,0,,0
2021-12-01,22714,205761,1400,1,1,31,30,1400,0,4.79,48
2021-12-01,22714,216158,100630,33,33,660,621,38838,0,4.38,2975
2021-12-01,22714,216173,4050,2,2,11,11,4050,0,4.44,27
2021-12-01,22714,401534,0,0,0,2,2,0,0,4.0,1
2021-12-01,22966,206440,13111,1,1,22,21,13111,0,4.5,2
2021-12-01,22966,206471,15551,3,3,287,281,15551,0,4.36,593
2021-12-01,23582,216424,0,0,0,2,2,0,0,,0
2021-12-01,23582,402018,0,0,0,5,5,0,0,,0
2021-12-01,23582,507843,0,0,0,34,32,0,0,4.54,26
2021-12-01,23582,560271,0,0,0,1,1,0,0,,0
2021-12-01,23582,567538,0,0,0,6,6,0,0,5.0,1
2021-12-01,23774,201184,35830,6,6,69,66,21190,0,4.63,203
2021-12-01,23774,214099,0,0,0,1,1,0,0,,0
2021-12-01,23774,564647,0,0,0,25,23,0,0,4.73,96
2021-12-01,24119,205611,0,0,0,12,11,0,0,,0
2021-12-01,24119,205761,5027,3,3,18,16,5027,0,,0
2021-12-01,24119,207288,0,0,0,10,10,0,0,4.25,4
2021-12-01,24119,402279,0,0,0,15,15,0,0,,0
2021-12-01,24119,408789,2805,1,1,19,19,2805,0,,0
2021-12-01,24119,502835,5980,2,2,28,28,2990,0,4.03,37
2021-12-01,24119,506539,2000,1,1,43,43,2000,0,4.67,12
2021-12-01,24119,509434,25652,11,11,165,156,8935,0,3.94,403
2021-12-01,24119,560271,0,0,0,810,776,0,0,4.41,470
2021-12-01,24672,201184,0,0,0,5,5,0,0,5.0,1
2021-12-01,26330,304080,0,0,0,34,31,0,0,5.0,1
2021-12-01,26881,205272,9460,3,3,178,165,9460,0,4.5,22
2021-12-01,26881,205761,0,0,0,18,18,0,0,4.45,64
2021-12-01,26881,206440,0,0,0,5,4,0,0,5.0,2
2021-12-01,26881,216173,15840,2,2,5,4,7920,0,4.39,31
2021-12-01,26881,402018,15400,2,2,50,33,7700,0,,0
2021-12-01,26881,402279,0,0,0,12,11,0,0,4.5,14
2021-12-01,26881,508456,68700,20,20,156,144,8940,0,4.54,313
2021-12-01,26881,509417,0,0,0,69,65,0,0,4.3,75
2021-12-01,26881,551732,7700,2,2,3,3,3850,0,3.33,3
2021-12-01,26881,551736,0,0,0,4,3,0,0,4.79,14
2021-12-01,27985,567623,80390,22,22,303,285,41370,0,4.22,305
2021-12-01,28228,110365,0,0,0,3,3,0,0,,0
2021-12-01,28228,216173,27370,11,11,112,99,5502,0,4.06,144
2021-12-01,28228,401131,0,0,0,53,50,0,1,4.12,17
2021-12-01,28228,502835,12890,6,6,141,135,12890,0,3.22,402
2021-12-01,28228,560271,1990,3,3,76,73,1340,0,3.78,240
2021-12-01,28228,564895,0,0,0,22,22,0,0,3.11,65
2021-12-01,28488,206363,0,0,0,0,0,0,0,,0
2021-12-01,28488,206440,0,0,0,81,68,0,0,4.33,3
2021-12-01,28488,551180,5854,2,2,82,70,5854,0,4.75,4
2021-12-01,28488,558846,0,1,1,230,213,0,0,3.2,5
2021-12-01,28488,558873,73364,4,4,659,608,73364,0,4.53,15
2021-12-01,28524,207288,0,0,0,2,2,0,0,,0
2021-12-01,28524,551180,0,0,0,3,3,0,0,,0
2021-12-01,28825,560271,0,0,0,1,1,0,0,,0
2021-12-01,28825,567623,0,0,0,2,2,0,0,4.67,6
2021-12-01,28888,216158,0,0,0,2,2,0,0,4.5,2
2021-12-01,29191,207288,0,0,0,1,1,0,0,,0
2021-12-01,29191,551180,7800,1,1,36,36,7800,0,4.5,2
2021-12-01,29191,558846,23800,1,1,59,56,23800,0,5.0,3
2021-12-01,29191,558873,23400,2,2,182,170,11700,0,4.5,2
2021-12-01,29479,408789,0,0,0,2,1,0,0,5.0,1
2021-12-01,29479,506539,0,0,0,5,5,0,0,5.0,2
2021-12-01,30320,205761,0,0,0,6,6,0,0,,0
2021-12-01,30320,508456,0,0,0,53,52,0,0,4.12,116
2021-12-01,30668,101384,0,0,0,90,89,0,0,,0
2021-12-01,30668,101535,0,0,0,1,1,0,0,,0
2021-12-01,30668,101954,0,0,0,8,8,0,0,,0
2021-12-01,30668,201351,0,0,0,10,10,0,0,,0
2021-12-01,30668,207288,0,0,0,5,5,0,0,,0
2021-12-01,30668,214099,0,0,0,1,1,0,0,,0
2021-12-01,30668,506536,0,0,0,13,13,0,0,,0
2021-12-01,30668,551180,0,0,0,1,1,0,0,,0
2021-12-01,30668,551736,0,0,0,2,2,0,0,,0
2021-12-01,30668,566061,0,0,0,1,1,0,0,,0
2021-12-01,31127,100992,0,0,0,1,1,0,0,5.0,2
2021-12-01,31127,205761,1800,1,1,10,7,1800,0,4.58,12
2021-12-01,31127,567623,0,0,0,2,2,0,0,,0
2021-12-01,31464,201184,0,0,0,1,1,0,0,,0
2021-12-01,31464,566647,0,0,0,120,117,0,0,4.41,398
2021-12-01,32138,207288,0,0,0,30,28,0,0,5.0,2
2021-12-01,32138,408789,0,0,0,23,22,0,0,4.33,3
2021-12-01,32138,502221,0,0,0,25,25,0,0,,0
2021-12-01,32138,502280,14000,1,1,48,47,14000,0,4.33,3
2021-12-01,32138,551180,4570,1,1,44,42,4570,0,4.7,17
2021-12-01,32138,558846,0,0,0,69,67,0,0,4.33,9
2021-12-01,32138,558873,0,0,0,75,70,0,0,4.67,6
2021-12-01,32306,205761,6050,7,7,5,5,3150,0,5.0,1
2021-12-01,32306,216424,0,0,0,1,1,0,0,,0
2021-12-01,32306,551736,0,0,0,4,3,0,0,,0
2021-12-01,32640,563339,0,0,0,2,2,0,0,5.0,4
2021-12-01,32809,502835,0,0,0,23,23,0,0,3.79,43
2021-12-01,32809,509434,49435,34,34,1463,1315,6089,4,4.25,4362
2021-12-01,33112,206361,13040,1,1,381,360,13040,0,4.49,55
2021-12-01,33112,206363,0,0,0,3,3,0,0,,0
2021-12-01,33112,558846,0,0,0,45,42,0,0,4.0,3
2021-12-01,33112,558873,0,0,0,97,91,0,0,4.2,5
2021-12-01,33922,101535,0,0,0,1,1,0,0,,0
2021-12-01,33922,110409,0,0,0,3,3,0,0,4.5,2
2021-12-01,34272,565724,0,0,0,8,8,0,0,,0
2021-12-01,34577,206440,0,0,0,1,1,0,0,,0
2021-12-01,34577,206471,0,0,0,1,1,0,0,,0
2021-12-01,34820,100992,0,0,0,1,1,0,0,3.0,1
2021-12-01,34820,101020,3420,1,1,21,20,3420,0,4.38,56
2021-12-01,34820,201486,0,0,0,14,13,0,0,4.61,34
2021-12-01,34820,214781,0,0,0,16,15,0,0,4.39,26
2021-12-01,34820,216424,5980,1,0,41,39,0,0,4.2,15
2021-12-01,34820,507843,116900,12,12,108,101,64540,0,4.06,265
2021-12-01,34820,510003,0,0,0,5,5,0,0,,0
2021-12-01,34820,567538,0,0,0,10,10,0,0,,0
2021-12-01,34820,567623,29360,4,4,34,32,22380,0,4.21,19
2021-12-01,34820,567645,0,0,0,8,7,0,0,5.0,2
2021-12-01,35755,205272,0,0,0,3,3,0,0,5.0,3
2021-12-01,35755,401131,0,0,0,19,19,0,0,4.0,4
2021-12-01,35913,110632,0,0,0,52,47,0,0,4.82,16
2021-12-01,35913,201351,0,0,0,3,3,0,0,4.0,2
2021-12-01,35913,506536,0,0,0,3,3,0,0,,0
2021-12-01,35913,511293,17040,2,2,17,15,17040,0,3.75,4
2021-12-01,35913,563339,0,0,0,9,8,0,0,,0
2021-12-01,35913,567665,0,0,0,1,1,0,0,,0
2021-12-01,36255,201632,5800,1,1,46,42,5800,0,4.75,4
2021-12-01,36255,401131,4200,2,2,46,44,2100,0,4.82,16
2021-12-01,36840,407120,1980,1,1,107,101,1980,0,4.88,26
2021-12-01,36840,551736,0,0,0,1,1,0,0,,0
2021-12-01,37094,207288,43044,17,17,474,418,28872,3,4.67,1394
2021-12-01,37621,201632,0,0,0,4,3,0,0,,0
2021-12-01,37621,206363,0,0,0,3,3,0,0,5.0,2
2021-12-01,37621,207288,0,0,0,19,18,0,0,5.0,2
2021-12-01,37621,214099,0,0,0,28,27,0,0,4.43,7
2021-12-01,37621,304080,13200,1,1,45,40,13200,0,4.3,10
2021-12-01,37621,408789,0,0,0,16,16,0,0,4.3,10
2021-12-01,37621,502221,0,0,0,2,2,0,0,,0
2021-12-01,37621,551180,0,0,0,94,93,0,0,4.82,67
2021-12-01,37621,551732,0,0,0,5,5,0,0,,0
2021-12-01,37621,551736,0,0,0,5,5,0,0,5.0,5
2021-12-01,37719,205582,16500,2,2,117,106,16500,0,4.47,78
2021-12-01,37719,205611,0,0,0,20,20,0,0,4.92,37
2021-12-01,37719,563689,36300,3,3,67,64,12100,0,4.83,97
2021-12-01,37991,100487,0,0,0,11,11,0,0,,0
2021-12-01,37991,201184,0,0,0,1,1,0,0,,0
2021-12-01,37991,205582,1033000,20,20,475,443,109000,0,4.57,755
2021-12-01,37991,560271,0,0,0,15,15,0,0,,0
2021-12-01,37991,563689,0,0,0,14,14,0,0,4.33,6
2021-12-01,37991,566647,21000,1,1,4,4,21000,0,,0
2021-12-01,38439,502280,0,0,0,1,1,0,0,,0
2021-12-01,38584,210022,0,0,0,2,2,0,0,,0
2021-12-01,38584,402018,0,0,0,17,17,0,0,,0
2021-12-01,38827,201632,0,0,0,3,2,0,0,5.0,1
2021-12-01,38827,207288,0,0,0,1,1,0,0,,0
2021-12-01,39039,558846,0,0,0,7,7,0,0,,0
2021-12-01,39039,558873,0,0,0,2,2,0,0,,0
2021-12-01,39213,216424,0,0,0,34,33,0,0,4.64,44
2021-12-01,39359,205582,0,0,0,12,12,0,0,4.03,73
2021-12-01,39359,408789,0,0,0,13,9,0,0,,0
2021-12-01,39359,508456,0,0,0,15,14,0,0,3.0,18
2021-12-01,39359,551732,0,0,0,2,2,0,0,,0
2021-12-01,39359,551736,0,0,0,1,1,0,0,,0
2021-12-01,39385,206471,0,0,0,2,2,0,0,,0
2021-12-01,39385,401534,0,0,0,33,33,0,0,4.0,1
2021-12-01,39385,560271,0,0,0,6,4,0,0,,0
2021-12-01,39441,200181,0,0,0,1,1,0,0,,0
2021-12-01,39441,205582,65980,18,18,399,376,7252,0,4.18,338
2021-12-01,39441,205611,181780,66,66,1954,1853,13845,6,4.46,1092
2021-12-01,39441,551732,0,0,0,3,3,0,0,,0
2021-12-01,40454,210413,2480,1,1,35,34,2480,0,4.54,46
2021-12-01,41049,206440,9420,4,4,220,206,9420,0,4.61,82
2021-12-01,41049,206471,0,0,0,37,35,0,0,4.5,4
2021-12-01,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-12-01,42258,100487,44000,3,3,432,399,14666,0,4.26,144
2021-12-01,43793,401131,0,0,0,8,8,0,0,4.76,25
2021-12-01,44222,110365,0,0,0,3,3,0,0,,0
2021-12-01,44222,204586,0,0,0,4,4,0,0,,0
2021-12-01,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-12-01,44222,205761,0,0,0,4,4,0,0,,0
2021-12-01,44222,502835,0,0,0,307,287,0,0,4.41,32
2021-12-01,44222,506012,0,0,0,1,1,0,0,,0
2021-12-01,44222,509434,0,0,0,58,49,0,1,5.0,1
2021-12-01,44222,560271,103361,23,23,1296,1202,93626,0,4.26,70
2021-12-01,44222,564895,0,0,0,106,98,0,0,4.21,14
2021-12-01,44406,101535,0,0,0,12,11,0,0,,0
2021-12-01,44406,110435,0,0,0,1,1,0,0,,0
2021-12-01,44406,207774,0,0,0,12,9,0,0,4.5,2
2021-12-01,47047,205582,0,0,0,1,1,0,0,,0
2021-12-01,47047,510003,0,0,0,9,9,0,0,,0
2021-12-01,47942,205582,0,0,0,1,1,0,0,4.33,3
2021-12-01,47942,206440,0,0,0,88,86,0,0,4.02,65
2021-12-01,47942,401131,0,0,0,11,10,0,0,2.67,3
2021-12-01,47942,401534,0,0,0,9,8,0,0,5.0,1
2021-12-01,47942,408789,0,0,0,18,15,0,0,3.8,5
2021-12-01,47942,502221,0,0,0,25,24,0,0,5.0,1
2021-12-01,47942,558846,0,0,0,6,5,0,0,3.89,9
2021-12-01,48216,401534,0,0,0,11,11,0,0,5.0,1
2021-12-01,48461,207288,5000,1,1,65,65,5000,0,4.69,32
2021-12-01,48461,408789,0,0,0,47,44,0,0,4.64,11
2021-12-01,48461,560271,0,0,0,13,13,0,0,5.0,1
2021-12-01,49343,101535,0,0,0,5,5,0,0,5.0,1
2021-12-01,49343,110409,0,0,0,1,1,0,0,,0
2021-12-01,49343,207774,0,0,0,6,6,0,0,4.0,1
2021-12-01,49343,207802,0,0,0,2,2,0,0,,0
2021-12-01,49388,408789,0,0,0,30,29,0,0,,0
2021-12-01,49388,502221,0,0,0,1,1,0,0,,0
2021-12-01,49388,502280,0,0,0,62,61,0,0,,0
2021-12-01,49388,551180,0,0,0,20,19,0,0,4.55,11
2021-12-01,49388,558846,0,0,0,53,51,0,0,5.0,4
2021-12-01,49388,558873,19800,1,1,178,168,19800,0,5.0,1
2021-12-01,49388,560271,0,0,0,4,4,0,0,,0
2021-12-01,49776,205272,0,0,0,198,185,0,0,4.58,202
2021-12-01,50701,402018,0,0,0,8,8,0,0,3.5,2
2021-12-01,51185,402279,0,0,0,4,4,0,0,,0
2021-12-01,52214,205582,0,0,0,8,8,0,0,,0
2021-12-01,52214,216424,0,0,0,1,1,0,0,4.5,4
2021-12-01,52214,558846,0,0,0,8,8,0,0,,0
2021-12-01,52214,558873,7480,1,1,35,30,7480,0,4.0,1
2021-12-01,52256,509434,0,0,0,1,1,0,0,,0
2021-12-01,52256,564286,49570,1,1,395,352,49570,0,4.78,9
2021-12-01,52578,201632,27516,9,9,457,442,27516,0,4.84,74
2021-12-01,52578,205761,0,0,0,1,1,0,0,,0
2021-12-01,52778,100487,0,0,0,15,14,0,0,5.0,2
2021-12-01,53066,214104,0,0,0,1,1,0,0,,0
2021-12-01,53661,201632,0,0,0,8,8,0,0,,0
2021-12-01,54668,567554,0,0,0,8,8,0,0,5.0,4
2021-12-01,54892,401131,0,0,0,42,42,0,0,,0
2021-12-01,54892,558873,0,0,0,1,1,0,0,,0
2021-12-01,55035,566647,7480,1,1,158,146,7480,1,4.79,85
2021-12-01,56103,214099,0,0,0,1,1,0,0,,0
2021-12-01,56189,502835,0,0,0,16,14,0,0,4.52,21
2021-12-01,56189,509434,0,0,0,1,1,0,0,4.0,1
2021-12-01,56295,216424,0,0,0,13,8,0,0,5.0,1
2021-12-01,57147,566647,0,0,0,66,56,0,0,4.17,6
2021-12-01,58523,502280,0,0,0,10,6,0,0,4.0,1
2021-12-01,59102,206440,0,0,0,116,104,0,0,5.0,1
2021-12-01,59102,206471,0,0,0,3,3,0,0,,0
2021-12-02,525,563339,165586,38,0,0,0,0,0,,0
2021-12-02,525,563342,77389,22,0,0,0,0,0,,0
2021-12-02,525,567662,119580,14,0,0,0,0,0,,0
2021-12-02,525,567664,342324,43,0,0,0,0,0,,0
2021-12-02,1918,101535,13863,3,3,419,398,9242,3,4.72,1893
2021-12-02,1918,207774,9955,3,3,71,68,9955,0,4.63,280
2021-12-02,3032,205761,0,0,0,3,3,0,0,4.71,38
2021-12-02,3353,206440,2300,1,1,85,75,2300,0,4.37,30
2021-12-02,3353,206471,0,0,0,2,2,0,0,,0
2021-12-02,3353,558873,0,0,0,2,2,0,0,4.0,1
2021-12-02,3790,551732,0,0,0,2,2,0,0,4.0,1
2021-12-02,3790,551736,0,0,0,10,10,0,0,5.0,3
2021-12-02,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-12-02,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-12-02,3915,506536,0,0,0,1,1,0,0,5.0,1
2021-12-02,3915,567645,0,0,0,23,22,0,0,4.41,615
2021-12-02,5144,100487,0,0,0,1,1,0,0,,0
2021-12-02,5313,402279,0,0,0,5,5,0,0,,0
2021-12-02,5313,567645,0,0,0,13,12,0,0,4.87,22
2021-12-02,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-12-02,6817,304763,0,0,0,2,2,0,0,,0
