date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-01,5829,551180,0,0,0,29,29,0,0,5.0,1
2020-04-01,5829,558846,0,0,0,104,100,0,0,3.67,3
2020-04-01,5829,558873,125000,1,1,255,241,125000,0,4.33,9
2020-04-01,5829,560271,0,0,0,22,22,0,0,,0
2020-04-01,6247,407120,0,0,0,8,7,0,0,5.0,3
2020-04-01,6247,551228,18100,1,1,5,5,18100,0,,0
2020-04-01,6817,507843,0,0,0,2,2,0,0,4.29,21
2020-04-01,6817,508456,0,0,0,27,22,0,0,4.17,6
2020-04-01,6817,509417,11579,2,2,31,24,11579,0,4.56,140
2020-04-01,6817,510003,26895,2,2,51,44,26895,0,4.59,37
2020-04-01,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-04-01,7986,201632,0,0,0,1,1,0,0,,0
2020-04-01,8460,201632,0,0,0,6,6,0,0,5.0,7
2020-04-01,8460,216424,0,0,0,3,3,0,0,4.76,326
2020-04-01,9159,110365,6300,2,2,41,37,6300,0,4.73,990
2020-04-01,9159,201632,0,0,0,1,1,0,0,4.21,14
2020-04-01,9159,551732,0,0,0,1,1,0,0,5.0,1
2020-04-01,9159,551736,0,0,0,23,23,0,0,4.88,107
2020-04-01,9435,206471,0,0,0,1,1,0,0,,0
2020-04-01,9435,207288,0,0,0,1,1,0,0,,0
2020-04-01,9435,301577,0,0,0,3,3,0,0,,0
2020-04-01,9435,408789,0,0,0,5,5,0,0,,0
2020-04-01,9435,502280,0,0,0,11,11,0,0,,0
2020-04-01,9435,551180,28600,7,7,309,295,21933,0,4.5,4
2020-04-01,9435,551228,0,0,0,4,4,0,0,,0
2020-04-01,9435,558846,6980,1,1,198,183,6980,0,5.0,3
2020-04-01,9435,558873,0,0,0,182,172,0,0,4.77,9
2020-04-01,9680,508599,0,0,0,3,3,0,0,5.0,1
2020-04-01,9888,100487,0,0,0,20,18,0,0,4.2,45
2020-04-01,10486,551228,0,0,0,29,27,0,0,4.31,13
2020-04-01,11018,206440,16600,7,7,223,216,12400,0,4.3,1646
2020-04-01,11018,206471,1800,1,1,26,25,1800,0,5.0,1
2020-04-01,11018,216158,0,0,0,1,1,0,0,,0
2020-04-01,11503,206440,75022,23,23,1517,1418,28503,2,4.09,4883
2020-04-01,11503,206471,71955,34,34,2994,2843,23859,1,3.98,1083
2020-04-01,12356,110435,64500,7,7,125,119,60540,0,4.31,1620
2020-04-01,12805,100487,0,0,0,1,1,0,0,,0
2020-04-01,12805,206440,0,0,0,17,17,0,0,4.67,3
2020-04-01,12805,408789,0,0,0,3,3,0,0,3.0,1
2020-04-01,13261,207288,0,0,0,4,3,0,0,,0
2020-04-01,13261,558873,0,0,0,20,19,0,0,4.5,2
2020-04-01,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-04-01,14293,205611,0,0,0,1,1,0,0,,0
2020-04-01,14293,205761,0,0,0,27,26,0,0,3.0,1
2020-04-01,14293,402279,0,0,0,1,1,0,0,,0
2020-04-01,14293,551732,0,0,0,3,3,0,0,,0
2020-04-01,14293,551736,0,0,0,51,48,0,0,4.78,36
2020-04-01,14564,206440,0,0,0,2,2,0,0,,0
2020-04-01,14564,216173,0,0,0,1,1,0,0,,0
2020-04-01,14564,301577,0,0,0,1,1,0,0,,0
2020-04-01,14564,408789,0,0,0,2,2,0,0,,0
2020-04-01,14564,502280,0,0,0,10,10,0,0,,0
2020-04-01,14564,551180,0,0,0,62,62,0,0,5.0,1
2020-04-01,14564,551228,4835,1,1,3,3,4835,0,,0
2020-04-01,14564,558846,0,0,0,113,108,0,0,4.0,4
2020-04-01,14564,558873,0,0,0,40,38,0,0,,0
2020-04-01,14586,567645,3000,1,1,4,4,3000,0,4.0,2
2020-04-01,15538,100487,0,0,0,14,12,0,0,4.52,48
2020-04-01,15538,201632,0,0,0,2,2,0,0,,0
2020-04-01,15538,206363,0,0,0,1,1,0,0,,0
2020-04-01,15538,207288,32398,3,2,103,101,22599,0,4.29,7
2020-04-01,15538,408789,0,0,0,2,2,0,0,,0
2020-04-01,15538,502221,0,0,0,7,7,0,0,,0
2020-04-01,15538,502280,0,0,0,13,12,0,0,,0
2020-04-01,15538,560271,0,0,0,29,29,0,0,4.0,1
2020-04-01,15538,564895,0,0,0,14,13,0,0,2.38,8
2020-04-01,15724,207288,3600,2,2,12,9,1800,0,4.86,7
2020-04-01,15724,216173,0,0,0,4,4,0,0,,0
2020-04-01,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-04-01,16075,508599,0,0,0,4,4,0,0,4.52,82
2020-04-01,16833,507843,0,0,0,41,34,0,0,4.17,89
2020-04-01,16833,510003,0,0,0,28,21,0,0,4.18,48
2020-04-01,16833,567538,0,0,0,13,12,0,0,4.0,17
2020-04-01,16932,408789,0,0,0,2,2,0,0,,0
2020-04-01,16932,551228,0,0,0,106,102,0,0,3.81,32
2020-04-01,17303,564895,0,0,0,28,27,0,0,3.83,6
2020-04-01,17435,101020,8600,1,1,6,6,8600,0,4.62,21
2020-04-01,17435,216424,0,0,0,4,4,0,0,,0
2020-04-01,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-04-01,17435,510003,0,0,0,1,1,0,0,,0
2020-04-01,17435,567645,0,0,0,4,3,0,0,,0
2020-04-01,17904,204586,0,0,0,13,12,0,0,,0
2020-04-01,17904,212377,0,0,0,10,10,0,0,4.0,1
2020-04-01,17904,215913,10400,4,3,131,127,8400,0,4.5,14
2020-04-01,17904,401534,0,0,0,13,13,0,0,4.75,12
2020-04-01,17904,402279,43600,10,10,393,362,17986,0,4.67,27
2020-04-01,17904,408789,0,0,0,42,39,0,0,4.25,4
2020-04-01,17904,567554,0,0,0,74,68,0,0,4.0,3
2020-04-01,18531,100487,0,0,0,1,1,0,0,,0
2020-04-01,18531,207288,0,0,0,4,4,0,0,,0
2020-04-01,18531,216173,0,0,0,2,2,0,0,3.69,13
2020-04-01,18531,502280,0,0,0,1,1,0,0,,0
2020-04-01,18531,560271,0,0,0,22,20,0,0,4.17,29
2020-04-01,18680,206440,0,0,0,2,2,0,0,5.0,1
2020-04-01,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-04-01,18788,201632,0,0,0,4,4,0,0,,0
2020-04-01,18788,205611,18000,1,1,18,17,18000,0,4.0,4
2020-04-01,18788,206440,0,0,0,10,10,0,0,,0
2020-04-01,18788,206471,0,0,0,27,26,0,0,,0
2020-04-01,18788,207288,0,0,0,3,3,0,0,,0
2020-04-01,18788,216158,0,0,0,1,1,0,0,,0
2020-04-01,18788,401534,5600,1,1,104,102,5600,0,4.32,60
2020-04-01,18788,402279,0,0,0,1,1,0,0,,0
2020-04-01,18788,408789,0,0,0,32,31,0,0,,0
2020-04-01,18788,551228,0,0,0,10,9,0,0,,0
2020-04-01,18788,551736,0,0,0,1,1,0,0,,0
2020-04-01,18788,560271,8400,3,3,234,217,8400,0,3.81,31
2020-04-01,18832,100487,18000,2,2,641,585,9000,0,4.56,1716
2020-04-01,18832,508599,0,0,0,10,7,0,0,4.33,3
2020-04-01,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-04-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-04-01,19199,506539,27000,10,10,197,179,2700,0,4.6,1942
2020-04-01,19199,551732,2500,2,2,37,36,2500,0,4.06,49
2020-04-01,19627,567645,7776,2,2,2,2,3888,0,4.55,253
2020-04-01,19889,551180,0,0,0,1,1,0,0,,0
2020-04-01,19889,558873,0,0,0,2,2,0,0,,0
2020-04-01,20313,110435,0,0,0,7,7,0,0,4.6,5
2020-04-01,20313,214099,0,0,0,1,1,0,0,,0
2020-04-01,20313,214104,0,0,0,2,2,0,0,4.56,9
2020-04-01,20767,110365,0,0,0,6,6,0,0,4.0,1
2020-04-01,20767,207288,0,0,0,6,6,0,0,4.5,2
2020-04-01,20767,408789,1512,1,1,8,7,1512,0,,0
2020-04-01,20767,502835,0,0,0,16,14,0,0,4.83,6
2020-04-01,20767,509434,0,0,0,6,6,0,0,,0
2020-04-01,20767,560271,17430,6,6,540,521,14440,0,4.5,139
2020-04-01,20767,565724,4620,1,1,20,14,4620,0,4.6,5
2020-04-01,21016,100487,0,0,0,328,317,0,0,4.47,1022
2020-04-01,21707,206440,3300,1,1,27,27,3300,0,4.48,21
2020-04-01,21707,401534,15900,2,2,32,32,15900,0,3.83,6
2020-04-01,21707,551180,0,0,0,9,9,0,0,3.33,3
2020-04-01,21707,551732,0,0,0,18,17,0,0,4.6,5
2020-04-01,21707,551736,6315,2,2,25,25,6315,0,4.5,2
2020-04-01,21707,558846,0,0,0,10,9,0,0,5.0,1
2020-04-01,21825,201351,70400,12,12,43,42,45600,0,4.73,134
2020-04-01,21825,205761,0,0,0,2,2,0,0,5.0,5
2020-04-01,21825,506536,0,0,0,10,10,0,0,4.96,47
2020-04-01,21825,506539,0,0,0,1,1,0,0,,0
2020-04-01,21825,567645,0,0,0,1,1,0,0,4.89,9
2020-04-01,22714,205611,0,0,0,1,1,0,0,,0
2020-04-01,22714,205761,0,0,0,9,8,0,0,4.77,13
2020-04-01,22714,216158,256325,94,94,974,901,60085,3,4.41,2106
2020-04-01,22714,216173,0,0,0,4,4,0,0,4.5,8
2020-04-01,22714,401534,0,0,0,18,16,0,0,3.75,4
2020-04-01,22765,551180,0,0,0,2,2,0,0,5.0,2
2020-04-01,22966,206440,0,0,0,11,10,0,0,4.0,1
2020-04-01,22966,206471,20055,4,4,378,353,20055,0,4.36,511
2020-04-01,23582,560271,0,0,0,1,1,0,0,,0
2020-04-01,23590,502835,18970,1,1,20,19,18970,0,,0
2020-04-01,23590,566403,155340,3,3,507,487,51780,0,5.0,2
2020-04-01,23774,201184,68340,9,9,133,127,36160,0,4.45,78
2020-04-01,23774,564647,2380,1,1,13,12,2380,0,4.43,7
2020-04-01,24269,205611,0,0,0,9,7,0,0,4.26,75
2020-04-01,24269,401534,2080,1,1,48,45,2080,0,3.91,11
2020-04-01,24269,408789,0,0,0,10,10,0,0,4.67,3
2020-04-01,24269,502221,2000,1,1,34,33,2000,0,4.09,99
2020-04-01,24269,560271,0,0,0,34,31,0,0,4.18,457
2020-04-01,24672,110409,0,0,0,1,1,0,0,,0
2020-04-01,24672,201184,0,0,0,4,4,0,0,,0
2020-04-01,24677,206440,0,0,0,52,50,0,0,,0
2020-04-01,24677,206471,0,0,0,35,35,0,0,,0
2020-04-01,26308,206471,0,0,0,1,1,0,0,,0
2020-04-01,26308,551180,0,0,0,1,1,0,0,,0
2020-04-01,26308,558873,0,0,0,1,1,0,0,,0
2020-04-01,26358,206471,0,0,0,7,7,0,0,,0
2020-04-01,26358,551180,0,0,0,10,10,0,0,,0
2020-04-01,26358,558846,0,0,0,2,2,0,0,,0
2020-04-01,26358,558873,0,0,0,8,8,0,0,,0
2020-04-01,26358,560271,909,1,1,10,9,909,0,,0
2020-04-01,26451,205611,0,0,0,1,1,0,0,,0
2020-04-01,26451,507843,0,0,0,3,3,0,0,,0
2020-04-01,26451,508456,13800,1,1,88,82,13800,0,4.17,6
2020-04-01,26451,509417,0,0,0,14,14,0,0,,0
2020-04-01,26451,510003,0,0,0,2,2,0,0,,0
2020-04-01,26451,567645,0,0,0,7,7,0,0,4.0,1
2020-04-01,26549,207288,8000,6,6,195,181,3200,1,4.31,428
2020-04-01,26549,216173,10910,7,7,82,77,3510,0,4.26,355
2020-04-01,27316,205582,0,0,0,1,1,0,0,,0
2020-04-01,27316,563689,0,0,0,1,1,0,0,4.5,6
2020-04-01,27370,206440,0,0,0,1,1,0,0,,0
2020-04-01,27370,206471,0,0,0,9,8,0,0,,0
2020-04-01,27370,551228,0,0,0,28,28,0,0,2.0,5
2020-04-01,27841,408789,0,0,0,1,1,0,0,,0
2020-04-01,27841,551180,57800,13,13,483,449,41000,2,4.62,632
2020-04-01,27841,558846,0,0,0,43,41,0,0,4.6,42
2020-04-01,27841,558873,16800,1,1,306,295,16800,0,4.7,204
2020-04-01,27985,567623,48880,12,12,152,134,41520,0,3.97,75
2020-04-01,28228,200181,1240,1,1,1,1,1240,0,4.0,6
2020-04-01,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-04-01,28228,216173,750,1,1,18,16,750,0,4.0,97
2020-04-01,28228,401131,0,0,0,18,17,0,0,5.0,1
2020-04-01,28228,502835,32462,17,17,650,617,14962,0,3.93,871
2020-04-01,28228,560271,6960,7,7,169,159,3433,0,3.88,132
2020-04-01,28228,564895,0,0,0,8,8,0,0,5.0,1
2020-04-01,28285,100487,5855,5,5,193,180,5207,0,4.33,88
2020-04-01,28285,207288,0,0,0,18,17,0,0,5.0,1
2020-04-01,28285,560271,0,0,0,11,11,0,0,,0
2020-04-01,28488,206440,6500,1,1,51,49,6500,0,,0
2020-04-01,28488,206471,0,0,0,0,0,0,0,,0
2020-04-01,28488,551180,53590,19,16,439,407,46790,0,4.5,6
2020-04-01,28488,558846,3500,1,1,133,124,3500,0,5.0,1
2020-04-01,28488,558873,18340,3,3,201,184,18340,0,4.57,7
2020-04-01,28611,207288,0,0,0,4,4,0,0,4.37,8
2020-04-01,28611,551228,0,0,0,1,1,0,0,,0
2020-04-01,29191,207288,0,0,0,1,1,0,0,,0
2020-04-01,29191,551180,5400,1,1,32,31,5400,0,5.0,2
2020-04-01,29191,558846,0,0,0,45,39,0,0,,0
2020-04-01,29191,558873,0,0,0,68,60,0,0,,0
2020-04-01,29222,301577,36120,7,7,180,170,27360,0,4.4,480
2020-04-01,31282,502280,0,0,0,3,3,0,0,4.36,11
2020-04-01,31464,566647,26589,3,3,94,88,16789,0,4.36,168
2020-04-01,32138,207288,0,0,0,29,27,0,0,,0
2020-04-01,32138,408789,0,0,0,15,13,0,0,,0
2020-04-01,32138,502221,0,0,0,26,18,0,0,5.0,1
2020-04-01,32138,502280,0,0,0,2,2,0,0,,0
2020-04-01,32138,551180,9720,1,1,30,28,9720,0,,0
2020-04-01,32138,558846,0,0,0,31,30,0,0,5.0,1
2020-04-01,32138,558873,0,0,0,16,16,0,0,5.0,1
2020-04-01,32306,205761,0,0,0,3,3,0,0,,0
2020-04-01,32306,567538,0,0,0,1,1,0,0,,0
2020-04-01,32640,563339,13000,1,1,8,5,13000,0,5.0,2
2020-04-01,32798,563339,9380,1,1,87,85,9380,0,4.5,2
2020-04-01,32798,563342,0,0,0,50,48,0,0,5.0,5
2020-04-01,32798,567662,0,0,0,9,9,0,0,5.0,1
2020-04-01,32798,567664,0,0,0,7,7,0,0,4.67,3
2020-04-01,32809,502835,0,0,0,18,18,0,0,3.97,36
2020-04-01,32809,509434,81608,67,64,758,709,3925,5,4.23,2368
2020-04-01,32809,564895,0,0,0,6,5,0,0,3.46,59
2020-04-01,33112,206361,0,0,0,211,209,0,0,4.28,32
2020-04-01,33112,206363,0,0,0,2,2,0,0,,0
2020-04-01,33112,408789,0,0,0,5,5,0,0,4.0,2
2020-04-01,33112,558846,0,0,0,11,11,0,0,1.0,1
2020-04-01,33112,558873,0,0,0,2,2,0,0,4.0,2
2020-04-01,33922,110409,0,0,0,5,3,0,1,4.0,1
2020-04-01,34272,565724,0,0,0,1,1,0,0,,0
2020-04-01,34820,101020,4180,1,1,22,20,4180,0,4.16,43
2020-04-01,34820,214781,0,0,0,1,1,0,0,,0
2020-04-01,34820,216424,0,0,0,9,8,0,0,5.0,3
2020-04-01,34820,507843,249440,26,26,99,93,73733,0,3.91,46
2020-04-01,34820,510003,3710,1,1,2,2,3710,0,,0
2020-04-01,34820,567538,6160,1,1,5,5,6160,0,,0
2020-04-01,34820,567623,0,0,0,1,1,0,0,3.8,5
2020-04-01,35367,206440,0,0,0,31,31,0,0,4.18,22
2020-04-01,35367,206471,0,0,0,61,60,0,0,4.07,14
2020-04-01,35367,558846,6480,1,1,6,6,6480,0,,0
2020-04-01,35367,558873,0,0,0,1,1,0,0,,0
2020-04-01,35913,110632,14560,1,1,3,3,14560,0,5.0,1
2020-04-01,35913,201351,0,0,0,4,4,0,0,,0
2020-04-01,35913,511293,0,0,0,4,4,0,0,,0
2020-04-01,36255,201632,0,0,0,22,22,0,0,,0
2020-04-01,36255,401131,0,0,0,29,29,0,0,2.0,1
2020-04-01,36696,207288,0,0,0,17,15,0,0,4.5,2
2020-04-01,36696,301577,0,0,0,3,3,0,0,,0
2020-04-01,36696,408789,0,0,0,14,14,0,0,5.0,1
2020-04-01,36696,502221,145000,3,3,120,99,145000,0,4.45,11
2020-04-01,36696,502280,0,0,0,68,63,0,0,5.0,3
2020-04-01,36840,201351,0,0,0,2,2,0,0,,0
2020-04-01,36840,407120,0,0,0,20,20,0,0,4.57,7
2020-04-01,37621,201632,0,0,0,5,5,0,0,,0
2020-04-01,37621,206363,0,0,0,16,15,0,0,,0
2020-04-01,37621,207288,0,0,0,5,5,0,0,,0
2020-04-01,37621,214099,0,0,0,1,1,0,0,,0
2020-04-01,37621,304080,20680,2,2,32,31,20680,0,4.0,2
2020-04-01,37621,408789,0,0,0,9,9,0,0,,0
2020-04-01,37621,502221,0,0,0,6,6,0,0,,0
2020-04-01,37621,551180,2128,1,1,46,46,2128,0,5.0,4
2020-04-01,37621,551732,0,0,0,10,10,0,0,5.0,1
2020-04-01,37621,551736,0,0,0,7,7,0,0,,0
2020-04-01,37719,205582,0,0,0,9,8,0,0,5.0,1
2020-04-01,37719,205611,0,0,0,14,14,0,0,,0
2020-04-01,37719,563689,0,0,0,39,36,0,0,4.6,5
2020-04-01,37747,206471,0,0,0,1,1,0,0,,0
2020-04-01,37747,560271,4900,5,5,73,63,980,0,3.0,1
2020-04-01,38368,502835,0,0,0,31,29,0,0,3.83,6
2020-04-01,38368,560271,0,0,0,4,4,0,0,4.5,2
2020-04-01,38368,564895,0,0,0,3,3,0,0,5.0,1
2020-04-01,38827,207288,0,0,0,1,1,0,0,,0
2020-04-01,38827,560271,0,0,0,15,15,0,0,4.0,1
2020-04-01,39065,401131,0,0,0,6,6,0,0,4.56,9
2020-04-01,39118,567538,0,0,0,9,9,0,0,4.75,4
2020-04-01,39213,216424,3561,1,1,11,11,3561,0,,0
2020-04-01,39216,206440,0,0,0,6,5,0,0,,0
2020-04-01,39216,206471,1980,1,1,117,104,1980,1,4.0,9
2020-04-01,39216,402279,0,0,0,6,5,0,0,3.33,3
2020-04-01,39359,205582,3950,1,1,97,88,3950,1,4.36,11
2020-04-01,39359,508456,1980,1,1,14,14,1980,0,1.0,1
2020-04-01,39441,205582,0,0,0,6,6,0,0,3.33,3
2020-04-01,39441,205611,44660,18,18,396,377,23011,0,4.57,242
2020-04-01,39441,301577,0,0,0,10,10,0,0,4.0,1
2020-04-01,39701,207288,0,0,0,6,6,0,0,,0
2020-04-01,39701,304080,0,0,0,2,2,0,0,,0
2020-04-01,39701,551180,0,0,0,93,85,0,0,5.0,1
2020-04-01,39701,558846,28800,1,1,27,23,28800,0,5.0,2
2020-04-01,39701,558873,0,0,0,9,8,0,0,,0
2020-04-01,39701,560271,0,0,0,5,5,0,0,,0
2020-04-01,40107,401131,0,0,0,75,73,0,0,5.0,1
2020-04-01,40454,210413,5798,2,2,46,45,2899,0,4.6,5
2020-04-01,41049,206440,0,0,0,7,6,0,0,,0
2020-04-01,42149,206471,0,0,0,8,8,0,0,,0
2020-04-01,42638,214781,12204,3,3,19,19,4068,0,5.0,1
2020-04-01,42777,200181,7680,2,2,13,12,7680,0,4.33,3
2020-04-01,43793,401131,0,0,0,20,20,0,0,5.0,5
2020-04-01,43930,560271,0,0,0,10,10,0,0,4.5,4
2020-04-01,44222,502835,121974,16,16,185,165,64087,0,4.17,6
2020-04-01,44222,506012,0,0,0,14,13,0,0,,0
2020-04-01,44222,560271,64592,15,15,624,590,50798,0,4.25,4
2020-04-01,44222,564895,0,0,0,542,497,0,0,,0
2020-04-01,45248,506539,0,0,0,2,2,0,0,,0
2020-04-01,46941,408789,0,0,0,1,1,0,0,,0
2020-04-01,46941,502221,0,0,0,3,3,0,0,,0
2020-04-02,147,206361,0,0,0,73,67,0,0,4.06,500
2020-04-02,147,206363,40150,8,8,354,338,31350,0,4.32,396
2020-04-02,147,206471,0,0,0,1,1,0,0,,0
2020-04-02,147,304080,0,0,0,5,5,0,0,,0
2020-04-02,147,502221,0,0,0,1,1,0,0,,0
2020-04-02,147,558846,0,0,0,15,15,0,0,4.2,5
2020-04-02,147,558873,0,0,0,4,4,0,0,,0
2020-04-02,525,506536,0,0,0,4,4,0,0,4.4,15
2020-04-02,525,563339,155278,47,47,1343,1230,101873,0,4.21,266
2020-04-02,525,563342,42246,16,16,501,472,28582,0,4.39,1922
2020-04-02,525,567662,181220,24,24,243,229,55373,0,4.43,528
2020-04-02,525,567664,138160,19,19,254,240,32752,0,4.61,2452
2020-04-02,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-04-02,1050,214099,0,0,0,9,7,0,0,4.34,70
2020-04-02,1050,402279,2198,1,1,9,6,2198,0,3.9,82
2020-04-02,1050,506539,1231074,407,407,4232,3895,135576,19,4.68,80925
2020-04-02,1918,101535,51043,11,11,291,270,19131,1,4.7,824
2020-04-02,1918,207774,0,0,0,97,95,0,1,4.52,151
2020-04-02,2625,201925,0,0,0,9,9,0,0,,0
2020-04-02,3032,205761,6500,1,1,6,6,6500,0,4.62,34
2020-04-02,3255,402279,2500,1,1,24,24,2500,0,,0
2020-04-02,3759,565724,18693,4,0,0,0,0,0,,0
2020-04-02,3915,506536,0,0,0,4,4,0,0,4.75,4
2020-04-02,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-04-02,3915,567645,4800,1,1,21,21,4800,0,4.38,606
2020-04-02,4493,207288,1200,1,1,101,96,1200,0,3.72,244
2020-04-02,4493,216173,0,0,0,8,8,0,0,4.1,10
2020-04-02,4493,408789,1817,1,1,43,42,1817,0,4.44,36
2020-04-02,4493,502221,0,0,0,2,2,0,0,,0
2020-04-02,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-04-02,5567,510003,0,0,0,3,3,0,0,3.77,236
2020-04-02,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-04-02,5829,206361,0,0,0,7,7,0,0,,0
2020-04-02,5829,206363,0,0,0,1,1,0,0,,0
2020-04-02,5829,207288,0,0,0,1,1,0,0,,0
2020-04-02,5829,304080,0,0,0,22,21,0,0,,0
2020-04-02,5829,408789,0,0,0,11,11,0,0,,0
2020-04-02,5829,551180,0,0,0,18,18,0,0,5.0,1
2020-04-02,5829,558846,0,0,0,51,51,0,0,4.0,1
2020-04-02,5829,558873,0,0,0,194,182,0,0,4.86,7
2020-04-02,5829,560271,6700,1,1,18,17,6700,0,,0
2020-04-02,5933,201925,0,0,0,1,1,0,0,,0
2020-04-02,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-04-02,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-04-02,6247,551228,0,0,0,13,13,0,0,5.0,1
2020-04-02,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-04-02,6817,507843,0,0,0,3,3,0,0,4.52,65
2020-04-02,6817,508456,0,0,0,5,5,0,0,3.55,11
2020-04-02,6817,509417,0,0,0,22,20,0,0,4.58,130
2020-04-02,6817,510003,0,0,0,44,38,0,0,4.67,39
2020-04-02,7986,201632,0,0,0,1,1,0,0,,0
2020-04-02,7986,206471,0,0,0,1,1,0,0,,0
2020-04-02,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-04-02,8460,216424,0,0,0,17,16,0,0,4.77,537
2020-04-02,9159,110365,0,0,0,19,18,0,0,4.73,990
2020-04-02,9159,201632,0,0,0,2,2,0,0,4.24,17
2020-04-02,9159,551732,0,0,0,2,2,0,0,5.0,1
2020-04-02,9159,551736,0,0,0,42,38,0,0,4.77,151
2020-04-02,9435,206440,0,0,0,1,1,0,0,,0
2020-04-02,9435,207288,1680,1,1,2,2,1680,0,,0
2020-04-02,9435,216158,0,0,0,1,1,0,0,,0
2020-04-02,9435,408789,0,0,0,5,5,0,0,,0
2020-04-02,9435,502280,0,0,0,11,11,0,0,5.0,1
2020-04-02,9435,551180,16770,3,3,285,271,16770,0,4.5,4
2020-04-02,9435,551228,0,0,0,6,5,0,0,,0
2020-04-02,9435,558846,0,0,0,174,168,0,0,5.0,2
2020-04-02,9435,558873,0,0,0,130,126,0,0,4.77,9
2020-04-02,9680,508599,0,0,0,1,1,0,0,,0
2020-04-02,9888,100487,0,0,0,56,55,0,0,4.48,216
2020-04-02,10299,216158,0,0,0,1,1,0,0,,0
2020-04-02,10486,551228,3334,1,1,24,23,3334,0,4.31,13
2020-04-02,11018,206440,6000,3,3,193,175,6000,0,4.31,1636
2020-04-02,11018,206471,4950,2,2,24,20,4950,0,5.0,2
2020-04-02,11503,206440,9267,5,5,1245,1174,7738,0,4.09,4705
2020-04-02,11503,206471,32188,15,15,2418,2237,23432,1,3.93,1274
2020-04-02,12356,110435,3980,1,1,142,136,3980,0,4.31,1628
2020-04-02,12805,205582,0,0,0,2,2,0,0,,0
2020-04-02,12805,206440,0,0,0,18,18,0,0,4.67,3
2020-04-02,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-04-02,13261,207288,0,0,0,3,2,0,0,,0
2020-04-02,13261,558873,0,0,0,22,19,0,0,4.5,2
