date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-01,8460,201632,7980,1,1,24,20,7980,0,5.0,7
2020-08-01,8460,216424,14300,1,1,2,2,14300,0,4.77,351
2020-08-01,9159,110365,0,0,0,39,39,0,0,4.72,1073
2020-08-01,9159,201632,0,0,0,1,1,0,0,4.2,15
2020-08-01,9159,551732,0,0,0,2,2,0,0,4.7,10
2020-08-01,9159,551736,0,0,0,40,37,0,0,4.82,127
2020-08-01,9435,206440,0,0,0,3,3,0,0,5.0,1
2020-08-01,9435,207288,0,0,0,1,1,0,0,,0
2020-08-01,9435,216158,7400,1,1,2,2,7400,0,,0
2020-08-01,9435,301577,0,0,0,4,3,0,0,,0
2020-08-01,9435,401534,0,0,0,11,9,0,0,5.0,1
2020-08-01,9435,402279,0,0,0,5,5,0,0,,0
2020-08-01,9435,408789,2300,1,1,10,10,2300,0,,0
2020-08-01,9435,502280,0,0,0,10,9,0,0,,0
2020-08-01,9435,551180,22760,5,5,752,697,17720,0,4.43,14
2020-08-01,9435,551228,0,0,0,2,2,0,0,,0
2020-08-01,9435,558846,26170,4,4,196,183,26170,0,4.78,9
2020-08-01,9435,558873,0,0,0,22,22,0,0,4.75,8
2020-08-01,9680,207288,0,0,0,1,1,0,0,,0
2020-08-01,9680,508599,2000,1,1,18,16,2000,0,4.5,2
2020-08-01,10486,551228,6668,1,1,50,47,6668,0,4.31,13
2020-08-01,11018,206440,8600,2,2,238,226,8600,0,4.3,1672
2020-08-01,11018,206471,0,0,0,43,42,0,0,4.5,2
2020-08-01,11018,216158,0,0,0,2,2,0,0,,0
2020-08-01,11503,206440,128588,62,62,4954,4626,40172,2,4.1,5035
2020-08-01,11503,206471,77891,32,32,3765,3564,36053,0,3.96,1247
2020-08-01,11503,408789,0,0,0,75,71,0,0,4.0,3
2020-08-01,11503,558846,0,0,0,1,1,0,0,3.89,111
2020-08-01,12356,110435,41832,11,11,347,330,40812,0,4.32,1657
2020-08-01,12805,205582,0,0,0,2,2,0,0,,0
2020-08-01,12805,206440,0,0,0,20,20,0,0,3.88,8
2020-08-01,12805,560271,0,0,0,2,1,0,0,,0
2020-08-01,13261,100487,0,0,0,1,1,0,0,,0
2020-08-01,13261,216424,0,0,0,1,1,0,0,4.0,1
2020-08-01,13261,502280,0,0,0,1,1,0,0,,0
2020-08-01,13261,551180,0,0,0,1,1,0,0,,0
2020-08-01,13261,558873,0,0,0,11,10,0,0,4.5,2
2020-08-01,14293,201184,0,0,0,2,2,0,0,4.8,5
2020-08-01,14293,205761,0,0,0,15,15,0,0,4.0,2
2020-08-01,14293,215913,0,0,0,1,1,0,0,,0
2020-08-01,14293,402279,0,0,0,6,6,0,0,,0
2020-08-01,14293,501098,0,0,0,5,5,0,0,,0
2020-08-01,14293,506536,0,0,0,1,1,0,0,,0
2020-08-01,14293,506539,0,0,0,2,2,0,0,,0
2020-08-01,14293,551732,0,0,0,3,3,0,0,,0
2020-08-01,14293,551736,0,0,0,59,59,0,0,4.69,42
2020-08-01,14564,206440,0,0,0,3,3,0,0,,0
2020-08-01,14564,206471,0,0,0,3,3,0,0,3.67,3
2020-08-01,14564,207288,0,0,0,3,3,0,0,5.0,1
2020-08-01,14564,301577,0,0,0,3,3,0,0,,0
2020-08-01,14564,401534,0,0,0,3,3,0,0,,0
2020-08-01,14564,502280,0,0,0,12,11,0,0,,0
2020-08-01,14564,551180,15760,5,5,195,179,9146,0,4.5,4
2020-08-01,14564,551736,0,0,0,1,1,0,0,,0
2020-08-01,14564,558846,0,0,0,63,59,0,0,5.0,1
2020-08-01,14564,558873,0,0,0,16,15,0,0,,0
2020-08-01,14586,567645,0,0,0,5,5,0,0,4.5,2
2020-08-01,15538,100487,0,0,0,38,38,0,0,4.62,79
2020-08-01,15538,207288,9799,1,1,175,173,9799,0,4.43,14
2020-08-01,15538,408789,0,0,0,6,4,0,0,,0
2020-08-01,15538,502221,0,0,0,32,28,0,0,5.0,1
2020-08-01,15538,502280,0,0,0,21,18,0,0,,0
2020-08-01,15538,560271,29799,1,0,41,40,0,0,5.0,1
2020-08-01,15538,564895,5980,1,1,22,20,5980,0,2.44,9
2020-08-01,15724,207288,0,0,0,36,32,0,0,4.0,26
2020-08-01,15724,216173,0,0,0,4,3,0,0,,0
2020-08-01,15724,402279,0,0,0,4,4,0,0,4.0,2
2020-08-01,16075,508599,0,0,0,2,2,0,0,,0
2020-08-01,16833,507843,0,0,0,24,23,0,0,4.17,92
2020-08-01,16833,510003,0,0,0,16,16,0,0,4.17,51
2020-08-01,16833,567538,7920,1,1,10,9,7920,0,4.14,21
2020-08-01,16932,201632,0,0,0,1,1,0,0,,0
2020-08-01,16932,301577,0,0,0,1,1,0,0,,0
2020-08-01,16932,408789,0,0,0,2,2,0,0,,0
2020-08-01,17303,564895,0,0,0,11,11,0,0,3.91,11
2020-08-01,17435,101020,0,0,0,10,10,0,0,4.64,64
2020-08-01,17435,216424,0,0,0,1,1,0,0,,0
2020-08-01,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-08-01,17435,567645,0,0,0,2,2,0,0,,0
2020-08-01,17904,204586,0,0,0,10,10,0,0,,0
2020-08-01,17904,212377,0,0,0,22,22,0,0,4.0,1
2020-08-01,17904,215913,0,0,0,104,97,0,0,4.77,13
2020-08-01,17904,401534,0,0,0,22,21,0,0,4.53,19
2020-08-01,17904,402279,86100,31,31,1015,938,13403,1,4.77,89
2020-08-01,17904,408789,0,0,0,9,9,0,0,,0
2020-08-01,17904,567554,0,0,0,49,48,0,0,4.25,4
2020-08-01,18531,207288,0,0,0,4,4,0,0,,0
2020-08-01,18531,216173,0,0,0,1,1,0,0,3.69,13
2020-08-01,18531,502280,0,0,0,1,1,0,0,,0
2020-08-01,18531,560271,2778,2,2,46,44,1389,0,4.27,41
2020-08-01,18680,206440,0,0,0,1,1,0,0,5.0,1
2020-08-01,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-08-01,18788,201632,3000,1,1,20,20,3000,0,,0
2020-08-01,18788,205611,0,0,0,35,34,0,0,3.6,5
2020-08-01,18788,206440,0,0,0,11,9,0,0,,0
2020-08-01,18788,206471,0,0,0,99,89,0,0,5.0,1
2020-08-01,18788,207288,0,0,0,3,3,0,0,,0
2020-08-01,18788,401534,0,0,0,38,38,0,0,4.29,49
2020-08-01,18788,402279,0,0,0,21,21,0,0,5.0,1
2020-08-01,18788,408789,0,0,0,52,51,0,0,,0
2020-08-01,18788,551180,0,0,0,0,0,0,0,,0
2020-08-01,18788,551228,0,0,0,16,15,0,0,,0
2020-08-01,18788,551732,0,0,0,3,3,0,0,,0
2020-08-01,18788,560271,3500,1,1,88,83,3500,0,3.87,15
2020-08-01,18832,100487,78380,7,7,816,750,78380,1,4.56,1809
2020-08-01,18832,508599,0,0,0,6,6,0,0,4.5,4
2020-08-01,19143,100181,0,0,0,3,3,0,0,5.0,1
2020-08-01,19143,201925,0,0,0,5,4,0,0,,0
2020-08-01,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-08-01,19199,506539,27000,12,12,177,172,2250,0,4.6,1974
2020-08-01,19199,551732,1500,1,1,40,35,1500,0,4.16,56
2020-08-01,19627,567645,1944,1,1,14,13,1944,0,4.55,260
2020-08-01,20313,110435,0,0,0,21,21,0,0,4.39,18
2020-08-01,20313,214099,0,0,0,4,4,0,0,,0
2020-08-01,20313,214104,0,0,0,4,4,0,0,,0
2020-08-01,20386,401131,0,0,0,1,1,0,0,,0
2020-08-01,20767,110365,0,0,0,16,13,0,0,4.5,2
2020-08-01,20767,207288,3000,3,3,22,20,3000,0,4.0,1
2020-08-01,20767,502835,0,0,0,7,7,0,0,,0
2020-08-01,20767,509434,0,0,0,22,20,0,0,3.33,3
2020-08-01,20767,560271,28683,12,12,611,579,28683,1,4.46,151
2020-08-01,20767,565724,9640,2,2,13,12,4820,0,4.67,6
2020-08-01,21016,100487,69180,5,5,798,739,37580,1,4.46,1072
2020-08-01,21707,205582,8400,2,2,4,4,8400,0,,0
2020-08-01,21707,206440,6900,2,2,74,73,6900,0,4.6,20
2020-08-01,21707,401534,4700,2,2,102,97,4700,0,4.31,13
2020-08-01,21707,551180,0,0,0,30,30,0,0,3.33,3
2020-08-01,21707,551732,7950,1,1,22,18,7950,0,4.0,2
2020-08-01,21707,551736,6500,1,1,59,53,6500,0,5.0,8
2020-08-01,21707,558846,0,0,0,26,26,0,0,5.0,1
2020-08-01,21825,201351,72600,12,12,35,31,34200,0,4.73,146
2020-08-01,21825,205761,0,0,0,2,2,0,0,4.82,11
2020-08-01,21825,216424,4500,1,1,3,3,4500,0,5.0,6
2020-08-01,21825,506536,0,0,0,8,7,0,0,4.96,46
2020-08-01,21825,506539,0,0,0,16,16,0,0,5.0,3
2020-08-01,21825,567645,0,0,0,5,5,0,0,4.81,26
2020-08-01,22714,205611,0,0,0,1,1,0,0,,0
2020-08-01,22714,205761,980,1,1,11,10,980,0,4.75,20
2020-08-01,22714,216158,104470,39,39,776,731,34720,0,4.4,2321
2020-08-01,22714,216173,0,0,0,1,1,0,0,4.75,4
2020-08-01,22714,401534,0,0,0,4,4,0,0,,0
2020-08-01,22765,402279,23200,6,6,184,169,3866,0,5.0,2
2020-08-01,22765,551180,0,0,0,2,2,0,0,5.0,2
2020-08-01,22966,206440,0,0,0,9,9,0,0,,0
2020-08-01,22966,206471,30408,7,6,349,323,24979,0,4.35,460
2020-08-01,23582,507843,0,0,0,5,5,0,0,,0
2020-08-01,23582,560271,0,0,0,3,3,0,0,,0
2020-08-01,23582,567538,0,0,0,2,2,0,0,,0
2020-08-01,23590,502835,30720,1,1,33,32,30720,0,5.0,4
2020-08-01,23590,564895,0,0,0,9,9,0,0,,0
2020-08-01,23590,566403,2170100,60,60,4200,3974,250690,3,4.66,127
2020-08-01,23774,201184,80560,14,14,85,80,15880,0,4.54,106
2020-08-01,23774,214099,0,0,0,1,1,0,0,,0
2020-08-01,23774,564647,11900,2,2,37,35,5950,0,4.8,81
2020-08-01,24269,205611,13800,3,3,19,17,4600,0,4.27,82
2020-08-01,24269,401534,0,0,0,113,111,0,0,3.57,21
2020-08-01,24269,408789,0,0,0,3,3,0,0,4.67,3
2020-08-01,24269,502221,1980,1,1,36,32,1980,0,4.1,101
2020-08-01,24269,560271,0,0,0,55,48,0,0,4.18,458
2020-08-01,24672,201184,0,0,0,1,1,0,0,,0
2020-08-01,24677,206440,3980,1,1,105,102,3980,0,,0
2020-08-01,24677,206471,0,0,0,38,35,0,0,,0
2020-08-01,25710,401131,0,0,0,3,3,0,0,5.0,1
2020-08-01,26308,551180,0,0,0,1,1,0,0,,0
2020-08-01,26358,206440,0,0,0,1,1,0,0,,0
2020-08-01,26358,206471,0,0,0,3,3,0,0,,0
2020-08-01,26358,551180,0,0,0,11,11,0,0,,0
2020-08-01,26358,558846,0,0,0,1,1,0,0,,0
2020-08-01,26358,560271,0,0,0,19,19,0,0,,0
2020-08-01,26451,507843,0,0,0,4,4,0,0,5.0,1
2020-08-01,26451,508456,32030,4,4,130,118,19930,0,4.28,18
2020-08-01,26451,509417,0,0,0,5,5,0,0,,0
2020-08-01,26451,510003,0,0,0,2,2,0,0,,0
2020-08-01,26451,567645,0,0,0,6,6,0,0,4.0,1
2020-08-01,26549,207288,6000,5,5,332,315,1200,0,4.35,559
2020-08-01,26549,216173,37770,20,20,177,170,12434,3,4.27,447
2020-08-01,26549,560271,0,0,0,2,2,0,0,,0
2020-08-01,27316,205582,0,0,0,5,5,0,0,4.13,16
2020-08-01,27316,205611,0,0,0,1,1,0,0,,0
2020-08-01,27316,551228,0,0,0,6,6,0,0,,0
2020-08-01,27370,206440,0,0,0,16,14,0,0,,0
2020-08-01,27370,206471,0,0,0,18,17,0,0,4.0,1
2020-08-01,27370,551228,0,0,0,20,20,0,0,2.5,6
2020-08-01,27841,551180,119800,31,31,865,796,67100,2,4.64,945
2020-08-01,27841,558846,5900,1,1,25,25,5900,0,4.54,26
2020-08-01,27841,558873,23800,1,1,107,99,23800,0,4.71,180
2020-08-01,27985,567623,57020,19,19,291,269,32890,1,4.15,107
2020-08-01,28228,200181,0,0,0,63,61,0,1,4.0,7
2020-08-01,28228,208532,3980,2,2,41,40,1990,0,3.33,3
2020-08-01,28228,216173,46430,56,56,851,809,6378,0,3.99,101
2020-08-01,28228,401131,3360,2,2,698,684,1680,0,5.0,2
2020-08-01,28228,502835,1031450,483,483,20255,19247,97233,26,3.79,1065
2020-08-01,28228,509434,0,0,0,2,2,0,0,3.29,64
2020-08-01,28228,560271,175575,238,238,5696,5439,10277,7,3.82,167
2020-08-01,28228,564895,11960,2,2,1153,1070,11960,0,5.0,1
2020-08-01,28488,206440,51330,14,13,251,227,30846,0,4.0,3
2020-08-01,28488,551180,107780,28,24,895,831,58130,1,4.6,10
2020-08-01,28488,558846,18490,4,3,275,246,14490,0,3.57,7
2020-08-01,28488,558873,0,0,0,32,32,0,0,,0
2020-08-01,28611,207288,0,0,0,12,12,0,0,4.37,8
2020-08-01,28611,551228,0,0,0,3,3,0,0,,0
2020-08-01,29191,207288,0,0,0,2,2,0,0,,0
2020-08-01,29191,408789,0,0,0,1,1,0,0,,0
2020-08-01,29191,551180,4000,1,1,63,60,4000,0,4.5,2
2020-08-01,29191,558846,0,0,0,26,24,0,0,,0
2020-08-01,29191,558873,0,0,0,39,35,0,0,,0
2020-08-01,29222,206440,0,0,0,9,9,0,0,4.0,1
2020-08-01,29222,216173,0,0,0,6,6,0,0,,0
2020-08-01,29222,301577,15020,4,4,200,180,7460,2,4.41,510
2020-08-01,29222,401534,0,0,0,18,17,0,0,3.0,1
2020-08-01,29222,558846,0,0,0,7,7,0,0,,0
2020-08-01,30668,101384,0,0,0,5,5,0,0,,0
2020-08-01,31282,502280,10780,1,1,38,35,10780,0,4.33,12
2020-08-01,31464,566647,107525,11,11,458,433,42116,1,4.44,210
2020-08-01,32138,207288,0,0,0,79,78,0,0,5.0,8
2020-08-01,32138,408789,17200,1,1,10,6,17200,1,4.83,6
2020-08-01,32138,502221,0,0,0,21,18,0,0,,0
2020-08-01,32138,502280,0,0,0,40,40,0,0,5.0,1
2020-08-01,32138,551180,9720,1,1,125,123,9720,0,4.83,6
2020-08-01,32138,558846,0,0,0,111,109,0,0,4.8,5
2020-08-01,32138,558873,0,0,0,5,5,0,0,4.5,2
2020-08-01,32138,560271,0,0,0,1,1,0,0,,0
2020-08-01,32306,205761,250,1,1,2,2,250,0,,0
2020-08-01,32306,551732,0,0,0,1,1,0,0,,0
2020-08-01,32306,551736,0,0,0,9,8,0,0,,0
2020-08-01,32306,567538,0,0,0,6,6,0,0,,0
2020-08-01,32640,563339,0,0,0,10,8,0,0,5.0,2
2020-08-01,32798,563339,0,0,0,103,100,0,0,4.67,3
2020-08-01,32798,563342,28200,2,2,77,75,14100,0,4.75,12
2020-08-01,32798,567662,27500,5,5,28,27,17540,0,4.67,3
2020-08-01,32798,567664,26900,5,5,61,57,11960,0,4.73,11
2020-08-01,32809,502835,0,0,0,8,8,0,0,3.82,39
2020-08-01,32809,509434,89600,75,74,867,804,2232,5,4.22,2876
2020-08-01,32809,564895,0,0,0,3,3,0,0,3.46,59
2020-08-01,33112,206361,0,0,0,135,133,0,0,4.38,34
2020-08-01,33112,206363,0,0,0,2,2,0,0,,0
2020-08-01,33112,408789,0,0,0,8,8,0,0,4.0,2
2020-08-01,33112,558846,0,0,0,16,16,0,0,2.0,2
2020-08-01,33112,558873,0,0,0,1,1,0,0,4.0,2
2020-08-01,33541,560271,1980,1,1,312,299,1980,0,4.8,5
2020-08-01,33922,110409,7345,1,1,3,3,7345,0,,0
2020-08-01,34272,565724,0,0,0,3,3,0,0,,0
2020-08-01,34820,101020,4180,1,1,16,14,4180,0,4.09,43
2020-08-01,34820,201486,0,0,0,8,7,0,0,4.5,2
2020-08-01,34820,214781,0,0,0,2,2,0,0,5.0,2
2020-08-01,34820,216424,12360,1,1,9,9,12360,0,3.33,3
2020-08-01,34820,507843,45120,6,6,313,298,29800,1,3.89,91
2020-08-01,34820,510003,0,0,0,10,10,0,0,5.0,1
2020-08-01,34820,567623,1790,1,1,9,9,1790,0,4.4,5
2020-08-01,35367,206440,2940,1,1,37,36,2940,0,4.22,32
2020-08-01,35367,206471,6600,1,1,76,73,6600,0,4.32,22
2020-08-01,35367,508599,0,0,0,1,1,0,0,5.0,1
2020-08-01,35367,558846,0,0,0,6,6,0,0,5.0,2
2020-08-01,35367,558873,0,0,0,1,1,0,0,,0
2020-08-01,35913,110632,0,0,0,2,2,0,0,,0
2020-08-01,35913,201351,3730,1,1,2,2,3730,0,,0
2020-08-01,35913,511293,0,0,0,1,1,0,0,,0
2020-08-01,36255,201632,0,0,0,43,42,0,0,,0
2020-08-01,36255,401131,0,0,0,28,28,0,0,5.0,1
2020-08-01,36433,401131,0,0,0,3,3,0,0,,0
2020-08-01,36696,207288,0,0,0,27,27,0,0,5.0,2
2020-08-01,36696,408789,0,0,0,14,13,0,0,4.5,2
2020-08-01,36696,502221,0,0,0,158,141,0,0,4.67,21
2020-08-01,36696,502280,0,0,0,63,56,0,0,4.8,5
2020-08-01,36840,407120,4000,1,1,62,58,4000,0,4.71,14
2020-08-01,36840,551736,0,0,0,4,4,0,0,,0
2020-08-01,37621,201632,0,0,0,3,3,0,0,,0
2020-08-01,37621,206363,0,0,0,25,25,0,0,,0
2020-08-01,37621,207288,990,1,1,12,12,990,0,,0
2020-08-01,37621,214099,0,0,0,10,9,0,0,,0
2020-08-01,37621,304080,0,0,0,22,22,0,0,4.0,2
2020-08-01,37621,402279,0,0,0,2,2,0,0,,0
2020-08-01,37621,408789,0,0,0,7,7,0,0,3.0,2
2020-08-01,37621,502221,0,0,0,3,3,0,0,,0
2020-08-01,37621,551180,19004,7,7,212,194,13504,0,5.0,6
2020-08-01,37621,551732,0,0,0,5,5,0,0,,0
2020-08-01,37621,551736,0,0,0,6,6,0,0,,0
2020-08-01,37719,205582,0,0,0,13,9,0,1,4.43,7
2020-08-01,37719,205611,0,0,0,6,6,0,0,5.0,2
2020-08-01,37719,563689,16000,2,2,100,93,8000,0,4.6,10
2020-08-01,37747,560271,1960,2,2,37,35,980,0,4.5,8
2020-08-01,37991,205582,0,0,0,11,11,0,0,,0
2020-08-01,38368,564895,6980,1,0,0,0,0,0,,0
2020-08-01,38827,560271,0,0,0,32,32,0,0,,0
2020-08-01,39065,401131,0,0,0,3,2,0,0,4.33,3
2020-08-01,39118,567538,0,0,0,17,16,0,0,1.0,1
2020-08-01,39213,216424,3561,1,1,55,52,3561,0,5.0,4
2020-08-01,39216,206440,0,0,0,29,25,0,0,4.0,3
2020-08-01,39216,206471,3980,1,1,84,81,3980,0,4.25,16
2020-08-01,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-08-01,39359,205582,6930,2,2,49,46,6930,0,4.06,50
2020-08-01,39359,508456,2380,1,1,63,61,2380,0,2.67,6
2020-08-01,39359,551732,0,0,0,1,1,0,0,,0
2020-08-01,39441,205582,0,0,0,3,3,0,0,4.0,1
2020-08-01,39441,205611,0,0,0,26,25,0,0,4.46,236
2020-08-01,39701,206440,0,0,0,2,2,0,0,5.0,1
2020-08-01,39701,551180,37280,5,5,250,240,37280,0,4.73,11
2020-08-01,39701,558846,0,0,0,36,32,0,0,5.0,1
2020-08-01,39701,558873,0,0,0,3,3,0,0,4.0,1
2020-08-01,39701,560271,23630,2,2,22,21,23630,0,,0
2020-08-01,40107,401131,4400,2,2,132,124,4400,0,3.0,2
2020-08-01,40454,210413,8997,2,2,46,46,4498,0,4.88,17
2020-08-01,41049,206440,17520,5,4,195,179,17520,0,4.73,15
2020-08-01,41049,206471,0,0,0,42,38,0,0,4.67,3
2020-08-01,42149,206471,0,0,0,58,52,0,0,5.0,3
2020-08-01,42258,100487,0,0,0,48,44,0,0,,0
2020-08-01,42638,214781,9040,2,2,31,31,9040,0,5.0,4
2020-08-01,42777,200181,0,0,0,10,10,0,0,4.33,3
2020-08-01,43793,401131,0,0,0,24,23,0,0,4.87,15
2020-08-01,43930,560271,880,1,1,31,30,880,0,4.54,13
2020-08-01,44222,110365,0,0,0,4,4,0,0,,0
2020-08-01,44222,201632,0,0,0,6,5,0,0,,0
2020-08-01,44222,205582,0,0,0,3,3,0,0,,0
2020-08-01,44222,502835,33499,4,4,168,154,22509,0,4.29,24
2020-08-01,44222,506012,0,0,0,17,15,0,0,,0
2020-08-01,44222,509434,0,0,0,3,3,0,0,,0
2020-08-01,44222,560271,29870,7,7,753,712,25550,0,4.3,20
2020-08-01,44222,564895,0,0,0,112,105,0,0,4.6,5
2020-08-01,45248,402279,0,0,0,5,5,0,0,,0
2020-08-01,45248,408789,0,0,0,1,1,0,0,,0
2020-08-01,45248,502835,0,0,0,2,2,0,0,,0
2020-08-01,45248,551180,0,0,0,5,5,0,0,5.0,1
2020-08-01,45248,551736,0,0,0,4,4,0,0,,0
2020-08-01,45248,558873,0,0,0,4,4,0,0,,0
2020-08-01,45248,567538,0,0,0,2,2,0,0,,0
2020-08-01,45248,567645,0,0,0,4,4,0,0,,0
2020-08-01,46941,408789,0,0,0,4,4,0,0,,0
2020-08-01,46941,502221,0,0,0,10,7,0,0,,0
2020-08-01,47281,555421,258898,11,11,138,120,75337,0,4.29,14
2020-08-01,47942,206440,2280,1,1,52,52,2280,0,3.0,2
2020-08-01,47942,502221,0,0,0,1,1,0,0,,0
2020-08-01,47942,502280,0,0,0,3,3,0,0,,0
2020-08-01,47942,551180,0,0,0,4,4,0,0,,0
2020-08-01,47942,558846,2280,1,1,16,16,2280,0,,0
2020-08-01,48461,207288,0,0,0,16,16,0,0,5.0,1
2020-08-01,48461,408789,0,0,0,1,1,0,0,,0
2020-08-01,48461,502280,0,0,0,2,2,0,0,,0
2020-08-01,48461,560271,0,0,0,6,6,0,0,,0
2020-08-01,49153,555421,0,0,0,2,2,0,0,,0
2020-08-01,49388,502280,0,0,0,1,1,0,0,,0
2020-08-01,49388,551180,0,0,0,1,1,0,0,,0
2020-08-01,49388,558873,0,0,0,2,2,0,0,,0
2020-08-01,49776,205272,0,0,0,2,2,0,0,,0
2020-08-02,147,206361,52540,16,16,290,263,31300,1,4.07,544
2020-08-02,147,206363,349980,71,71,1684,1540,71547,1,4.42,974
2020-08-02,147,206440,0,0,0,4,4,0,0,1.0,1
2020-08-02,147,206471,0,0,0,50,49,0,0,,0
2020-08-02,147,304080,0,0,0,37,36,0,0,4.0,1
2020-08-02,147,558846,83370,17,17,602,542,49530,1,4.06,34
2020-08-02,147,558873,0,0,0,18,18,0,0,4.0,4
2020-08-02,525,506536,1480,1,1,8,8,1480,0,4.38,29
2020-08-02,525,563339,174754,48,48,1210,1127,149887,0,4.27,223
2020-08-02,525,563342,111970,40,40,687,655,57020,0,4.39,2097
2020-08-02,525,567662,350100,45,45,476,441,112120,0,4.44,569
2020-08-02,525,567664,314330,43,43,494,457,101460,0,4.62,2431
2020-08-02,1918,101535,57906,12,12,423,410,30207,1,4.72,1068
2020-08-02,1918,207774,7186,2,2,42,42,7186,0,4.57,184
2020-08-02,2625,201925,0,0,0,2,2,0,0,,0
2020-08-02,2625,408789,0,0,0,1,1,0,0,,0
2020-08-02,2625,551732,0,0,0,6,6,0,0,,0
2020-08-02,3032,205761,9400,3,3,17,16,9400,0,4.61,46
2020-08-02,3255,402279,5000,1,1,109,103,5000,0,5.0,1
2020-08-02,3255,408789,0,0,0,1,1,0,0,,0
2020-08-02,3759,565724,19652,6,0,0,0,0,0,,0
2020-08-02,3915,214099,0,0,0,2,2,0,0,5.0,2
2020-08-02,3915,506536,0,0,0,2,2,0,0,4.67,3
2020-08-02,3915,566061,0,0,0,3,3,0,0,5.0,1
