date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-01,1610,205272,825870,30,30,203,185,155195,0,4.75,320
2024-06-01,1610,205611,63797,2,2,36,31,63797,0,4.77,670
2024-06-01,1610,207288,4799,1,1,48,32,4799,0,4.52,31
2024-06-01,1610,215913,105795,5,5,676,635,83796,0,4.71,12652
2024-06-01,1610,216158,0,0,0,4,2,0,0,4.55,303
2024-06-01,1610,216173,67587,8,8,79,72,8448,0,4.62,854
2024-06-01,1610,301577,190996,7,7,575,535,121297,0,4.69,3469
2024-06-01,1610,304080,0,0,0,41,40,0,0,4.87,8
2024-06-01,1610,401534,113960,14,14,273,249,8140,0,4.61,438
2024-06-01,1610,402279,48591,9,9,350,326,18696,0,4.57,1187
2024-06-01,1610,407120,226074,24,24,436,411,58142,0,4.61,1133
2024-06-01,1610,502221,101998,2,2,204,189,50999,0,4.71,69
2024-06-01,1610,502280,265494,6,6,261,215,139696,0,4.57,196
2024-06-01,1610,551180,15899,1,1,158,143,15899,0,4.49,439
2024-06-01,1610,551732,0,0,0,8,8,0,0,4.75,8
2024-06-01,1610,551736,0,0,0,17,16,0,0,4.84,19
2024-06-01,1610,558846,35032,8,8,538,508,21235,0,4.64,1046
2024-06-01,1610,558873,0,0,0,24,23,0,0,4.82,39
2024-06-01,1610,560271,0,0,0,4,4,0,0,5.0,1
2024-06-01,1610,567554,0,0,0,4,4,0,0,,0
2024-06-01,1918,101535,285327,71,71,686,630,33819,1,4.69,2330
2024-06-01,1918,110409,1834,1,1,3,3,1834,0,,0
2024-06-01,1918,207774,4612,2,2,56,49,4612,0,4.67,437
2024-06-01,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-06-01,2171,101535,3456,2,2,11,10,1728,0,4.59,29
2024-06-01,2326,204934,41164,2,2,378,349,41164,0,4.75,16
2024-06-01,2326,204964,271517,55,55,940,871,122614,1,4.48,396
2024-06-01,2326,207966,400596,8,6,869,810,198142,0,4.4,25
2024-06-01,2326,408789,12500,1,1,10,8,12500,0,,0
2024-06-01,2326,506012,32500,1,0,53,50,0,0,4.5,20
2024-06-01,2326,554973,0,0,0,3,2,0,0,,0
2024-06-01,2363,214099,0,0,0,3,3,0,0,4.33,3
2024-06-01,2363,506539,2204,1,1,17,17,2204,0,4.33,6
2024-06-01,2457,216424,0,0,0,8,8,0,0,4.59,17
2024-06-01,2457,551180,0,0,0,10,10,0,0,4.85,34
2024-06-01,2550,205611,0,0,0,1,1,0,0,,0
2024-06-01,2550,215913,0,0,0,2,2,0,0,5.0,1
2024-06-01,2550,216424,0,0,0,5,5,0,0,4.93,15
2024-06-01,2550,501098,0,0,0,1,1,0,0,,0
2024-06-01,2550,506536,0,0,0,1,1,0,0,,0
2024-06-01,2550,551228,0,0,0,3,3,0,0,,0
2024-06-01,2550,551736,0,0,0,3,3,0,0,4.33,6
2024-06-01,2550,567251,0,0,0,2,2,0,0,,0
2024-06-01,2550,567645,0,0,0,4,4,0,0,4.49,528
2024-06-01,2625,216173,0,0,0,1,1,0,0,,0
2024-06-01,2625,408789,0,0,0,3,3,0,0,,0
2024-06-01,2625,551180,0,0,0,4,4,0,0,,0
2024-06-01,2887,567623,0,0,0,1,1,0,0,4.5,2
2024-06-01,2887,567645,0,0,0,4,4,0,0,4.61,13
2024-06-01,2952,110365,0,0,0,1,1,0,0,4.6,5
2024-06-01,3005,202502,705559,165,165,1361,1242,96174,3,4.66,15663
2024-06-01,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-06-01,3223,201632,3000,1,1,4,4,3000,0,5.0,3
2024-06-01,3223,205272,0,0,0,13,12,0,0,5.0,1
2024-06-01,3223,207288,0,0,0,7,7,0,0,5.0,1
2024-06-01,3223,214099,0,0,0,1,1,0,0,5.0,3
2024-06-01,3223,401131,0,0,0,1,1,0,0,,0
2024-06-01,3223,402279,0,0,0,5,5,0,0,5.0,1
2024-06-01,3223,408789,0,0,0,3,3,0,0,,0
2024-06-01,3223,551736,0,0,0,19,18,0,0,4.34,6
2024-06-01,3223,566647,0,0,0,4,4,0,0,5.0,1
2024-06-01,3290,551228,0,0,0,67,62,0,0,4.41,111
2024-06-01,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-06-01,3915,506536,0,0,0,3,3,0,0,5.0,1
2024-06-01,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-06-01,3915,567645,4800,1,1,19,19,4800,0,4.39,852
2024-06-01,4493,110365,0,0,0,9,8,0,0,4.0,1
2024-06-01,4493,207288,5798,6,6,103,96,1899,0,3.91,451
2024-06-01,4493,216173,780,1,1,19,18,780,0,4.14,21
2024-06-01,4493,401534,0,0,0,13,13,0,0,4.0,1
2024-06-01,4493,408789,3196,2,2,62,59,1598,0,4.43,152
2024-06-01,4541,100487,0,0,0,47,46,0,0,4.5,2
2024-06-01,4541,110365,23800,4,4,178,158,17300,0,4.47,17
2024-06-01,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-06-01,4541,206440,122340,8,8,599,559,102340,0,4.2,5
2024-06-01,4541,206471,44980,4,4,258,241,33980,0,5.0,1
2024-06-01,4541,207288,0,0,0,2,2,0,0,,0
2024-06-01,4541,216158,0,0,0,5,5,0,0,1.0,2
2024-06-01,4541,401534,0,0,0,12,12,0,0,4.7,10
2024-06-01,4541,408789,0,0,0,3,3,0,0,3.0,1
2024-06-01,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-06-01,4541,560271,276900,32,32,910,821,116200,0,4.14,606
2024-06-01,4643,207288,3850,1,1,17,16,3850,0,4.75,73
2024-06-01,4643,502221,0,0,0,14,14,0,0,4.83,6
2024-06-01,4643,502280,0,0,0,6,6,0,0,4.5,2
2024-06-01,4643,551180,145860,23,23,837,798,45529,1,4.79,282
2024-06-01,4643,558846,0,0,0,27,27,0,0,4.84,18
2024-06-01,4643,558873,0,0,0,154,149,0,0,4.83,180
2024-06-01,4741,206440,3055,2,2,115,109,3055,0,4.16,256
2024-06-01,4741,206471,0,0,0,52,52,0,0,4.44,9
2024-06-01,4776,201632,0,0,0,3,3,0,0,4.0,1
2024-06-01,4776,201925,0,0,0,19,19,0,0,5.0,1
2024-06-01,4776,206440,15100,5,5,166,154,8540,0,4.32,154
2024-06-01,4776,206471,7900,2,2,77,73,3950,2,4.13,41
2024-06-01,4776,207288,0,0,0,15,14,0,0,5.0,5
2024-06-01,4776,216173,0,0,0,2,2,0,0,5.0,1
2024-06-01,4776,401534,0,0,0,81,76,0,0,4.42,108
2024-06-01,4776,402279,0,0,0,40,39,0,0,4.4,15
2024-06-01,4776,551180,5040,3,3,47,39,3260,0,4.11,28
2024-06-01,4776,551732,0,0,0,20,19,0,0,4.0,6
2024-06-01,4776,551736,0,0,0,4,3,0,0,4.5,2
2024-06-01,4776,558873,0,0,0,5,5,0,0,5.0,2
2024-06-01,4827,551228,0,2,2,25,22,0,0,4.07,28
2024-06-01,4905,216158,0,0,0,27,26,0,0,,0
2024-06-01,5187,200181,0,0,0,9,9,0,0,,0
2024-06-01,5187,201925,0,0,0,6,5,0,0,,0
2024-06-01,5187,214099,0,0,0,1,1,0,0,,0
2024-06-01,5187,214781,0,0,0,2,2,0,0,4.0,4
2024-06-01,5187,402279,0,0,0,15,14,0,0,,0
2024-06-01,5187,408789,0,0,0,1,1,0,0,,0
2024-06-01,5187,551180,13130,3,3,47,45,13130,0,3.86,7
2024-06-01,5187,558846,0,0,0,2,2,0,0,,0
2024-06-01,5187,567623,361,1,1,13,11,361,0,4.67,3
2024-06-01,5292,100487,0,0,0,52,50,0,0,3.94,33
2024-06-01,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-06-01,5573,205611,0,0,0,13,13,0,0,4.5,6
2024-06-01,5573,551228,0,0,0,61,58,0,0,3.83,12
2024-06-01,5573,563689,0,0,0,6,6,0,0,,0
2024-06-01,5590,206440,64771,10,10,612,561,40762,2,4.37,625
2024-06-01,5590,206471,0,0,0,20,19,0,0,,0
2024-06-01,5668,100487,0,0,0,1,1,0,0,,0
2024-06-01,5668,502280,0,0,0,1,1,0,0,,0
2024-06-01,5668,551180,0,0,0,5,5,0,0,,0
2024-06-01,5668,558846,0,0,0,4,4,0,0,,0
2024-06-01,5668,558873,0,0,0,3,3,0,0,,0
2024-06-01,5672,100487,0,0,0,1,1,0,0,,0
2024-06-01,5776,506539,11600,2,2,51,50,5800,0,4.8,73
2024-06-01,5903,216158,0,0,0,56,54,0,0,4.69,147
2024-06-01,5903,216173,0,0,0,1,1,0,0,3.86,7
2024-06-01,5903,304080,6210,1,1,44,40,6210,0,4.9,10
2024-06-01,5903,401534,0,0,0,2,2,0,0,,0
2024-06-01,5903,408789,0,0,0,11,11,0,0,4.67,3
2024-06-01,6105,110409,0,0,0,9,8,0,0,4.72,18
2024-06-01,6105,207774,9880,2,2,22,21,4940,0,4.57,528
2024-06-01,6105,214104,0,0,0,2,2,0,0,,0
2024-06-01,6105,566647,428760,53,53,604,572,115940,1,4.66,3154
2024-06-01,6117,100487,0,0,0,10,10,0,0,4.2,5
2024-06-01,6158,201925,0,0,0,75,70,0,0,4.67,3
2024-06-01,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-06-01,6158,301577,0,0,0,3,3,0,0,5.0,1
2024-06-01,6158,408789,0,0,0,4,3,0,0,5.0,1
2024-06-01,6158,502221,0,0,0,1,1,0,0,,0
2024-06-01,6158,551228,0,0,0,6,6,0,0,4.0,1
2024-06-01,6168,506536,4167,1,1,14,14,4167,0,4.88,8
2024-06-01,6168,567251,321945,51,51,1373,1266,118791,2,4.61,17652
2024-06-01,6174,206363,0,0,0,11,10,0,0,,0
2024-06-01,6174,401131,0,0,0,90,86,0,0,4.85,91
2024-06-01,6174,408789,29050,21,21,633,597,6582,1,4.59,648
2024-06-01,6174,551180,240650,97,97,3351,3131,122599,11,4.69,5075
2024-06-01,6174,558846,34900,10,10,664,623,16960,2,4.56,500
2024-06-01,6174,558873,9980,2,2,134,127,9980,0,4.25,665
2024-06-01,6817,507843,0,0,0,9,9,0,0,4.5,91
2024-06-01,6817,509417,0,0,0,10,10,0,0,4.55,155
2024-06-01,6817,510003,3000,1,1,4,3,3000,0,4.38,8
2024-06-01,6817,567538,4182,1,1,2,2,4182,0,5.0,1
2024-06-01,6817,567645,11400,2,2,0,0,5700,0,4.74,27
2024-06-01,6959,200181,0,0,0,3,3,0,0,,0
2024-06-01,6959,216173,2660,1,1,56,53,2660,0,4.41,253
2024-06-01,6959,408789,0,0,0,17,17,0,0,4.8,5
2024-06-01,7155,205761,0,0,0,4,4,0,0,4.61,18
2024-06-01,7160,206440,0,0,0,15,15,0,0,3.5,2
2024-06-01,7160,206471,0,0,0,15,15,0,0,4.43,7
2024-06-01,7160,401131,0,0,0,42,42,0,0,4.33,6
2024-06-01,7160,401534,14010,7,7,374,357,9635,0,4.29,42
2024-06-01,7160,408789,0,0,0,1,1,0,0,,0
2024-06-01,7160,551180,0,0,0,93,89,0,0,4.67,15
2024-06-01,7160,551736,520,1,1,6,6,520,0,3.0,1
2024-06-01,7160,558846,2280,1,1,34,33,2280,0,4.35,17
2024-06-01,7160,558873,0,0,0,5,5,0,0,4.0,4
2024-06-01,7314,214099,0,0,0,7,7,0,0,4.0,7
2024-06-01,7472,201351,0,0,0,1,1,0,0,,0
2024-06-01,7472,216424,0,0,0,2,2,0,0,4.5,2
2024-06-01,7472,506536,0,0,0,14,14,0,0,4.76,21
2024-06-01,7472,507843,1980,1,1,1,1,1980,0,5.0,1
2024-06-01,7472,563342,0,0,0,1,1,0,0,5.0,1
2024-06-01,7472,567538,0,0,0,4,4,0,0,5.0,2
2024-06-01,7472,567623,0,0,0,5,5,0,0,5.0,1
2024-06-01,7472,567645,0,0,0,5,4,0,0,5.0,1
2024-06-01,7668,100487,0,0,0,2,2,0,0,,0
2024-06-01,7668,204586,0,0,0,30,29,0,0,,0
2024-06-01,7668,205582,0,0,0,1,1,0,0,4.0,2
2024-06-01,7668,205761,0,0,0,1,1,0,0,,0
2024-06-01,7668,212377,0,0,0,5,5,0,0,,0
2024-06-01,7668,215913,0,0,0,1,1,0,0,,0
2024-06-01,7668,216173,1980,1,1,21,21,1980,0,3.78,9
2024-06-01,7668,216424,2980,1,1,3,3,2980,0,3.4,5
2024-06-01,7668,407120,0,0,0,1,1,0,0,,0
2024-06-01,7668,408789,0,0,0,1,1,0,0,,0
2024-06-01,7668,508456,0,0,0,1,1,0,0,,0
2024-06-01,7668,560271,0,0,0,1,1,0,0,,0
2024-06-01,7867,100487,0,0,0,196,184,0,0,4.57,180
2024-06-01,7867,110365,3600,2,2,72,71,1800,0,4.43,7
2024-06-01,7867,207288,0,0,0,10,10,0,0,,0
2024-06-01,7867,502221,0,0,0,11,9,0,0,,0
2024-06-01,7867,551736,0,0,0,1,1,0,0,,0
2024-06-01,7867,558873,0,0,0,1,1,0,0,,0
2024-06-01,8010,100487,0,0,0,1,1,0,0,,0
2024-06-01,8010,110365,0,0,0,16,16,0,0,4.44,182
2024-06-01,8010,201632,0,0,0,14,14,0,0,4.5,2
2024-06-01,8010,206440,27000,12,12,186,173,11700,1,4.35,375
2024-06-01,8010,207288,0,0,0,7,6,0,0,4.56,403
2024-06-01,8010,402279,3200,1,1,11,11,3200,0,4.67,3
2024-06-01,8010,408789,0,0,0,2,2,0,0,,0
2024-06-01,8230,100487,0,0,0,31,28,0,0,,0
2024-06-01,8315,205582,0,0,0,1,1,0,0,,0
2024-06-01,8315,401534,0,0,0,12,12,0,0,2.0,1
2024-06-01,9038,206471,0,0,0,5,5,0,0,,0
2024-06-01,9038,401534,5800,1,1,9,8,5800,0,,0
2024-06-01,9159,110365,0,0,0,20,19,0,0,4.72,633
2024-06-01,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-06-01,9159,551732,0,0,0,2,2,0,0,4.44,16
2024-06-01,9159,551736,0,0,0,24,24,0,0,4.81,183
2024-06-01,9389,201925,0,0,0,2,1,0,0,,0
2024-06-01,9389,206440,0,0,0,9,9,0,0,,0
2024-06-01,9389,206471,0,0,0,4,4,0,0,,0
2024-06-01,9389,207288,0,0,0,6,6,0,1,4.0,1
2024-06-01,9389,551180,0,0,0,31,28,0,0,,0
2024-06-01,9389,558846,0,0,0,31,28,0,0,,0
2024-06-01,9389,558873,0,0,0,7,7,0,0,,0
2024-06-01,9468,205582,0,0,0,22,21,0,0,4.57,125
2024-06-01,9468,401534,0,0,0,3,3,0,0,5.0,1
2024-06-01,9468,551732,3700,1,1,35,31,3700,0,4.25,8
2024-06-01,9468,563689,0,0,0,10,10,0,0,4.83,12
2024-06-01,9866,110365,7594,7,7,147,138,5357,0,4.46,338
2024-06-01,9866,207288,0,0,0,10,10,0,0,4.0,4
2024-06-01,9866,560271,179592,57,57,3518,3280,124259,2,4.42,46996
2024-06-01,10008,100487,0,0,0,3,3,0,0,,0
2024-06-01,10008,206440,0,0,0,6,6,0,0,,0
2024-06-01,10008,206471,5050,1,1,10,9,5050,0,,0
2024-06-01,10008,207288,0,0,0,5,5,0,0,5.0,5
2024-06-01,10008,214099,0,0,0,3,3,0,0,5.0,4
2024-06-01,10008,401534,0,0,0,1,1,0,0,,0
2024-06-01,10008,408789,0,0,0,2,2,0,0,,0
2024-06-01,10008,551228,0,0,0,2,2,0,0,,0
2024-06-01,10045,206440,0,0,0,1,1,0,0,,0
2024-06-01,10045,216424,0,0,0,1,1,0,0,4.5,2
2024-06-01,10045,567623,0,0,0,1,1,0,0,4.44,34
2024-06-01,10237,215430,0,0,0,18,18,0,0,,0
2024-06-01,10403,100181,0,0,0,4,3,0,0,,0
2024-06-01,10403,201632,0,0,0,2,2,0,0,,0
2024-06-01,10403,205582,0,0,0,5,5,0,0,4.0,1
2024-06-01,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-06-01,10403,551228,5040,1,1,29,26,5040,0,5.0,1
2024-06-01,10484,551736,0,0,0,7,7,0,0,5.0,1
2024-06-01,10573,408789,0,0,0,1,1,0,0,,0
2024-06-01,10612,201632,0,0,0,4,4,0,0,4.2,5
2024-06-01,10612,205582,0,0,0,32,30,0,0,4.19,126
2024-06-01,10612,205611,0,0,0,9,9,0,0,5.0,1
2024-06-01,10612,551228,0,0,0,8,7,0,0,3.5,2
2024-06-01,10801,201925,42570,4,4,165,149,42570,0,4.5,20
2024-06-01,10801,208532,0,0,0,3,3,0,0,,0
2024-06-01,10801,215913,0,0,0,70,54,0,0,,0
2024-06-01,10801,402279,98805,16,16,740,669,65475,0,4.59,410
2024-06-01,10801,508456,0,0,0,52,49,0,0,4.31,49
2024-06-01,10801,551180,3160,1,0,0,0,0,0,,0
2024-06-01,10801,567554,0,0,0,7,7,0,0,,0
2024-06-01,10857,407120,0,0,0,2,2,0,0,5.0,6
2024-06-01,10857,551228,0,0,0,22,20,0,0,4.82,11
2024-06-01,11066,204964,0,0,0,7,6,0,0,4.77,13
2024-06-01,11106,206361,93700,6,6,375,350,93700,0,4.49,1589
2024-06-01,11106,206363,0,0,0,24,24,0,0,4.2,10
2024-06-01,11106,558846,29000,4,4,90,86,29000,0,4.45,98
2024-06-01,11106,558873,21500,2,2,101,95,21500,0,4.75,59
2024-06-01,11106,567434,1400,2,2,1,1,700,0,4.73,277
2024-06-01,11245,204934,109901,5,5,608,557,109901,1,4.69,58
2024-06-01,11245,204964,294240,49,49,673,630,105368,0,4.59,41
2024-06-01,11245,207966,300800,7,7,457,425,126000,0,4.41,46
2024-06-01,11245,506012,36182,1,1,121,108,36182,0,4.25,16
2024-06-01,11245,554973,45000,1,1,310,286,45000,0,4.26,27
2024-06-01,11331,100181,0,0,0,1,1,0,0,,0
2024-06-01,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-06-01,11331,201184,0,0,0,9,9,0,0,4.5,12
2024-06-01,11331,201925,0,0,0,1,1,0,0,,0
2024-06-01,11331,204586,0,0,0,1,1,0,0,,0
2024-06-01,11331,205611,0,0,0,2,2,0,0,,0
2024-06-01,11331,205761,2475,1,1,20,19,2475,0,4.69,240
2024-06-01,11331,208532,0,0,0,9,9,0,0,,0
2024-06-01,11331,212377,0,0,0,1,1,0,0,,0
2024-06-01,11331,214099,0,0,0,55,52,0,0,4.71,87
2024-06-01,11331,214104,8640,2,2,24,24,8640,0,4.61,61
2024-06-01,11331,215913,0,0,0,1,1,0,0,,0
2024-06-01,11331,301577,16324,3,3,91,84,16324,0,4.57,82
2024-06-01,11331,402279,0,0,0,18,18,0,0,,0
2024-06-01,11331,408789,0,0,0,6,6,0,0,,0
2024-06-01,11331,501098,20930,5,5,57,50,4186,0,4.8,84
2024-06-01,11331,502221,0,0,0,50,48,0,0,4.5,2
2024-06-01,11331,502280,0,0,0,9,9,0,0,,0
2024-06-01,11331,502835,0,0,0,1,1,0,0,,0
2024-06-01,11331,506539,0,0,0,21,21,0,0,4.34,50
2024-06-01,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-06-01,11331,551732,0,0,0,3,3,0,0,5.0,1
2024-06-01,11331,551736,32450,8,8,85,77,14915,0,4.71,330
2024-06-01,11331,563689,0,0,0,3,3,0,0,,0
2024-06-01,11331,566647,0,0,0,4,4,0,0,,0
2024-06-01,11331,567554,0,0,0,2,2,0,0,,0
2024-06-01,11361,205582,1980,2,2,46,42,990,0,4.44,16
2024-06-01,11361,205611,0,0,0,15,15,0,0,3.88,8
2024-06-01,11361,551228,1141900,105,105,4150,3831,840360,1,4.44,3130
2024-06-01,11415,507515,0,0,0,27,25,0,0,4.4,520
2024-06-01,11456,201632,0,0,0,5,5,0,0,,0
2024-06-01,11577,201351,0,0,0,3,3,0,0,4.6,5
2024-06-01,11577,567645,0,0,0,4,3,0,0,,0
2024-06-01,11671,206440,0,0,0,43,41,0,0,4.83,6
2024-06-01,11671,206471,0,0,0,23,22,0,0,,0
2024-06-01,11671,207288,0,0,0,1,1,0,0,,0
2024-06-01,11847,206440,0,0,0,64,62,0,0,4.2,5
2024-06-01,11847,206471,40700,3,3,132,104,26700,0,5.0,3
2024-06-01,11847,216424,0,0,0,16,13,0,0,4.79,19
2024-06-01,12234,101020,0,0,0,17,17,0,0,4.38,78
2024-06-01,12234,205761,0,0,0,1,1,0,0,,0
2024-06-01,12234,214781,35550,4,4,102,98,35550,1,4.5,821
2024-06-01,12234,567645,10100,3,3,114,111,10100,0,4.61,157
2024-06-01,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-06-01,12805,205582,0,0,0,3,3,0,0,,0
2024-06-01,12805,206440,9650,4,4,165,159,7150,0,4.16,97
2024-06-01,12805,560271,0,0,0,3,3,0,0,,0
2024-06-01,12879,206440,0,0,0,1,1,0,0,4.0,1
2024-06-01,12879,206471,0,0,0,5,4,0,0,,0
2024-06-01,12879,216173,0,0,0,1,1,0,0,5.0,1
2024-06-01,12879,401534,0,0,0,10,10,0,0,5.0,3
2024-06-01,12879,408789,0,0,0,2,2,0,0,,0
2024-06-01,12879,502280,3618,1,1,8,8,3618,0,5.0,1
2024-06-01,12879,551180,32896,11,11,141,127,5988,0,4.6,30
2024-06-01,12879,558846,0,0,0,51,47,0,0,4.67,6
2024-06-01,12879,558873,0,0,0,14,14,0,0,3.87,24
2024-06-01,12879,567434,1160,1,1,9,7,1160,0,4.65,17
2024-06-01,12998,207288,0,0,0,11,11,0,0,,0
2024-06-01,12998,216424,0,0,0,3,3,0,0,4.0,1
2024-06-01,12998,304080,0,0,0,3,3,0,0,,0
2024-06-01,12998,408789,0,0,0,4,4,0,0,,0
2024-06-01,12998,508599,0,0,0,1,1,0,0,,0
2024-06-01,12998,551180,33400,5,5,356,316,26050,0,4.71,333
2024-06-01,12998,558846,0,0,0,40,40,0,0,5.0,1
2024-06-01,12998,558873,0,0,0,81,79,0,0,5.0,2
2024-06-01,12998,567538,0,0,0,7,7,0,0,4.0,2
2024-06-01,13031,100487,0,0,0,11,9,0,0,3.0,2
2024-06-01,13031,206440,0,0,0,1,1,0,0,,0
2024-06-01,13031,206471,0,0,0,1,1,0,0,,0
2024-06-01,13031,207288,0,0,0,3,3,0,0,,0
2024-06-01,13031,216158,39700,2,2,66,61,39700,0,,0
2024-06-01,13031,304080,0,0,0,23,20,0,0,,0
2024-06-01,13031,408789,0,0,0,145,126,0,0,4.72,29
2024-06-01,13031,502221,0,0,0,1,1,0,0,,0
2024-06-01,13031,502280,63760,3,3,302,270,48280,0,4.77,39
2024-06-01,13031,551180,11960,2,2,424,376,5980,0,4.92,13
2024-06-01,13031,551732,0,0,0,4,4,0,0,4.89,9
2024-06-01,13031,558846,17700,2,2,164,152,17700,0,4.25,4
2024-06-01,13031,558873,15480,1,1,418,372,15480,0,4.86,65
2024-06-01,13031,560271,0,0,0,2,2,0,0,,0
2024-06-01,13062,401131,0,0,0,2,2,0,0,,0
2024-06-01,13256,506536,0,0,0,2,2,0,0,5.0,1
2024-06-01,13261,100487,0,0,0,20,20,0,0,4.43,7
2024-06-01,13261,206363,0,0,0,2,2,0,0,,0
2024-06-01,13261,206440,0,0,0,21,20,0,0,,0
2024-06-01,13261,206471,0,0,0,12,12,0,0,,0
2024-06-01,13261,207288,0,0,0,20,14,0,0,4.9,10
2024-06-01,13261,216158,0,0,0,6,6,0,0,5.0,1
2024-06-01,13261,408789,0,0,0,8,8,0,0,5.0,1
2024-06-01,13261,502221,0,0,0,12,12,0,0,,0
2024-06-01,13261,502280,0,0,0,2,2,0,0,,0
2024-06-01,13261,508599,0,0,0,2,2,0,0,,0
2024-06-01,13261,551180,0,0,0,23,23,0,0,5.0,1
2024-06-01,13261,558846,0,0,0,56,53,0,0,,0
2024-06-01,13261,558873,0,0,0,45,42,0,0,5.0,2
2024-06-01,13261,560271,0,0,0,8,8,0,0,,0
2024-06-01,13261,564895,17600,2,2,97,86,17600,0,4.0,2
2024-06-01,13415,100487,20400,8,8,403,349,11600,0,4.52,403
2024-06-01,13587,100181,1420,1,1,2,2,1420,0,4.51,82
2024-06-01,13587,110365,0,0,0,12,11,0,0,4.33,9
2024-06-01,13587,204964,0,0,0,5,5,0,0,4.37,131
2024-06-01,13587,207288,0,0,0,4,4,0,0,3.81,282
2024-06-01,13587,216173,2000,2,2,39,38,1000,0,4.36,1740
2024-06-01,13587,301577,0,0,0,3,3,0,0,4.6,10
2024-06-01,13587,401131,0,0,0,9,8,0,0,5.0,6
2024-06-01,13587,401534,0,0,0,11,10,0,0,4.33,3
2024-06-01,13587,408789,0,0,0,3,3,0,0,4.0,2
2024-06-01,13587,509434,102900,57,57,577,531,16263,5,4.53,20378
2024-06-01,13587,551732,0,0,0,3,3,0,0,,0
2024-06-01,13587,555003,0,0,0,1,1,0,0,4.22,73
2024-06-01,13587,555421,0,0,0,1,1,0,0,4.29,1159
2024-06-01,13587,560271,0,0,0,67,63,0,0,4.28,715
2024-06-01,13588,401131,0,0,0,4,4,0,0,,0
