date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-01,12805,206440,0,0,0,15,15,0,0,4.67,3
2020-01-01,12819,207288,0,0,0,1,1,0,0,,0
2020-01-01,12819,502221,8690,1,1,119,110,8690,0,4.35,133
2020-01-01,13261,558846,0,0,0,1,1,0,0,,0
2020-01-01,13261,558873,0,0,0,164,143,0,0,4.0,1
2020-01-01,14293,201184,0,0,0,8,8,0,0,4.8,5
2020-01-01,14293,205611,0,0,0,11,9,0,0,,0
2020-01-01,14293,205761,0,0,0,14,12,0,0,5.0,1
2020-01-01,14293,402279,0,0,0,2,2,0,0,,0
2020-01-01,14293,506536,0,0,0,1,1,0,0,,0
2020-01-01,14293,551732,0,0,0,3,3,0,0,,0
2020-01-01,14293,551736,8160,1,1,45,45,8160,0,4.82,27
2020-01-01,14564,206440,0,0,0,8,8,0,0,5.0,2
2020-01-01,14564,207288,0,0,0,4,4,0,0,,0
2020-01-01,14564,216173,0,0,0,3,3,0,0,,0
2020-01-01,14564,301577,0,0,0,2,2,0,0,,0
2020-01-01,14564,502280,0,0,0,51,49,0,0,,0
2020-01-01,14564,551180,4080,1,1,108,103,4080,0,,0
2020-01-01,14564,551228,0,0,0,14,12,0,0,,0
2020-01-01,14564,551732,0,0,0,2,1,0,0,,0
2020-01-01,14564,551736,0,0,0,1,1,0,0,,0
2020-01-01,14564,558846,33705,5,5,155,148,33705,0,3.67,3
2020-01-01,14564,558873,44146,4,4,286,277,44146,0,,0
2020-01-01,14586,567645,0,0,0,1,1,0,0,4.0,1
2020-01-01,15538,100487,0,0,0,31,29,0,0,4.56,41
2020-01-01,15538,207288,0,0,0,121,113,0,0,4.43,14
2020-01-01,15538,408789,0,0,0,6,6,0,0,,0
2020-01-01,15538,502221,0,0,0,15,14,0,0,5.0,1
2020-01-01,15538,502280,0,0,0,19,18,0,0,,0
2020-01-01,15538,560271,0,0,0,110,106,0,0,5.0,1
2020-01-01,15538,564895,0,0,0,22,21,0,0,2.38,8
2020-01-01,15724,207288,0,0,0,12,12,0,0,3.96,23
2020-01-01,15724,216173,0,0,0,3,2,0,0,,0
2020-01-01,16075,508599,0,0,0,4,4,0,0,4.59,58
2020-01-01,16833,507843,9900,1,1,21,16,9900,0,4.15,84
2020-01-01,16833,510003,4620,1,1,7,7,4620,0,4.24,47
2020-01-01,16833,567538,0,0,0,23,18,0,0,4.0,17
2020-01-01,16932,408789,0,0,0,1,1,0,0,,0
2020-01-01,16932,551228,0,0,0,48,48,0,0,3.8,31
2020-01-01,17303,564895,0,0,0,9,9,0,0,3.67,3
2020-01-01,17435,101020,8600,1,1,1,1,8600,0,4.53,17
2020-01-01,17435,216424,0,0,0,4,4,0,0,,0
2020-01-01,17904,204586,0,0,0,8,8,0,0,,0
2020-01-01,17904,212377,0,0,0,5,5,0,0,4.0,1
2020-01-01,17904,215913,5900,2,2,85,78,5900,0,4.5,12
2020-01-01,17904,401534,0,0,0,13,12,0,0,4.73,11
2020-01-01,17904,402279,4100,2,1,157,152,2500,0,4.64,14
2020-01-01,17904,408789,0,0,0,31,30,0,0,4.25,4
2020-01-01,17904,567554,18780,2,2,43,41,18780,0,,0
2020-01-01,18057,207288,0,0,0,8,8,0,0,4.88,8
2020-01-01,18057,401534,0,0,0,5,5,0,0,5.0,1
2020-01-01,18057,402279,0,0,0,1,1,0,0,4.0,1
2020-01-01,18531,207288,0,0,0,5,3,0,0,,0
2020-01-01,18531,560271,926,1,1,32,28,926,0,4.14,28
2020-01-01,18650,206440,1580,1,1,86,83,1580,0,3.83,309
2020-01-01,18650,206471,0,0,0,4,4,0,0,3.11,9
2020-01-01,18650,502280,0,0,0,5,5,0,0,5.0,1
2020-01-01,18680,216173,0,0,0,1,1,0,0,,0
2020-01-01,18680,216424,0,0,0,2,2,0,0,5.0,3
2020-01-01,18726,110435,0,0,0,2,2,0,0,,0
2020-01-01,18726,207802,0,0,0,7,7,0,0,4.83,6
2020-01-01,18726,214104,0,0,0,2,2,0,0,,0
2020-01-01,18788,201632,0,0,0,3,3,0,0,,0
2020-01-01,18788,205611,0,0,0,26,26,0,0,4.2,5
2020-01-01,18788,206440,0,0,0,4,4,0,0,,0
2020-01-01,18788,206471,0,0,0,14,13,0,0,,0
2020-01-01,18788,207288,0,0,0,3,3,0,0,,0
2020-01-01,18788,401534,0,0,0,40,40,0,0,4.35,60
2020-01-01,18788,402279,1600,1,1,13,12,1600,0,,0
2020-01-01,18788,408789,0,0,0,1,1,0,0,,0
2020-01-01,18788,551228,0,0,0,27,26,0,0,,0
2020-01-01,18788,551736,0,0,0,1,1,0,0,,0
2020-01-01,18788,560271,6300,2,2,258,241,6300,0,4.17,24
2020-01-01,18832,100487,49900,4,4,606,565,49900,0,4.53,1666
2020-01-01,18832,508599,0,0,0,4,4,0,0,4.5,2
2020-01-01,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-01-01,19199,506539,21600,6,6,90,86,3600,1,4.6,1914
2020-01-01,19199,551732,9360,7,7,194,182,2632,0,4.07,43
2020-01-01,19627,567645,0,0,0,5,4,0,0,4.54,252
2020-01-01,19889,551180,0,0,0,2,2,0,0,,0
2020-01-01,20313,110435,6800,1,1,4,4,6800,0,4.57,7
2020-01-01,20767,207288,0,0,0,5,4,0,0,,0
2020-01-01,20767,408789,0,0,0,1,1,0,0,,0
2020-01-01,20767,509434,0,0,0,4,4,0,0,,0
2020-01-01,20767,560271,17168,6,6,553,513,17168,0,4.6,101
2020-01-01,21016,100487,0,0,0,305,280,0,0,4.46,988
2020-01-01,21707,205582,0,0,0,1,1,0,0,,0
2020-01-01,21707,206440,6400,1,1,16,16,6400,0,4.63,8
2020-01-01,21707,401534,0,0,0,14,13,0,0,2.5,2
2020-01-01,21707,551732,0,0,0,6,6,0,0,5.0,3
2020-01-01,21707,551736,0,0,0,8,8,0,0,5.0,3
2020-01-01,21707,558846,0,0,0,12,12,0,0,5.0,1
2020-01-01,21825,201351,45600,7,7,18,14,36000,0,4.72,127
2020-01-01,21825,205761,0,0,0,2,2,0,0,5.0,1
2020-01-01,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-01-01,21825,506536,0,0,0,2,2,0,0,4.96,45
2020-01-01,21825,506539,0,0,0,3,3,0,0,,0
2020-01-01,21825,567645,0,0,0,3,3,0,0,4.82,11
2020-01-01,22714,205611,0,0,0,2,2,0,0,,0
2020-01-01,22714,205761,1080,1,1,3,2,1080,0,4.89,9
2020-01-01,22714,216158,49665,19,19,324,306,26455,0,4.4,1960
2020-01-01,22714,216173,1200,1,1,5,4,1200,0,4.2,5
2020-01-01,22714,401534,1556,1,1,7,7,1556,0,3.75,4
2020-01-01,22966,206440,0,0,0,2,2,0,0,,0
2020-01-01,22966,206471,0,0,0,46,44,0,0,4.31,252
2020-01-01,23582,216424,0,0,0,2,2,0,0,5.0,1
2020-01-01,23582,507843,0,0,0,1,1,0,0,,0
2020-01-01,23774,201184,25080,3,3,43,41,25080,1,4.56,61
2020-01-01,23774,564647,0,0,0,7,7,0,0,4.33,6
2020-01-01,24269,205611,0,0,0,11,11,0,0,4.0,11
2020-01-01,24269,401534,0,0,0,24,24,0,0,4.2,10
2020-01-01,24269,408789,0,0,0,8,7,0,0,4.67,3
2020-01-01,24269,502221,1880,1,1,39,37,1880,0,4.09,90
2020-01-01,24269,560271,0,0,0,55,53,0,0,4.18,475
2020-01-01,24677,206440,0,0,0,13,13,0,0,,0
2020-01-01,24677,206471,0,0,0,29,29,0,0,,0
2020-01-01,25710,401131,0,0,0,2,2,0,0,4.38,8
2020-01-01,26308,206471,0,0,0,1,1,0,0,,0
2020-01-01,26358,206471,0,0,0,3,3,0,0,,0
2020-01-01,26358,551180,0,0,0,1,1,0,0,,0
2020-01-01,26358,558846,0,0,0,2,2,0,0,,0
2020-01-01,26358,558873,0,0,0,3,3,0,0,,0
2020-01-01,26358,560271,0,0,0,9,9,0,0,,0
2020-01-01,26451,100992,0,0,0,1,1,0,0,,0
2020-01-01,26451,205611,0,0,0,2,2,0,0,,0
2020-01-01,26451,506536,0,0,0,1,1,0,0,,0
2020-01-01,26451,506539,0,0,0,2,1,0,0,,0
2020-01-01,26451,507843,0,0,0,3,3,0,0,,0
2020-01-01,26451,508456,0,0,0,55,52,0,0,5.0,4
2020-01-01,26451,509417,0,0,0,10,10,0,0,,0
2020-01-01,26451,510003,0,0,0,6,6,0,0,,0
2020-01-01,26451,563689,0,0,0,2,2,0,0,,0
2020-01-01,26451,567538,0,0,0,1,1,0,0,,0
2020-01-01,26451,567645,2965,1,1,5,4,2965,0,,0
2020-01-01,26549,207288,8090,6,6,165,154,5090,0,4.29,391
2020-01-01,26549,216173,13820,8,8,116,106,5186,1,4.28,325
2020-01-01,26730,207288,0,0,0,3,3,0,0,4.0,2
2020-01-01,26876,509417,19800,1,1,143,138,19800,0,3.23,22
2020-01-01,27316,205582,0,0,0,1,1,0,0,,0
2020-01-01,27316,563689,5980,1,1,9,8,5980,0,4.5,6
2020-01-01,27370,100487,0,0,0,2,2,0,0,,0
2020-01-01,27370,206440,0,0,0,2,2,0,0,,0
2020-01-01,27370,206471,0,0,0,4,4,0,0,,0
2020-01-01,27370,551228,1562,1,1,23,20,1562,0,,0
2020-01-01,27841,551180,75200,15,15,455,401,53200,0,4.6,656
2020-01-01,27841,558846,9900,1,1,56,56,9900,0,4.67,33
2020-01-01,27841,558873,224900,14,14,1111,1025,135600,0,4.71,217
2020-01-01,27985,567623,13290,3,3,71,64,13290,0,3.9,60
2020-01-01,28228,200181,0,0,0,4,4,0,0,4.0,6
2020-01-01,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-01-01,28228,216173,2500,4,4,26,21,2500,0,3.98,95
2020-01-01,28228,401131,1928,1,1,6,6,1928,0,5.0,1
2020-01-01,28228,502835,49008,26,26,654,610,19308,0,3.95,826
2020-01-01,28228,509434,0,0,0,3,2,0,0,3.29,64
2020-01-01,28228,560271,3366,5,5,186,177,2142,0,3.91,120
2020-01-01,28228,564895,0,0,0,9,9,0,0,,0
2020-01-01,28285,100487,8693,7,7,383,361,6495,0,4.32,53
2020-01-01,28285,207288,0,0,0,8,8,0,0,,0
2020-01-01,28285,560271,0,0,0,6,6,0,0,,0
2020-01-01,28488,206440,11000,1,1,39,37,11000,0,,0
2020-01-01,28488,206471,0,0,0,4,4,0,0,,0
2020-01-01,28488,551180,15640,5,5,236,210,15640,0,4.0,1
2020-01-01,28488,558846,34650,6,6,273,247,24500,0,,0
2020-01-01,28488,558873,130550,11,11,727,674,73150,0,4.5,2
2020-01-01,28611,207288,0,0,0,13,13,0,0,4.2,5
2020-01-01,29191,207288,0,0,0,8,7,0,0,5.0,1
2020-01-01,29191,408789,0,0,0,1,1,0,0,,0
2020-01-01,29191,551180,0,0,0,40,37,0,0,5.0,1
2020-01-01,29191,558846,16000,1,1,47,45,16000,0,,0
2020-01-01,29191,558873,0,0,0,81,76,0,0,,0
2020-01-01,29222,301577,102320,26,26,1048,956,40294,0,4.31,317
2020-01-01,31282,502280,0,0,0,29,24,0,0,4.25,8
2020-01-01,31464,566647,0,0,0,48,46,0,0,4.38,162
2020-01-01,32138,207288,20560,3,3,47,45,20560,0,5.0,3
2020-01-01,32138,408789,0,0,0,2,1,0,0,,0
2020-01-01,32138,502221,0,0,0,19,16,0,0,,0
2020-01-01,32138,502280,0,0,0,7,6,0,0,,0
2020-01-01,32138,551180,0,0,0,4,4,0,0,,0
2020-01-01,32138,558846,0,0,0,36,33,0,0,5.0,1
2020-01-01,32138,558873,0,0,0,49,47,0,0,5.0,1
2020-01-01,32306,205761,0,0,0,1,1,0,0,,0
2020-01-01,32306,567538,0,0,0,1,1,0,0,,0
2020-01-01,32640,563339,0,0,0,6,6,0,0,5.0,2
2020-01-01,32798,506536,0,0,0,1,1,0,0,,0
2020-01-01,32798,563339,47994,3,3,65,61,47994,0,,0
2020-01-01,32798,563342,16830,3,3,58,53,16830,0,4.83,6
2020-01-01,32798,567662,0,0,0,2,2,0,0,,0
2020-01-01,32798,567664,0,0,0,12,12,0,0,4.6,5
2020-01-01,32809,502835,0,0,0,16,16,0,0,3.97,36
2020-01-01,32809,509434,61100,61,61,764,694,1725,1,4.23,2128
2020-01-01,32809,564895,0,0,0,15,14,0,0,3.5,58
2020-01-01,33112,206361,44600,3,3,313,303,44600,1,4.56,25
2020-01-01,33112,206363,0,0,0,1,1,0,0,,0
2020-01-01,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-01-01,33112,558846,0,0,0,8,8,0,0,1.0,1
2020-01-01,33112,558873,0,0,0,18,18,0,0,4.12,8
2020-01-01,33922,110409,0,0,0,1,1,0,0,,0
2020-01-01,34820,101020,3480,1,1,6,6,3480,0,3.87,23
2020-01-01,34820,214781,13620,2,2,3,3,13620,0,5.0,2
2020-01-01,34820,216424,7880,1,1,23,22,7880,0,3.75,4
2020-01-01,34820,507843,92620,11,11,57,47,31340,0,3.9,29
2020-01-01,34820,567538,0,0,0,6,6,0,0,,0
2020-01-01,34820,567623,10060,1,1,10,9,10060,0,4.0,6
2020-01-01,34820,567645,11620,2,2,2,2,11620,0,,0
2020-01-01,35367,206440,8964,2,2,43,37,4482,0,4.0,15
2020-01-01,35367,206471,4806,1,1,138,133,4806,0,4.42,12
2020-01-01,35367,558846,0,0,0,5,4,0,0,,0
2020-01-01,35367,558873,0,0,0,13,12,0,0,,0
2020-01-01,35913,110632,0,0,0,2,1,0,0,,0
2020-01-01,36255,201632,0,0,0,1,1,0,0,,0
2020-01-01,36255,401131,2100,1,1,16,15,2100,0,2.0,1
2020-01-01,36696,207288,0,0,0,18,15,0,0,4.5,2
2020-01-01,36696,301577,0,0,0,2,2,0,0,,0
2020-01-01,36696,408789,0,0,0,10,8,0,0,5.0,1
2020-01-01,36696,502221,84000,2,2,141,125,84000,0,5.0,8
2020-01-01,36696,502280,0,0,0,58,58,0,0,5.0,2
2020-01-01,36840,201351,0,0,0,3,3,0,0,,0
2020-01-01,36840,407120,0,0,0,38,38,0,0,4.5,6
2020-01-01,36840,551732,0,0,0,6,5,0,0,,0
2020-01-01,36840,551736,0,0,0,4,4,0,0,,0
2020-01-01,37621,201632,0,0,0,3,3,0,0,,0
2020-01-01,37621,206363,0,0,0,6,6,0,0,,0
2020-01-01,37621,207288,0,0,0,7,5,0,0,,0
2020-01-01,37621,214099,0,0,0,3,3,0,0,,0
2020-01-01,37621,304080,0,0,0,18,17,0,0,5.0,1
2020-01-01,37621,408789,0,0,0,5,5,0,0,,0
2020-01-01,37621,502221,0,0,0,2,2,0,0,,0
2020-01-01,37621,506536,0,0,0,2,2,0,0,,0
2020-01-01,37621,551180,0,0,0,19,19,0,0,,0
2020-01-01,37621,551736,0,0,0,4,4,0,0,,0
2020-01-01,37719,205582,0,0,0,10,9,0,0,,0
2020-01-01,37719,205611,0,0,0,1,1,0,0,,0
2020-01-01,37719,563689,0,0,0,35,33,0,0,5.0,1
2020-01-01,38368,502835,0,0,0,25,24,0,0,,0
2020-01-01,38368,560271,0,0,0,6,6,0,0,4.5,2
2020-01-01,38368,564895,980,1,1,143,136,980,0,,0
2020-01-01,38442,216173,0,0,0,2,2,0,0,5.0,2
2020-01-01,38442,502280,0,0,0,2,1,0,0,,0
2020-01-01,38827,560271,0,0,0,6,6,0,0,4.0,1
2020-01-01,39065,401131,0,0,0,25,24,0,0,4.56,9
2020-01-01,39118,567538,5980,1,1,5,5,5980,0,1.0,1
2020-01-01,39213,216424,0,0,0,6,6,0,0,,0
2020-01-01,39216,206440,0,0,0,1,1,0,0,,0
2020-01-01,39216,206471,0,0,0,11,10,0,0,3.83,6
2020-01-01,39216,402279,0,0,0,4,4,0,0,3.33,3
2020-01-01,39289,207288,0,0,0,2,2,0,0,,0
2020-01-01,39359,205582,0,0,0,8,8,0,0,4.0,6
2020-01-01,39441,205582,0,0,0,7,7,0,0,3.33,3
2020-01-01,39441,205611,97380,34,34,677,621,17706,2,4.55,159
2020-01-01,39441,301577,0,0,0,7,7,0,0,,0
2020-01-01,39701,502280,0,0,0,2,2,0,0,,0
2020-01-01,39701,551180,0,0,0,12,10,0,0,5.0,2
2020-01-01,39701,558846,0,0,0,18,16,0,0,5.0,1
2020-01-01,39701,558873,74800,1,1,172,151,74800,0,4.8,5
2020-01-01,40107,401131,0,0,0,36,35,0,0,5.0,1
2020-01-01,40454,210413,0,0,0,19,17,0,0,3.0,1
2020-01-01,42638,214781,13966,3,3,10,9,9898,0,5.0,1
2020-01-01,42656,216424,2970,1,1,10,9,2970,0,,0
2020-01-01,42777,200181,4050,1,1,8,8,4050,0,4.33,3
2020-01-01,43793,401131,6560,2,2,26,23,3280,0,5.0,1
2020-01-01,43930,560271,0,0,0,12,12,0,0,,0
2020-01-02,147,206361,169580,6,6,219,201,168260,0,4.08,484
2020-01-02,147,206363,133600,19,19,558,522,12350,0,4.3,287
2020-01-02,147,206440,0,0,0,7,7,0,0,,0
2020-01-02,147,206471,0,0,0,4,4,0,0,,0
2020-01-02,147,301577,0,0,0,2,2,0,0,,0
2020-01-02,147,304080,0,0,0,18,17,0,0,,0
2020-01-02,147,502221,0,0,0,3,3,0,0,,0
2020-01-02,147,558846,0,0,0,12,12,0,0,4.2,5
2020-01-02,147,558873,0,0,0,14,14,0,0,,0
2020-01-02,525,506536,0,0,0,5,5,0,0,4.38,29
2020-01-02,525,563339,47564,24,24,770,742,42104,0,4.28,460
2020-01-02,525,563342,72384,25,25,511,494,59904,0,4.37,2438
2020-01-02,525,567662,87780,10,10,195,187,54540,0,4.43,567
2020-01-02,525,567664,166440,22,22,520,490,74750,1,4.61,2589
2020-01-02,1050,214099,0,0,0,3,2,0,0,4.34,70
2020-01-02,1050,402279,2198,1,1,15,14,2198,0,3.9,82
2020-01-02,1050,506539,1695189,526,526,6554,6081,113667,19,4.68,78921
2020-01-02,1918,101535,0,0,0,124,119,0,1,4.65,1705
2020-01-02,1918,207774,3500,1,1,38,38,3500,0,4.52,143
2020-01-02,2698,507843,0,0,0,4,4,0,0,3.33,3
2020-01-02,3032,205761,0,0,0,15,13,0,0,4.65,40
2020-01-02,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-01-02,3915,506536,0,0,0,2,2,0,0,4.75,4
2020-01-02,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-01-02,3915,567645,0,0,0,15,13,0,0,4.4,653
2020-01-02,4493,100487,0,0,0,1,1,0,0,,0
2020-01-02,4493,207288,1818,2,2,183,175,1818,0,3.72,244
2020-01-02,4493,216173,1310,2,2,18,18,1310,0,4.07,58
2020-01-02,4493,408789,0,0,0,56,51,0,0,4.41,34
2020-01-02,5567,510003,0,0,0,8,8,0,0,5.0,1
2020-01-02,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-01-02,5829,206363,0,0,0,9,8,0,0,5.0,1
2020-01-02,5829,207288,0,0,0,1,1,0,0,,0
2020-01-02,5829,304080,0,0,0,12,12,0,0,,0
2020-01-02,5829,408789,0,0,0,5,5,0,0,,0
2020-01-02,5829,551180,0,0,0,30,29,0,0,5.0,1
2020-01-02,5829,558846,55300,1,1,226,216,55300,0,3.67,3
2020-01-02,5829,558873,100000,1,1,727,661,100000,0,4.56,9
2020-01-02,5829,560271,4500,1,1,94,89,4500,0,,0
2020-01-02,5933,402279,0,0,0,2,2,0,0,,0
2020-01-02,6247,215430,0,0,0,1,1,0,0,,0
2020-01-02,6247,407120,1700,1,1,3,2,1700,0,5.0,3
2020-01-02,6817,507843,6888,1,1,6,5,6888,0,4.48,79
2020-01-02,6817,508456,0,0,0,9,8,0,0,3.55,11
2020-01-02,6817,509417,5352,1,1,16,15,5352,0,4.58,130
2020-01-02,6817,510003,23100,2,1,112,100,21000,0,4.8,10
2020-01-02,8460,201632,0,0,0,16,16,0,0,5.0,7
2020-01-02,8460,216424,0,0,0,9,9,0,0,4.77,536
2020-01-02,9159,110365,0,0,0,18,18,0,0,4.72,564
2020-01-02,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-01-02,9159,551732,0,0,0,4,4,0,0,4.76,21
2020-01-02,9159,551736,7200,1,1,33,32,7200,0,4.77,149
2020-01-02,9435,206440,0,0,0,4,4,0,0,,0
2020-01-02,9435,207288,0,0,0,4,4,0,0,,0
2020-01-02,9435,216173,0,0,0,4,4,0,0,,0
2020-01-02,9435,301577,0,0,0,10,8,0,0,,0
2020-01-02,9435,502280,0,0,0,37,36,0,0,5.0,1
2020-01-02,9435,551180,4835,1,1,168,163,4835,0,4.75,8
2020-01-02,9435,551228,0,0,0,4,2,0,0,,0
2020-01-02,9435,558846,22299,3,3,230,218,15259,0,4.8,5
2020-01-02,9435,558873,49062,4,4,489,465,24702,0,4.6,10
2020-01-02,9680,508599,0,0,0,3,3,0,0,5.0,1
2020-01-02,9888,100487,0,0,0,54,53,0,0,4.5,172
2020-01-02,10486,551228,0,0,0,13,13,0,0,4.31,13
2020-01-02,11018,206440,13600,5,5,162,157,10266,0,4.3,1633
2020-01-02,11018,206471,0,0,0,3,3,0,0,,0
2020-01-02,11246,502221,0,0,0,0,12,0,0,3.5,2
2020-01-02,11246,558846,0,0,0,0,7,0,0,1.0,1
2020-01-02,11246,558873,0,0,0,0,10,0,0,,0
2020-01-02,11246,560271,0,0,0,0,13,0,0,4.08,26
2020-01-02,11503,206440,11850,22,22,1891,1783,6592,2,4.1,4723
2020-01-02,11503,206471,2690,3,3,490,472,2690,0,4.05,455
2020-01-02,11503,558873,0,0,0,1,1,0,0,,0
2020-01-02,12356,110435,9960,1,1,66,64,9960,0,4.31,1551
2020-01-02,12805,100487,0,0,0,1,1,0,0,,0
2020-01-02,12805,205582,0,0,0,4,4,0,0,,0
2020-01-02,12805,206440,0,0,0,10,10,0,0,4.67,3
2020-01-02,12805,560271,0,0,0,2,2,0,0,,0
2020-01-02,12819,502221,0,0,0,84,81,0,0,4.35,133
2020-01-02,13261,558873,66800,2,2,162,135,66800,0,4.0,1
2020-01-02,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-01-02,14293,205611,0,0,0,5,5,0,0,,0
2020-01-02,14293,205761,0,0,0,16,16,0,0,5.0,1
2020-01-02,14293,506539,0,0,0,1,1,0,0,,0
2020-01-02,14293,551736,0,0,0,52,52,0,0,4.8,34
2020-01-02,14564,206440,0,0,0,3,3,0,0,5.0,2
