date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-01,11503,206471,17330,7,7,531,516,12350,1,4.04,435
2019-12-01,11503,551180,0,0,0,5,5,0,0,4.0,2
2019-12-01,11503,558846,0,0,0,1,1,0,0,,0
2019-12-01,11503,558873,0,0,0,7,7,0,0,,0
2019-12-01,12356,110435,20340,3,3,169,165,20340,0,4.31,1607
2019-12-01,12805,205582,0,0,0,1,1,0,0,,0
2019-12-01,12805,206440,0,0,0,14,13,0,0,4.67,3
2019-12-01,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-12-01,12805,560271,0,0,0,2,2,0,0,,0
2019-12-01,12819,502221,0,0,0,201,195,0,0,4.36,130
2019-12-01,13261,558873,0,0,0,31,29,0,0,4.0,1
2019-12-01,13374,507843,0,0,0,1,1,0,0,,0
2019-12-01,14293,201184,0,0,0,15,14,0,0,4.8,5
2019-12-01,14293,205611,0,0,0,34,34,0,0,,0
2019-12-01,14293,205761,12300,1,1,38,38,12300,0,5.0,1
2019-12-01,14293,506536,0,0,0,5,5,0,0,,0
2019-12-01,14293,506539,0,0,0,7,7,0,0,,0
2019-12-01,14293,551732,0,0,0,4,4,0,0,,0
2019-12-01,14293,551736,0,0,0,166,165,0,0,4.79,38
2019-12-01,14564,206440,0,0,0,2,2,0,0,,0
2019-12-01,14564,216173,0,0,0,4,4,0,0,,0
2019-12-01,14564,502280,0,0,0,6,6,0,0,,0
2019-12-01,14564,551180,0,0,0,46,45,0,0,5.0,1
2019-12-01,14564,551228,0,0,0,2,2,0,0,,0
2019-12-01,14564,558846,0,0,0,128,115,0,0,5.0,3
2019-12-01,14564,558873,0,0,0,308,281,0,0,,0
2019-12-01,14586,567645,0,0,0,1,1,0,0,,0
2019-12-01,15230,216424,0,0,0,1,1,0,0,4.0,1
2019-12-01,15538,100487,29397,3,3,502,471,19598,0,4.67,3
2019-12-01,15538,201632,0,0,0,3,3,0,0,,0
2019-12-01,15538,207288,0,0,0,146,139,0,0,4.38,13
2019-12-01,15538,408789,0,0,0,4,4,0,0,,0
2019-12-01,15538,502221,0,0,0,10,10,0,0,5.0,1
2019-12-01,15538,502280,0,0,0,11,11,0,0,,0
2019-12-01,15538,560271,0,0,0,101,98,0,0,5.0,1
2019-12-01,15538,564895,0,0,0,26,25,0,0,2.38,8
2019-12-01,15724,207288,0,0,0,22,22,0,0,3.96,23
2019-12-01,15724,216173,0,0,0,4,4,0,0,,0
2019-12-01,16075,508599,0,0,0,3,3,0,0,4.49,45
2019-12-01,16833,507843,5500,1,1,8,8,5500,0,4.21,71
2019-12-01,16833,510003,0,0,0,4,4,0,0,4.24,47
2019-12-01,16833,567538,0,0,0,12,11,0,0,4.0,17
2019-12-01,16932,205582,0,0,0,2,2,0,0,,0
2019-12-01,16932,551228,0,0,0,70,63,0,0,3.8,31
2019-12-01,17303,564895,0,0,0,12,12,0,0,3.67,3
2019-12-01,17435,101020,0,0,0,3,3,0,0,4.5,26
2019-12-01,17435,216424,0,0,0,1,1,0,0,,0
2019-12-01,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-12-01,17435,567645,0,0,0,1,1,0,0,,0
2019-12-01,17904,100181,0,0,0,0,0,0,0,,0
2019-12-01,17904,204586,0,0,0,8,8,0,0,,0
2019-12-01,17904,212377,0,0,0,19,19,0,0,4.0,1
2019-12-01,17904,215913,0,0,0,120,116,0,0,4.38,8
2019-12-01,17904,401534,6500,1,1,32,32,6500,0,4.73,11
2019-12-01,17904,402279,0,0,0,224,208,0,0,4.45,20
2019-12-01,17904,408789,0,0,0,66,61,0,0,4.25,4
2019-12-01,17904,551732,0,0,0,2,2,0,0,,0
2019-12-01,18057,207288,0,0,0,14,14,0,0,4.86,7
2019-12-01,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-12-01,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-12-01,18531,100487,0,0,0,2,2,0,0,,0
2019-12-01,18531,207288,0,0,0,4,4,0,0,,0
2019-12-01,18531,216173,0,0,0,2,2,0,0,3.92,12
2019-12-01,18531,560271,0,0,0,43,43,0,0,4.14,22
2019-12-01,18650,206440,18960,9,9,310,291,3752,0,3.84,304
2019-12-01,18650,206471,0,0,0,15,14,0,0,3.11,9
2019-12-01,18650,216173,0,0,0,2,2,0,0,,0
2019-12-01,18650,502280,0,0,0,5,4,0,0,5.0,1
2019-12-01,18680,206440,0,0,0,3,2,0,0,,0
2019-12-01,18680,216173,0,0,0,1,1,0,0,,0
2019-12-01,18680,216424,5800,1,1,2,1,5800,0,5.0,3
2019-12-01,18680,551228,0,0,0,2,2,0,0,,0
2019-12-01,18726,110435,0,0,0,9,9,0,0,,0
2019-12-01,18726,207802,0,0,0,65,64,0,0,5.0,4
2019-12-01,18726,214104,0,0,0,5,5,0,0,,0
2019-12-01,18788,201632,0,0,0,2,2,0,0,,0
2019-12-01,18788,205611,21000,1,1,41,39,21000,0,4.0,4
2019-12-01,18788,206440,0,0,0,8,8,0,0,,0
2019-12-01,18788,206471,0,0,0,13,13,0,0,,0
2019-12-01,18788,207288,0,0,0,7,7,0,0,,0
2019-12-01,18788,401534,0,0,0,88,84,0,0,4.36,63
2019-12-01,18788,402279,0,0,0,6,6,0,0,,0
2019-12-01,18788,408789,3700,1,1,13,12,3700,0,,0
2019-12-01,18788,551228,0,0,0,10,10,0,0,,0
2019-12-01,18788,560271,3500,1,1,558,528,3500,0,4.11,18
2019-12-01,18832,100487,20000,2,2,881,813,10000,0,4.54,1636
2019-12-01,18832,508599,0,0,0,13,12,0,0,4.5,2
2019-12-01,19143,506536,0,0,0,1,1,0,0,,0
2019-12-01,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-12-01,19199,506539,25200,16,16,226,209,1575,0,4.6,1910
2019-12-01,19199,551732,0,0,0,59,56,0,0,3.97,39
2019-12-01,19627,567645,1944,1,1,7,5,1944,0,4.54,252
2019-12-01,19889,551180,0,0,0,3,3,0,0,,0
2019-12-01,19889,558873,0,0,0,4,4,0,0,,0
2019-12-01,20313,110435,0,0,0,8,8,0,0,4.58,12
2019-12-01,20313,214104,0,0,0,1,1,0,0,,0
2019-12-01,20767,110365,0,0,0,4,4,0,0,4.0,1
2019-12-01,20767,207288,1000,1,1,12,11,1000,0,4.5,2
2019-12-01,20767,408789,0,0,0,10,9,0,0,,0
2019-12-01,20767,502835,12640,1,1,11,7,12640,0,4.8,5
2019-12-01,20767,509434,0,0,0,10,9,0,0,,0
2019-12-01,20767,560271,13950,5,5,627,589,13950,0,4.46,128
2019-12-01,20767,565724,0,0,0,2,2,0,0,5.0,2
2019-12-01,21016,100487,8940,2,2,384,374,4470,1,4.46,976
2019-12-01,21707,206440,3600,1,1,45,45,3600,0,4.73,15
2019-12-01,21707,401534,0,0,0,11,11,0,0,1.0,1
2019-12-01,21707,551180,0,0,0,4,4,0,0,,0
2019-12-01,21707,551732,0,0,0,15,14,0,0,5.0,4
2019-12-01,21707,551736,0,0,0,10,10,0,0,5.0,3
2019-12-01,21707,558846,2600,1,1,10,9,2600,0,,0
2019-12-01,21825,201351,25200,5,5,22,17,10800,0,4.76,118
2019-12-01,21825,205761,0,0,0,2,2,0,0,5.0,1
2019-12-01,21825,216424,4500,1,1,1,1,4500,0,5.0,6
2019-12-01,21825,506536,0,0,0,13,11,0,0,4.95,44
2019-12-01,21825,506539,0,0,0,1,1,0,0,,0
2019-12-01,22714,205611,0,0,0,11,8,0,0,,0
2019-12-01,22714,205761,980,1,1,16,15,980,0,4.72,14
2019-12-01,22714,216158,61570,24,24,555,531,20450,1,4.41,1959
2019-12-01,22714,216173,0,0,0,9,9,0,0,5.0,4
2019-12-01,22714,401534,0,0,0,19,17,0,0,4.67,3
2019-12-01,22765,551180,0,0,0,3,2,0,0,,0
2019-12-01,22966,206440,12395,1,1,12,12,12395,0,4.0,1
2019-12-01,22966,206471,0,0,0,187,182,0,1,4.35,420
2019-12-01,23582,216424,0,0,0,1,1,0,0,,0
2019-12-01,23582,507843,0,0,0,5,3,0,0,,0
2019-12-01,23774,201184,55360,9,9,82,76,30960,0,4.41,59
2019-12-01,23774,214099,0,0,0,1,1,0,0,,0
2019-12-01,23774,564647,0,0,0,10,10,0,0,4.33,6
2019-12-01,24269,205611,3900,2,2,54,50,1950,0,4.25,72
2019-12-01,24269,401534,0,0,0,44,42,0,0,4.11,9
2019-12-01,24269,408789,0,0,0,15,15,0,0,5.0,2
2019-12-01,24269,502221,0,0,0,44,41,0,0,4.09,88
2019-12-01,24269,560271,2680,1,1,81,78,2680,0,4.18,475
2019-12-01,24672,101535,0,0,0,1,1,0,0,,0
2019-12-01,24672,201184,0,0,0,1,1,0,0,,0
2019-12-01,24677,206440,0,0,0,11,11,0,0,,0
2019-12-01,24677,206471,3980,1,1,55,51,3980,0,,0
2019-12-01,25710,401131,0,0,0,4,4,0,0,4.38,8
2019-12-01,26358,206440,0,0,0,2,2,0,0,,0
2019-12-01,26358,206471,0,0,0,8,8,0,0,,0
2019-12-01,26358,551180,0,0,0,13,13,0,0,,0
2019-12-01,26358,558846,0,0,0,8,7,0,0,,0
2019-12-01,26358,558873,0,0,0,19,19,0,0,,0
2019-12-01,26358,560271,0,0,0,9,9,0,0,,0
2019-12-01,26451,205611,0,0,0,4,4,0,0,,0
2019-12-01,26451,216424,0,0,0,1,1,0,0,,0
2019-12-01,26451,507843,0,0,0,4,4,0,0,,0
2019-12-01,26451,508456,11000,1,1,50,45,11000,0,5.0,3
2019-12-01,26451,509417,0,0,0,5,5,0,0,,0
2019-12-01,26451,510003,0,0,0,3,3,0,0,,0
2019-12-01,26451,567538,0,0,0,1,1,0,0,,0
2019-12-01,26451,567645,0,0,0,5,5,0,0,3.67,3
2019-12-01,26549,207288,3870,3,3,204,193,1290,0,4.3,380
2019-12-01,26549,216173,14400,10,10,132,123,4320,0,4.25,304
2019-12-01,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-12-01,26876,509417,14800,1,1,147,141,14800,0,3.23,22
2019-12-01,27316,205582,0,0,0,5,5,0,0,,0
2019-12-01,27316,205611,0,0,0,1,1,0,0,,0
2019-12-01,27316,563689,40160,5,5,209,193,13250,0,4.25,4
2019-12-01,27370,100487,0,0,0,1,1,0,0,,0
2019-12-01,27370,206440,0,0,0,2,2,0,0,,0
2019-12-01,27370,206471,2322,1,1,8,8,2322,0,4.0,2
2019-12-01,27370,551228,3124,1,1,26,26,3124,0,,0
2019-12-01,27841,408789,0,0,0,4,4,0,0,4.0,1
2019-12-01,27841,551180,23200,4,4,398,376,17300,0,4.61,595
2019-12-01,27841,558846,5900,1,1,106,105,5900,0,4.73,48
2019-12-01,27841,558873,138800,6,6,2159,2046,87200,0,4.71,199
2019-12-01,27985,567623,7200,4,4,91,88,7200,0,3.91,66
2019-12-01,28228,200181,0,0,0,5,5,0,0,4.4,5
2019-12-01,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-12-01,28228,216173,990,2,2,50,50,990,1,3.95,99
2019-12-01,28228,401131,1418,1,1,9,9,1418,0,5.0,1
2019-12-01,28228,502835,40240,21,21,865,823,13770,0,4.0,776
2019-12-01,28228,560271,8315,12,12,273,248,2117,0,3.93,111
2019-12-01,28228,564895,3980,1,1,18,15,3980,0,,0
2019-12-01,28285,100487,4196,2,2,0,203,4196,0,4.37,46
2019-12-01,28285,207288,0,0,0,0,10,0,0,,0
2019-12-01,28285,560271,0,0,0,0,6,0,0,,0
2019-12-01,28488,206440,0,0,0,43,43,0,0,,0
2019-12-01,28488,206471,0,0,0,0,0,0,0,,0
2019-12-01,28488,551180,4500,1,1,67,62,4500,0,,0
2019-12-01,28488,558846,20500,3,3,161,151,20500,0,,0
2019-12-01,28488,558873,33610,3,3,430,407,33610,0,4.67,3
2019-12-01,28611,207288,0,0,0,18,17,0,0,4.2,5
2019-12-01,29191,207288,0,0,0,5,4,0,0,,0
2019-12-01,29191,408789,0,0,0,1,1,0,0,,0
2019-12-01,29191,551180,0,0,0,21,21,0,0,5.0,2
2019-12-01,29191,558846,0,0,0,27,27,0,0,,0
2019-12-01,29191,558873,0,0,0,96,92,0,0,,0
2019-12-01,29222,301577,132940,33,33,1843,1690,35040,6,4.32,292
2019-12-01,31282,502280,0,0,0,34,33,0,0,4.25,8
2019-12-01,31464,566647,0,0,0,44,42,0,0,4.4,110
2019-12-01,32138,207288,0,0,0,79,69,0,0,5.0,2
2019-12-01,32138,408789,0,0,0,2,2,0,0,,0
2019-12-01,32138,502221,0,0,0,14,14,0,0,,0
2019-12-01,32138,502280,29300,1,1,29,26,29300,0,3.0,1
2019-12-01,32138,551180,0,0,0,9,9,0,0,4.0,1
2019-12-01,32138,558846,0,0,0,36,33,0,0,5.0,2
2019-12-01,32138,558873,0,0,0,63,60,0,0,5.0,1
2019-12-01,32306,205761,0,0,0,5,5,0,0,,0
2019-12-01,32306,551732,0,0,0,5,3,0,0,,0
2019-12-01,32640,563339,0,0,0,15,14,0,0,5.0,2
2019-12-01,32798,563339,0,0,0,55,54,0,0,,0
2019-12-01,32798,563342,0,0,0,74,71,0,0,4.75,8
2019-12-01,32798,567664,0,0,0,7,7,0,0,4.86,7
2019-12-01,32809,502835,0,0,0,48,47,0,0,3.97,36
2019-12-01,32809,509434,96524,78,78,934,865,5643,5,4.24,2051
2019-12-01,32809,560271,0,0,0,4,4,0,0,4.5,2
2019-12-01,32809,564895,0,0,0,9,9,0,0,3.54,57
2019-12-01,33112,206361,56230,4,4,332,323,43190,0,4.45,22
2019-12-01,33112,408789,0,0,0,1,1,0,0,4.0,2
2019-12-01,33112,558846,0,0,0,8,8,0,0,,0
2019-12-01,33112,558873,0,0,0,34,32,0,0,4.0,7
2019-12-01,34272,565724,0,0,0,2,2,0,0,,0
2019-12-01,34820,101020,4180,1,1,7,7,4180,0,3.88,17
2019-12-01,34820,214781,4080,1,1,11,11,4080,0,5.0,4
2019-12-01,34820,216424,0,0,0,36,36,0,0,3.75,4
2019-12-01,34820,507843,30240,2,2,38,35,15120,0,3.87,23
2019-12-01,34820,510003,31080,6,6,23,23,5180,0,,0
2019-12-01,34820,567538,0,0,0,2,2,0,0,,0
2019-12-01,34820,567623,0,0,0,14,14,0,0,4.0,7
2019-12-01,34820,567645,4080,1,1,7,7,4080,0,4.67,9
2019-12-01,35367,206440,0,0,0,40,39,0,0,3.93,14
2019-12-01,35367,206471,0,0,0,100,99,0,0,4.34,9
2019-12-01,35367,558846,0,0,0,4,4,0,0,,0
2019-12-01,35367,558873,0,0,0,13,12,0,0,,0
2019-12-01,35913,110632,7130,1,1,1,1,7130,0,,0
2019-12-01,35913,511293,0,0,0,2,1,0,0,,0
2019-12-01,36255,201632,0,0,0,1,1,0,0,,0
2019-12-01,36255,401131,0,0,0,23,23,0,0,2.0,1
2019-12-01,36696,207288,10000,1,1,13,12,10000,0,5.0,1
2019-12-01,36696,408789,0,0,0,13,10,0,0,5.0,1
2019-12-01,36696,502221,0,0,0,132,120,0,0,5.0,6
2019-12-01,36696,502280,0,0,0,77,71,0,0,5.0,2
2019-12-01,36840,201351,0,0,0,2,2,0,0,,0
2019-12-01,36840,407120,0,0,0,19,18,0,0,4.5,6
2019-12-01,36840,551736,0,0,0,2,2,0,0,,0
2019-12-01,37621,201632,0,0,0,2,2,0,0,,0
2019-12-01,37621,206363,4584,1,1,13,11,4584,0,,0
2019-12-01,37621,207288,998,1,1,14,9,998,0,,0
2019-12-01,37621,214099,0,0,0,5,4,0,0,,0
2019-12-01,37621,304080,0,0,0,30,27,0,0,5.0,1
2019-12-01,37621,408789,0,0,0,18,18,0,0,,0
2019-12-01,37621,502221,0,0,0,3,3,0,0,,0
2019-12-01,37621,551180,0,0,0,42,40,0,0,5.0,2
2019-12-01,37621,551732,0,0,0,3,3,0,0,,0
2019-12-01,37621,551736,0,0,0,9,9,0,0,5.0,1
2019-12-01,37719,205582,0,0,0,12,8,0,0,,0
2019-12-01,37719,205611,0,0,0,3,3,0,0,,0
2019-12-01,37719,563689,0,0,0,23,22,0,0,5.0,2
2019-12-01,37747,560271,0,0,0,3,3,0,0,,0
2019-12-01,38368,560271,0,0,0,2,2,0,0,,0
2019-12-01,38827,201632,0,0,0,1,1,0,0,,0
2019-12-01,38827,560271,0,0,0,42,37,0,0,4.0,1
2019-12-01,39065,401131,0,0,0,82,80,0,0,4.33,6
2019-12-01,39118,567538,0,0,0,13,13,0,0,4.67,3
2019-12-01,39213,216424,0,0,0,4,4,0,0,,0
2019-12-01,39216,206440,0,0,0,3,3,0,0,,0
2019-12-01,39216,206471,0,0,0,6,6,0,0,3.67,3
2019-12-01,39216,402279,0,0,0,1,1,0,0,,0
2019-12-01,39359,205582,0,0,0,9,9,0,0,4.0,6
2019-12-01,39359,508456,0,0,0,3,3,0,0,,0
2019-12-01,39441,205582,0,0,0,16,15,0,0,3.33,3
2019-12-01,39441,205611,73160,25,25,1231,1161,17590,1,4.6,120
2019-12-01,39441,301577,0,0,0,7,7,0,0,,0
2019-12-01,39701,502280,0,0,0,2,2,0,0,,0
2019-12-01,39701,551180,0,0,0,20,18,0,0,5.0,2
2019-12-01,39701,558846,0,0,0,6,6,0,0,5.0,1
2019-12-01,39701,558873,11500,1,1,148,133,11500,0,4.75,4
2019-12-01,40107,401131,0,0,0,43,42,0,0,5.0,1
2019-12-01,40454,210413,0,0,0,7,4,0,0,,0
2019-12-01,42638,214781,0,0,0,2,2,0,0,,0
2019-12-01,42656,216424,2970,1,1,13,13,2970,0,,0
2019-12-01,42777,200181,0,0,0,9,9,0,0,5.0,2
2019-12-01,43793,401131,0,0,0,8,7,0,0,,0
2019-12-01,43930,560271,0,0,0,15,14,0,0,,0
2019-12-02,147,206361,0,0,0,43,42,0,0,4.06,485
2019-12-02,147,206363,40600,6,6,438,415,11800,1,4.31,263
2019-12-02,147,206440,0,0,0,1,1,0,0,,0
2019-12-02,147,206471,0,0,0,2,1,0,0,,0
2019-12-02,147,301577,0,0,0,1,1,0,0,,0
2019-12-02,147,304080,0,0,0,12,11,0,0,,0
2019-12-02,147,558846,0,0,0,23,22,0,0,,0
2019-12-02,147,558873,0,0,0,10,10,0,0,,0
2019-12-02,525,506536,740,1,1,13,11,740,0,4.38,29
2019-12-02,525,563339,217530,42,42,1114,1051,168407,0,4.27,477
2019-12-02,525,563342,138370,28,28,676,636,80560,0,4.39,2148
2019-12-02,525,567662,208020,27,27,329,308,73803,0,4.43,519
2019-12-02,525,567664,213520,34,34,552,521,91530,0,4.58,2735
2019-12-02,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-12-02,1050,402279,0,0,0,11,11,0,0,3.91,81
2019-12-02,1050,506539,388809,133,133,2454,2324,91868,7,4.67,30804
2019-12-02,1918,101535,4621,1,1,271,262,4621,0,4.69,647
2019-12-02,1918,207774,8205,2,2,105,100,8205,0,4.47,128
2019-12-02,2698,507843,0,0,0,7,6,0,0,3.33,3
2019-12-02,3032,205761,0,0,0,5,5,0,0,4.66,33
2019-12-02,3244,551228,0,0,0,91,86,0,0,4.37,271
2019-12-02,3759,565724,24862,4,0,0,0,0,0,,0
2019-12-02,3915,567645,0,0,0,34,31,0,1,4.39,657
2019-12-02,4493,100487,0,0,0,2,2,0,0,,0
2019-12-02,4493,207288,0,0,0,119,118,0,0,3.72,242
2019-12-02,4493,216173,0,0,0,22,21,0,0,4.02,55
2019-12-02,4493,408789,0,0,0,45,44,0,0,4.35,31
2019-12-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-12-02,5567,510003,0,0,0,3,3,0,0,5.0,1
2019-12-02,5598,201184,11175,3,1,2,2,11175,0,4.0,1
2019-12-02,5829,206361,0,0,0,6,6,0,0,5.0,1
2019-12-02,5829,206363,0,0,0,14,14,0,0,5.0,1
2019-12-02,5829,207288,0,0,0,2,2,0,0,,0
2019-12-02,5829,304080,0,0,0,7,7,0,0,,0
2019-12-02,5829,408789,0,0,0,4,4,0,0,,0
2019-12-02,5829,551180,0,0,0,24,23,0,0,,0
2019-12-02,5829,558846,0,0,0,121,118,0,0,4.0,2
2019-12-02,5829,558873,0,0,0,300,286,0,0,4.17,6
2019-12-02,5829,560271,0,0,0,11,9,0,0,,0
2019-12-02,6247,215430,0,0,0,6,6,0,0,,0
2019-12-02,6247,407120,0,0,0,4,4,0,0,5.0,3
2019-12-02,6247,551228,0,0,0,2,2,0,0,,0
2019-12-02,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-12-02,6817,507843,0,0,0,4,4,0,0,4.52,65
2019-12-02,6817,508456,0,0,0,5,5,0,0,4.17,6
2019-12-02,6817,509417,5352,1,1,32,32,5352,0,4.55,138
2019-12-02,6817,510003,20000,1,1,299,285,20000,0,4.64,47
2019-12-02,7986,201632,0,0,0,2,2,0,0,,0
2019-12-02,7986,408789,0,0,0,1,1,0,0,,0
2019-12-02,7986,558846,0,0,0,1,1,0,0,,0
2019-12-02,8460,201632,0,0,0,19,18,0,0,5.0,6
2019-12-02,8460,216424,14300,1,1,12,11,14300,0,4.77,536
2019-12-02,9159,110365,2900,1,1,48,44,2900,0,4.72,1012
2019-12-02,9159,201632,0,0,0,3,3,0,0,4.2,29
2019-12-02,9159,551732,6980,1,1,9,9,6980,0,4.73,11
2019-12-02,9159,551736,0,0,0,40,37,0,0,4.77,149
2019-12-02,9435,205611,0,0,0,1,1,0,0,,0
2019-12-02,9435,206440,0,0,0,14,14,0,0,1.0,1
2019-12-02,9435,207288,0,0,0,3,3,0,0,,0
2019-12-02,9435,216173,0,0,0,7,6,0,0,,0
2019-12-02,9435,301577,0,0,0,2,2,0,0,,0
2019-12-02,9435,401534,0,0,0,1,1,0,0,,0
2019-12-02,9435,502280,0,0,0,16,16,0,0,5.0,1
2019-12-02,9435,551180,5340,1,1,147,144,5340,0,4.75,8
2019-12-02,9435,551228,0,0,0,8,7,0,0,,0
2019-12-02,9435,558846,0,0,0,324,301,0,0,4.5,6
2019-12-02,9435,558873,30395,2,2,776,713,30395,0,4.71,7
2019-12-02,9680,508599,0,0,0,2,2,0,0,,0
2019-12-02,9888,100487,0,0,0,49,44,0,0,4.56,162
2019-12-02,10130,206440,4440,3,3,158,150,1480,1,4.02,1025
2019-12-02,10130,206471,0,0,0,17,16,0,0,3.86,7
2019-12-02,10130,216173,0,0,0,3,3,0,0,,0
2019-12-02,10130,408789,0,0,0,1,1,0,0,,0
2019-12-02,10486,551228,0,0,0,34,34,0,0,4.25,12
2019-12-02,11018,206440,23500,6,6,247,237,23500,0,4.31,1611
2019-12-02,11018,206471,0,0,0,6,6,0,0,5.0,2
2019-12-02,11018,216158,0,0,0,1,1,0,0,,0
