date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-01,9435,206440,0,0,0,5,5,0,0,,0
2021-04-01,9435,206471,0,0,0,3,3,0,0,,0
2021-04-01,9435,207288,0,0,0,2,2,0,0,,0
2021-04-01,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-04-01,9435,408789,0,0,0,1,1,0,0,,0
2021-04-01,9435,502280,0,0,0,5,4,0,0,5.0,2
2021-04-01,9435,551180,26435,5,5,314,296,19635,0,4.06,18
2021-04-01,9435,551228,0,0,0,1,1,0,0,,0
2021-04-01,9435,551732,0,0,0,1,1,0,0,,0
2021-04-01,9435,558846,16170,3,3,186,176,5390,0,4.54,13
2021-04-01,9435,558873,6490,1,1,105,101,6490,0,4.8,25
2021-04-01,9680,201632,0,0,0,6,5,0,0,,0
2021-04-01,9680,508599,2300,1,1,13,13,2300,0,4.6,5
2021-04-01,10486,551228,3334,1,1,66,63,3334,0,4.31,13
2021-04-01,11018,206440,55060,16,16,488,465,32435,0,4.3,1655
2021-04-01,11018,206471,0,0,0,62,59,0,0,3.8,5
2021-04-01,11018,216158,0,0,0,1,1,0,0,,0
2021-04-01,11503,206440,228098,127,127,6686,6302,51059,4,4.14,4368
2021-04-01,11503,206471,367213,180,180,12689,11809,59975,1,4.2,1025
2021-04-01,11503,408789,4378,2,2,65,63,2189,0,4.24,21
2021-04-01,12234,101020,8000,2,2,16,16,8000,0,4.46,121
2021-04-01,12234,205761,4400,1,1,8,8,4400,0,4.72,25
2021-04-01,12234,214781,38150,6,6,56,54,38150,0,4.49,474
2021-04-01,12234,216424,0,0,0,1,1,0,0,,0
2021-04-01,12234,567645,3500,1,1,47,46,3500,0,4.45,60
2021-04-01,12356,101535,0,0,0,2,2,0,0,,0
2021-04-01,12356,110435,223566,41,41,384,347,66014,0,4.34,1824
2021-04-01,12356,560271,0,0,0,1,1,0,0,,0
2021-04-01,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-04-01,12805,200181,0,0,0,30,30,0,0,5.0,1
2021-04-01,12805,205582,0,0,0,4,3,0,0,,0
2021-04-01,12805,206440,3598,1,1,14,14,3598,0,3.88,8
2021-04-01,13261,100487,0,0,0,6,6,0,0,,0
2021-04-01,13261,502280,0,0,0,1,1,0,0,,0
2021-04-01,13261,551180,0,0,0,6,6,0,0,,0
2021-04-01,13261,558873,0,0,0,60,57,0,0,4.89,9
2021-04-01,13261,560271,0,0,0,9,9,0,0,,0
2021-04-01,13415,100487,3500,1,1,352,331,3500,0,4.46,174
2021-04-01,14293,101535,0,0,0,1,1,0,0,,0
2021-04-01,14293,201184,0,0,0,17,17,0,0,4.8,5
2021-04-01,14293,205611,0,0,0,10,10,0,0,,0
2021-04-01,14293,205761,0,0,0,33,31,0,0,,0
2021-04-01,14293,214099,0,0,0,2,2,0,0,,0
2021-04-01,14293,402279,0,0,0,27,27,0,0,,0
2021-04-01,14293,408789,0,0,0,1,1,0,0,,0
2021-04-01,14293,501098,0,0,0,3,3,0,0,,0
2021-04-01,14293,502280,0,0,0,2,2,0,0,,0
2021-04-01,14293,506536,0,0,0,4,4,0,0,,0
2021-04-01,14293,506539,0,0,0,6,6,0,0,,0
2021-04-01,14293,551732,0,0,0,13,13,0,0,,0
2021-04-01,14293,551736,0,0,0,81,80,0,0,4.79,38
2021-04-01,14564,206471,0,0,0,2,2,0,0,,0
2021-04-01,14564,207288,0,0,0,4,4,0,0,,0
2021-04-01,14564,502280,0,0,0,5,5,0,0,,0
2021-04-01,14564,551180,6450,2,2,140,129,6450,0,4.75,4
2021-04-01,14564,558846,12000,1,1,81,78,12000,0,5.0,1
2021-04-01,14564,558873,0,0,0,36,35,0,0,5.0,2
2021-04-01,14586,567645,777,1,1,10,9,777,0,4.6,5
2021-04-01,15538,100487,0,0,0,27,26,0,0,4.61,83
2021-04-01,15538,201632,0,0,0,1,1,0,0,,0
2021-04-01,15538,207288,0,0,0,134,127,0,0,4.07,14
2021-04-01,15538,408789,0,0,0,2,2,0,0,,0
2021-04-01,15538,502221,0,0,0,11,11,0,0,,0
2021-04-01,15538,502280,0,0,0,13,12,0,0,,0
2021-04-01,15538,560271,0,0,0,14,14,0,0,,0
2021-04-01,15538,564895,0,0,0,7,7,0,0,2.44,9
2021-04-01,15724,207288,1870,1,1,44,43,1870,0,3.97,29
2021-04-01,15724,216173,0,0,0,4,4,0,0,,0
2021-04-01,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-04-01,15724,560271,0,0,0,2,2,0,0,,0
2021-04-01,16075,508599,0,0,0,2,2,0,0,4.75,8
2021-04-01,16833,507843,9900,1,1,42,41,9900,0,4.16,95
2021-04-01,16833,510003,4620,1,1,22,22,4620,0,4.19,56
2021-04-01,16833,567538,0,0,0,12,12,0,0,4.0,2
2021-04-01,16932,205582,0,0,0,3,3,0,0,4.0,1
2021-04-01,16932,301577,0,0,0,7,7,0,0,,0
2021-04-01,16932,408789,0,0,0,8,8,0,0,5.0,1
2021-04-01,17435,101020,17200,1,1,7,7,17200,0,4.5,10
2021-04-01,17435,216424,0,0,0,2,2,0,0,,0
2021-04-01,17435,567645,0,0,0,5,5,0,0,,0
2021-04-01,17904,204586,0,0,0,0,0,0,0,,0
2021-04-01,17904,212377,0,0,0,4,4,0,0,,0
2021-04-01,17904,215913,2700,1,1,106,98,2700,0,4.59,39
2021-04-01,17904,401534,0,0,0,29,28,0,0,4.52,23
2021-04-01,17904,402279,23600,9,9,724,682,12800,1,4.71,202
2021-04-01,17904,408789,0,0,0,20,18,0,0,4.25,4
2021-04-01,17904,567554,0,0,0,12,11,0,0,5.0,5
2021-04-01,18531,100487,0,0,0,2,2,0,0,,0
2021-04-01,18531,207288,0,0,0,6,6,0,0,,0
2021-04-01,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-04-01,18531,560271,3054,2,2,26,25,1527,1,4.33,55
2021-04-01,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-04-01,18788,201632,0,0,0,4,4,0,0,,0
2021-04-01,18788,205611,82000,3,3,62,56,82000,0,4.0,7
2021-04-01,18788,206440,0,0,0,24,21,0,0,,0
2021-04-01,18788,206471,15000,1,1,115,108,15000,0,,0
2021-04-01,18788,207288,0,0,0,0,0,0,0,,0
2021-04-01,18788,401534,0,0,0,92,87,0,0,4.29,62
2021-04-01,18788,402279,0,0,0,14,14,0,0,,0
2021-04-01,18788,408789,0,0,0,17,15,0,0,4.0,1
2021-04-01,18788,551228,25000,2,2,30,26,25000,0,,0
2021-04-01,18788,551732,0,0,0,1,1,0,0,,0
2021-04-01,18788,560271,0,0,0,65,64,0,0,3.86,7
2021-04-01,18832,100487,92100,7,7,633,582,62100,0,4.58,2068
2021-04-01,18832,508599,0,0,0,10,10,0,0,4.6,5
2021-04-01,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-04-01,19143,201925,0,0,0,1,1,0,0,,0
2021-04-01,19199,506539,27000,15,15,283,272,1800,0,4.59,1943
2021-04-01,19199,551732,0,0,0,20,20,0,0,4.22,50
2021-04-01,19199,566061,0,0,0,5,5,0,0,4.75,4
2021-04-01,19627,567645,1944,1,1,4,4,1944,0,4.56,275
2021-04-01,19889,110435,0,0,0,2,1,0,0,5.0,1
2021-04-01,20313,110435,0,0,0,11,11,0,0,4.21,19
2021-04-01,20313,214104,0,0,0,1,1,0,0,,0
2021-04-01,20767,110365,0,0,0,17,17,0,0,4.5,4
2021-04-01,20767,207288,2000,2,2,19,19,2000,0,4.0,5
2021-04-01,20767,408789,4560,3,3,7,7,4560,0,,0
2021-04-01,20767,502835,0,0,0,7,7,0,0,,0
2021-04-01,20767,509434,0,0,0,10,10,0,0,5.0,1
2021-04-01,20767,560271,56632,20,20,811,760,50705,0,4.42,138
2021-04-01,20767,564895,0,0,0,4,4,0,0,1.0,1
2021-04-01,20767,565724,18380,1,1,2,2,18380,0,4.0,3
2021-04-01,21016,100487,0,0,0,165,151,0,0,4.47,1163
2021-04-01,21707,205582,0,0,0,5,5,0,0,,0
2021-04-01,21707,206440,25200,2,2,66,65,25200,0,4.48,27
2021-04-01,21707,401534,0,0,0,47,44,0,0,4.33,12
2021-04-01,21707,551180,0,0,0,10,10,0,0,3.5,2
2021-04-01,21707,551732,5560,1,1,38,35,5560,0,4.5,2
2021-04-01,21707,551736,14440,3,3,34,33,14440,0,4.58,12
2021-04-01,21707,558846,0,0,0,17,17,0,0,5.0,1
2021-04-01,21825,201351,68000,11,11,43,40,30560,0,4.7,156
2021-04-01,21825,205611,0,0,0,1,1,0,0,,0
2021-04-01,21825,205761,0,0,0,10,10,0,0,4.5,8
2021-04-01,21825,214099,0,0,0,1,1,0,0,,0
2021-04-01,21825,216424,0,0,0,2,2,0,0,5.0,7
2021-04-01,21825,402279,0,0,0,4,4,0,0,,0
2021-04-01,21825,506536,0,0,0,12,12,0,0,4.96,48
2021-04-01,21825,506539,15580,2,2,46,44,15580,0,4.63,8
2021-04-01,21825,551228,0,0,0,2,2,0,0,,0
2021-04-01,21825,567645,4900,1,1,2,2,4900,0,4.77,17
2021-04-01,22714,205761,0,0,0,19,19,0,0,4.74,38
2021-04-01,22714,216158,270815,103,103,1441,1336,60223,1,4.4,2593
2021-04-01,22714,216173,0,0,0,7,7,0,0,4.45,20
2021-04-01,22714,401534,0,0,0,15,15,0,0,,0
2021-04-01,22966,206440,0,0,0,21,21,0,0,4.5,2
2021-04-01,22966,206471,73194,17,14,354,331,65232,0,4.38,448
2021-04-01,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-04-01,23582,402018,0,0,0,4,4,0,0,,0
2021-04-01,23582,507843,0,0,0,9,8,0,0,5.0,1
2021-04-01,23582,560271,0,0,0,1,1,0,0,,0
2021-04-01,23582,567538,0,0,0,1,1,0,0,,0
2021-04-01,23590,502835,159540,6,6,107,93,26590,0,4.82,33
2021-04-01,23590,564895,48800,1,1,20,19,48800,0,4.5,2
2021-04-01,23590,566403,2347040,55,55,1341,1205,410214,0,4.64,263
2021-04-01,23730,206471,0,0,0,1,1,0,0,,0
2021-04-01,23730,401131,0,0,0,6,6,0,0,5.0,1
2021-04-01,23730,502835,0,0,0,4,4,0,0,,0
2021-04-01,23730,551732,0,0,0,1,1,0,0,,0
2021-04-01,23730,551736,0,0,0,2,2,0,0,,0
2021-04-01,23774,201184,58235,10,10,77,72,38715,0,4.59,150
2021-04-01,23774,564647,0,0,0,31,30,0,0,4.78,90
2021-04-01,24269,205611,1380,1,1,20,19,1380,0,4.29,97
2021-04-01,24269,401534,12320,6,6,228,212,8240,0,4.2,41
2021-04-01,24269,408789,0,0,0,2,2,0,0,4.67,3
2021-04-01,24269,502221,3960,2,2,38,37,1980,0,4.11,108
2021-04-01,24269,560271,6600,2,2,97,89,3300,0,4.18,478
2021-04-01,24672,201184,0,0,0,1,1,0,0,,0
2021-04-01,24677,206440,0,0,0,125,121,0,0,3.6,5
2021-04-01,24677,206471,0,0,0,117,116,0,0,1.0,2
2021-04-01,26358,206440,0,0,0,5,5,0,0,,0
2021-04-01,26358,206471,0,0,0,12,12,0,0,,0
2021-04-01,26358,207288,0,0,0,1,1,0,0,,0
2021-04-01,26358,408789,0,0,0,6,6,0,0,,0
2021-04-01,26358,551180,0,0,0,15,15,0,0,,0
2021-04-01,26358,558846,0,0,0,1,1,0,0,,0
2021-04-01,26358,558873,0,0,0,6,6,0,0,,0
2021-04-01,26358,560271,0,0,0,16,16,0,0,,0
2021-04-01,26451,100992,0,0,0,1,1,0,0,,0
2021-04-01,26451,205582,0,0,0,3,3,0,0,,0
2021-04-01,26451,205611,0,0,0,1,1,0,0,,0
2021-04-01,26451,205761,0,0,0,1,1,0,0,,0
2021-04-01,26451,216424,0,0,0,2,2,0,0,,0
2021-04-01,26451,304763,0,0,0,1,1,0,0,,0
2021-04-01,26451,507843,0,0,0,6,6,0,0,5.0,1
2021-04-01,26451,508456,28556,4,4,76,70,14278,0,4.17,23
2021-04-01,26451,509417,0,0,0,50,46,0,0,,0
2021-04-01,26451,510003,0,0,0,14,14,0,0,5.0,1
2021-04-01,26451,567645,0,0,0,6,6,0,0,5.0,1
2021-04-01,26876,509417,18000,1,1,68,63,18000,0,4.95,20
2021-04-01,27316,551228,0,0,0,2,2,0,0,,0
2021-04-01,27841,408789,0,0,0,1,1,0,0,,0
2021-04-01,27841,551180,132200,22,22,865,806,97333,0,4.64,1182
2021-04-01,27841,558846,0,0,0,89,84,0,0,4.49,89
2021-04-01,27841,558873,12400,2,2,214,203,12400,0,4.71,282
2021-04-01,27985,567623,49200,12,12,330,307,39410,1,4.17,192
2021-04-01,28228,200181,0,0,0,2,2,0,0,4.0,7
2021-04-01,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-04-01,28228,216173,20790,13,13,101,90,8181,0,4.02,102
2021-04-01,28228,401131,0,0,0,24,23,0,0,4.63,8
2021-04-01,28228,502835,13870,7,7,267,257,8830,0,3.19,404
2021-04-01,28228,560271,7140,9,9,133,128,5470,0,3.74,189
2021-04-01,28228,564895,4360,2,2,36,33,4360,0,2.98,48
2021-04-01,28488,206440,28673,5,3,72,62,17173,0,5.0,1
2021-04-01,28488,207288,0,0,0,0,0,0,0,,0
2021-04-01,28488,551180,73572,26,18,442,385,48386,4,5.0,14
2021-04-01,28488,558846,63377,11,7,297,268,23877,0,4.63,8
2021-04-01,28488,558873,38236,6,6,109,93,29618,0,5.0,2
2021-04-01,28865,401131,3900,1,1,113,107,3900,0,4.5,2
2021-04-01,29191,207288,0,0,0,3,3,0,0,5.0,1
2021-04-01,29191,408789,0,0,0,1,1,0,0,,0
2021-04-01,29191,551180,7300,1,1,88,76,7300,0,4.75,4
2021-04-01,29191,558846,0,0,0,245,239,0,0,5.0,2
2021-04-01,29191,558873,0,0,0,92,85,0,0,5.0,3
2021-04-01,29222,201351,0,0,0,11,11,0,0,,0
2021-04-01,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-04-01,29222,208532,0,0,0,1,1,0,0,,0
2021-04-01,29222,216173,0,0,0,2,2,0,0,,0
2021-04-01,29222,301577,23480,6,6,257,234,12340,5,4.4,604
2021-04-01,29222,401534,999,1,1,12,12,999,0,4.0,3
2021-04-01,29222,501098,0,0,0,1,1,0,0,,0
2021-04-01,29222,558846,0,0,0,10,9,0,0,,0
2021-04-01,30668,101384,0,0,0,21,21,0,0,,0
2021-04-01,30668,201351,0,0,0,2,2,0,0,,0
2021-04-01,31464,566647,33900,3,3,224,196,19200,0,4.45,244
2021-04-01,32138,207288,0,0,0,14,13,0,0,5.0,2
2021-04-01,32138,408789,0,0,0,7,7,0,0,4.67,3
2021-04-01,32138,502221,0,0,0,12,12,0,0,,0
2021-04-01,32138,502280,0,0,0,34,32,0,0,4.83,6
2021-04-01,32138,551180,17050,4,4,135,134,17050,1,4.73,11
2021-04-01,32138,558846,0,0,0,23,23,0,0,4.67,3
2021-04-01,32138,558873,0,0,0,7,7,0,0,4.5,2
2021-04-01,32306,205761,0,0,0,2,2,0,0,5.0,2
2021-04-01,32306,551732,0,0,0,2,2,0,0,,0
2021-04-01,32306,551736,0,0,0,1,1,0,0,,0
2021-04-01,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-04-01,32640,563339,0,0,0,1,1,0,0,,0
2021-04-01,32798,506536,0,0,0,2,2,0,0,,0
2021-04-01,32798,563339,8890,1,1,78,77,8890,0,4.67,3
2021-04-01,32798,563342,11280,1,1,83,78,11280,0,4.73,15
2021-04-01,32798,567662,17940,3,2,42,36,4980,0,4.6,5
2021-04-01,32798,567664,60860,9,9,112,110,24940,0,4.7,20
2021-04-01,32809,502835,0,0,0,6,6,0,0,3.8,41
2021-04-01,32809,509434,109676,66,63,846,795,27155,2,4.25,3711
2021-04-01,32809,564895,0,0,0,1,1,0,0,3.46,59
2021-04-01,33112,206361,14800,1,1,214,189,14800,0,4.53,49
2021-04-01,33112,206363,0,0,0,3,3,0,0,,0
2021-04-01,33112,558846,0,0,0,13,12,0,0,2.0,2
2021-04-01,33112,558873,0,0,0,8,8,0,0,4.0,4
2021-04-01,33922,101535,0,0,0,1,1,0,0,,0
2021-04-01,33922,110409,0,0,0,2,2,0,0,4.5,2
2021-04-01,34272,565724,0,0,0,5,5,0,0,,0
2021-04-01,34695,100487,0,0,0,22,20,0,0,3.5,2
2021-04-01,34820,101020,3420,1,1,6,6,3420,0,4.26,27
2021-04-01,34820,201486,7050,3,3,21,21,5100,0,4.53,17
2021-04-01,34820,214781,36240,5,5,19,16,11220,0,4.43,7
2021-04-01,34820,216424,54060,9,9,176,169,14680,0,4.5,16
2021-04-01,34820,507843,147640,18,18,168,163,86784,0,4.02,178
2021-04-01,34820,510003,0,0,0,3,3,0,0,,0
2021-04-01,34820,567623,18010,2,2,7,7,18010,0,4.0,9
2021-04-01,34820,567645,0,0,0,3,3,0,0,,0
2021-04-01,35367,206440,0,0,0,56,55,0,0,4.18,38
2021-04-01,35367,206471,0,0,0,108,107,0,0,3.89,28
2021-04-01,35367,558846,0,0,0,4,4,0,0,5.0,2
2021-04-01,35367,558873,0,0,0,1,1,0,0,4.0,1
2021-04-01,35904,206363,0,0,0,10,10,0,0,,0
2021-04-01,35913,110632,7223,1,1,24,22,7223,0,4.82,11
2021-04-01,35913,201351,0,0,0,7,6,0,0,5.0,1
2021-04-01,35913,506536,0,0,0,4,4,0,0,,0
2021-04-01,35913,511293,0,0,0,7,7,0,0,4.78,9
2021-04-01,35913,563339,0,0,0,2,2,0,0,,0
2021-04-01,35913,563342,0,0,0,4,4,0,0,,0
2021-04-01,35913,567665,0,0,0,1,1,0,0,,0
2021-04-01,36255,201632,0,0,0,18,18,0,0,4.67,3
2021-04-01,36255,401131,0,0,0,35,33,0,0,4.5,18
2021-04-01,36433,401131,0,0,0,2,2,0,0,,0
2021-04-01,36696,207288,0,0,0,25,25,0,0,4.75,4
2021-04-01,36696,408789,0,0,0,7,7,0,0,4.5,2
2021-04-01,36696,502221,0,0,0,140,132,0,0,4.65,20
2021-04-01,36696,502280,0,0,0,47,47,0,0,4.8,5
2021-04-01,36840,201351,0,0,0,1,1,0,0,,0
2021-04-01,36840,407120,0,0,0,67,64,0,0,4.55,11
2021-04-01,36840,551736,3300,1,0,1,1,0,0,,0
2021-04-01,37621,201632,0,0,0,2,2,0,0,5.0,1
2021-04-01,37621,206363,0,0,0,9,9,0,0,5.0,1
2021-04-01,37621,207288,0,0,0,12,12,0,0,,0
2021-04-01,37621,214099,5696,4,4,53,49,5696,0,,0
2021-04-01,37621,304080,7480,1,1,68,51,7480,0,4.0,3
2021-04-01,37621,402279,4114,2,2,23,22,2057,0,,0
2021-04-01,37621,408789,3630,1,1,16,13,3630,0,4.0,5
2021-04-01,37621,502221,0,0,0,4,4,0,0,,0
2021-04-01,37621,506536,0,0,0,1,1,0,0,,0
2021-04-01,37621,551180,21356,8,8,234,220,13106,0,4.93,14
2021-04-01,37621,551732,4434,2,2,22,22,2217,0,,0
2021-04-01,37621,551736,1694,2,2,15,15,1694,0,4.0,2
2021-04-01,37719,205582,6600,1,1,22,20,6600,0,4.42,26
2021-04-01,37719,205611,0,0,0,37,36,0,0,5.0,7
2021-04-01,37719,563689,30800,2,2,125,123,30800,0,4.62,42
2021-04-01,37747,560271,0,0,0,6,6,0,0,4.05,20
2021-04-01,37991,205582,154000,3,3,116,110,109000,0,4.57,736
2021-04-01,37991,563689,0,0,0,9,9,0,0,4.2,5
2021-04-01,37991,566647,0,0,0,1,1,0,0,,0
2021-04-01,38368,560271,1410,1,0,0,0,0,0,,0
2021-04-01,38368,564895,19780,2,0,0,0,0,0,,0
2021-04-01,38827,207288,0,0,0,3,3,0,0,4.0,1
2021-04-01,38827,560271,0,0,0,13,13,0,0,4.0,1
2021-04-01,38994,110435,1680,1,1,25,25,1680,0,4.0,4
2021-04-01,38994,207774,0,0,0,18,16,0,0,5.0,3
2021-04-01,38994,207802,0,0,0,1,1,0,0,4.0,1
2021-04-01,39065,401131,0,0,0,4,4,0,0,4.56,9
2021-04-01,39065,502835,0,0,0,3,3,0,0,,0
2021-04-01,39118,567538,0,0,0,11,11,0,0,4.0,5
2021-04-01,39213,216424,9480,2,2,45,42,9480,0,4.63,32
2021-04-01,39216,206440,0,0,0,5,5,0,0,4.5,2
2021-04-01,39216,206471,11920,4,4,173,161,5960,0,4.23,35
2021-04-01,39216,402279,0,0,0,1,1,0,0,5.0,1
2021-04-01,39216,407120,0,0,0,12,9,0,0,,0
2021-04-01,39359,205582,13860,4,4,51,51,6930,0,3.98,64
2021-04-01,39359,508456,0,0,0,19,18,0,0,2.93,14
2021-04-01,39359,551732,0,0,0,2,2,0,0,,0
2021-04-01,39359,551736,0,0,0,2,1,0,0,,0
2021-04-01,39385,401534,0,0,0,60,60,0,0,,0
2021-04-01,39385,402279,0,0,0,1,1,0,0,,0
2021-04-01,39385,560271,0,0,0,2,2,0,0,,0
2021-04-01,39441,200181,0,0,0,3,3,0,0,,0
2021-04-01,39441,205582,15480,3,3,47,40,5160,0,4.75,8
2021-04-01,39441,205611,48800,24,24,527,499,5334,1,4.41,719
2021-04-01,39701,100487,0,0,0,1,1,0,0,,0
2021-04-01,39701,205611,0,0,0,3,3,0,0,,0
2021-04-01,39701,206440,0,0,0,10,10,0,0,,0
2021-04-01,39701,207288,0,0,0,1,1,0,0,,0
2021-04-01,39701,408789,23500,1,1,51,45,23500,0,,0
2021-04-01,39701,502221,0,0,0,11,10,0,0,,0
2021-04-01,39701,502280,67600,2,2,14,6,33800,0,,0
2021-04-01,39701,551180,19740,4,4,162,154,19740,0,4.64,11
2021-04-01,39701,558846,14960,2,2,37,34,14960,0,5.0,2
2021-04-01,39701,558873,64380,2,2,81,66,64380,0,4.7,10
2021-04-01,39701,560271,0,0,0,1,1,0,0,,0
2021-04-01,40107,401131,7150,3,3,218,206,7150,0,4.7,27
2021-04-01,40454,210413,0,0,0,58,54,0,0,4.65,40
2021-04-01,41049,206440,2200,1,1,207,191,2200,1,4.45,53
2021-04-01,41049,206471,0,0,0,62,58,0,0,5.0,3
2021-04-01,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-04-01,42149,206440,10000,1,1,68,63,10000,0,5.0,2
2021-04-01,42149,206471,43800,3,3,407,384,29200,0,3.8,5
2021-04-01,42258,100487,205200,25,18,530,474,50246,1,4.29,37
2021-04-01,42638,214781,18730,4,4,29,26,14210,0,4.8,5
2021-04-01,42777,200181,0,0,0,6,6,0,0,4.33,3
2021-04-01,42954,402279,12470,3,3,155,139,7775,0,4.95,37
2021-04-01,42954,408789,0,0,0,2,2,0,0,,0
2021-04-01,42954,551180,0,0,0,13,12,0,0,,0
2021-04-01,43793,401131,0,0,0,6,6,0,0,4.76,21
2021-04-01,43930,560271,0,0,0,10,10,0,0,4.36,28
2021-04-01,44222,110365,0,0,0,7,7,0,0,,0
2021-04-01,44222,201632,0,0,0,1,1,0,0,,0
2021-04-01,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-04-01,44222,502835,0,0,0,73,69,0,0,4.0,15
2021-04-01,44222,506012,0,0,0,1,1,0,0,,0
2021-04-01,44222,509434,0,0,0,12,10,0,0,5.0,1
2021-04-01,44222,560271,62898,14,14,801,765,51922,0,3.9,39
2021-04-01,44222,564895,0,0,0,108,94,0,0,4.64,14
2021-04-01,45248,101535,0,0,0,1,1,0,0,,0
2021-04-01,45248,200181,0,0,0,1,1,0,0,,0
2021-04-01,45248,208532,0,0,0,6,6,0,0,,0
2021-04-01,45248,402279,0,0,0,9,9,0,0,,0
2021-04-01,45248,506539,0,0,0,5,5,0,0,,0
2021-04-01,45248,507515,0,0,0,1,1,0,0,,0
2021-04-01,45248,551180,0,0,0,3,3,0,0,,0
2021-04-01,45248,551736,0,0,0,3,3,0,0,5.0,1
