date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-01,26358,206471,0,0,0,5,5,0,0,,0
2020-06-01,26358,551180,0,0,0,8,8,0,0,,0
2020-06-01,26358,560271,0,0,0,9,9,0,0,,0
2020-06-01,26451,201351,0,0,0,1,1,0,0,,0
2020-06-01,26451,216424,0,0,0,1,1,0,0,,0
2020-06-01,26451,304763,1260,1,1,1,1,1260,0,,0
2020-06-01,26451,507843,0,0,0,1,1,0,0,,0
2020-06-01,26451,508456,12500,1,1,60,54,12500,0,4.0,7
2020-06-01,26451,509417,0,0,0,4,4,0,0,,0
2020-06-01,26451,510003,0,0,0,2,2,0,0,,0
2020-06-01,26451,567645,2965,1,1,7,7,2965,0,,0
2020-06-01,26549,207288,11000,10,10,236,217,1100,2,4.32,484
2020-06-01,26549,216173,28790,13,13,205,194,9707,3,4.28,406
2020-06-01,26549,560271,0,0,0,2,2,0,0,,0
2020-06-01,27316,205582,0,0,0,5,5,0,0,,0
2020-06-01,27316,551228,0,0,0,6,6,0,0,,0
2020-06-01,27370,100487,0,0,0,2,2,0,0,,0
2020-06-01,27370,206440,0,0,0,6,6,0,0,,0
2020-06-01,27370,206471,0,0,0,18,18,0,0,4.0,1
2020-06-01,27370,551228,0,0,0,38,38,0,0,2.5,6
2020-06-01,27841,408789,0,0,0,2,2,0,0,,0
2020-06-01,27841,502280,0,0,0,1,1,0,0,,0
2020-06-01,27841,551180,99400,24,24,1429,1370,62800,3,4.62,923
2020-06-01,27841,558846,0,0,0,54,54,0,0,4.55,38
2020-06-01,27841,558873,0,0,0,342,337,0,0,4.7,245
2020-06-01,27985,567623,34170,7,7,296,280,29410,0,4.01,116
2020-06-01,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-06-01,28228,216173,0,0,0,24,24,0,0,3.99,98
2020-06-01,28228,401131,0,0,0,19,19,0,0,5.0,2
2020-06-01,28228,502835,84930,41,41,1425,1322,21850,0,3.93,889
2020-06-01,28228,560271,4880,7,7,175,162,2220,0,3.88,144
2020-06-01,28228,564895,5890,1,1,14,10,5890,0,5.0,1
2020-06-01,28488,206440,20500,6,6,126,117,17500,0,,0
2020-06-01,28488,551180,103860,35,34,1015,866,74296,0,4.82,11
2020-06-01,28488,558846,64500,15,11,360,315,25825,0,4.0,2
2020-06-01,28488,558873,25550,3,2,94,84,21800,0,4.67,3
2020-06-01,28611,207288,0,0,0,7,7,0,0,4.37,8
2020-06-01,29191,207288,0,0,0,5,4,0,0,5.0,1
2020-06-01,29191,551180,10800,1,1,71,62,10800,0,5.0,1
2020-06-01,29191,558846,0,0,0,43,42,0,0,5.0,1
2020-06-01,29191,558873,0,0,0,22,20,0,0,,0
2020-06-01,29222,301577,15120,2,2,180,171,7560,0,4.42,510
2020-06-01,29222,401534,0,0,0,4,4,0,0,,0
2020-06-01,31282,502280,0,0,0,14,14,0,0,4.33,12
2020-06-01,31464,566647,0,0,0,114,104,0,0,4.35,153
2020-06-01,32138,207288,21800,1,1,86,81,21800,0,5.0,5
2020-06-01,32138,408789,79200,4,4,53,47,19800,0,5.0,3
2020-06-01,32138,502221,38700,3,3,24,23,24900,0,5.0,2
2020-06-01,32138,502280,0,0,0,39,36,0,0,,0
2020-06-01,32138,551180,9960,2,2,94,91,9960,0,,0
2020-06-01,32138,558846,40600,2,2,91,82,40600,0,5.0,2
2020-06-01,32138,558873,0,0,0,10,10,0,0,4.5,2
2020-06-01,32306,205761,500,2,2,17,17,500,0,,0
2020-06-01,32306,567538,0,0,0,6,6,0,0,,0
2020-06-01,32640,563339,0,0,0,3,3,0,0,5.0,2
2020-06-01,32798,563339,13340,4,4,151,138,13340,0,4.5,2
2020-06-01,32798,563342,44300,4,4,156,151,36550,0,4.88,8
2020-06-01,32798,567662,34920,4,4,43,40,27450,0,5.0,2
2020-06-01,32798,567664,20940,3,3,142,126,6980,0,4.7,10
2020-06-01,32809,502835,0,0,0,24,23,0,0,4.03,38
2020-06-01,32809,509434,99455,72,70,771,713,10165,1,4.21,2654
2020-06-01,32809,564895,0,0,0,8,8,0,0,3.46,59
2020-06-01,33112,206361,12020,1,1,145,133,12020,0,4.37,35
2020-06-01,33112,206363,0,0,0,1,1,0,0,,0
2020-06-01,33112,408789,0,0,0,1,1,0,0,4.0,2
2020-06-01,33112,558846,0,0,0,35,33,0,0,1.0,1
2020-06-01,33112,558873,0,0,0,1,1,0,0,4.0,2
2020-06-01,33922,110409,0,0,0,4,4,0,0,4.5,2
2020-06-01,34272,565724,0,0,0,1,1,0,0,,0
2020-06-01,34820,101020,22980,5,5,52,47,9750,0,4.03,35
2020-06-01,34820,214781,0,0,0,3,3,0,0,,0
2020-06-01,34820,216424,0,0,0,9,9,0,0,4.0,5
2020-06-01,34820,507843,155300,19,19,116,110,57760,1,3.9,69
2020-06-01,34820,510003,3710,1,1,6,6,3710,0,5.0,1
2020-06-01,34820,567623,0,0,0,3,3,0,0,4.5,2
2020-06-01,35367,206440,3480,2,2,55,46,3480,0,4.12,25
2020-06-01,35367,206471,1990,1,1,82,81,1990,0,4.37,19
2020-06-01,35367,558846,0,0,0,5,5,0,0,5.0,2
2020-06-01,35913,110632,7280,1,1,1,1,7280,0,,0
2020-06-01,35913,511293,0,0,0,54,52,0,0,,0
2020-06-01,35913,563339,0,0,0,1,1,0,0,,0
2020-06-01,36255,201632,0,0,0,48,44,0,0,5.0,1
2020-06-01,36255,401131,0,0,0,10,10,0,0,5.0,1
2020-06-01,36696,207288,0,0,0,15,14,0,0,5.0,2
2020-06-01,36696,408789,0,0,0,11,8,0,0,4.5,2
2020-06-01,36696,502221,27000,1,1,124,115,27000,0,4.8,15
2020-06-01,36696,502280,47000,1,1,93,87,47000,0,5.0,4
2020-06-01,36840,201351,0,0,0,1,1,0,0,,0
2020-06-01,36840,407120,0,0,0,14,13,0,0,4.25,4
2020-06-01,36840,551732,0,0,0,1,1,0,0,,0
2020-06-01,37621,201632,0,0,0,2,2,0,0,,0
2020-06-01,37621,206363,0,0,0,20,19,0,0,,0
2020-06-01,37621,207288,0,0,0,18,16,0,0,,0
2020-06-01,37621,214099,0,0,0,8,7,0,0,,0
2020-06-01,37621,304080,13200,1,1,47,46,13200,0,4.0,2
2020-06-01,37621,408789,0,0,0,11,10,0,1,5.0,1
2020-06-01,37621,502221,0,0,0,4,4,0,0,,0
2020-06-01,37621,506536,0,0,0,2,2,0,0,,0
2020-06-01,37621,551180,11516,5,5,129,119,11516,0,5.0,6
2020-06-01,37621,551732,7390,3,3,23,21,7390,0,5.0,1
2020-06-01,37621,551736,0,0,0,5,5,0,0,,0
2020-06-01,37719,205582,6650,1,1,7,6,6650,0,5.0,2
2020-06-01,37719,563689,0,0,0,35,33,0,0,4.8,5
2020-06-01,37747,560271,1150,1,1,39,36,1150,0,4.33,6
2020-06-01,38368,502835,0,0,0,42,39,0,0,3.88,8
2020-06-01,38368,560271,0,0,0,29,28,0,0,4.33,3
2020-06-01,38368,564895,0,0,0,9,8,0,0,5.0,1
2020-06-01,38584,402018,0,0,0,2,2,0,0,,0
2020-06-01,38827,560271,0,0,0,33,33,0,0,4.0,1
2020-06-01,39065,401131,0,0,0,5,5,0,0,4.56,9
2020-06-01,39118,567538,0,0,0,40,40,0,0,3.0,2
2020-06-01,39213,216424,0,0,0,23,21,0,0,5.0,3
2020-06-01,39216,206440,0,0,0,4,4,0,0,4.0,1
2020-06-01,39216,206471,0,0,0,4,4,0,0,3.0,1
2020-06-01,39359,205582,11940,3,3,105,96,3980,1,4.05,39
2020-06-01,39359,508456,0,0,0,23,23,0,0,1.0,2
2020-06-01,39359,551732,0,0,0,2,2,0,0,,0
2020-06-01,39441,205582,0,0,0,9,9,0,0,4.0,2
2020-06-01,39441,205611,12730,9,9,484,464,3850,0,4.55,298
2020-06-01,39701,206440,0,0,0,1,1,0,0,,0
2020-06-01,39701,207288,0,0,0,2,1,0,0,,0
2020-06-01,39701,304080,0,0,0,2,2,0,0,,0
2020-06-01,39701,502221,0,0,0,2,2,0,0,,0
2020-06-01,39701,551180,63110,9,8,436,394,63110,1,4.88,8
2020-06-01,39701,558846,47800,1,1,33,29,47800,0,5.0,2
2020-06-01,39701,558873,0,0,0,6,6,0,0,4.0,1
2020-06-01,39701,560271,0,0,0,20,18,0,0,,0
2020-06-01,40107,401131,0,0,0,116,110,0,0,,0
2020-06-01,40454,210413,5798,2,2,148,142,2899,0,4.78,9
2020-06-01,41049,206440,0,0,0,68,62,0,0,5.0,2
2020-06-01,41049,206471,0,0,0,1,1,0,0,,0
2020-06-01,42149,206471,42000,3,3,180,159,14000,0,,0
2020-06-01,42638,214781,0,0,0,36,36,0,0,5.0,2
2020-06-01,42777,200181,0,0,0,8,8,0,0,4.33,3
2020-06-01,43793,401131,0,0,0,11,10,0,0,4.85,13
2020-06-01,43930,560271,2640,2,2,15,14,1320,0,4.67,9
2020-06-01,44222,110365,0,0,0,3,3,0,0,,0
2020-06-01,44222,201632,0,0,0,2,2,0,0,,0
2020-06-01,44222,205582,0,0,0,5,5,0,0,,0
2020-06-01,44222,502835,74690,10,10,429,399,53966,0,4.15,13
2020-06-01,44222,506012,0,0,0,7,7,0,0,,0
2020-06-01,44222,509434,0,0,0,4,4,0,0,,0
2020-06-01,44222,560271,106187,21,21,692,639,86027,0,4.17,12
2020-06-01,44222,564895,20980,1,1,187,164,20980,0,5.0,4
2020-06-01,45248,402279,0,0,0,14,14,0,0,,0
2020-06-01,45248,506539,0,0,0,11,11,0,0,,0
2020-06-01,45248,551180,0,0,0,4,4,0,0,,0
2020-06-01,45248,551736,0,0,0,2,2,0,0,,0
2020-06-01,45248,567645,0,0,0,8,8,0,0,,0
2020-06-01,46941,408789,0,0,0,2,2,0,0,,0
2020-06-01,46941,502221,0,0,0,1,1,0,0,,0
2020-06-01,47281,555421,371085,22,22,124,113,89431,0,5.0,1
2020-06-01,47942,206440,0,0,0,3,3,0,0,,0
2020-06-02,147,206361,0,0,0,246,229,0,1,4.06,512
2020-06-02,147,206363,177900,21,21,2379,2236,32464,3,4.35,640
2020-06-02,147,206440,0,0,0,6,6,0,0,,0
2020-06-02,147,206471,0,0,0,112,103,0,0,,0
2020-06-02,147,304080,0,0,0,94,92,0,0,,0
2020-06-02,147,558846,16770,3,3,173,164,16770,0,4.24,17
2020-06-02,147,558873,0,0,0,72,68,0,0,4.17,6
2020-06-02,525,506536,0,0,0,2,2,0,0,4.4,15
2020-06-02,525,563339,53534,12,12,1706,1580,27350,0,4.24,362
2020-06-02,525,563342,70880,13,13,691,634,55142,0,4.39,2282
2020-06-02,525,567662,231080,28,28,437,419,50420,0,4.44,550
2020-06-02,525,567664,89180,14,14,355,335,20760,0,4.62,2392
2020-06-02,1918,101535,38784,9,9,514,482,15688,3,4.71,1058
2020-06-02,1918,207774,0,0,0,57,56,0,0,4.55,165
2020-06-02,2625,201925,0,0,0,1,1,0,0,,0
2020-06-02,3032,205761,0,0,0,14,12,0,0,4.64,47
2020-06-02,3255,402279,7500,3,3,89,85,2500,0,5.0,1
2020-06-02,3759,565724,35707,4,0,0,0,0,0,,0
2020-06-02,3915,201184,0,0,0,1,1,0,0,,0
2020-06-02,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-06-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-06-02,3915,566061,0,0,0,5,5,0,0,5.0,1
2020-06-02,3915,567645,0,0,0,19,19,0,0,4.38,616
2020-06-02,4493,100487,0,0,0,1,1,0,0,,0
2020-06-02,4493,207288,0,0,0,98,93,0,0,3.75,249
2020-06-02,4493,216173,0,0,0,6,6,0,0,4.1,10
2020-06-02,4493,408789,0,0,0,60,55,0,0,4.49,41
2020-06-02,4493,502280,0,0,0,11,7,0,0,4.0,1
2020-06-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-06-02,5567,510003,0,0,0,7,7,0,0,3.78,240
2020-06-02,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-06-02,5829,206361,0,0,0,22,17,0,0,5.0,1
2020-06-02,5829,206363,0,0,0,14,10,0,0,,0
2020-06-02,5829,206440,0,0,0,1,1,0,0,,0
2020-06-02,5829,304080,0,0,0,15,14,0,0,,0
2020-06-02,5829,408789,0,0,0,10,10,0,0,,0
2020-06-02,5829,551180,0,0,0,152,142,0,0,5.0,1
2020-06-02,5829,558846,0,0,0,113,106,0,0,4.0,1
2020-06-02,5829,558873,0,0,0,140,135,0,0,4.17,6
2020-06-02,5829,560271,0,0,0,33,28,0,0,,0
2020-06-02,5933,201925,0,0,0,1,1,0,0,,0
2020-06-02,6247,551228,0,0,0,97,96,0,0,5.0,1
2020-06-02,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-06-02,6817,201351,0,0,0,1,1,0,0,,0
2020-06-02,6817,216424,0,0,0,2,2,0,0,,0
2020-06-02,6817,304763,0,0,0,1,1,0,0,,0
2020-06-02,6817,507843,0,0,0,7,7,0,0,4.48,79
2020-06-02,6817,508456,16000,1,1,14,12,16000,0,3.77,13
2020-06-02,6817,509417,0,0,0,7,7,0,0,4.56,136
2020-06-02,6817,510003,0,0,0,83,81,0,0,4.42,50
2020-06-02,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-06-02,7986,201632,0,0,0,3,3,0,0,,0
2020-06-02,7986,206471,0,0,0,2,2,0,0,,0
2020-06-02,7986,401534,0,0,0,2,2,0,0,,0
2020-06-02,8460,201632,0,0,0,4,4,0,0,5.0,7
2020-06-02,8460,216424,14300,1,1,10,10,14300,0,4.77,537
2020-06-02,9159,110365,2400,1,1,14,14,2400,0,4.74,769
2020-06-02,9159,201632,0,0,0,2,2,0,0,4.25,16
2020-06-02,9159,551732,0,0,0,1,1,0,0,5.0,1
2020-06-02,9159,551736,0,0,0,23,23,0,1,4.88,109
2020-06-02,9435,205611,0,0,0,1,1,0,0,,0
2020-06-02,9435,206440,0,0,0,1,1,0,0,,0
2020-06-02,9435,206471,0,0,0,2,2,0,0,,0
2020-06-02,9435,216158,0,0,0,5,5,0,0,,0
2020-06-02,9435,301577,0,0,0,1,1,0,0,,0
2020-06-02,9435,402279,0,0,0,1,1,0,0,,0
