date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-01,11018,206471,79350,38,38,1763,1698,14596,2,4.25,4
2020-07-01,11018,216158,0,0,0,58,58,0,0,,0
2020-07-01,11503,206440,135247,65,65,4872,4513,46004,1,4.11,4679
2020-07-01,11503,206471,127709,64,64,6224,5822,42644,0,4.04,1041
2020-07-01,11503,408789,0,0,0,30,30,0,0,3.0,1
2020-07-01,12356,110435,74280,8,8,268,261,70300,0,4.32,1651
2020-07-01,12805,205582,0,0,0,3,3,0,0,,0
2020-07-01,12805,206440,2723,1,1,51,50,2723,0,4.0,6
2020-07-01,12805,408789,0,0,0,6,6,0,0,3.0,1
2020-07-01,12805,560271,0,0,0,3,3,0,0,,0
2020-07-01,13261,100487,0,0,0,1,1,0,0,,0
2020-07-01,13261,216424,0,0,0,4,4,0,0,,0
2020-07-01,13261,502280,0,0,0,1,1,0,0,,0
2020-07-01,13261,558846,0,0,0,2,1,0,0,,0
2020-07-01,13261,558873,0,0,0,6,5,0,0,4.5,2
2020-07-01,13261,560271,0,0,0,2,2,0,0,,0
2020-07-01,14293,201184,0,0,0,4,4,0,0,4.8,5
2020-07-01,14293,205611,0,0,0,1,1,0,0,,0
2020-07-01,14293,205761,3744,1,1,7,7,3744,0,,0
2020-07-01,14293,215913,0,0,0,1,1,0,0,,0
2020-07-01,14293,402279,0,0,0,10,10,0,0,,0
2020-07-01,14293,506539,0,0,0,3,3,0,0,,0
2020-07-01,14293,551732,0,0,0,1,1,0,0,,0
2020-07-01,14293,551736,0,0,0,53,52,0,0,4.75,36
2020-07-01,14564,206440,0,0,0,2,2,0,0,,0
2020-07-01,14564,207288,0,0,0,1,1,0,0,,0
2020-07-01,14564,301577,0,0,0,2,2,0,0,,0
2020-07-01,14564,401534,0,0,0,4,4,0,0,,0
2020-07-01,14564,408789,0,0,0,2,2,0,0,,0
2020-07-01,14564,502280,0,0,0,3,3,0,0,,0
2020-07-01,14564,551180,101921,30,30,524,440,55206,0,5.0,3
2020-07-01,14564,551228,3933,1,1,2,2,3933,0,,0
2020-07-01,14564,551732,0,0,0,2,2,0,0,2.0,1
2020-07-01,14564,558846,11008,2,2,128,119,11008,0,4.0,4
2020-07-01,14564,558873,7007,1,1,27,26,7007,0,,0
2020-07-01,14586,567645,0,0,0,1,1,0,0,,0
2020-07-01,15538,100487,0,0,0,95,89,0,0,4.61,71
2020-07-01,15538,207288,47995,5,5,208,193,47995,0,4.44,16
2020-07-01,15538,408789,0,0,0,6,6,0,0,,0
2020-07-01,15538,502221,0,0,0,17,17,0,0,,0
2020-07-01,15538,502280,0,0,0,16,16,0,0,,0
2020-07-01,15538,560271,0,0,0,29,28,0,0,5.0,1
2020-07-01,15538,564895,0,0,0,24,20,0,0,2.44,9
2020-07-01,15724,207288,1200,1,1,26,25,1200,0,3.96,23
2020-07-01,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-07-01,16075,508599,1713,1,1,7,7,1713,0,4.6,115
2020-07-01,16833,507843,46530,3,3,54,53,46530,0,4.17,92
2020-07-01,16833,510003,9240,2,2,21,17,4620,0,4.18,50
2020-07-01,16833,567538,33660,3,3,42,34,25740,1,4.14,21
2020-07-01,16932,201632,0,0,0,4,4,0,0,,0
2020-07-01,16932,205582,0,0,0,4,2,0,0,4.0,1
2020-07-01,16932,301577,0,0,0,2,2,0,0,,0
2020-07-01,16932,408789,0,0,0,7,7,0,0,,0
2020-07-01,17303,564895,0,0,0,5,5,0,0,3.9,10
2020-07-01,17435,101020,8600,1,1,6,6,8600,0,4.62,21
2020-07-01,17435,216424,0,0,0,3,3,0,0,,0
2020-07-01,17435,501098,0,0,0,2,2,0,0,5.0,2
2020-07-01,17435,567645,0,0,0,7,7,0,0,,0
2020-07-01,17904,204586,0,0,0,7,6,0,0,,0
2020-07-01,17904,212377,0,0,0,12,12,0,0,4.0,1
2020-07-01,17904,215913,11200,2,2,145,135,11200,0,4.62,21
2020-07-01,17904,401534,6500,1,1,40,40,6500,0,4.53,19
2020-07-01,17904,402279,55000,20,20,997,924,23000,0,4.72,75
2020-07-01,17904,408789,0,0,0,3,3,0,0,,0
2020-07-01,17904,567554,0,0,0,39,36,0,1,5.0,3
2020-07-01,18531,100487,0,0,0,4,4,0,0,,0
2020-07-01,18531,207288,0,0,0,7,5,0,0,,0
2020-07-01,18531,216173,0,0,0,8,8,0,0,3.69,13
2020-07-01,18531,502280,0,0,0,2,2,0,0,,0
2020-07-01,18531,560271,1852,2,2,46,43,926,0,4.28,36
2020-07-01,18680,216424,0,0,0,1,1,0,0,5.0,4
2020-07-01,18788,201632,0,0,0,12,12,0,0,,0
2020-07-01,18788,205611,0,0,0,9,9,0,0,3.67,3
2020-07-01,18788,206440,0,0,0,9,8,0,0,,0
2020-07-01,18788,206471,0,0,0,58,54,0,0,,0
2020-07-01,18788,207288,0,0,0,1,1,0,0,,0
2020-07-01,18788,401534,0,0,0,62,53,0,0,4.28,61
2020-07-01,18788,402279,0,0,0,8,8,0,0,,0
2020-07-01,18788,408789,0,0,0,41,40,0,0,,0
2020-07-01,18788,551228,0,0,0,17,17,0,0,,0
2020-07-01,18788,551732,0,0,0,4,4,0,0,,0
2020-07-01,18788,560271,0,0,0,82,74,0,0,3.82,11
2020-07-01,18832,100487,157000,13,13,649,598,94000,0,4.56,1775
2020-07-01,18832,508599,12600,1,1,15,14,12600,0,4.4,5
2020-07-01,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-07-01,19143,201925,0,0,0,8,8,0,0,,0
2020-07-01,19199,506539,70200,8,8,160,150,8775,0,4.6,1877
2020-07-01,19199,551732,1500,1,1,19,19,1500,0,4.0,32
2020-07-01,19627,567645,9720,5,5,7,7,1944,0,4.55,257
2020-07-01,19889,558873,0,0,0,1,1,0,0,,0
2020-07-01,20313,110435,0,0,0,8,8,0,0,4.39,18
2020-07-01,20313,214104,0,0,0,5,5,0,0,,0
2020-07-01,20767,110365,0,0,0,16,16,0,0,4.0,1
2020-07-01,20767,205611,0,0,0,1,1,0,0,,0
2020-07-01,20767,207288,0,0,0,15,15,0,0,4.0,1
2020-07-01,20767,408789,0,0,0,5,5,0,0,,0
2020-07-01,20767,502835,0,0,0,15,14,0,0,4.83,6
2020-07-01,20767,509434,0,0,0,14,12,0,0,5.0,1
2020-07-01,20767,560271,25619,11,10,710,665,23567,1,4.4,178
2020-07-01,20767,565724,0,0,0,2,2,0,0,5.0,2
2020-07-01,21016,100487,13760,2,2,163,150,13760,0,4.47,1039
2020-07-01,21707,206440,76302,12,12,105,94,31059,0,4.5,22
2020-07-01,21707,401534,16920,3,3,51,48,15300,0,4.5,10
2020-07-01,21707,551180,15120,1,1,20,20,15120,0,4.0,1
2020-07-01,21707,551732,9690,1,1,32,31,9690,0,4.6,5
2020-07-01,21707,551736,0,0,0,32,32,0,0,5.0,1
2020-07-01,21707,558846,0,0,0,29,27,0,0,5.0,1
2020-07-01,21825,201351,83600,16,16,34,30,26480,0,4.74,127
2020-07-01,21825,216424,0,0,0,1,1,0,0,,0
2020-07-01,21825,506536,0,0,0,7,7,0,0,4.96,46
2020-07-01,21825,506539,9000,1,1,23,22,9000,0,5.0,3
2020-07-01,21825,567645,9800,1,1,3,3,9800,0,4.77,17
2020-07-01,22714,205611,0,0,0,2,2,0,0,,0
2020-07-01,22714,205761,0,0,0,6,6,0,0,4.76,17
2020-07-01,22714,216158,150525,59,59,779,739,35595,2,4.4,2284
2020-07-01,22714,216173,1300,1,1,8,8,1300,0,4.5,10
2020-07-01,22714,401534,0,0,0,10,9,0,0,3.33,3
2020-07-01,22765,402279,2320,1,1,117,109,2320,0,5.0,1
2020-07-01,22765,551180,0,0,0,2,2,0,0,,0
2020-07-01,22966,206440,0,0,0,17,16,0,0,4.5,2
2020-07-01,22966,206471,29667,8,7,324,297,25485,0,4.35,447
2020-07-01,23582,507843,0,0,0,1,1,0,0,,0
2020-07-01,23582,560271,0,0,0,1,1,0,0,,0
2020-07-01,23582,567538,0,0,0,2,2,0,0,,0
2020-07-01,23590,502835,218420,5,5,69,65,43684,0,5.0,2
2020-07-01,23590,566403,1503350,40,40,2267,2156,278531,0,4.71,84
2020-07-01,23774,201184,73280,10,10,104,93,15880,0,4.52,101
2020-07-01,23774,214099,0,0,0,2,2,0,0,,0
2020-07-01,23774,564647,21420,5,5,54,54,4284,0,4.8,80
2020-07-01,24269,205611,0,0,0,12,12,0,0,4.26,81
2020-07-01,24269,401534,4860,2,2,126,113,4860,0,3.61,18
2020-07-01,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-07-01,24269,502221,0,0,0,18,17,0,0,4.1,101
2020-07-01,24269,560271,8470,2,2,27,26,8470,0,4.18,457
2020-07-01,24672,201184,0,0,0,2,2,0,0,,0
2020-07-01,24677,206440,0,0,0,38,37,0,0,,0
2020-07-01,24677,206471,3980,1,1,49,48,3980,0,1.0,1
2020-07-01,25710,401131,0,0,0,2,2,0,0,4.38,8
2020-07-01,26308,508599,0,0,0,4,3,0,0,,0
2020-07-01,26358,206440,0,0,0,2,2,0,0,,0
2020-07-01,26358,206471,0,0,0,11,11,0,0,,0
2020-07-01,26358,551180,4600,2,2,24,19,4600,0,,0
2020-07-01,26358,558846,0,0,0,3,2,0,0,,0
2020-07-01,26358,558873,0,0,0,5,2,0,0,,0
2020-07-01,26358,560271,0,0,0,33,33,0,0,,0
2020-07-01,26451,100992,0,0,0,4,4,0,0,,0
2020-07-01,26451,201351,0,0,0,2,2,0,0,,0
2020-07-01,26451,205582,0,0,0,1,1,0,0,,0
2020-07-01,26451,216424,0,0,0,2,1,0,0,,0
2020-07-01,26451,304763,0,0,0,1,1,0,0,,0
2020-07-01,26451,507843,2670,1,1,3,3,2670,0,,0
2020-07-01,26451,508456,0,0,0,21,18,0,0,4.15,13
2020-07-01,26451,509417,0,0,0,3,3,0,0,,0
2020-07-01,26451,510003,0,0,0,4,4,0,0,,0
2020-07-01,26451,567645,2965,1,1,1,1,2965,0,,0
2020-07-01,26549,207288,21700,17,17,318,300,7771,3,4.32,522
2020-07-01,26549,216173,27210,13,13,185,177,15546,0,4.27,428
2020-07-01,27316,205582,0,0,0,1,1,0,0,,0
2020-07-01,27316,551228,0,0,0,4,4,0,0,,0
2020-07-01,27370,100487,0,0,0,2,2,0,0,,0
2020-07-01,27370,206440,0,0,0,4,4,0,0,,0
2020-07-01,27370,206471,0,0,0,18,17,0,0,4.5,2
2020-07-01,27370,551228,1787,1,1,31,29,1787,0,2.5,6
2020-07-01,27841,408789,0,0,0,1,1,0,0,,0
2020-07-01,27841,551180,152600,36,36,1296,1189,81150,3,4.63,889
2020-07-01,27841,558846,6400,2,2,50,47,6400,0,4.61,43
2020-07-01,27841,558873,56600,3,3,159,144,56600,0,4.69,173
2020-07-01,27985,567623,66410,13,13,279,257,62840,1,4.05,110
2020-07-01,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-07-01,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-07-01,28228,216173,0,0,0,15,15,0,0,3.98,96
2020-07-01,28228,401131,1280,1,1,14,14,1280,0,5.0,2
2020-07-01,28228,502835,65320,28,28,875,819,24270,2,3.86,986
2020-07-01,28228,560271,7720,10,10,169,162,3900,0,3.87,150
2020-07-01,28228,564895,0,0,0,11,8,0,0,5.0,1
2020-07-01,28488,206440,11750,4,3,116,110,8500,0,4.0,1
2020-07-01,28488,551180,93220,32,26,502,448,60880,0,4.14,14
2020-07-01,28488,558846,92950,24,21,400,317,64165,1,4.22,9
2020-07-01,28488,558873,10000,2,1,30,26,5500,0,,0
2020-07-01,28611,207288,0,0,0,4,4,0,0,4.4,5
2020-07-01,29191,207288,0,0,0,3,3,0,0,,0
2020-07-01,29191,408789,0,0,0,3,3,0,0,,0
2020-07-01,29191,551180,0,0,0,63,59,0,0,4.67,3
2020-07-01,29191,558846,0,0,0,31,27,0,0,5.0,1
2020-07-01,29191,558873,0,0,0,42,35,0,0,,0
2020-07-01,29222,206440,2420,1,1,12,11,2420,0,,0
2020-07-01,29222,216173,1880,1,1,5,4,1880,0,,0
2020-07-01,29222,301577,14920,4,4,209,189,7460,1,4.43,497
2020-07-01,29222,401534,0,0,0,20,20,0,0,3.0,1
2020-07-01,29222,558846,0,0,0,2,2,0,0,,0
2020-07-01,30668,101384,0,0,0,4,4,0,0,,0
2020-07-01,31282,502280,43120,4,4,30,24,10780,0,4.33,12
2020-07-01,31464,566647,121789,12,12,455,438,33589,1,4.41,194
2020-07-01,32138,207288,0,0,0,84,80,0,0,5.0,8
2020-07-01,32138,408789,0,0,0,2,2,0,0,4.8,5
2020-07-01,32138,502221,0,0,0,17,17,0,0,5.0,1
2020-07-01,32138,502280,26820,1,1,40,40,26820,0,5.0,1
2020-07-01,32138,551180,22480,4,4,93,90,22480,0,5.0,3
2020-07-01,32138,558846,64960,5,5,120,103,47140,0,5.0,3
2020-07-01,32138,558873,0,0,0,20,18,0,0,4.5,2
2020-07-01,32138,560271,0,0,0,2,1,0,0,,0
2020-07-01,32306,205761,350,1,1,6,6,350,0,,0
2020-07-01,32306,551732,0,0,0,2,2,0,0,,0
2020-07-01,32306,567538,4500,1,1,8,6,4500,0,,0
2020-07-01,32640,563339,0,0,0,15,13,0,0,5.0,2
2020-07-01,32798,563339,3160,1,1,74,72,3160,0,4.67,3
2020-07-01,32798,563342,2900,2,2,51,48,2900,0,4.9,10
2020-07-01,32798,567662,14940,3,3,35,34,4980,0,5.0,2
2020-07-01,32798,567664,16960,2,2,23,20,16960,0,4.8,10
2020-07-01,32809,502835,5980,1,1,10,10,5980,0,3.87,38
2020-07-01,32809,509434,106355,78,74,763,713,10541,4,4.23,2690
2020-07-01,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-07-01,32809,564895,0,0,0,2,2,0,0,3.46,59
2020-07-01,33112,206361,0,0,0,100,96,0,0,4.41,29
2020-07-01,33112,206363,0,0,0,4,4,0,0,,0
2020-07-01,33112,408789,0,0,0,2,2,0,0,4.0,2
2020-07-01,33112,558846,0,0,0,23,23,0,0,2.0,2
2020-07-01,33922,110409,0,0,0,2,2,0,0,,0
2020-07-01,34272,565724,4648,1,0,1,1,0,0,,0
2020-07-01,34820,101020,24060,4,4,35,32,17800,0,4.38,32
2020-07-01,34820,201486,0,0,0,3,3,0,0,,0
2020-07-01,34820,214781,0,0,0,8,6,0,0,5.0,1
2020-07-01,34820,216424,3480,1,1,7,7,3480,0,4.6,5
2020-07-01,34820,507843,373780,40,40,212,198,100600,0,3.87,79
2020-07-01,34820,510003,6900,1,1,11,11,6900,0,5.0,1
2020-07-01,34820,567538,0,0,0,1,1,0,0,,0
2020-07-01,34820,567623,8810,4,4,17,15,5230,0,4.22,9
2020-07-01,35367,206440,3980,1,1,67,63,3980,1,4.28,28
2020-07-01,35367,206471,6600,1,1,111,106,6600,0,4.21,24
2020-07-01,35367,508599,0,0,0,1,1,0,0,5.0,1
2020-07-01,35367,558846,4740,1,1,14,13,4740,0,5.0,2
2020-07-01,35367,558873,0,0,0,3,3,0,0,,0
2020-07-01,35913,110632,9999,1,1,4,3,9999,0,5.0,1
2020-07-01,35913,201351,0,0,0,2,2,0,0,,0
2020-07-01,35913,511293,0,0,0,12,12,0,0,,0
2020-07-01,35913,563339,0,0,0,1,1,0,0,,0
2020-07-01,36255,201632,0,0,0,53,44,0,0,5.0,1
2020-07-01,36255,401131,0,0,0,30,29,0,0,5.0,1
2020-07-01,36696,207288,0,0,0,12,11,0,0,5.0,1
2020-07-01,36696,408789,0,0,0,11,11,0,0,4.5,2
2020-07-01,36696,502221,0,0,0,219,200,0,0,4.56,18
2020-07-01,36696,502280,0,0,0,144,126,0,0,4.67,3
2020-07-01,36840,407120,3000,1,1,58,48,3000,0,4.6,10
2020-07-01,37621,206363,0,0,0,8,8,0,0,,0
2020-07-01,37621,207288,440,1,1,5,5,440,0,,0
2020-07-01,37621,214099,712,1,1,23,23,712,0,,0
2020-07-01,37621,304080,7480,1,1,36,33,7480,0,4.0,2
2020-07-01,37621,402279,2420,1,1,3,3,2420,0,,0
2020-07-01,37621,408789,0,0,0,22,21,0,0,5.0,2
2020-07-01,37621,551180,7528,3,3,157,151,5108,0,5.0,6
2020-07-01,37621,551732,2956,1,1,7,7,2956,0,5.0,1
2020-07-01,37621,551736,0,0,0,11,11,0,0,5.0,2
2020-07-01,37719,205582,0,0,0,24,24,0,0,4.67,3
2020-07-01,37719,205611,0,0,0,20,18,0,0,5.0,1
2020-07-01,37719,563689,31000,3,3,90,83,23000,0,4.6,10
2020-07-01,37747,560271,980,1,1,18,17,980,0,4.43,7
2020-07-01,37991,205582,0,0,0,1,1,0,0,,0
2020-07-01,38368,560271,3278,1,0,0,0,0,0,,0
2020-07-01,38368,564895,13960,2,0,0,0,0,0,,0
2020-07-01,38827,201632,0,0,0,1,1,0,0,,0
2020-07-01,38827,207288,0,0,0,1,1,0,0,,0
2020-07-01,38827,560271,0,0,0,15,12,0,0,4.0,1
2020-07-01,39065,401131,0,0,0,5,5,0,0,4.33,3
2020-07-01,39118,567538,0,0,0,9,9,0,0,3.0,2
2020-07-01,39213,216424,0,0,0,40,40,0,0,4.8,5
2020-07-01,39216,206440,1900,1,1,48,46,1900,0,4.0,2
2020-07-01,39216,206471,12480,4,4,85,78,12480,0,4.15,13
2020-07-01,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-07-01,39359,205582,0,0,0,51,49,0,1,4.05,47
2020-07-01,39359,508456,0,0,0,18,16,0,0,1.0,3
2020-07-01,39359,551732,0,0,0,1,1,0,0,,0
2020-07-01,39359,551736,0,0,0,2,2,0,0,,0
2020-07-01,39441,205582,1680,1,1,16,16,1680,0,4.33,3
2020-07-01,39441,205611,990,1,1,127,125,990,1,4.52,292
2020-07-01,39441,301577,0,0,0,17,15,0,0,4.0,1
2020-07-01,39701,206440,0,0,0,3,3,0,0,5.0,1
2020-07-01,39701,207288,0,0,0,1,1,0,0,5.0,1
2020-07-01,39701,304080,0,0,0,3,3,0,0,,0
2020-07-01,39701,551180,66610,12,12,404,374,53970,0,4.76,21
2020-07-01,39701,558846,0,0,0,40,37,0,0,5.0,2
2020-07-01,39701,558873,0,0,0,4,4,0,0,4.0,1
2020-07-01,39701,560271,0,0,0,18,16,0,0,,0
2020-07-01,40107,401131,7100,2,2,111,107,7100,0,5.0,1
2020-07-01,40454,210413,11596,4,4,345,327,2899,0,4.87,15
2020-07-01,41049,206440,15500,5,3,146,140,15500,0,4.83,6
2020-07-01,41049,206471,0,0,0,7,5,0,0,,0
2020-07-01,41217,558873,0,0,0,1,1,0,0,,0
2020-07-01,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-07-01,42149,206471,29000,3,3,197,175,19000,0,5.0,3
2020-07-01,42258,100487,0,0,0,1,1,0,0,,0
2020-07-01,42638,214781,0,0,0,9,9,0,0,5.0,1
2020-07-01,42638,567623,0,0,0,1,1,0,0,,0
2020-07-01,42777,200181,5200,1,1,12,12,5200,0,4.33,3
2020-07-01,43793,401131,0,0,0,3,2,0,0,4.86,14
2020-07-01,43930,560271,0,0,0,14,14,0,0,4.67,9
2020-07-01,44222,201632,0,0,0,4,4,0,0,,0
2020-07-01,44222,408789,0,0,0,2,2,0,0,,0
2020-07-01,44222,502835,86048,6,6,152,135,54284,1,4.18,17
2020-07-01,44222,506012,0,0,0,7,7,0,0,,0
2020-07-01,44222,509434,0,0,0,4,4,0,0,,0
2020-07-01,44222,560271,59816,13,13,539,502,55496,0,4.62,13
2020-07-01,44222,564895,77840,3,3,151,143,77840,0,4.71,7
2020-07-01,45248,402279,3720,1,1,28,28,3720,0,,0
2020-07-01,45248,502280,0,0,0,5,5,0,0,,0
2020-07-01,45248,506539,0,0,0,12,10,0,0,,0
2020-07-01,45248,551180,0,0,0,6,6,0,0,5.0,1
2020-07-01,45248,551736,0,0,0,2,2,0,0,,0
2020-07-01,45248,558873,0,0,0,3,3,0,0,,0
2020-07-01,45248,567645,0,0,0,7,7,0,0,,0
2020-07-01,46941,408789,0,0,0,1,1,0,0,,0
2020-07-01,46941,502221,0,0,0,5,5,0,0,,0
2020-07-01,47047,510003,0,0,0,1,1,0,0,,0
2020-07-01,47281,210413,0,0,0,1,1,0,0,,0
2020-07-01,47281,555421,130314,10,10,59,59,32463,0,4.25,8
2020-07-01,47942,206440,8340,3,3,104,101,5660,0,,0
2020-07-01,47942,206471,0,0,0,1,1,0,0,,0
2020-07-01,47942,502221,0,0,0,4,4,0,0,,0
2020-07-01,47942,502280,0,0,0,2,1,0,0,,0
2020-07-01,47942,551180,0,0,0,4,4,0,0,,0
2020-07-01,47942,558846,0,0,0,10,9,0,0,,0
2020-07-01,48461,207288,0,0,0,32,30,0,0,,0
2020-07-01,48461,408789,0,0,0,5,3,0,0,,0
2020-07-01,48461,502280,0,0,0,3,3,0,0,,0
2020-07-01,48461,560271,0,0,0,18,17,0,0,,0
2020-07-02,147,206361,38980,4,4,271,250,37990,0,4.06,530
2020-07-02,147,206363,128800,19,19,986,911,29210,2,4.39,809
2020-07-02,147,206440,0,0,0,4,4,0,0,,0
2020-07-02,147,206471,0,0,0,25,25,0,0,,0
2020-07-02,147,301577,0,0,0,3,3,0,0,,0
2020-07-02,147,304080,0,0,0,47,46,0,0,,0
2020-07-02,147,502221,0,0,0,1,1,0,0,,0
2020-07-02,147,558846,6880,2,2,184,174,6880,1,4.36,22
2020-07-02,147,558873,0,0,0,7,7,0,0,4.0,4
2020-07-02,525,506536,0,0,0,2,2,0,0,4.4,15
2020-07-02,525,563339,97854,26,26,1412,1344,97854,1,4.28,262
2020-07-02,525,563342,97332,17,17,682,649,84736,0,4.37,2322
2020-07-02,525,567662,191430,24,24,245,227,70710,0,4.44,560
2020-07-02,525,567664,139620,19,19,255,237,32680,1,4.57,2280
2020-07-02,1918,101535,16242,3,3,337,321,11621,0,4.71,1014
2020-07-02,1918,207774,7186,2,2,42,41,7186,0,4.56,178
2020-07-02,2625,201925,0,0,0,2,2,0,0,,0
2020-07-02,3032,205761,0,0,0,12,12,0,0,4.64,14
2020-07-02,3255,401534,0,0,0,2,2,0,0,,0
2020-07-02,3255,402279,10000,4,4,111,105,2500,0,5.0,1
2020-07-02,3255,408789,0,0,0,1,1,0,0,,0
2020-07-02,3759,565724,16004,3,0,0,0,0,0,,0
2020-07-02,3915,201184,0,0,0,1,1,0,0,1.0,1
2020-07-02,3915,506536,0,0,0,4,4,0,0,4.67,3
2020-07-02,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-07-02,3915,567645,0,0,0,14,14,0,0,4.4,671
2020-07-02,4493,100487,0,0,0,2,2,0,0,,0
2020-07-02,4493,207288,1200,1,1,125,115,1200,0,3.74,253
2020-07-02,4493,216173,0,0,0,12,12,0,0,4.1,10
2020-07-02,4493,408789,0,0,0,112,102,0,0,4.5,48
2020-07-02,4493,502280,0,0,0,8,8,0,0,4.0,1
2020-07-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-07-02,5567,510003,0,0,0,2,2,0,0,4.8,5
2020-07-02,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-07-02,5829,206361,0,0,0,12,12,0,0,,0
2020-07-02,5829,206363,0,0,0,3,3,0,0,,0
