date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-01,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-08-01,7606,206440,0,0,0,2,2,0,0,,0
2019-08-01,7986,201632,0,0,0,1,1,0,0,,0
2019-08-01,7986,206471,0,0,0,1,1,0,0,,0
2019-08-01,7986,401534,0,0,0,3,3,0,0,,0
2019-08-01,7986,558846,0,0,0,1,1,0,0,,0
2019-08-01,8460,201632,0,0,0,23,23,0,0,5.0,5
2019-08-01,8460,216424,0,0,0,1,1,0,0,4.76,324
2019-08-01,9159,110365,3500,1,1,19,19,3500,0,4.7,744
2019-08-01,9159,201632,0,0,0,2,2,0,0,4.21,14
2019-08-01,9159,551732,0,0,0,6,6,0,0,4.76,21
2019-08-01,9159,551736,7200,2,2,43,41,3600,0,4.77,149
2019-08-01,9435,206440,0,0,0,7,7,0,0,1.0,1
2019-08-01,9435,207288,750,1,1,5,4,750,0,,0
2019-08-01,9435,401534,0,0,0,4,4,0,0,,0
2019-08-01,9435,502280,5590,1,1,40,36,5590,0,5.0,1
2019-08-01,9435,551180,26590,7,7,433,406,18820,1,5.0,1
2019-08-01,9435,551228,0,0,0,3,3,0,0,,0
2019-08-01,9435,551736,0,0,0,4,4,0,0,,0
2019-08-01,9435,558846,0,0,0,75,71,0,1,5.0,2
2019-08-01,9435,558873,0,0,0,7,7,0,0,,0
2019-08-01,9680,508599,0,0,0,1,1,0,0,5.0,1
2019-08-01,9888,100487,19800,1,1,38,35,19800,0,4.45,115
2019-08-01,10130,206440,5920,3,3,83,78,1973,1,4.03,975
2019-08-01,10130,206471,0,0,0,38,37,0,0,4.2,5
2019-08-01,10299,216158,0,0,0,1,1,0,0,,0
2019-08-01,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-08-01,11018,206440,37300,16,16,226,217,19050,0,4.31,1582
2019-08-01,11018,206471,1500,1,1,35,32,1500,0,5.0,2
2019-08-01,11018,216158,0,0,0,5,2,0,0,,0
2019-08-01,11246,502221,0,0,0,0,30,0,0,3.5,2
2019-08-01,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-08-01,11246,558873,0,0,0,0,5,0,0,,0
2019-08-01,11246,560271,0,0,0,0,7,0,0,4.08,26
2019-08-01,11503,206440,110077,73,73,4288,4081,42609,4,4.09,4670
2019-08-01,11503,206471,64985,37,37,3029,2874,25455,1,4.04,498
2019-08-01,11503,408789,0,0,0,3,3,0,1,4.14,7
2019-08-01,11503,558846,0,0,0,19,19,0,0,4.04,51
2019-08-01,12234,101020,7400,1,1,9,8,7400,0,4.11,58
2019-08-01,12234,205761,2000,1,1,3,3,2000,0,4.63,8
2019-08-01,12234,214781,41640,5,5,57,54,26140,2,4.41,378
2019-08-01,12234,507843,0,0,0,5,2,0,0,,0
2019-08-01,12234,567645,3500,1,1,34,34,3500,0,4.6,73
2019-08-01,12356,110435,46200,7,7,168,164,25410,0,4.31,1611
2019-08-01,12805,205582,0,0,0,2,2,0,0,,0
2019-08-01,12805,206440,2999,1,1,34,33,2999,0,4.5,2
2019-08-01,12805,560271,0,0,0,7,6,0,0,,0
2019-08-01,12819,502221,0,0,0,59,55,0,1,4.41,126
2019-08-01,13374,507843,0,0,0,1,1,0,0,,0
2019-08-01,14293,201184,0,0,0,26,24,0,0,4.8,5
2019-08-01,14293,205761,0,0,0,13,13,0,0,5.0,1
2019-08-01,14293,402279,0,0,0,4,4,0,0,,0
2019-08-01,14293,506536,11305,1,1,3,2,11305,0,,0
2019-08-01,14293,506539,0,0,0,4,4,0,0,,0
2019-08-01,14293,551736,0,0,0,54,53,0,0,4.7,37
2019-08-01,14564,206440,0,0,0,3,3,0,0,,0
2019-08-01,14564,206471,0,0,0,1,1,0,0,,0
2019-08-01,14564,216158,0,0,0,5,5,0,0,,0
2019-08-01,14564,401534,0,0,0,1,1,0,0,,0
2019-08-01,14564,502280,0,0,0,13,13,0,0,,0
2019-08-01,14564,551180,4320,1,1,122,118,4320,0,4.67,3
2019-08-01,14564,551732,0,0,0,2,2,0,0,,0
2019-08-01,14564,551736,0,0,0,1,1,0,0,,0
2019-08-01,14564,558846,0,0,0,66,64,0,0,5.0,1
2019-08-01,14564,558873,0,0,0,10,9,0,0,,0
2019-08-01,14586,567645,0,0,0,1,1,0,0,,0
2019-08-01,15538,201632,0,0,0,2,2,0,0,,0
2019-08-01,15538,207288,0,0,0,75,70,0,0,4.5,10
2019-08-01,15538,408789,0,0,0,8,7,0,0,,0
2019-08-01,15538,502221,0,0,0,13,13,0,0,5.0,1
2019-08-01,15538,502280,0,0,0,16,16,0,0,,0
2019-08-01,15538,551732,0,0,0,1,1,0,0,,0
2019-08-01,15538,560271,0,0,0,39,39,0,0,4.67,3
2019-08-01,15538,564895,5980,1,1,36,35,5980,0,2.4,5
2019-08-01,15724,207288,0,0,0,5,5,0,0,4.8,5
2019-08-01,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-08-01,16075,508599,1560,1,1,6,6,1560,0,4.62,71
2019-08-01,16833,507843,0,0,0,21,16,0,0,4.17,138
2019-08-01,16833,510003,0,0,0,4,4,0,0,4.24,47
2019-08-01,16833,567538,0,0,0,10,9,0,0,4.0,17
2019-08-01,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-08-01,16932,408789,0,0,0,3,3,0,0,,0
2019-08-01,16932,551228,0,0,0,78,74,0,0,3.86,30
2019-08-01,17435,101020,0,0,0,7,6,0,0,4.65,57
2019-08-01,17435,507843,0,0,0,1,1,0,0,,0
2019-08-01,17435,567645,0,0,0,3,3,0,0,,0
2019-08-01,17904,204586,0,0,0,5,5,0,0,,0
2019-08-01,17904,212377,0,0,0,3,3,0,0,4.0,1
2019-08-01,17904,215913,0,0,0,16,16,0,0,4.73,11
2019-08-01,17904,401534,7500,1,1,13,11,7500,0,4.7,10
2019-08-01,17904,402279,3700,1,1,282,271,3700,0,4.26,23
2019-08-01,17904,408789,11400,4,4,45,44,5700,0,4.0,1
2019-08-01,18057,207288,0,0,0,7,6,0,0,4.67,3
2019-08-01,18057,402279,0,0,0,3,3,0,0,4.0,1
2019-08-01,18531,100487,0,0,0,1,1,0,0,,0
2019-08-01,18531,207288,0,0,0,4,4,0,0,,0
2019-08-01,18531,216173,0,0,0,13,12,0,0,3.92,12
2019-08-01,18531,560271,0,0,0,22,21,0,0,4.26,19
2019-08-01,18650,206440,1580,1,1,45,38,1580,0,3.84,299
2019-08-01,18650,206471,0,0,0,13,13,0,0,3.12,8
2019-08-01,18650,502280,0,0,0,11,9,0,0,,0
2019-08-01,18788,201632,0,0,0,5,5,0,0,,0
2019-08-01,18788,205611,0,0,0,12,10,0,0,4.0,4
2019-08-01,18788,206440,0,0,0,14,12,0,0,,0
2019-08-01,18788,206471,0,0,0,13,12,0,0,,0
2019-08-01,18788,207288,0,0,0,6,6,0,0,,0
2019-08-01,18788,401534,0,0,0,28,28,0,0,4.31,57
2019-08-01,18788,402279,0,0,0,2,2,0,0,,0
2019-08-01,18788,408789,6900,2,2,16,16,6900,0,,0
2019-08-01,18788,551228,0,0,0,3,3,0,0,,0
2019-08-01,18788,560271,2800,1,1,119,117,2800,0,4.21,14
2019-08-01,18832,100487,115556,11,11,588,528,93578,2,4.53,1492
2019-08-01,18832,508599,0,0,0,3,3,0,0,,0
2019-08-01,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-08-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-08-01,19199,506539,18000,4,4,93,89,4500,0,4.6,1890
2019-08-01,19199,551732,0,0,0,65,61,0,0,3.8,20
2019-08-01,19627,567645,3888,2,2,16,16,1944,0,4.55,245
2019-08-01,19889,551180,0,0,0,3,3,0,0,,0
2019-08-01,20313,110435,0,0,0,8,7,0,0,4.55,9
2019-08-01,20313,214104,0,0,0,2,2,0,0,,0
2019-08-01,20767,110365,0,0,0,2,2,0,0,,0
2019-08-01,20767,207288,2000,2,2,7,7,2000,0,4.5,2
2019-08-01,20767,408789,0,0,0,4,4,0,0,,0
2019-08-01,20767,509434,0,0,0,1,1,0,0,,0
2019-08-01,20767,560271,23996,9,9,247,225,23996,0,4.52,95
2019-08-01,21016,100487,5980,1,1,156,142,5980,0,4.47,926
2019-08-01,21707,206440,26500,2,2,63,60,26500,0,4.56,18
2019-08-01,21707,401534,0,0,0,11,10,0,0,3.6,5
2019-08-01,21707,551180,0,0,0,9,9,0,0,3.5,4
2019-08-01,21707,551732,0,0,0,15,14,0,0,5.0,2
2019-08-01,21707,551736,0,0,0,17,16,0,0,5.0,2
2019-08-01,21707,558846,0,0,0,12,12,0,0,2.0,1
2019-08-01,21825,201351,63600,11,11,34,30,21600,0,4.73,99
2019-08-01,21825,205761,3200,1,0,1,1,0,0,5.0,5
2019-08-01,21825,216424,0,0,0,3,3,0,0,5.0,6
2019-08-01,21825,506536,0,0,0,9,8,0,0,4.95,42
2019-08-01,21825,567645,0,0,0,4,4,0,0,4.89,9
2019-08-01,22714,205761,0,0,0,1,1,0,0,4.33,3
2019-08-01,22714,216158,172770,63,63,633,592,47293,1,4.41,1771
2019-08-01,22714,216173,0,0,0,2,2,0,0,5.0,4
2019-08-01,22714,401534,1556,1,1,13,12,1556,0,5.0,2
2019-08-01,22765,551180,0,0,0,2,2,0,0,,0
2019-08-01,22966,206440,0,0,0,4,4,0,0,,0
2019-08-01,22966,206471,20910,5,5,214,208,18050,0,4.32,407
2019-08-01,23774,201184,26274,4,4,14,14,17074,0,4.45,45
2019-08-01,23774,214099,0,0,0,2,2,0,0,,0
2019-08-01,23774,564647,0,0,0,7,7,0,0,3.67,6
2019-08-01,24269,205611,0,0,0,17,16,0,0,4.28,68
2019-08-01,24269,401534,2040,1,1,103,100,2040,0,4.0,8
2019-08-01,24269,408789,0,0,0,7,6,0,0,5.0,1
2019-08-01,24269,502221,1780,1,1,15,14,1780,0,4.13,80
2019-08-01,24269,560271,0,0,0,42,40,0,0,4.18,453
2019-08-01,24677,206440,0,0,0,9,8,0,0,,0
2019-08-01,25710,401131,0,0,0,47,46,0,0,4.29,7
2019-08-01,26358,206471,0,0,0,2,2,0,0,,0
2019-08-01,26358,551180,0,0,0,15,13,0,0,,0
2019-08-01,26358,558846,0,0,0,3,3,0,0,,0
2019-08-01,26358,558873,0,0,0,3,3,0,0,,0
2019-08-01,26358,560271,0,0,0,14,14,0,0,,0
2019-08-01,26451,100992,0,0,0,4,4,0,0,,0
2019-08-01,26451,201351,0,0,0,4,4,0,0,,0
2019-08-01,26451,216424,0,0,0,3,3,0,0,,0
2019-08-01,26451,506536,1120,1,1,12,12,1120,0,,0
2019-08-01,26451,507843,0,0,0,3,3,0,0,,0
2019-08-01,26451,508456,0,0,0,13,11,0,0,5.0,1
2019-08-01,26451,509417,0,0,0,31,29,0,0,,0
2019-08-01,26451,510003,0,0,0,3,3,0,0,,0
2019-08-01,26549,207288,7000,6,6,150,139,1166,0,4.27,309
2019-08-01,26549,216173,5000,5,5,64,61,1000,0,4.26,236
2019-08-01,27316,205582,0,0,0,4,4,0,0,4.86,7
2019-08-01,27316,205611,0,0,0,1,1,0,0,,0
2019-08-01,27316,551228,3686,1,1,2,1,3686,0,,0
2019-08-01,27370,100487,0,0,0,4,4,0,0,,0
2019-08-01,27370,206440,0,0,0,8,7,0,0,,0
2019-08-01,27370,206471,0,0,0,14,14,0,0,4.0,2
2019-08-01,27370,560271,0,0,0,1,1,0,0,,0
2019-08-01,27841,408789,0,0,0,4,4,0,0,4.0,1
2019-08-01,27841,502280,0,0,0,1,1,0,0,,0
2019-08-01,27841,551180,90000,24,21,750,720,55466,0,4.61,614
2019-08-01,27841,558846,0,0,0,54,53,0,0,4.68,41
2019-08-01,27841,558873,0,0,0,100,100,0,0,4.69,136
2019-08-01,27985,567623,5980,3,3,70,67,5980,0,3.86,51
2019-08-01,28228,200181,0,0,0,2,2,0,0,4.25,4
2019-08-01,28228,208532,0,0,0,3,3,0,0,3.0,2
2019-08-01,28228,216173,2460,4,4,34,34,1770,0,3.9,86
2019-08-01,28228,401131,2560,2,2,14,14,1280,0,5.0,1
2019-08-01,28228,502835,9640,3,3,148,134,9640,0,4.0,748
2019-08-01,28228,560271,6080,6,6,178,171,3935,0,3.96,80
2019-08-01,28228,564895,0,0,0,7,6,0,0,,0
2019-08-01,28285,100487,0,0,0,0,65,0,0,4.41,32
2019-08-01,28285,207288,0,0,0,0,4,0,0,,0
2019-08-01,28488,206440,0,0,0,8,8,0,0,,0
2019-08-01,28488,551180,19600,5,5,256,239,19600,1,4.83,6
2019-08-01,28488,558846,42860,7,7,103,89,42860,0,5.0,1
2019-08-01,28488,558873,0,0,0,17,17,0,0,,0
2019-08-01,28611,207288,0,0,0,5,4,0,0,4.33,3
2019-08-01,28899,551180,0,0,0,2,1,0,0,,0
2019-08-01,29191,207288,0,0,0,2,2,0,0,,0
2019-08-01,29191,408789,13824,1,1,2,2,13824,0,,0
2019-08-01,29191,551180,4320,1,1,29,29,4320,0,5.0,3
2019-08-01,29191,551228,0,0,0,1,1,0,0,,0
2019-08-01,29191,558846,0,0,0,31,24,0,0,,0
2019-08-01,29191,558873,0,0,0,85,78,0,0,,0
2019-08-01,29222,301577,99480,25,25,1321,1220,34680,1,4.23,181
2019-08-01,31282,502280,0,0,0,3,3,0,0,4.17,6
2019-08-01,31464,566647,9800,1,1,51,50,9800,1,4.49,110
2019-08-01,32138,207288,0,0,0,15,15,0,0,,0
2019-08-01,32138,502221,0,0,0,8,6,0,0,,0
2019-08-01,32138,502280,0,0,0,15,14,0,0,3.0,1
2019-08-01,32138,551180,0,0,0,31,29,0,0,,0
2019-08-01,32138,558846,0,0,0,47,46,0,0,5.0,2
2019-08-01,32138,558873,0,0,0,4,4,0,0,,0
2019-08-01,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-08-01,32798,563339,0,0,0,65,65,0,0,,0
2019-08-01,32798,563342,0,0,0,30,30,0,0,4.88,8
2019-08-01,32798,567662,0,0,0,7,7,0,0,5.0,1
2019-08-01,32798,567664,4980,1,1,15,15,4980,0,4.6,5
2019-08-01,32809,502835,0,0,0,40,38,0,0,4.19,31
2019-08-01,32809,509434,130550,93,93,812,757,7122,2,4.27,1600
2019-08-01,32809,564895,0,0,0,19,18,0,0,3.52,56
2019-08-01,33112,206361,9780,1,1,187,174,9780,0,4.47,19
2019-08-01,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-08-01,33112,558846,5280,1,1,25,25,5280,0,1.0,1
2019-08-01,33922,110409,0,0,0,3,3,0,0,,0
2019-08-01,34820,101020,0,0,0,10,10,0,0,3.92,12
2019-08-01,34820,214781,0,0,0,7,7,0,0,,0
2019-08-01,34820,216424,6340,2,2,12,12,6340,1,4.0,1
2019-08-01,34820,507843,69730,8,8,57,52,31090,0,3.65,17
2019-08-01,34820,567623,0,0,0,1,1,0,0,,0
2019-08-01,35367,206440,0,0,0,56,52,0,0,4.25,4
2019-08-01,35367,206471,5340,1,1,90,86,5340,0,4.5,2
2019-08-01,35367,508599,0,0,0,1,1,0,0,,0
2019-08-01,35367,558873,0,0,0,6,6,0,0,,0
2019-08-01,35913,110632,0,0,0,6,6,0,0,,0
2019-08-01,35913,511293,0,0,0,39,38,0,0,,0
2019-08-01,35913,563339,0,0,0,4,2,0,0,,0
2019-08-01,36255,201632,0,0,0,2,2,0,0,,0
2019-08-01,36255,401131,0,0,0,10,10,0,0,,0
2019-08-01,36696,207288,0,0,0,6,6,0,0,,0
2019-08-01,36696,301577,0,0,0,1,1,0,0,,0
2019-08-01,36696,408789,0,0,0,4,4,0,0,,0
2019-08-01,36696,502221,0,0,0,48,48,0,0,5.0,7
2019-08-01,36696,502280,0,0,0,19,18,0,0,5.0,1
2019-08-01,36840,407120,0,0,0,5,5,0,0,,0
2019-08-01,37621,201632,0,0,0,3,3,0,0,,0
2019-08-01,37621,206363,5900,1,1,25,23,5900,0,,0
2019-08-01,37621,207288,0,0,0,6,6,0,0,,0
2019-08-01,37621,214099,3240,1,1,3,3,3240,0,,0
2019-08-01,37621,304080,27800,3,3,12,10,27800,0,5.0,1
2019-08-01,37621,408789,0,0,0,5,5,0,0,,0
2019-08-01,37621,506536,0,0,0,1,1,0,0,,0
2019-08-01,37621,551180,8200,4,4,100,100,6300,0,5.0,1
2019-08-01,37621,551732,0,0,0,1,1,0,0,,0
2019-08-01,37621,551736,0,0,0,10,10,0,0,,0
2019-08-01,37719,205582,0,0,0,2,2,0,0,,0
2019-08-01,37719,205611,0,0,0,3,2,0,0,,0
2019-08-01,37719,563689,0,0,0,51,48,0,0,,0
2019-08-01,38368,560271,0,0,0,7,6,0,0,4.5,2
2019-08-01,38827,560271,0,0,0,8,8,0,0,,0
2019-08-01,39118,567538,7840,7,7,33,30,2286,0,,0
2019-08-01,39213,216424,0,0,0,13,13,0,0,,0
2019-08-01,39216,206440,0,0,0,16,14,0,0,,0
2019-08-01,39216,206471,3900,2,2,70,66,1950,0,4.0,1
2019-08-01,39216,402279,0,0,0,6,6,0,0,,0
2019-08-01,39289,207288,0,0,0,5,5,0,0,,0
2019-08-01,39359,205582,4380,1,1,12,10,4380,0,4.0,4
2019-08-01,39441,205582,0,0,0,1,1,0,0,,0
2019-08-01,39441,205611,1960,1,1,82,77,1960,0,4.65,17
2019-08-01,39441,301577,0,0,0,1,1,0,0,,0
2019-08-01,39701,551180,0,0,0,29,26,0,0,,0
2019-08-01,39701,558873,0,0,0,1,1,0,0,,0
2019-08-01,40107,401131,0,0,0,12,12,0,0,,0
2019-08-02,147,206361,0,0,0,17,17,0,0,4.07,482
2019-08-02,147,206363,50000,7,7,436,403,23600,2,4.21,285
2019-08-02,147,206440,0,0,0,3,3,0,0,,0
2019-08-02,147,206471,0,0,0,1,1,0,0,,0
2019-08-02,147,301577,0,0,0,2,2,0,0,,0
2019-08-02,147,304080,0,0,0,47,44,0,0,,0
2019-08-02,147,558846,0,0,0,19,18,0,0,4.25,4
2019-08-02,525,563339,38580,11,11,406,377,31590,0,4.11,81
2019-08-02,525,563342,8880,5,5,131,127,8880,0,4.39,852
2019-08-02,525,567662,142620,19,19,262,247,38880,0,4.43,551
2019-08-02,525,567664,181860,26,26,580,537,86280,0,4.58,2842
2019-08-02,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-08-02,1050,506539,244398,75,75,4024,3820,68465,7,4.68,73786
2019-08-02,1918,101535,0,0,0,67,63,0,0,4.69,621
2019-08-02,1918,207774,0,0,0,24,23,0,0,4.49,110
2019-08-02,2625,201925,0,0,0,20,20,0,0,,0
2019-08-02,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-08-02,3032,205761,0,0,0,4,4,0,0,4.63,8
2019-08-02,3244,551228,0,0,0,91,83,0,0,4.34,292
2019-08-02,3255,401534,0,0,0,1,1,0,0,,0
2019-08-02,3255,408789,0,0,0,1,1,0,0,,0
2019-08-02,3759,565724,15775,4,0,0,0,0,0,,0
2019-08-02,3915,506536,0,0,0,7,7,0,0,4.8,5
2019-08-02,3915,566061,0,0,0,1,1,0,0,,0
2019-08-02,3915,567645,0,0,0,11,11,0,0,4.37,548
2019-08-02,4493,207288,2674,2,2,115,110,2674,0,3.71,236
2019-08-02,4493,216173,680,1,1,34,32,680,0,4.09,54
2019-08-02,4493,408789,0,0,0,81,75,0,0,4.67,18
2019-08-02,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-08-02,5567,510003,0,0,0,5,5,0,0,4.0,4
2019-08-02,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-08-02,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-08-02,5829,206363,0,0,0,8,8,0,0,,0
2019-08-02,5829,207288,0,0,0,3,3,0,0,,0
2019-08-02,5829,304080,0,0,0,6,6,0,0,,0
2019-08-02,5829,408789,0,0,0,9,8,0,0,,0
2019-08-02,5829,551180,0,0,0,60,60,0,0,,0
2019-08-02,5829,558846,0,0,0,115,108,0,0,4.33,3
2019-08-02,5829,558873,4700,2,2,125,113,4700,0,4.33,6
2019-08-02,5829,560271,0,0,0,30,30,0,0,5.0,1
2019-08-02,5933,402279,0,0,0,1,1,0,0,,0
2019-08-02,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-08-02,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-08-02,6247,551228,0,0,0,14,14,0,0,5.0,1
2019-08-02,6817,304763,0,0,0,1,1,0,0,,0
2019-08-02,6817,507843,0,0,0,3,3,0,0,4.5,62
2019-08-02,6817,508456,0,0,0,2,2,0,0,3.4,10
2019-08-02,6817,509417,10452,2,2,20,19,10452,0,4.59,126
2019-08-02,6817,510003,16200,1,1,43,39,16200,0,4.43,7
2019-08-02,6817,567645,1900,1,1,1,1,1900,0,4.72,25
2019-08-02,7986,201632,0,0,0,1,1,0,0,,0
2019-08-02,7986,408789,0,0,0,2,2,0,0,,0
2019-08-02,8460,201632,0,0,0,14,14,0,0,5.0,5
2019-08-02,8460,216424,13800,1,1,3,3,13800,0,4.77,349
2019-08-02,9159,110365,0,0,0,12,11,0,0,4.74,484
2019-08-02,9159,551732,0,0,0,6,6,0,0,4.75,20
2019-08-02,9159,551736,0,0,0,44,41,0,0,4.77,148
2019-08-02,9435,206440,0,0,0,7,7,0,0,,0
2019-08-02,9435,206471,0,0,0,1,1,0,0,,0
2019-08-02,9435,207288,1290,1,1,5,4,1290,0,,0
2019-08-02,9435,216158,0,0,0,1,1,0,0,,0
2019-08-02,9435,401534,0,0,0,3,3,0,0,,0
2019-08-02,9435,408789,0,0,0,2,2,0,0,,0
2019-08-02,9435,502280,0,0,0,24,23,0,0,5.0,1
2019-08-02,9435,551180,25239,9,9,465,439,22004,0,5.0,1
2019-08-02,9435,551228,0,0,0,6,6,0,0,,0
2019-08-02,9435,551732,0,0,0,2,2,0,0,,0
2019-08-02,9435,551736,0,0,0,3,3,0,0,,0
2019-08-02,9435,558846,14250,3,3,93,90,10365,0,5.0,2
2019-08-02,9435,558873,0,0,0,8,8,0,0,,0
2019-08-02,9680,508599,0,0,0,1,1,0,0,,0
2019-08-02,9888,100487,0,0,0,60,55,0,0,4.5,178
2019-08-02,10130,206440,8880,6,6,97,92,1480,1,4.03,976
2019-08-02,10130,206471,0,0,0,31,30,0,0,4.2,5
2019-08-02,10130,408789,0,0,0,2,2,0,0,,0
2019-08-02,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-08-02,11018,206440,16100,7,7,202,192,9983,1,4.31,1610
2019-08-02,11018,206471,0,0,0,24,22,0,0,5.0,2
2019-08-02,11246,502221,0,0,0,0,20,0,0,3.5,2
2019-08-02,11246,558846,0,0,0,0,7,0,0,1.0,1
2019-08-02,11246,558873,0,0,0,0,7,0,0,,0
2019-08-02,11246,560271,0,0,0,0,17,0,0,4.08,26
2019-08-02,11503,206440,91941,63,63,3757,3569,43229,1,4.09,4672
2019-08-02,11503,206471,63393,34,34,3113,2951,17552,2,4.04,603
2019-08-02,11503,408789,0,0,0,2,2,0,0,4.14,7
2019-08-02,11503,558846,0,0,0,10,10,0,0,4.04,51
2019-08-02,12234,101020,0,0,0,9,9,0,0,4.25,49
2019-08-02,12234,205761,0,0,0,4,4,0,0,4.63,8
2019-08-02,12234,214781,12865,4,4,57,53,10765,1,4.5,331
2019-08-02,12234,507843,0,0,0,4,2,0,0,,0
2019-08-02,12234,567645,0,0,0,24,24,0,0,4.34,12
2019-08-02,12356,110435,11660,2,2,95,90,11660,0,4.28,1301
2019-08-02,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-08-02,12805,205582,0,0,0,2,2,0,0,,0
2019-08-02,12805,206440,0,0,0,19,19,0,0,4.5,2
2019-08-02,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-08-02,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-08-02,12819,502221,0,0,0,49,43,0,0,4.41,126
2019-08-02,13374,507843,0,0,0,2,1,0,0,,0
2019-08-02,14293,201184,0,0,0,14,14,0,0,4.8,5
2019-08-02,14293,205761,0,0,0,8,8,0,0,3.0,3
2019-08-02,14293,402279,0,0,0,1,1,0,0,,0
2019-08-02,14293,506536,0,0,0,2,2,0,0,,0
2019-08-02,14293,506539,0,0,0,1,1,0,0,,0
2019-08-02,14293,551732,0,0,0,1,1,0,0,,0
2019-08-02,14293,551736,0,0,0,54,54,0,0,4.79,38
2019-08-02,14564,206440,0,0,0,4,4,0,0,,0
2019-08-02,14564,216158,0,0,0,10,10,0,0,,0
2019-08-02,14564,401534,0,0,0,1,1,0,0,,0
