date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-01,5829,502280,0,0,0,1,1,0,0,,0
2021-01-01,5829,551180,23100,1,1,47,44,23100,0,5.0,1
2021-01-01,5829,558846,0,0,0,93,88,0,0,3.5,2
2021-01-01,5829,558873,84000,1,1,699,643,84000,0,4.42,12
2021-01-01,5829,560271,0,0,0,22,22,0,0,,0
2021-01-01,5933,402279,0,0,0,1,1,0,0,,0
2021-01-01,6247,402279,0,0,0,6,6,0,0,,0
2021-01-01,6247,551228,0,0,0,1,1,0,0,,0
2021-01-01,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-01-01,6817,201351,0,0,0,2,2,0,0,5.0,1
2021-01-01,6817,507843,0,0,0,3,3,0,0,4.48,79
2021-01-01,6817,508456,0,0,0,25,23,0,0,4.45,9
2021-01-01,6817,509417,0,0,0,16,15,0,0,4.59,131
2021-01-01,6817,510003,16200,1,1,10,10,16200,0,4.16,19
2021-01-01,6817,567645,1900,1,1,3,3,1900,0,4.74,27
2021-01-01,7986,201632,0,0,0,2,2,0,0,,0
2021-01-01,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-01-01,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-01-01,9159,110365,0,0,0,7,7,0,0,4.68,196
2021-01-01,9159,201632,0,0,0,2,2,0,0,4.2,29
2021-01-01,9159,551732,0,0,0,1,1,0,0,4.7,10
2021-01-01,9159,551736,0,0,0,21,19,0,0,4.83,134
2021-01-01,9435,206440,0,0,0,12,10,0,0,,0
2021-01-01,9435,216173,0,0,0,6,6,0,0,,0
2021-01-01,9435,401534,0,0,0,6,6,0,0,5.0,1
2021-01-01,9435,502280,0,0,0,17,14,0,0,5.0,2
2021-01-01,9435,551180,26000,6,6,382,362,14003,0,4.25,20
2021-01-01,9435,558846,0,0,0,224,206,0,0,4.54,13
2021-01-01,9435,558873,131467,11,11,717,643,56473,0,4.77,17
2021-01-01,9680,201632,0,0,0,8,8,0,0,,0
2021-01-01,9680,207288,0,0,0,4,4,0,0,5.0,1
2021-01-01,9680,508599,0,0,0,4,4,0,0,5.0,1
2021-01-01,10486,215430,0,0,0,1,1,0,0,,0
2021-01-01,10486,551228,0,0,0,19,18,0,0,4.31,13
2021-01-01,11018,206440,10900,4,4,236,225,10900,0,4.31,1692
2021-01-01,11018,206471,2300,1,1,9,9,2300,0,5.0,1
2021-01-01,11503,206440,438387,316,316,10329,9462,60660,1,4.12,4495
2021-01-01,11503,206471,162594,152,152,4011,3672,43797,0,4.15,831
2021-01-01,11503,408789,7436,4,4,299,284,1859,0,4.4,15
2021-01-01,12356,110435,119366,19,19,286,255,59251,0,4.33,1730
2021-01-01,12356,207802,0,0,0,1,1,0,0,,0
2021-01-01,12805,100487,0,0,0,4,4,0,0,5.0,4
2021-01-01,12805,200181,0,0,0,45,41,0,0,,0
2021-01-01,12805,205582,0,0,0,4,4,0,0,,0
2021-01-01,12805,206440,0,0,0,16,16,0,0,4.0,6
2021-01-01,13261,100487,0,0,0,2,2,0,0,,0
2021-01-01,13261,502221,0,0,0,2,2,0,0,,0
2021-01-01,13261,502280,0,0,0,2,2,0,0,,0
2021-01-01,13261,551180,0,0,0,9,8,0,0,5.0,1
2021-01-01,13261,558846,0,0,0,1,1,0,0,,0
2021-01-01,13261,558873,0,0,0,774,711,0,0,5.0,4
2021-01-01,13415,100487,6940,2,2,769,706,6940,0,4.44,168
2021-01-01,14293,101535,0,0,0,1,1,0,0,,0
2021-01-01,14293,201184,0,0,0,6,6,0,0,4.8,5
2021-01-01,14293,205611,7560,1,1,17,17,7560,0,,0
2021-01-01,14293,205761,0,0,0,33,33,0,0,3.0,1
2021-01-01,14293,207288,0,0,0,1,1,0,0,,0
2021-01-01,14293,214099,0,0,0,2,2,0,0,,0
2021-01-01,14293,402279,0,0,0,4,4,0,0,,0
2021-01-01,14293,408789,0,0,0,2,2,0,0,,0
2021-01-01,14293,501098,0,0,0,7,7,0,0,,0
2021-01-01,14293,502280,0,0,0,6,5,0,0,,0
2021-01-01,14293,506536,0,0,0,1,1,0,0,,0
2021-01-01,14293,506539,0,0,0,5,5,0,0,,0
2021-01-01,14293,551732,0,0,0,2,2,0,0,,0
2021-01-01,14293,551736,0,0,0,57,57,0,0,4.66,38
2021-01-01,14564,206440,0,0,0,7,6,0,0,5.0,3
2021-01-01,14564,207288,0,0,0,2,2,0,0,,0
2021-01-01,14564,401534,0,0,0,5,5,0,0,,0
2021-01-01,14564,408789,0,0,0,2,2,0,0,,0
2021-01-01,14564,502280,0,0,0,6,6,0,0,,0
2021-01-01,14564,551180,40516,9,9,153,147,34016,0,4.67,3
2021-01-01,14564,558846,6360,1,1,103,92,6360,0,5.0,1
2021-01-01,14564,558873,36784,3,3,282,261,36784,0,5.0,2
2021-01-01,14586,567645,0,0,0,21,20,0,0,4.75,4
2021-01-01,15538,100487,0,0,0,36,36,0,1,4.61,80
2021-01-01,15538,206363,0,0,0,1,1,0,0,,0
2021-01-01,15538,207288,10799,1,1,234,227,10799,0,4.5,16
2021-01-01,15538,408789,0,0,0,1,1,0,0,,0
2021-01-01,15538,502221,0,0,0,27,27,0,0,,0
2021-01-01,15538,502280,0,0,0,25,24,0,0,,0
2021-01-01,15538,560271,0,0,0,33,31,0,0,,0
2021-01-01,15538,564895,0,0,0,15,15,0,0,2.44,9
2021-01-01,15724,207288,1650,1,1,64,64,1650,0,4.0,27
2021-01-01,15724,216173,0,0,0,3,3,0,0,,0
2021-01-01,16075,508599,0,0,0,3,3,0,0,4.53,30
2021-01-01,16833,507843,19800,2,2,74,67,9900,0,4.16,94
2021-01-01,16833,510003,9240,2,2,15,13,4620,0,4.18,54
2021-01-01,16833,567538,0,0,0,15,11,0,0,4.42,12
2021-01-01,16932,201632,0,0,0,4,4,0,0,,0
2021-01-01,16932,205582,0,0,0,1,1,0,0,,0
2021-01-01,16932,301577,0,0,0,5,5,0,0,,0
2021-01-01,16932,408789,0,0,0,9,9,0,0,,0
2021-01-01,17303,564895,0,0,0,4,3,0,0,,0
2021-01-01,17435,101020,25800,3,3,4,4,25800,0,4.53,34
2021-01-01,17435,216424,0,0,0,3,3,0,0,5.0,2
2021-01-01,17435,567645,0,0,0,5,5,0,0,,0
2021-01-01,17904,204586,0,0,0,3,3,0,0,,0
2021-01-01,17904,212377,0,0,0,19,18,0,0,4.0,1
2021-01-01,17904,215913,5400,2,2,216,206,2700,0,4.6,33
2021-01-01,17904,401534,0,0,0,19,19,0,0,4.52,21
2021-01-01,17904,402279,38400,15,15,518,487,9100,0,4.73,152
2021-01-01,17904,408789,0,0,0,6,3,0,0,,0
2021-01-01,17904,567554,0,0,0,15,15,0,0,4.5,6
2021-01-01,18531,100487,0,0,0,2,2,0,0,,0
2021-01-01,18531,207288,0,0,0,10,10,0,0,,0
2021-01-01,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-01-01,18531,502280,2180,1,1,10,10,2180,0,,0
2021-01-01,18531,560271,0,0,0,21,20,0,0,4.31,49
2021-01-01,18680,206440,0,0,0,1,1,0,0,,0
2021-01-01,18680,216173,0,0,0,1,1,0,0,,0
2021-01-01,18680,216424,0,0,0,4,4,0,0,5.0,4
2021-01-01,18788,201632,0,0,0,27,25,0,0,,0
2021-01-01,18788,205611,0,0,0,96,94,0,0,3.6,5
2021-01-01,18788,205761,0,0,0,2,2,0,0,,0
2021-01-01,18788,206440,0,0,0,9,9,0,0,,0
2021-01-01,18788,206471,0,0,0,43,40,0,0,5.0,1
2021-01-01,18788,207288,0,0,0,2,2,0,0,5.0,1
2021-01-01,18788,401534,0,0,0,48,46,0,0,4.29,56
2021-01-01,18788,402279,0,0,0,19,18,0,0,,0
2021-01-01,18788,408789,0,0,0,17,14,0,0,,0
2021-01-01,18788,551228,0,0,0,16,16,0,0,,0
2021-01-01,18788,551732,0,0,0,1,1,0,0,,0
2021-01-01,18788,560271,0,0,0,104,98,0,0,3.58,19
2021-01-01,18832,100487,82780,8,8,1096,983,73480,0,4.58,2004
2021-01-01,18832,508599,0,0,0,5,5,0,0,4.6,5
2021-01-01,19143,210413,0,0,0,2,2,0,0,,0
2021-01-01,19199,506539,37800,27,27,280,263,1400,0,4.6,1916
2021-01-01,19199,551732,0,0,0,34,34,0,0,4.23,64
2021-01-01,19199,566061,0,0,0,13,10,0,0,4.0,1
2021-01-01,19627,567645,1944,1,1,3,3,1944,0,4.55,269
2021-01-01,20313,110435,0,0,0,9,9,0,0,4.25,20
2021-01-01,20313,214104,0,0,0,9,9,0,0,5.0,1
2021-01-01,20767,110365,0,0,0,6,6,0,0,4.0,1
2021-01-01,20767,207288,2000,1,1,14,13,2000,0,5.0,2
2021-01-01,20767,408789,0,0,0,8,4,0,0,,0
2021-01-01,20767,502835,0,0,0,3,3,0,0,,0
2021-01-01,20767,509434,25600,3,3,36,32,16900,0,3.33,3
2021-01-01,20767,560271,44446,16,16,802,759,37470,1,4.38,152
2021-01-01,20767,565724,18141,2,2,4,4,18141,0,4.6,5
2021-01-01,21016,100487,41640,9,9,880,817,23760,0,4.47,1132
2021-01-01,21707,206440,10100,4,4,39,39,8500,0,4.5,16
2021-01-01,21707,401534,2900,1,1,18,18,2900,0,4.67,9
2021-01-01,21707,551180,0,0,0,10,9,0,0,3.4,5
2021-01-01,21707,551732,7200,1,1,16,15,7200,0,4.0,3
2021-01-01,21707,551736,2000,2,2,46,45,2000,0,4.73,11
2021-01-01,21707,558846,0,0,0,6,6,0,0,5.0,1
2021-01-01,21825,201351,24000,5,5,16,15,9600,0,4.72,142
2021-01-01,21825,205761,0,0,0,3,3,0,0,4.57,7
2021-01-01,21825,214099,0,0,0,4,4,0,0,,0
2021-01-01,21825,506536,0,0,0,7,7,0,0,4.96,47
2021-01-01,21825,506539,3000,1,1,33,33,3000,0,4.88,8
2021-01-01,21825,567645,3700,2,2,8,7,1850,0,4.89,9
2021-01-01,22714,205761,6100,5,5,23,21,3700,0,4.69,29
2021-01-01,22714,216158,53580,21,21,428,415,25740,0,4.4,2499
2021-01-01,22714,216173,1200,1,1,13,13,1200,0,4.38,16
2021-01-01,22714,401534,0,0,0,3,3,0,0,,0
2021-01-01,22966,206440,0,0,0,9,7,0,0,4.5,2
2021-01-01,22966,206471,37310,9,9,146,138,37310,0,4.38,406
2021-01-01,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-01-01,23582,507843,7800,1,1,12,12,7800,0,4.0,2
2021-01-01,23582,560271,0,0,0,2,2,0,0,,0
2021-01-01,23582,567538,3500,1,1,3,3,3500,0,,0
2021-01-01,23590,502835,394650,14,14,347,312,28189,0,4.65,17
2021-01-01,23590,564895,17800,1,1,90,76,17800,0,4.5,2
2021-01-01,23590,566403,3227820,74,74,2556,2188,244212,0,4.64,248
2021-01-01,23730,401131,2618,1,1,38,36,2618,0,5.0,2
2021-01-01,23730,502835,0,0,0,18,17,0,0,,0
2021-01-01,23730,558873,0,0,0,27,22,0,0,,0
2021-01-01,23774,201184,53360,8,8,75,72,33840,0,4.53,126
2021-01-01,23774,564647,0,0,0,20,19,0,0,4.77,86
2021-01-01,24269,205611,0,0,0,69,67,0,0,4.27,92
2021-01-01,24269,401534,1980,1,1,84,84,1980,0,3.75,32
2021-01-01,24269,408789,0,0,0,8,8,0,0,4.67,3
2021-01-01,24269,502221,0,0,0,43,42,0,0,4.12,105
2021-01-01,24269,560271,0,0,0,78,74,0,1,4.19,472
2021-01-01,24672,201184,0,0,0,1,1,0,0,,0
2021-01-01,24677,206440,0,0,0,57,57,0,0,4.0,2
2021-01-01,24677,206471,0,0,0,86,85,0,0,1.0,1
2021-01-01,26358,206471,0,0,0,4,3,0,0,,0
2021-01-01,26358,408789,0,0,0,1,1,0,0,,0
2021-01-01,26358,551180,0,0,0,3,3,0,0,,0
2021-01-01,26358,558846,0,0,0,1,1,0,0,,0
2021-01-01,26358,558873,0,0,0,4,4,0,0,,0
2021-01-01,26358,560271,0,0,0,28,28,0,0,,0
2021-01-01,26451,100992,0,0,0,3,2,0,0,,0
2021-01-01,26451,201351,0,0,0,2,2,0,0,,0
2021-01-01,26451,205582,0,0,0,2,2,0,0,,0
2021-01-01,26451,205611,0,0,0,2,1,0,0,,0
2021-01-01,26451,208532,0,0,0,1,1,0,0,,0
2021-01-01,26451,216424,0,0,0,6,6,0,0,,0
2021-01-01,26451,506539,0,0,0,1,1,0,0,,0
2021-01-01,26451,507843,0,0,0,10,9,0,0,,0
2021-01-01,26451,508456,24200,2,2,73,70,12100,0,4.32,25
2021-01-01,26451,509417,0,0,0,17,16,0,0,,0
2021-01-01,26451,510003,0,0,0,6,6,0,0,5.0,1
2021-01-01,26451,567538,0,0,0,1,1,0,0,,0
2021-01-01,26451,567645,0,0,0,1,1,0,0,4.0,3
2021-01-01,26549,207288,15000,13,13,358,341,1153,2,4.35,742
2021-01-01,26549,216173,31510,16,16,151,139,12343,0,4.27,646
2021-01-01,26549,560271,0,0,0,1,1,0,0,,0
2021-01-01,27316,205611,0,0,0,1,1,0,0,5.0,3
2021-01-01,27316,551228,0,0,0,1,1,0,0,,0
2021-01-01,27316,563689,0,0,0,8,8,0,0,4.0,7
2021-01-01,27841,408789,0,0,0,4,3,0,0,,0
2021-01-01,27841,551180,75400,11,11,461,440,29466,0,4.63,1076
2021-01-01,27841,558846,48200,7,7,455,417,31500,0,4.64,52
2021-01-01,27841,558873,188600,10,10,1210,1118,147800,0,4.72,302
2021-01-01,27985,567623,132760,21,21,346,327,45295,1,4.07,165
2021-01-01,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-01-01,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-01-01,28228,216173,1770,2,2,25,25,1770,0,4.01,102
2021-01-01,28228,401131,1480,1,1,30,30,1480,0,5.0,4
2021-01-01,28228,502835,28120,10,10,406,382,19080,0,3.19,379
2021-01-01,28228,560271,4950,7,7,156,155,2820,0,3.79,186
2021-01-01,28228,564895,0,0,0,101,92,0,0,3.16,38
2021-01-01,28488,206440,65300,28,26,599,531,23700,0,5.0,1
2021-01-01,28488,551180,207390,75,38,871,735,44052,0,4.55,11
2021-01-01,28488,558846,172100,50,35,1269,1113,92825,0,,0
2021-01-01,28488,558873,715990,118,115,3374,2826,220254,0,4.89,9
2021-01-01,28611,207288,0,0,0,9,9,0,0,4.5,14
2021-01-01,28611,551228,0,0,0,1,1,0,0,,0
2021-01-01,29191,207288,0,0,0,1,1,0,0,,0
2021-01-01,29191,408789,0,0,0,2,2,0,0,,0
2021-01-01,29191,551180,0,0,0,74,64,0,0,,0
2021-01-01,29191,558846,0,0,0,104,97,0,0,5.0,1
2021-01-01,29191,558873,97000,2,2,285,265,97000,0,,0
2021-01-01,29222,301577,3580,1,1,184,175,3580,0,4.4,584
2021-01-01,29222,401534,0,0,0,6,6,0,0,3.0,1
2021-01-01,29222,502835,2880,1,1,16,15,2880,0,,0
2021-01-01,29222,558846,2420,1,1,1,1,2420,0,,0
2021-01-01,30668,101384,0,0,0,9,9,0,0,,0
2021-01-01,30668,201351,0,0,0,3,3,0,0,,0
2021-01-01,30668,214099,0,0,0,1,1,0,0,,0
2021-01-01,31464,566647,78400,8,8,261,250,9800,0,4.45,246
2021-01-01,32138,207288,26820,1,1,35,35,26820,0,5.0,1
2021-01-01,32138,408789,0,0,0,9,9,0,0,4.67,3
2021-01-01,32138,502221,0,0,0,16,16,0,0,,0
2021-01-01,32138,502280,0,0,0,43,43,0,0,4.8,5
2021-01-01,32138,551180,0,0,0,51,48,0,0,4.88,8
2021-01-01,32138,558846,17820,1,1,166,157,17820,0,4.8,5
2021-01-01,32138,558873,0,0,0,40,38,0,0,4.67,3
2021-01-01,32306,205761,0,0,0,12,12,0,0,5.0,1
2021-01-01,32306,216424,1500,1,1,1,1,1500,0,,0
2021-01-01,32306,567538,0,0,0,4,4,0,0,5.0,1
2021-01-01,32640,563339,0,0,0,1,1,0,0,,0
2021-01-01,32798,506536,0,0,0,2,2,0,0,,0
2021-01-01,32798,563339,6400,1,1,158,152,6400,0,4.67,3
2021-01-01,32798,563342,13800,10,0,68,68,0,0,4.75,4
2021-01-01,32798,567662,5980,1,1,12,11,5980,0,4.67,3
2021-01-01,32798,567664,0,0,0,52,50,0,0,4.76,17
2021-01-01,32809,502835,0,0,0,8,8,0,0,3.8,41
2021-01-01,32809,509434,193536,124,122,1413,1286,15139,1,4.25,3441
2021-01-01,33112,206361,13040,1,1,141,133,13040,0,4.56,39
2021-01-01,33112,558846,0,0,0,16,16,0,0,2.0,2
2021-01-01,33112,558873,0,0,0,42,41,0,0,4.0,3
2021-01-01,33922,101535,0,0,0,12,12,0,0,,0
2021-01-01,33922,110409,0,0,0,7,6,0,0,4.5,2
2021-01-01,34272,565724,0,0,0,14,12,0,0,,0
2021-01-01,34820,101020,0,0,0,9,8,0,0,4.34,39
2021-01-01,34820,201486,0,0,0,3,3,0,1,4.5,10
2021-01-01,34820,214781,0,0,0,11,11,0,0,4.0,3
2021-01-01,34820,216424,4940,1,1,30,28,4940,0,4.33,9
2021-01-01,34820,507843,120360,14,14,176,170,48560,0,4.03,143
2021-01-01,34820,510003,0,0,0,1,1,0,0,5.0,1
2021-01-01,34820,567623,14990,1,1,7,6,14990,0,4.0,11
2021-01-01,35367,206440,3582,1,1,47,44,3582,0,4.32,35
2021-01-01,35367,206471,0,0,0,81,80,0,0,4.07,28
2021-01-01,35367,558846,0,0,0,5,5,0,0,5.0,2
2021-01-01,35367,558873,0,0,0,4,4,0,0,4.0,1
2021-01-01,35904,206363,0,0,0,2,2,0,0,,0
2021-01-01,35913,110632,7223,1,1,5,5,7223,0,5.0,1
2021-01-01,35913,201351,0,0,0,1,1,0,0,5.0,1
2021-01-01,35913,511293,0,0,0,5,5,0,0,5.0,4
2021-01-01,35913,563342,0,0,0,16,16,0,0,,0
2021-01-01,36255,201632,0,0,0,36,31,0,0,4.67,3
2021-01-01,36255,401131,0,0,0,29,29,0,0,4.84,12
2021-01-01,36696,207288,0,0,0,33,30,0,0,5.0,2
2021-01-01,36696,408789,0,0,0,3,3,0,0,,0
2021-01-01,36696,502221,0,0,0,125,118,0,0,4.42,19
2021-01-01,36696,502280,0,0,0,50,44,0,0,4.75,4
2021-01-01,36840,407120,19140,4,4,71,67,15180,0,4.78,18
2021-01-01,36840,551732,0,0,0,1,1,0,0,,0
2021-01-01,36840,551736,0,0,0,2,2,0,0,,0
2021-01-01,37621,201632,0,0,0,2,2,0,0,,0
2021-01-01,37621,206363,0,0,0,6,6,0,0,,0
2021-01-01,37621,207288,0,0,0,11,11,0,0,,0
2021-01-01,37621,214099,0,0,0,15,15,0,0,,0
2021-01-01,37621,304080,0,0,0,22,22,0,0,4.0,2
2021-01-01,37621,402279,0,0,0,1,1,0,0,,0
2021-01-01,37621,408789,0,0,0,20,20,0,0,5.0,2
2021-01-01,37621,502221,0,0,0,2,2,0,0,,0
2021-01-01,37621,551180,4905,2,2,58,56,4905,0,4.9,10
2021-01-01,37621,551732,0,0,0,5,5,0,0,,0
2021-01-01,37621,551736,0,0,0,6,6,0,0,,0
2021-01-01,37719,205582,0,0,0,14,12,0,0,4.31,13
2021-01-01,37719,205611,0,0,0,19,18,0,0,5.0,4
2021-01-01,37719,563689,28000,1,1,85,68,28000,1,4.6,25
2021-01-01,37747,560271,1960,2,2,17,17,980,0,4.45,11
2021-01-01,37991,205582,334000,6,6,268,256,118000,1,4.58,284
2021-01-01,37991,563689,0,0,0,7,7,0,0,4.5,2
2021-01-01,37991,566647,0,0,0,3,3,0,0,,0
2021-01-01,38368,564895,12800,1,0,0,0,0,0,,0
2021-01-01,38442,216173,0,0,0,7,7,0,0,5.0,3
2021-01-01,38827,201632,0,0,0,1,1,0,0,,0
2021-01-01,38827,560271,0,0,0,3,3,0,0,4.0,1
2021-01-01,39065,401131,0,0,0,80,69,0,0,4.56,9
2021-01-01,39065,502835,0,0,0,5,5,0,0,,0
2021-01-01,39065,558873,4865,1,1,45,41,4865,0,,0
2021-01-01,39118,567538,0,0,0,13,13,0,0,3.75,4
2021-01-01,39213,216424,5500,1,1,123,118,5500,0,4.54,26
2021-01-01,39216,206440,0,0,0,13,12,0,0,3.75,4
2021-01-01,39216,206471,0,0,0,25,24,0,0,4.05,21
2021-01-01,39216,402279,0,0,0,4,4,0,0,3.75,4
2021-01-01,39359,205582,0,0,0,38,37,0,0,3.96,57
2021-01-01,39359,508456,0,0,0,70,69,0,0,2.63,8
2021-01-01,39359,551732,0,0,0,5,3,0,0,,0
2021-01-01,39385,207288,0,0,0,1,1,0,0,,0
2021-01-01,39385,401534,0,0,0,1,1,0,0,,0
2021-01-01,39441,200181,0,0,0,6,6,0,0,,0
2021-01-01,39441,205611,167020,66,55,1464,1377,17924,1,4.39,516
2021-01-01,39701,205611,0,0,0,8,8,0,0,,0
2021-01-01,39701,206440,0,0,0,20,17,0,0,5.0,1
2021-01-01,39701,408789,0,0,0,2,2,0,0,,0
2021-01-01,39701,502221,0,0,0,31,27,0,0,,0
2021-01-01,39701,551180,0,0,0,44,43,0,0,3.0,1
2021-01-01,39701,558846,5980,1,1,28,26,5980,0,5.0,2
2021-01-01,39701,558873,172310,3,3,404,358,118530,0,4.81,21
2021-01-01,40107,401131,8140,4,4,125,115,4070,0,4.68,22
2021-01-01,40454,210413,0,0,0,123,119,0,0,4.68,34
2021-01-01,41049,206440,15250,5,5,243,228,15250,0,4.19,26
2021-01-01,41049,206471,0,0,0,25,23,0,0,5.0,3
2021-01-01,42149,206440,10000,1,1,43,36,10000,0,5.0,2
2021-01-01,42149,206471,10600,1,1,34,26,10600,0,3.8,5
2021-01-01,42258,100487,37380,7,7,380,320,15260,0,4.17,23
2021-01-01,42638,214781,0,0,0,8,8,0,1,4.17,6
2021-01-01,42954,402279,13140,4,4,59,54,10060,0,5.0,12
2021-01-01,43793,401131,0,0,0,24,23,0,0,4.75,20
2021-01-01,43930,560271,0,0,0,21,21,0,0,4.35,23
2021-01-01,44222,110365,0,0,0,7,6,0,0,,0
2021-01-01,44222,502835,49534,5,5,187,168,28767,0,4.14,14
2021-01-01,44222,506012,0,0,0,2,2,0,0,,0
2021-01-01,44222,509434,0,0,0,11,10,0,0,,0
2021-01-01,44222,560271,57238,14,14,1024,950,54494,1,3.93,29
2021-01-01,44222,564895,0,0,0,213,194,0,1,4.62,13
2021-01-01,45248,402279,0,0,0,5,5,0,0,,0
2021-01-01,45248,502280,0,0,0,2,1,0,0,,0
2021-01-01,45248,551180,0,0,0,2,2,0,0,5.0,1
2021-01-01,45248,558873,0,0,0,2,2,0,0,,0
2021-01-01,45248,560271,0,0,0,1,1,0,0,,0
2021-01-01,45248,567645,0,0,0,1,1,0,0,,0
2021-01-01,46572,564895,0,0,0,2,2,0,0,,0
2021-01-01,47281,210413,0,0,0,1,1,0,0,,0
2021-01-01,47281,555421,210633,8,8,130,111,81985,0,4.53,43
2021-01-01,47942,206440,10720,3,3,66,63,3573,1,4.06,15
2021-01-01,47942,206471,0,0,0,1,1,0,0,,0
2021-01-01,47942,408789,2480,1,1,13,12,2480,0,,0
2021-01-01,47942,502221,0,0,0,12,11,0,0,,0
2021-01-01,47942,502280,0,0,0,1,1,0,0,,0
2021-01-01,47942,558846,0,0,0,3,3,0,0,2.0,1
2021-01-01,48461,207288,0,0,0,44,42,0,1,4.86,7
2021-01-01,48461,408789,0,0,0,27,27,0,0,,0
2021-01-01,48461,502280,0,0,0,1,1,0,0,,0
2021-01-01,48461,560271,0,0,0,8,8,0,0,5.0,1
2021-01-01,49153,555421,31460,2,2,94,93,31460,0,5.0,1
2021-01-01,49388,207288,0,0,0,5,4,0,0,,0
2021-01-01,49388,408789,0,0,0,5,5,0,0,,0
2021-01-01,49388,502221,0,0,0,4,4,0,0,,0
2021-01-01,49388,502280,0,0,0,29,21,0,0,,0
2021-01-01,49388,551180,0,0,0,8,8,0,0,4.2,5
2021-01-01,49388,558846,0,0,0,53,48,0,0,3.0,1
2021-01-01,49388,558873,0,0,0,41,41,0,0,,0
2021-01-01,49776,205272,0,0,0,3,3,0,0,5.0,1
2021-01-01,50523,201632,0,0,0,2,2,0,0,,0
2021-01-01,50523,201925,0,0,0,1,1,0,0,,0
2021-01-01,50523,205272,0,0,0,1,1,0,0,,0
2021-01-01,50523,205611,0,0,0,2,2,0,0,,0
2021-01-01,50523,207288,0,0,0,7,7,0,0,4.0,3
2021-01-01,50523,401131,0,0,0,1,1,0,0,,0
2021-01-01,50523,402279,0,0,0,1,1,0,0,5.0,1
2021-01-01,50523,502280,0,0,0,1,1,0,0,,0
2021-01-01,50523,502835,0,0,0,5,5,0,0,,0
2021-01-01,50523,506012,0,0,0,2,2,0,0,,0
2021-01-01,50523,508456,0,0,0,8,8,0,0,,0
2021-01-01,50523,555421,0,0,0,1,1,0,0,,0
2021-01-01,50523,560271,0,0,0,15,14,0,0,,0
2021-01-01,50523,564895,0,0,0,8,8,0,0,,0
2021-01-01,50523,567554,0,0,0,1,1,0,0,,0
2021-01-01,52214,216424,0,0,0,4,4,0,0,4.0,1
2021-01-01,52214,558846,0,0,0,1,1,0,0,,0
2021-01-01,52214,558873,14080,1,1,8,6,14080,0,,0
