date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-01,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-10-01,3915,506536,0,0,0,3,3,0,0,5.0,2
2023-10-01,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-10-01,3915,567645,0,0,0,15,15,0,0,4.37,767
2023-10-01,4541,100487,0,0,0,22,22,0,0,,0
2023-10-01,4541,110365,9800,2,2,229,208,9800,0,4.28,18
2023-10-01,4541,201632,0,0,0,1,1,0,0,,0
2023-10-01,4541,206440,279000,13,13,336,300,197000,0,5.0,5
2023-10-01,4541,206471,100000,5,5,263,245,82500,0,,0
2023-10-01,4541,216158,0,0,0,3,2,0,0,1.0,1
2023-10-01,4541,216173,0,0,0,2,2,0,0,4.31,13
2023-10-01,4541,401534,0,0,0,14,14,0,0,4.66,9
2023-10-01,4541,408789,0,0,0,7,7,0,0,3.0,1
2023-10-01,4541,502221,3500,1,1,5,5,3500,0,,0
2023-10-01,4541,560271,192000,24,24,1239,1167,72000,0,4.16,528
2023-10-01,4643,207288,0,0,0,19,18,0,0,4.71,59
2023-10-01,4643,216173,0,0,0,4,4,0,0,5.0,1
2023-10-01,4643,408789,1900,1,1,12,10,1900,0,5.0,4
2023-10-01,4643,502221,0,0,0,24,23,0,0,4.86,7
2023-10-01,4643,502280,0,0,0,15,14,0,0,4.67,3
2023-10-01,4643,551180,70158,17,17,355,330,28072,0,4.79,187
2023-10-01,4643,558846,19580,1,1,64,55,19580,0,4.85,26
2023-10-01,4643,558873,142890,6,6,690,613,134420,0,4.85,110
2023-10-01,4905,216158,2000,2,2,24,23,1000,0,,0
2023-10-01,5292,100487,0,0,0,54,49,0,0,4.0,23
2023-10-01,5465,551228,0,0,0,7,6,0,0,5.0,1
2023-10-01,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-10-01,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-10-01,5796,216158,16200,4,4,82,76,12750,0,4.21,289
2023-10-01,5796,216173,450,1,1,12,12,450,0,4.36,42
2023-10-01,5796,304080,0,0,0,12,11,0,0,4.17,6
2023-10-01,6117,100487,0,0,0,3,3,0,0,4.75,4
2023-10-01,6158,100487,0,0,0,1,1,0,0,,0
2023-10-01,6158,201925,0,0,0,6,5,0,0,,0
2023-10-01,6158,207288,0,0,0,3,3,0,0,2.0,1
2023-10-01,6158,301577,0,0,0,8,4,0,0,5.0,1
2023-10-01,6158,408789,0,0,0,3,3,0,0,4.5,2
2023-10-01,6158,502221,0,0,0,1,1,0,0,,0
2023-10-01,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-10-01,6158,551228,0,0,0,9,9,0,0,,0
2023-10-01,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-10-01,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-10-01,6174,401131,1990,1,1,47,47,1990,0,4.83,75
2023-10-01,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-10-01,6174,408789,18930,17,17,773,740,6683,1,4.57,459
2023-10-01,6174,551180,204870,85,85,3178,2939,99913,10,4.68,3855
2023-10-01,6174,558846,34220,6,6,375,347,19250,0,4.55,426
2023-10-01,6174,558873,48160,6,6,576,524,33260,0,4.22,614
2023-10-01,6817,507843,0,0,0,26,25,0,0,4.5,86
2023-10-01,6817,508456,0,0,0,1,1,0,0,,0
2023-10-01,6817,509417,23552,5,5,43,42,14452,0,4.56,162
2023-10-01,6817,510003,0,0,0,6,6,0,0,4.54,13
2023-10-01,6817,567538,0,0,0,7,6,0,0,,0
2023-10-01,6817,567645,0,0,0,1,1,0,0,3.0,2
2023-10-01,6898,100487,128932,113,113,4107,3800,76660,2,4.61,7090
2023-10-01,6898,508599,0,0,0,3,3,0,0,5.0,3
2023-10-01,7160,206440,0,0,0,17,17,0,0,2.0,1
2023-10-01,7160,206471,0,0,0,14,14,0,0,4.33,6
2023-10-01,7160,401131,5620,2,2,145,141,5620,0,4.5,4
2023-10-01,7160,401534,5560,3,3,276,265,5560,0,4.51,45
2023-10-01,7160,408789,0,0,0,1,1,0,0,,0
2023-10-01,7160,551180,0,0,0,74,73,0,0,4.89,9
2023-10-01,7160,551736,520,1,1,3,3,520,0,,0
2023-10-01,7160,558846,0,0,0,44,44,0,0,4.08,12
2023-10-01,7160,558873,0,0,0,20,18,0,0,3.67,3
2023-10-01,7704,560271,0,0,0,2,2,0,0,,0
2023-10-01,7867,100487,0,0,0,197,179,0,0,4.55,324
2023-10-01,7867,110365,0,0,0,6,6,0,0,4.75,4
2023-10-01,7867,201632,0,0,0,1,1,0,0,,0
2023-10-01,7867,207288,0,0,0,11,11,0,0,,0
2023-10-01,7867,408789,0,0,0,1,1,0,0,,0
2023-10-01,7867,551736,0,0,0,1,1,0,0,,0
2023-10-01,7867,558873,0,0,0,4,4,0,0,,0
2023-10-01,9159,110365,0,0,0,16,15,0,0,4.74,777
2023-10-01,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-10-01,9159,551736,0,0,0,39,38,0,0,4.78,195
2023-10-01,10029,201925,2600,1,1,78,76,2600,0,4.66,27
2023-10-01,10029,205611,0,0,0,1,1,0,0,,0
2023-10-01,10029,408789,0,0,0,4,4,0,0,,0
2023-10-01,10130,205611,0,0,0,17,17,0,0,4.42,12
2023-10-01,10130,206440,17480,6,6,162,159,8480,0,4.01,1477
2023-10-01,10130,206471,3960,2,2,155,152,1980,0,4.18,87
2023-10-01,10130,216158,0,0,0,2,2,0,0,4.0,13
2023-10-01,10130,216173,5700,6,6,34,34,1860,0,3.89,28
2023-10-01,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-10-01,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-10-01,10130,551180,0,0,0,2,2,0,0,,0
2023-10-01,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-10-01,10130,558873,0,0,0,19,18,0,0,3.83,6
2023-10-01,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-10-01,10237,215430,0,0,0,2,2,0,0,,0
2023-10-01,10403,205582,4530,1,1,5,4,4530,0,3.67,3
2023-10-01,10403,551228,0,0,0,11,11,0,0,,0
2023-10-01,10801,201925,130430,12,12,291,260,22610,0,4.4,10
2023-10-01,10801,207288,0,0,0,3,2,0,0,5.0,1
2023-10-01,10801,301577,0,0,0,2,2,0,0,,0
2023-10-01,10801,402279,27720,5,5,659,615,21340,1,4.62,278
2023-10-01,10801,507515,0,0,0,2,1,0,0,,0
2023-10-01,10801,508456,16425,3,2,51,44,11219,0,4.31,39
2023-10-01,10801,564895,0,0,0,4,4,0,0,,0
2023-10-01,10801,567554,0,0,0,5,5,0,0,,0
2023-10-01,11227,207288,0,0,0,2,2,0,0,5.0,1
2023-10-01,11456,201632,0,0,0,6,6,0,0,,0
2023-10-01,11577,201351,0,0,0,3,3,0,0,,0
2023-10-01,12805,200181,0,0,0,2,2,0,0,4.56,9
2023-10-01,12805,205582,0,0,0,3,3,0,0,,0
2023-10-01,12805,206440,0,0,0,38,37,0,0,4.16,85
2023-10-01,12805,560271,0,0,0,1,1,0,0,,0
2023-10-01,12998,206361,0,0,0,2,2,0,0,,0
2023-10-01,12998,207288,0,0,0,5,5,0,0,,0
2023-10-01,12998,216424,0,0,0,1,1,0,0,,0
2023-10-01,12998,304080,0,0,0,8,8,0,0,,0
2023-10-01,12998,408789,0,0,0,1,1,0,0,,0
2023-10-01,12998,508599,0,0,0,3,3,0,0,,0
2023-10-01,12998,551180,57000,9,9,256,233,24233,0,4.73,310
2023-10-01,12998,558846,14800,1,1,45,45,14800,0,5.0,1
2023-10-01,12998,558873,0,0,0,92,88,0,0,5.0,2
2023-10-01,12998,567538,0,0,0,6,6,0,0,4.0,1
2023-10-01,13031,100487,0,0,0,16,14,0,0,,0
2023-10-01,13031,206363,0,0,0,2,1,0,0,,0
2023-10-01,13031,206440,0,0,0,6,6,0,0,,0
2023-10-01,13031,206471,0,0,0,9,8,0,0,,0
2023-10-01,13031,207288,0,0,0,8,6,0,0,5.0,1
2023-10-01,13031,216158,57480,1,1,10,9,57480,0,,0
2023-10-01,13031,304080,0,0,0,53,51,0,0,4.0,2
2023-10-01,13031,408789,0,0,0,144,129,0,0,4.7,20
2023-10-01,13031,502221,0,0,0,11,11,0,0,5.0,1
2023-10-01,13031,502280,122120,6,6,457,416,70160,0,4.76,25
2023-10-01,13031,551180,23910,3,3,375,363,23910,0,5.0,10
2023-10-01,13031,558846,17600,2,2,113,105,8800,0,3.5,2
2023-10-01,13031,558873,291560,10,10,1249,1150,237680,0,4.61,57
2023-10-01,13031,560271,0,0,0,8,8,0,0,,0
2023-10-01,13261,100487,0,0,0,41,39,0,0,5.0,5
2023-10-01,13261,206361,0,0,0,2,2,0,0,,0
2023-10-01,13261,206363,0,0,0,2,2,0,0,,0
2023-10-01,13261,206440,0,0,0,5,5,0,0,,0
2023-10-01,13261,206471,0,0,0,2,2,0,0,,0
2023-10-01,13261,207288,31020,2,2,60,55,31020,0,5.0,6
2023-10-01,13261,216158,0,0,0,5,5,0,0,5.0,1
2023-10-01,13261,408789,0,0,0,26,25,0,0,5.0,3
2023-10-01,13261,502280,0,0,0,1,1,0,0,,0
2023-10-01,13261,551180,0,0,0,34,34,0,0,4.5,2
2023-10-01,13261,558846,22220,1,1,32,29,22220,0,,0
2023-10-01,13261,558873,0,0,0,74,70,0,0,,0
2023-10-01,13261,560271,0,0,0,12,12,0,0,,0
2023-10-01,13415,100487,12360,3,3,350,322,8180,0,4.45,342
2023-10-01,13911,100487,0,0,0,37,36,0,0,4.48,111
2023-10-01,14275,207288,0,0,0,8,8,0,0,5.0,2
2023-10-01,14275,401534,0,0,0,3,3,0,0,,0
2023-10-01,14275,560271,0,0,0,3,3,0,0,5.0,1
2023-10-01,14513,101535,0,0,0,4,4,0,0,4.17,297
2023-10-01,14513,110409,11600,5,5,94,92,8800,0,4.3,2562
2023-10-01,14513,207774,0,0,0,3,3,0,0,4.48,52
2023-10-01,14659,565724,0,0,0,2,2,0,0,,0
2023-10-01,14721,110435,1440,1,1,7,7,1440,0,4.5,2
2023-10-01,14721,214104,1500,2,2,13,11,750,0,4.52,1225
2023-10-01,14982,551228,0,0,0,14,11,0,0,4.0,1
2023-10-01,15071,100487,0,0,0,5,5,0,0,,0
2023-10-01,15375,200181,0,0,0,1,1,0,0,,0
2023-10-01,15375,201632,0,0,0,4,4,0,0,,0
2023-10-01,15375,201925,0,0,0,79,71,0,0,5.0,1
2023-10-01,15375,205611,0,0,0,2,2,0,0,,0
2023-10-01,15375,216173,0,0,0,2,2,0,0,,0
2023-10-01,15375,301577,0,0,0,6,5,0,0,,0
2023-10-01,15375,304080,8900,1,1,45,41,8900,0,5.0,2
2023-10-01,15375,408789,0,0,0,41,39,0,0,4.08,24
2023-10-01,15375,502280,0,0,0,13,13,0,0,,0
2023-10-01,15375,551180,12770,2,2,186,182,12770,0,4.5,84
2023-10-01,15375,551732,0,0,0,1,1,0,0,,0
2023-10-01,15375,558846,10800,1,1,261,239,10800,0,4.14,22
2023-10-01,15375,558873,38700,2,2,391,367,38700,0,4.71,14
2023-10-01,15538,100487,0,0,0,27,27,0,0,4.54,114
2023-10-01,15538,207288,0,0,0,228,207,0,0,4.23,13
2023-10-01,15538,408789,0,0,0,4,4,0,0,,0
2023-10-01,15538,502221,0,0,0,7,7,0,0,,0
2023-10-01,15538,502280,0,0,0,32,29,0,0,,0
2023-10-01,15538,560271,0,0,0,4,4,0,0,,0
2023-10-01,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-10-01,16036,200181,0,0,0,5,5,0,0,4.75,4
2023-10-01,16036,201632,0,0,0,1,1,0,0,,0
2023-10-01,16036,201925,0,0,0,23,23,0,0,4.83,6
2023-10-01,16036,205272,0,0,0,11,11,0,0,4.91,22
2023-10-01,16036,205611,0,0,0,9,9,0,0,4.67,18
2023-10-01,16036,207288,0,0,0,4,4,0,0,5.0,1
2023-10-01,16036,214099,0,0,0,1,1,0,0,,0
2023-10-01,16036,215913,23599,1,1,54,51,23599,0,4.69,311
2023-10-01,16036,216173,4499,1,1,19,19,4499,0,4.46,24
2023-10-01,16036,301577,104798,2,2,146,140,104798,0,4.69,55
2023-10-01,16036,304080,0,0,0,11,7,0,0,4.0,1
2023-10-01,16036,401534,0,0,0,17,17,0,0,4.24,17
2023-10-01,16036,402279,0,0,0,35,31,0,0,4.4,25
2023-10-01,16036,407120,0,0,0,26,25,0,0,4.73,11
2023-10-01,16036,408789,0,0,0,9,7,0,0,4.25,4
2023-10-01,16036,502221,0,0,0,33,33,0,0,4.57,7
2023-10-01,16036,502280,0,0,0,59,55,0,0,4.83,6
2023-10-01,16036,551180,0,0,0,18,16,0,0,5.0,1
2023-10-01,16036,551732,0,0,0,3,3,0,0,,0
2023-10-01,16036,551736,0,0,0,1,1,0,0,,0
2023-10-01,16036,558846,1999,1,1,104,99,1999,0,4.5,16
2023-10-01,16036,558873,0,0,0,8,8,0,0,,0
2023-10-01,16036,560271,0,0,0,3,3,0,0,,0
2023-10-01,16282,110365,0,0,0,22,20,0,0,4.33,3
2023-10-01,16282,207288,0,0,0,33,32,0,0,4.42,24
2023-10-01,16282,502280,0,0,0,4,4,0,0,,0
2023-10-01,16282,560271,113280,25,25,1805,1703,102060,0,4.34,876
2023-10-01,16713,207288,0,0,0,2,2,0,0,4.57,7
2023-10-01,16799,206440,0,0,0,50,48,0,0,,0
2023-10-01,16799,206471,0,0,0,35,35,0,0,,0
2023-10-01,16799,551180,0,0,0,1,1,0,0,,0
2023-10-01,16799,558873,0,0,0,2,2,0,0,,0
2023-10-01,16799,560271,0,0,0,3,3,0,0,,0
2023-10-01,16891,204586,0,0,0,6,3,0,0,,0
2023-10-01,16891,206440,0,0,0,1,1,0,0,3.0,1
2023-10-01,16891,564286,0,0,0,11,2,0,0,,0
2023-10-01,16891,564895,0,0,0,1,1,0,1,3.85,39
2023-10-01,16914,205582,0,0,0,3,2,0,0,5.0,1
2023-10-01,16914,207288,0,0,0,1,1,0,0,,0
2023-10-01,16914,301577,0,0,0,3,3,0,0,,0
2023-10-01,16914,502221,0,0,0,8,7,0,0,,0
2023-10-01,16914,502280,0,0,0,2,2,0,0,,0
2023-10-01,16914,560271,0,0,0,3,3,0,0,,0
2023-10-01,17101,201351,0,0,0,13,12,0,0,3.4,5
2023-10-01,17279,205611,11352,3,3,48,47,3784,1,4.44,25
2023-10-01,17279,206471,0,0,0,15,15,0,0,4.67,3
2023-10-01,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-10-01,17279,551732,0,0,0,4,4,0,0,5.0,3
2023-10-01,17279,551736,0,0,0,2,2,0,0,4.67,12
2023-10-01,17279,567538,4200,1,1,7,7,4200,0,4.5,14
2023-10-01,17307,100487,0,0,0,2,2,0,0,,0
2023-10-01,17307,201925,0,0,0,13,13,0,0,3.5,2
2023-10-01,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-10-01,17307,216173,0,0,0,20,18,0,0,4.18,28
2023-10-01,17307,301577,0,0,0,88,84,0,0,4.59,47
2023-10-01,17307,408789,0,0,0,14,14,0,0,4.0,2
2023-10-01,17307,551228,0,0,0,11,11,0,0,,0
2023-10-01,17307,560271,0,0,0,11,10,0,0,3.0,3
2023-10-01,17497,110435,1400,1,1,7,7,1400,0,4.29,42
2023-10-01,17497,207802,43200,7,7,100,94,22700,0,4.77,328
2023-10-01,17497,214099,15440,4,4,110,103,11460,1,4.47,577
2023-10-01,17823,208532,1980,1,1,7,6,1980,0,4.5,6
2023-10-01,17823,215430,0,0,0,12,12,0,0,,0
2023-10-01,17823,301577,0,0,0,1,1,0,0,,0
2023-10-01,17919,215430,0,0,0,1,1,0,0,,0
2023-10-01,17973,567538,16560,2,2,16,15,16560,0,4.61,18
2023-10-01,18074,560271,0,0,0,2,2,0,0,,0
2023-10-01,18094,205761,0,0,0,1,1,0,0,5.0,4
2023-10-01,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-10-01,18094,563339,0,0,0,5,5,0,0,4.33,3
2023-10-01,18356,200181,15096,5,5,30,28,9298,0,4.68,60
2023-10-01,18356,201925,0,0,0,35,33,0,0,4.72,18
2023-10-01,18356,205272,0,0,0,8,7,0,0,4.72,21
2023-10-01,18356,205582,0,0,0,1,1,0,0,,0
2023-10-01,18356,205611,0,0,0,17,17,0,0,4.81,26
2023-10-01,18356,207288,0,0,0,6,6,0,0,4.88,8
2023-10-01,18356,214099,0,0,0,5,5,0,0,4.0,1
2023-10-01,18356,215913,10999,1,1,84,80,10999,0,4.67,267
2023-10-01,18356,216173,3499,1,1,45,43,3499,0,4.55,173
2023-10-01,18356,301577,0,0,0,159,147,0,0,4.71,48
2023-10-01,18356,304080,0,0,0,18,18,0,0,,0
2023-10-01,18356,401534,4399,1,1,15,13,4399,0,4.5,8
2023-10-01,18356,402279,8298,2,2,103,93,8298,0,4.36,105
2023-10-01,18356,407120,12598,2,2,45,43,6299,0,4.59,37
2023-10-01,18356,408789,0,0,0,2,2,0,0,3.5,2
2023-10-01,18356,502221,0,0,0,45,41,0,0,4.56,9
2023-10-01,18356,502280,16799,1,1,100,92,16799,1,4.38,21
2023-10-01,18356,551180,0,0,0,30,27,0,0,4.28,29
2023-10-01,18356,551732,0,0,0,3,3,0,0,,0
2023-10-01,18356,551736,0,0,0,3,3,0,0,4.0,1
2023-10-01,18356,558846,27092,8,8,149,141,6098,0,4.49,88
2023-10-01,18356,558873,0,0,0,9,8,0,0,4.5,4
2023-10-01,18356,560271,0,0,0,5,4,0,0,5.0,1
2023-10-01,18357,200181,8198,2,2,24,24,8198,0,4.48,19
2023-10-01,18357,201632,0,0,0,4,4,0,0,,0
2023-10-01,18357,201925,28799,1,1,154,144,28799,0,4.43,58
2023-10-01,18357,205272,12199,1,1,52,47,12199,0,4.81,41
2023-10-01,18357,205611,0,0,0,16,15,0,0,4.93,14
2023-10-01,18357,207288,0,0,0,5,5,0,0,5.0,6
2023-10-01,18357,214099,0,0,0,2,1,0,0,,0
2023-10-01,18357,215913,30299,1,1,192,170,30299,0,4.72,357
2023-10-01,18357,216173,13097,3,3,23,22,8598,0,4.69,16
2023-10-01,18357,301577,40799,1,0,93,83,0,0,4.71,7
2023-10-01,18357,304080,0,0,0,42,37,0,0,5.0,1
2023-10-01,18357,401534,0,0,0,10,10,0,0,5.0,7
2023-10-01,18357,402279,0,0,0,77,72,0,0,4.31,39
2023-10-01,18357,407120,0,0,0,31,31,0,0,4.84,25
2023-10-01,18357,408789,5999,1,1,8,8,5999,0,5.0,1
2023-10-01,18357,502221,0,0,0,141,122,0,0,4.83,29
2023-10-01,18357,502280,32498,2,2,175,168,32498,0,4.74,23
2023-10-01,18357,551180,0,0,0,29,28,0,0,4.86,7
2023-10-01,18357,551228,0,0,0,2,2,0,0,,0
2023-10-01,18357,551732,0,0,0,2,2,0,0,,0
2023-10-01,18357,551736,0,0,0,2,2,0,0,,0
2023-10-01,18357,558846,16995,5,5,224,197,16995,0,4.56,16
2023-10-01,18357,558873,34999,1,1,65,49,34999,0,4.67,3
2023-10-01,18372,110365,3500,3,3,32,32,2630,0,4.0,17
2023-10-01,18372,560271,108990,56,56,1793,1627,32703,2,4.3,4957
2023-10-01,18395,502280,0,0,0,2,2,0,0,,0
2023-10-01,18395,502835,17273,1,1,66,61,17273,0,4.89,19
2023-10-01,18395,551180,0,0,0,1,1,0,0,,0
2023-10-01,18395,560271,0,0,0,13,9,0,0,4.2,5
2023-10-01,18433,206361,96180,10,10,682,632,37380,0,4.36,87
2023-10-01,18433,206471,8940,3,3,88,86,2980,0,4.67,9
2023-10-01,18433,502221,0,0,0,7,7,0,0,,0
2023-10-01,18433,502280,0,0,0,15,15,0,0,4.0,1
2023-10-01,18433,551180,3190,1,1,55,55,3190,0,4.5,6
2023-10-01,18433,558846,5390,1,1,61,57,5390,0,4.13,23
2023-10-01,18433,558873,81080,3,3,232,226,81080,0,4.52,58
2023-10-01,18650,205611,0,0,0,24,24,0,0,4.27,26
2023-10-01,18650,206440,3400,1,1,49,48,3400,0,3.95,294
2023-10-01,18650,206471,1500,1,1,83,82,1500,1,4.06,77
2023-10-01,18650,208532,0,0,0,4,4,0,0,4.0,2
2023-10-01,18650,216173,800,1,1,11,11,800,1,3.92,41
2023-10-01,18650,408789,0,0,0,1,1,0,0,,0
2023-10-01,18650,502221,0,0,0,1,1,0,0,,0
2023-10-01,18650,502835,5640,1,1,9,8,5640,0,4.44,9
2023-10-01,18650,551180,0,0,0,1,1,0,0,5.0,1
2023-10-01,18650,551228,0,0,0,4,4,0,0,4.0,1
2023-10-01,18650,551732,0,0,0,2,2,0,0,3.33,3
