date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-01,2326,201925,0,0,0,7,7,0,0,4.5,2
2023-07-01,2326,204934,25092,2,2,354,334,25092,0,4.59,17
2023-07-01,2326,204964,350282,59,59,1133,1068,147388,0,4.51,547
2023-07-01,2326,207966,65819,3,3,464,424,65819,0,4.52,25
2023-07-01,2326,506012,0,0,0,20,18,0,0,4.5,8
2023-07-01,2326,554973,0,0,0,6,5,0,0,5.0,1
2023-07-01,2457,205761,0,0,0,1,1,0,0,5.0,1
2023-07-01,2457,216424,0,0,0,2,2,0,0,4.75,4
2023-07-01,2457,551180,0,0,0,15,15,0,0,4.84,24
2023-07-01,2625,216173,0,0,0,1,1,0,0,,0
2023-07-01,3290,551228,20636,1,0,88,73,0,0,4.48,99
2023-07-01,4541,100487,20100,2,2,44,41,20100,0,4.67,3
2023-07-01,4541,110365,15600,3,3,165,150,10700,0,4.19,16
2023-07-01,4541,201632,0,0,0,1,1,0,0,,0
2023-07-01,4541,206440,2600,1,1,334,291,2600,1,4.8,5
2023-07-01,4541,206471,151580,11,11,371,313,95280,0,3.0,2
2023-07-01,4541,216158,0,0,0,17,17,0,0,1.0,1
2023-07-01,4541,216173,0,0,0,1,1,0,0,4.31,13
2023-07-01,4541,401534,0,0,0,16,16,0,0,4.66,9
2023-07-01,4541,408789,0,0,0,6,6,0,0,,0
2023-07-01,4541,560271,340900,41,41,1713,1573,138200,0,4.18,482
2023-07-01,4643,207288,0,0,0,29,28,0,0,4.76,54
2023-07-01,4643,304080,0,0,0,5,4,0,0,,0
2023-07-01,4643,408789,0,0,0,8,7,0,0,5.0,2
2023-07-01,4643,502221,136620,2,2,37,25,68310,0,5.0,3
2023-07-01,4643,502280,0,0,0,11,11,0,0,4.67,3
2023-07-01,4643,551180,65010,19,19,448,420,24816,0,4.79,158
2023-07-01,4643,558846,0,0,0,70,67,0,0,4.84,25
2023-07-01,4643,558873,0,0,0,207,190,0,0,4.83,88
2023-07-01,4905,216158,995,1,1,10,10,995,0,,0
2023-07-01,4905,408789,0,0,0,1,1,0,0,,0
2023-07-01,5567,510003,0,0,0,3,3,0,0,4.8,5
2023-07-01,6158,201925,0,0,0,6,6,0,0,4.67,3
2023-07-01,6158,207288,0,0,0,2,2,0,0,,0
2023-07-01,6158,301577,0,0,0,1,1,0,0,,0
2023-07-01,6158,408789,0,0,0,6,6,0,0,4.0,1
2023-07-01,6158,502221,0,0,0,2,2,0,0,,0
2023-07-01,6158,551228,0,0,0,6,6,0,0,4.0,1
2023-07-01,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-07-01,6174,207288,0,0,0,3,2,0,0,4.89,19
2023-07-01,6174,401131,3780,2,2,84,81,3780,0,4.84,64
2023-07-01,6174,401534,0,0,0,1,1,0,0,,0
2023-07-01,6174,408789,16850,13,13,561,517,5150,1,4.57,398
2023-07-01,6174,551180,225770,102,102,3679,3442,90615,4,4.69,3269
2023-07-01,6174,558846,36300,9,9,452,422,24340,0,4.54,336
2023-07-01,6174,558873,4990,1,1,75,69,4990,0,4.21,597
2023-07-01,6817,507843,11298,2,2,12,12,11298,0,4.5,86
2023-07-01,6817,508456,10000,1,1,4,3,10000,0,4.67,6
2023-07-01,6817,509417,0,0,0,21,20,0,0,4.47,53
2023-07-01,6817,510003,0,0,0,3,3,0,0,4.15,7
2023-07-01,6817,567538,3545,1,1,4,3,3545,0,,0
2023-07-01,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-07-01,7160,206440,660,1,1,46,43,660,0,2.0,1
2023-07-01,7160,206471,700,1,1,51,49,700,0,4.33,6
2023-07-01,7160,401131,5770,2,2,29,27,5770,0,5.0,1
2023-07-01,7160,401534,3780,1,1,306,300,3780,0,4.41,27
2023-07-01,7160,408789,0,0,0,2,2,0,0,,0
2023-07-01,7160,551180,901,1,1,163,162,901,0,4.5,6
2023-07-01,7160,551736,0,0,0,14,14,0,0,,0
2023-07-01,7160,558846,1200,1,1,41,39,1200,0,4.17,12
2023-07-01,7160,558873,0,0,0,5,4,0,0,3.67,3
2023-07-01,7704,560271,0,0,0,1,1,0,0,,0
2023-07-01,7867,100487,0,0,0,172,165,0,0,4.55,162
2023-07-01,7867,207288,0,0,0,8,8,0,0,,0
2023-07-01,7867,408789,0,0,0,12,12,0,0,5.0,1
2023-07-01,7867,502221,0,0,0,2,2,0,0,,0
2023-07-01,7867,558873,0,0,0,1,1,0,0,,0
2023-07-01,9159,110365,0,0,0,6,6,0,0,4.71,343
2023-07-01,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-07-01,9159,551736,0,0,0,36,32,0,1,4.85,147
2023-07-01,9435,205611,0,0,0,1,1,0,0,,0
2023-07-01,9435,206440,0,0,0,5,4,0,0,,0
2023-07-01,9435,207288,0,0,0,6,6,0,0,,0
2023-07-01,9435,502280,0,0,0,11,11,0,0,,0
2023-07-01,9435,551180,14570,4,4,242,234,14570,0,4.6,15
2023-07-01,9435,558846,83000,13,13,313,296,60340,0,4.61,44
2023-07-01,9435,558873,0,0,0,22,22,0,0,4.75,4
2023-07-01,10130,205611,0,0,0,1,1,0,0,4.42,12
2023-07-01,10130,206440,2980,1,1,121,111,2980,0,4.01,1424
2023-07-01,10130,206471,0,0,0,107,104,0,0,4.23,85
2023-07-01,10130,216158,0,0,0,12,12,0,0,4.0,13
2023-07-01,10130,216173,1600,1,1,7,7,1600,0,3.9,19
2023-07-01,10130,408789,0,0,0,6,6,0,0,5.0,1
2023-07-01,10130,502835,0,0,0,1,1,0,0,5.0,1
2023-07-01,10130,551180,0,0,0,13,10,0,0,,0
2023-07-01,10130,551732,0,0,0,7,7,0,0,4.0,2
2023-07-01,10130,558873,0,0,0,3,3,0,0,3.83,6
2023-07-01,10130,560271,0,0,0,1,1,0,0,,0
2023-07-01,10403,100181,0,0,0,1,1,0,0,,0
2023-07-01,10403,201632,0,0,0,1,1,0,0,,0
2023-07-01,10403,205582,0,0,0,2,2,0,0,4.0,1
2023-07-01,10403,205611,0,0,0,2,2,0,0,,0
2023-07-01,10403,551228,5450,1,1,13,12,5450,0,,0
2023-07-01,10801,201925,39600,3,3,89,80,24530,0,4.5,2
2023-07-01,10801,207288,1078,1,0,2,1,0,0,,0
2023-07-01,10801,402279,74350,13,13,612,578,47540,0,4.62,239
2023-07-01,10801,508456,0,0,0,51,48,0,1,4.45,45
2023-07-01,10801,509434,0,0,0,2,2,0,0,,0
2023-07-01,10801,564895,0,0,0,6,6,0,0,,0
2023-07-01,10801,567554,0,0,0,18,18,0,0,,0
2023-07-01,11456,201632,0,0,0,3,2,0,0,,0
2023-07-01,12039,551736,0,0,0,7,7,0,0,5.0,19
2023-07-01,12234,101020,0,0,0,9,9,0,0,4.46,139
2023-07-01,12234,205761,0,0,0,1,1,0,0,,0
2023-07-01,12234,214781,86050,11,11,67,64,71216,0,4.5,687
2023-07-01,12234,216424,9400,1,1,1,1,9400,0,,0
2023-07-01,12234,567645,21500,5,5,443,431,21500,0,4.62,105
2023-07-01,12805,200181,0,0,0,3,1,0,0,4.5,8
2023-07-01,12805,205582,0,0,0,1,1,0,0,,0
2023-07-01,12805,206440,26650,11,11,452,434,7333,0,4.19,57
2023-07-01,12998,206361,0,0,0,5,4,0,0,,0
2023-07-01,12998,207288,0,0,0,3,3,0,0,,0
2023-07-01,12998,304080,0,0,0,19,18,0,0,,0
2023-07-01,12998,508599,0,0,0,6,6,0,0,,0
2023-07-01,12998,551180,20700,3,3,293,262,20700,0,4.73,303
2023-07-01,12998,558846,0,0,0,63,54,0,0,,0
2023-07-01,12998,558873,29440,1,1,71,66,29440,0,5.0,2
2023-07-01,12998,560271,0,0,0,1,1,0,0,,0
2023-07-01,12998,567538,0,0,0,15,15,0,0,4.0,1
2023-07-01,13031,100487,0,0,0,9,9,0,0,,0
2023-07-01,13031,206363,0,0,0,13,11,0,0,,0
2023-07-01,13031,206440,16200,3,3,80,60,16200,0,5.0,1
2023-07-01,13031,206471,0,0,0,35,30,0,0,,0
2023-07-01,13031,207288,0,0,0,23,21,0,0,,0
2023-07-01,13031,216158,0,0,0,14,12,0,0,,0
2023-07-01,13031,304080,17400,1,1,84,74,17400,0,4.67,6
2023-07-01,13031,408789,2500,1,1,155,147,2500,0,4.68,22
2023-07-01,13031,502221,0,0,0,51,45,0,0,4.5,2
2023-07-01,13031,502280,34380,3,3,256,237,34380,0,4.85,20
2023-07-01,13031,551180,6280,1,1,277,252,6280,0,5.0,10
2023-07-01,13031,558846,19700,2,2,175,170,19700,0,,0
2023-07-01,13031,558873,16400,1,1,395,361,16400,0,4.6,50
2023-07-01,13031,560271,0,0,0,7,7,0,0,,0
2023-07-01,13415,100487,6820,1,0,0,0,0,0,,0
2023-07-01,13911,100487,0,0,0,23,21,0,0,4.7,78
2023-07-01,14564,206440,0,0,0,2,2,0,0,,0
2023-07-01,14564,206471,0,0,0,1,1,0,0,,0
2023-07-01,14564,207288,0,0,0,2,2,0,0,,0
2023-07-01,14564,502280,0,0,0,9,9,0,0,,0
2023-07-01,14564,551180,8580,1,1,76,72,8580,0,4.0,1
2023-07-01,14564,551732,0,0,0,1,1,0,0,,0
2023-07-01,14564,558846,9790,1,1,69,66,9790,0,4.14,7
2023-07-01,14564,558873,0,0,0,9,9,0,0,5.0,2
2023-07-01,14564,560271,0,0,0,1,1,0,0,5.0,1
2023-07-01,15538,100487,0,0,0,24,22,0,0,4.56,110
2023-07-01,15538,207288,11799,1,1,198,190,11799,0,4.0,15
2023-07-01,15538,408789,0,0,0,2,2,0,0,,0
2023-07-01,15538,502221,0,0,0,16,16,0,0,,0
2023-07-01,15538,502280,2000,1,1,46,42,2000,0,,0
2023-07-01,15538,560271,0,0,0,4,4,0,0,,0
2023-07-01,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-07-01,16036,200181,0,0,0,3,3,0,0,5.0,1
2023-07-01,16036,201632,0,0,0,1,1,0,0,,0
2023-07-01,16036,201925,0,0,0,24,24,0,0,4.75,4
2023-07-01,16036,205272,31999,1,1,12,12,31999,0,4.93,52
2023-07-01,16036,205611,0,0,0,5,5,0,0,4.67,18
2023-07-01,16036,207288,0,0,0,4,4,0,0,5.0,1
2023-07-01,16036,214099,0,0,0,4,4,0,0,,0
2023-07-01,16036,215913,0,0,0,24,23,0,0,4.68,179
2023-07-01,16036,216173,7267,2,2,25,23,7267,0,4.46,24
2023-07-01,16036,301577,51899,1,1,160,144,51899,0,4.69,55
2023-07-01,16036,401534,0,0,0,21,21,0,0,4.24,17
2023-07-01,16036,402279,4699,1,1,21,18,4699,0,4.43,7
2023-07-01,16036,407120,0,0,0,20,19,0,0,4.73,11
2023-07-01,16036,408789,0,0,0,6,4,0,0,5.0,1
2023-07-01,16036,502221,0,0,0,38,37,0,0,4.55,11
2023-07-01,16036,502280,0,0,0,45,43,0,0,5.0,5
2023-07-01,16036,551180,0,0,0,17,17,0,0,5.0,1
2023-07-01,16036,551732,0,0,0,1,1,0,0,,0
2023-07-01,16036,551736,0,0,0,1,1,0,0,,0
2023-07-01,16036,558846,10868,2,2,87,76,10868,0,4.39,13
2023-07-01,16036,560271,0,0,0,1,1,0,0,2.0,1
2023-07-01,16799,100487,0,0,0,1,1,0,0,5.0,1
2023-07-01,16799,206440,17000,1,1,12,11,17000,0,,0
2023-07-01,16799,206471,0,0,0,43,36,0,0,,0
2023-07-01,16891,204586,0,0,0,9,4,0,0,,0
2023-07-01,16891,206440,0,0,0,8,8,0,0,4.0,2
2023-07-01,16891,208532,0,0,0,4,2,0,0,,0
2023-07-01,16891,564286,0,0,0,6,1,0,0,,0
2023-07-01,16891,564895,0,0,0,4,4,0,0,3.84,38
2023-07-01,16914,205582,0,0,0,2,2,0,0,5.0,1
2023-07-01,16914,207288,0,0,0,1,1,0,0,,0
2023-07-01,16914,301577,0,0,0,27,27,0,0,,0
2023-07-01,16914,502221,0,0,0,8,8,0,0,4.5,6
2023-07-01,16914,560271,0,0,0,6,6,0,0,,0
2023-07-01,17279,205611,0,0,0,3,3,0,0,4.58,19
2023-07-01,17279,206471,0,0,0,4,4,0,0,4.67,3
2023-07-01,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-07-01,17279,551732,0,0,0,2,2,0,0,5.0,1
2023-07-01,17279,551736,0,0,0,1,1,0,0,4.56,9
2023-07-01,17279,567538,4200,1,1,3,3,4200,0,4.55,11
2023-07-01,17307,100487,1480,1,1,1,1,1480,0,,0
2023-07-01,17307,201925,0,0,0,30,29,0,0,4.33,3
2023-07-01,17307,207288,3600,1,1,8,8,3600,0,4.5,8
2023-07-01,17307,216173,0,0,0,6,6,0,0,4.19,27
2023-07-01,17307,301577,0,0,0,17,15,0,0,4.63,46
2023-07-01,17307,408789,0,0,0,64,58,0,0,4.4,5
2023-07-01,17307,502221,0,0,0,2,2,0,0,,0
2023-07-01,17307,502280,0,0,0,2,2,0,0,,0
2023-07-01,17307,551228,2900,1,1,26,26,2900,0,4.0,1
2023-07-01,17307,560271,0,0,0,13,13,0,0,5.0,1
2023-07-01,17973,567538,0,0,0,11,11,0,0,4.64,11
2023-07-01,18094,214099,0,0,0,1,1,0,0,,0
2023-07-01,18094,216424,0,0,0,1,1,0,0,5.0,1
2023-07-01,18094,563339,0,0,0,2,2,0,0,5.0,1
2023-07-01,18356,200181,2899,1,1,23,21,2899,0,4.61,46
2023-07-01,18356,201925,0,0,0,26,25,0,0,4.75,8
2023-07-01,18356,205272,0,0,0,9,9,0,0,4.62,34
2023-07-01,18356,205582,0,0,0,1,1,0,0,,0
2023-07-01,18356,205611,0,0,0,1,1,0,0,4.89,18
2023-07-01,18356,207288,0,0,0,8,8,0,0,4.62,34
2023-07-01,18356,214099,0,0,0,2,2,0,0,4.0,1
2023-07-01,18356,215913,0,0,0,42,41,0,0,4.67,154
2023-07-01,18356,216173,26814,6,6,229,217,4469,0,4.57,165
2023-07-01,18356,301577,15899,1,1,143,136,15899,0,4.73,38
2023-07-01,18356,304080,15999,1,1,13,12,15999,0,,0
2023-07-01,18356,401534,0,0,0,23,23,0,0,4.5,8
2023-07-01,18356,402279,13096,4,4,80,79,10497,0,4.28,76
2023-07-01,18356,407120,8499,1,1,17,17,8499,0,4.57,33
2023-07-01,18356,408789,0,0,0,1,1,0,0,2.0,1
2023-07-01,18356,502221,0,0,0,25,24,0,0,4.67,6
2023-07-01,18356,502280,15699,1,1,88,84,15699,0,4.28,18
2023-07-01,18356,551180,0,0,0,23,22,0,0,4.22,27
2023-07-01,18356,551228,0,0,0,2,1,0,0,,0
2023-07-01,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-07-01,18356,558846,25096,3,3,97,91,25096,0,4.51,80
2023-07-01,18356,558873,0,0,0,3,2,0,0,4.5,4
2023-07-01,18356,560271,0,0,0,6,6,0,0,5.0,1
2023-07-01,18357,200181,0,0,0,8,8,0,0,4.37,11
2023-07-01,18357,201632,0,0,0,2,2,0,0,,0
2023-07-01,18357,201925,20499,1,1,115,112,20499,0,4.62,42
2023-07-01,18357,205272,154995,5,5,33,28,30999,0,4.87,30
2023-07-01,18357,205611,0,0,0,4,4,0,0,4.92,13
2023-07-01,18357,207288,0,0,0,11,11,0,0,5.0,2
2023-07-01,18357,214099,0,0,0,1,1,0,0,,0
2023-07-01,18357,215913,106395,2,2,114,107,106395,0,4.7,306
2023-07-01,18357,216173,0,0,0,14,14,0,0,4.47,17
2023-07-01,18357,301577,0,0,0,49,42,0,0,4.25,4
2023-07-01,18357,304080,0,0,0,18,17,0,0,5.0,1
2023-07-01,18357,401534,0,0,0,14,14,0,0,4.88,8
2023-07-01,18357,402279,0,0,0,32,31,0,0,4.33,27
2023-07-01,18357,407120,0,0,0,42,40,0,0,4.84,25
2023-07-01,18357,502221,0,0,0,85,80,0,0,4.85,26
2023-07-01,18357,502280,73599,1,1,104,93,73599,0,4.73,26
2023-07-01,18357,551180,0,0,0,19,19,0,0,4.86,7
2023-07-01,18357,551228,0,0,0,2,2,0,0,,0
2023-07-01,18357,551732,0,0,0,1,1,0,0,,0
2023-07-01,18357,551736,0,0,0,1,1,0,0,,0
2023-07-01,18357,558846,4099,1,1,50,47,4099,0,4.78,9
2023-07-01,18357,558873,0,0,0,7,6,0,0,4.67,3
2023-07-01,18357,560271,0,0,0,4,4,0,0,,0
2023-07-01,18372,110365,1760,1,1,20,19,1760,0,4.06,16
2023-07-01,18372,560271,51960,27,27,882,807,26040,0,4.32,4658
2023-07-01,18650,205611,0,0,0,3,3,0,0,4.0,4
2023-07-01,18650,206440,0,0,0,45,44,0,0,4.32,41
2023-07-01,18650,206471,3000,2,2,143,140,1500,0,4.09,55
2023-07-01,18650,208532,0,0,0,4,4,0,0,4.0,2
2023-07-01,18650,216173,800,1,1,8,8,800,0,4.05,22
2023-07-01,18650,502221,0,0,0,2,2,0,0,,0
2023-07-01,18650,502835,0,0,0,17,14,0,0,4.67,3
2023-07-01,18650,551180,0,0,0,3,3,0,0,5.0,1
2023-07-01,18650,551732,0,0,0,3,3,0,0,4.5,2
2023-07-01,18650,558873,0,0,0,1,1,0,0,,0
2023-07-01,18788,205611,0,0,0,29,28,0,0,4.37,19
2023-07-01,18788,206440,0,0,0,42,37,0,0,,0
2023-07-01,18788,206471,69760,5,5,334,308,69760,0,4.5,2
2023-07-01,18788,207288,0,0,0,5,5,0,0,,0
2023-07-01,18788,401534,0,0,0,47,45,0,0,4.44,70
2023-07-01,18788,408789,3600,1,1,19,15,3600,0,5.0,1
2023-07-01,18788,551180,0,0,0,1,1,0,0,,0
2023-07-01,18788,551228,0,0,0,4,4,0,0,4.0,1
2023-07-01,18788,560271,3500,1,1,5,4,3500,0,,0
2023-07-01,19634,101535,25260,3,3,74,70,25260,0,4.0,42
2023-07-01,19634,110409,10800,1,1,22,22,10800,0,4.8,5
2023-07-01,19634,207774,14780,3,3,45,42,10380,0,4.55,38
2023-07-01,19634,214099,3240,1,1,30,30,3240,0,5.0,2
2023-07-01,19889,110435,0,0,0,1,1,0,0,5.0,1
2023-07-01,20017,201925,11550,1,1,18,18,11550,0,4.0,1
2023-07-01,20017,208532,1950,1,1,3,3,1950,0,,0
2023-07-01,20017,215913,0,0,0,7,7,0,0,,0
2023-07-01,20017,301577,0,0,0,1,1,0,0,,0
2023-07-01,20017,402279,26340,4,4,193,184,18970,0,4.49,39
2023-07-01,20017,508456,0,0,0,5,5,0,0,,0
2023-07-01,20017,551732,0,0,0,2,2,0,0,,0
2023-07-01,20017,567554,0,0,0,2,2,0,0,,0
2023-07-01,20272,560271,0,0,0,5,5,0,0,,0
2023-07-01,21016,100487,10500,2,2,161,151,5250,0,4.48,1309
2023-07-01,21047,205761,4800,1,1,6,6,4800,0,4.04,60
2023-07-01,21047,206471,0,0,0,1,1,0,0,,0
2023-07-01,21267,507843,0,0,0,1,1,0,0,,0
2023-07-01,21267,567538,30331,11,11,79,74,19581,0,4.24,82
2023-07-01,21462,205582,89100,3,3,94,86,89100,0,4.42,54
2023-07-01,21500,401534,0,0,0,13,13,0,0,,0
2023-07-01,21500,551180,0,0,0,4,4,0,0,,0
2023-07-01,21500,551736,0,0,0,2,2,0,0,,0
2023-07-01,21649,567434,248537,20,20,173,152,90906,2,4.35,4425
2023-07-01,21825,201351,161000,26,26,115,104,60236,0,4.73,254
2023-07-01,21825,205761,4500,1,1,7,7,4500,0,4.75,20
2023-07-01,21825,214099,0,0,0,5,5,0,0,,0
2023-07-01,21825,214104,0,0,0,1,1,0,0,,0
2023-07-01,21825,216424,9000,2,2,4,3,4500,0,4.85,13
2023-07-01,21825,506536,0,0,0,9,9,0,0,4.95,56
2023-07-01,21825,506539,0,0,0,9,9,0,0,4.0,6
2023-07-01,21825,567554,0,0,0,2,2,0,0,,0
2023-07-01,21825,567645,3600,1,1,16,15,3600,0,4.85,34
2023-07-01,21833,205582,47300,2,2,61,58,47300,0,4.45,22
2023-07-01,21833,205611,0,0,0,6,6,0,0,4.38,13
2023-07-01,21833,551732,12100,2,2,161,151,12100,0,4.67,6
2023-07-01,21833,551736,0,0,0,34,31,0,0,4.0,5
2023-07-01,21833,563689,22000,1,1,43,37,22000,0,4.5,74
2023-07-01,21917,201925,0,0,0,1,1,0,0,,0
2023-07-01,21917,216173,0,0,0,1,1,0,0,,0
2023-07-01,21917,408789,0,0,0,3,3,0,0,,0
2023-07-01,21917,502280,0,0,0,2,2,0,0,,0
2023-07-01,21917,551228,0,0,0,1,1,0,0,,0
2023-07-01,22130,207288,9810,1,0,26,25,0,0,5.0,1
2023-07-01,22130,408789,0,0,0,3,3,0,0,,0
2023-07-01,22130,564895,0,0,0,3,3,0,0,4.0,2
2023-07-01,22505,200181,0,0,0,1,1,0,0,,0
2023-07-01,22505,205582,0,0,0,3,3,0,0,,0
2023-07-01,22505,216173,0,0,0,1,1,0,0,,0
2023-07-01,22966,206440,5115,1,1,24,24,5115,0,4.33,3
2023-07-01,22966,206471,94229,16,16,428,393,81503,0,4.42,594
2023-07-01,23027,100487,3100,1,1,67,66,3100,0,4.66,308
2023-07-01,23027,201632,0,0,0,1,1,0,0,,0
2023-07-01,23036,205761,0,0,0,2,2,0,0,,0
2023-07-01,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-07-01,23036,551736,0,0,0,2,2,0,0,4.0,1
2023-07-01,23332,560271,399,1,1,15,14,399,0,4.0,10
2023-07-01,23380,205582,0,0,0,6,6,0,0,4.5,14
2023-07-01,23380,408789,0,0,0,3,3,0,0,5.0,1
2023-07-01,23537,567645,0,0,0,1,1,0,0,4.86,7
2023-07-01,23582,216424,0,0,0,3,3,0,0,5.0,1
2023-07-01,23582,402018,0,0,0,4,4,0,0,,0
2023-07-01,23582,507843,176332,30,30,203,145,30184,0,4.59,96
2023-07-01,23582,560271,0,0,0,3,3,0,0,,0
2023-07-01,23582,567538,244108,46,46,349,270,48397,0,4.77,44
2023-07-01,23590,502835,170283,5,5,166,154,97891,1,4.48,64
2023-07-01,23590,564895,137065,3,3,154,138,137065,0,,0
2023-07-01,23590,566403,1110690,22,22,421,387,416242,0,4.67,370
2023-07-01,23735,204586,0,0,0,1,1,0,0,,0
2023-07-01,23735,551180,0,0,0,14,14,0,0,4.6,5
2023-07-01,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-07-01,23735,558873,3630,1,1,83,77,3630,0,4.36,22
2023-07-01,24269,205611,0,0,0,32,28,0,0,4.46,182
2023-07-01,24269,401534,0,0,0,58,55,0,0,4.28,116
2023-07-01,24269,408789,0,0,0,4,4,0,0,4.91,11
2023-07-01,24269,502221,4360,2,2,60,59,2180,0,4.12,137
2023-07-01,24269,560271,3200,1,1,123,117,3200,0,4.22,585
2023-07-01,24672,110409,0,0,0,1,1,0,0,,0
2023-07-01,24672,201184,0,0,0,1,1,0,0,5.0,7
2023-07-01,24766,200181,0,0,0,1,1,0,0,,0
2023-07-01,24766,201925,0,0,0,1,1,0,0,,0
2023-07-01,24766,204586,0,0,0,1,1,0,0,,0
2023-07-01,24766,205582,0,0,0,2,2,0,0,,0
2023-07-01,24766,215430,0,0,0,10,10,0,0,,0
2023-07-01,24766,501098,0,0,0,1,1,0,0,,0
2023-07-01,24766,502835,1760,1,1,14,14,1760,0,4.65,17
2023-07-01,24766,508456,0,0,0,22,22,0,0,3.8,10
