date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-07-01,1610,200181,51493,7,7,73,67,18797,0,4.47,245
2025-07-01,1610,201632,0,0,0,23,23,0,0,4.56,18
2025-07-01,1610,201925,103894,6,6,596,555,94895,0,4.69,714
2025-07-01,1610,205272,105295,5,5,137,128,90396,0,4.71,1253
2025-07-01,1610,205611,66897,3,3,102,93,22299,0,4.76,706
2025-07-01,1610,206440,9999,1,1,5,5,9999,0,5.0,5
2025-07-01,1610,207288,3799,1,1,33,29,3799,0,4.6,40
2025-07-01,1610,215913,270089,11,11,457,432,203692,0,4.71,11150
2025-07-01,1610,216158,20999,1,1,146,143,20999,0,,0
2025-07-01,1610,216173,48690,10,10,150,134,19696,1,4.63,957
2025-07-01,1610,301577,296173,10,9,451,418,239775,0,4.67,2515
2025-07-01,1610,304080,13799,1,1,32,31,13799,0,4.67,6
2025-07-01,1610,401534,72129,7,7,179,169,35499,0,4.64,533
2025-07-01,1610,402279,65383,16,16,290,270,16462,0,4.58,657
2025-07-01,1610,407120,217869,27,27,285,263,47545,1,4.61,1267
2025-07-01,1610,408789,7999,1,1,26,25,7999,0,4.71,56
2025-07-01,1610,502221,0,0,0,63,62,0,0,4.67,76
2025-07-01,1610,502280,257789,11,11,391,350,191894,0,4.51,187
2025-07-01,1610,551180,35784,11,11,120,112,9309,0,4.78,109
2025-07-01,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-07-01,1610,551732,4799,1,1,12,12,4799,0,4.8,10
2025-07-01,1610,558846,307279,49,49,857,793,56780,0,4.64,998
2025-07-01,1610,558873,0,0,0,9,7,0,0,4.8,46
2025-07-01,1610,560271,0,0,0,12,11,0,0,4.67,6
2025-07-01,1672,205611,0,0,0,4,4,0,0,5.0,1
2025-07-01,1672,216158,0,0,0,8,8,0,0,,0
2025-07-01,1672,408789,0,0,0,4,4,0,0,,0
2025-07-01,1672,551228,0,0,0,5,5,0,0,,0
2025-07-01,1672,551736,0,0,0,1,1,0,0,,0
2025-07-01,1740,206471,0,0,0,2,1,0,0,5.0,1
2025-07-01,1798,100487,0,0,0,29,28,0,0,,0
2025-07-01,1798,206440,0,0,0,7,7,0,0,,0
2025-07-01,1798,206471,0,0,0,2,2,0,0,,0
2025-07-01,1798,207288,0,0,0,9,8,0,0,,0
2025-07-01,1798,502221,0,0,0,10,10,0,0,,0
2025-07-01,1798,551180,0,0,0,13,10,0,0,,0
2025-07-01,1798,558846,0,0,0,7,7,0,0,,0
2025-07-01,1798,558873,0,0,0,9,9,0,0,,0
2025-07-01,1918,101535,154045,34,34,477,439,49311,1,4.69,3005
2025-07-01,1918,207774,42257,8,8,101,91,27513,0,4.69,534
2025-07-01,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-07-01,2115,508599,0,0,0,2,2,0,0,,0
2025-07-01,2171,101535,2268,1,1,5,5,2268,0,4.61,31
2025-07-01,2326,201925,0,0,0,28,28,0,0,4.5,2
2025-07-01,2326,204934,131310,6,6,420,397,131310,0,4.83,24
2025-07-01,2326,204964,257724,48,48,697,665,88957,0,4.45,262
2025-07-01,2326,207966,90728,3,3,362,341,90728,0,4.4,15
2025-07-01,2326,408789,0,0,0,6,6,0,0,,0
2025-07-01,2326,506012,8619,1,1,40,38,8619,0,4.46,24
2025-07-01,2363,214099,0,0,0,2,1,0,0,5.0,2
2025-07-01,2363,506539,0,0,0,10,10,0,0,4.75,4
2025-07-01,2457,216424,0,0,0,1,1,0,0,4.67,6
2025-07-01,2457,551180,0,0,0,18,18,0,0,4.83,35
2025-07-01,2500,551228,0,0,0,11,11,0,0,,0
2025-07-01,2550,216424,0,0,0,2,2,0,0,5.0,9
2025-07-01,2550,407120,0,0,0,1,1,0,0,,0
2025-07-01,2550,502835,0,0,0,1,1,0,0,,0
2025-07-01,2550,506536,0,0,0,1,1,0,0,,0
2025-07-01,2550,506539,0,0,0,1,1,0,0,,0
2025-07-01,2550,551732,0,0,0,4,3,0,0,,0
2025-07-01,2625,216173,0,0,0,1,1,0,0,,0
2025-07-01,2625,402279,0,0,0,3,3,0,0,,0
2025-07-01,2625,551180,0,0,0,1,1,0,0,,0
2025-07-01,2625,551732,0,0,0,1,1,0,0,,0
2025-07-01,2784,206440,0,0,0,3,3,0,0,,0
2025-07-01,2784,207288,0,0,0,10,10,0,0,3.5,2
2025-07-01,2784,408789,0,0,0,14,14,0,0,4.22,28
2025-07-01,2784,551180,5188,2,2,84,78,5188,0,4.6,230
2025-07-01,2784,558846,0,0,0,18,18,0,0,4.81,26
2025-07-01,2784,558873,0,0,0,3,3,0,0,5.0,5
2025-07-01,3223,201632,0,0,0,5,4,0,0,5.0,2
2025-07-01,3223,205272,0,0,0,4,4,0,0,5.0,2
2025-07-01,3223,205611,0,0,0,1,1,0,0,,0
2025-07-01,3223,207288,0,0,0,9,9,0,0,5.0,1
2025-07-01,3223,214099,2100,1,1,11,10,2100,0,4.67,6
2025-07-01,3223,402279,0,0,0,11,9,0,0,5.0,2
2025-07-01,3223,408789,0,0,0,4,4,0,0,4.0,1
2025-07-01,3223,551736,0,0,0,13,13,0,0,4.6,10
2025-07-01,3223,566647,0,0,0,2,2,0,0,,0
2025-07-01,3260,205272,0,0,0,1,1,0,0,4.71,7
2025-07-01,3260,205582,0,0,0,1,1,0,0,4.91,11
2025-07-01,3260,567645,0,0,0,1,1,0,0,4.0,1
2025-07-01,3290,551228,60893,4,2,70,63,32334,0,4.47,134
2025-07-01,3915,506536,0,0,0,3,3,0,0,4.5,2
2025-07-01,3915,566061,0,0,0,1,1,0,0,5.0,3
2025-07-01,3915,567645,2450,1,1,15,14,2450,0,4.37,750
2025-07-01,4265,201184,0,0,0,1,1,0,0,4.6,42
2025-07-01,4493,110365,1180,1,1,2,2,1180,0,4.5,2
2025-07-01,4493,207288,2899,3,3,58,56,1899,0,3.93,495
2025-07-01,4493,216173,1560,1,1,14,14,1560,0,4.14,28
2025-07-01,4493,401534,0,0,0,4,4,0,0,4.0,3
2025-07-01,4493,408789,2480,1,1,26,26,2480,0,4.42,158
2025-07-01,4643,207288,0,0,0,17,17,0,0,4.75,76
2025-07-01,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-07-01,4643,502221,0,0,0,7,7,0,0,4.86,7
2025-07-01,4643,502280,71500,1,1,5,4,71500,0,4.5,2
2025-07-01,4643,551180,170095,34,34,1441,1345,71724,1,4.79,468
2025-07-01,4643,558846,0,0,0,32,31,0,0,4.89,28
2025-07-01,4643,558873,84500,3,3,439,411,84500,0,4.82,168
2025-07-01,4770,110365,0,0,0,2,2,0,0,,0
2025-07-01,4770,301577,0,0,0,87,86,0,0,4.63,16
2025-07-01,4770,408789,0,0,0,58,58,0,0,4.5,6
2025-07-01,4770,502221,0,0,0,7,6,0,0,,0
2025-07-01,4770,502280,0,0,0,10,10,0,0,5.0,1
2025-07-01,4905,216158,0,0,0,12,12,0,0,,0
2025-07-01,5292,100487,0,0,0,55,55,0,0,4.34,33
2025-07-01,5292,207288,0,0,0,2,2,0,0,,0
2025-07-01,5567,510003,0,0,0,6,6,0,0,4.83,6
2025-07-01,5590,206440,49874,9,9,512,487,38074,1,4.4,803
2025-07-01,5590,206471,0,0,0,4,4,0,0,,0
2025-07-01,5903,216158,0,0,0,58,52,0,0,4.7,151
2025-07-01,5903,304080,0,0,0,1,1,0,0,4.94,16
2025-07-01,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-07-01,5903,408789,0,0,0,10,8,0,0,4.67,3
2025-07-01,6158,201925,0,0,0,3,2,0,0,4.67,3
2025-07-01,6158,301577,0,0,0,11,10,0,0,4.33,3
2025-07-01,6158,560271,0,0,0,12,11,0,0,3.67,3
2025-07-01,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-07-01,6168,567251,302646,50,50,4892,4390,87081,3,4.62,17018
2025-07-01,6174,401131,0,0,0,54,54,0,0,4.82,90
2025-07-01,6174,408789,20550,13,13,506,484,12229,1,4.58,974
2025-07-01,6174,551180,212370,87,87,3310,3141,104042,6,4.68,7048
2025-07-01,6174,558846,85430,22,22,848,799,23908,1,4.59,724
2025-07-01,6174,558873,0,0,0,56,54,0,0,4.24,665
2025-07-01,6817,507843,1145,1,1,2,2,1145,0,4.49,87
2025-07-01,6817,509417,4980,1,1,10,9,4980,0,4.52,63
2025-07-01,6817,567538,0,0,0,2,1,0,0,,0
2025-07-01,6817,567645,8000,1,1,1,1,8000,0,4.74,27
2025-07-01,6959,200181,0,0,0,2,2,0,0,,0
2025-07-01,6959,216173,31890,3,3,91,88,31890,0,4.47,167
2025-07-01,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-07-01,6959,408789,0,0,0,11,11,0,0,4.67,3
2025-07-01,6959,567623,0,0,0,2,2,0,0,,0
2025-07-01,6986,100992,13200,1,1,5,4,13200,0,4.64,199
2025-07-01,6986,101020,19600,2,2,7,6,9800,0,4.62,47
2025-07-01,6986,567623,0,0,0,2,2,0,0,4.44,80
2025-07-01,7155,100181,0,0,0,2,2,0,0,,0
2025-07-01,7160,206440,0,0,0,4,4,0,0,4.25,4
2025-07-01,7160,206471,0,0,0,5,5,0,0,5.0,1
2025-07-01,7160,401131,0,0,0,28,28,0,0,4.67,3
2025-07-01,7160,401534,18580,2,2,182,177,18580,1,4.72,39
2025-07-01,7160,551180,0,0,0,30,29,0,0,4.45,18
2025-07-01,7160,551736,0,0,0,2,2,0,0,3.5,2
2025-07-01,7160,558846,0,0,0,27,26,0,0,4.31,13
2025-07-01,7160,558873,0,0,0,2,2,0,0,3.0,1
2025-07-01,7197,216173,21000,11,11,373,332,15000,1,4.58,601
2025-07-01,7362,200181,0,0,0,1,1,0,0,,0
2025-07-01,7362,216173,1799,1,1,52,49,1799,0,4.7,23
2025-07-01,7362,402279,0,0,0,3,3,0,0,5.0,1
2025-07-01,7362,502280,0,0,0,1,1,0,0,5.0,1
2025-07-01,7362,551736,0,0,0,1,1,0,0,,0
2025-07-01,7545,110365,0,0,0,3,3,0,0,4.82,240
2025-07-01,7545,402279,0,0,0,8,8,0,0,4.53,15
2025-07-01,7683,100487,37760,5,5,280,262,30780,0,4.76,3319
2025-07-01,7735,205761,12270,1,1,13,13,12270,0,4.14,7
2025-07-01,7735,502835,0,0,0,2,2,0,0,,0
2025-07-01,7735,509434,0,0,0,1,1,0,0,,0
2025-07-01,7735,567538,0,0,0,1,1,0,0,,0
2025-07-01,7765,205582,0,0,0,5,4,0,0,5.0,6
2025-07-01,7867,100487,349000,1,1,149,128,349000,1,4.57,352
2025-07-01,7867,110365,3600,2,2,90,85,1800,0,4.23,43
2025-07-01,7867,207288,0,0,0,6,6,0,0,,0
2025-07-01,7867,502221,0,0,0,2,2,0,0,,0
2025-07-01,7867,558873,0,0,0,1,1,0,0,,0
2025-07-01,8315,205582,0,0,0,2,2,0,0,,0
2025-07-01,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-07-01,8961,206361,0,0,0,4,4,0,0,,0
2025-07-01,8961,206440,0,0,0,2,2,0,0,,0
2025-07-01,8961,206471,22400,1,1,65,59,22400,0,,0
2025-07-01,8961,216158,0,0,0,1,1,0,0,,0
2025-07-01,8961,304080,0,0,0,2,2,0,0,,0
2025-07-01,8961,407120,11000,1,1,32,30,11000,0,4.99,90
2025-07-01,8961,408789,0,0,0,21,18,0,0,4.92,12
2025-07-01,8961,551180,0,0,0,103,98,0,0,,0
2025-07-01,8961,558846,39850,2,2,153,143,39850,0,5.0,3
2025-07-01,8961,558873,0,0,0,39,35,0,1,4.5,2
2025-07-01,9038,206471,0,0,0,7,7,0,0,,0
2025-07-01,9038,401534,0,0,0,5,5,0,0,,0
2025-07-01,9389,206440,0,0,0,1,1,0,0,,0
2025-07-01,9389,206471,0,0,0,1,1,0,0,,0
2025-07-01,9389,215430,0,0,0,6,6,0,0,,0
2025-07-01,9389,216158,0,0,0,11,11,0,0,,0
2025-07-01,9389,551180,0,0,0,42,38,0,0,,0
2025-07-01,9389,551228,0,0,0,5,5,0,0,,0
2025-07-01,9389,558846,0,0,0,76,68,0,0,4.67,3
2025-07-01,9389,558873,0,0,0,11,11,0,0,,0
2025-07-01,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-07-01,9412,551180,0,0,0,20,19,0,0,3.5,2
2025-07-01,9412,558846,0,0,0,1,1,0,0,,0
2025-07-01,9468,205582,0,0,0,8,8,0,0,4.76,46
2025-07-01,9468,401534,0,0,0,7,7,0,0,5.0,5
2025-07-01,9468,551732,0,0,0,12,12,0,0,4.53,17
2025-07-01,9468,563689,0,0,0,18,17,0,0,4.69,13
2025-07-01,9866,110365,6566,5,5,131,121,6566,0,4.5,413
2025-07-01,9866,207288,0,0,0,37,34,0,0,4.09,11
2025-07-01,9866,560271,175531,53,53,4080,3900,133901,1,4.41,47970
2025-07-01,9903,506539,0,0,0,4,4,0,0,5.0,1
2025-07-01,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-07-01,10130,206440,55370,20,20,578,545,10610,0,4.06,3388
2025-07-01,10130,206471,5940,1,1,106,103,5940,1,4.04,467
2025-07-01,10130,216158,0,0,0,11,11,0,0,4.06,16
2025-07-01,10130,216173,0,0,0,9,9,0,0,4.1,67
2025-07-01,10130,502835,0,0,0,3,3,0,0,4.0,1
2025-07-01,10130,551732,0,0,0,9,9,0,0,3.4,5
2025-07-01,10130,558873,9200,4,4,25,25,2300,0,4.22,82
2025-07-01,10130,560271,0,0,0,3,3,0,0,4.0,1
2025-07-01,10403,205582,0,0,0,8,8,0,0,,0
2025-07-01,10403,205611,0,0,0,2,2,0,0,,0
2025-07-01,10403,551228,0,0,0,43,41,0,0,5.0,1
2025-07-01,10484,110365,0,0,0,3,3,0,0,,0
2025-07-01,10484,207288,0,0,0,3,3,0,0,,0
2025-07-01,10484,551736,0,0,0,5,4,0,0,,0
2025-07-01,10484,560271,0,0,0,14,14,0,0,4.5,4
2025-07-01,10612,201632,0,0,0,3,3,0,0,4.2,5
2025-07-01,10612,205582,0,0,0,6,6,0,0,4.23,123
2025-07-01,10612,205611,0,0,0,2,2,0,0,4.2,5
2025-07-01,10764,100181,0,0,0,1,1,0,0,,0
2025-07-01,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-07-01,10764,215913,13450,2,2,34,34,13450,0,4.61,31
2025-07-01,10764,551228,0,0,0,73,73,0,0,4.63,8
2025-07-01,10801,201925,17230,2,2,216,199,17230,0,4.53,30
2025-07-01,10801,205761,0,0,0,3,3,0,0,,0
2025-07-01,10801,207288,0,0,0,30,27,0,0,,0
2025-07-01,10801,215913,0,0,0,11,7,0,0,4.67,6
2025-07-01,10801,402279,295250,48,47,1625,1484,69008,0,4.54,505
2025-07-01,10801,502835,0,0,0,4,4,0,0,,0
2025-07-01,10801,508456,0,0,0,26,21,0,0,4.63,24
2025-07-01,10801,509434,3230,1,1,3,3,3230,0,3.0,1
2025-07-01,11066,204964,3980,1,1,11,11,3980,0,4.42,19
2025-07-01,11106,206361,25000,2,2,728,585,12500,1,4.52,2694
2025-07-01,11106,206363,0,0,0,28,27,0,0,4.0,8
2025-07-01,11106,558846,16900,3,3,121,110,16900,0,4.34,146
2025-07-01,11106,558873,0,0,0,83,77,0,0,4.59,215
2025-07-01,11106,567434,0,0,0,2,2,0,0,4.74,295
2025-07-01,11361,205582,990,1,1,35,35,990,0,4.6,20
2025-07-01,11361,205611,0,0,0,15,15,0,0,3.73,11
2025-07-01,11361,215430,0,0,0,103,101,0,0,,0
2025-07-01,11361,551228,923850,109,109,5534,5213,393452,8,4.45,4564
2025-07-01,11361,563689,0,0,0,1,1,0,0,,0
2025-07-01,11577,214099,0,0,0,1,1,0,0,,0
2025-07-01,11671,206440,0,0,0,52,49,0,0,4.83,6
2025-07-01,11671,206471,0,0,0,38,38,0,0,5.0,1
2025-07-01,11671,408789,0,0,0,6,6,0,0,,0
2025-07-01,11842,100487,1680,1,1,24,21,1680,0,4.27,29
2025-07-01,11847,206440,0,0,0,49,45,0,0,4.6,10
2025-07-01,11847,206471,0,0,0,120,115,0,0,5.0,1
2025-07-01,11847,216424,0,0,0,5,5,0,0,4.85,26
2025-07-01,11871,560271,0,0,0,93,91,0,0,4.53,150
2025-07-01,11873,204934,60000,5,5,511,473,46000,0,4.52,4321
2025-07-01,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-07-01,11873,207966,0,0,0,28,27,0,0,3.97,318
2025-07-01,12011,110365,1164,1,1,4,3,1164,0,4.11,36
2025-07-01,12011,560271,9607,7,7,186,176,7194,0,4.27,141
2025-07-01,12028,201632,0,0,0,75,75,0,0,5.0,8
2025-07-01,12028,205611,0,0,0,4,4,0,0,,0
2025-07-01,12028,206440,0,0,0,12,12,0,0,,0
2025-07-01,12028,206471,11000,1,1,72,70,11000,0,,0
2025-07-01,12028,207288,0,0,0,6,6,0,0,5.0,3
2025-07-01,12879,206440,0,0,0,8,7,0,0,4.67,3
2025-07-01,12879,206471,0,0,0,3,3,0,0,,0
2025-07-01,12879,216173,681,1,1,2,2,681,0,5.0,3
2025-07-01,12879,401534,8600,1,1,20,18,8600,0,5.0,2
2025-07-01,12879,502280,3600,1,1,4,4,3600,0,5.0,1
2025-07-01,12879,551180,19800,5,5,64,58,3960,0,4.57,76
2025-07-01,12879,558846,0,0,0,25,23,0,0,5.0,2
2025-07-01,12879,558873,0,0,0,4,4,0,0,,0
2025-07-01,12879,567434,3080,2,2,4,4,3080,0,4.75,24
2025-07-01,13031,100487,0,0,0,43,39,0,0,,0
2025-07-01,13031,206361,0,0,0,1,1,0,0,,0
2025-07-01,13031,206440,0,0,0,12,12,0,0,,0
2025-07-01,13031,206471,0,0,0,11,11,0,0,,0
2025-07-01,13031,207288,0,0,0,4,4,0,0,,0
2025-07-01,13031,301577,0,0,0,1,1,0,0,,0
2025-07-01,13031,502221,0,0,0,4,4,0,0,,0
2025-07-01,13031,502280,0,0,0,3,3,0,0,,0
2025-07-01,13031,551180,0,0,0,17,17,0,0,,0
2025-07-01,13031,558846,0,0,0,5,5,0,0,,0
2025-07-01,13031,558873,0,0,0,25,24,0,0,,0
2025-07-01,13062,401131,0,0,0,22,21,0,0,,0
2025-07-01,13157,201351,11336,4,4,141,140,6020,0,4.11,19
2025-07-01,13157,506536,13760,2,2,111,110,13760,0,4.5,26
2025-07-01,13415,100487,10000,3,3,345,323,10000,0,4.54,477
2025-07-01,13423,214099,21050,8,8,126,119,8477,1,4.75,465
2025-07-01,13423,564647,0,0,0,10,9,0,0,4.7,40
2025-07-01,13423,567645,0,0,0,3,3,0,0,4.72,22
2025-07-01,13492,301577,3740,1,1,16,16,3740,0,4.54,48
2025-07-01,13492,408789,0,0,0,35,33,0,0,4.56,18
2025-07-01,13539,210413,0,0,0,2,2,0,0,,0
2025-07-01,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-07-01,13587,110365,0,0,0,11,11,0,0,4.53,19
2025-07-01,13587,204964,799,1,1,2,2,799,0,4.37,46
2025-07-01,13587,207288,0,0,0,2,2,0,0,4.4,180
2025-07-01,13587,216173,2697,2,2,15,15,1349,0,4.35,1800
2025-07-01,13587,301577,4398,1,1,8,6,4398,0,4.47,17
2025-07-01,13587,401131,1899,1,1,47,42,1899,1,4.65,20
2025-07-01,13587,401534,0,0,0,23,22,0,0,4.67,6
2025-07-01,13587,408789,1699,1,1,4,4,1699,0,4.44,9
2025-07-01,13587,508456,0,0,0,1,1,0,0,,0
2025-07-01,13587,509434,62804,35,35,413,391,9662,7,4.53,22357
2025-07-01,13587,551732,3398,1,1,7,7,3398,0,4.56,18
2025-07-01,13587,551736,0,0,0,2,2,0,0,,0
2025-07-01,13587,560271,0,0,0,17,17,0,0,4.29,434
2025-07-01,13739,201632,0,0,0,3,3,0,0,4.75,8
2025-07-01,13739,202502,0,0,0,6,6,0,0,4.2,117
2025-07-01,13739,551736,0,0,0,2,2,0,0,,0
2025-07-01,14000,101535,0,0,0,1,1,0,0,,0
2025-07-01,14000,205761,0,0,0,1,1,0,0,,0
2025-07-01,14000,214099,11770,4,4,119,115,11770,0,4.43,213
2025-07-01,14000,402279,0,0,0,1,1,0,0,,0
2025-07-01,14000,501098,0,0,0,21,21,0,0,4.16,25
2025-07-01,14000,506536,0,0,0,1,1,0,0,5.0,1
2025-07-01,14000,551736,0,0,0,14,14,0,0,4.78,9
2025-07-01,14293,101535,0,0,0,3,3,0,0,,0
2025-07-01,14293,201184,0,0,0,11,11,0,0,,0
2025-07-01,14293,205611,0,0,0,5,5,0,0,,0
2025-07-01,14293,205761,0,0,0,27,26,0,0,4.5,2
2025-07-01,14293,207288,0,0,0,3,3,0,0,,0
2025-07-01,14293,214099,0,0,0,5,5,0,0,,0
2025-07-01,14293,214104,0,0,0,3,2,0,0,,0
2025-07-01,14293,402279,0,0,0,15,15,0,0,5.0,2
2025-07-01,14293,501098,0,0,0,13,13,0,0,,0
2025-07-01,14293,506539,0,0,0,16,15,0,0,5.0,1
2025-07-01,14293,551732,0,0,0,7,7,0,0,,0
2025-07-01,14293,551736,0,0,0,73,70,0,0,4.56,55
2025-07-01,14293,563689,0,0,0,2,2,0,0,,0
2025-07-01,14513,101535,0,0,0,2,2,0,0,4.16,297
2025-07-01,14513,110409,2000,2,2,45,43,1000,0,4.31,2650
2025-07-01,14513,207774,0,0,0,14,14,0,0,4.38,133
2025-07-01,14545,560271,4460,3,3,64,61,4460,0,4.34,374
2025-07-01,14721,110435,0,0,0,2,2,0,0,5.0,3
2025-07-01,14721,214104,0,0,0,6,6,0,0,4.52,1233
2025-07-01,14755,110365,800,1,1,7,7,800,0,4.83,6
2025-07-01,14755,201925,0,0,0,75,67,0,0,,0
2025-07-01,14755,207288,0,0,0,19,16,0,0,5.0,1
2025-07-01,14755,214099,0,0,0,8,7,0,0,4.0,3
2025-07-01,14755,216173,0,0,0,3,3,0,0,,0
2025-07-01,14755,301577,0,0,0,2,2,0,0,,0
2025-07-01,14755,402279,9080,1,1,130,123,9080,0,4.67,3
2025-07-01,14755,408789,0,0,0,2,2,0,0,,0
2025-07-01,14755,502280,0,0,0,6,4,0,0,5.0,1
2025-07-01,14755,551180,0,0,0,58,58,0,0,5.0,1
2025-07-01,14755,558846,0,0,0,32,29,0,0,4.0,1
2025-07-01,14755,560271,4000,1,1,32,31,4000,0,5.0,4
2025-07-01,14755,567623,2600,1,1,7,7,2600,0,4.5,6
2025-07-01,14922,216424,0,0,0,2,1,0,0,,0
2025-07-01,14982,215430,0,0,0,2,2,0,0,,0
2025-07-01,14982,551228,0,0,0,3,3,0,0,4.73,11
2025-07-01,15355,408789,0,0,0,2,2,0,0,,0
2025-07-01,15355,506536,0,0,0,1,1,0,0,,0
2025-07-01,15375,201925,0,0,0,40,37,0,0,5.0,1
2025-07-01,15375,204964,0,0,0,4,4,0,0,,0
2025-07-01,15375,206440,0,0,0,2,2,0,0,,0
2025-07-01,15375,216173,0,0,0,6,5,0,0,,0
2025-07-01,15375,301577,0,0,0,5,5,0,0,,0
2025-07-01,15375,304080,0,0,0,24,23,0,0,5.0,3
2025-07-01,15375,402279,0,0,0,15,15,0,0,5.0,1
2025-07-01,15375,408789,2780,1,1,8,6,2780,0,4.04,25
2025-07-01,15375,551180,20960,5,5,237,220,17660,0,4.54,73
2025-07-01,15375,551732,0,0,0,5,5,0,0,5.0,1
2025-07-01,15375,558846,23980,4,4,313,295,23980,0,4.4,37
2025-07-01,15375,558873,0,0,0,60,60,0,0,4.33,6
2025-07-01,15587,205611,800,1,1,3,3,800,0,,0
2025-07-01,15592,110365,528,1,1,5,5,528,0,5.0,4
2025-07-01,15592,215913,0,0,0,6,6,0,0,,0
2025-07-01,15592,408789,0,0,0,18,17,0,0,4.28,18
2025-07-01,15724,207288,0,0,0,18,18,0,0,4.57,21
2025-07-01,15724,216173,1280,1,1,7,7,1280,0,4.25,4
2025-07-01,15724,401534,0,0,0,2,2,0,0,,0
2025-07-01,15724,560271,0,0,0,1,1,0,0,5.0,2
