date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-04-01,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-04-01,1894,216173,0,0,0,12,10,0,0,4.65,58
2023-04-01,1894,402018,0,0,0,3,3,0,0,4.0,1
2023-04-01,1894,551228,0,0,0,2,2,0,0,4.67,18
2023-04-01,1918,101535,82127,16,16,405,384,53444,3,4.7,2086
2023-04-01,1918,207774,3686,1,1,44,41,3686,0,4.62,350
2023-04-01,2457,216424,0,0,0,1,1,0,0,4.56,9
2023-04-01,2457,551180,3100,1,1,4,4,3100,0,4.5,8
2023-04-01,2625,216173,0,0,0,1,1,0,0,,0
2023-04-01,3290,551228,54907,3,3,66,58,37147,0,4.55,82
2023-04-01,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-04-01,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-04-01,3915,567645,5710,3,3,18,18,3260,0,4.32,537
2023-04-01,4643,207288,19250,4,4,18,17,4812,0,4.79,51
2023-04-01,4643,304080,0,0,0,11,11,0,0,,0
2023-04-01,4643,408789,0,0,0,22,20,0,0,5.0,1
2023-04-01,4643,502221,0,0,0,32,30,0,0,4.86,7
2023-04-01,4643,502280,0,0,0,5,5,0,0,,0
2023-04-01,4643,551180,84590,18,18,464,445,36501,0,4.78,103
2023-04-01,4643,558846,5900,1,1,93,90,5900,0,4.9,20
2023-04-01,4643,558873,107920,4,4,531,482,61720,0,4.84,102
2023-04-01,4905,216158,0,0,0,14,14,0,0,4.0,1
2023-04-01,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-04-01,6105,207774,20800,1,1,14,14,20800,0,4.57,512
2023-04-01,6105,566647,66280,6,6,209,197,47680,0,4.63,2794
2023-04-01,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-04-01,6158,408789,0,0,0,4,3,0,0,4.0,1
2023-04-01,6158,551228,2640,1,1,4,3,2640,0,,0
2023-04-01,6158,560271,0,0,0,3,3,0,0,,0
2023-04-01,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-04-01,6174,401131,1790,1,1,69,67,1790,0,4.83,57
2023-04-01,6174,401534,3290,1,1,8,7,3290,0,5.0,1
2023-04-01,6174,408789,33590,25,25,521,487,7747,0,4.55,307
2023-04-01,6174,551180,195260,72,72,2339,2204,80005,4,4.69,2356
2023-04-01,6174,558846,29930,7,7,269,252,20960,0,4.55,281
2023-04-01,6174,558873,9980,2,2,395,373,4990,0,4.22,593
2023-04-01,6817,507843,4818,1,1,19,16,4818,0,4.5,84
2023-04-01,6817,508456,0,0,0,1,1,0,0,3.0,1
2023-04-01,6817,509417,7439,2,2,56,51,7439,0,4.57,164
2023-04-01,6817,510003,0,0,0,4,4,0,0,4.67,45
2023-04-01,6817,567538,0,0,0,2,2,0,0,,0
2023-04-01,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-04-01,7078,206471,0,0,0,8,8,0,0,4.5,4
2023-04-01,7160,206440,0,0,0,5,5,0,0,2.0,1
2023-04-01,7160,206471,0,0,0,29,29,0,0,4.33,6
2023-04-01,7160,401131,3490,1,1,12,12,3490,0,,0
2023-04-01,7160,401534,4600,2,2,349,331,4600,0,4.44,25
2023-04-01,7160,408789,0,0,0,1,1,0,0,,0
2023-04-01,7160,551180,0,0,0,37,35,0,0,4.7,10
2023-04-01,7160,551736,0,0,0,7,7,0,0,,0
2023-04-01,7160,558846,500,1,1,33,30,500,0,4.23,17
2023-04-01,7160,558873,0,0,0,13,13,0,0,4.0,2
2023-04-01,7704,560271,1320,1,1,4,3,1320,0,,0
2023-04-01,7867,100487,4000,1,1,148,136,4000,0,4.53,313
2023-04-01,7867,110365,0,0,0,1,1,0,0,4.75,4
2023-04-01,7867,207288,0,0,0,15,14,0,0,,0
2023-04-01,7867,408789,0,0,0,12,12,0,0,5.0,1
2023-04-01,7867,502221,0,0,0,1,1,0,0,,0
2023-04-01,7867,551180,0,0,0,1,1,0,0,,0
2023-04-01,7867,558873,0,0,0,1,1,0,0,,0
2023-04-01,9159,110365,0,0,0,25,25,0,0,4.74,858
2023-04-01,9159,551732,0,0,0,2,2,0,0,4.43,14
2023-04-01,9159,551736,0,0,0,61,60,0,0,4.85,144
2023-04-01,9435,206440,0,0,0,7,7,0,0,,0
2023-04-01,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-04-01,9435,502280,0,0,0,24,23,0,0,,0
2023-04-01,9435,551180,9240,2,2,216,206,9240,0,4.17,12
2023-04-01,9435,551736,0,0,0,1,1,0,0,,0
2023-04-01,9435,558846,38720,7,7,269,247,32285,0,4.64,42
2023-04-01,9435,558873,7830,1,1,130,124,7830,0,4.7,23
2023-04-01,9822,201632,0,0,0,2,2,0,0,4.5,4
2023-04-01,9822,205582,0,0,0,3,3,0,0,,0
2023-04-01,9822,205761,0,0,0,35,30,0,0,4.8,5
2023-04-01,9822,216173,0,0,0,1,1,0,0,,0
2023-04-01,9822,216424,5390,1,1,23,22,5390,0,4.53,147
2023-04-01,9822,564895,0,0,0,15,14,0,0,,0
2023-04-01,9822,567623,0,0,0,5,5,0,0,4.82,11
2023-04-01,10130,205611,0,0,0,3,2,0,0,4.45,11
2023-04-01,10130,206440,12000,5,5,130,124,2400,1,4.01,1399
2023-04-01,10130,206471,0,0,0,122,119,0,0,4.11,55
2023-04-01,10130,216158,0,0,0,10,10,0,0,3.92,12
2023-04-01,10130,216173,0,0,0,9,7,0,0,3.9,10
2023-04-01,10130,408789,0,0,0,7,3,0,0,5.0,1
2023-04-01,10130,560271,0,0,0,1,1,0,0,,0
2023-04-01,10403,205611,0,0,0,1,1,0,0,4.0,1
2023-04-01,10403,551228,0,0,0,2,2,0,0,,0
2023-04-01,10801,201925,0,0,0,31,24,0,0,,0
2023-04-01,10801,207288,0,0,0,2,2,0,0,,0
2023-04-01,10801,215913,0,0,0,1,1,0,0,,0
2023-04-01,10801,402279,107766,19,19,412,381,60356,1,4.58,204
2023-04-01,10801,508456,11000,1,1,66,59,11000,0,4.59,49
2023-04-01,10801,509434,0,0,0,3,3,0,0,,0
2023-04-01,10801,551180,0,0,0,2,2,0,0,,0
2023-04-01,10801,564895,0,0,0,3,3,0,0,,0
2023-04-01,11456,201632,0,0,0,3,3,0,0,,0
2023-04-01,11965,215913,0,0,0,1,1,0,0,,0
2023-04-01,12234,101020,0,0,0,15,15,0,0,4.47,141
2023-04-01,12234,214781,60650,12,12,112,106,43833,1,4.55,662
2023-04-01,12234,216424,0,0,0,1,1,0,0,4.0,2
2023-04-01,12234,567645,6000,2,2,41,39,6000,0,4.51,95
2023-04-01,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-04-01,12805,205582,0,0,0,4,4,0,0,,0
2023-04-01,12805,206440,0,0,0,47,45,0,0,4.2,40
2023-04-01,12998,206361,0,0,0,1,1,0,0,,0
2023-04-01,12998,207288,0,0,0,3,3,0,0,5.0,1
2023-04-01,12998,216424,0,0,0,2,2,0,0,,0
2023-04-01,12998,304080,0,0,0,4,4,0,0,,0
2023-04-01,12998,508599,0,0,0,1,1,0,0,,0
2023-04-01,12998,551180,33500,5,5,231,203,28600,0,4.73,289
2023-04-01,12998,558846,12800,1,1,18,18,12800,0,,0
2023-04-01,12998,558873,0,0,0,55,55,0,0,5.0,1
2023-04-01,12998,567538,5000,1,1,12,11,5000,0,4.0,1
2023-04-01,13031,100487,0,0,0,11,9,0,0,,0
2023-04-01,13031,206440,0,0,0,7,7,0,0,5.0,1
2023-04-01,13031,206471,0,0,0,16,15,0,0,,0
2023-04-01,13031,207288,0,0,0,7,7,0,0,5.0,2
2023-04-01,13031,216158,0,0,0,3,3,0,0,4.63,8
2023-04-01,13031,304080,0,0,0,45,43,0,0,4.0,2
2023-04-01,13031,408789,0,0,0,124,114,0,0,4.68,22
2023-04-01,13031,502221,0,0,0,12,11,0,0,,0
2023-04-01,13031,502280,125780,6,6,428,386,80580,0,4.9,20
2023-04-01,13031,551180,5860,1,1,150,138,5860,0,4.9,10
2023-04-01,13031,558846,18680,2,2,110,104,18680,0,5.0,5
2023-04-01,13031,558873,0,0,0,752,698,0,0,4.62,60
2023-04-01,13261,100487,0,0,0,5,5,0,0,,0
2023-04-01,13261,207288,0,0,0,9,8,0,0,,0
2023-04-01,13261,216158,0,0,0,10,10,0,0,,0
2023-04-01,13261,408789,0,0,0,3,2,0,0,,0
2023-04-01,13261,502221,0,0,0,3,3,0,0,,0
2023-04-01,13261,558873,0,0,0,1,1,0,0,5.0,1
2023-04-01,13415,100487,16120,5,5,619,587,12160,2,4.46,379
2023-04-01,13911,100487,880,1,1,22,20,880,0,4.66,80
2023-04-01,14293,101535,0,0,0,2,2,0,0,,0
2023-04-01,14293,201184,0,0,0,17,17,0,0,4.45,9
2023-04-01,14293,205611,0,0,0,7,6,0,0,5.0,1
2023-04-01,14293,205761,0,0,0,33,33,0,0,4.0,1
2023-04-01,14293,402279,0,0,0,4,3,0,0,,0
2023-04-01,14293,501098,0,0,0,7,7,0,0,,0
2023-04-01,14293,506536,0,0,0,2,2,0,0,,0
2023-04-01,14293,506539,0,0,0,31,30,0,0,4.25,4
2023-04-01,14293,551732,0,0,0,4,4,0,0,5.0,1
2023-04-01,14293,551736,4900,1,1,66,66,4900,0,4.65,48
2023-04-01,14293,563689,0,0,0,2,2,0,0,,0
2023-04-01,14293,566647,0,0,0,1,1,0,0,,0
2023-04-01,14564,205611,0,0,0,1,1,0,0,,0
2023-04-01,14564,207288,0,0,0,3,3,0,0,,0
2023-04-01,14564,502280,0,0,0,46,43,0,0,,0
2023-04-01,14564,551180,5940,1,1,86,85,5940,0,4.5,2
2023-04-01,14564,558846,7590,1,1,56,55,7590,0,4.0,5
2023-04-01,14564,558873,13200,1,1,45,43,13200,0,5.0,3
2023-04-01,14721,110435,0,0,0,1,1,0,0,,0
2023-04-01,14721,214104,1200,2,2,7,7,600,0,4.52,1224
2023-04-01,15538,100487,0,0,0,31,29,0,0,4.55,110
2023-04-01,15538,207288,0,0,0,150,142,0,0,4.2,10
2023-04-01,15538,408789,0,0,0,2,2,0,0,,0
2023-04-01,15538,502221,0,0,0,36,36,0,0,,0
2023-04-01,15538,502280,0,0,0,55,49,0,0,,0
2023-04-01,15538,560271,0,0,0,8,4,0,0,,0
2023-04-01,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-04-01,16891,204586,0,0,0,3,3,0,0,,0
2023-04-01,16891,206440,0,0,0,3,3,0,0,3.0,1
2023-04-01,16891,206471,0,0,0,1,1,0,0,5.0,1
2023-04-01,16891,207288,0,0,0,3,2,0,0,4.0,2
2023-04-01,16891,402279,0,0,0,1,1,0,0,,0
2023-04-01,16891,564286,0,0,0,3,2,0,0,,0
2023-04-01,16891,564895,0,0,0,2,2,0,0,,0
2023-04-01,16914,205582,0,0,0,6,3,0,0,,0
2023-04-01,16914,207288,0,0,0,2,2,0,0,,0
2023-04-01,16914,301577,0,0,0,5,4,0,0,5.0,1
2023-04-01,16914,502221,0,0,0,7,7,0,0,,0
2023-04-01,16914,560271,0,0,0,1,1,0,0,,0
2023-04-01,17279,205611,3974,1,1,6,6,3974,0,4.56,18
2023-04-01,17279,206440,0,0,0,1,1,0,0,,0
2023-04-01,17279,206471,0,0,0,13,13,0,0,5.0,2
2023-04-01,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-04-01,17279,551732,0,0,0,1,1,0,0,,0
2023-04-01,17279,551736,0,0,0,1,1,0,0,4.5,8
2023-04-01,17279,567538,0,0,0,2,2,0,0,4.55,11
2023-04-01,17307,207288,0,0,0,12,10,0,0,4.5,8
2023-04-01,17307,216173,0,0,0,2,2,0,0,4.22,23
2023-04-01,17307,301577,0,0,0,9,9,0,0,4.63,46
2023-04-01,17307,408789,0,0,0,18,18,0,0,4.25,4
2023-04-01,17307,502221,0,0,0,1,1,0,0,,0
2023-04-01,17307,551228,0,0,0,11,11,0,0,,0
2023-04-01,17307,560271,0,0,0,6,6,0,0,,0
2023-04-01,17973,567538,0,0,0,6,6,0,0,4.6,5
2023-04-01,18094,205761,0,0,0,2,2,0,0,5.0,1
2023-04-01,18094,214099,0,0,0,1,1,0,0,,0
2023-04-01,18094,216424,5500,1,1,2,1,5500,0,4.0,2
2023-04-01,18094,563339,0,0,0,5,5,0,0,5.0,3
2023-04-01,18372,110365,880,1,1,19,19,880,0,4.0,14
2023-04-01,18372,560271,32960,16,16,775,724,15766,7,4.35,7197
2023-04-01,18650,205611,1980,1,1,4,3,1980,0,4.29,24
2023-04-01,18650,206440,0,0,0,27,27,0,0,4.32,37
2023-04-01,18650,206471,0,0,0,53,52,0,0,4.06,16
2023-04-01,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-04-01,18650,216173,800,1,1,9,9,800,0,4.24,17
2023-04-01,18650,502221,0,0,0,2,1,0,0,,0
2023-04-01,18650,502835,0,0,0,4,4,0,0,5.0,1
2023-04-01,18650,551180,0,0,0,1,1,0,0,,0
2023-04-01,18650,558873,2300,1,1,8,5,2300,0,,0
2023-04-01,18788,201632,0,0,0,3,3,0,0,5.0,1
2023-04-01,18788,205611,0,0,0,69,62,0,0,4.55,22
2023-04-01,18788,206440,0,0,0,18,18,0,0,,0
2023-04-01,18788,206471,0,0,0,204,185,0,0,4.5,2
2023-04-01,18788,207288,0,0,0,17,14,0,0,5.0,1
2023-04-01,18788,401534,0,0,0,29,29,0,0,4.62,42
2023-04-01,18788,402279,4500,1,1,7,7,4500,0,,0
2023-04-01,18788,408789,0,0,0,11,10,0,0,,0
2023-04-01,18788,551228,0,0,0,9,9,0,0,4.0,1
2023-04-01,18788,551732,0,0,0,1,1,0,0,,0
2023-04-01,18788,560271,0,0,0,8,8,0,0,4.75,4
2023-04-01,19634,101535,39930,4,4,61,57,30950,0,4.03,39
2023-04-01,19634,110409,10800,1,1,10,10,10800,0,4.8,5
2023-04-01,19634,207774,18290,4,4,31,29,18290,0,4.53,34
2023-04-01,19634,214099,60858,13,13,199,197,16767,0,5.0,2
2023-04-01,20017,201925,0,0,0,5,5,0,0,,0
2023-04-01,20017,215913,12150,1,1,2,2,12150,0,,0
2023-04-01,20017,301577,0,0,0,1,1,0,0,,0
2023-04-01,20017,402279,16720,3,3,151,144,16720,0,4.48,25
2023-04-01,21016,100487,3500,1,1,128,123,3500,1,4.48,1297
2023-04-01,21462,205582,89100,3,3,128,109,59400,0,4.42,71
2023-04-01,21500,205582,0,0,0,1,1,0,0,5.0,4
2023-04-01,21500,401534,0,0,0,3,3,0,0,,0
2023-04-01,21500,551180,0,0,0,1,1,0,0,,0
2023-04-01,21500,551736,0,0,0,1,1,0,0,,0
2023-04-01,21500,558846,0,0,0,1,1,0,0,,0
2023-04-01,21500,567645,0,0,0,1,1,0,0,,0
2023-04-01,21649,567434,400350,31,31,380,344,151268,0,4.35,4370
2023-04-01,21825,201351,76400,11,11,85,79,38000,0,4.72,244
2023-04-01,21825,205761,0,0,0,4,3,0,0,4.69,16
2023-04-01,21825,214099,0,0,0,4,3,0,0,,0
2023-04-01,21825,216424,0,0,0,5,5,0,0,5.0,10
2023-04-01,21825,506536,0,0,0,7,7,0,0,4.95,56
2023-04-01,21825,506539,4104,1,1,23,21,4104,0,4.72,7
2023-04-01,21825,567554,0,0,0,4,4,0,0,,0
2023-04-01,21825,567645,5450,2,2,7,7,5450,0,4.85,33
2023-04-01,21833,205582,29700,1,1,43,41,29700,0,4.34,58
2023-04-01,21833,205611,0,0,0,13,13,0,0,4.64,11
2023-04-01,21833,551228,0,0,0,2,2,0,0,,0
2023-04-01,21833,551732,4840,1,1,36,34,4840,0,4.61,23
2023-04-01,21833,551736,17446,3,3,44,41,11396,0,3.95,20
2023-04-01,21833,563689,41800,2,2,37,33,41800,0,4.4,69
2023-04-01,22130,207288,10880,2,2,19,18,10880,0,5.0,1
2023-04-01,22130,408789,0,0,0,2,2,0,0,,0
2023-04-01,22966,206440,0,0,0,15,15,0,0,,0
2023-04-01,22966,206471,50617,9,9,435,414,45892,1,4.4,564
2023-04-01,23036,205761,500,1,1,9,9,500,0,5.0,1
2023-04-01,23036,551736,0,0,0,4,4,0,0,,0
2023-04-01,23582,402018,0,0,0,2,2,0,0,,0
2023-04-01,23582,507843,17900,3,3,40,37,17900,0,4.55,76
2023-04-01,23582,560271,0,0,0,1,1,0,0,,0
2023-04-01,23582,567538,6750,1,1,62,53,6750,0,4.79,24
2023-04-01,23735,204586,0,0,0,3,3,0,0,,0
2023-04-01,23735,509434,0,0,0,1,1,0,0,,0
2023-04-01,23735,558873,0,0,0,3,3,0,0,4.18,11
2023-04-01,23905,100181,0,0,0,7,7,0,0,5.0,1
2023-04-01,23905,201632,0,0,0,26,25,0,0,,0
2023-04-01,23905,205272,0,0,0,1,1,0,0,,0
2023-04-01,23905,205761,0,0,0,1,1,0,0,,0
2023-04-01,23905,212377,0,0,0,4,4,0,0,,0
2023-04-01,23905,502835,0,0,0,38,35,0,0,,0
2023-04-01,23905,564895,0,0,0,1,1,0,0,,0
2023-04-01,23905,566061,4800,1,1,2,2,4800,0,5.0,5
2023-04-01,23905,567645,0,0,0,1,1,0,0,5.0,1
2023-04-01,24269,205611,6920,3,3,28,25,5440,0,4.45,179
2023-04-01,24269,401534,4160,2,2,186,176,4160,0,4.24,126
2023-04-01,24269,408789,0,0,0,9,9,0,0,4.91,11
2023-04-01,24269,502221,2180,1,1,31,29,2180,0,4.1,134
2023-04-01,24269,560271,13020,4,4,107,103,9820,1,4.22,577
2023-04-01,24341,201184,0,0,0,1,1,0,0,,0
2023-04-01,24341,201632,0,0,0,7,7,0,0,5.0,4
2023-04-01,24341,205272,0,0,0,22,20,0,0,4.63,27
2023-04-01,24341,506536,0,0,0,1,1,0,0,,0
2023-04-01,24341,551736,0,0,0,1,1,0,0,,0
2023-04-01,24672,110409,0,0,0,2,2,0,0,,0
2023-04-01,24766,100181,0,0,0,6,6,0,0,,0
2023-04-01,24766,100487,0,0,0,1,1,0,0,,0
2023-04-01,24766,201351,0,0,0,2,2,0,0,,0
2023-04-01,24766,204586,0,0,0,3,3,0,0,,0
2023-04-01,24766,205582,0,0,0,1,1,0,0,,0
2023-04-01,24766,215430,0,0,0,1,1,0,0,,0
2023-04-01,24766,402018,0,0,0,1,1,0,0,,0
2023-04-01,24766,501098,0,0,0,2,2,0,0,,0
2023-04-01,24766,502835,0,0,0,14,14,0,0,4.6,15
2023-04-01,24766,506536,0,0,0,2,2,0,0,,0
2023-04-01,24766,508456,0,0,0,11,10,0,0,4.0,8
2023-04-01,24766,509434,0,0,0,1,1,0,0,,0
2023-04-01,24766,551228,0,0,0,5,5,0,0,,0
2023-04-01,24766,555003,1490,1,1,8,8,1490,0,4.02,186
2023-04-01,24766,563689,0,0,0,2,2,0,0,,0
2023-04-01,24766,565724,0,0,0,13,12,0,0,,0
2023-04-01,24867,205582,89100,3,3,76,64,59400,0,4.33,169
2023-04-01,24867,205611,11000,1,1,46,41,11000,0,4.58,287
2023-04-01,24867,551228,0,0,0,1,1,0,0,5.0,2
2023-04-01,24867,551732,0,0,0,43,41,0,0,4.36,88
2023-04-01,24867,551736,17490,4,4,102,97,17490,0,4.46,255
2023-04-01,24867,563689,49500,2,2,53,49,49500,0,4.53,328
2023-04-01,24931,100487,0,0,0,12,12,0,0,4.75,4
2023-04-01,24931,207288,0,0,0,7,7,0,0,4.54,69
2023-04-01,24931,560271,0,0,0,1,1,0,0,,0
2023-04-01,25710,201632,0,0,0,3,3,0,0,4.67,3
2023-04-01,26549,101954,0,0,0,1,1,0,0,,0
2023-04-01,26549,207288,7080,6,6,256,246,1180,0,4.44,1648
2023-04-01,26549,216173,72140,41,41,450,428,10553,6,4.33,2167
2023-04-01,26549,408789,0,0,0,6,6,0,0,3.5,4
2023-04-01,26549,502280,0,0,0,72,70,0,0,4.37,54
2023-04-01,27711,110365,0,0,0,1,1,0,0,,0
2023-04-01,27711,502835,1000,1,1,5,3,1000,0,5.0,1
2023-04-01,27711,560271,22390,18,18,388,374,15760,1,4.42,667
2023-04-01,27711,564895,0,0,0,2,2,0,0,2.36,14
2023-04-01,28488,206363,0,0,0,5,5,0,0,,0
2023-04-01,28488,206440,21490,5,4,83,73,17090,0,4.5,2
2023-04-01,28488,216158,6900,1,1,11,11,6900,0,,0
2023-04-01,28488,551180,16626,5,5,250,215,16626,0,4.88,8
2023-04-01,28488,558846,16984,4,3,139,125,13985,0,5.0,4
2023-04-01,28488,558873,13632,3,3,115,102,9088,0,4.75,4
2023-04-01,28841,205761,4620,2,2,32,32,4620,0,4.69,144
2023-04-01,28841,407120,0,0,0,4,4,0,0,4.79,19
2023-04-01,29191,206440,0,0,0,1,1,0,0,,0
2023-04-01,29191,207288,0,0,0,3,3,0,0,5.0,1
2023-04-01,29191,408789,0,0,0,3,3,0,0,,0
2023-04-01,29191,551180,15800,2,2,71,63,15800,0,4.64,11
2023-04-01,29191,558846,0,0,0,79,77,0,0,4.67,3
2023-04-01,29191,558873,0,0,0,165,144,0,0,4.8,5
2023-04-01,29735,408789,0,0,0,8,7,0,0,5.0,1
2023-04-01,29735,502221,4440,1,1,10,9,4440,0,,0
2023-04-01,29735,502280,0,0,0,3,3,0,0,,0
2023-04-01,30626,100487,0,0,0,21,19,0,0,,0
2023-04-01,30626,407120,10500,3,3,49,46,3500,0,4.64,361
2023-04-01,30779,101020,8100,1,1,7,6,8100,0,4.6,5
2023-04-01,30779,201351,19440,3,3,9,8,6480,0,4.62,13
2023-04-01,30779,205761,30120,5,5,27,25,28580,1,4.73,71
2023-04-01,30779,216173,0,0,0,2,2,0,0,4.14,7
2023-04-01,30779,216424,2750,4,4,39,38,687,2,4.78,56
2023-04-01,30779,510003,0,0,0,1,1,0,0,,0
2023-04-01,30779,567623,0,0,0,1,1,0,0,,0
2023-04-01,31464,566647,0,0,0,66,65,0,0,4.51,382
2023-04-01,31512,502221,0,0,0,4,4,0,0,,0
2023-04-01,31512,502280,0,0,0,3,3,0,0,5.0,1
2023-04-01,31512,502835,0,0,0,5,5,0,0,,0
2023-04-01,31512,560271,17153,5,5,580,550,17153,0,4.15,65
2023-04-01,31867,201632,9135,5,5,81,78,3468,0,4.1,54
2023-04-01,31867,401131,7876,4,4,311,289,1969,2,4.31,116
2023-04-01,32306,205761,0,0,0,1,1,0,0,,0
2023-04-01,32395,567538,0,0,0,26,23,0,0,4.44,91
2023-04-01,32798,506536,0,0,0,1,1,0,0,,0
2023-04-01,32798,563339,25080,3,3,63,60,25080,0,,0
2023-04-01,32798,563342,7750,1,1,43,43,7750,0,4.48,23
2023-04-01,32798,567662,0,0,0,6,6,0,0,4.5,2
2023-04-01,32798,567664,35200,4,4,34,34,8800,0,4.65,60
2023-04-01,32809,502835,0,0,0,35,31,0,0,3.76,49
2023-04-01,32809,509434,49309,13,13,1000,933,36349,0,4.26,6661
2023-04-01,32876,201351,12678,4,4,30,27,10130,0,4.75,16
2023-04-01,32876,214099,0,0,0,2,2,0,0,,0
2023-04-01,32876,506536,4491,3,3,37,37,4491,0,4.19,21
2023-04-01,32877,207288,0,0,0,5,4,0,0,5.0,1
2023-04-01,33112,206361,28080,2,2,137,130,28080,1,4.37,51
2023-04-01,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-04-01,33112,558846,50640,9,9,127,119,29310,0,4.52,64
2023-04-01,33112,558873,0,0,0,20,19,0,0,3.9,10
2023-04-01,33308,100487,0,0,0,10,10,0,0,1.0,1
2023-04-01,33308,201632,0,0,0,164,159,0,0,4.53,77
2023-04-01,33308,502280,0,0,0,1,1,0,0,5.0,1
2023-04-01,33308,551180,0,0,0,13,13,0,0,,0
2023-04-01,33308,558873,0,0,0,26,24,0,0,,0
2023-04-01,33513,558846,0,0,0,2,2,0,0,,0
2023-04-01,33794,564286,204132,3,3,576,525,204132,0,4.62,47
2023-04-01,33841,205761,0,0,0,1,1,0,0,,0
2023-04-01,33841,555003,0,0,0,7,7,0,0,4.25,81
2023-04-01,34030,506539,0,0,0,6,5,0,0,4.45,20
2023-04-01,34393,551228,0,0,0,1,1,0,0,,0
2023-04-01,34577,201925,0,0,0,1,1,0,0,,0
2023-04-01,34577,206440,0,0,0,1,1,0,0,,0
2023-04-01,34577,551180,0,0,0,2,2,0,0,,0
2023-04-01,34698,100181,0,0,0,1,1,0,0,,0
2023-04-01,34698,100487,0,0,0,1,1,0,0,,0
2023-04-01,34698,201632,0,0,0,42,41,0,0,4.22,9
2023-04-01,34698,205582,0,0,0,1,1,0,0,,0
2023-04-01,34698,205761,0,0,0,4,4,0,0,5.0,2
