date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-01,11503,206471,116002,61,61,3820,3620,27790,3,4.09,613
2019-07-01,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-07-01,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-07-01,12234,101020,0,0,0,2,2,0,0,4.33,40
2019-07-01,12234,205761,2420,1,1,9,8,2420,0,4.74,15
2019-07-01,12234,214781,25362,7,7,66,64,25362,0,4.45,372
2019-07-01,12234,507843,0,0,0,1,1,0,0,,0
2019-07-01,12234,567645,7400,3,3,38,35,7400,0,4.49,57
2019-07-01,12356,110435,680,1,1,91,89,680,0,4.31,1598
2019-07-01,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-07-01,12805,205582,0,0,0,3,3,0,0,,0
2019-07-01,12805,206440,0,0,0,16,16,0,0,4.5,2
2019-07-01,12805,560271,0,0,0,1,1,0,0,,0
2019-07-01,12819,502221,19900,2,2,152,147,19900,0,4.41,122
2019-07-01,14293,201184,60480,1,1,33,33,60480,0,4.8,5
2019-07-01,14293,205611,0,0,0,1,1,0,0,,0
2019-07-01,14293,205761,0,0,0,18,18,0,0,5.0,1
2019-07-01,14293,402279,0,0,0,25,24,0,0,,0
2019-07-01,14293,551732,0,0,0,3,3,0,0,,0
2019-07-01,14293,551736,0,0,0,62,62,0,0,4.69,38
2019-07-01,14564,207288,0,0,0,1,1,0,0,,0
2019-07-01,14564,216158,3780,1,1,7,7,3780,0,,0
2019-07-01,14564,502280,0,0,0,8,8,0,0,,0
2019-07-01,14564,551180,0,0,0,80,78,0,0,4.33,3
2019-07-01,14564,551736,0,0,0,1,1,0,0,,0
2019-07-01,14564,558846,0,0,0,39,37,0,0,3.0,2
2019-07-01,14564,558873,0,0,0,5,5,0,0,,0
2019-07-01,15538,201632,0,0,0,2,2,0,0,,0
2019-07-01,15538,206363,0,0,0,1,1,0,0,,0
2019-07-01,15538,207288,7999,1,1,105,100,7999,0,4.15,13
2019-07-01,15538,502221,0,0,0,9,9,0,0,4.0,2
2019-07-01,15538,502280,0,0,0,19,19,0,0,,0
2019-07-01,15538,560271,0,0,0,49,48,0,0,4.67,3
2019-07-01,15538,564895,0,0,0,50,45,0,0,2.33,3
2019-07-01,15724,207288,0,0,0,2,2,0,0,5.0,2
2019-07-01,16075,508599,0,0,0,3,3,0,0,4.5,44
2019-07-01,16833,507843,9720,1,1,28,27,9720,0,4.19,83
2019-07-01,16833,510003,4968,1,1,12,11,4968,0,4.24,47
2019-07-01,16833,567538,0,0,0,4,4,0,0,4.0,12
2019-07-01,16932,205582,9074,1,1,6,5,9074,0,,0
2019-07-01,16932,301577,0,0,0,1,1,0,0,,0
2019-07-01,16932,408789,0,0,0,1,1,0,0,,0
2019-07-01,16932,551228,0,0,0,125,119,0,0,3.97,29
2019-07-01,17435,101020,17200,2,2,11,10,17200,0,4.55,29
2019-07-01,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-07-01,17435,567645,0,0,0,1,1,0,0,,0
2019-07-01,17904,204586,0,0,0,5,5,0,0,,0
2019-07-01,17904,207288,0,0,0,1,1,0,0,,0
2019-07-01,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-07-01,17904,215913,3900,1,1,16,16,3900,0,4.72,7
2019-07-01,17904,401534,0,0,0,13,10,0,0,4.7,10
2019-07-01,17904,402279,0,0,0,212,205,0,0,4.33,15
2019-07-01,17904,408789,0,0,0,47,43,0,0,4.0,1
2019-07-01,17904,551736,0,0,0,1,1,0,0,,0
2019-07-01,18057,207288,800,1,1,14,14,800,0,4.75,4
2019-07-01,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-07-01,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-07-01,18531,207288,0,0,0,4,4,0,0,,0
2019-07-01,18531,216173,680,1,1,7,7,680,0,3.92,12
2019-07-01,18531,560271,0,0,0,12,11,0,1,4.44,16
2019-07-01,18650,206440,0,0,0,24,24,0,0,3.89,160
2019-07-01,18650,206471,0,0,0,18,18,0,0,3.43,7
2019-07-01,18650,502280,0,0,0,10,9,0,0,,0
2019-07-01,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-07-01,18788,205611,0,0,0,13,13,0,0,4.0,4
2019-07-01,18788,206440,0,0,0,6,6,0,0,,0
2019-07-01,18788,206471,0,0,0,25,25,0,0,,0
2019-07-01,18788,207288,0,0,0,3,3,0,0,,0
2019-07-01,18788,401534,0,0,0,24,23,0,0,4.6,10
2019-07-01,18788,408789,0,0,0,9,9,0,0,,0
2019-07-01,18788,551228,0,0,0,9,9,0,0,,0
2019-07-01,18788,551732,0,0,0,1,1,0,0,,0
2019-07-01,18788,551736,0,0,0,1,1,0,0,,0
2019-07-01,18788,560271,7500,3,3,195,183,7500,0,4.14,21
2019-07-01,18832,100487,46850,5,5,735,677,26850,0,4.53,1486
2019-07-01,18832,508599,0,0,0,5,5,0,0,,0
2019-07-01,19143,100181,0,0,0,3,3,0,0,5.0,1
2019-07-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-07-01,19199,506539,3000,3,3,94,88,1000,0,4.6,1798
2019-07-01,19199,551732,1500,1,1,31,31,1500,0,3.94,32
2019-07-01,19627,567645,11664,5,5,13,11,2332,0,4.55,243
2019-07-01,19889,551180,0,0,0,14,13,0,0,,0
2019-07-01,20313,110435,0,0,0,7,7,0,0,4.67,9
2019-07-01,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-07-01,20767,110365,1000,1,1,5,5,1000,0,,0
2019-07-01,20767,207288,810,1,1,3,3,810,0,4.5,2
2019-07-01,20767,408789,0,0,0,1,1,0,0,,0
2019-07-01,20767,502835,0,0,0,1,1,0,0,,0
2019-07-01,20767,509434,0,0,0,1,1,0,0,,0
2019-07-01,20767,560271,11890,5,5,382,352,5060,0,4.5,117
2019-07-01,20767,565724,0,0,0,5,4,0,0,4.33,3
2019-07-01,21016,100487,5980,1,1,127,121,5980,0,4.46,912
2019-07-01,21707,206440,3800,1,1,54,51,3800,0,4.56,18
2019-07-01,21707,401534,0,0,0,9,9,0,0,3.6,5
2019-07-01,21707,551180,0,0,0,6,6,0,0,3.33,3
2019-07-01,21707,551732,2500,1,1,22,22,2500,0,4.6,5
2019-07-01,21707,551736,3000,1,1,27,26,3000,0,5.0,2
2019-07-01,21707,558846,0,0,0,11,11,0,0,2.0,1
2019-07-01,21825,201351,56400,11,11,33,30,15600,0,4.74,107
2019-07-01,21825,205761,4500,1,1,3,3,4500,0,5.0,6
2019-07-01,21825,506536,600,1,1,5,5,600,0,4.95,41
2019-07-01,21825,567645,0,0,0,2,2,0,0,4.75,12
2019-07-01,22714,205611,0,0,0,1,1,0,0,,0
2019-07-01,22714,205761,0,0,0,3,3,0,0,4.5,4
2019-07-01,22714,216158,132700,49,49,631,591,33154,4,4.41,1715
2019-07-01,22714,216173,0,0,0,4,3,0,0,5.0,3
2019-07-01,22714,401534,1556,1,1,12,12,1556,0,5.0,2
2019-07-01,22966,206440,0,0,0,10,10,0,0,,0
2019-07-01,22966,206471,17430,4,4,214,201,13140,0,4.33,432
2019-07-01,23582,216424,0,0,0,1,1,0,0,,0
2019-07-01,23774,201184,38108,5,5,87,85,23994,0,4.48,52
2019-07-01,23774,564647,0,0,0,5,5,0,0,3.86,7
2019-07-01,24269,205611,3900,3,3,18,17,2600,0,4.28,68
2019-07-01,24269,401534,3360,2,2,87,83,1680,0,4.0,8
2019-07-01,24269,408789,1000,1,1,10,9,1000,0,5.0,1
2019-07-01,24269,502221,5460,2,2,79,74,5460,1,4.17,79
2019-07-01,24269,560271,0,0,0,66,64,0,0,4.19,452
2019-07-01,24677,206440,0,0,0,8,8,0,0,,0
2019-07-01,25710,401131,0,0,0,85,84,0,0,4.5,6
2019-07-01,25710,408789,0,0,0,40,40,0,0,4.0,2
2019-07-01,26308,508599,0,0,0,2,1,0,0,,0
2019-07-01,26358,206471,0,0,0,4,4,0,0,,0
2019-07-01,26358,551180,0,0,0,17,17,0,0,,0
2019-07-01,26358,558846,0,0,0,1,1,0,0,,0
2019-07-01,26358,558873,0,0,0,3,3,0,0,,0
2019-07-01,26358,560271,926,1,1,19,18,926,0,,0
2019-07-01,26451,100992,0,0,0,1,1,0,0,,0
2019-07-01,26451,216424,0,0,0,1,1,0,0,,0
2019-07-01,26451,506536,0,0,0,6,6,0,0,,0
2019-07-01,26451,507843,0,0,0,1,1,0,0,,0
2019-07-01,26451,508456,0,0,0,10,10,0,0,5.0,5
2019-07-01,26451,509417,0,0,0,8,7,0,0,,0
2019-07-01,26549,207288,8680,8,8,302,279,2680,0,4.28,304
2019-07-01,26549,216173,29940,23,23,284,266,6299,1,4.23,193
2019-07-01,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-07-01,27316,205582,0,0,0,3,3,0,0,,0
2019-07-01,27316,551228,4612,1,1,5,5,4612,0,,0
2019-07-01,27370,100487,0,0,0,4,4,0,0,,0
2019-07-01,27370,206440,0,0,0,3,3,0,0,,0
2019-07-01,27370,206471,0,0,0,13,13,0,0,4.0,1
2019-07-01,27370,560271,0,0,0,1,1,0,0,,0
2019-07-01,27841,408789,0,0,0,4,4,0,0,4.0,1
2019-07-01,27841,502280,0,0,0,1,1,0,0,,0
2019-07-01,27841,551180,64700,18,15,1050,986,51700,2,4.6,592
2019-07-01,27841,558846,0,0,0,52,49,0,1,4.71,42
2019-07-01,27841,558873,0,0,0,137,133,0,0,4.71,139
2019-07-01,27985,567623,21970,6,6,48,47,21970,0,4.1,39
2019-07-01,28228,200181,0,0,0,5,5,0,0,4.67,3
2019-07-01,28228,216173,2440,4,4,38,37,1860,0,3.88,85
2019-07-01,28228,401131,1280,1,1,18,15,1280,0,5.0,1
2019-07-01,28228,502835,27830,10,10,153,144,23960,0,4.0,746
2019-07-01,28228,509434,0,0,0,9,8,0,0,4.0,18
2019-07-01,28228,560271,7850,9,9,198,182,5075,0,3.99,76
2019-07-01,28228,564895,0,0,0,8,7,0,0,,0
2019-07-01,28285,100487,1185,1,1,0,100,1185,0,4.4,30
2019-07-01,28285,207288,0,0,0,0,5,0,0,,0
2019-07-01,28285,560271,0,0,0,0,2,0,0,,0
2019-07-01,28488,206363,1500,1,1,5,4,1500,0,,0
2019-07-01,28488,206440,5600,2,2,44,35,5600,0,,0
2019-07-01,28488,551180,29000,5,5,296,257,29000,0,4.33,3
2019-07-01,28488,558846,35500,5,5,199,178,29900,0,5.0,1
2019-07-01,28488,558873,28400,2,2,56,47,28400,0,,0
2019-07-01,28611,207288,0,0,0,8,8,0,0,4.5,2
2019-07-01,28899,551180,0,0,0,7,6,0,0,,0
2019-07-01,29191,207288,0,0,0,4,3,0,0,,0
2019-07-01,29191,408789,0,0,0,2,2,0,0,,0
2019-07-01,29191,551180,0,0,0,24,23,0,0,5.0,1
2019-07-01,29191,558846,0,0,0,8,8,0,0,,0
2019-07-01,29191,558873,0,0,0,55,51,0,0,,0
2019-07-01,29222,301577,110200,30,30,1759,1638,27360,0,4.25,162
2019-07-01,31282,502280,0,0,0,13,13,0,0,4.0,5
2019-07-01,31464,566647,5480,1,1,42,41,5480,0,4.48,105
2019-07-01,32138,207288,0,0,0,21,21,0,0,4.0,1
2019-07-01,32138,408789,0,0,0,1,1,0,0,,0
2019-07-01,32138,502221,14800,1,1,14,12,14800,0,,0
2019-07-01,32138,502280,0,0,0,27,27,0,0,3.0,1
2019-07-01,32138,551180,0,0,0,31,27,0,0,,0
2019-07-01,32138,558846,0,0,0,63,60,0,0,5.0,2
2019-07-01,32138,558873,0,0,0,3,3,0,0,,0
2019-07-01,32306,205761,0,0,0,1,1,0,0,,0
2019-07-01,32306,551732,0,0,0,1,1,0,0,,0
2019-07-01,32640,563339,0,0,0,8,6,0,0,5.0,2
2019-07-01,32798,506536,0,0,0,1,1,0,0,,0
2019-07-01,32798,563339,0,0,0,83,78,0,0,4.67,3
2019-07-01,32798,563342,0,0,0,55,55,0,0,5.0,4
2019-07-01,32798,567662,0,0,0,4,4,0,0,5.0,1
2019-07-01,32798,567664,4980,1,1,12,11,4980,0,4.75,8
2019-07-01,32809,502835,0,0,0,53,50,0,1,4.23,26
2019-07-01,32809,509434,109170,84,84,731,675,6901,3,4.28,1459
2019-07-01,32809,560271,0,0,0,2,2,0,0,,0
2019-07-01,32809,564895,3480,1,1,31,28,3480,0,3.51,55
2019-07-01,33112,206361,31800,2,2,378,339,31800,0,4.42,19
2019-07-01,33112,408789,0,0,0,5,5,0,0,4.0,2
2019-07-01,33112,558846,13040,3,3,140,131,13040,0,1.0,1
2019-07-01,33112,558873,0,0,0,1,1,0,0,4.0,3
2019-07-01,33922,110409,0,0,0,2,2,0,0,,0
2019-07-01,34272,565724,0,0,0,1,1,0,0,,0
2019-07-01,34820,101020,9390,3,3,55,52,3130,0,3.94,18
2019-07-01,34820,214781,16360,4,4,26,23,12720,0,,0
2019-07-01,34820,216424,12960,2,2,21,21,6480,0,,0
2019-07-01,34820,507843,60830,6,6,14,14,42900,0,3.87,15
2019-07-01,34820,510003,0,0,0,1,1,0,0,,0
2019-07-01,34820,567623,9890,1,1,13,12,9890,0,4.0,2
2019-07-01,35367,206440,0,0,0,43,41,0,0,4.0,3
2019-07-01,35367,206471,0,0,0,56,52,0,0,4.0,1
2019-07-01,35367,558846,0,0,0,5,5,0,0,,0
2019-07-01,35367,558873,0,0,0,4,4,0,0,,0
2019-07-01,35913,110632,0,0,0,12,12,0,0,,0
2019-07-01,35913,511293,0,0,0,28,27,0,0,,0
2019-07-01,36255,401131,0,0,0,5,5,0,0,,0
2019-07-01,36433,401131,0,0,0,1,1,0,0,,0
2019-07-01,36696,207288,0,0,0,2,2,0,0,,0
2019-07-01,36696,408789,0,0,0,9,8,0,0,,0
2019-07-01,36696,502221,53000,1,1,62,59,53000,0,5.0,4
2019-07-01,36696,502280,0,0,0,24,22,0,0,5.0,1
2019-07-01,36840,407120,1800,1,1,23,19,1800,0,,0
2019-07-01,36840,551732,0,0,0,4,4,0,0,,0
2019-07-01,36840,551736,0,0,0,3,3,0,0,,0
2019-07-01,37621,201632,0,0,0,3,3,0,0,,0
2019-07-01,37621,206363,0,0,0,15,15,0,0,,0
2019-07-01,37621,207288,0,0,0,9,9,0,0,,0
2019-07-01,37621,214099,4536,5,5,11,11,4536,0,,0
2019-07-01,37621,304080,17300,2,2,14,13,17300,0,5.0,1
2019-07-01,37621,408789,0,0,0,7,7,0,0,,0
2019-07-01,37621,502221,4800,1,1,3,3,4800,0,,0
2019-07-01,37621,551180,4660,2,2,72,68,4660,0,5.0,1
2019-07-01,37621,551732,0,0,0,3,3,0,0,,0
2019-07-01,37621,551736,0,0,0,12,12,0,0,,0
2019-07-01,37719,205582,0,0,0,3,3,0,0,,0
2019-07-01,37719,563689,63000,1,1,29,26,63000,0,,0
2019-07-01,38368,560271,0,0,0,2,2,0,0,4.5,2
2019-07-01,38827,560271,3800,1,1,13,12,3800,0,,0
2019-07-01,39213,216424,0,0,0,14,14,0,0,,0
2019-07-01,39216,206440,0,0,0,11,10,0,0,,0
2019-07-01,39216,206471,0,0,0,37,33,0,0,,0
2019-07-01,39216,402279,0,0,0,2,2,0,0,,0
2019-07-01,39289,207288,0,0,0,3,3,0,0,,0
2019-07-01,39359,205582,0,0,0,37,36,0,0,4.4,5
2019-07-01,39441,205611,1960,1,1,42,40,1960,1,4.77,13
2019-07-01,39441,301577,0,0,0,1,1,0,0,,0
2019-07-01,39701,551180,0,0,0,27,24,0,0,,0
2019-07-01,39701,558873,0,0,0,1,1,0,0,,0
2019-07-01,40107,401131,0,0,0,17,17,0,0,,0
2019-07-01,41049,206440,0,0,0,1,1,0,0,,0
2019-07-02,147,206361,1800,3,3,24,24,600,0,4.08,478
2019-07-02,147,206363,86292,14,14,520,481,26523,1,4.25,253
2019-07-02,147,206440,0,0,0,1,1,0,0,4.0,1
2019-07-02,147,206471,0,0,0,2,2,0,0,,0
2019-07-02,147,304080,0,0,0,2,2,0,0,,0
2019-07-02,147,558846,0,0,0,22,20,0,0,5.0,1
2019-07-02,525,563339,97092,21,21,525,499,77978,0,4.31,114
2019-07-02,525,563342,110470,26,26,219,210,63948,2,4.38,959
2019-07-02,525,567662,217420,29,29,385,370,57860,1,4.43,547
2019-07-02,525,567664,227440,31,31,559,512,78378,0,4.58,2793
2019-07-02,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-07-02,1050,402279,0,0,0,2,2,0,0,3.95,80
2019-07-02,1050,506539,321096,99,99,4541,4263,106851,11,4.68,77067
2019-07-02,1918,101535,10815,2,2,110,103,10815,0,4.67,725
2019-07-02,1918,207774,0,0,0,40,39,0,0,4.49,110
2019-07-02,2625,201925,0,0,0,9,9,0,0,,0
2019-07-02,3032,205761,2400,2,2,7,7,2400,0,4.65,35
2019-07-02,3244,551228,4360,1,1,118,112,4360,0,4.34,292
2019-07-02,3255,408789,0,0,0,3,3,0,0,,0
2019-07-02,3759,565724,23975,4,0,0,0,0,0,,0
2019-07-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-07-02,3915,566061,0,0,0,2,2,0,0,,0
2019-07-02,3915,567645,0,0,0,26,26,0,0,4.39,623
2019-07-02,4493,100487,0,0,0,1,1,0,0,,0
2019-07-02,4493,207288,3326,3,3,125,121,2126,0,3.73,233
2019-07-02,4493,216173,0,0,0,22,22,0,0,4.25,4
2019-07-02,4493,408789,0,0,0,156,142,0,0,4.5,12
2019-07-02,5567,205761,3500,1,1,4,4,3500,0,4.5,16
2019-07-02,5567,510003,0,0,0,6,6,0,0,3.67,3
2019-07-02,5598,201184,0,0,0,5,4,0,0,4.0,1
2019-07-02,5829,206361,0,0,0,2,2,0,0,,0
2019-07-02,5829,206363,0,0,0,7,7,0,0,,0
2019-07-02,5829,206440,0,0,0,1,1,0,0,,0
2019-07-02,5829,207288,0,0,0,5,5,0,0,,0
2019-07-02,5829,304080,0,0,0,11,11,0,0,,0
2019-07-02,5829,408789,0,0,0,7,7,0,0,,0
2019-07-02,5829,551180,0,0,0,59,57,0,0,5.0,1
2019-07-02,5829,558846,0,0,0,148,140,0,0,4.6,5
2019-07-02,5829,558873,63000,1,1,150,137,63000,0,4.33,6
2019-07-02,5829,560271,0,0,0,34,33,0,0,,0
2019-07-02,6247,215430,0,0,0,2,2,0,0,2.0,1
2019-07-02,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-07-02,6247,551228,15900,1,1,21,20,15900,0,,0
2019-07-02,6817,201351,0,0,0,1,1,0,0,,0
2019-07-02,6817,507843,0,0,0,5,4,0,0,4.29,21
2019-07-02,6817,508456,0,0,0,4,4,0,0,3.55,11
2019-07-02,6817,509417,0,0,0,30,26,0,0,4.57,129
2019-07-02,6817,510003,16200,1,1,29,27,16200,0,4.58,36
2019-07-02,6817,567645,0,0,0,1,1,0,0,,0
2019-07-02,7986,401534,0,0,0,1,1,0,0,,0
2019-07-02,7986,408789,0,0,0,1,1,0,0,,0
2019-07-02,8460,201632,0,0,0,10,9,0,0,5.0,4
2019-07-02,8460,216424,0,0,0,5,4,0,0,4.78,533
2019-07-02,9159,110365,0,0,0,33,30,0,0,4.72,944
2019-07-02,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-07-02,9159,551732,0,0,0,12,12,0,0,4.7,23
2019-07-02,9159,551736,0,0,0,47,43,0,0,4.77,146
2019-07-02,9435,206440,0,0,0,8,8,0,0,1.0,1
2019-07-02,9435,207288,3235,2,2,8,7,3235,0,,0
2019-07-02,9435,401534,3585,1,1,2,2,3585,0,,0
2019-07-02,9435,502280,0,0,0,33,32,0,0,,0
2019-07-02,9435,551180,26600,6,6,453,434,26600,0,,0
2019-07-02,9435,551228,0,0,0,3,3,0,0,,0
2019-07-02,9435,551736,0,0,0,1,1,0,0,,0
2019-07-02,9435,558846,12845,2,2,72,67,6422,0,5.0,1
2019-07-02,9435,558873,0,0,0,8,8,0,0,,0
2019-07-02,9680,508599,0,0,0,4,4,0,0,5.0,1
2019-07-02,9888,100487,0,0,0,57,51,0,0,4.51,170
2019-07-02,10130,206440,8880,6,6,157,148,1480,0,4.03,955
2019-07-02,10130,206471,0,0,0,33,33,0,0,4.0,5
2019-07-02,10299,216158,0,0,0,1,1,0,0,,0
2019-07-02,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-07-02,11018,206440,32830,11,11,233,220,21721,0,4.32,1587
2019-07-02,11018,206471,0,0,0,21,21,0,0,5.0,2
2019-07-02,11018,216158,0,0,0,3,3,0,0,,0
2019-07-02,11246,502221,0,0,0,0,11,0,0,3.0,1
2019-07-02,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-07-02,11246,558873,0,0,0,0,6,0,0,,0
2019-07-02,11246,560271,0,0,0,0,9,0,0,4.08,26
2019-07-02,11503,206440,91660,52,52,3850,3630,42552,0,4.08,4625
2019-07-02,11503,206471,83877,43,43,3552,3392,30553,0,4.07,640
2019-07-02,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-07-02,12234,101020,11050,2,2,7,7,11050,0,4.41,112
2019-07-02,12234,205761,0,0,0,4,4,0,0,4.82,11
2019-07-02,12234,214781,8370,2,2,61,61,8370,0,4.42,419
2019-07-02,12234,507843,0,0,0,1,1,0,0,,0
2019-07-02,12234,567645,5020,1,1,25,24,5020,0,4.59,78
2019-07-02,12356,110435,46240,6,6,66,65,30400,0,4.31,1605
2019-07-02,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-07-02,12805,205582,0,0,0,1,1,0,0,,0
2019-07-02,12805,206440,2999,1,1,16,14,2999,0,4.5,2
2019-07-02,12805,560271,0,0,0,5,5,0,0,5.0,1
2019-07-02,12819,502221,7900,1,1,141,136,7900,0,4.41,122
2019-07-02,14293,201184,0,0,0,16,14,0,0,4.8,5
2019-07-02,14293,205761,3600,1,1,29,28,3600,0,5.0,1
2019-07-02,14293,402279,0,0,0,22,22,0,0,,0
2019-07-02,14293,551732,0,0,0,8,7,0,0,,0
2019-07-02,14293,551736,0,0,0,86,85,0,0,4.67,45
2019-07-02,14564,206440,0,0,0,3,3,0,0,,0
2019-07-02,14564,207288,0,0,0,1,1,0,0,,0
2019-07-02,14564,216158,0,0,0,15,14,0,0,,0
2019-07-02,14564,408789,0,0,0,2,2,0,0,,0
2019-07-02,14564,502280,0,0,0,15,15,0,0,,0
2019-07-02,14564,551180,0,0,0,100,97,0,0,4.33,3
2019-07-02,14564,551228,0,0,0,1,1,0,0,,0
2019-07-02,14564,558846,0,0,0,48,47,0,0,3.67,3
2019-07-02,14564,558873,0,0,0,6,6,0,0,,0
2019-07-02,15538,201632,0,0,0,1,1,0,0,,0
