date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-01,13261,207288,0,0,0,6,6,0,0,,0
2021-11-01,13261,216424,4800,1,0,17,16,0,0,,0
2021-11-01,13261,304080,0,0,0,14,14,0,0,,0
2021-11-01,13261,408789,0,0,0,3,3,0,0,,0
2021-11-01,13261,551180,0,0,0,70,66,0,0,,0
2021-11-01,13261,558846,0,0,0,13,13,0,0,,0
2021-11-01,13261,558873,0,0,0,185,177,0,0,4.5,2
2021-11-01,13261,560271,0,0,0,37,28,0,0,,0
2021-11-01,13327,110409,0,0,0,2,2,0,0,,0
2021-11-01,13415,100487,30360,6,6,544,506,30360,0,4.45,226
2021-11-01,14106,207288,0,0,0,6,6,0,0,4.58,35
2021-11-01,14293,100181,0,0,0,4,4,0,0,,0
2021-11-01,14293,101535,0,0,0,5,5,0,0,,0
2021-11-01,14293,201184,0,0,0,13,11,0,0,4.8,5
2021-11-01,14293,205582,0,0,0,4,3,0,0,,0
2021-11-01,14293,205611,0,0,0,44,44,0,0,5.0,1
2021-11-01,14293,205761,0,0,0,60,59,0,0,,0
2021-11-01,14293,212377,0,0,0,1,1,0,0,,0
2021-11-01,14293,214099,0,0,0,1,1,0,0,,0
2021-11-01,14293,214104,0,0,0,1,1,0,0,,0
2021-11-01,14293,215913,0,0,0,1,1,0,0,,0
2021-11-01,14293,402279,0,0,0,10,10,0,0,,0
2021-11-01,14293,408789,0,0,0,2,2,0,0,,0
2021-11-01,14293,501098,0,0,0,15,14,0,0,,0
2021-11-01,14293,502280,0,0,0,10,9,0,0,1.0,1
2021-11-01,14293,506536,3110,1,1,3,3,3110,0,,0
2021-11-01,14293,506539,0,0,0,26,25,0,0,,0
2021-11-01,14293,551732,0,0,0,5,4,0,0,,0
2021-11-01,14293,551736,7800,1,1,86,84,7800,0,4.6,35
2021-11-01,14293,567554,0,0,0,2,2,0,0,,0
2021-11-01,14564,206440,0,0,0,24,22,0,0,5.0,1
2021-11-01,14564,207288,0,0,0,5,5,0,0,,0
2021-11-01,14564,408789,0,0,0,1,1,0,0,,0
2021-11-01,14564,502280,0,0,0,10,8,0,0,,0
2021-11-01,14564,551180,0,0,0,52,50,0,0,4.83,6
2021-11-01,14564,558846,0,0,0,95,91,0,0,5.0,2
2021-11-01,14564,558873,0,0,0,126,119,0,0,5.0,1
2021-11-01,14564,560271,0,0,0,2,2,0,0,,0
2021-11-01,15092,100487,3600,1,1,125,119,3600,0,4.27,354
2021-11-01,15538,100487,0,0,0,13,12,0,0,4.64,101
2021-11-01,15538,201632,0,0,0,2,2,0,0,,0
2021-11-01,15538,207288,0,0,0,77,74,0,0,3.5,8
2021-11-01,15538,408789,0,0,0,2,2,0,0,,0
2021-11-01,15538,502221,0,0,0,15,15,0,0,,0
2021-11-01,15538,502280,0,0,0,24,23,0,0,,0
2021-11-01,15538,560271,0,0,0,12,12,0,0,4.0,1
2021-11-01,15538,564895,0,0,0,2,2,0,0,2.44,9
2021-11-01,15724,207288,0,0,0,19,19,0,0,4.0,28
2021-11-01,15724,216173,0,0,0,4,4,0,0,,0
2021-11-01,15724,402279,0,0,0,2,2,0,0,4.0,2
2021-11-01,15724,560271,0,0,0,2,2,0,0,,0
2021-11-01,16075,508599,0,0,0,3,3,0,0,,0
2021-11-01,16278,560271,0,0,0,3,3,0,0,,0
2021-11-01,16400,401534,0,0,0,6,6,0,0,,0
2021-11-01,16400,551228,0,0,0,2,2,0,0,,0
2021-11-01,16833,507843,2750,1,1,33,31,2750,0,4.16,99
2021-11-01,16833,510003,4620,1,1,44,39,4620,0,4.22,63
2021-11-01,16833,567538,5500,1,1,15,13,5500,0,4.0,2
2021-11-01,16932,201632,0,0,0,2,2,0,0,,0
2021-11-01,16932,205272,6000,1,1,25,23,6000,0,5.0,3
2021-11-01,16932,205582,0,0,0,1,1,0,0,,0
2021-11-01,16932,301577,0,0,0,43,42,0,0,,0
2021-11-01,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-11-01,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-11-01,17087,207288,0,0,0,5,5,0,0,3.5,4
2021-11-01,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-11-01,17914,101535,0,0,0,22,22,0,0,4.45,187
2021-11-01,17973,567538,14400,2,2,4,4,7200,0,4.0,2
2021-11-01,18531,207288,0,0,0,4,4,0,0,,0
2021-11-01,18531,216173,0,0,0,1,1,0,0,3.79,14
2021-11-01,18531,560271,0,0,0,22,22,0,0,4.38,69
2021-11-01,18788,201632,0,0,0,7,6,0,0,5.0,1
2021-11-01,18788,205611,42000,2,2,213,201,42000,0,5.0,9
2021-11-01,18788,206440,10000,1,1,31,27,10000,0,,0
2021-11-01,18788,206471,0,0,0,64,61,0,0,5.0,1
2021-11-01,18788,207288,0,0,0,3,3,0,0,,0
2021-11-01,18788,216158,0,0,0,0,0,0,0,,0
2021-11-01,18788,401534,0,0,0,23,22,0,0,4.34,53
2021-11-01,18788,402279,0,0,0,6,6,0,0,,0
2021-11-01,18788,408789,0,0,0,0,0,0,0,,0
2021-11-01,18788,551228,20000,1,1,17,13,20000,0,4.0,1
2021-11-01,18788,551732,0,0,0,1,1,0,0,,0
2021-11-01,18788,560271,0,0,0,24,20,0,0,1.5,2
2021-11-01,18832,100487,38100,3,3,623,582,38100,0,4.58,2236
2021-11-01,18832,508599,0,0,0,6,6,0,0,4.6,5
2021-11-01,19143,201925,0,0,0,1,1,0,0,,0
2021-11-01,19199,506539,14850,10,10,243,231,1485,0,4.6,2080
2021-11-01,19199,551732,0,0,0,26,26,0,0,4.23,68
2021-11-01,19199,566061,0,0,0,5,5,0,0,4.59,17
2021-11-01,19889,110435,0,0,0,4,4,0,0,5.0,1
2021-11-01,20021,206440,42020,9,9,127,116,31340,0,4.65,209
2021-11-01,20024,206440,0,0,0,3,3,0,0,4.0,1
2021-11-01,20024,558846,0,0,0,3,3,0,0,,0
2021-11-01,20704,100487,0,0,0,1,1,0,0,5.0,1
2021-11-01,20704,560271,0,0,0,1,1,0,0,,0
2021-11-01,21016,100487,22780,2,2,83,79,22780,0,4.46,1198
2021-11-01,21496,201184,0,0,0,1,1,0,0,,0
2021-11-01,21496,201351,0,0,0,3,3,0,0,,0
2021-11-01,21496,205761,0,0,0,16,15,0,0,4.92,25
2021-11-01,21496,216424,0,0,0,4,4,0,0,,0
2021-11-01,21496,506536,0,0,0,2,2,0,0,,0
2021-11-01,21500,101020,0,0,0,1,1,0,0,,0
2021-11-01,21500,401534,0,0,0,7,7,0,0,4.5,6
2021-11-01,21500,558846,0,0,0,9,9,0,0,,0
2021-11-01,21603,100487,60500,2,2,105,101,60500,0,4.18,11
2021-11-01,21603,207288,0,0,0,33,28,0,0,5.0,5
2021-11-01,21603,304080,0,0,0,21,18,0,0,4.5,4
2021-11-01,21603,408789,0,0,0,13,10,0,0,,0
2021-11-01,21603,502280,0,0,0,11,11,0,0,5.0,1
2021-11-01,21603,508599,0,0,0,1,1,0,0,,0
2021-11-01,21603,551180,0,0,0,17,15,0,0,,0
2021-11-01,21603,551228,0,0,0,6,6,0,0,5.0,2
2021-11-01,21603,558846,18000,1,1,39,39,18000,0,5.0,1
2021-11-01,21603,558873,0,0,0,104,88,0,0,5.0,1
2021-11-01,21707,205582,0,0,0,1,1,0,0,,0
2021-11-01,21707,206440,36990,5,5,75,72,32190,0,4.46,26
2021-11-01,21707,401534,9900,1,1,37,35,9900,0,4.64,25
2021-11-01,21707,551180,2800,1,1,13,12,2800,0,4.0,3
2021-11-01,21707,551732,5350,1,1,10,10,5350,0,4.25,4
2021-11-01,21707,551736,0,0,0,29,28,0,1,4.7,27
2021-11-01,21707,558846,0,0,0,9,9,0,0,5.0,1
2021-11-01,21825,201351,83000,14,14,33,29,40400,0,4.7,180
2021-11-01,21825,205761,9000,2,2,6,6,4500,0,4.75,16
2021-11-01,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-11-01,21825,506536,0,0,0,6,6,0,0,4.96,51
2021-11-01,21825,506539,0,0,0,18,18,0,0,4.17,6
2021-11-01,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-11-01,21825,567645,3600,1,1,6,4,3600,0,4.82,27
2021-11-01,22684,408789,0,0,0,1,1,0,0,,0
2021-11-01,22684,502280,0,0,0,1,1,0,0,,0
2021-11-01,22684,551180,0,0,0,20,20,0,0,4.0,1
2021-11-01,22684,558846,0,0,0,3,3,0,0,,0
2021-11-01,22684,558873,0,0,0,4,4,0,0,5.0,2
2021-11-01,22714,205761,4600,3,3,28,26,3400,0,4.78,46
2021-11-01,22714,216158,97715,36,36,563,538,23556,0,4.38,2957
2021-11-01,22714,216173,0,0,0,4,4,0,0,4.45,11
2021-11-01,22714,401534,0,0,0,7,7,0,0,3.5,2
2021-11-01,22966,206440,0,0,0,7,7,0,0,4.5,2
2021-11-01,22966,206471,69515,12,12,261,237,42687,0,4.35,453
2021-11-01,23582,216424,0,0,0,4,4,0,0,5.0,1
2021-11-01,23582,402018,0,0,0,6,6,0,0,,0
2021-11-01,23582,507843,33390,6,6,44,41,19090,0,4.63,19
2021-11-01,23582,567538,0,0,0,8,6,0,0,5.0,1
2021-11-01,23590,502835,205590,8,8,113,98,102630,0,4.82,56
2021-11-01,23590,564895,79600,2,2,93,88,79600,0,,0
2021-11-01,23590,566403,599660,15,15,430,394,380965,0,4.65,316
2021-11-01,23774,201184,53020,10,10,91,85,13980,0,4.59,190
2021-11-01,23774,564647,0,0,0,11,11,0,0,4.73,96
2021-11-01,24119,205611,0,0,0,5,5,0,0,,0
2021-11-01,24119,205761,0,0,0,9,9,0,0,5.0,1
2021-11-01,24119,207288,0,0,0,12,12,0,0,4.43,7
2021-11-01,24119,402279,0,0,0,16,14,0,0,,0
2021-11-01,24119,408789,1980,1,1,33,31,1980,0,,0
2021-11-01,24119,502835,1380,1,1,31,30,1380,0,4.03,37
2021-11-01,24119,506539,9866,9,9,45,44,9866,0,4.67,12
2021-11-01,24119,509434,23374,13,13,182,172,3596,0,3.92,391
2021-11-01,24119,560271,17190,8,8,758,738,10650,2,4.38,537
2021-11-01,24269,205611,8340,3,3,109,103,2780,1,4.33,112
2021-11-01,24269,401534,5840,3,3,120,110,5840,0,4.21,90
2021-11-01,24269,408789,0,0,0,3,3,0,0,4.67,3
2021-11-01,24269,502221,0,0,0,18,17,0,0,4.09,108
2021-11-01,24269,560271,0,0,0,63,63,0,0,4.19,499
2021-11-01,24672,201184,0,0,0,1,1,0,0,,0
2021-11-01,24677,206440,0,0,0,73,69,0,0,4.4,5
2021-11-01,24677,206471,3980,1,1,127,124,3980,0,2.0,3
2021-11-01,25710,201632,0,0,0,13,13,0,0,5.0,4
2021-11-01,25875,216424,0,0,0,2,2,0,0,,0
2021-11-01,26330,304080,0,0,0,11,8,0,0,5.0,1
2021-11-01,26358,110365,0,0,0,7,7,0,0,,0
2021-11-01,26358,206440,0,0,0,3,3,0,0,,0
2021-11-01,26358,206471,0,0,0,2,2,0,0,,0
2021-11-01,26358,408789,0,0,0,2,2,0,0,,0
2021-11-01,26358,551180,0,0,0,4,4,0,0,,0
2021-11-01,26358,558846,0,0,0,1,1,0,0,,0
2021-11-01,26358,558873,0,0,0,5,5,0,0,,0
2021-11-01,26358,560271,0,0,0,4,4,0,0,,0
2021-11-01,26451,216424,0,0,0,1,1,0,0,,0
2021-11-01,26451,507843,23450,2,2,10,9,23450,0,5.0,1
2021-11-01,26451,508456,0,0,0,53,52,0,0,4.17,6
2021-11-01,26451,509417,0,0,0,8,8,0,0,,0
2021-11-01,26451,510003,3850,1,1,5,5,3850,0,5.0,1
2021-11-01,26451,567645,3500,1,1,8,8,3500,0,4.0,6
2021-11-01,26876,509417,18000,1,1,111,98,18000,0,4.87,23
2021-11-01,26881,205272,10450,2,2,293,290,10450,0,4.65,20
2021-11-01,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-11-01,26881,205761,33000,4,4,25,25,19800,0,4.48,69
2021-11-01,26881,206440,0,0,0,3,3,0,0,5.0,2
2021-11-01,26881,216173,1320,1,1,1,1,1320,0,4.39,31
2021-11-01,26881,402279,0,0,0,13,11,0,0,4.5,14
2021-11-01,26881,508456,88260,27,27,170,160,8940,0,4.54,303
2021-11-01,26881,509417,60880,11,11,295,286,17640,0,4.28,73
2021-11-01,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-11-01,26881,551736,10560,1,1,5,4,10560,0,4.79,14
2021-11-01,27316,563689,0,0,0,3,3,0,0,3.9,10
2021-11-01,27841,408789,0,0,0,1,1,0,0,,0
2021-11-01,27841,502280,0,0,0,2,2,0,0,,0
2021-11-01,27841,551180,45200,10,10,316,304,33400,0,4.65,1274
2021-11-01,27841,558846,66200,8,8,314,297,16800,0,4.48,86
2021-11-01,27841,558873,87900,5,5,663,617,87900,0,4.7,320
2021-11-01,27985,567623,155830,27,27,319,307,84407,1,4.18,297
2021-11-01,28228,216173,21630,14,14,113,105,6332,0,4.04,132
2021-11-01,28228,401131,15000,9,9,86,74,6920,0,4.65,14
2021-11-01,28228,502835,7630,4,4,144,135,5550,0,3.23,383
2021-11-01,28228,560271,6540,9,9,93,86,4590,0,3.77,230
2021-11-01,28228,564895,3960,2,2,72,63,1980,0,3.14,60
2021-11-01,28488,206440,52963,13,6,81,71,17355,0,4.5,2
2021-11-01,28488,551180,68969,31,10,219,193,13287,0,4.8,5
2021-11-01,28488,558846,184622,29,18,473,418,112263,0,4.5,14
2021-11-01,28488,558873,132720,17,17,561,497,106216,0,5.0,4
2021-11-01,28524,207288,0,0,0,4,4,0,0,,0
2021-11-01,28524,402279,0,0,0,1,1,0,0,,0
2021-11-01,28524,408789,0,0,0,1,1,0,0,,0
2021-11-01,28524,551180,0,0,0,1,1,0,0,,0
2021-11-01,28825,560271,0,0,0,5,5,0,0,,0
2021-11-01,28825,567623,0,0,0,3,3,0,0,4.67,6
2021-11-01,29191,207288,0,0,0,2,2,0,0,,0
2021-11-01,29191,408789,0,0,0,1,1,0,0,,0
2021-11-01,29191,551180,0,0,0,36,33,0,0,5.0,4
2021-11-01,29191,558846,55800,3,3,76,72,55800,0,5.0,3
2021-11-01,29191,558873,20680,1,1,338,319,20680,0,4.75,4
2021-11-01,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-11-01,29222,301577,119274,27,26,1443,1317,32716,3,4.45,871
2021-11-01,29222,401534,0,0,0,3,3,0,0,4.25,4
2021-11-01,29222,502280,0,0,0,2,1,0,0,,0
2021-11-01,29222,558846,0,0,0,4,4,0,0,4.5,4
2021-11-01,29479,408789,0,0,0,1,1,0,0,,0
2021-11-01,29479,506539,0,0,0,6,5,0,0,,0
2021-11-01,30320,205761,0,0,0,1,1,0,0,,0
2021-11-01,30320,508456,29940,3,3,93,87,9980,0,4.11,111
2021-11-01,30668,101384,0,0,0,21,21,0,0,,0
2021-11-01,30668,201351,0,0,0,2,2,0,0,,0
2021-11-01,30668,506536,0,0,0,9,7,0,0,,0
2021-11-01,30668,551180,0,0,0,2,2,0,0,,0
2021-11-01,31127,205761,1000,1,1,18,15,1000,0,4.85,13
2021-11-01,31127,214781,0,0,0,1,1,0,0,,0
2021-11-01,31464,566647,15580,2,2,194,163,15580,0,4.43,356
2021-11-01,31880,207288,3480,1,1,32,32,3480,0,4.47,19
2021-11-01,31880,402279,0,0,0,30,30,0,0,4.54,28
2021-11-01,31880,407120,0,0,0,4,4,0,0,4.67,3
2021-11-01,31880,563339,0,0,0,1,1,0,0,5.0,1
2021-11-01,31880,563342,12960,2,2,29,28,12960,0,4.56,45
2021-11-01,32138,207288,29800,1,1,27,25,29800,0,5.0,3
2021-11-01,32138,408789,0,0,0,17,17,0,0,4.33,3
2021-11-01,32138,502221,0,0,0,11,11,0,0,5.0,1
2021-11-01,32138,502280,11800,1,1,29,27,11800,0,4.0,2
2021-11-01,32138,551180,0,0,0,31,31,0,0,4.68,19
2021-11-01,32138,558846,0,0,0,54,51,0,0,4.71,7
2021-11-01,32138,558873,15950,1,1,86,83,15950,0,4.67,6
2021-11-01,32138,560271,0,0,0,4,4,0,0,,0
2021-11-01,32306,205761,0,0,0,4,4,0,0,5.0,1
2021-11-01,32306,567538,0,0,0,5,4,0,0,5.0,1
2021-11-01,32640,563339,0,0,0,3,3,0,0,5.0,4
2021-11-01,32798,506536,1560,1,1,2,2,1560,0,,0
2021-11-01,32798,563339,11400,1,1,205,195,11400,0,4.8,5
2021-11-01,32798,563342,35500,5,5,99,91,20000,0,4.57,23
2021-11-01,32798,567662,20940,3,3,34,34,20940,0,4.57,7
2021-11-01,32798,567664,24000,3,3,70,67,8000,0,4.63,27
2021-11-01,32809,502835,0,0,0,10,9,0,0,3.79,43
2021-11-01,32809,509434,108238,65,64,975,906,21184,2,4.25,4225
2021-11-01,33112,206361,14800,1,1,296,271,14800,0,4.55,51
2021-11-01,33112,206363,0,0,0,3,3,0,0,,0
2021-11-01,33112,558846,4680,1,1,35,30,4680,0,5.0,1
2021-11-01,33112,558873,0,0,0,45,44,0,0,4.0,4
2021-11-01,33922,101535,0,0,0,2,2,0,0,,0
2021-11-01,33922,110409,0,0,0,1,1,0,0,5.0,1
2021-11-01,34272,565724,0,0,0,17,17,0,0,,0
2021-11-01,34577,201925,0,0,0,1,1,0,0,,0
2021-11-01,34577,206440,0,0,0,2,2,0,0,,0
2021-11-01,34577,206471,0,0,0,2,2,0,0,,0
2021-11-01,34577,216173,0,0,0,1,1,0,0,,0
2021-11-01,34695,100487,0,0,0,9,9,0,0,,0
2021-11-01,34820,100992,0,0,0,1,1,0,0,,0
2021-11-01,34820,101020,6840,2,2,16,16,3420,0,4.36,55
2021-11-01,34820,201486,0,0,0,17,14,0,0,4.5,8
2021-11-01,34820,214781,17240,4,4,37,36,13940,0,4.64,28
2021-11-01,34820,216424,13160,2,2,42,41,6580,0,4.53,15
2021-11-01,34820,507843,130540,16,16,142,130,71700,0,4.02,270
2021-11-01,34820,510003,0,0,0,4,4,0,0,4.0,1
2021-11-01,34820,567538,0,0,0,3,3,0,0,,0
2021-11-01,34820,567623,0,0,0,25,25,0,0,4.13,24
2021-11-01,34820,567645,0,0,0,4,4,0,0,5.0,2
2021-11-01,35160,215913,0,0,0,18,15,0,0,4.5,10
2021-11-01,35755,205272,0,0,0,10,10,0,0,5.0,1
2021-11-01,35755,206471,0,0,0,1,1,0,0,,0
2021-11-01,35755,401131,0,0,0,33,32,0,0,3.67,3
2021-11-01,35913,110632,10364,2,2,24,22,10364,0,4.8,15
2021-11-01,35913,201351,2780,1,1,3,3,2780,0,,0
2021-11-01,35913,506536,4080,1,0,3,3,0,0,,0
2021-11-01,35913,511293,23954,3,3,33,28,23954,0,5.0,7
2021-11-01,35913,563339,0,0,0,7,7,0,0,,0
2021-11-01,35913,563342,59400,1,1,5,3,59400,0,,0
2021-11-01,35913,567665,0,0,0,2,2,0,0,,0
2021-11-01,36255,201632,0,0,0,22,22,0,0,4.75,4
2021-11-01,36255,401131,4200,2,2,55,50,4200,0,4.75,16
2021-11-01,36433,401131,0,0,0,3,3,0,0,,0
2021-11-01,36840,407120,16830,6,5,111,105,13970,0,4.87,23
2021-11-01,36840,551732,0,0,0,2,2,0,0,,0
2021-11-01,37096,408789,0,0,0,1,1,0,0,,0
2021-11-01,37621,206363,5042,1,1,14,13,5042,0,5.0,3
2021-11-01,37621,207288,0,0,0,12,12,0,0,3.5,2
2021-11-01,37621,214099,64080,4,4,56,46,16020,0,5.0,4
2021-11-01,37621,304080,0,0,0,38,32,0,0,4.14,7
2021-11-01,37621,402279,0,0,0,7,7,0,0,,0
2021-11-01,37621,408789,0,0,0,28,27,0,0,4.67,9
2021-11-01,37621,502221,0,0,0,3,3,0,0,,0
2021-11-01,37621,551180,5500,2,1,185,181,5500,0,4.85,68
2021-11-01,37621,551732,2217,1,1,1,1,2217,0,,0
2021-11-01,37621,551736,0,0,0,12,12,0,0,5.0,5
2021-11-01,37719,205582,51700,7,7,80,63,26950,0,4.49,74
2021-11-01,37719,205611,33000,2,2,30,25,33000,0,4.9,41
2021-11-01,37719,563689,50600,3,3,69,62,50600,1,4.74,89
2021-11-01,37747,201632,5478,2,2,163,160,5478,0,4.0,4
2021-11-01,37747,206471,0,0,0,1,1,0,0,,0
2021-11-01,37747,560271,1150,1,1,13,12,1150,1,4.0,29
2021-11-01,37991,100487,0,0,0,6,6,0,0,,0
2021-11-01,37991,205582,410000,7,7,262,251,109000,0,4.57,745
2021-11-01,37991,207802,0,0,0,2,2,0,0,,0
2021-11-01,37991,560271,0,0,0,7,7,0,0,,0
2021-11-01,37991,563689,0,0,0,10,10,0,0,4.33,6
2021-11-01,37991,566647,0,0,0,2,2,0,0,,0
2021-11-01,38584,210022,0,0,0,7,7,0,0,,0
2021-11-01,38584,402018,39800,1,1,40,38,39800,0,,0
2021-11-01,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-11-01,38827,560271,4300,1,1,3,3,4300,0,4.5,2
2021-11-01,39065,401131,0,0,0,70,67,0,0,4.74,15
2021-11-01,39065,502835,0,0,0,19,19,0,0,4.0,1
2021-11-01,39065,558873,0,0,0,13,12,0,0,,0
2021-11-01,39213,216424,0,0,0,26,24,0,0,4.75,24
2021-11-01,39359,205582,3980,1,1,19,18,3980,0,3.99,77
2021-11-01,39359,408789,0,0,0,5,5,0,0,,0
