date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-01,9435,558873,0,0,0,84,82,0,0,4.75,20
2021-05-01,9680,201632,0,0,0,6,6,0,1,5.0,1
2021-05-01,9680,508599,0,0,0,17,17,0,0,4.67,6
2021-05-01,11018,206440,24800,9,9,462,438,22100,1,4.3,1728
2021-05-01,11018,206471,0,0,0,56,53,0,0,3.8,5
2021-05-01,11018,216158,0,0,0,1,1,0,0,,0
2021-05-01,11503,206440,323006,147,147,7305,6779,43539,6,4.13,4721
2021-05-01,11503,206471,336666,166,166,10771,10101,36779,4,4.2,1158
2021-05-01,11503,408789,1859,1,1,91,87,1859,0,4.23,22
2021-05-01,11503,551180,21285,14,14,419,394,14415,0,,0
2021-05-01,11503,558846,0,0,0,163,161,0,0,,0
2021-05-01,12234,101020,0,0,0,15,15,0,0,4.35,57
2021-05-01,12234,205761,0,0,0,2,2,0,0,5.0,2
2021-05-01,12234,214781,18950,4,4,62,60,18950,0,4.49,472
2021-05-01,12234,567538,0,0,0,1,1,0,0,,0
2021-05-01,12234,567645,32500,5,3,61,60,14500,0,4.48,89
2021-05-01,12356,110435,228016,40,40,542,504,66118,1,4.35,1842
2021-05-01,12356,207802,0,0,0,2,2,0,0,,0
2021-05-01,12356,560271,0,0,0,2,1,0,0,,0
2021-05-01,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-05-01,12805,200181,4400,1,1,16,16,4400,0,5.0,2
2021-05-01,12805,205582,0,0,0,4,3,0,0,,0
2021-05-01,12805,206440,0,0,0,20,20,0,0,3.71,7
2021-05-01,13261,100487,0,0,0,17,17,0,0,,0
2021-05-01,13261,216424,0,0,0,1,1,0,0,,0
2021-05-01,13261,551180,0,0,0,6,6,0,0,,0
2021-05-01,13261,558873,0,0,0,60,58,0,0,4.86,7
2021-05-01,13261,560271,0,0,0,8,8,0,0,,0
2021-05-01,13415,100487,14700,2,2,614,571,14700,0,4.45,181
2021-05-01,14293,101535,0,0,0,1,1,0,0,,0
2021-05-01,14293,201184,0,0,0,11,11,0,0,4.83,6
2021-05-01,14293,204586,0,0,0,1,1,0,0,,0
2021-05-01,14293,205582,0,0,0,1,1,0,0,,0
2021-05-01,14293,205611,0,0,0,10,10,0,0,,0
2021-05-01,14293,205761,0,0,0,23,23,0,0,3.0,1
2021-05-01,14293,212377,0,0,0,1,1,0,0,,0
2021-05-01,14293,214099,0,0,0,3,3,0,0,,0
2021-05-01,14293,402279,0,0,0,22,22,0,0,,0
2021-05-01,14293,408789,0,0,0,4,4,0,0,,0
2021-05-01,14293,501098,0,0,0,2,2,0,0,3.0,1
2021-05-01,14293,502280,0,0,0,3,3,0,0,,0
2021-05-01,14293,506539,0,0,0,9,9,0,0,,0
2021-05-01,14293,551732,0,0,0,4,2,0,0,,0
2021-05-01,14293,551736,0,0,0,44,43,0,0,4.77,43
2021-05-01,14564,206440,0,0,0,2,2,0,0,5.0,1
2021-05-01,14564,207288,0,0,0,1,1,0,0,,0
2021-05-01,14564,408789,0,0,0,2,2,0,0,,0
2021-05-01,14564,502280,0,0,0,5,5,0,0,,0
2021-05-01,14564,551180,6000,1,1,146,142,6000,0,5.0,4
2021-05-01,14564,558846,0,0,0,79,78,0,0,5.0,4
2021-05-01,14564,558873,0,0,0,32,32,0,0,5.0,1
2021-05-01,14564,560271,0,0,0,1,1,0,0,,0
2021-05-01,14586,567645,0,0,0,12,12,0,0,4.67,3
2021-05-01,15538,100487,0,0,0,43,42,0,0,4.6,85
2021-05-01,15538,201632,0,0,0,1,1,0,0,,0
2021-05-01,15538,206363,0,0,0,1,1,0,0,,0
2021-05-01,15538,207288,11799,1,1,156,150,11799,0,4.0,9
2021-05-01,15538,408789,0,0,0,2,2,0,0,,0
2021-05-01,15538,502221,0,0,0,18,17,0,0,,0
2021-05-01,15538,502280,0,0,0,30,27,0,0,,0
2021-05-01,15538,560271,0,0,0,35,28,0,0,5.0,2
2021-05-01,15538,564895,0,0,0,11,11,0,0,2.44,9
2021-05-01,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-05-01,15724,207288,0,0,0,50,47,0,0,3.97,29
2021-05-01,15724,216173,0,0,0,1,1,0,0,,0
2021-05-01,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-05-01,15724,560271,0,0,0,6,6,0,0,,0
2021-05-01,16075,508599,0,0,0,10,10,0,0,4.64,67
2021-05-01,16833,507843,19800,2,2,31,29,9900,0,4.16,95
2021-05-01,16833,510003,4620,1,1,42,36,4620,0,4.19,58
2021-05-01,16833,567538,0,0,0,4,4,0,0,4.0,2
2021-05-01,16932,205582,0,0,0,3,3,0,0,4.0,1
2021-05-01,16932,301577,0,0,0,16,16,0,0,,0
2021-05-01,16932,408789,0,0,0,8,8,0,0,5.0,1
2021-05-01,17435,101020,34400,3,3,16,16,34400,0,4.53,36
2021-05-01,17435,216424,0,0,0,2,2,0,0,,0
2021-05-01,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-05-01,17435,567645,0,0,0,6,6,0,0,,0
2021-05-01,17904,204586,0,0,0,32,32,0,0,4.0,1
2021-05-01,17904,212377,0,0,0,44,43,0,0,4.0,1
2021-05-01,17904,215913,5500,2,2,142,139,5500,0,4.59,46
2021-05-01,17904,401534,8250,2,2,39,36,8250,0,4.52,23
2021-05-01,17904,402279,50000,19,19,930,890,17900,1,4.73,209
2021-05-01,17904,408789,0,0,0,0,0,0,0,,0
2021-05-01,17904,567554,0,0,0,0,0,0,0,,0
2021-05-01,18531,207288,2580,1,1,6,5,2580,0,,0
2021-05-01,18531,216173,0,0,0,5,5,0,0,3.79,14
2021-05-01,18531,502280,0,0,0,1,1,0,0,5.0,1
2021-05-01,18531,560271,2036,2,2,59,52,1018,0,4.34,56
2021-05-01,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-05-01,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-05-01,18788,201632,0,0,0,15,15,0,0,,0
2021-05-01,18788,205611,0,0,0,71,67,0,0,4.0,7
2021-05-01,18788,205761,0,0,0,0,0,0,0,,0
2021-05-01,18788,206440,0,0,0,11,11,0,0,,0
2021-05-01,18788,206471,16000,1,1,117,115,16000,0,,0
2021-05-01,18788,207288,0,0,0,0,0,0,0,,0
2021-05-01,18788,401534,36800,6,6,208,200,24000,0,4.34,67
2021-05-01,18788,402279,0,0,0,10,10,0,0,,0
2021-05-01,18788,408789,0,0,0,8,8,0,0,4.0,1
2021-05-01,18788,551228,0,0,0,21,20,0,0,,0
2021-05-01,18788,551732,0,0,0,0,0,0,0,,0
2021-05-01,18788,560271,5600,2,2,80,71,5600,0,4.45,11
2021-05-01,18832,100487,113100,8,8,858,816,113100,1,4.57,2112
2021-05-01,18832,508599,0,0,0,9,9,0,0,4.67,6
2021-05-01,19143,210413,0,0,0,1,1,0,0,,0
2021-05-01,19199,506539,87750,27,27,437,413,3250,0,4.6,2043
2021-05-01,19199,551732,1500,1,1,15,13,1500,0,4.18,48
2021-05-01,19199,566061,1000,1,1,4,3,1000,0,4.57,7
2021-05-01,19627,567645,1944,1,1,7,7,1944,0,4.55,276
2021-05-01,20313,110435,0,0,0,9,9,0,0,4.18,11
2021-05-01,20313,214099,0,0,0,2,2,0,0,,0
2021-05-01,20313,214104,0,0,0,3,3,0,0,,0
2021-05-01,20767,110365,0,0,0,14,12,0,0,4.33,3
2021-05-01,20767,205611,0,0,0,1,1,0,0,,0
2021-05-01,20767,207288,1000,1,1,30,29,1000,0,3.75,4
2021-05-01,20767,407120,0,0,0,1,1,0,0,,0
2021-05-01,20767,408789,0,0,0,11,11,0,0,,0
2021-05-01,20767,502835,0,0,0,5,5,0,0,,0
2021-05-01,20767,509434,24600,1,1,24,23,24600,0,5.0,1
2021-05-01,20767,560271,37646,13,13,1021,963,37646,0,4.38,184
2021-05-01,20767,564895,0,0,0,6,6,0,0,1.0,1
2021-05-01,20767,565724,0,0,0,2,2,0,0,4.25,4
2021-05-01,21016,100487,30760,3,3,133,129,22780,0,4.47,1177
2021-05-01,21707,205582,0,0,0,2,2,0,0,,0
2021-05-01,21707,206440,43500,7,7,65,64,40200,0,4.45,20
2021-05-01,21707,401534,0,0,0,37,37,0,0,4.77,13
2021-05-01,21707,551180,0,0,0,6,6,0,0,,0
2021-05-01,21707,551732,0,0,0,10,9,0,0,3.0,1
2021-05-01,21707,551736,0,0,0,22,22,0,0,4.6,10
2021-05-01,21707,558846,0,0,0,18,17,0,0,5.0,1
2021-05-01,21825,201351,41600,6,6,26,24,27200,0,4.71,162
2021-05-01,21825,205761,7700,2,2,7,6,7700,0,4.5,8
2021-05-01,21825,214099,3300,1,1,10,10,3300,0,,0
2021-05-01,21825,506536,0,0,0,9,9,0,0,4.96,49
2021-05-01,21825,506539,49120,28,28,435,417,4997,0,4.8,5
2021-05-01,21825,551736,0,0,0,4,4,0,0,,0
2021-05-01,21825,567645,3600,1,1,6,6,3600,0,4.81,26
2021-05-01,22714,205761,4600,1,1,19,19,4600,1,4.75,39
2021-05-01,22714,216158,96355,38,38,978,910,40605,0,4.4,2660
2021-05-01,22714,216173,0,0,0,6,5,0,0,4.41,22
2021-05-01,22714,401534,1600,1,1,25,25,1600,0,3.33,3
2021-05-01,22966,206440,0,0,0,12,11,0,0,4.5,2
2021-05-01,22966,206471,24807,4,4,489,461,19378,0,4.37,477
2021-05-01,23582,402018,0,0,0,12,12,0,0,,0
2021-05-01,23582,507843,6700,1,1,21,19,6700,0,4.33,3
2021-05-01,23582,560271,0,0,0,3,3,0,0,,0
2021-05-01,23582,567538,3500,1,1,2,2,3500,0,,0
2021-05-01,23590,502835,400590,10,10,103,79,254390,0,4.75,44
2021-05-01,23590,564895,22800,1,1,96,83,22800,0,4.75,4
2021-05-01,23590,566403,2644940,71,71,1321,1181,306140,0,4.63,274
2021-05-01,23730,206471,0,0,0,2,2,0,0,,0
2021-05-01,23730,401131,0,0,0,8,7,0,0,,0
2021-05-01,23730,502835,0,0,0,19,16,0,0,,0
2021-05-01,23774,201184,64500,9,9,71,66,22980,0,4.59,154
2021-05-01,23774,564647,0,0,0,25,25,0,0,4.72,93
2021-05-01,24269,205611,1380,1,1,27,27,1380,0,4.29,97
2021-05-01,24269,401534,9600,5,5,296,279,5840,0,4.23,47
2021-05-01,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-05-01,24269,502221,0,0,0,25,25,0,0,4.12,101
2021-05-01,24269,560271,6380,2,2,120,114,6380,0,4.19,482
2021-05-01,24672,201184,0,0,0,1,1,0,0,,0
2021-05-01,24677,206440,0,0,0,110,108,0,0,3.57,7
2021-05-01,24677,206471,0,0,0,76,75,0,0,1.0,2
2021-05-01,26358,206440,0,0,0,4,4,0,0,,0
2021-05-01,26358,206471,0,0,0,8,8,0,0,,0
2021-05-01,26358,207288,0,0,0,8,7,0,0,,0
2021-05-01,26358,408789,0,0,0,14,14,0,0,,0
2021-05-01,26358,551180,0,0,0,20,19,0,0,,0
2021-05-01,26358,558846,0,0,0,4,4,0,0,,0
2021-05-01,26358,558873,0,0,0,7,7,0,0,,0
2021-05-01,26358,560271,0,0,0,18,18,0,0,,0
2021-05-01,26451,201351,0,0,0,3,3,0,0,,0
2021-05-01,26451,205582,0,0,0,3,3,0,0,,0
2021-05-01,26451,205611,0,0,0,1,1,0,0,,0
2021-05-01,26451,216424,0,0,0,1,1,0,0,,0
2021-05-01,26451,507843,47270,3,3,11,11,47270,0,5.0,1
2021-05-01,26451,508456,248018,11,11,256,242,94018,0,4.24,29
2021-05-01,26451,509417,0,0,0,14,13,0,0,,0
2021-05-01,26451,510003,0,0,0,11,11,0,0,5.0,1
2021-05-01,26451,567538,0,0,0,4,3,0,0,,0
2021-05-01,26451,567645,0,0,0,4,4,0,0,4.25,4
2021-05-01,26876,509417,0,0,0,84,82,0,0,4.95,21
2021-05-01,27316,551228,4980,1,1,2,2,4980,0,,0
2021-05-01,27841,408789,0,0,0,1,1,0,0,,0
2021-05-01,27841,551180,93600,20,20,915,871,61066,2,4.64,1210
2021-05-01,27841,558846,5900,1,1,66,64,5900,0,4.48,84
2021-05-01,27841,558873,25800,1,1,212,188,25800,1,4.7,308
2021-05-01,27985,567623,94370,18,18,355,342,67473,0,4.12,218
2021-05-01,28228,200181,0,0,0,2,2,0,0,4.0,7
2021-05-01,28228,216173,490,1,1,40,37,490,0,4.0,103
2021-05-01,28228,401131,1280,1,1,19,14,1280,0,4.4,5
2021-05-01,28228,502835,28190,11,11,307,278,19370,0,3.2,426
2021-05-01,28228,560271,8370,10,10,159,154,4162,0,3.74,198
2021-05-01,28228,564895,0,0,0,64,58,0,0,2.96,48
2021-05-01,28488,206440,35750,8,4,92,80,13000,0,,0
2021-05-01,28488,207288,0,0,0,0,0,0,0,,0
2021-05-01,28488,551180,95535,31,18,847,766,54288,0,4.75,16
2021-05-01,28488,558846,155819,30,23,701,622,94628,0,4.5,10
2021-05-01,28488,558873,75127,10,8,261,222,40791,0,5.0,2
2021-05-01,28611,207288,0,0,0,13,13,0,0,4.5,18
2021-05-01,28611,216424,0,0,0,4,3,0,0,,0
2021-05-01,28611,551228,0,0,0,2,2,0,0,,0
2021-05-01,28611,560271,0,0,0,2,2,0,0,,0
2021-05-01,28865,401131,0,0,0,78,78,0,0,4.5,2
2021-05-01,29191,408789,0,0,0,6,5,0,0,,0
2021-05-01,29191,551180,14000,3,3,138,135,9000,0,4.8,5
2021-05-01,29191,558846,23800,1,1,105,90,23800,0,5.0,3
2021-05-01,29191,558873,0,0,0,81,79,0,0,5.0,2
2021-05-01,29222,201351,0,0,0,8,8,0,0,,0
2021-05-01,29222,206440,0,0,0,5,5,0,0,4.0,1
2021-05-01,29222,216173,0,0,0,1,1,0,0,4.0,1
2021-05-01,29222,301577,36220,9,9,327,305,21500,2,4.42,666
2021-05-01,29222,401534,0,0,0,24,23,0,0,4.25,4
2021-05-01,29222,501098,0,0,0,3,3,0,0,,0
2021-05-01,29222,502835,0,0,0,1,1,0,0,4.83,6
2021-05-01,29222,558846,0,0,0,11,11,0,0,,0
2021-05-01,30668,101384,0,0,0,14,14,0,0,,0
2021-05-01,30668,201351,24000,1,1,1,1,24000,0,,0
2021-05-01,31464,566647,127316,15,15,311,284,57349,0,4.42,285
2021-05-01,32138,207288,0,0,0,18,18,0,0,5.0,1
2021-05-01,32138,408789,5980,1,1,23,23,5980,0,4.67,3
2021-05-01,32138,502221,0,0,0,19,19,0,0,,0
2021-05-01,32138,502280,0,0,0,40,38,0,0,4.63,8
2021-05-01,32138,551180,4570,1,1,162,154,4570,0,4.63,16
2021-05-01,32138,558846,0,0,0,70,67,0,0,4.67,6
2021-05-01,32138,558873,39800,1,1,38,36,39800,0,5.0,2
2021-05-01,32306,205761,0,0,0,3,3,0,0,5.0,1
2021-05-01,32306,551732,0,0,0,2,2,0,0,,0
2021-05-01,32306,551736,0,0,0,2,2,0,0,,0
2021-05-01,32306,567538,0,0,0,8,8,0,0,5.0,1
2021-05-01,32798,506536,0,0,0,1,1,0,0,,0
2021-05-01,32798,563339,28940,3,3,142,133,28940,0,4.83,6
2021-05-01,32798,563342,0,0,0,58,58,0,0,4.64,11
2021-05-01,32798,567662,17585,3,3,36,36,17585,0,4.6,5
2021-05-01,32798,567664,20980,3,3,53,51,12980,0,4.67,21
2021-05-01,32809,502835,0,0,0,6,6,0,0,3.8,41
2021-05-01,32809,509434,123148,87,82,1178,1093,22993,2,4.25,3818
2021-05-01,33112,206361,16100,1,1,181,173,16100,0,4.53,47
2021-05-01,33112,206363,0,0,0,1,1,0,0,,0
2021-05-01,33112,558846,0,0,0,38,36,0,0,2.0,2
2021-05-01,33112,558873,0,0,0,7,7,0,0,,0
2021-05-01,34272,565724,0,0,0,3,3,0,0,,0
2021-05-01,34695,100487,76200,2,2,27,26,76200,0,,0
2021-05-01,34820,101020,3420,1,1,8,8,3420,0,4.41,44
2021-05-01,34820,201486,5330,2,2,28,27,5330,0,4.53,19
2021-05-01,34820,214781,0,0,0,11,11,0,0,4.64,14
2021-05-01,34820,216424,25600,4,4,122,114,20660,0,4.17,18
2021-05-01,34820,507843,66120,8,8,127,122,28720,2,4.02,223
2021-05-01,34820,510003,6050,1,1,6,6,6050,0,5.0,2
2021-05-01,34820,567538,0,0,0,2,2,0,0,,0
2021-05-01,34820,567623,5695,1,1,18,18,5695,0,4.13,15
2021-05-01,34820,567645,0,0,0,2,2,0,0,4.0,1
2021-05-01,35367,206440,7960,2,2,60,59,3980,0,4.18,38
2021-05-01,35367,206471,0,0,0,131,129,0,0,3.97,33
2021-05-01,35367,508599,0,0,0,2,2,0,0,5.0,3
2021-05-01,35367,558846,0,0,0,9,7,0,0,5.0,4
2021-05-01,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-05-01,35904,206363,0,0,0,5,5,0,0,,0
2021-05-01,35913,110632,7223,1,1,12,12,7223,0,4.82,11
2021-05-01,35913,201351,0,0,0,25,25,0,0,5.0,1
2021-05-01,35913,506536,2780,1,1,20,19,2780,0,,0
2021-05-01,35913,511293,11898,2,2,49,47,11898,0,5.0,6
2021-05-01,35913,563339,0,0,0,4,4,0,0,,0
2021-05-01,35913,563342,0,0,0,2,2,0,0,,0
2021-05-01,35913,567665,0,0,0,5,5,0,0,,0
2021-05-01,36255,201632,5900,1,1,43,41,5900,0,4.67,3
2021-05-01,36255,401131,0,0,0,27,24,0,0,4.47,17
2021-05-01,36696,207288,0,0,0,15,15,0,0,4.71,7
2021-05-01,36696,408789,0,0,0,9,9,0,0,,0
2021-05-01,36696,502221,99000,2,2,206,184,99000,0,4.53,15
2021-05-01,36696,502280,0,0,0,41,41,0,0,4.83,6
2021-05-01,36840,201351,0,0,0,2,2,0,0,,0
2021-05-01,36840,407120,18920,3,3,87,80,14960,0,4.73,15
2021-05-01,37621,201632,0,0,0,5,5,0,0,,0
2021-05-01,37621,206363,0,0,0,8,8,0,0,5.0,1
2021-05-01,37621,207288,1792,2,2,25,25,1792,0,,0
2021-05-01,37621,214099,2848,4,2,18,18,1424,0,,0
2021-05-01,37621,304080,0,0,0,35,35,0,0,4.0,3
2021-05-01,37621,402279,0,0,0,5,5,0,0,,0
2021-05-01,37621,408789,0,0,0,19,18,0,0,4.0,5
2021-05-01,37621,502221,0,0,0,5,5,0,0,,0
2021-05-01,37621,551180,0,0,0,157,157,0,0,4.91,11
2021-05-01,37621,551732,0,0,0,6,6,0,0,5.0,1
2021-05-01,37621,551736,1452,1,1,11,11,1452,0,3.0,1
2021-05-01,37719,205582,0,0,0,51,43,0,0,4.5,30
2021-05-01,37719,205611,0,0,0,11,10,0,0,5.0,2
2021-05-01,37719,563689,37400,2,2,63,60,37400,0,4.61,49
2021-05-01,37747,560271,2130,2,2,29,25,2130,0,4.09,22
2021-05-01,37991,205582,180000,4,4,114,108,45000,1,4.57,737
2021-05-01,37991,560271,0,0,0,7,7,0,0,,0
2021-05-01,37991,563689,0,0,0,16,15,0,0,4.2,5
2021-05-01,37991,566647,0,0,0,4,4,0,0,,0
2021-05-01,38368,502835,0,0,0,4,4,0,0,3.64,11
2021-05-01,38368,560271,0,0,0,79,78,0,0,4.29,7
2021-05-01,38368,564895,0,0,0,120,114,0,0,4.0,22
2021-05-01,38827,201632,2480,1,1,2,1,2480,0,5.0,1
2021-05-01,38827,560271,3800,1,1,28,28,3800,0,4.5,2
2021-05-01,38994,110435,5120,1,1,11,11,5120,0,5.0,3
2021-05-01,38994,207774,0,0,0,21,21,0,0,5.0,3
2021-05-01,38994,207802,0,0,0,9,8,0,0,5.0,1
2021-05-01,39065,401131,0,0,0,5,5,0,0,4.25,4
2021-05-01,39065,502835,0,0,0,14,14,0,0,,0
2021-05-01,39065,560271,0,0,0,1,1,0,0,,0
2021-05-01,39213,216424,0,0,0,53,52,0,0,4.56,32
2021-05-01,39216,206440,0,0,0,13,13,0,0,4.0,5
2021-05-01,39216,206471,0,0,0,163,159,0,1,4.3,43
2021-05-01,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-05-01,39216,407120,0,0,0,3,3,0,0,5.0,1
2021-05-01,39359,205582,0,0,0,24,20,0,0,4.03,68
2021-05-01,39359,508456,0,0,0,25,24,0,0,2.93,15
2021-05-01,39359,551732,0,0,0,5,3,0,0,,0
2021-05-01,39385,401534,8578,3,3,352,345,5279,0,,0
2021-05-01,39441,200181,0,0,0,7,7,0,0,,0
2021-05-01,39441,205582,63360,26,26,354,317,2436,1,4.76,17
2021-05-01,39441,205611,26820,12,10,371,358,20540,2,4.42,737
2021-05-01,39701,206440,0,0,0,6,6,0,0,,0
2021-05-01,39701,207288,0,0,0,1,1,0,0,,0
2021-05-01,39701,216158,0,0,0,2,1,0,0,,0
2021-05-01,39701,408789,33500,1,1,69,54,33500,0,5.0,1
2021-05-01,39701,502221,89600,2,2,17,14,89600,0,,0
2021-05-01,39701,502280,0,0,0,8,5,0,0,,0
2021-05-01,39701,551180,21090,3,3,192,182,21090,0,4.85,13
2021-05-01,39701,558846,0,0,0,22,22,0,0,5.0,2
2021-05-01,39701,558873,0,0,0,141,127,0,0,,0
2021-05-01,40107,401131,2500,1,1,170,167,2500,0,4.68,28
2021-05-01,40454,210413,2999,1,1,87,85,2999,0,4.66,41
2021-05-01,41049,206440,23203,10,5,327,312,16603,0,4.39,66
2021-05-01,41049,206471,0,0,0,105,102,0,0,5.0,3
2021-05-01,41692,207288,0,0,0,1,1,0,0,5.0,1
2021-05-01,42149,206440,10000,1,1,77,68,10000,0,5.0,2
2021-05-01,42149,206471,0,0,0,220,208,0,0,4.0,6
2021-05-01,42258,100487,48400,6,6,316,280,31200,0,4.24,62
2021-05-01,42638,214781,9040,2,2,28,26,9040,0,4.14,7
2021-05-01,42777,200181,5060,1,1,15,13,5060,0,4.33,3
2021-05-01,42954,402279,47130,13,13,187,173,15560,0,4.95,43
2021-05-01,42954,408789,0,0,0,1,1,0,0,,0
2021-05-01,42954,551180,0,0,0,13,12,0,0,,0
2021-05-01,43793,401131,5960,2,2,18,16,2980,0,4.76,21
2021-05-01,43930,560271,0,0,0,25,19,0,0,4.19,31
2021-05-01,44222,204586,0,0,0,5,5,0,0,,0
2021-05-01,44222,205582,0,0,0,2,2,0,0,5.0,1
2021-05-01,44222,502835,9662,1,1,142,138,9662,0,4.23,26
2021-05-01,44222,506012,0,0,0,35,28,0,0,,0
2021-05-01,44222,509434,0,0,0,29,25,0,0,5.0,1
2021-05-01,44222,560271,74964,19,19,1218,1144,47615,0,3.8,40
2021-05-01,44222,564895,20151,1,1,320,294,20151,0,4.58,12
2021-05-01,45248,208532,0,0,0,14,14,0,0,,0
2021-05-01,45248,402279,0,0,0,9,9,0,0,,0
2021-05-01,45248,408789,0,0,0,2,2,0,0,,0
2021-05-01,45248,506539,0,0,0,4,4,0,0,,0
2021-05-01,45248,551180,0,0,0,2,2,0,0,,0
2021-05-01,45248,551736,0,0,0,2,2,0,0,,0
2021-05-01,45248,558873,0,0,0,1,1,0,0,,0
2021-05-01,45248,560271,0,0,0,4,4,0,0,,0
2021-05-01,45248,567645,0,0,0,4,4,0,0,5.0,1
2021-05-01,46572,204964,0,0,0,1,1,0,0,4.5,2
2021-05-01,47047,510003,0,0,0,2,2,0,0,,0
2021-05-01,47281,555421,281688,17,17,268,246,65750,0,4.52,83
2021-05-01,47942,205582,0,0,0,25,24,0,0,,0
2021-05-01,47942,206440,15880,5,5,154,148,5830,0,4.07,39
