date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-01,10008,207288,0,0,0,19,18,0,0,5.0,2
2024-02-01,10008,214099,0,0,0,5,4,0,0,4.71,7
2024-02-01,10008,408789,0,0,0,2,2,0,0,5.0,1
2024-02-01,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-02-01,10008,551228,0,0,0,2,2,0,0,,0
2024-02-01,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-02-01,10130,205611,0,0,0,17,17,0,0,4.56,16
2024-02-01,10130,206440,63110,30,30,270,247,11422,0,4.0,1713
2024-02-01,10130,206471,0,0,0,49,47,0,0,4.18,93
2024-02-01,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-02-01,10130,216173,0,0,0,4,4,0,0,3.75,36
2024-02-01,10130,502835,0,0,0,4,4,0,0,4.67,3
2024-02-01,10130,551732,0,0,0,2,2,0,0,4.0,2
2024-02-01,10130,558873,0,0,0,16,14,0,0,3.83,6
2024-02-01,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-02-01,10403,100181,0,0,0,1,1,0,0,,0
2024-02-01,10403,201632,0,0,0,1,1,0,0,,0
2024-02-01,10403,205582,0,0,0,10,10,0,0,4.0,4
2024-02-01,10403,551228,0,0,0,21,20,0,0,,0
2024-02-01,10801,201925,46498,5,5,59,54,37514,0,4.5,16
2024-02-01,10801,207288,0,0,0,3,2,0,0,,0
2024-02-01,10801,301577,0,0,0,2,2,0,0,,0
2024-02-01,10801,402279,149260,30,30,1398,1292,58862,1,4.59,355
2024-02-01,10801,508456,33927,4,3,48,47,27787,0,4.17,30
2024-02-01,10801,551228,0,0,0,2,2,0,0,,0
2024-02-01,10801,551732,0,0,0,2,2,0,0,,0
2024-02-01,10801,567554,0,0,0,13,12,0,0,,0
2024-02-01,11227,502221,0,0,0,1,1,0,0,,0
2024-02-01,11331,100181,0,0,0,1,1,0,0,,0
2024-02-01,11331,201184,0,0,0,1,1,0,0,,0
2024-02-01,11331,201925,0,0,0,1,1,0,0,,0
2024-02-01,11331,204586,0,0,0,4,4,0,0,,0
2024-02-01,11331,205761,0,0,0,17,17,0,0,4.69,239
2024-02-01,11331,208532,0,0,0,3,3,0,0,,0
2024-02-01,11331,214099,0,0,0,18,18,0,0,4.67,69
2024-02-01,11331,214104,0,0,0,5,5,0,0,4.63,57
2024-02-01,11331,301577,4600,1,1,73,67,4600,0,4.62,74
2024-02-01,11331,402279,0,0,0,2,2,0,0,,0
2024-02-01,11331,408789,0,0,0,2,2,0,0,,0
2024-02-01,11331,501098,13156,3,3,50,46,4385,0,4.87,67
2024-02-01,11331,502221,21000,1,1,21,21,21000,0,3.0,1
2024-02-01,11331,502280,0,0,0,2,2,0,0,,0
2024-02-01,11331,506539,3960,1,1,21,20,3960,0,4.3,47
2024-02-01,11331,508456,0,0,0,4,2,0,0,,0
2024-02-01,11331,509417,0,0,0,1,1,0,0,,0
2024-02-01,11331,551732,0,0,0,2,2,0,0,5.0,1
2024-02-01,11331,551736,14950,4,4,77,75,3737,0,4.72,330
2024-02-01,11331,564895,0,0,0,2,2,0,0,,0
2024-02-01,11331,567554,0,0,0,2,2,0,0,,0
2024-02-01,11415,507515,13900,1,1,23,18,13900,0,4.4,512
2024-02-01,11456,201632,0,0,0,8,7,0,0,5.0,1
2024-02-01,11577,201351,0,0,0,2,2,0,0,4.6,5
2024-02-01,11847,206440,9100,1,1,37,33,9100,0,3.5,2
2024-02-01,11847,206471,0,0,0,11,11,0,0,,0
2024-02-01,11847,216424,5400,1,1,5,2,5400,1,4.76,17
2024-02-01,12234,101020,7400,1,1,12,12,7400,0,4.41,154
2024-02-01,12234,205761,0,0,0,1,1,0,0,,0
2024-02-01,12234,214781,30650,7,7,68,64,28050,1,4.51,737
2024-02-01,12234,216424,0,0,0,1,1,0,0,5.0,1
2024-02-01,12234,567645,7500,2,2,83,78,7500,0,4.49,122
2024-02-01,12805,206440,2999,1,1,16,13,2999,0,4.19,89
2024-02-01,12998,206361,0,0,0,2,2,0,0,,0
2024-02-01,12998,207288,0,0,0,12,12,0,0,5.0,1
2024-02-01,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-02-01,12998,304080,0,0,0,5,5,0,0,,0
2024-02-01,12998,408789,0,0,0,1,1,0,0,,0
2024-02-01,12998,508599,0,0,0,3,3,0,0,,0
2024-02-01,12998,551180,6900,1,1,115,114,6900,0,4.71,323
2024-02-01,12998,558846,0,0,0,29,27,0,0,5.0,1
2024-02-01,12998,558873,39800,1,1,84,80,39800,0,5.0,2
2024-02-01,12998,560271,0,0,0,2,2,0,0,,0
2024-02-01,12998,567538,0,0,0,7,7,0,0,4.0,1
2024-02-01,13031,100487,0,0,0,20,19,0,0,5.0,1
2024-02-01,13031,206440,0,0,0,2,2,0,0,,0
2024-02-01,13031,206471,0,0,0,1,1,0,0,,0
2024-02-01,13031,207288,0,0,0,3,3,0,0,5.0,1
2024-02-01,13031,216158,0,0,0,14,13,0,0,,0
2024-02-01,13031,301577,0,0,0,5,5,0,0,,0
2024-02-01,13031,304080,0,0,0,29,26,0,0,,0
2024-02-01,13031,401131,0,0,0,2,2,0,0,,0
2024-02-01,13031,408789,16880,1,1,110,108,16880,0,4.71,24
2024-02-01,13031,502221,0,0,0,1,1,0,0,,0
2024-02-01,13031,502280,41040,3,3,371,334,28510,0,4.74,39
2024-02-01,13031,551180,0,0,0,51,43,0,0,5.0,11
2024-02-01,13031,558846,0,0,0,49,46,0,0,3.5,2
2024-02-01,13031,558873,26940,1,1,877,839,26940,0,4.72,67
2024-02-01,13031,560271,0,0,0,5,5,0,0,,0
2024-02-01,13261,100487,0,0,0,34,33,0,0,4.43,7
2024-02-01,13261,206363,0,0,0,5,5,0,0,,0
2024-02-01,13261,206440,0,0,0,23,21,0,0,,0
2024-02-01,13261,206471,0,0,0,10,9,0,0,,0
2024-02-01,13261,207288,0,0,0,41,36,0,0,4.88,8
2024-02-01,13261,216158,0,0,0,13,13,0,0,5.0,1
2024-02-01,13261,304080,0,0,0,8,8,0,0,,0
2024-02-01,13261,408789,0,0,0,19,18,0,0,,0
2024-02-01,13261,502280,0,0,0,10,9,0,0,,0
2024-02-01,13261,551180,0,0,0,37,36,0,0,5.0,2
2024-02-01,13261,558846,12000,1,1,91,87,12000,0,,0
2024-02-01,13261,558873,0,0,0,123,122,0,0,5.0,2
2024-02-01,13261,560271,0,0,0,5,5,0,0,,0
2024-02-01,13415,100487,6600,2,2,301,277,3300,1,4.52,357
2024-02-01,13588,401131,0,0,0,7,7,0,0,,0
2024-02-01,13588,408789,0,0,0,8,6,0,0,4.75,4
2024-02-01,13588,551180,17900,7,7,287,266,15400,0,4.64,418
2024-02-01,13588,558873,0,0,0,4,4,0,0,,0
2024-02-01,13911,100487,0,0,0,27,26,0,0,4.68,97
2024-02-01,14275,207288,0,0,0,31,27,0,0,5.0,2
2024-02-01,14275,560271,0,0,0,5,5,0,0,,0
2024-02-01,14293,101535,0,0,0,2,2,0,0,5.0,1
2024-02-01,14293,201184,0,0,0,2,2,0,0,,0
2024-02-01,14293,205611,0,0,0,9,9,0,0,5.0,1
2024-02-01,14293,205761,0,0,0,30,30,0,0,4.25,4
2024-02-01,14293,207288,0,0,0,4,4,0,0,,0
2024-02-01,14293,402279,0,0,0,13,12,0,0,,0
2024-02-01,14293,501098,0,0,0,9,9,0,0,,0
2024-02-01,14293,502280,0,0,0,1,1,0,0,1.0,1
2024-02-01,14293,506539,0,0,0,26,25,0,0,4.0,3
2024-02-01,14293,551732,0,0,0,7,7,0,0,5.0,2
2024-02-01,14293,551736,0,0,0,115,113,0,0,4.66,50
2024-02-01,14293,563689,0,0,0,2,2,0,0,,0
2024-02-01,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-02-01,14513,101535,28680,11,11,341,329,5520,0,4.17,306
2024-02-01,14513,110409,44680,4,4,90,83,43180,0,4.32,2763
2024-02-01,14513,207774,1200,1,1,18,17,1200,0,4.29,122
2024-02-01,14659,205611,0,0,0,1,1,0,0,,0
2024-02-01,14659,565724,0,0,0,1,1,0,0,,0
2024-02-01,14721,110435,0,0,0,3,3,0,0,,0
2024-02-01,14721,214104,1800,1,1,5,5,1800,0,4.52,1228
2024-02-01,14982,551228,0,0,0,9,8,0,0,4.0,2
2024-02-01,15375,201632,0,0,0,2,2,0,0,,0
2024-02-01,15375,201925,0,0,0,13,13,0,0,,0
2024-02-01,15375,216173,0,0,0,1,1,0,0,,0
2024-02-01,15375,301577,0,0,0,16,16,0,0,,0
2024-02-01,15375,304080,0,0,0,23,22,0,0,5.0,3
2024-02-01,15375,408789,3960,2,2,41,40,1980,0,4.17,29
2024-02-01,15375,551180,5400,1,1,77,73,5400,0,4.51,74
2024-02-01,15375,558846,34600,4,4,320,299,34600,0,4.29,21
2024-02-01,15375,558873,0,0,0,345,325,0,0,4.36,14
2024-02-01,15538,100487,0,0,0,16,16,0,0,4.57,132
2024-02-01,15538,201632,0,0,0,1,1,0,0,,0
2024-02-01,15538,207288,11799,1,1,215,207,11799,0,3.7,10
2024-02-01,15538,408789,0,0,0,3,3,0,0,,0
2024-02-01,15538,502221,0,0,0,2,2,0,0,,0
2024-02-01,15538,502280,0,0,0,20,19,0,0,5.0,1
2024-02-01,15538,560271,0,0,0,3,3,0,0,,0
2024-02-01,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-02-01,15890,567623,0,0,0,1,1,0,0,,0
2024-02-01,16027,100181,800,1,1,4,3,800,0,,0
2024-02-01,16027,205611,0,0,0,1,1,0,0,,0
2024-02-01,16027,205761,0,0,0,1,1,0,0,5.0,1
2024-02-01,16027,207288,0,0,0,3,3,0,0,,0
2024-02-01,16027,401534,2960,2,2,8,8,1480,0,5.0,1
2024-02-01,16027,408789,0,0,0,8,7,0,0,,0
2024-02-01,16027,551228,0,0,0,3,2,0,0,,0
2024-02-01,16027,551732,0,0,0,10,10,0,0,5.0,1
2024-02-01,16027,551736,2200,2,2,20,14,2200,0,,0
2024-02-01,16027,567434,0,0,0,4,4,0,0,4.33,3
2024-02-01,16036,200181,0,0,0,6,6,0,0,,0
2024-02-01,16036,201632,0,0,0,1,1,0,0,,0
2024-02-01,16036,201925,0,0,0,6,6,0,0,5.0,3
2024-02-01,16036,204586,0,0,0,1,1,0,0,,0
2024-02-01,16036,205272,0,0,0,3,3,0,0,4.88,8
2024-02-01,16036,205611,0,0,0,2,1,0,0,4.67,18
2024-02-01,16036,207288,0,0,0,2,2,0,0,5.0,1
2024-02-01,16036,214099,0,0,0,1,1,0,0,,0
2024-02-01,16036,215913,0,0,0,50,47,0,0,4.67,258
2024-02-01,16036,216173,0,0,0,9,9,0,0,5.0,2
2024-02-01,16036,301577,0,0,0,61,56,0,0,4.69,54
2024-02-01,16036,304080,0,0,0,4,4,0,0,,0
2024-02-01,16036,401534,0,0,0,10,10,0,0,4.24,17
2024-02-01,16036,402279,0,0,0,16,14,0,0,4.67,18
2024-02-01,16036,407120,0,0,0,37,35,0,0,4.88,8
2024-02-01,16036,408789,0,0,0,7,7,0,0,4.0,3
2024-02-01,16036,502221,0,0,0,24,23,0,0,5.0,3
2024-02-01,16036,502280,0,0,0,16,15,0,0,5.0,3
2024-02-01,16036,551180,0,0,0,9,8,0,0,,0
2024-02-01,16036,551732,0,0,0,3,3,0,0,,0
2024-02-01,16036,551736,0,0,0,1,1,0,0,,0
2024-02-01,16036,558846,4300,1,1,69,65,4300,0,4.53,17
2024-02-01,16036,558873,0,0,0,6,6,0,0,,0
2024-02-01,16036,567554,0,0,0,1,1,0,0,,0
2024-02-01,16713,207288,0,0,0,9,8,0,0,4.63,8
2024-02-01,16765,206361,155540,22,22,544,508,128587,0,4.61,3186
2024-02-01,16765,206363,15990,1,1,17,17,15990,0,4.72,78
2024-02-01,16765,301577,0,0,0,3,3,0,0,,0
2024-02-01,16765,502221,0,0,0,8,8,0,0,5.0,1
2024-02-01,16765,551180,0,0,0,2,2,0,0,,0
2024-02-01,16765,558846,64370,12,12,352,333,48445,0,4.43,2547
2024-02-01,16765,558873,40970,3,3,668,613,40970,0,4.56,2320
2024-02-01,16799,100487,0,0,0,5,5,0,0,,0
2024-02-01,16799,206440,0,0,0,177,171,0,0,,0
2024-02-01,16799,206471,0,0,0,64,64,0,0,,0
2024-02-01,16799,558846,0,0,0,3,3,0,0,,0
2024-02-01,16799,558873,0,0,0,2,2,0,0,,0
2024-02-01,16891,204586,0,0,0,12,11,0,0,,0
2024-02-01,16891,206440,0,0,0,1,1,0,0,3.0,1
2024-02-01,16891,207288,0,0,0,4,4,0,0,4.0,2
2024-02-01,16891,208532,0,0,0,6,5,0,0,5.0,1
2024-02-01,16891,402279,0,0,0,1,1,0,0,,0
2024-02-01,16891,564286,0,0,0,2,2,0,0,,0
2024-02-01,16891,564895,0,0,0,1,1,0,0,,0
2024-02-01,16914,205582,0,0,0,6,6,0,0,5.0,1
2024-02-01,16914,207288,0,0,0,4,4,0,0,,0
2024-02-01,16914,301577,0,0,0,1,1,0,0,,0
2024-02-01,16914,408789,0,0,0,2,2,0,0,,0
2024-02-01,16914,502221,0,0,0,8,8,0,0,4.63,8
2024-02-01,16914,560271,0,0,0,2,2,0,0,,0
2024-02-01,17090,502280,0,0,0,2,2,0,0,,0
2024-02-01,17090,509434,1300,1,1,32,31,1300,0,3.54,13
2024-02-01,17277,201351,0,0,0,1,1,0,0,,0
2024-02-01,17277,501098,0,0,0,2,2,0,0,,0
2024-02-01,17277,506539,0,0,0,15,15,0,0,4.45,36
2024-02-01,17277,551732,0,0,0,1,1,0,0,,0
2024-02-01,17279,205611,2838,1,1,57,57,2838,0,4.55,35
2024-02-01,17279,206471,0,0,0,11,11,0,0,4.83,6
2024-02-01,17279,207288,0,0,0,3,3,0,0,3.5,2
2024-02-01,17279,551732,0,0,0,4,4,0,0,5.0,7
2024-02-01,17279,551736,4500,3,3,6,5,3000,0,4.79,28
2024-02-01,17279,567538,0,0,0,5,5,0,0,4.5,14
2024-02-01,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-02-01,17307,100487,0,0,0,1,1,0,0,,0
2024-02-01,17307,201925,0,0,0,13,13,0,0,4.0,5
2024-02-01,17307,216173,0,0,0,6,6,0,0,4.18,28
2024-02-01,17307,301577,0,0,0,97,92,0,0,4.42,48
2024-02-01,17307,408789,0,0,0,9,9,0,0,4.0,2
2024-02-01,17307,502221,0,0,0,3,3,0,0,,0
2024-02-01,17307,551228,0,0,0,4,4,0,0,,0
2024-02-01,17307,560271,0,0,0,9,9,0,0,3.0,3
2024-02-01,17497,110435,1400,1,1,12,12,1400,0,4.19,26
2024-02-01,17497,207802,12800,1,1,103,95,12800,0,4.75,354
2024-02-01,17497,214099,6980,3,3,72,67,6980,1,4.46,631
2024-02-01,17658,205582,0,0,0,2,2,0,0,,0
2024-02-01,17658,205611,0,0,0,7,7,0,0,,0
2024-02-01,17658,206440,0,0,0,5,5,0,0,3.56,9
2024-02-01,17658,206471,0,0,0,2,2,0,0,,0
2024-02-01,17658,207288,0,0,0,2,2,0,0,5.0,1
