date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-01,3223,201632,0,0,0,3,2,0,0,5.0,1
2023-09-01,3223,201925,0,0,0,1,1,0,0,,0
2023-09-01,3223,205272,0,0,0,6,6,0,0,,0
2023-09-01,3223,205582,0,0,0,1,1,0,0,,0
2023-09-01,3223,205611,0,0,0,1,1,0,0,,0
2023-09-01,3223,205761,0,0,0,2,2,0,0,,0
2023-09-01,3223,207288,0,0,0,6,6,0,0,5.0,1
2023-09-01,3223,208532,0,0,0,1,1,0,0,,0
2023-09-01,3223,214099,0,0,0,1,1,0,0,,0
2023-09-01,3223,301577,0,0,0,3,3,0,0,,0
2023-09-01,3223,402279,0,0,0,6,5,0,0,,0
2023-09-01,3223,506539,0,0,0,1,1,0,0,5.0,1
2023-09-01,3223,551736,0,0,0,1,1,0,0,5.0,1
2023-09-01,3290,551228,25380,2,2,94,69,25380,1,4.52,118
2023-09-01,3915,201184,0,0,0,1,1,0,0,2.5,2
2023-09-01,3915,567645,7200,2,2,10,10,3600,0,4.38,459
2023-09-01,4643,207288,0,0,0,14,12,0,0,4.74,59
2023-09-01,4643,216173,0,0,0,5,3,0,0,5.0,1
2023-09-01,4643,408789,0,0,0,6,6,0,0,5.0,3
2023-09-01,4643,502221,0,0,0,28,24,0,0,4.78,9
2023-09-01,4643,502280,0,0,0,5,5,0,0,4.67,3
2023-09-01,4643,551180,45980,11,11,259,247,24475,0,4.79,184
2023-09-01,4643,558846,8690,1,1,57,53,8690,0,4.85,26
2023-09-01,4643,558873,100425,2,2,586,538,100425,0,4.84,95
2023-09-01,4905,216158,0,0,0,4,4,0,0,,0
2023-09-01,5292,100487,0,0,0,19,18,0,0,3.92,13
2023-09-01,5465,551228,0,0,0,3,3,0,0,5.0,1
2023-09-01,5567,205761,0,0,0,3,3,0,0,4.5,18
2023-09-01,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-09-01,5796,216158,8600,3,3,75,72,6300,0,4.22,301
2023-09-01,5796,216173,500,1,1,8,8,500,0,4.38,34
2023-09-01,5796,304080,0,0,0,8,8,0,0,5.0,1
2023-09-01,6158,301577,0,0,0,1,1,0,0,,0
2023-09-01,6158,408789,0,0,0,2,2,0,0,4.5,2
2023-09-01,6158,551228,0,0,0,2,2,0,0,,0
2023-09-01,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-09-01,6174,207288,0,0,0,2,2,0,0,4.89,19
2023-09-01,6174,401131,8850,4,4,70,67,7310,0,4.83,75
2023-09-01,6174,401534,0,0,0,1,1,0,0,,0
2023-09-01,6174,408789,11215,7,7,437,411,3944,0,4.57,430
2023-09-01,6174,551180,134760,50,50,1515,1423,81274,3,4.69,3673
2023-09-01,6174,558846,23730,5,5,471,441,17750,1,4.56,404
2023-09-01,6174,558873,0,0,0,154,146,0,0,4.21,610
2023-09-01,6817,507843,0,0,0,15,14,0,0,4.54,72
2023-09-01,6817,509417,0,0,0,34,33,0,0,4.55,152
2023-09-01,6817,510003,0,0,0,2,2,0,0,4.5,2
2023-09-01,6817,567538,0,0,0,7,7,0,0,,0
2023-09-01,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-09-01,6898,100487,76368,61,61,2842,2555,54528,15,4.6,6732
2023-09-01,6898,207288,3300,1,1,3,2,3300,0,5.0,4
2023-09-01,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-09-01,7160,206440,0,0,0,10,10,0,0,2.0,1
2023-09-01,7160,206471,0,0,0,6,6,0,0,4.2,5
2023-09-01,7160,401131,0,0,0,67,67,0,0,4.0,2
2023-09-01,7160,401534,6260,3,3,181,176,6260,0,4.46,39
2023-09-01,7160,408789,0,0,0,1,1,0,0,,0
2023-09-01,7160,551180,0,0,0,55,53,0,0,4.88,8
2023-09-01,7160,551736,0,0,0,2,2,0,0,,0
2023-09-01,7160,558846,0,0,0,22,21,0,0,3.75,12
2023-09-01,7160,558873,0,0,0,7,5,0,0,4.0,2
2023-09-01,7867,100487,0,0,0,127,126,0,0,4.59,157
2023-09-01,7867,110365,0,0,0,5,5,0,0,4.75,4
2023-09-01,7867,205582,0,0,0,1,1,0,0,,0
2023-09-01,7867,207288,0,0,0,4,4,0,0,,0
2023-09-01,7867,408789,0,0,0,1,1,0,0,,0
2023-09-01,7867,551736,0,0,0,1,1,0,0,,0
2023-09-01,7867,558873,0,0,0,1,1,0,0,,0
2023-09-01,9159,110365,2900,1,1,13,12,2900,0,4.73,284
2023-09-01,9159,551732,0,0,0,1,1,0,0,3.75,4
2023-09-01,9159,551736,4200,1,1,35,33,4200,0,4.81,164
2023-09-01,10029,201925,3000,1,1,221,216,3000,0,4.65,26
2023-09-01,10029,205611,0,0,0,1,1,0,0,,0
2023-09-01,10029,401534,0,0,0,1,1,0,0,,0
2023-09-01,10029,408789,2000,1,1,8,6,2000,0,,0
2023-09-01,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-09-01,10130,206440,1680,1,1,124,116,1680,0,4.01,1450
2023-09-01,10130,206471,0,0,0,49,48,0,0,4.2,81
2023-09-01,10130,216158,0,0,0,4,4,0,0,4.0,13
2023-09-01,10130,216173,0,0,0,13,13,0,0,3.89,27
2023-09-01,10130,408789,0,0,0,2,2,0,0,5.0,1
2023-09-01,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-09-01,10130,551228,0,0,0,1,1,0,0,,0
2023-09-01,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-09-01,10130,558873,0,0,0,2,2,0,0,3.83,6
2023-09-01,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-09-01,10403,100181,0,0,0,1,1,0,0,,0
2023-09-01,10403,201632,0,0,0,1,1,0,0,,0
2023-09-01,10403,205611,0,0,0,2,2,0,0,4.0,1
2023-09-01,10403,551228,0,0,0,6,6,0,0,,0
2023-09-01,10801,201925,2980,1,1,258,245,2980,0,4.25,8
2023-09-01,10801,402279,35310,7,7,389,369,27390,0,4.63,262
2023-09-01,10801,508456,5119,2,2,20,19,5119,0,4.54,26
2023-09-01,10801,509434,0,0,0,2,2,0,0,,0
2023-09-01,10801,551180,0,0,0,3,3,0,0,,0
2023-09-01,10801,567554,0,0,0,2,2,0,0,,0
2023-09-01,11456,201632,0,0,0,1,1,0,0,,0
2023-09-01,11577,101535,15948,1,1,2,2,15948,0,,0
2023-09-01,11577,201351,0,0,0,2,2,0,0,4.5,2
2023-09-01,12234,101020,2500,1,1,11,10,2500,0,4.34,91
2023-09-01,12234,214781,17100,1,1,61,61,17100,0,4.51,644
2023-09-01,12234,567645,0,0,0,51,51,0,0,4.46,137
2023-09-01,12805,200181,0,0,0,2,2,0,0,4.56,9
2023-09-01,12805,205582,0,0,0,1,1,0,0,,0
2023-09-01,12805,206440,0,0,0,52,50,0,0,4.19,79
2023-09-01,12805,560271,0,0,0,1,1,0,0,,0
2023-09-01,12998,206361,0,0,0,4,4,0,0,,0
2023-09-01,12998,207288,0,0,0,1,1,0,0,,0
2023-09-01,12998,216424,2200,1,1,1,1,2200,0,,0
2023-09-01,12998,304080,0,0,0,49,46,0,0,,0
2023-09-01,12998,508599,0,0,0,2,2,0,0,,0
2023-09-01,12998,551180,8800,2,2,250,231,8800,0,4.73,308
2023-09-01,12998,558846,25600,1,1,27,26,25600,0,,0
2023-09-01,12998,558873,0,0,0,153,144,0,0,5.0,2
2023-09-01,12998,567538,5000,1,1,13,12,5000,0,4.0,1
2023-09-01,13031,100487,0,0,0,8,8,0,0,,0
2023-09-01,13031,205611,0,0,0,2,2,0,0,,0
2023-09-01,13031,206363,0,0,0,1,1,0,0,,0
2023-09-01,13031,206440,0,0,0,2,2,0,0,,0
2023-09-01,13031,206471,0,0,0,3,3,0,0,,0
2023-09-01,13031,207288,0,0,0,3,3,0,0,5.0,1
2023-09-01,13031,216158,0,0,0,5,5,0,0,,0
2023-09-01,13031,304080,0,0,0,37,37,0,0,4.67,6
2023-09-01,13031,408789,33760,2,2,147,131,16880,1,4.67,24
2023-09-01,13031,502221,0,0,0,10,10,0,0,5.0,1
2023-09-01,13031,502280,15980,1,1,212,198,15980,0,4.73,22
2023-09-01,13031,551180,0,0,0,110,105,0,0,5.0,10
2023-09-01,13031,558846,19280,2,2,159,139,19280,0,4.5,6
2023-09-01,13031,558873,61690,2,2,393,367,61690,0,4.61,56
2023-09-01,13031,560271,0,0,0,1,1,0,0,,0
2023-09-01,13261,100487,0,0,0,58,55,0,0,5.0,4
2023-09-01,13261,206440,0,0,0,1,1,0,0,,0
2023-09-01,13261,206471,0,0,0,2,2,0,0,,0
2023-09-01,13261,207288,0,0,0,3245,3147,0,0,,0
2023-09-01,13261,216158,0,0,0,32,32,0,0,5.0,1
2023-09-01,13261,408789,0,0,0,78,72,0,0,5.0,1
2023-09-01,13261,551180,0,0,0,54,53,0,0,5.0,1
2023-09-01,13261,558846,0,0,0,6,6,0,0,,0
2023-09-01,13261,558873,28800,1,1,17,13,28800,0,,0
2023-09-01,13261,560271,0,0,0,23,23,0,0,,0
2023-09-01,13911,100487,0,0,0,26,24,0,0,4.66,88
2023-09-01,14275,207288,2800,1,1,23,21,2800,0,5.0,3
2023-09-01,14275,401534,0,0,0,6,6,0,0,,0
2023-09-01,14275,560271,0,0,0,6,6,0,0,5.0,1
2023-09-01,14513,110409,2000,2,2,91,86,2000,0,4.31,2722
2023-09-01,14513,207774,0,0,0,10,10,0,0,4.36,113
2023-09-01,14659,565724,0,0,0,6,6,0,0,4.13,8
2023-09-01,14721,110435,0,0,0,6,6,0,0,5.0,1
2023-09-01,14721,214104,1800,1,1,4,4,1800,0,4.52,1225
2023-09-01,14808,201632,0,0,0,1,1,0,0,,0
2023-09-01,15071,100487,0,0,0,9,9,0,0,4.0,1
2023-09-01,15375,201925,0,0,0,99,95,0,0,5.0,1
2023-09-01,15375,216173,0,0,0,1,1,0,0,,0
2023-09-01,15375,301577,0,0,0,9,8,0,0,,0
2023-09-01,15375,304080,52800,1,1,19,16,52800,0,5.0,2
2023-09-01,15375,408789,0,0,0,23,23,0,0,4.08,26
2023-09-01,15375,502280,0,0,0,10,10,0,0,,0
2023-09-01,15375,551180,1440,1,1,99,94,1440,0,4.51,86
2023-09-01,15375,551732,0,0,0,1,1,0,0,,0
2023-09-01,15375,558846,23600,4,4,137,127,18200,0,4.05,20
2023-09-01,15375,558873,0,0,0,130,124,0,0,4.71,14
2023-09-01,15538,100487,0,0,0,17,17,0,0,4.53,115
2023-09-01,15538,207288,21598,2,2,146,133,21598,0,4.25,8
2023-09-01,15538,408789,0,0,0,3,3,0,0,,0
2023-09-01,15538,502221,0,0,0,6,6,0,0,,0
2023-09-01,15538,502280,16799,1,1,20,18,16799,0,5.0,1
2023-09-01,15538,560271,0,0,0,4,4,0,0,,0
2023-09-01,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-09-01,16282,110365,4840,1,1,14,14,4840,0,4.5,2
2023-09-01,16282,207288,0,0,0,27,25,0,0,4.5,16
2023-09-01,16282,502280,0,0,0,2,2,0,0,,0
2023-09-01,16282,560271,103340,20,20,791,741,100360,0,4.34,768
2023-09-01,16713,207288,0,0,0,2,2,0,0,4.57,7
2023-09-01,16713,560271,0,0,0,1,1,0,0,5.0,1
2023-09-01,16891,204586,0,0,0,7,7,0,0,,0
2023-09-01,16891,207288,0,0,0,1,1,0,0,4.0,2
2023-09-01,16891,564286,0,0,0,4,2,0,0,,0
2023-09-01,16891,564895,0,0,0,1,1,0,0,,0
2023-09-01,16914,205582,0,0,0,5,5,0,0,5.0,1
2023-09-01,16914,207288,0,0,0,1,1,0,0,,0
2023-09-01,16914,301577,0,0,0,1,1,0,0,,0
2023-09-01,16914,502221,0,0,0,7,7,0,0,4.63,8
2023-09-01,16914,560271,0,0,0,1,1,0,0,,0
2023-09-01,17101,201351,0,0,0,13,11,0,0,4.0,8
2023-09-01,17279,205611,2838,1,1,14,12,2838,0,4.55,22
2023-09-01,17279,206471,0,0,0,5,5,0,0,4.75,4
2023-09-01,17279,207288,0,0,0,4,3,0,0,3.5,2
2023-09-01,17279,551732,0,0,0,3,2,0,0,5.0,2
2023-09-01,17279,551736,1500,1,1,9,7,1500,0,4.77,22
2023-09-01,17279,567538,0,0,0,3,3,0,0,4.5,12
2023-09-01,17307,201925,0,0,0,86,84,0,0,4.0,5
2023-09-01,17307,207288,0,0,0,4,4,0,0,4.11,9
2023-09-01,17307,216173,0,0,0,7,7,0,0,4.0,4
2023-09-01,17307,301577,0,0,0,77,71,0,0,4.63,46
2023-09-01,17307,408789,0,0,0,26,25,0,0,4.0,2
2023-09-01,17307,502280,0,0,0,1,1,0,0,,0
2023-09-01,17307,551228,0,0,0,8,8,0,0,,0
2023-09-01,17307,555421,0,0,0,1,1,0,0,,0
2023-09-01,17307,560271,0,0,0,5,5,0,0,3.0,3
2023-09-01,17497,110435,5600,4,4,12,11,1400,0,4.13,23
2023-09-01,17497,207802,30000,4,4,61,60,25500,0,4.77,323
2023-09-01,17497,214099,0,0,0,151,145,0,0,4.46,561
2023-09-01,17823,208532,0,0,0,9,9,0,0,4.38,8
2023-09-01,17823,215430,0,0,0,10,10,0,0,,0
2023-09-01,17823,502280,0,0,0,1,1,0,0,,0
2023-09-01,17973,567538,5480,1,1,27,25,5480,0,4.67,24
2023-09-01,18094,216424,0,0,0,2,2,0,0,5.0,1
2023-09-01,18094,563339,0,0,0,2,2,0,0,5.0,2
2023-09-01,18372,110365,580,1,1,19,19,580,0,4.0,17
2023-09-01,18372,560271,53660,26,26,751,693,22506,0,4.31,4822
2023-09-01,18395,502280,0,0,0,3,3,0,0,,0
2023-09-01,18395,502835,0,0,0,77,61,0,0,4.83,18
2023-09-01,18395,551180,0,0,0,1,1,0,0,,0
2023-09-01,18395,560271,0,0,0,15,15,0,0,4.75,4
2023-09-01,18433,206361,22600,2,2,279,262,22600,0,4.4,89
2023-09-01,18433,206471,8940,2,2,59,57,4470,0,4.67,9
2023-09-01,18433,502221,0,0,0,5,5,0,0,,0
2023-09-01,18433,502280,0,0,0,4,4,0,0,4.0,1
2023-09-01,18433,551180,2980,1,1,32,28,2980,0,4.33,3
2023-09-01,18433,558846,8960,2,2,81,78,8960,0,4.19,37
2023-09-01,18433,558873,3990,1,1,126,120,3990,0,4.51,51
2023-09-01,18650,205611,0,0,0,12,12,0,0,4.29,24
2023-09-01,18650,206440,0,0,0,24,24,0,0,4.32,44
2023-09-01,18650,206471,0,0,0,51,50,0,0,4.06,71
2023-09-01,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-09-01,18650,216173,1600,1,1,8,8,1600,0,3.85,26
2023-09-01,18650,502835,0,0,0,7,7,0,0,4.29,7
2023-09-01,18650,551732,750,1,1,3,2,750,0,4.5,2
2023-09-01,18788,201632,0,0,0,2,2,0,0,,0
2023-09-01,18788,205611,0,0,0,157,153,0,0,4.48,23
2023-09-01,18788,206440,0,0,0,36,33,0,0,,0
2023-09-01,18788,206471,76000,4,4,162,145,57000,0,4.0,2
2023-09-01,18788,207288,0,0,0,1,1,0,0,5.0,1
2023-09-01,18788,401534,0,0,0,12,12,0,0,4.43,65
2023-09-01,18788,408789,0,0,0,6,6,0,0,5.0,1
2023-09-01,18788,551228,0,0,0,12,12,0,0,4.5,4
2023-09-01,18788,560271,0,0,0,12,12,0,0,1.5,2
2023-09-01,18926,100487,0,0,0,1,1,0,0,,0
2023-09-01,18926,207288,0,0,0,3,3,0,0,,0
2023-09-01,18993,110365,4840,1,1,25,22,4840,0,3.33,3
2023-09-01,18993,207288,0,0,0,18,17,0,0,4.57,7
2023-09-01,18993,560271,33700,5,5,383,364,33700,0,4.39,133
2023-09-01,19087,206363,0,0,0,1,1,0,0,,0
2023-09-01,19143,100181,0,0,0,1,1,0,0,5.0,2
2023-09-01,19143,201925,0,0,0,1,1,0,0,,0
2023-09-01,19143,506536,0,0,0,28,28,0,0,,0
2023-09-01,19634,101535,14040,2,2,63,59,14040,0,3.98,47
2023-09-01,19634,110409,21600,1,1,53,50,21600,0,4.72,7
2023-09-01,19634,207774,15346,4,4,38,37,15346,0,4.55,40
2023-09-01,19634,214099,7128,2,2,27,26,7128,0,5.0,3
2023-09-01,20003,214104,0,0,0,1,1,0,0,,0
2023-09-01,20017,201925,0,0,0,10,10,0,0,4.0,1
2023-09-01,20017,208532,0,0,0,1,1,0,0,,0
2023-09-01,20017,215913,0,0,0,1,1,0,0,,0
2023-09-01,20017,301577,0,0,0,1,1,0,0,,0
2023-09-01,20017,402279,13310,2,2,135,130,13310,1,4.58,48
2023-09-01,20017,508456,0,0,0,1,1,0,0,,0
2023-09-01,20017,551732,0,0,0,1,1,0,0,,0
2023-09-01,20017,567554,0,0,0,10,10,0,0,,0
2023-09-01,20272,560271,0,0,0,6,6,0,0,,0
2023-09-01,21016,100487,3500,1,1,163,156,3500,0,4.47,1307
2023-09-01,21047,205761,0,0,0,8,8,0,0,4.26,51
2023-09-01,21047,567538,0,0,0,1,1,0,0,,0
2023-09-01,21267,407120,0,0,0,1,1,0,0,,0
2023-09-01,21267,507843,0,0,0,7,7,0,0,,0
2023-09-01,21267,567538,6836,2,2,54,51,6836,0,4.21,84
2023-09-01,21462,205582,81400,3,3,111,100,81400,0,4.41,22
2023-09-01,21500,101020,0,0,0,1,1,0,0,,0
2023-09-01,21500,205582,0,0,0,5,4,0,0,5.0,4
2023-09-01,21500,401534,2250,1,1,4,3,2250,0,,0
2023-09-01,21500,551736,0,0,0,2,2,0,0,,0
2023-09-01,21649,567434,42908,4,4,50,43,10727,0,4.37,3196
2023-09-01,21825,201351,65200,11,11,85,82,33200,0,4.72,260
2023-09-01,21825,205761,0,0,0,2,2,0,0,4.69,13
2023-09-01,21825,214099,0,0,0,1,1,0,0,,0
2023-09-01,21825,216424,4500,1,1,7,6,4500,0,4.85,13
2023-09-01,21825,506536,0,0,0,7,7,0,0,4.95,57
2023-09-01,21825,506539,0,0,0,8,8,0,0,4.0,7
2023-09-01,21825,567645,0,0,0,16,16,0,0,4.86,37
2023-09-01,21833,205582,35200,2,2,50,49,35200,0,4.26,65
2023-09-01,21833,205611,0,0,0,18,15,0,0,4.8,15
2023-09-01,21833,551732,0,0,0,23,22,0,0,4.5,6
2023-09-01,21833,551736,0,0,0,21,21,0,0,4.0,5
2023-09-01,21833,563689,92400,4,4,41,36,46200,0,4.75,32
2023-09-01,21917,207288,0,0,0,1,1,0,0,,0
2023-09-01,21917,301577,0,0,0,1,1,0,0,,0
2023-09-01,21917,408789,0,0,0,5,5,0,0,,0
2023-09-01,21917,502280,0,0,0,1,1,0,0,,0
2023-09-01,21917,551228,0,0,0,6,6,0,0,4.0,1
2023-09-01,21917,560271,1000,1,1,4,4,1000,0,,0
2023-09-01,22130,207288,0,0,0,17,17,0,0,5.0,1
2023-09-01,22821,206440,0,0,0,9,9,0,0,3.5,2
2023-09-01,22821,206471,0,0,0,12,12,0,0,3.0,9
2023-09-01,22966,206440,0,0,0,7,7,0,0,,0
2023-09-01,22966,206471,21870,5,5,276,256,21870,0,4.41,568
2023-09-01,23027,100487,0,0,0,56,55,0,0,4.71,316
2023-09-01,23036,205761,0,0,0,2,2,0,0,,0
2023-09-01,23036,551732,0,0,0,5,3,0,0,4.83,6
2023-09-01,23036,551736,0,0,0,1,1,0,0,4.0,1
2023-09-01,23067,206440,35500,14,14,1284,1210,21433,0,4.23,2595
2023-09-01,23067,206471,0,0,0,13,12,0,0,5.0,1
2023-09-01,23067,408789,0,0,0,2,2,0,0,,0
2023-09-01,23332,560271,0,0,0,11,10,0,1,4.17,24
2023-09-01,23380,408789,0,0,0,8,7,0,0,5.0,1
2023-09-01,23380,563689,0,0,0,1,1,0,0,4.64,14
2023-09-01,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-09-01,23582,402018,0,0,0,2,2,0,0,,0
2023-09-01,23582,408789,0,0,0,1,1,0,0,,0
2023-09-01,23582,507843,6700,1,1,70,69,6700,0,4.53,104
2023-09-01,23582,551736,0,0,0,1,1,0,0,,0
2023-09-01,23582,560271,0,0,0,2,2,0,0,,0
2023-09-01,23582,567538,0,0,0,103,95,0,0,4.72,64
2023-09-01,23590,502835,199795,6,6,284,263,127397,0,4.51,76
2023-09-01,23590,508456,0,0,0,3,3,0,0,,0
2023-09-01,23590,564895,219498,3,3,195,179,219498,0,4.67,18
2023-09-01,23590,566403,618342,14,14,473,445,309825,0,4.67,377
2023-09-01,23735,204586,0,0,0,1,1,0,0,,0
2023-09-01,23735,551180,0,0,0,4,4,0,0,4.57,7
2023-09-01,23735,551228,0,0,0,1,1,0,0,,0
2023-09-01,23735,558873,0,0,0,31,30,0,0,4.22,18
2023-09-01,24269,205611,0,0,0,19,18,0,0,4.46,182
2023-09-01,24269,401534,2280,1,1,36,36,2280,0,4.27,118
2023-09-01,24269,408789,0,0,0,12,11,0,0,4.91,11
2023-09-01,24269,502221,3180,1,1,32,30,3180,0,4.1,141
2023-09-01,24269,560271,6290,2,2,83,78,6290,0,4.22,589
2023-09-01,24664,110365,0,0,0,11,11,0,0,4.67,3
2023-09-01,24664,201925,0,0,0,5,4,0,0,4.06,18
2023-09-01,24664,208532,0,0,0,3,3,0,0,,0
2023-09-01,24664,502280,0,0,0,16,15,0,0,,0
2023-09-01,24664,502835,36534,23,23,692,647,10807,10,4.29,11250
2023-09-01,24664,564895,0,0,0,5,4,0,0,4.37,521
2023-09-01,24672,201184,0,0,0,1,1,0,0,,0
2023-09-01,24677,206440,0,0,0,65,62,0,0,3.08,13
2023-09-01,24677,206471,0,0,0,50,50,0,0,3.71,7
2023-09-01,24766,201925,0,0,0,1,1,0,0,,0
2023-09-01,24766,205582,0,0,0,3,2,0,0,,0
2023-09-01,24766,205611,0,0,0,2,1,0,0,,0
2023-09-01,24766,205761,0,0,0,1,1,0,0,,0
2023-09-01,24766,214099,0,0,0,1,1,0,0,,0
2023-09-01,24766,215430,0,0,0,2,2,0,0,,0
2023-09-01,24766,401534,0,0,0,1,1,0,0,,0
2023-09-01,24766,501098,0,0,0,2,2,0,0,,0
2023-09-01,24766,502835,0,0,0,2,2,0,0,4.61,18
2023-09-01,24766,508456,0,0,0,18,18,0,0,3.8,10
2023-09-01,24766,551180,0,0,0,1,1,0,0,,0
2023-09-01,24766,551228,0,0,0,8,8,0,0,,0
2023-09-01,24766,555003,0,0,0,10,9,0,0,4.03,199
2023-09-01,24766,560271,0,0,0,2,2,0,0,,0
2023-09-01,24766,565724,0,0,0,4,3,0,0,,0
2023-09-01,24867,205582,59400,2,2,63,52,29700,0,4.33,112
2023-09-01,24867,205611,0,0,0,53,44,0,0,4.61,309
2023-09-01,24867,551228,0,0,0,2,2,0,0,4.75,4
2023-09-01,24867,551732,0,0,0,41,39,0,0,4.57,14
2023-09-01,24867,551736,0,0,0,146,139,0,0,4.32,31
2023-09-01,24867,563689,36300,1,1,40,36,36300,0,4.57,222
2023-09-01,24931,100487,0,0,0,17,17,0,0,4.25,4
2023-09-01,24931,207288,0,0,0,7,7,0,0,4.53,71
2023-09-01,24931,560271,0,0,0,5,5,0,0,4.0,1
2023-09-01,24974,201184,3200,1,1,9,8,3200,0,4.75,4
