date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-01,5668,558873,0,0,0,5,5,0,0,,0
2024-05-01,5672,100487,0,0,0,5,3,0,0,,0
2024-05-01,6117,100487,0,0,0,7,6,0,0,4.75,4
2024-05-01,6158,100487,0,0,0,4,2,0,0,5.0,1
2024-05-01,6158,201925,0,0,0,15,15,0,0,4.67,3
2024-05-01,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-05-01,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-05-01,6158,301577,0,0,0,9,9,0,0,5.0,1
2024-05-01,6158,408789,0,0,0,4,4,0,0,4.5,2
2024-05-01,6158,502221,0,0,0,2,2,0,0,,0
2024-05-01,6158,551228,0,0,0,33,31,0,0,,0
2024-05-01,6158,560271,1270,1,1,5,5,1270,0,,0
2024-05-01,6168,506536,0,0,0,6,6,0,0,5.0,7
2024-05-01,6168,567251,571986,93,93,2456,2205,141878,1,4.61,17361
2024-05-01,6168,567645,0,0,0,2,2,0,0,,0
2024-05-01,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-05-01,6174,206363,0,0,0,2,2,0,0,,0
2024-05-01,6174,401131,1990,1,1,96,95,1990,0,4.84,87
2024-05-01,6174,408789,21300,19,19,627,603,3681,4,4.6,617
2024-05-01,6174,551180,262180,103,103,4869,4511,128958,20,4.69,4755
2024-05-01,6174,558846,11960,4,4,310,290,8970,0,4.55,473
2024-05-01,6174,558873,27960,5,5,219,209,22970,0,4.26,670
2024-05-01,6401,216158,1970,1,1,91,86,1970,0,4.45,56
2024-05-01,6401,304080,0,0,0,2,2,0,0,,0
2024-05-01,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-05-01,6401,551180,0,0,0,16,16,0,0,,0
2024-05-01,6401,558846,0,0,0,7,6,0,0,,0
2024-05-01,6401,558873,0,0,0,25,22,0,0,4.0,1
2024-05-01,6401,560271,0,0,0,1,1,0,0,5.0,2
2024-05-01,6558,205582,0,0,0,7,7,0,0,4.2,5
2024-05-01,6558,205611,0,0,0,6,6,0,0,4.4,345
2024-05-01,6558,551228,0,0,0,2,2,0,0,,0
2024-05-01,6558,563689,4378,1,1,23,22,4378,0,4.46,499
2024-05-01,6590,204586,0,0,0,7,6,0,0,,0
2024-05-01,6590,205611,0,0,0,1,1,0,0,4.8,10
2024-05-01,6590,212377,0,0,0,2,2,0,0,4.08,12
2024-05-01,6590,215913,18590,4,4,56,53,4647,0,4.68,82
2024-05-01,6590,216158,0,0,0,1,1,0,0,4.36,1538
2024-05-01,6590,301577,0,0,0,4,4,0,0,3.0,2
2024-05-01,6590,401534,0,0,0,9,9,0,0,4.18,22
2024-05-01,6590,402279,41765,13,12,612,589,25980,0,4.64,458
2024-05-01,6590,408789,0,0,0,89,82,0,0,4.53,15
2024-05-01,6590,551732,0,0,0,3,3,0,0,5.0,2
2024-05-01,6590,551736,0,0,0,2,2,0,0,,0
2024-05-01,6590,567554,331790,19,19,642,577,110690,0,4.5,1296
2024-05-01,6817,205761,0,0,0,3,3,0,0,,0
2024-05-01,6817,507843,2290,1,1,13,12,2290,0,4.5,90
2024-05-01,6817,509417,4800,1,1,16,15,4800,0,4.54,163
2024-05-01,6817,510003,0,0,0,3,2,0,0,4.38,8
2024-05-01,6817,567538,0,0,0,3,3,0,0,,0
2024-05-01,6959,216173,10700,2,2,42,42,10700,0,4.41,479
2024-05-01,6959,402018,0,0,0,4,3,0,0,,0
2024-05-01,6959,408789,0,0,0,10,10,0,0,4.75,4
2024-05-01,7155,205761,0,0,0,2,2,0,0,5.0,1
2024-05-01,7160,206440,0,0,0,5,5,0,0,3.5,2
2024-05-01,7160,206471,0,0,0,12,12,0,0,4.43,7
2024-05-01,7160,401131,0,0,0,60,56,0,0,4.43,7
2024-05-01,7160,401534,16790,7,7,468,440,10976,1,4.43,35
2024-05-01,7160,408789,0,0,0,1,1,0,0,,0
2024-05-01,7160,551180,0,0,0,71,68,0,0,4.67,15
2024-05-01,7160,551736,0,0,0,2,2,0,0,,0
2024-05-01,7160,558846,0,0,0,35,33,0,0,4.35,17
2024-05-01,7160,558873,0,0,0,7,7,0,0,4.0,4
2024-05-01,7314,214099,0,0,0,4,4,0,0,3.75,4
2024-05-01,7472,214781,0,0,0,2,2,0,0,5.0,1
2024-05-01,7472,506536,0,0,0,18,17,0,0,4.77,22
2024-05-01,7472,507843,0,0,0,1,1,0,0,5.0,1
2024-05-01,7472,563342,0,0,0,3,2,0,0,5.0,1
2024-05-01,7472,567538,1491,1,1,4,4,1491,0,5.0,2
2024-05-01,7472,567623,0,0,0,6,6,0,0,5.0,1
2024-05-01,7472,567645,0,0,0,6,6,0,0,4.5,2
2024-05-01,7668,100487,0,0,0,1,1,0,0,,0
2024-05-01,7668,201632,0,0,0,2,2,0,0,,0
2024-05-01,7668,204586,0,0,0,20,19,0,0,,0
2024-05-01,7668,205582,0,0,0,4,4,0,0,4.0,2
2024-05-01,7668,205761,0,0,0,1,1,0,0,,0
2024-05-01,7668,212377,0,0,0,10,10,0,0,,0
2024-05-01,7668,215913,0,0,0,1,1,0,0,,0
2024-05-01,7668,216173,0,0,0,17,17,0,0,3.78,9
2024-05-01,7668,216424,2980,1,1,4,3,2980,0,3.5,4
2024-05-01,7668,407120,0,0,0,2,2,0,0,,0
2024-05-01,7668,508456,0,0,0,2,2,0,0,,0
2024-05-01,7668,551228,0,0,0,1,1,0,0,,0
2024-05-01,7765,205582,0,0,0,23,21,0,0,,0
2024-05-01,7867,100487,3000,1,1,196,189,3000,0,4.58,178
2024-05-01,7867,110365,1800,1,1,55,49,1800,0,4.33,6
2024-05-01,7867,201632,0,0,0,1,1,0,0,,0
2024-05-01,7867,205582,0,0,0,1,1,0,0,,0
2024-05-01,7867,207288,0,0,0,9,9,0,0,,0
2024-05-01,7867,502221,0,0,0,3,3,0,0,,0
2024-05-01,7867,558873,0,0,0,8,7,0,0,,0
2024-05-01,8010,100487,0,0,0,2,2,0,0,,0
2024-05-01,8010,110365,0,0,0,22,21,0,0,4.43,184
2024-05-01,8010,201632,0,0,0,19,19,0,0,4.67,3
2024-05-01,8010,206440,14676,7,7,130,123,6996,0,4.34,369
2024-05-01,8010,207288,0,0,0,9,9,0,2,4.56,403
2024-05-01,8010,402279,0,0,0,12,12,0,0,4.67,3
2024-05-01,8010,408789,0,0,0,4,4,0,0,,0
2024-05-01,8010,551228,0,0,0,1,1,0,0,,0
2024-05-01,8230,100487,0,0,0,27,26,0,0,5.0,1
2024-05-01,9038,206471,0,0,0,5,4,0,0,,0
2024-05-01,9038,401534,0,0,0,7,7,0,0,,0
2024-05-01,9159,110365,2900,1,1,22,22,2900,0,4.72,1059
2024-05-01,9159,551732,0,0,0,2,2,0,0,4.0,5
2024-05-01,9159,551736,0,0,0,13,13,0,0,4.81,173
2024-05-01,9468,205582,0,0,0,26,24,0,0,4.55,129
2024-05-01,9468,401534,0,0,0,5,5,0,0,5.0,1
2024-05-01,9468,551732,0,0,0,24,23,0,0,4.29,7
2024-05-01,9468,563689,0,0,0,13,12,0,0,4.83,12
2024-05-01,10008,206440,0,0,0,1,1,0,0,,0
2024-05-01,10008,206471,0,0,0,4,4,0,0,,0
2024-05-01,10008,207288,0,0,0,10,10,0,0,5.0,5
2024-05-01,10008,214099,0,0,0,1,1,0,0,5.0,1
2024-05-01,10008,401534,0,0,0,2,2,0,0,,0
2024-05-01,10008,408789,0,0,0,4,4,0,0,5.0,1
2024-05-01,10008,506539,0,0,0,1,1,0,0,5.0,1
2024-05-01,10008,551228,0,0,0,2,2,0,0,,0
2024-05-01,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-05-01,10045,216424,0,0,0,1,1,0,0,4.5,2
2024-05-01,10045,567623,0,0,0,3,3,0,0,4.4,37
2024-05-01,10130,205611,0,0,0,8,8,0,0,4.56,16
2024-05-01,10130,206440,32060,16,16,340,316,4620,4,4.0,1822
2024-05-01,10130,206471,1980,1,1,140,136,1980,0,4.16,161
2024-05-01,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-05-01,10130,216173,0,0,0,11,11,0,0,3.84,42
2024-05-01,10130,502835,0,0,0,11,8,0,0,4.75,8
2024-05-01,10130,551180,0,0,0,1,1,0,0,,0
2024-05-01,10130,551732,0,0,0,2,2,0,0,4.0,2
2024-05-01,10130,558873,4600,2,2,32,29,2300,0,4.13,8
2024-05-01,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-05-01,10237,215430,0,0,0,4,4,0,0,,0
2024-05-01,10403,100181,10790,1,1,2,2,10790,0,,0
2024-05-01,10403,205582,0,0,0,4,4,0,0,3.5,2
2024-05-01,10403,551228,0,0,0,10,10,0,0,,0
2024-05-01,10484,110365,0,0,0,2,1,0,0,,0
2024-05-01,10484,201632,0,0,0,7,7,0,0,,0
2024-05-01,10484,551736,0,0,0,2,2,0,0,,0
2024-05-01,10484,560271,0,0,0,2,2,0,0,,0
2024-05-01,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-05-01,10749,206361,0,0,0,4,3,0,0,,0
2024-05-01,10749,206471,0,0,0,1,1,0,0,,0
2024-05-01,10749,304080,0,0,0,1,1,0,0,,0
2024-05-01,10749,551180,0,0,0,104,99,0,0,4.6,73
2024-05-01,10749,558846,0,0,0,61,61,0,0,4.69,45
2024-05-01,10749,558873,0,0,0,5,5,0,0,4.17,6
2024-05-01,10801,201925,28952,3,3,311,296,18326,0,4.44,18
2024-05-01,10801,215913,0,0,0,38,30,0,0,,0
2024-05-01,10801,402279,85708,12,12,1261,1205,42441,0,4.59,394
2024-05-01,10801,407120,0,0,0,2,2,0,0,,0
2024-05-01,10801,507515,0,0,0,2,2,0,0,,0
2024-05-01,10801,508456,13270,4,3,58,48,6220,0,4.52,31
2024-05-01,10801,551180,0,0,0,3,3,0,0,,0
2024-05-01,10801,551228,0,0,0,3,2,0,0,,0
2024-05-01,10801,551732,0,0,0,7,6,0,0,,0
2024-05-01,10801,567554,0,0,0,9,9,0,0,,0
2024-05-01,10857,407120,0,0,0,3,3,0,0,5.0,6
2024-05-01,10857,551228,0,0,0,21,20,0,0,5.0,6
2024-05-01,11066,204964,0,0,0,7,7,0,0,4.77,13
2024-05-01,11227,207288,0,0,0,4,3,0,0,4.0,2
2024-05-01,11245,204934,308809,13,13,598,547,223773,0,4.7,60
2024-05-01,11245,204964,100298,21,21,482,458,49607,0,4.54,37
2024-05-01,11245,207966,310719,7,7,511,471,255519,0,4.41,46
2024-05-01,11245,506012,82000,2,2,57,50,82000,0,4.6,10
2024-05-01,11245,554973,53600,2,2,250,238,53600,0,4.33,21
2024-05-01,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-05-01,11331,200181,0,0,0,1,1,0,0,,0
2024-05-01,11331,201184,0,0,0,10,9,0,0,4.5,12
2024-05-01,11331,204586,0,0,0,1,1,0,0,,0
2024-05-01,11331,205761,0,0,0,15,15,0,0,4.68,226
2024-05-01,11331,208532,0,0,0,32,32,0,0,,0
2024-05-01,11331,210413,0,0,0,1,1,0,0,,0
2024-05-01,11331,212377,0,0,0,1,1,0,0,,0
2024-05-01,11331,214099,0,0,0,20,19,0,0,4.69,82
2024-05-01,11331,214104,0,0,0,8,7,0,0,4.64,58
2024-05-01,11331,301577,4580,1,1,80,73,4580,0,4.64,75
2024-05-01,11331,402279,0,0,0,6,6,0,0,,0
2024-05-01,11331,408789,0,0,0,4,4,0,0,,0
2024-05-01,11331,501098,12558,3,3,52,46,4186,0,4.82,77
2024-05-01,11331,502221,0,0,0,39,36,0,0,4.5,4
2024-05-01,11331,502280,0,0,0,5,3,0,0,,0
2024-05-01,11331,506539,14076,4,4,24,18,9540,0,4.47,88
2024-05-01,11331,508456,0,0,0,1,1,0,0,,0
2024-05-01,11331,551732,0,0,0,2,2,0,0,5.0,1
2024-05-01,11331,551736,40316,10,10,83,77,19792,0,4.71,336
2024-05-01,11331,563689,0,0,0,2,2,0,0,,0
2024-05-01,11331,567554,0,0,0,2,2,0,0,,0
2024-05-01,11415,507515,29800,2,2,38,34,14900,0,4.41,518
2024-05-01,11456,201632,0,0,0,2,2,0,0,,0
2024-05-01,11577,201351,0,0,0,3,3,0,0,5.0,1
2024-05-01,11671,206440,0,0,0,27,25,0,0,4.8,5
2024-05-01,11671,206471,11800,1,1,23,23,11800,0,,0
2024-05-01,11671,408789,0,0,0,1,1,0,0,,0
2024-05-01,12234,101020,4500,1,1,12,11,4500,0,4.31,87
2024-05-01,12234,205761,0,0,0,2,1,0,0,,0
2024-05-01,12234,214781,42800,7,7,83,80,34600,1,4.47,760
2024-05-01,12234,567645,21700,2,2,45,45,21700,0,4.62,42
2024-05-01,12406,206440,8085,1,1,140,132,8085,0,4.33,33
2024-05-01,12406,206471,0,0,0,2,2,0,0,,0
2024-05-01,12406,207288,0,0,0,1,1,0,0,,0
2024-05-01,12406,401534,0,0,0,2,2,0,0,,0
2024-05-01,12406,402279,0,0,0,1,1,0,0,,0
2024-05-01,12406,408789,0,0,0,3,3,0,0,,0
2024-05-01,12406,551180,19800,2,2,235,218,19800,0,5.0,3
2024-05-01,12406,558846,28270,2,2,450,415,28270,0,4.62,87
2024-05-01,12406,558873,0,0,0,153,150,0,0,4.45,11
2024-05-01,12805,205582,0,0,0,3,2,0,0,,0
2024-05-01,12805,206440,4000,2,2,96,91,2000,0,4.19,92
2024-05-01,12879,206440,0,0,0,1,1,0,0,,0
2024-05-01,12879,216173,0,0,0,3,3,0,0,5.0,2
2024-05-01,12879,401534,0,0,0,13,13,0,0,5.0,3
2024-05-01,12879,408789,0,0,0,1,1,0,0,,0
2024-05-01,12879,502280,0,0,0,4,3,0,0,5.0,1
2024-05-01,12879,551180,9224,4,4,54,51,4741,0,4.59,17
2024-05-01,12879,558846,0,0,0,79,74,0,0,4.63,8
2024-05-01,12879,558873,0,0,0,14,14,0,0,3.92,25
2024-05-01,12879,567434,34800,1,1,10,10,34800,0,4.62,16
2024-05-01,12896,201632,0,0,0,17,17,0,0,4.29,52
2024-05-01,12896,401534,0,0,0,1,1,0,0,,0
2024-05-01,12998,206361,0,0,0,9,9,0,0,,0
2024-05-01,12998,207288,0,0,0,13,11,0,0,,0
2024-05-01,12998,216424,0,0,0,1,1,0,0,,0
2024-05-01,12998,304080,0,0,0,3,3,0,0,,0
2024-05-01,12998,408789,0,0,0,1,1,0,0,,0
2024-05-01,12998,508599,0,0,0,2,2,0,0,,0
2024-05-01,12998,551180,19600,3,3,362,344,19600,0,4.71,330
2024-05-01,12998,558846,0,0,0,64,60,0,0,5.0,1
2024-05-01,12998,558873,0,0,0,455,449,0,0,5.0,3
2024-05-01,12998,567538,0,0,0,8,8,0,0,4.0,1
2024-05-01,13031,100487,62200,1,1,31,26,62200,0,3.67,3
2024-05-01,13031,206440,0,0,0,4,4,0,0,,0
2024-05-01,13031,206471,0,0,0,6,6,0,0,,0
2024-05-01,13031,216158,0,0,0,23,21,0,0,5.0,1
2024-05-01,13031,304080,0,0,0,22,21,0,0,,0
2024-05-01,13031,408789,15840,1,1,116,107,15840,0,4.72,29
2024-05-01,13031,502280,51570,3,3,304,279,51570,0,4.74,42
2024-05-01,13031,551180,15970,3,3,231,213,15970,0,4.88,16
2024-05-01,13031,558846,27340,3,3,105,100,9113,0,3.5,2
2024-05-01,13031,558873,37280,2,2,378,362,37280,1,4.85,66
2024-05-01,13031,560271,0,0,0,2,2,0,0,,0
2024-05-01,13062,401131,0,0,0,5,5,0,0,,0
2024-05-01,13256,506536,0,0,0,2,2,0,0,,0
2024-05-01,13261,100487,0,0,0,9,8,0,0,,0
2024-05-01,13261,206363,0,0,0,1,1,0,0,,0
2024-05-01,13261,206440,0,0,0,10,9,0,0,,0
2024-05-01,13261,206471,0,0,0,9,9,0,0,,0
2024-05-01,13261,207288,0,0,0,22,21,0,0,4.92,12
2024-05-01,13261,216158,0,0,0,9,9,0,0,5.0,1
2024-05-01,13261,408789,0,0,0,8,8,0,0,5.0,1
2024-05-01,13261,502221,0,0,0,8,5,0,0,,0
2024-05-01,13261,502280,0,0,0,3,3,0,0,,0
2024-05-01,13261,508599,0,0,0,11,10,0,0,,0
2024-05-01,13261,551180,0,0,0,26,26,0,0,4.5,2
2024-05-01,13261,558846,0,0,0,33,32,0,0,,0
2024-05-01,13261,558873,0,0,0,40,38,0,0,5.0,1
2024-05-01,13261,560271,0,0,0,5,5,0,0,,0
2024-05-01,13261,564895,0,0,0,58,57,0,0,4.0,2
2024-05-01,13415,100487,12480,4,4,484,441,12480,0,4.55,384
2024-05-01,13439,216158,0,0,0,24,24,0,0,5.0,3
2024-05-01,13439,304080,0,0,0,14,13,0,0,,0
2024-05-01,13588,401131,0,0,0,6,6,0,0,,0
2024-05-01,13588,408789,0,0,0,1,1,0,0,4.67,3
2024-05-01,13588,551180,21100,8,8,412,399,18600,0,4.65,408
2024-05-01,13588,558873,0,0,0,2,2,0,0,,0
2024-05-01,13739,110365,0,0,0,8,8,0,0,4.61,43
2024-05-01,13739,201632,0,0,0,1,1,0,0,,0
2024-05-01,13739,202502,1107,1,1,78,74,1107,0,4.27,143
2024-05-01,13739,207288,0,0,0,3,3,0,0,5.0,1
2024-05-01,13739,551736,0,0,0,1,1,0,0,,0
2024-05-01,13911,100487,3428,2,2,29,27,1714,0,4.54,116
2024-05-01,14275,401534,0,0,0,1,1,0,0,,0
2024-05-01,14293,100181,0,0,0,1,1,0,0,,0
2024-05-01,14293,110365,0,0,0,1,1,0,0,,0
2024-05-01,14293,201184,0,0,0,4,4,0,0,5.0,2
2024-05-01,14293,205582,0,0,0,1,1,0,0,,0
