date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-01,17435,101020,34400,3,3,8,8,21500,0,4.45,20
2018-10-01,17435,214781,0,0,0,4,4,0,0,,0
2018-10-01,17904,100181,0,0,0,1,1,0,0,2.5,2
2018-10-01,17904,212377,0,0,0,7,7,0,0,4.0,1
2018-10-01,17904,215913,0,0,0,31,30,0,0,4.71,7
2018-10-01,17904,401534,13000,2,2,21,17,6500,0,4.57,7
2018-10-01,17904,402279,12400,3,3,143,138,7500,0,4.33,3
2018-10-01,18788,205611,0,0,0,16,16,0,0,4.67,6
2018-10-01,18788,206440,0,0,0,12,11,0,0,,0
2018-10-01,18788,206471,0,0,0,11,11,0,0,,0
2018-10-01,18788,401534,0,0,0,62,60,0,0,4.36,58
2018-10-01,18788,408789,0,0,0,4,3,0,0,,0
2018-10-01,18788,551180,0,0,0,1,1,0,0,,0
2018-10-01,18788,551228,0,0,0,4,4,0,0,,0
2018-10-01,18788,560271,10000,4,4,139,122,5000,0,4.12,17
2018-10-01,18832,100487,52080,5,5,494,482,52080,0,4.49,1214
2018-10-01,19199,205582,0,0,0,3,3,0,0,4.6,5
2018-10-01,19199,506539,11000,2,2,50,48,5500,0,4.6,1852
2018-10-01,19199,551732,2100,2,2,33,33,2100,0,4.0,13
2018-10-01,19199,551736,0,0,0,6,6,0,0,4.75,4
2018-10-01,19627,567645,0,0,0,1,1,0,0,4.55,238
2018-10-01,20313,110435,0,0,0,9,9,0,0,4.62,8
2018-10-01,20767,207288,0,0,0,1,1,0,0,4.0,1
2018-10-01,20767,502835,0,0,0,2,2,0,0,4.8,5
2018-10-01,20767,509434,0,0,0,4,4,0,0,,0
2018-10-01,20767,560271,39074,13,13,401,386,35230,0,4.44,88
2018-10-01,20767,565724,0,0,0,5,4,0,0,4.33,3
2018-10-01,21016,100487,0,0,0,89,80,0,0,4.45,744
2018-10-01,22765,551180,1920,1,1,5,4,1920,0,,0
2018-10-01,22966,206471,34430,8,8,178,171,27700,1,4.3,397
2018-10-01,23774,201184,42707,7,7,49,46,24609,0,4.55,29
2018-10-01,23774,564647,0,0,0,8,8,0,0,3.67,3
2018-10-01,24269,205611,0,0,0,50,49,0,0,4.39,54
2018-10-01,24269,401534,0,0,0,20,20,0,0,4.43,7
2018-10-01,24269,502221,8900,5,5,53,50,1780,0,4.16,51
2018-10-01,24269,560271,5360,2,2,135,126,2680,0,4.19,437
2018-10-01,24677,206440,0,0,0,1,1,0,0,,0
2018-10-01,25710,401131,0,0,0,18,18,0,0,4.0,1
2018-10-01,26308,508599,0,0,0,1,1,0,0,,0
2018-10-01,26308,558846,0,0,0,1,1,0,0,,0
2018-10-01,26358,206471,0,0,0,3,3,0,0,,0
2018-10-01,26358,551180,0,0,0,10,10,0,0,,0
2018-10-01,26358,558846,0,0,0,3,3,0,0,,0
2018-10-01,26358,558873,0,0,0,9,9,0,0,,0
2018-10-01,26358,560271,0,0,0,4,4,0,0,,0
2018-10-01,26451,205611,0,0,0,17,17,0,0,,0
2018-10-01,26451,506536,0,0,0,1,1,0,0,,0
2018-10-01,26451,508456,11988,1,1,3,3,11988,0,,0
2018-10-01,26451,509417,0,0,0,3,3,0,0,,0
2018-10-01,26451,567645,0,0,0,1,1,0,0,4.0,1
2018-10-01,26549,207288,1080,1,1,100,92,1080,0,4.26,195
2018-10-01,26549,216173,4759,4,4,114,109,2569,0,4.12,99
2018-10-01,27370,206471,0,0,0,3,3,0,0,,0
2018-10-01,27841,408789,0,0,0,3,3,0,0,4.0,1
2018-10-01,27841,502280,0,0,0,2,2,0,0,,0
2018-10-01,27841,551180,55300,9,9,455,423,55300,0,4.6,301
2018-10-01,27841,558846,0,0,0,92,83,0,0,4.72,32
2018-10-01,27841,558873,50600,2,2,682,615,50600,0,4.67,91
2018-10-01,28228,200181,1180,1,1,7,7,1180,0,4.67,3
2018-10-01,28228,216173,980,2,2,10,8,490,0,3.56,16
2018-10-01,28228,502835,38020,14,14,460,423,12820,0,4.07,680
2018-10-01,28228,509434,1560,2,2,65,61,1560,2,3.77,26
2018-10-01,28228,560271,2170,3,3,132,129,1480,0,3.94,16
2018-10-01,28611,207288,0,0,0,11,5,0,0,,0
2018-10-01,28899,551180,0,0,0,5,5,0,0,,0
2018-10-01,29222,301577,53260,11,11,279,261,23460,0,4.04,48
2018-10-01,31282,502280,0,0,0,7,7,0,0,,0
2018-10-01,31464,566647,0,0,0,13,13,0,0,4.58,79
2018-10-01,32640,563339,0,0,0,4,4,0,0,5.0,2
2018-10-01,32798,563339,2640,1,1,77,72,2640,0,5.0,1
2018-10-01,32798,563342,0,0,0,22,22,0,0,5.0,4
2018-10-01,32798,567662,5980,1,1,7,7,5980,0,5.0,1
2018-10-01,32798,567664,0,0,0,10,10,0,0,4.75,4
2018-10-01,32809,509434,92360,67,67,868,825,7914,2,4.42,501
2018-10-01,32809,560271,0,0,0,8,7,0,0,,0
2018-10-01,32809,564895,6960,2,2,117,109,3480,2,4.13,16
2018-10-01,33112,206361,16800,1,1,426,403,16800,0,3.88,8
2018-10-01,33112,206363,0,0,0,1,1,0,0,,0
2018-10-01,33112,558846,0,0,0,9,9,0,0,,0
2018-10-01,33112,558873,0,0,0,14,13,0,0,,0
2018-10-01,35367,206440,0,0,0,3,3,0,0,,0
2018-10-01,36255,401131,4200,1,1,17,16,4200,0,,0
2018-10-01,36696,207288,0,0,0,2,2,0,0,,0
2018-10-01,36696,408789,0,0,0,2,2,0,0,,0
2018-10-01,36696,502221,0,0,0,68,61,0,0,,0
2018-10-01,36696,502280,0,0,0,16,15,0,0,,0
2018-10-02,147,206361,11300,2,2,61,61,11300,0,4.2,45
2018-10-02,147,206363,25500,3,3,143,135,8500,0,4.21,83
2018-10-02,147,206471,0,0,0,2,2,0,0,,0
2018-10-02,147,304080,0,0,0,1,1,0,0,,0
2018-10-02,147,558846,0,0,0,4,4,0,0,,0
2018-10-02,1918,101535,4621,1,1,130,126,4621,0,4.68,671
2018-10-02,1918,207774,2990,1,1,65,58,2990,0,4.5,92
2018-10-02,2625,201925,0,0,0,1,1,0,0,,0
2018-10-02,3759,565724,5383,2,2,36,36,5383,0,4.58,145
2018-10-02,5598,201184,0,0,0,4,4,0,0,4.0,1
2018-10-02,5829,206361,0,0,0,1,1,0,0,5.0,1
2018-10-02,5829,206363,0,0,0,6,6,0,0,,0
2018-10-02,5829,207288,0,0,0,13,13,0,0,,0
2018-10-02,5829,304080,0,0,0,7,7,0,0,,0
2018-10-02,5829,551180,0,0,0,40,40,0,0,5.0,2
2018-10-02,5829,558846,0,0,0,155,151,0,1,4.67,3
2018-10-02,5829,558873,60000,1,1,418,398,60000,0,4.0,8
2018-10-02,5829,560271,4500,1,1,24,24,4500,0,,0
2018-10-02,6247,205582,0,0,0,1,1,0,0,,0
2018-10-02,6247,215430,0,0,0,4,4,0,0,2.0,1
2018-10-02,6247,407120,0,0,0,5,5,0,0,5.0,1
2018-10-02,6247,551228,0,0,0,6,6,0,0,,0
2018-10-02,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-10-02,6817,507843,0,0,0,6,5,0,0,4.5,62
2018-10-02,6817,509417,15629,3,3,26,22,15629,0,4.6,122
2018-10-02,6817,510003,0,0,0,14,14,0,0,4.67,42
2018-10-02,6817,567645,5700,1,1,1,1,5700,0,4.71,24
2018-10-02,7986,201632,0,0,0,2,2,0,0,,0
2018-10-02,7986,401534,0,0,0,3,3,0,0,,0
2018-10-02,8460,201632,0,0,0,13,11,0,0,5.0,4
2018-10-02,8460,216424,0,0,0,6,6,0,0,4.78,533
2018-10-02,9435,206440,0,0,0,3,3,0,0,,0
2018-10-02,9435,408789,0,0,0,3,3,0,0,,0
2018-10-02,9435,502280,0,0,0,12,12,0,0,,0
2018-10-02,9435,551180,13740,3,3,235,223,9840,0,5.0,2
2018-10-02,9435,551732,0,0,0,2,2,0,0,,0
2018-10-02,9435,558846,9180,1,1,108,101,9180,0,4.5,2
2018-10-02,9435,558873,18000,1,1,177,167,18000,0,5.0,5
2018-10-02,9888,100487,0,0,0,62,62,0,0,4.49,185
2018-10-02,10486,551228,0,0,0,4,4,0,0,4.25,12
2018-10-02,11018,206440,14350,9,9,198,191,10683,0,4.32,1557
2018-10-02,11018,206471,0,0,0,7,7,0,0,,0
2018-10-02,11018,216158,0,0,0,2,2,0,0,,0
2018-10-02,11503,206440,85787,42,42,2734,2583,26003,7,4.08,4598
2018-10-02,11503,206471,26939,13,13,1604,1527,15317,2,3.9,1063
2018-10-02,11503,408789,0,0,0,9,9,0,0,4.5,6
2018-10-02,11503,558846,0,0,0,8,8,0,0,4.04,51
2018-10-02,12234,101020,4500,1,1,5,5,4500,0,4.23,48
2018-10-02,12234,205761,2000,1,1,12,12,2000,0,4.5,6
2018-10-02,12234,214781,19801,4,4,39,36,19801,0,4.43,336
2018-10-02,12234,567645,5350,2,2,30,29,5350,0,4.52,65
2018-10-02,12805,206440,2999,1,1,6,5,2999,0,5.0,1
2018-10-02,12805,560271,0,0,0,3,3,0,0,,0
2018-10-02,14564,206440,0,0,0,1,1,0,0,,0
2018-10-02,14564,207288,0,0,0,1,1,0,0,,0
2018-10-02,14564,408789,0,0,0,4,4,0,0,,0
2018-10-02,14564,502280,0,0,0,2,2,0,0,,0
2018-10-02,14564,551180,0,0,0,110,110,0,0,3.5,2
2018-10-02,14564,558846,18576,2,2,58,56,18576,0,,0
2018-10-02,14564,558873,0,0,0,52,51,0,0,,0
2018-10-02,15538,100487,0,0,0,1,1,0,0,,0
2018-10-02,15538,207288,17799,2,2,135,126,17799,0,4.42,12
2018-10-02,15538,408789,0,0,0,3,3,0,0,,0
2018-10-02,15538,502221,0,0,0,39,34,0,0,4.75,4
2018-10-02,15538,502280,0,0,0,12,11,0,0,,0
2018-10-02,15538,560271,0,0,0,61,61,0,0,5.0,1
2018-10-02,15724,207288,0,0,0,8,8,0,0,3.75,16
2018-10-02,15724,216173,680,1,1,3,3,680,0,,0
2018-10-02,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-10-02,16075,508599,0,0,0,2,2,0,0,4.66,44
2018-10-02,16833,507843,19440,2,2,30,29,9720,0,4.17,134
2018-10-02,16833,510003,4536,1,1,9,9,4536,0,4.22,46
2018-10-02,16833,567538,0,0,0,22,21,0,0,3.93,15
2018-10-02,16932,301577,0,0,0,2,2,0,0,,0
2018-10-02,16932,408789,0,0,0,3,3,0,0,,0
2018-10-02,16932,551228,0,0,0,106,101,0,0,4.19,26
2018-10-02,17435,101020,17200,2,2,8,8,17200,0,4.43,21
2018-10-02,17435,214781,0,0,0,2,2,0,0,,0
2018-10-02,17904,212377,0,0,0,6,6,0,0,4.0,1
2018-10-02,17904,215913,0,0,0,35,30,0,0,4.63,8
2018-10-02,17904,401534,0,0,0,30,30,0,0,4.57,7
2018-10-02,17904,402279,4900,1,1,98,90,4900,0,4.33,3
2018-10-02,18680,216424,0,0,0,1,1,0,0,5.0,1
2018-10-02,18788,205611,40800,5,5,64,53,16800,0,4.71,7
2018-10-02,18788,206440,0,0,0,3,3,0,0,,0
2018-10-02,18788,206471,0,0,0,8,8,0,0,,0
2018-10-02,18788,401534,0,0,0,98,88,0,0,4.36,58
2018-10-02,18788,408789,0,0,0,2,2,0,0,,0
2018-10-02,18788,551180,0,0,0,1,1,0,0,,0
2018-10-02,18788,560271,10000,4,4,125,118,10000,0,4.12,17
2018-10-02,18832,100487,38700,3,3,425,405,38700,0,4.49,1195
2018-10-02,19199,205582,0,0,0,3,3,0,0,4.6,5
2018-10-02,19199,506539,1000,1,1,54,51,1000,0,4.6,1852
2018-10-02,19199,551732,7000,2,2,31,29,3500,0,4.0,13
2018-10-02,19199,551736,2000,2,2,4,4,1000,0,4.75,4
2018-10-02,19627,567645,0,0,0,3,3,0,0,4.55,238
2018-10-02,20313,110435,0,0,0,16,16,0,0,4.64,11
2018-10-02,20313,214099,0,0,0,1,1,0,0,,0
2018-10-02,20767,207288,0,0,0,1,1,0,0,4.0,1
2018-10-02,20767,502835,3200,1,1,1,1,3200,0,,0
2018-10-02,20767,509434,0,0,0,1,1,0,0,,0
2018-10-02,20767,560271,9660,4,4,420,397,9660,1,4.53,73
2018-10-02,21016,100487,0,0,0,71,69,0,0,4.45,744
2018-10-02,22765,551180,0,0,0,1,1,0,0,,0
2018-10-02,22966,206471,47240,11,11,246,235,41300,0,4.31,398
2018-10-02,23774,201184,32689,5,5,38,31,32689,0,4.55,27
2018-10-02,23774,564647,0,0,0,2,2,0,0,3.67,3
2018-10-02,24269,205611,2600,1,1,54,54,2600,0,4.39,54
2018-10-02,24269,401534,0,0,0,26,22,0,0,4.43,7
2018-10-02,24269,502221,5340,3,3,60,57,1780,0,4.16,51
2018-10-02,24269,560271,13528,5,5,145,134,5488,0,4.19,437
2018-10-02,25710,401131,0,0,0,15,14,0,0,4.0,1
2018-10-02,26308,508599,0,0,0,2,2,0,0,,0
2018-10-02,26358,551180,0,0,0,16,15,0,0,,0
2018-10-02,26358,558846,0,0,0,3,3,0,0,,0
2018-10-02,26358,558873,0,0,0,8,8,0,0,,0
2018-10-02,26358,560271,0,0,0,5,5,0,0,,0
2018-10-02,26451,205582,0,0,0,1,1,0,0,,0
2018-10-02,26451,205611,0,0,0,27,27,0,0,,0
2018-10-02,26451,216424,0,0,0,1,1,0,0,,0
2018-10-02,26451,507843,0,0,0,1,1,0,0,,0
2018-10-02,26451,508456,0,0,0,7,7,0,0,,0
2018-10-02,26451,509417,0,0,0,8,8,0,0,,0
2018-10-02,26451,510003,0,0,0,3,3,0,0,,0
2018-10-02,26451,567645,0,0,0,1,1,0,0,,0
2018-10-02,26549,207288,3840,3,3,115,109,2760,0,4.25,188
2018-10-02,26549,216173,2685,2,2,114,110,2685,0,4.12,99
2018-10-02,27370,206471,0,0,0,5,5,0,0,,0
2018-10-02,27841,408789,0,0,0,1,1,0,0,,0
2018-10-02,27841,551180,8500,2,2,341,331,8500,0,4.6,286
2018-10-02,27841,558846,0,0,0,47,46,0,0,4.7,30
2018-10-02,27841,558873,16800,1,1,532,499,16800,0,4.67,92
2018-10-02,28611,207288,0,0,0,5,5,0,0,,0
2018-10-02,28899,551180,0,0,0,2,2,0,0,,0
2018-10-02,29222,301577,29860,7,7,278,260,12940,0,4.0,49
2018-10-02,31282,502280,0,0,0,9,8,0,0,,0
2018-10-02,31464,566647,4980,1,1,36,36,4980,0,4.51,105
2018-10-02,32640,563339,0,0,0,1,1,0,0,,0
2018-10-02,32809,509434,268920,55,55,796,741,13132,1,4.41,502
2018-10-02,32809,560271,0,0,0,1,1,0,0,,0
2018-10-02,32809,564895,0,0,0,136,126,0,0,4.13,16
2018-10-02,33112,206361,25800,2,2,335,315,25800,0,3.88,8
2018-10-02,33112,206363,0,0,0,1,1,0,0,,0
2018-10-02,33112,408789,0,0,0,3,3,0,0,4.0,2
2018-10-02,33112,551180,0,0,0,1,1,0,0,,0
2018-10-02,33112,558846,0,0,0,7,7,0,0,,0
2018-10-02,33112,558873,0,0,0,18,17,0,0,,0
2018-10-02,35367,206440,0,0,0,2,2,0,0,,0
2018-10-02,36255,401131,0,0,0,9,9,0,0,,0
2018-10-02,36696,408789,0,0,0,2,2,0,0,,0
2018-10-02,36696,502221,0,0,0,35,33,0,0,,0
2018-10-02,36696,502280,0,0,0,9,9,0,0,,0
2018-10-03,147,206361,1500,2,2,76,72,750,0,4.19,46
2018-10-03,147,206363,25500,3,3,170,162,8500,1,4.2,84
2018-10-03,147,304080,0,0,0,3,3,0,0,,0
2018-10-03,147,558846,0,0,0,11,11,0,0,,0
2018-10-03,147,558873,0,0,0,2,2,0,0,,0
2018-10-03,1918,101535,13657,3,3,136,133,9139,0,4.68,671
2018-10-03,1918,207774,0,0,0,45,45,0,0,4.5,92
2018-10-03,2625,201925,0,0,0,1,1,0,0,,0
2018-10-03,3759,501098,0,0,0,2,2,0,0,,0
2018-10-03,3759,565724,20044,1,1,52,51,20044,0,4.49,154
2018-10-03,5598,201184,0,0,0,2,2,0,0,4.0,1
2018-10-03,5829,206361,0,0,0,1,1,0,0,,0
2018-10-03,5829,206363,0,0,0,9,8,0,0,,0
2018-10-03,5829,207288,0,0,0,10,9,0,0,,0
2018-10-03,5829,304080,0,0,0,10,9,0,0,,0
2018-10-03,5829,408789,0,0,0,1,1,0,0,,0
2018-10-03,5829,502280,0,0,0,1,1,0,0,,0
2018-10-03,5829,551180,0,0,0,35,34,0,0,5.0,2
2018-10-03,5829,558846,0,0,0,127,119,0,0,4.75,4
2018-10-03,5829,558873,0,0,0,425,410,0,0,4.5,6
2018-10-03,5829,560271,0,0,0,19,17,0,0,,0
2018-10-03,6247,215430,0,0,0,6,6,0,0,2.0,1
2018-10-03,6247,407120,0,0,0,2,2,0,0,5.0,1
2018-10-03,6247,551228,0,0,0,14,13,0,0,,0
2018-10-03,6817,201351,0,0,0,1,1,0,0,,0
2018-10-03,6817,507843,0,0,0,4,4,0,0,4.29,21
2018-10-03,6817,508456,0,0,0,2,2,0,0,2.8,5
2018-10-03,6817,509417,0,0,0,16,16,0,0,4.56,135
2018-10-03,6817,510003,0,0,0,17,15,0,0,4.58,36
2018-10-03,7606,206440,0,0,0,1,1,0,0,,0
2018-10-03,7986,201632,0,0,0,3,3,0,0,,0
2018-10-03,7986,401534,0,0,0,4,4,0,0,,0
2018-10-03,7986,408789,0,0,0,1,1,0,0,,0
2018-10-03,7986,558846,0,0,0,1,1,0,0,,0
2018-10-03,8460,201632,0,0,0,8,7,0,0,5.0,4
2018-10-03,8460,216424,0,0,0,3,3,0,0,4.76,324
2018-10-03,9435,206440,0,0,0,7,7,0,0,,0
2018-10-03,9435,408789,0,0,0,4,4,0,0,,0
2018-10-03,9435,502280,0,0,0,15,12,0,0,,0
2018-10-03,9435,551180,5800,1,1,243,229,5800,0,5.0,2
2018-10-03,9435,558846,15100,2,2,88,84,15100,0,5.0,1
2018-10-03,9435,558873,0,0,0,174,165,0,0,4.0,2
2018-10-03,9680,207288,0,0,0,1,1,0,0,,0
2018-10-03,9888,100487,0,0,0,54,51,0,0,4.55,171
2018-10-03,10486,551228,0,0,0,4,4,0,0,4.25,12
2018-10-03,11018,206440,16650,5,5,228,217,16650,1,4.32,1558
2018-10-03,11018,206471,0,0,0,5,5,0,0,,0
2018-10-03,11503,206440,84786,42,42,3284,3122,27074,3,4.08,4587
2018-10-03,11503,206471,22049,7,7,1735,1677,7128,1,3.9,1051
2018-10-03,11503,408789,0,0,0,15,15,0,0,4.5,6
2018-10-03,11503,558846,0,0,0,6,6,0,0,3.94,162
2018-10-03,12234,101020,0,0,0,6,6,0,0,4.4,107
2018-10-03,12234,205761,0,0,0,5,5,0,0,4.5,6
2018-10-03,12234,214781,4766,2,2,52,50,4766,1,4.43,339
2018-10-03,12234,567645,23440,4,4,33,31,23440,0,4.49,55
2018-10-03,12805,100487,0,0,0,4,4,0,0,5.0,1
2018-10-03,12805,206440,0,0,0,7,7,0,0,5.0,1
2018-10-03,12805,560271,0,0,0,2,2,0,0,,0
2018-10-03,14564,216173,0,0,0,2,2,0,0,4.45,405
2018-10-03,14564,502280,0,0,0,2,2,0,0,,0
2018-10-03,14564,551180,5640,1,1,90,88,5640,0,3.5,2
2018-10-03,14564,551228,0,0,0,1,1,0,0,,0
2018-10-03,14564,558846,0,0,0,58,55,0,0,,0
2018-10-03,14564,558873,0,0,0,42,42,0,0,,0
2018-10-03,15538,207288,9800,1,1,105,103,9800,0,4.46,13
2018-10-03,15538,408789,0,0,0,5,5,0,0,,0
2018-10-03,15538,502221,0,0,0,59,56,0,0,4.45,9
2018-10-03,15538,502280,0,0,0,8,8,0,0,5.0,1
2018-10-03,15538,551732,0,0,0,1,1,0,0,,0
2018-10-03,15538,560271,9799,1,1,60,58,9799,0,4.5,2
2018-10-03,15724,207288,0,0,0,5,5,0,0,3.71,17
2018-10-03,15724,216173,0,0,0,8,8,0,0,,0
2018-10-03,15724,402279,0,0,0,5,5,0,0,4.0,2
2018-10-03,16075,508599,0,0,0,8,8,0,0,4.64,80
2018-10-03,16833,507843,27216,2,2,31,30,27216,0,4.16,133
2018-10-03,16833,510003,0,0,0,2,2,0,0,4.22,46
2018-10-03,16833,567538,23328,2,2,10,10,11664,0,3.86,14
2018-10-03,16932,408789,0,0,0,3,3,0,0,,0
2018-10-03,16932,551228,0,0,0,128,118,0,0,4.19,26
2018-10-03,17435,101020,17200,1,1,7,7,17200,0,4.7,50
2018-10-03,17435,214781,0,0,0,3,3,0,0,,0
2018-10-03,17904,212377,0,0,0,7,7,0,0,4.0,1
2018-10-03,17904,215913,0,0,0,38,38,0,0,4.75,8
2018-10-03,17904,401534,21500,3,3,27,23,14000,0,4.57,7
2018-10-03,17904,402279,0,0,0,83,81,0,0,5.0,2
2018-10-03,18531,216173,680,1,1,29,28,680,0,4.11,9
2018-10-03,18531,560271,0,0,0,8,7,0,0,4.4,15
2018-10-03,18788,205611,16000,2,2,52,51,16000,0,4.71,7
2018-10-03,18788,206440,0,0,0,7,7,0,0,,0
2018-10-03,18788,206471,0,0,0,7,7,0,0,,0
2018-10-03,18788,401534,7000,1,1,74,70,7000,1,4.35,59
2018-10-03,18788,408789,0,0,0,5,5,0,0,,0
2018-10-03,18788,560271,0,0,0,122,118,0,0,4.12,17
2018-10-03,18832,100487,92100,6,6,478,460,92100,1,4.49,1214
2018-10-03,19199,205582,0,0,0,5,5,0,0,4.6,5
2018-10-03,19199,506539,2000,2,2,66,60,1000,0,4.6,1852
2018-10-03,19199,551732,3000,2,2,47,43,1500,0,4.0,13
2018-10-03,19199,551736,0,0,0,3,3,0,0,,0
