date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-01,14564,551736,0,0,0,1,1,0,0,,0
2020-02-01,14564,558846,0,0,0,147,136,0,0,5.0,1
2020-02-01,14564,558873,0,0,0,103,99,0,0,,0
2020-02-01,15538,100487,0,0,0,21,20,0,0,4.54,39
2020-02-01,15538,206363,0,0,0,1,1,0,0,,0
2020-02-01,15538,207288,9799,1,1,150,147,9799,0,4.5,10
2020-02-01,15538,408789,0,0,0,17,13,0,0,,0
2020-02-01,15538,502221,0,0,0,16,15,0,0,,0
2020-02-01,15538,502280,0,0,0,10,10,0,0,,0
2020-02-01,15538,508599,0,0,0,1,1,0,0,,0
2020-02-01,15538,560271,0,0,0,86,86,0,0,5.0,1
2020-02-01,15538,564895,0,0,0,24,22,0,0,2.38,8
2020-02-01,15724,207288,910,1,1,19,17,910,0,4.0,22
2020-02-01,15724,216173,0,0,0,1,1,0,0,,0
2020-02-01,16833,507843,0,0,0,19,19,0,0,4.16,88
2020-02-01,16833,510003,0,0,0,13,13,0,0,4.18,48
2020-02-01,16833,567538,0,0,0,16,14,0,0,4.0,15
2020-02-01,16932,205582,0,0,0,2,2,0,0,4.0,1
2020-02-01,16932,301577,0,0,0,1,1,0,0,,0
2020-02-01,16932,408789,0,0,0,4,4,0,0,,0
2020-02-01,16932,551228,0,0,0,79,76,0,0,3.81,32
2020-02-01,17303,564895,0,0,0,11,11,0,0,3.67,3
2020-02-01,17435,101020,25800,3,3,11,11,8600,0,4.66,53
2020-02-01,17435,216424,0,0,0,9,8,0,0,,0
2020-02-01,17435,567645,0,0,0,4,4,0,0,,0
2020-02-01,17904,204586,0,0,0,15,15,0,0,,0
2020-02-01,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-02-01,17904,215913,6600,2,2,153,142,6600,1,4.56,16
2020-02-01,17904,401534,14000,2,2,16,16,14000,0,4.73,11
2020-02-01,17904,402279,23800,10,10,541,509,8800,0,4.45,20
2020-02-01,17904,408789,0,0,0,60,58,0,0,4.25,4
2020-02-01,17904,567554,11280,2,2,35,34,11280,0,,0
2020-02-01,18531,100487,0,0,0,1,1,0,0,,0
2020-02-01,18531,207288,0,0,0,8,8,0,0,,0
2020-02-01,18531,216173,0,0,0,4,4,0,0,3.69,13
2020-02-01,18531,560271,3704,3,3,39,31,1234,0,4.17,29
2020-02-01,18680,206440,0,0,0,2,2,0,0,,0
2020-02-01,18680,216424,0,0,0,6,4,0,0,5.0,4
2020-02-01,18726,110435,0,0,0,5,5,0,0,,0
2020-02-01,18726,207802,10800,1,1,9,9,10800,0,4.83,6
2020-02-01,18726,214104,0,0,0,2,2,0,0,,0
2020-02-01,18788,201632,0,0,0,8,8,0,0,,0
2020-02-01,18788,205611,20000,2,2,31,28,20000,0,4.0,4
2020-02-01,18788,206440,0,0,0,16,16,0,0,,0
2020-02-01,18788,206471,0,0,0,24,22,0,0,,0
2020-02-01,18788,207288,0,0,0,8,8,0,0,,0
2020-02-01,18788,401534,0,0,0,92,92,0,0,4.3,60
2020-02-01,18788,402279,0,0,0,3,3,0,0,,0
2020-02-01,18788,408789,0,0,0,6,6,0,0,,0
2020-02-01,18788,551228,0,0,0,8,8,0,0,,0
2020-02-01,18788,560271,7000,2,2,280,257,7000,0,3.91,23
2020-02-01,18832,100487,28900,2,2,535,498,28900,0,4.54,1679
2020-02-01,18832,508599,0,0,0,4,2,0,0,4.0,1
2020-02-01,19199,205582,0,0,0,4,4,0,0,4.6,5
2020-02-01,19199,506539,16200,11,11,216,203,1472,0,4.6,1922
2020-02-01,19199,551732,0,0,0,23,22,0,0,4.04,46
2020-02-01,19627,567645,0,0,0,5,5,0,0,4.54,252
2020-02-01,19889,551180,0,0,0,1,1,0,0,,0
2020-02-01,19889,558873,0,0,0,1,1,0,0,,0
2020-02-01,20313,110435,0,0,0,3,3,0,0,4.67,6
2020-02-01,20313,214104,0,0,0,1,1,0,0,4.56,9
2020-02-01,20767,110365,1000,1,1,14,14,1000,0,4.0,1
2020-02-01,20767,207288,0,0,0,3,3,0,0,4.5,2
2020-02-01,20767,407120,0,0,0,1,1,0,0,,0
2020-02-01,20767,408789,0,0,0,7,7,0,0,,0
2020-02-01,20767,502835,0,0,0,30,29,0,0,4.83,6
2020-02-01,20767,509434,0,0,0,6,6,0,0,,0
2020-02-01,20767,560271,11640,5,5,497,477,11640,0,4.52,138
2020-02-01,20767,565724,0,0,0,3,3,0,0,5.0,2
2020-02-01,21016,100487,13960,2,2,147,142,13960,0,4.47,1005
2020-02-01,21707,205582,4200,1,1,1,1,4200,0,,0
2020-02-01,21707,206440,15800,2,2,39,37,15800,0,4.53,19
2020-02-01,21707,401534,0,0,0,22,22,0,0,4.5,4
2020-02-01,21707,551180,0,0,0,8,8,0,0,3.5,4
2020-02-01,21707,551732,0,0,0,14,14,0,0,5.0,4
2020-02-01,21707,551736,0,0,0,35,34,0,0,4.75,4
2020-02-01,21707,558846,0,0,0,8,8,0,0,5.0,1
2020-02-01,21825,201351,60800,7,7,29,24,60800,0,4.73,133
2020-02-01,21825,205761,3200,1,1,11,8,3200,0,4.86,7
2020-02-01,21825,216424,0,0,0,2,2,0,0,,0
2020-02-01,21825,506536,0,0,0,16,15,0,0,4.96,45
2020-02-01,21825,506539,0,0,0,5,5,0,0,,0
2020-02-01,21825,567645,3600,1,1,5,5,3600,0,4.84,24
2020-02-01,22714,205611,0,0,0,1,1,0,0,,0
2020-02-01,22714,205761,3560,3,3,10,9,2480,0,4.72,18
2020-02-01,22714,216158,103740,38,38,589,549,33569,1,4.4,2029
2020-02-01,22714,216173,0,0,0,6,6,0,0,4.33,6
2020-02-01,22714,401534,0,0,0,31,28,0,0,3.75,4
2020-02-01,22765,551180,0,0,0,2,2,0,0,5.0,2
2020-02-01,22966,206440,0,0,0,8,8,0,0,4.0,1
2020-02-01,22966,206471,10251,1,1,181,170,10251,0,4.36,414
2020-02-01,23590,502835,0,0,0,13,13,0,0,,0
2020-02-01,23590,566403,0,0,0,2,2,0,0,,0
2020-02-01,23774,201184,56700,8,8,92,89,31060,0,4.48,66
2020-02-01,23774,564647,0,0,0,7,7,0,0,4.33,6
2020-02-01,24269,205611,0,0,0,17,17,0,0,4.26,75
2020-02-01,24269,401534,0,0,0,69,67,0,0,4.2,10
2020-02-01,24269,408789,1000,1,1,18,18,1000,0,4.67,3
2020-02-01,24269,502221,0,0,0,42,39,0,0,4.06,91
2020-02-01,24269,560271,2860,1,1,73,70,2860,0,4.18,476
2020-02-01,24672,201184,0,0,0,1,1,0,0,,0
2020-02-01,24677,206440,0,0,0,39,39,0,0,,0
2020-02-01,24677,206471,0,0,0,65,65,0,0,,0
2020-02-01,25710,401131,0,0,0,2,2,0,0,4.38,8
2020-02-01,26308,508599,0,0,0,2,2,0,0,,0
2020-02-01,26358,206440,0,0,0,1,1,0,0,,0
2020-02-01,26358,206471,0,0,0,17,17,0,0,,0
2020-02-01,26358,551180,0,0,0,12,12,0,0,,0
2020-02-01,26358,558846,0,0,0,7,6,0,0,,0
2020-02-01,26358,558873,0,0,0,5,5,0,0,,0
2020-02-01,26358,560271,0,0,0,20,19,0,0,,0
2020-02-01,26451,201351,0,0,0,2,2,0,0,,0
2020-02-01,26451,205611,0,0,0,4,3,0,0,,0
2020-02-01,26451,216424,0,0,0,1,1,0,0,,0
2020-02-01,26451,304763,0,0,0,1,1,0,0,,0
2020-02-01,26451,506536,0,0,0,2,2,0,0,,0
2020-02-01,26451,507843,0,0,0,1,1,0,0,,0
2020-02-01,26451,508456,19800,2,2,101,94,19800,0,4.6,5
2020-02-01,26451,509417,0,0,0,10,8,0,0,,0
2020-02-01,26451,510003,0,0,0,1,1,0,0,,0
2020-02-01,26451,563689,0,0,0,1,1,0,0,,0
2020-02-01,26451,567538,0,0,0,5,5,0,0,,0
2020-02-01,26451,567645,0,0,0,9,9,0,0,,0
2020-02-01,26549,207288,11280,9,9,232,218,3405,1,4.29,391
2020-02-01,26549,216173,17680,9,9,139,133,6816,0,4.28,335
2020-02-01,26549,560271,0,0,0,2,2,0,0,,0
2020-02-01,26730,207288,0,0,0,3,3,0,0,4.0,2
2020-02-01,26876,509417,14800,1,1,132,128,14800,0,3.23,22
2020-02-01,27316,205582,0,0,0,2,2,0,0,,0
2020-02-01,27316,205611,0,0,0,1,1,0,0,,0
2020-02-01,27316,563689,0,0,0,6,6,0,0,4.5,6
2020-02-01,27370,100487,0,0,0,2,2,0,0,,0
2020-02-01,27370,206471,0,0,0,6,6,0,0,4.0,1
2020-02-01,27370,551228,0,0,0,28,28,0,0,3.5,2
2020-02-01,27841,551180,13700,3,3,299,280,13700,0,4.6,590
2020-02-01,27841,558846,0,0,0,33,32,0,0,4.69,39
2020-02-01,27841,558873,109000,5,5,637,602,109000,0,4.71,212
2020-02-01,27985,567623,25050,7,7,108,101,18150,0,4.01,81
2020-02-01,28228,200181,0,0,0,4,4,0,0,4.0,6
2020-02-01,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-02-01,28228,216173,0,0,0,22,22,0,0,4.02,95
2020-02-01,28228,401131,0,0,0,15,15,0,0,5.0,1
2020-02-01,28228,502835,26274,15,15,600,554,11174,2,3.95,848
2020-02-01,28228,509434,0,0,0,1,1,0,0,3.5,20
2020-02-01,28228,560271,4206,6,6,207,195,2192,0,3.88,125
2020-02-01,28228,564895,0,0,0,5,5,0,0,,0
2020-02-01,28285,100487,12633,9,9,336,317,5832,0,4.33,63
2020-02-01,28285,207288,0,0,0,17,17,0,0,,0
2020-02-01,28285,560271,0,0,0,13,12,0,0,,0
2020-02-01,28488,206440,0,0,0,46,44,0,0,,0
2020-02-01,28488,206471,0,0,0,0,0,0,0,,0
2020-02-01,28488,551180,45100,15,15,228,207,28850,0,4.0,1
2020-02-01,28488,558846,64070,11,11,323,293,53080,0,5.0,2
2020-02-01,28488,558873,81540,10,10,487,436,65560,0,4.75,4
2020-02-01,28611,207288,0,0,0,30,30,0,0,4.33,6
2020-02-01,29191,207288,0,0,0,4,4,0,0,,0
2020-02-01,29191,408789,0,0,0,1,1,0,0,,0
2020-02-01,29191,551180,0,0,0,26,24,0,0,5.0,2
2020-02-01,29191,558846,0,0,0,18,18,0,0,,0
2020-02-01,29191,558873,0,0,0,58,55,0,0,,0
2020-02-01,29222,301577,66010,17,17,1092,1004,18210,1,4.35,406
2020-02-01,31282,502280,10780,1,1,58,56,10780,0,4.25,8
2020-02-01,31464,566647,9800,1,1,34,33,9800,0,4.38,134
2020-02-01,32138,207288,0,0,0,31,30,0,0,5.0,2
2020-02-01,32138,408789,0,0,0,2,2,0,0,,0
2020-02-01,32138,502221,0,0,0,15,15,0,0,,0
2020-02-01,32138,502280,0,0,0,5,5,0,0,,0
2020-02-01,32138,551180,0,0,0,6,6,0,0,,0
2020-02-01,32138,558846,0,0,0,28,26,0,0,5.0,1
2020-02-01,32138,558873,0,0,0,25,24,0,0,5.0,1
2020-02-01,32306,205761,0,0,0,12,9,0,0,,0
2020-02-01,32306,567538,0,0,0,1,1,0,0,,0
2020-02-01,32640,563339,6500,1,1,4,4,6500,0,5.0,2
2020-02-01,32798,506536,0,0,0,6,5,0,0,,0
2020-02-01,32798,563339,0,0,0,70,67,0,0,4.33,3
2020-02-01,32798,563342,0,0,0,61,60,0,0,5.0,4
2020-02-01,32798,567662,0,0,0,4,4,0,0,,0
2020-02-01,32798,567664,14940,2,2,13,13,7470,0,4.67,3
2020-02-01,32809,502835,0,0,0,29,25,0,0,3.97,36
2020-02-01,32809,509434,125304,100,100,848,772,5767,2,4.22,2227
2020-02-01,32809,560271,0,0,0,2,2,0,0,4.5,2
2020-02-01,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-02-01,33112,206361,13040,1,1,407,394,13040,0,4.5,28
2020-02-01,33112,206363,0,0,0,2,2,0,0,,0
2020-02-01,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-02-01,33112,558846,0,0,0,14,14,0,0,1.0,1
2020-02-01,33112,558873,0,0,0,5,5,0,0,4.0,2
2020-02-01,33922,101535,0,0,0,1,1,0,0,,0
2020-02-01,33922,110409,0,0,0,1,1,0,0,,0
2020-02-01,34272,565724,0,0,0,3,3,0,0,,0
2020-02-01,34820,101020,0,0,0,4,4,0,0,4.0,19
2020-02-01,34820,214781,0,0,0,6,6,0,0,4.75,4
2020-02-01,34820,216424,12360,1,1,29,28,12360,0,3.33,3
2020-02-01,34820,507843,91720,11,11,65,62,22780,1,3.86,29
2020-02-01,34820,567538,0,0,0,7,7,0,0,,0
2020-02-01,34820,567623,0,0,0,7,7,0,1,4.22,9
2020-02-01,35367,206440,4980,1,1,31,27,4980,0,4.0,15
2020-02-01,35367,206471,0,0,0,162,153,0,0,4.33,15
2020-02-01,35367,558846,0,0,0,5,4,0,0,,0
2020-02-01,35367,558873,0,0,0,10,10,0,0,,0
2020-02-01,35913,110632,0,0,0,4,4,0,0,,0
2020-02-01,35913,511293,0,0,0,3,3,0,0,,0
2020-02-01,36255,201632,0,0,0,29,22,0,0,,0
2020-02-01,36255,401131,2100,1,1,18,18,2100,0,2.0,1
2020-02-01,36696,207288,0,0,0,21,20,0,0,4.5,2
2020-02-01,36696,408789,0,0,0,10,10,0,0,5.0,1
2020-02-01,36696,502221,117000,2,2,181,157,117000,0,4.5,10
2020-02-01,36696,502280,0,0,0,57,52,0,0,5.0,2
2020-02-01,36840,201351,0,0,0,2,2,0,0,,0
2020-02-01,36840,407120,0,0,0,55,52,0,0,4.5,8
2020-02-01,36840,551732,0,0,0,7,5,0,0,,0
2020-02-01,37621,201632,0,0,0,4,3,0,0,,0
2020-02-01,37621,206363,7538,2,2,15,15,7538,0,,0
2020-02-01,37621,207288,856,1,1,3,3,856,0,,0
2020-02-01,37621,214099,0,0,0,11,8,0,0,,0
2020-02-01,37621,304080,0,0,0,19,17,0,0,5.0,1
2020-02-01,37621,408789,0,0,0,13,13,0,0,,0
2020-02-01,37621,502221,0,0,0,2,2,0,0,,0
2020-02-01,37621,506536,0,0,0,1,1,0,0,,0
2020-02-01,37621,551180,0,0,0,20,20,0,0,5.0,2
2020-02-01,37621,551732,0,0,0,4,4,0,0,,0
2020-02-01,37621,551736,0,0,0,11,11,0,0,,0
2020-02-01,37719,205582,0,0,0,7,7,0,0,5.0,1
2020-02-01,37719,205611,0,0,0,8,7,0,0,,0
2020-02-01,37719,563689,0,0,0,18,17,0,0,4.5,2
2020-02-01,37747,206471,0,0,0,1,1,0,0,,0
2020-02-01,37747,560271,0,0,0,2,2,0,0,,0
2020-02-01,38368,502835,0,0,0,20,20,0,1,4.0,3
2020-02-01,38368,560271,0,0,0,10,10,0,0,4.5,2
2020-02-01,38368,564895,0,0,0,2,2,0,0,5.0,1
2020-02-01,38442,502280,0,0,0,1,1,0,0,,0
2020-02-01,38827,207288,0,0,0,2,2,0,0,,0
2020-02-01,38827,560271,0,0,0,16,16,0,0,4.0,1
2020-02-01,39065,401131,0,0,0,3,2,0,0,4.67,6
2020-02-01,39118,567538,0,0,0,3,3,0,0,4.67,3
2020-02-01,39213,216424,0,0,0,5,4,0,0,,0
2020-02-01,39216,206440,0,0,0,6,6,0,0,4.0,1
2020-02-01,39216,206471,5940,1,1,33,28,5940,0,4.0,7
2020-02-01,39216,402279,0,0,0,9,8,0,0,3.33,3
2020-02-01,39289,207288,0,0,0,2,2,0,0,,0
2020-02-01,39359,205582,2950,1,1,19,17,2950,0,4.0,6
2020-02-01,39359,508456,0,0,0,12,11,0,1,2.0,1
2020-02-01,39441,205582,0,0,0,5,5,0,0,4.0,2
2020-02-01,39441,205611,23900,9,9,546,510,6436,0,4.55,200
2020-02-01,39441,301577,0,0,0,16,16,0,0,,0
2020-02-01,39701,207288,0,0,0,5,5,0,0,,0
2020-02-01,39701,304080,0,0,0,1,1,0,0,,0
2020-02-01,39701,551180,0,0,0,41,37,0,0,5.0,2
2020-02-01,39701,558846,0,0,0,14,13,0,0,5.0,1
2020-02-01,39701,558873,0,0,0,6,6,0,0,4.75,4
2020-02-01,40107,401131,4450,2,2,77,72,4450,0,5.0,1
2020-02-01,40454,210413,0,0,0,21,20,0,0,3.0,1
2020-02-01,42638,214781,2260,1,1,6,5,2260,0,5.0,1
2020-02-01,42656,216424,8910,3,3,19,16,2970,0,,0
2020-02-01,42777,200181,0,0,0,10,9,0,0,4.33,3
2020-02-01,43793,401131,6560,1,1,43,38,6560,0,5.0,4
2020-02-01,43930,560271,0,0,0,9,9,0,0,,0
2020-02-01,44222,560271,0,0,0,2,2,0,0,,0
2020-02-01,44222,564895,0,0,0,2,2,0,0,,0
2020-02-02,147,206361,0,0,0,58,57,0,0,4.08,483
2020-02-02,147,206363,119810,18,18,587,551,19243,0,4.31,301
2020-02-02,147,206440,0,0,0,4,3,0,0,,0
2020-02-02,147,206471,0,0,0,3,3,0,0,,0
2020-02-02,147,301577,0,0,0,1,1,0,0,,0
2020-02-02,147,304080,0,0,0,8,8,0,0,,0
2020-02-02,147,502221,0,0,0,2,2,0,0,,0
2020-02-02,147,558846,0,0,0,15,15,0,0,4.2,5
2020-02-02,147,558873,0,0,0,10,8,0,0,,0
2020-02-02,525,506536,0,0,0,11,11,0,0,4.38,29
2020-02-02,525,563339,116384,39,39,1062,1013,86622,0,4.2,213
2020-02-02,525,563342,67360,12,12,430,404,65740,0,4.4,1825
2020-02-02,525,567662,213940,27,27,348,331,74605,1,4.44,529
2020-02-02,525,567664,183270,26,26,508,482,75530,0,4.58,2749
2020-02-02,1050,214099,0,0,0,6,6,0,0,4.34,70
2020-02-02,1050,402279,0,0,0,15,15,0,0,3.9,82
2020-02-02,1050,506539,1553103,469,469,4729,4423,145286,21,4.68,79576
2020-02-02,1918,101535,9242,2,2,129,128,4621,0,4.66,1817
2020-02-02,1918,207774,7000,2,2,80,79,3500,0,4.53,145
2020-02-02,2625,201925,0,0,0,8,7,0,0,,0
2020-02-02,3032,205761,0,0,0,5,4,0,0,4.63,38
2020-02-02,3759,565724,8982,1,0,0,0,0,0,,0
2020-02-02,3915,506536,0,0,0,2,2,0,0,4.75,4
2020-02-02,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-02-02,3915,567645,760,1,1,26,26,760,0,4.4,658
2020-02-02,4493,100487,0,0,0,1,1,0,0,,0
2020-02-02,4493,207288,3017,2,2,126,120,3017,0,3.72,246
2020-02-02,4493,216173,2720,2,2,10,10,1360,0,4.07,58
2020-02-02,4493,408789,1817,1,1,69,67,1817,0,4.41,34
2020-02-02,4493,502280,0,0,0,6,6,0,0,,0
2020-02-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-02-02,5567,510003,0,0,0,35,32,0,0,3.77,236
2020-02-02,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-02-02,5829,206361,0,0,0,5,4,0,0,5.0,1
2020-02-02,5829,206363,0,0,0,19,18,0,0,5.0,1
2020-02-02,5829,207288,0,0,0,1,1,0,0,,0
2020-02-02,5829,304080,0,0,0,11,11,0,0,,0
2020-02-02,5829,408789,0,0,0,6,6,0,0,,0
2020-02-02,5829,551180,0,0,0,29,29,0,0,5.0,1
2020-02-02,5829,558846,0,0,0,172,163,0,0,4.0,1
2020-02-02,5829,558873,90000,1,1,658,592,90000,0,4.55,11
2020-02-02,5829,560271,0,0,0,16,15,0,0,,0
2020-02-02,5933,402279,0,0,0,1,1,0,0,,0
2020-02-02,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-02-02,6247,407120,0,0,0,2,2,0,0,5.0,3
2020-02-02,6247,551228,0,0,0,6,6,0,0,5.0,1
2020-02-02,6817,201351,0,0,0,1,1,0,0,,0
2020-02-02,6817,507843,0,0,0,5,5,0,0,4.29,21
2020-02-02,6817,508456,0,0,0,13,13,0,0,3.55,11
2020-02-02,6817,509417,0,0,0,30,28,0,0,4.56,140
2020-02-02,6817,510003,37200,2,2,88,86,37200,0,4.67,42
2020-02-02,7986,201632,0,0,0,1,1,0,0,,0
2020-02-02,7986,401534,0,0,0,1,1,0,0,,0
2020-02-02,8460,201632,0,0,0,10,10,0,0,5.0,7
2020-02-02,8460,216424,14300,1,1,10,10,14300,0,4.77,536
2020-02-02,9159,110365,0,0,0,34,33,0,0,4.72,1020
2020-02-02,9159,201632,2500,1,1,4,4,2500,0,4.2,29
2020-02-02,9159,551732,0,0,0,3,3,0,0,,0
2020-02-02,9159,551736,0,0,0,53,51,0,0,4.77,149
2020-02-02,9435,206440,0,0,0,3,3,0,0,,0
2020-02-02,9435,207288,0,0,0,12,11,0,0,,0
2020-02-02,9435,216173,0,0,0,2,2,0,0,,0
2020-02-02,9435,301577,0,0,0,4,4,0,0,,0
2020-02-02,9435,408789,0,0,0,1,1,0,0,,0
2020-02-02,9435,502280,0,0,0,55,46,0,0,,0
2020-02-02,9435,551180,15955,4,4,257,247,11975,0,4.67,6
2020-02-02,9435,551228,0,0,0,1,1,0,0,,0
2020-02-02,9435,551732,0,0,0,1,1,0,0,,0
2020-02-02,9435,558846,6480,1,1,453,422,6480,0,4.8,5
2020-02-02,9435,558873,26600,2,2,958,925,26600,0,4.77,9
