date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-01,2550,551228,0,0,0,1,1,0,0,,0
2025-01-01,2550,551732,0,0,0,1,1,0,0,,0
2025-01-01,2550,567251,0,0,0,2,2,0,0,,0
2025-01-01,2550,567554,0,0,0,1,1,0,0,,0
2025-01-01,2550,567645,0,0,0,2,2,0,0,4.49,530
2025-01-01,2625,402279,0,0,0,1,1,0,0,,0
2025-01-01,3260,205582,0,0,0,7,6,0,0,4.92,13
2025-01-01,3260,408789,0,0,0,1,1,0,0,,0
2025-01-01,3260,558873,0,0,0,1,1,0,0,,0
2025-01-01,3260,563689,0,0,0,1,1,0,0,,0
2025-01-01,3260,567645,0,0,0,1,1,0,0,,0
2025-01-01,3290,551228,148496,5,4,49,45,99790,0,4.62,76
2025-01-01,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-01-01,3915,567645,0,0,0,9,9,0,0,4.32,556
2025-01-01,4265,201184,0,0,0,6,6,0,0,4.59,58
2025-01-01,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-01-01,4493,207288,1899,2,2,57,54,1899,0,3.93,480
2025-01-01,4493,216173,0,0,0,17,17,0,0,3.93,82
2025-01-01,4493,401534,0,0,0,5,5,0,0,4.0,1
2025-01-01,4493,408789,1980,1,1,34,33,1980,0,4.42,156
2025-01-01,4541,100487,0,0,0,21,19,0,0,4.75,4
2025-01-01,4541,110365,32600,6,6,185,160,11400,0,4.58,26
2025-01-01,4541,201632,0,0,0,1,1,0,0,2.0,2
2025-01-01,4541,206440,47400,4,4,1066,987,34200,0,4.5,8
2025-01-01,4541,206471,52120,4,4,331,300,37320,0,4.0,2
2025-01-01,4541,207288,0,0,0,5,5,0,0,,0
2025-01-01,4541,216158,0,0,0,3,3,0,0,,0
2025-01-01,4541,401534,0,0,0,5,5,0,0,4.7,10
2025-01-01,4541,408789,0,0,0,1,1,0,0,,0
2025-01-01,4541,560271,305750,38,38,1372,1248,143725,0,4.12,527
2025-01-01,4643,207288,3850,1,1,22,19,3850,0,4.76,79
2025-01-01,4643,216173,0,0,0,5,5,0,0,,0
2025-01-01,4643,502221,0,0,0,15,15,0,0,4.86,7
2025-01-01,4643,502280,0,0,0,9,8,0,0,,0
2025-01-01,4643,551180,30448,8,8,188,179,13816,0,4.79,369
2025-01-01,4643,558846,0,0,0,44,41,0,0,4.96,24
2025-01-01,4643,558873,1207290,18,18,2450,2210,995760,0,4.8,177
2025-01-01,4776,201632,0,0,0,2,2,0,0,4.67,3
2025-01-01,4776,205611,0,0,0,7,7,0,0,5.0,1
2025-01-01,4776,206440,10038,3,2,103,97,5660,1,4.33,79
2025-01-01,4776,206471,0,0,0,3,3,0,0,4.3,50
2025-01-01,4776,207288,0,0,0,9,9,0,0,4.43,7
2025-01-01,4776,215913,0,0,0,10,10,0,0,,0
2025-01-01,4776,401534,0,0,0,56,53,0,0,4.4,125
2025-01-01,4776,402279,0,0,0,13,13,0,0,4.36,11
2025-01-01,4776,551736,1320,1,0,0,0,0,0,,0
2025-01-01,4776,558846,0,0,0,13,13,0,0,4.25,12
2025-01-01,4905,205611,0,0,0,1,1,0,0,,0
2025-01-01,4905,216158,0,0,0,1,1,0,0,,0
2025-01-01,5244,551228,8080,1,1,71,66,8080,0,4.45,199
2025-01-01,5244,563689,0,0,0,2,2,0,0,,0
2025-01-01,5292,100487,3000,1,1,116,108,3000,0,4.13,31
2025-01-01,5292,207288,0,0,0,18,17,0,0,,0
2025-01-01,5313,402279,0,0,0,5,5,0,0,4.67,6
2025-01-01,5313,567645,0,0,0,9,9,0,0,4.82,44
2025-01-01,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-01-01,5590,206440,307573,53,53,760,679,85194,0,4.37,716
2025-01-01,5590,206471,0,0,0,2,2,0,0,3.0,1
2025-01-01,5668,206471,0,0,0,1,1,0,0,,0
2025-01-01,5668,207288,0,0,0,1,1,0,0,,0
2025-01-01,5668,502280,0,0,0,8,6,0,0,,0
2025-01-01,5668,558846,0,0,0,1,1,0,0,,0
2025-01-01,5668,558873,0,0,0,10,9,0,0,,0
2025-01-01,5866,509434,0,0,0,5,5,0,0,3.55,11
2025-01-01,5903,216158,0,0,0,14,13,0,0,4.69,62
2025-01-01,5903,304080,0,0,0,22,20,0,0,,0
2025-01-01,5903,401534,1000,1,1,0,0,1000,0,4.0,1
2025-01-01,5903,408789,400,1,1,7,6,400,0,4.67,3
2025-01-01,5965,201184,0,0,0,6,6,0,0,,0
2025-01-01,5965,214099,0,0,0,2,2,0,0,4.0,1
2025-01-01,6105,110409,5960,2,2,43,41,2980,0,4.75,20
2025-01-01,6105,207774,2470,1,1,17,17,2470,0,4.57,532
2025-01-01,6105,214104,0,0,0,3,3,0,0,4.0,1
2025-01-01,6105,566647,87220,9,9,161,143,63990,1,4.66,3318
2025-01-01,6117,100487,1180,1,1,5,4,1180,0,4.33,6
2025-01-01,6158,201925,0,0,0,1,1,0,0,4.67,3
2025-01-01,6158,301577,0,0,0,21,19,0,0,4.5,2
2025-01-01,6158,551228,0,0,0,4,4,0,0,,0
2025-01-01,6168,506536,0,0,0,1,1,0,0,5.0,5
2025-01-01,6168,567251,1373433,158,158,2901,2572,142916,2,4.62,16720
2025-01-01,6174,206363,0,0,0,5,4,0,0,,0
2025-01-01,6174,401131,1990,1,1,27,22,1990,0,4.81,88
2025-01-01,6174,408789,14010,8,8,392,364,8913,0,4.58,826
2025-01-01,6174,551180,58490,16,16,926,892,48375,1,4.69,6288
2025-01-01,6174,558846,12170,2,2,259,249,12170,0,4.6,631
2025-01-01,6174,558873,42790,4,4,997,923,42790,0,4.25,680
2025-01-01,6460,202502,0,0,0,1,1,0,0,,0
2025-01-01,6817,205761,0,0,0,3,3,0,0,5.0,1
2025-01-01,6817,507843,0,0,0,10,10,0,0,4.49,93
2025-01-01,6817,509417,0,0,0,8,8,0,0,4.54,163
2025-01-01,6817,567538,0,0,0,2,2,0,0,5.0,1
2025-01-01,6959,200181,0,0,0,1,1,0,0,,0
2025-01-01,6959,216173,16310,3,3,59,54,16310,0,4.47,517
2025-01-01,6959,408789,0,0,0,14,14,0,0,4.67,3
2025-01-01,6987,216173,0,0,0,4,4,0,0,5.0,2
2025-01-01,7155,205761,1996,3,3,6,6,1996,0,5.0,2
2025-01-01,7160,206440,0,0,0,7,7,0,0,4.0,3
2025-01-01,7160,401131,0,0,0,26,24,0,0,4.6,5
2025-01-01,7160,401534,14270,5,5,182,175,12430,0,4.61,51
2025-01-01,7160,408789,0,0,0,1,1,0,0,5.0,1
2025-01-01,7160,551180,1180,1,1,14,12,1180,0,4.5,18
2025-01-01,7160,551736,0,0,0,1,1,0,0,4.0,1
2025-01-01,7160,558846,5580,2,2,43,42,5580,0,4.7,10
2025-01-01,7160,558873,2200,1,1,51,50,2200,0,4.0,4
2025-01-01,7197,216173,45200,12,12,399,365,23632,1,4.57,512
2025-01-01,7362,216173,0,0,0,1,1,0,0,,0
2025-01-01,7362,502280,0,0,0,4,4,0,0,,0
2025-01-01,7683,100487,42730,5,5,405,367,42730,0,4.76,3595
2025-01-01,7704,560271,0,0,0,1,1,0,0,,0
2025-01-01,7867,100487,135516,1,1,197,188,135516,0,4.55,205
2025-01-01,7867,110365,5438,2,2,68,63,5438,0,4.28,25
2025-01-01,7867,207288,0,0,0,12,12,0,0,,0
2025-01-01,7867,502221,0,0,0,8,7,0,0,,0
2025-01-01,7867,558873,0,0,0,24,24,0,0,,0
2025-01-01,8111,551228,0,0,0,3,2,0,0,4.0,2
2025-01-01,8315,110365,0,0,0,3,3,0,0,,0
2025-01-01,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-01-01,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-01-01,8959,201184,0,0,0,54,54,0,0,4.72,199
2025-01-01,8959,201351,0,0,0,3,3,0,0,,0
2025-01-01,8959,506536,0,0,0,7,7,0,0,,0
2025-01-01,8961,206361,0,0,0,13,10,0,0,,0
2025-01-01,8961,206440,0,0,0,7,7,0,0,,0
2025-01-01,8961,206471,37800,1,1,117,107,37800,0,,0
2025-01-01,8961,216173,0,0,0,1,1,0,0,,0
2025-01-01,8961,407120,0,0,0,33,29,0,0,4.98,74
2025-01-01,8961,408789,0,0,0,10,10,0,0,4.88,8
2025-01-01,8961,502221,0,0,0,4,4,0,0,5.0,1
2025-01-01,8961,551180,36800,2,2,69,63,18400,0,,0
2025-01-01,8961,558846,23100,1,1,238,215,23100,0,5.0,3
2025-01-01,8961,558873,0,0,0,151,146,0,0,5.0,1
2025-01-01,9038,206471,0,0,0,6,6,0,0,,0
2025-01-01,9038,401534,0,0,0,3,3,0,0,,0
2025-01-01,9159,110365,0,0,0,20,19,0,0,4.72,923
2025-01-01,9159,207288,0,0,0,1,1,0,0,4.89,9
2025-01-01,9159,551732,0,0,0,2,2,0,0,4.43,14
2025-01-01,9159,551736,0,0,0,14,13,0,0,4.86,160
2025-01-01,9389,206440,0,0,0,4,4,0,0,,0
2025-01-01,9389,206471,0,0,0,2,2,0,0,,0
2025-01-01,9389,207288,0,0,0,2,2,0,0,4.0,1
2025-01-01,9389,408789,0,0,0,21,20,0,0,,0
2025-01-01,9389,502280,0,0,0,4,4,0,0,,0
2025-01-01,9389,551180,0,0,0,3,3,0,0,,0
2025-01-01,9389,558846,0,0,0,34,30,0,0,5.0,1
2025-01-01,9389,558873,0,0,0,100,92,0,0,5.0,2
2025-01-01,9412,206440,0,0,0,6,4,0,0,,0
2025-01-01,9412,551180,0,0,0,2,2,0,0,,0
2025-01-01,9468,205582,0,0,0,14,14,0,0,4.61,82
2025-01-01,9468,401534,0,0,0,1,1,0,0,5.0,4
2025-01-01,9468,551732,0,0,0,19,18,0,0,4.43,14
2025-01-01,9468,563689,0,0,0,7,7,0,0,4.69,13
2025-01-01,9866,110365,10713,9,9,151,145,7676,0,4.46,379
2025-01-01,9866,207288,937,1,1,30,26,937,0,4.0,5
2025-01-01,9866,560271,203962,61,61,3508,3316,157175,2,4.42,48150
2025-01-01,9903,506539,6500,1,1,30,29,6500,0,4.8,5
2025-01-01,10130,205611,2480,1,1,47,47,2480,0,4.7,43
2025-01-01,10130,206440,237160,78,78,2706,2536,24709,2,4.08,2813
2025-01-01,10130,206471,13580,7,7,99,98,7955,0,4.01,387
2025-01-01,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-01-01,10130,216173,0,0,0,5,5,0,0,4.0,58
2025-01-01,10130,502835,2380,1,1,22,21,2380,0,4.26,35
2025-01-01,10130,551732,0,0,0,2,2,0,0,3.0,3
2025-01-01,10130,558846,0,0,0,6,6,0,0,,0
2025-01-01,10130,558873,4600,2,2,25,25,2300,0,4.35,48
2025-01-01,10130,560271,0,0,0,4,4,0,0,4.0,1
2025-01-01,10237,215430,0,0,0,4,4,0,0,,0
2025-01-01,10403,205582,0,0,0,4,4,0,0,,0
2025-01-01,10403,205611,0,0,0,3,3,0,0,4.0,1
2025-01-01,10403,215430,0,0,0,1,1,0,0,,0
2025-01-01,10403,551228,5247,1,0,30,25,0,0,5.0,1
2025-01-01,10484,110365,0,0,0,2,2,0,0,,0
2025-01-01,10484,551736,0,0,0,4,4,0,0,5.0,7
2025-01-01,10484,560271,0,0,0,23,19,0,0,,0
2025-01-01,10573,558873,0,0,0,7,7,0,0,4.35,95
2025-01-01,10612,201632,0,0,0,1,1,0,0,4.2,5
2025-01-01,10612,205582,1218,1,1,10,10,1218,0,4.24,118
2025-01-01,10612,205611,0,0,0,4,4,0,0,5.0,3
2025-01-01,10764,215913,0,0,0,71,62,0,0,4.8,54
2025-01-01,10764,551228,0,0,0,8,8,0,0,4.54,11
2025-01-01,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-01-01,10801,201925,11000,1,1,21,19,11000,0,4.69,23
2025-01-01,10801,215913,0,0,0,20,18,0,0,4.33,3
2025-01-01,10801,301577,0,0,0,2,2,0,0,,0
2025-01-01,10801,402279,116710,12,11,840,781,28160,0,4.55,443
2025-01-01,10801,407120,2500,1,0,0,0,0,0,,0
2025-01-01,10801,508456,5400,3,0,28,26,0,0,4.33,39
2025-01-01,10801,551228,0,0,0,2,1,0,0,,0
2025-01-01,10801,567554,0,0,0,2,2,0,0,,0
2025-01-01,11066,204964,0,0,0,1,1,0,0,4.56,16
2025-01-01,11106,206361,187100,12,12,1719,1527,169900,0,4.51,2781
2025-01-01,11106,206363,0,0,0,18,18,0,0,4.4,20
2025-01-01,11106,558846,0,0,0,119,114,0,0,4.34,168
2025-01-01,11106,558873,18400,2,2,273,260,9200,0,4.6,208
2025-01-01,11106,567434,1460,2,2,1,1,730,0,4.73,277
2025-01-01,11331,100181,0,0,0,1,1,0,0,,0
2025-01-01,11331,110409,0,0,0,1,1,0,0,,0
2025-01-01,11331,110435,0,0,0,1,1,0,0,4.67,3
2025-01-01,11331,201184,0,0,0,5,4,0,0,4.55,11
2025-01-01,11331,204586,0,0,0,1,1,0,0,,0
2025-01-01,11331,205611,0,0,0,2,2,0,0,,0
2025-01-01,11331,205761,0,0,0,12,12,0,0,4.72,209
2025-01-01,11331,208532,0,0,0,23,23,0,0,,0
2025-01-01,11331,214099,16036,5,5,20,19,12556,0,4.69,84
2025-01-01,11331,214104,12400,2,2,12,11,6200,0,4.64,60
2025-01-01,11331,301577,4580,1,1,36,32,4580,0,4.61,64
2025-01-01,11331,402279,0,0,0,1,1,0,0,,0
2025-01-01,11331,408789,0,0,0,1,1,0,0,,0
2025-01-01,11331,501098,17960,5,5,22,19,3592,0,4.78,104
2025-01-01,11331,502221,13990,1,1,35,35,13990,0,5.0,1
2025-01-01,11331,502280,0,0,0,2,2,0,0,,0
2025-01-01,11331,506539,0,0,0,10,10,0,0,4.42,69
2025-01-01,11331,508456,0,0,0,1,1,0,0,,0
2025-01-01,11331,551228,0,0,0,1,1,0,0,4.0,1
2025-01-01,11331,551732,0,0,0,3,3,0,0,4.33,3
2025-01-01,11331,551736,2040,2,2,37,35,1020,0,4.72,356
2025-01-01,11331,563689,0,0,0,1,1,0,0,,0
2025-01-01,11331,567554,0,0,0,4,4,0,0,,0
2025-01-01,11361,205582,0,0,0,7,8,0,0,4.15,13
2025-01-01,11361,205611,0,0,0,6,6,0,0,4.67,3
2025-01-01,11361,215430,0,0,0,2,2,0,0,,0
2025-01-01,11361,551228,344630,32,32,2193,2080,214425,0,4.46,4057
2025-01-01,11456,201632,0,0,0,2,2,0,0,5.0,1
2025-01-01,11577,566647,0,0,0,1,1,0,0,,0
2025-01-01,11577,567645,0,0,0,2,2,0,0,,0
2025-01-01,11671,206440,0,0,0,59,57,0,0,4.83,6
2025-01-01,11671,206471,0,0,0,12,12,0,0,,0
2025-01-01,11671,408789,0,0,0,2,2,0,0,,0
2025-01-01,11847,206440,0,0,0,67,62,0,0,4.33,3
2025-01-01,11847,206471,0,0,0,13,13,0,0,,0
2025-01-01,11847,216424,4700,1,1,16,16,4700,0,4.83,23
2025-01-01,11871,560271,1080,1,1,52,51,1080,0,4.5,188
2025-01-01,12011,110365,0,0,0,1,1,0,0,4.76,17
2025-01-01,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-01-01,12011,560271,3491,3,3,145,139,2418,0,4.39,95
2025-01-01,12039,551736,0,0,0,4,3,0,0,4.91,32
2025-01-01,12879,206440,0,0,0,1,1,0,0,,0
2025-01-01,12879,401534,0,0,0,10,10,0,0,4.5,2
2025-01-01,12879,408789,0,0,0,1,1,0,0,,0
2025-01-01,12879,551180,0,0,0,5,5,0,0,4.58,60
2025-01-01,12879,558846,0,0,0,8,8,0,0,,0
2025-01-01,12879,558873,0,0,0,5,5,0,0,4.0,17
2025-01-01,12879,567434,1700,2,2,8,6,1700,0,4.7,20
2025-01-01,12896,201632,0,0,0,19,19,0,0,4.33,55
2025-01-01,12896,202502,0,0,0,11,11,0,0,,0
2025-01-01,12896,401534,0,0,0,3,3,0,0,5.0,1
2025-01-01,12998,206361,0,0,0,9,8,0,0,,0
2025-01-01,12998,207288,0,0,0,13,13,0,0,,0
2025-01-01,12998,216424,0,0,0,3,3,0,0,4.0,1
2025-01-01,12998,304080,0,0,0,4,4,0,0,,0
2025-01-01,12998,408789,0,0,0,5,5,0,0,,0
2025-01-01,12998,551180,12000,2,2,240,220,12000,0,4.7,342
2025-01-01,12998,558846,0,0,0,63,58,0,0,5.0,1
2025-01-01,12998,558873,157000,3,3,231,198,157000,0,5.0,1
2025-01-01,12998,567538,0,0,0,7,7,0,0,4.0,2
2025-01-01,13031,100487,0,0,0,153,142,0,0,,0
2025-01-01,13031,206440,0,0,0,9,6,0,0,,0
2025-01-01,13031,206471,0,0,0,7,6,0,0,,0
2025-01-01,13031,207288,0,0,0,6,3,0,0,,0
2025-01-01,13031,301577,0,0,0,4,4,0,0,,0
2025-01-01,13031,502221,0,0,0,6,4,0,0,,0
2025-01-01,13031,502280,0,0,0,11,6,0,0,,0
2025-01-01,13031,551180,15800,1,0,10,10,0,0,,0
2025-01-01,13031,558846,0,0,0,15,14,0,0,,0
2025-01-01,13031,558873,0,0,0,120,107,0,0,5.0,1
2025-01-01,13062,401131,0,0,0,38,38,0,0,,0
2025-01-01,13157,201351,0,0,0,73,72,0,0,4.0,14
2025-01-01,13157,506536,28962,5,5,106,106,25722,0,4.64,25
2025-01-01,13415,100487,3200,1,1,560,528,3200,0,4.52,444
2025-01-01,13492,301577,0,0,0,5,5,0,0,4.59,39
2025-01-01,13492,408789,26176,3,3,42,38,15088,0,4.24,17
2025-01-01,13587,100181,0,0,0,1,1,0,0,4.52,85
2025-01-01,13587,110365,0,0,0,17,16,0,0,4.47,13
2025-01-01,13587,204964,0,0,0,1,1,0,0,4.4,45
2025-01-01,13587,207288,780,1,1,36,34,780,0,3.8,301
2025-01-01,13587,216173,5660,5,5,37,36,4660,0,4.37,1788
2025-01-01,13587,301577,0,0,0,6,5,0,0,4.53,17
2025-01-01,13587,401131,0,0,0,28,28,0,0,5.0,9
2025-01-01,13587,401534,0,0,0,3,3,0,0,4.5,4
2025-01-01,13587,408789,0,0,0,6,6,0,0,4.6,5
2025-01-01,13587,502835,0,0,0,1,1,0,0,4.28,57
2025-01-01,13587,509434,93760,55,55,668,617,11082,1,4.53,21460
2025-01-01,13587,551732,0,0,0,1,1,0,0,4.59,17
2025-01-01,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-01-01,13587,560271,800,1,1,9,9,800,0,4.27,429
2025-01-01,13739,202502,1107,1,1,13,13,1107,0,4.16,120
2025-01-01,14000,101535,0,0,0,2,2,0,0,4.67,3
2025-01-01,14000,201184,0,0,0,1,1,0,0,5.0,2
2025-01-01,14000,205761,0,0,0,1,1,0,0,,0
2025-01-01,14000,214099,4500,1,1,50,47,4500,0,4.39,127
2025-01-01,14000,501098,0,0,0,27,26,0,0,4.52,21
2025-01-01,14000,551736,0,0,0,7,6,0,0,4.5,2
2025-01-01,14293,100181,0,0,0,1,1,0,0,,0
2025-01-01,14293,101535,0,0,0,5,4,0,0,,0
2025-01-01,14293,201184,0,0,0,9,9,0,0,5.0,3
2025-01-01,14293,201925,0,0,0,1,1,0,0,,0
2025-01-01,14293,205611,0,0,0,5,5,0,0,,0
2025-01-01,14293,205761,0,0,0,38,37,0,0,5.0,1
2025-01-01,14293,207288,0,0,0,1,1,0,0,,0
2025-01-01,14293,208532,0,0,0,2,2,0,0,,0
2025-01-01,14293,214099,0,0,0,4,4,0,0,,0
2025-01-01,14293,402279,0,0,0,7,7,0,0,5.0,2
2025-01-01,14293,408789,0,0,0,4,4,0,0,,0
2025-01-01,14293,501098,0,0,0,27,27,0,0,,0
2025-01-01,14293,502280,0,0,0,2,2,0,0,1.0,1
2025-01-01,14293,506539,0,0,0,28,28,0,0,4.25,4
2025-01-01,14293,551732,0,0,0,5,5,0,0,4.0,1
2025-01-01,14293,551736,0,0,0,55,54,0,0,4.69,49
2025-01-01,14293,563689,0,0,0,9,9,0,0,,0
2025-01-01,14513,101535,0,0,0,4,4,0,0,4.5,2
2025-01-01,14513,110409,2000,2,2,22,21,1000,0,4.3,2573
2025-01-01,14513,207774,0,0,0,9,9,0,0,4.26,121
2025-01-01,14545,560271,6120,4,4,48,46,6120,0,4.44,222
2025-01-01,14721,110435,0,0,0,9,6,0,0,4.67,3
2025-01-01,14721,214104,0,0,0,3,3,0,0,4.52,1231
2025-01-01,14755,110365,7900,2,2,24,24,7900,0,3.75,4
2025-01-01,14755,207288,0,0,0,25,24,0,0,,0
2025-01-01,14755,216173,0,0,0,2,2,0,0,,0
2025-01-01,14755,301577,0,0,0,1,1,0,0,,0
2025-01-01,14755,402279,0,0,0,20,19,0,0,4.5,2
2025-01-01,14755,408789,0,0,0,1,1,0,0,,0
2025-01-01,14755,502280,0,0,0,18,17,0,0,,0
2025-01-01,14755,551180,0,0,0,4,3,0,0,,0
2025-01-01,14755,558846,0,0,0,8,6,0,0,5.0,2
2025-01-01,14755,560271,10000,2,2,59,51,5000,0,5.0,2
2025-01-01,14755,567623,0,0,0,2,2,0,0,,0
2025-01-01,14982,215430,0,0,0,2,2,0,0,,0
2025-01-01,14982,551228,0,0,0,17,17,0,0,4.67,9
2025-01-01,15355,408789,0,0,0,1,1,0,0,4.5,6
2025-01-01,15375,201632,0,0,0,3,3,0,0,,0
2025-01-01,15375,201925,0,0,0,2,2,0,0,,0
2025-01-01,15375,301577,0,0,0,9,8,0,0,,0
2025-01-01,15375,304080,64600,2,2,65,58,64600,0,5.0,4
2025-01-01,15375,402279,6838,2,2,24,19,6838,0,5.0,1
2025-01-01,15375,408789,0,0,0,10,10,0,0,4.04,25
2025-01-01,15375,502280,0,0,0,1,1,0,0,,0
2025-01-01,15375,551180,0,0,0,90,86,0,0,4.54,63
2025-01-01,15375,551732,0,0,0,14,13,0,0,5.0,1
2025-01-01,15375,558846,49700,3,3,456,414,49700,0,4.24,29
