date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-01,13261,304080,0,0,0,13,13,0,0,,0
2022-02-01,13261,408789,0,0,0,6,5,0,0,,0
2022-02-01,13261,502280,0,0,0,6,6,0,0,,0
2022-02-01,13261,551180,0,0,0,82,76,0,0,5.0,1
2022-02-01,13261,558846,19800,1,1,20,19,19800,0,,0
2022-02-01,13261,558873,474400,11,11,962,877,218375,0,4.93,14
2022-02-01,13261,560271,0,0,0,16,16,0,0,,0
2022-02-01,13415,100487,14440,4,4,614,566,11470,0,4.41,253
2022-02-01,14293,201184,0,0,0,15,14,0,0,4.62,8
2022-02-01,14293,204586,0,0,0,4,4,0,0,,0
2022-02-01,14293,205611,0,0,0,31,30,0,0,4.67,3
2022-02-01,14293,205761,0,0,0,91,88,0,0,5.0,1
2022-02-01,14293,214099,0,0,0,1,1,0,0,,0
2022-02-01,14293,215913,0,0,0,1,1,0,0,,0
2022-02-01,14293,402279,0,0,0,9,9,0,0,,0
2022-02-01,14293,408789,0,0,0,4,4,0,0,,0
2022-02-01,14293,501098,0,0,0,4,4,0,0,,0
2022-02-01,14293,502280,0,0,0,4,4,0,0,1.0,1
2022-02-01,14293,506536,0,0,0,8,7,0,0,,0
2022-02-01,14293,506539,0,0,0,29,29,0,0,5.0,3
2022-02-01,14293,551732,0,0,0,12,12,0,0,,0
2022-02-01,14293,551736,0,0,0,118,116,0,0,4.62,42
2022-02-01,14293,563689,0,0,0,1,1,0,0,,0
2022-02-01,14564,206361,0,0,0,2,2,0,0,,0
2022-02-01,14564,206440,0,0,0,11,11,0,0,5.0,1
2022-02-01,14564,207288,0,0,0,15,15,0,0,,0
2022-02-01,14564,216173,0,0,0,2,2,0,0,,0
2022-02-01,14564,408789,0,0,0,1,1,0,0,,0
2022-02-01,14564,502280,0,0,0,11,10,0,0,,0
2022-02-01,14564,551180,2500,1,1,82,78,2500,0,5.0,4
2022-02-01,14564,558846,17270,2,2,143,132,17270,0,4.0,4
2022-02-01,14564,558873,0,0,0,154,142,0,1,5.0,3
2022-02-01,14564,560271,0,0,0,4,3,0,0,,0
2022-02-01,15092,100487,0,0,0,152,148,0,0,4.27,351
2022-02-01,16278,509434,1980,1,1,3,3,1980,0,4.5,2
2022-02-01,16278,560271,0,0,0,1,1,0,0,,0
2022-02-01,16833,507843,22825,3,3,21,20,22825,0,4.14,101
2022-02-01,16833,510003,9240,2,2,15,15,4620,0,4.41,34
2022-02-01,16833,567538,0,0,0,19,15,0,0,4.0,2
2022-02-01,16932,201632,0,0,0,1,1,0,0,,0
2022-02-01,16932,205272,0,0,0,2,2,0,0,5.0,5
2022-02-01,16932,205582,0,0,0,1,1,0,0,,0
2022-02-01,16932,301577,15000,1,1,37,31,15000,0,5.0,1
2022-02-01,17087,207288,0,0,0,7,7,0,0,3.8,5
2022-02-01,18415,210022,0,0,0,1,1,0,0,5.0,1
2022-02-01,18415,502835,0,0,0,34,29,0,0,2.0,2
2022-02-01,18415,509434,0,0,0,6,6,0,0,,0
2022-02-01,18415,560271,32640,32,32,916,883,28750,0,4.26,589
2022-02-01,18680,206440,0,0,0,9,8,0,0,5.0,4
2022-02-01,18680,551228,0,0,0,1,1,0,0,5.0,1
2022-02-01,18788,201632,0,0,0,6,6,0,0,5.0,1
2022-02-01,18788,205611,30000,1,1,145,135,30000,0,4.3,10
2022-02-01,18788,206440,0,0,0,5,5,0,0,,0
2022-02-01,18788,206471,33500,2,2,54,52,33500,0,,0
2022-02-01,18788,207288,0,0,0,2,2,0,0,,0
2022-02-01,18788,401534,0,0,0,70,60,0,0,4.44,64
2022-02-01,18788,402279,0,0,0,1,1,0,0,,0
2022-02-01,18788,408789,0,0,0,15,14,0,0,,0
2022-02-01,18788,551228,0,0,0,10,8,0,1,4.5,2
2022-02-01,18788,560271,0,0,0,28,28,0,0,,0
2022-02-01,19143,201925,0,0,0,3,3,0,0,,0
2022-02-01,19199,506539,25650,11,11,390,375,2331,0,4.6,2100
2022-02-01,19199,551732,4500,1,1,35,33,4500,0,4.28,67
2022-02-01,19199,566061,0,0,0,43,39,0,0,4.66,26
2022-02-01,20021,206440,5960,2,2,122,117,5960,0,4.64,192
2022-02-01,20313,110435,0,0,0,4,4,0,0,4.67,6
2022-02-01,20313,214099,0,0,0,2,2,0,0,,0
2022-02-01,21016,100487,58660,8,8,206,193,31740,0,4.48,1224
2022-02-01,21500,206363,0,0,0,1,1,0,0,,0
2022-02-01,21500,401534,0,0,0,4,4,0,0,4.75,4
2022-02-01,21500,558846,0,0,0,1,1,0,0,,0
2022-02-01,21707,206440,0,0,0,62,62,0,0,4.49,37
2022-02-01,21707,401534,4720,2,2,112,106,4720,0,4.47,38
2022-02-01,21707,551180,0,0,0,9,9,0,0,3.5,2
2022-02-01,21707,551732,52380,6,6,54,51,33420,0,4.4,10
2022-02-01,21707,551736,18488,6,6,97,95,15248,1,4.51,87
2022-02-01,21707,558846,0,0,0,14,14,0,0,5.0,1
2022-02-01,21825,101535,0,0,0,4,4,0,0,,0
2022-02-01,21825,201351,75600,13,13,52,47,24000,0,4.69,188
2022-02-01,21825,205761,0,0,0,6,6,0,0,4.65,14
2022-02-01,21825,216424,0,0,0,8,8,0,0,5.0,9
2022-02-01,21825,402279,0,0,0,1,1,0,0,,0
2022-02-01,21825,506536,2800,1,1,30,26,2800,0,4.96,52
2022-02-01,21825,506539,6600,2,2,39,39,6600,0,4.13,8
2022-02-01,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-02-01,21825,567645,0,0,0,2,2,0,0,4.83,24
2022-02-01,22714,205611,0,0,0,2,2,0,0,,0
2022-02-01,22714,205761,3700,2,2,38,37,3700,0,4.78,54
2022-02-01,22714,216158,156820,56,56,689,659,42711,0,4.38,3022
2022-02-01,22714,216173,1200,1,1,9,9,1200,0,4.45,29
2022-02-01,22714,401534,0,0,0,7,5,0,0,3.5,2
2022-02-01,22966,206440,0,0,0,15,12,0,0,4.5,2
2022-02-01,22966,206471,21969,3,3,207,199,21969,0,4.37,599
2022-02-01,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-02-01,23582,402018,0,0,0,3,3,0,0,,0
2022-02-01,23582,507843,14800,2,2,32,28,14800,0,4.51,31
2022-02-01,23582,560271,0,0,0,1,1,0,0,,0
2022-02-01,23582,567538,10400,1,1,30,29,10400,0,4.75,4
2022-02-01,23774,201184,2340,1,0,0,0,0,0,,0
2022-02-01,24672,201184,0,0,0,5,4,0,0,5.0,2
2022-02-01,27985,567623,140160,26,26,350,322,77241,0,4.22,337
2022-02-01,28228,110365,0,0,0,3,3,0,0,,0
2022-02-01,28228,216173,22900,14,14,143,134,7165,0,4.04,149
2022-02-01,28228,401131,1880,1,1,18,18,1880,0,3.96,24
2022-02-01,28228,502835,2180,1,1,141,130,2180,0,3.24,399
2022-02-01,28228,560271,4360,6,6,100,94,2290,1,3.77,244
2022-02-01,28228,564895,0,0,0,18,18,0,0,3.09,68
2022-02-01,28488,206440,7709,2,1,137,127,3627,0,4.25,4
2022-02-01,28488,551180,13881,6,5,188,169,11781,0,4.2,5
2022-02-01,28488,558846,4000,1,1,315,288,4000,0,3.4,5
2022-02-01,28488,558873,68415,9,9,404,329,49353,0,4.33,9
2022-02-01,28825,560271,0,0,0,7,7,0,0,,0
2022-02-01,28825,567623,0,0,0,3,3,0,0,4.67,6
2022-02-01,28888,216158,0,0,0,1,1,0,0,4.5,2
2022-02-01,29191,207288,0,0,0,1,1,0,0,,0
2022-02-01,29191,408789,0,0,0,1,1,0,0,,0
2022-02-01,29191,551180,0,0,0,33,33,0,0,5.0,4
2022-02-01,29191,558846,0,0,0,34,34,0,0,5.0,2
2022-02-01,29191,558873,132480,4,4,201,184,132480,0,5.0,2
2022-02-01,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-02-01,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-02-01,29479,506539,2600,1,1,15,15,2600,0,4.9,10
2022-02-01,30668,101384,0,0,0,5,5,0,0,,0
2022-02-01,30668,201351,6000,1,1,2,2,6000,0,,0
2022-02-01,30668,506536,0,0,0,9,9,0,0,,0
2022-02-01,31127,205761,9600,2,2,35,32,9600,0,4.73,26
2022-02-01,31464,207774,0,0,0,1,1,0,0,,0
2022-02-01,31464,566647,43369,5,5,63,60,23769,0,4.45,320
2022-02-01,32138,207288,8800,2,2,66,65,8800,0,5.0,6
2022-02-01,32138,402279,0,0,0,1,1,0,0,,0
2022-02-01,32138,408789,0,0,0,34,33,0,0,4.6,5
2022-02-01,32138,502221,12600,1,1,28,28,12600,0,4.75,4
2022-02-01,32138,502280,29700,2,2,112,95,29700,0,4.0,2
2022-02-01,32138,551180,759,1,1,66,64,759,0,4.75,20
2022-02-01,32138,558846,39800,3,3,128,113,39800,0,4.5,14
2022-02-01,32138,558873,35400,2,2,116,107,17700,0,4.67,6
2022-02-01,32138,560271,0,0,0,1,1,0,0,,0
2022-02-01,32306,205761,1000,2,2,9,8,1000,0,5.0,1
2022-02-01,32306,551736,0,0,0,2,2,0,0,,0
2022-02-01,32306,567538,0,0,0,13,13,0,0,5.0,1
2022-02-01,32640,563339,0,0,0,3,3,0,0,5.0,4
2022-02-01,32809,502835,5980,1,1,7,6,5980,0,3.8,46
2022-02-01,32809,509434,107412,73,73,1414,1335,16685,2,4.25,4722
2022-02-01,32877,207288,0,0,0,3,3,0,0,,0
2022-02-01,33112,206361,12020,1,1,259,256,12020,0,4.55,53
2022-02-01,33112,558846,23940,1,1,43,43,23940,0,4.25,4
2022-02-01,33112,558873,0,0,0,36,35,0,0,3.67,6
2022-02-01,33922,110409,0,0,0,2,2,0,0,4.0,1
2022-02-01,34272,565724,5612,4,4,19,18,5612,0,,0
2022-02-01,34577,201925,0,0,0,1,1,0,0,,0
2022-02-01,34577,206471,0,0,0,1,1,0,0,,0
2022-02-01,34820,100992,5160,2,2,1,1,2580,0,4.0,2
2022-02-01,34820,101020,9380,3,3,18,17,6400,0,4.34,56
2022-02-01,34820,201486,0,0,0,12,11,0,0,4.61,34
2022-02-01,34820,214781,4480,1,1,7,7,4480,0,4.58,24
2022-02-01,34820,216424,0,0,0,18,18,0,0,4.63,16
2022-02-01,34820,507843,140320,15,15,148,136,50760,0,4.05,275
2022-02-01,34820,510003,0,0,0,4,4,0,0,4.0,1
2022-02-01,34820,567538,0,0,0,4,4,0,0,,0
2022-02-01,34820,567623,24279,5,5,33,31,17299,0,3.95,19
2022-02-01,34820,567645,2980,1,1,4,4,2980,0,4.5,4
2022-02-01,35755,205272,0,0,0,12,12,0,0,5.0,3
2022-02-01,35755,401131,0,0,0,74,73,0,0,4.33,3
2022-02-01,35913,110632,10940,1,1,5,5,10940,0,4.82,16
2022-02-01,35913,201351,0,0,0,5,5,0,0,4.0,2
2022-02-01,35913,506536,0,0,0,3,3,0,0,,0
2022-02-01,35913,511293,0,0,0,5,5,0,0,5.0,1
2022-02-01,35913,563339,0,0,0,16,15,0,0,,0
2022-02-01,36255,201632,0,0,0,17,16,0,0,4.8,5
2022-02-01,36255,401131,0,0,0,19,17,0,0,4.77,17
2022-02-01,36840,201351,0,0,0,1,1,0,0,,0
2022-02-01,36840,407120,2860,1,1,87,76,2860,0,5.0,26
2022-02-01,37094,207288,58770,23,23,518,457,35390,4,4.67,1547
2022-02-01,37621,201632,0,0,0,1,1,0,0,4.0,1
2022-02-01,37621,206363,0,0,0,9,8,0,0,5.0,3
2022-02-01,37621,207288,0,0,0,11,11,0,0,5.0,2
2022-02-01,37621,214099,12104,9,9,53,49,4746,0,5.0,6
2022-02-01,37621,304080,0,0,0,45,44,0,0,4.38,13
2022-02-01,37621,402279,0,0,0,3,3,0,0,,0
2022-02-01,37621,408789,0,0,0,9,9,0,0,4.62,8
2022-02-01,37621,502221,0,0,0,4,4,0,0,,0
2022-02-01,37621,551180,4840,2,2,87,87,4840,0,4.85,61
2022-02-01,37621,551732,2217,1,1,8,6,2217,0,4.0,1
2022-02-01,37621,551736,0,0,0,13,13,0,1,4.7,10
2022-02-01,37719,205582,13200,1,1,72,68,13200,0,4.52,110
2022-02-01,37719,205611,0,0,0,28,25,0,0,4.87,31
2022-02-01,37719,563689,16500,1,1,88,81,16500,0,4.84,108
2022-02-01,37991,100487,0,0,0,2,2,0,0,,0
2022-02-01,37991,205582,45000,1,1,156,141,45000,1,4.57,770
2022-02-01,37991,560271,0,0,0,34,34,0,0,,0
2022-02-01,37991,563689,0,0,0,9,9,0,0,4.29,7
2022-02-01,37991,566647,0,0,0,2,2,0,0,5.0,1
2022-02-01,38827,207288,0,0,0,1,1,0,0,,0
2022-02-01,38827,560271,0,0,0,5,5,0,0,5.0,1
2022-02-01,39039,502221,0,0,0,1,1,0,0,,0
2022-02-01,39039,558846,0,0,0,5,5,0,0,,0
2022-02-01,39213,216424,5700,1,1,28,26,5700,0,4.72,46
2022-02-01,39359,205582,0,0,0,66,64,0,1,4.03,83
2022-02-01,39359,408789,0,0,0,26,24,0,0,5.0,2
2022-02-01,39359,508456,0,0,0,15,15,0,0,3.0,18
2022-02-01,39359,551732,0,0,0,3,3,0,0,,0
2022-02-01,39385,206471,0,0,0,8,8,0,0,,0
2022-02-01,39385,401534,0,0,0,34,34,0,0,,0
2022-02-01,39385,560271,1000,1,1,4,3,1000,0,5.0,2
2022-02-01,39441,200181,0,0,0,1,1,0,0,5.0,1
2022-02-01,39441,205582,229780,69,69,943,863,23268,3,4.29,599
2022-02-01,39441,205611,192720,71,71,1792,1666,39335,5,4.46,1571
2022-02-01,39441,551228,0,0,0,6,6,0,0,,0
2022-02-01,39441,551732,3480,1,1,29,25,3480,0,3.67,3
2022-02-01,40454,210413,0,0,0,68,63,0,0,4.52,52
2022-02-01,41049,206440,7350,3,3,163,146,7350,0,4.61,92
2022-02-01,41049,206471,3950,1,1,28,23,3950,0,4.6,5
2022-02-01,42258,100487,49700,5,5,571,522,27700,1,4.21,188
2022-02-01,43793,401131,0,0,0,17,14,0,0,4.73,26
2022-02-01,44222,110365,0,0,0,6,6,0,0,,0
2022-02-01,44222,204586,0,0,0,2,2,0,0,,0
2022-02-01,44222,205761,1496,2,2,107,102,1496,0,,0
2022-02-01,44222,502835,17259,3,3,265,242,17259,0,4.25,36
2022-02-01,44222,509434,5478,1,1,49,49,5478,0,,0
2022-02-01,44222,560271,82206,19,19,1288,1201,78246,1,4.19,89
2022-02-01,44222,564895,29140,4,4,345,315,23150,0,4.08,12
2022-02-01,47047,212377,0,0,0,2,2,0,0,,0
2022-02-01,47047,216424,0,0,0,1,1,0,0,,0
2022-02-01,47047,507515,0,0,0,1,1,0,0,,0
2022-02-01,47047,510003,0,0,0,2,2,0,0,,0
2022-02-01,47942,205582,0,0,0,2,2,0,0,4.33,3
2022-02-01,47942,206440,2680,1,1,39,38,2680,0,4.05,79
2022-02-01,47942,401131,0,0,0,4,4,0,0,2.67,3
2022-02-01,47942,401534,1780,1,1,8,8,1780,0,5.0,1
2022-02-01,47942,408789,0,0,0,16,15,0,0,3.8,5
2022-02-01,47942,502221,0,0,0,26,24,0,0,4.0,4
2022-02-01,47942,502280,0,0,0,7,7,0,0,5.0,1
2022-02-01,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-02-01,47942,558846,0,0,0,1,1,0,0,3.89,9
2022-02-01,48216,401534,0,0,0,9,8,0,0,5.0,1
2022-02-01,48461,207288,4000,1,1,64,61,4000,0,4.66,44
2022-02-01,48461,408789,0,0,0,34,33,0,0,4.58,12
2022-02-01,48461,502280,0,0,0,1,1,0,0,,0
2022-02-01,48461,560271,0,0,0,4,4,0,0,5.0,1
2022-02-01,48887,216424,0,0,0,1,1,0,0,,0
2022-02-01,49343,101535,0,0,0,5,5,0,0,5.0,1
2022-02-01,49343,110409,0,0,0,2,2,0,0,,0
2022-02-01,49343,207774,0,0,0,7,7,0,0,,0
2022-02-01,49343,207802,0,0,0,2,2,0,0,,0
2022-02-01,49388,207288,0,0,0,8,5,0,0,,0
2022-02-01,49388,408789,17800,1,1,29,22,17800,0,,0
2022-02-01,49388,502221,0,0,0,2,2,0,0,,0
2022-02-01,49388,502280,14240,1,1,90,76,14240,0,3.5,2
2022-02-01,49388,551180,391400,6,6,43,41,391400,0,4.55,11
2022-02-01,49388,558846,31350,2,2,109,93,31350,0,5.0,2
2022-02-01,49388,558873,8800,2,2,213,196,4400,0,,0
2022-02-01,49388,560271,0,0,0,13,13,0,0,,0
2022-02-01,52214,205582,0,0,0,18,18,0,0,,0
2022-02-01,52214,212377,9878,1,1,14,12,9878,0,,0
2022-02-01,52214,216173,2178,1,1,2,2,2178,0,,0
2022-02-01,52214,509417,0,0,0,3,3,0,0,,0
2022-02-01,52214,558846,0,0,0,14,14,0,0,,0
2022-02-01,52214,558873,0,0,0,14,13,0,0,4.25,8
2022-02-01,52256,564286,307398,4,4,451,435,219598,0,4.75,8
2022-02-01,52578,201632,24511,9,9,319,300,24511,1,4.82,85
2022-02-01,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-02-01,52578,551732,0,0,0,1,1,0,0,,0
2022-02-01,52778,100487,1430,1,1,88,81,1430,0,4.67,3
2022-02-01,53661,201632,0,0,0,18,18,0,0,4.43,7
2022-02-01,53661,551736,0,0,0,2,2,0,0,5.0,2
2022-02-01,53661,560271,0,0,0,20,19,0,0,,0
2022-02-01,54668,567554,0,0,0,2,2,0,0,5.0,5
2022-02-01,54892,401131,0,0,0,57,56,0,0,,0
2022-02-01,54892,558873,0,0,0,1,1,0,0,,0
2022-02-01,55035,566647,43040,5,5,250,239,8608,0,4.79,100
2022-02-01,56103,214099,0,0,0,4,4,0,0,,0
2022-02-01,56103,214104,0,0,0,1,1,0,0,,0
2022-02-01,56189,502835,0,0,0,12,10,0,0,4.59,24
2022-02-01,56189,509434,0,0,0,1,1,0,0,4.0,2
2022-02-01,56295,216424,0,0,0,3,3,0,0,,0
2022-02-01,57147,566647,3998,1,1,80,76,3998,0,3.54,24
2022-02-01,57773,401131,0,0,0,2,2,0,0,,0
2022-02-01,57773,408789,0,0,0,4,4,0,0,,0
2022-02-01,58523,502280,0,0,0,12,8,0,0,4.5,2
2022-02-01,59102,206440,0,0,0,13,13,0,0,3.67,24
2022-02-01,59102,206471,0,0,0,11,10,0,0,,0
2022-02-01,60705,201632,0,0,0,1,1,0,0,,0
2022-02-02,525,506536,0,0,0,3,3,0,0,4.19,16
2022-02-02,525,563339,130608,40,39,1218,1156,98965,1,4.31,186
2022-02-02,525,563342,61996,13,12,659,633,40466,0,4.41,2223
2022-02-02,525,567662,273562,35,35,452,420,93342,0,4.42,728
2022-02-02,525,567664,172180,23,23,400,382,36276,1,4.61,2737
2022-02-02,1918,101535,66894,13,13,493,461,30021,2,4.72,1000
2022-02-02,1918,207774,3500,1,1,53,49,3500,0,4.65,300
2022-02-02,3032,205761,0,0,0,2,2,0,0,4.64,28
2022-02-02,3353,206440,0,0,0,39,39,0,0,4.27,26
2022-02-02,3353,206471,0,0,0,1,1,0,0,,0
2022-02-02,3790,551732,0,0,0,3,3,0,0,4.0,1
2022-02-02,3790,551736,0,0,0,11,8,0,0,5.0,3
2022-02-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-02-02,3915,567645,5020,2,2,19,18,5020,0,4.38,407
2022-02-02,5313,402279,0,0,0,4,4,0,0,4.75,4
2022-02-02,5313,567645,1620,1,1,18,16,1620,0,4.8,25
2022-02-02,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-02-02,5567,510003,5029,1,1,4,4,5029,0,4.72,7
2022-02-02,6817,507843,3272,1,1,11,11,3272,0,4.53,66
2022-02-02,6817,508456,0,0,0,2,2,0,0,4.43,7
2022-02-02,6817,509417,16148,3,3,57,55,10796,0,4.56,151
2022-02-02,6817,510003,0,0,0,17,15,0,0,4.63,51
2022-02-02,6817,567538,0,0,0,8,8,0,0,,0
2022-02-02,6817,567645,0,0,0,1,1,0,0,5.0,1
2022-02-02,7160,206440,0,0,0,6,6,0,0,,0
2022-02-02,7160,206471,0,0,0,11,11,0,0,4.0,4
2022-02-02,7160,401131,0,0,0,26,25,0,0,,0
2022-02-02,7160,401534,0,0,0,137,131,0,0,4.25,8
2022-02-02,7160,551180,2323,2,2,16,16,2323,0,5.0,1
2022-02-02,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-02-02,7160,558846,1390,1,1,59,57,1390,0,3.5,6
2022-02-02,7160,558873,0,0,0,32,32,0,0,2.0,2
2022-02-02,7174,201632,0,0,0,1,1,0,0,,0
2022-02-02,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-02-02,7174,205761,0,0,0,50,44,0,0,4.54,712
2022-02-02,7174,401534,0,0,0,1,1,0,0,4.0,1
2022-02-02,7174,402279,0,0,0,27,27,0,0,4.0,1
2022-02-02,7174,506539,0,0,0,65,57,0,0,4.75,61
2022-02-02,7174,551228,0,0,0,4,4,0,0,5.0,1
2022-02-02,7174,551732,0,0,0,2,2,0,0,5.0,1
2022-02-02,7174,551736,0,0,0,4,4,0,0,4.67,6
2022-02-02,7174,560271,0,0,0,1,1,0,0,,0
2022-02-02,8460,201632,0,0,0,12,12,0,0,4.88,8
2022-02-02,8460,216424,0,0,0,4,3,0,0,4.77,515
2022-02-02,9159,110365,0,0,0,28,28,0,0,4.72,1032
2022-02-02,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-02-02,9159,551732,0,0,0,2,2,0,0,4.75,20
2022-02-02,9159,551736,7200,2,2,23,20,3600,0,4.79,146
2022-02-02,9435,206361,25800,1,1,11,5,25800,0,,0
2022-02-02,9435,206440,4500,1,1,21,21,4500,0,,0
2022-02-02,9435,207288,3080,1,1,6,6,3080,0,4.67,3
2022-02-02,9435,216173,0,0,0,3,3,0,0,4.0,1
2022-02-02,9435,408789,0,0,0,2,1,0,0,,0
2022-02-02,9435,502280,0,0,0,40,34,0,0,,0
2022-02-02,9435,551180,4380,1,1,99,99,4380,0,4.4,15
2022-02-02,9435,551736,0,0,0,1,1,0,0,,0
2022-02-02,9435,558846,27500,5,5,324,307,16720,0,4.64,22
2022-02-02,9435,558873,54360,5,5,314,289,32620,0,4.74,31
2022-02-02,10403,205582,0,0,0,3,3,0,0,4.0,1
2022-02-02,10403,551228,12570,1,1,21,19,12570,0,4.75,4
2022-02-02,12234,101020,0,0,0,12,12,0,0,4.39,61
2022-02-02,12234,205761,0,0,0,1,1,0,0,,0
2022-02-02,12234,214781,52100,6,5,80,78,46200,0,4.48,611
2022-02-02,12234,567645,43900,8,7,82,80,32400,0,4.38,90
2022-02-02,12356,110435,62960,7,7,243,228,45000,0,4.36,1925
2022-02-02,12805,200181,0,0,0,9,9,0,0,5.0,2
2022-02-02,12805,205582,0,0,0,2,2,0,0,2.0,1
