date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-01,6817,508456,0,0,0,2,2,0,0,2.8,5
2019-06-01,6817,509417,0,0,0,15,14,0,0,4.56,128
2019-06-01,6817,510003,21541,3,3,32,32,21541,0,4.63,46
2019-06-01,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-06-01,7986,201632,0,0,0,1,1,0,0,,0
2019-06-01,7986,401534,0,0,0,2,2,0,0,,0
2019-06-01,7986,558846,0,0,0,1,1,0,0,,0
2019-06-01,8460,201632,0,0,0,16,16,0,0,5.0,4
2019-06-01,8460,216424,0,0,0,10,10,0,0,4.78,533
2019-06-01,9159,110365,0,0,0,32,32,0,0,4.72,1041
2019-06-01,9159,201632,0,0,0,2,2,0,0,4.21,14
2019-06-01,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-06-01,9159,551732,6980,1,1,6,5,6980,0,4.7,23
2019-06-01,9159,551736,0,0,0,24,24,0,0,4.8,118
2019-06-01,9435,206440,0,0,0,10,9,0,0,,0
2019-06-01,9435,207288,0,0,0,5,5,0,0,,0
2019-06-01,9435,216158,0,0,0,1,1,0,0,,0
2019-06-01,9435,502280,0,0,0,8,8,0,0,,0
2019-06-01,9435,551180,31695,8,8,506,474,23055,0,4.5,4
2019-06-01,9435,551228,0,0,0,4,4,0,0,5.0,1
2019-06-01,9435,558846,0,0,0,172,156,0,0,4.67,9
2019-06-01,9435,558873,0,0,0,49,47,0,0,,0
2019-06-01,9680,508599,5000,2,2,7,6,5000,0,5.0,1
2019-06-01,9888,100487,0,0,0,46,45,0,0,4.48,184
2019-06-01,10130,206440,7400,5,5,136,126,1480,1,4.04,947
2019-06-01,10130,206471,0,0,0,23,21,0,0,3.5,2
2019-06-01,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-06-01,11018,206440,30350,12,12,220,211,22600,0,4.31,1599
2019-06-01,11018,206471,0,0,0,28,28,0,0,5.0,1
2019-06-01,11018,216158,0,0,0,3,3,0,0,,0
2019-06-01,11246,502221,0,0,0,0,15,0,0,3.0,1
2019-06-01,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-06-01,11246,558873,0,0,0,0,8,0,0,,0
2019-06-01,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-06-01,11503,206440,60291,36,36,3099,2950,22110,0,4.08,4645
2019-06-01,11503,206471,109453,59,59,4745,4521,26449,2,3.97,800
2019-06-01,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-06-01,12234,101020,0,0,0,6,6,0,0,4.4,109
2019-06-01,12234,205761,0,0,0,2,2,0,0,4.88,8
2019-06-01,12234,214781,0,0,0,36,34,0,0,4.45,268
2019-06-01,12234,216424,0,0,0,1,1,0,0,,0
2019-06-01,12234,567645,4600,1,1,33,33,4600,0,4.51,41
2019-06-01,12356,110435,6360,3,3,90,87,6360,0,4.31,1605
2019-06-01,12805,100487,0,0,0,1,1,0,0,,0
2019-06-01,12805,205582,0,0,0,4,4,0,0,,0
2019-06-01,12805,206440,0,0,0,9,9,0,0,5.0,1
2019-06-01,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-06-01,12805,560271,0,0,0,2,2,0,0,5.0,1
2019-06-01,12819,502221,54147,6,6,262,241,18049,0,4.4,119
2019-06-01,13261,558873,0,0,0,3,3,0,0,,0
2019-06-01,13374,507843,0,0,0,1,1,0,0,,0
2019-06-01,14293,201184,0,0,0,15,15,0,0,4.8,5
2019-06-01,14293,205611,0,0,0,1,1,0,0,,0
2019-06-01,14293,205761,7680,1,1,8,8,7680,0,5.0,1
2019-06-01,14293,402279,0,0,0,18,18,0,0,,0
2019-06-01,14293,551736,0,0,0,37,37,0,0,4.73,29
2019-06-01,14564,206440,0,0,0,3,3,0,0,,0
2019-06-01,14564,206471,0,0,0,1,1,0,0,,0
2019-06-01,14564,207288,0,0,0,1,1,0,0,,0
2019-06-01,14564,216158,0,0,0,1,1,0,0,,0
2019-06-01,14564,502280,0,0,0,18,18,0,0,,0
2019-06-01,14564,551180,0,0,0,132,123,0,0,4.0,2
2019-06-01,14564,558846,0,0,0,59,58,0,0,5.0,1
2019-06-01,14564,558873,0,0,0,12,12,0,0,,0
2019-06-01,15538,201632,0,0,0,4,4,0,0,,0
2019-06-01,15538,207288,0,0,0,73,72,0,0,4.5,10
2019-06-01,15538,502221,0,0,0,11,11,0,0,5.0,1
2019-06-01,15538,502280,0,0,0,24,22,0,0,,0
2019-06-01,15538,560271,0,0,0,57,56,0,0,4.67,3
2019-06-01,15538,564895,0,0,0,15,14,0,0,,0
2019-06-01,15724,207288,0,0,0,6,6,0,0,4.75,4
2019-06-01,15724,216173,0,0,0,2,2,0,0,,0
2019-06-01,16075,508599,0,0,0,1,1,0,0,4.55,29
2019-06-01,16833,507843,21276,3,3,43,41,11556,0,4.17,138
2019-06-01,16833,510003,4536,1,1,11,10,4536,0,4.22,46
2019-06-01,16833,567538,0,0,0,19,19,0,0,4.0,17
2019-06-01,16932,205582,0,0,0,8,8,0,0,4.0,1
2019-06-01,16932,408789,0,0,0,3,3,0,0,,0
2019-06-01,16932,551228,0,0,0,102,99,0,0,4.0,29
2019-06-01,17435,101020,17200,2,2,4,4,17200,0,4.52,27
2019-06-01,17435,567645,0,0,0,4,4,0,0,,0
2019-06-01,17904,204586,0,0,0,4,4,0,0,,0
2019-06-01,17904,212377,0,0,0,6,6,0,0,4.0,1
2019-06-01,17904,215913,0,0,0,28,28,0,0,4.77,13
2019-06-01,17904,401534,0,0,0,13,13,0,0,4.7,10
2019-06-01,17904,402279,0,0,0,246,230,0,0,4.33,15
2019-06-01,17904,408789,2300,1,1,27,25,2300,0,,0
2019-06-01,17904,551732,0,0,0,2,2,0,0,,0
2019-06-01,17904,551736,0,0,0,2,2,0,0,,0
2019-06-01,18057,207288,0,0,0,7,7,0,0,4.67,3
2019-06-01,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-06-01,18531,207288,0,0,0,3,3,0,0,,0
2019-06-01,18531,216173,0,0,0,7,7,0,0,3.92,12
2019-06-01,18531,560271,0,0,0,10,10,0,0,4.4,15
2019-06-01,18650,206440,0,0,0,41,40,0,0,3.89,159
2019-06-01,18650,206471,0,0,0,28,27,0,0,3.43,7
2019-06-01,18650,502280,0,0,0,12,9,0,0,,0
2019-06-01,18788,205611,0,0,0,47,46,0,0,4.0,4
2019-06-01,18788,206440,0,0,0,12,11,0,0,,0
2019-06-01,18788,206471,0,0,0,39,38,0,0,5.0,1
2019-06-01,18788,207288,0,0,0,4,4,0,0,,0
2019-06-01,18788,401534,0,0,0,61,59,0,0,4.31,57
2019-06-01,18788,402279,0,0,0,2,2,0,0,,0
2019-06-01,18788,408789,0,0,0,15,12,0,0,,0
2019-06-01,18788,551228,0,0,0,8,8,0,0,,0
2019-06-01,18788,560271,0,0,0,102,96,0,0,4.14,21
2019-06-01,18832,100487,54000,6,6,584,537,18000,2,4.52,1422
2019-06-01,18832,508599,0,0,0,3,3,0,0,,0
2019-06-01,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-06-01,19199,506539,2000,2,2,92,87,1000,0,4.6,1880
2019-06-01,19199,551732,0,0,0,80,77,0,0,3.93,29
2019-06-01,19627,567645,0,0,0,13,13,0,0,4.55,242
2019-06-01,19889,551180,0,0,0,5,4,0,0,,0
2019-06-01,19889,558846,0,0,0,11,9,0,0,,0
2019-06-01,20313,110435,0,0,0,6,6,0,0,4.67,12
2019-06-01,20313,214099,0,0,0,2,2,0,0,,0
2019-06-01,20313,214104,0,0,0,1,1,0,0,4.56,9
2019-06-01,20767,110365,0,0,0,3,2,0,0,,0
2019-06-01,20767,207288,810,1,1,2,2,810,0,4.5,2
2019-06-01,20767,408789,0,0,0,4,4,0,0,,0
2019-06-01,20767,502835,0,0,0,1,1,0,0,4.8,5
2019-06-01,20767,560271,16060,6,6,289,271,16060,0,4.47,105
2019-06-01,21016,100487,5960,2,2,143,139,2980,0,4.47,898
2019-06-01,21707,206440,3900,1,1,31,29,3900,0,4.53,15
2019-06-01,21707,401534,0,0,0,9,8,0,0,3.33,6
2019-06-01,21707,551180,0,0,0,1,1,0,0,3.0,2
2019-06-01,21707,551732,0,0,0,15,15,0,0,5.0,3
2019-06-01,21707,551736,0,0,0,19,19,0,0,5.0,4
2019-06-01,21707,558846,0,0,0,9,9,0,0,,0
2019-06-01,21825,201351,27600,5,5,32,26,21600,0,4.74,108
2019-06-01,21825,216424,0,0,0,1,1,0,0,,0
2019-06-01,21825,506536,0,0,0,5,5,0,0,4.95,40
2019-06-01,21825,567645,9800,2,2,7,6,4900,0,4.81,21
2019-06-01,22714,205761,0,0,0,1,1,0,0,4.33,3
2019-06-01,22714,216158,114900,44,44,897,865,34210,2,4.41,1642
2019-06-01,22714,216173,0,0,0,7,7,0,0,5.0,3
2019-06-01,22714,401534,0,0,0,22,20,0,0,5.0,2
2019-06-01,22966,206440,0,0,0,22,21,0,0,,0
2019-06-01,22966,206471,29570,7,7,429,371,24970,0,4.34,450
2019-06-01,23582,560271,0,0,0,1,1,0,0,,0
2019-06-01,23774,201184,44300,5,5,30,27,8860,0,4.53,40
2019-06-01,23774,564647,0,0,0,3,3,0,0,4.33,6
2019-06-01,24269,205611,0,0,0,15,14,0,0,4.28,68
2019-06-01,24269,401534,0,0,0,52,50,0,0,4.0,8
2019-06-01,24269,408789,0,0,0,10,10,0,0,5.0,1
2019-06-01,24269,502221,0,0,0,46,44,0,0,4.21,75
2019-06-01,24269,560271,2808,1,1,99,91,2808,0,4.19,451
2019-06-01,24677,206440,0,0,0,6,6,0,0,,0
2019-06-01,25710,401131,5900,2,2,138,131,2950,0,4.75,4
2019-06-01,25710,408789,0,0,0,8,8,0,0,5.0,1
2019-06-01,26308,206440,0,0,0,1,1,0,0,,0
2019-06-01,26358,206471,0,0,0,5,5,0,0,,0
2019-06-01,26358,551180,0,0,0,18,18,0,0,,0
2019-06-01,26358,558846,0,0,0,6,6,0,0,,0
2019-06-01,26358,558873,0,0,0,2,2,0,0,,0
2019-06-01,26358,560271,0,0,0,9,9,0,0,,0
2019-06-01,26451,100992,0,0,0,1,1,0,0,,0
2019-06-01,26451,216424,0,0,0,1,1,0,0,,0
2019-06-01,26451,506536,0,0,0,4,4,0,0,,0
2019-06-01,26451,507843,0,0,0,1,1,0,0,,0
2019-06-01,26451,508456,0,0,0,11,11,0,0,5.0,3
2019-06-01,26451,509417,0,0,0,7,7,0,0,,0
2019-06-01,26451,567645,0,0,0,2,2,0,0,4.0,1
2019-06-01,26549,207288,4000,4,4,215,206,1000,0,4.31,286
2019-06-01,26549,216173,17490,12,12,178,172,2944,1,4.19,166
2019-06-01,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-06-01,27316,563689,0,0,0,2,2,0,0,,0
2019-06-01,27370,100487,0,0,0,2,2,0,0,,0
2019-06-01,27370,206440,0,0,0,2,2,0,0,,0
2019-06-01,27370,206471,0,0,0,11,11,0,0,4.0,1
2019-06-01,27841,408789,0,0,0,1,1,0,0,,0
2019-06-01,27841,551180,109550,28,26,924,849,72000,1,4.62,459
2019-06-01,27841,558846,0,0,0,46,42,0,0,4.7,40
2019-06-01,27841,558873,0,0,0,63,60,0,0,4.69,121
2019-06-01,27985,567623,5800,4,4,65,65,5800,0,3.71,38
2019-06-01,28228,200181,1280,1,1,5,5,1280,0,4.67,3
2019-06-01,28228,208532,1880,1,1,4,4,1880,0,3.0,2
2019-06-01,28228,216173,4530,6,6,60,52,2317,0,3.9,81
2019-06-01,28228,401131,0,0,0,6,6,0,0,5.0,1
2019-06-01,28228,502835,14520,5,5,200,190,9480,0,4.0,743
2019-06-01,28228,509434,0,0,0,5,5,0,0,4.0,18
2019-06-01,28228,560271,6660,9,9,247,221,4420,0,3.99,73
2019-06-01,28228,564895,0,0,0,9,7,0,0,,0
2019-06-01,28285,100487,1680,1,1,0,61,1680,0,4.26,23
2019-06-01,28285,207288,0,0,0,0,3,0,0,,0
2019-06-01,28285,560271,0,0,0,0,3,0,0,,0
2019-06-01,28488,206363,0,0,0,0,0,0,0,,0
2019-06-01,28488,206440,0,0,0,39,36,0,0,,0
2019-06-01,28488,551180,12000,4,4,225,217,12000,0,4.67,3
2019-06-01,28488,558846,30550,5,5,125,111,30550,0,5.0,1
2019-06-01,28488,558873,0,0,0,20,19,0,0,,0
2019-06-01,28611,207288,0,0,0,11,11,0,0,4.5,2
2019-06-01,28899,551180,0,0,0,11,7,0,0,,0
2019-06-01,29191,408789,0,0,0,2,2,0,0,,0
2019-06-01,29191,551180,0,0,0,25,25,0,0,5.0,2
2019-06-01,29191,558846,0,0,0,15,14,0,0,,0
2019-06-01,29191,558873,0,0,0,8,8,0,0,,0
2019-06-01,29222,301577,56920,13,13,1142,1073,29720,2,4.19,144
2019-06-01,31282,502280,10584,1,1,33,24,10584,0,3.67,3
2019-06-01,31464,566647,20311,3,3,62,62,20311,0,4.48,113
2019-06-01,32138,207288,7600,1,1,31,31,7600,0,4.0,1
2019-06-01,32138,408789,0,0,0,1,1,0,0,,0
2019-06-01,32138,502221,0,0,0,14,14,0,0,,0
2019-06-01,32138,502280,0,0,0,37,34,0,0,3.0,1
2019-06-01,32138,551180,6000,1,1,31,28,6000,0,,0
2019-06-01,32138,558846,0,0,0,57,56,0,0,5.0,2
2019-06-01,32138,558873,0,0,0,4,4,0,0,,0
2019-06-01,32306,216424,0,0,0,1,1,0,0,,0
2019-06-01,32306,551732,0,0,0,1,1,0,0,,0
2019-06-01,32640,563339,0,0,0,1,1,0,0,5.0,2
2019-06-01,32798,563339,0,0,0,57,56,0,0,,0
2019-06-01,32798,563342,7750,1,1,59,56,7750,0,5.0,5
2019-06-01,32798,567662,0,0,0,7,7,0,0,5.0,1
2019-06-01,32798,567664,0,0,0,8,8,0,0,5.0,3
2019-06-01,32809,502835,0,0,0,83,78,0,0,4.5,14
2019-06-01,32809,509434,70600,50,50,734,682,2848,3,4.3,1334
2019-06-01,32809,564895,0,0,0,27,25,0,0,3.54,52
2019-06-01,33112,206361,22580,2,2,312,304,22580,0,4.5,16
2019-06-01,33112,408789,0,0,0,13,13,0,0,4.0,2
2019-06-01,33112,558846,0,0,0,25,25,0,0,1.0,1
2019-06-01,33112,558873,0,0,0,26,25,0,0,4.0,3
2019-06-01,33922,110409,0,0,0,1,1,0,0,,0
2019-06-01,34820,101020,0,0,0,12,11,0,0,4.0,8
2019-06-01,34820,214781,0,0,0,7,7,0,0,,0
2019-06-01,34820,216424,0,0,0,8,6,0,0,,0
2019-06-01,34820,507843,41030,6,6,31,28,11630,0,4.0,6
2019-06-01,34820,567623,14830,2,2,7,7,7415,0,4.0,2
2019-06-01,34820,567645,0,0,0,1,1,0,0,4.5,2
2019-06-01,35367,206440,0,0,0,25,24,0,0,4.0,2
2019-06-01,35367,206471,0,0,0,58,56,0,0,4.5,2
2019-06-01,35367,558873,0,0,0,2,2,0,0,,0
2019-06-01,35913,110632,0,0,0,2,2,0,0,,0
2019-06-01,35913,201351,0,0,0,3,3,0,0,,0
2019-06-01,35913,511293,0,0,0,1,1,0,0,,0
2019-06-01,35913,563339,0,0,0,2,2,0,0,,0
2019-06-01,36255,401131,0,0,0,5,5,0,0,,0
2019-06-01,36696,207288,0,0,0,7,7,0,0,,0
2019-06-01,36696,301577,0,0,0,1,1,0,0,,0
2019-06-01,36696,408789,0,0,0,6,6,0,0,,0
2019-06-01,36696,502221,79000,2,2,75,68,79000,0,5.0,5
2019-06-01,36696,502280,0,0,0,48,46,0,0,,0
2019-06-01,36840,407120,0,0,0,16,16,0,0,5.0,1
2019-06-01,36840,551732,0,0,0,1,1,0,0,,0
2019-06-01,36840,551736,0,0,0,2,2,0,0,,0
2019-06-01,37621,201632,0,0,0,1,1,0,0,,0
2019-06-01,37621,206363,0,0,0,9,8,0,0,,0
2019-06-01,37621,207288,0,0,0,4,4,0,0,,0
2019-06-01,37621,214099,4212,4,4,15,14,4212,0,,0
2019-06-01,37621,304080,0,0,0,16,14,0,0,5.0,1
2019-06-01,37621,408789,0,0,0,2,2,0,0,,0
2019-06-01,37621,551180,4320,2,2,42,42,4320,0,,0
2019-06-01,37621,551732,0,0,0,1,1,0,0,,0
2019-06-01,37621,551736,0,0,0,3,3,0,0,,0
2019-06-01,37719,205582,0,0,0,1,1,0,0,,0
2019-06-01,37719,205611,0,0,0,1,1,0,0,,0
2019-06-01,37719,563689,0,0,0,29,29,0,0,,0
2019-06-01,38368,560271,0,0,0,2,2,0,0,,0
2019-06-01,38827,560271,0,0,0,17,17,0,0,,0
2019-06-01,39216,206440,0,0,0,5,5,0,0,,0
2019-06-01,39216,206471,0,0,0,18,17,0,0,,0
2019-06-01,39216,402279,0,0,0,2,2,0,0,,0
2019-06-01,39289,207288,0,0,0,4,4,0,0,,0
2019-06-01,39359,205582,4380,1,1,5,4,4380,0,4.5,4
2019-06-01,39441,205582,0,0,0,1,1,0,0,,0
2019-06-01,39441,205611,0,0,0,51,47,0,0,5.0,2
2019-06-01,39701,551180,0,0,0,13,13,0,0,,0
2019-06-01,40107,401131,0,0,0,25,23,0,0,,0
2019-06-02,147,206361,2400,3,3,52,45,800,0,4.33,48
2019-06-02,147,206363,352700,48,48,1050,948,28755,0,4.26,211
2019-06-02,147,206471,0,0,0,1,1,0,0,,0
2019-06-02,147,304080,0,0,0,16,16,0,0,,0
2019-06-02,147,558846,0,0,0,53,51,0,0,5.0,1
2019-06-02,147,558873,0,0,0,9,9,0,0,,0
2019-06-02,525,563339,76920,19,19,379,362,61270,2,4.04,110
2019-06-02,525,563342,29810,9,9,223,217,29810,1,4.36,992
2019-06-02,525,567662,229400,29,29,411,387,73816,0,4.43,540
2019-06-02,525,567664,297960,44,44,498,470,63636,2,4.58,2771
2019-06-02,1050,201632,0,0,0,5,5,0,0,5.0,1
2019-06-02,1050,214099,0,0,0,3,3,0,0,4.34,70
2019-06-02,1050,402279,0,0,0,8,7,0,0,3.95,80
2019-06-02,1050,506539,665185,212,212,4643,4388,95714,4,4.68,71373
2019-06-02,1918,101535,9036,2,2,153,140,4518,0,4.68,721
2019-06-02,1918,207774,0,0,0,34,33,0,0,4.48,108
2019-06-02,2625,201925,0,0,0,7,7,0,0,,0
2019-06-02,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-06-02,3032,205761,1200,1,1,14,8,1200,0,4.69,36
2019-06-02,3244,551228,0,0,0,183,168,0,0,4.34,291
2019-06-02,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-06-02,3915,566061,0,0,0,1,1,0,0,,0
2019-06-02,3915,567645,3360,2,2,19,19,3360,0,4.33,364
2019-06-02,4493,100487,0,0,0,2,2,0,0,,0
2019-06-02,4493,207288,0,0,0,189,182,0,0,3.71,230
2019-06-02,4493,216173,1360,2,2,18,18,1360,0,4.4,5
2019-06-02,4493,408789,5550,2,2,61,57,2775,0,4.56,9
2019-06-02,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-06-02,5567,510003,4094,1,1,5,5,4094,0,4.5,6
2019-06-02,5829,206361,0,0,0,1,1,0,0,,0
2019-06-02,5829,206363,0,0,0,16,16,0,0,,0
2019-06-02,5829,207288,0,0,0,5,5,0,0,,0
2019-06-02,5829,304080,0,0,0,29,28,0,0,,0
2019-06-02,5829,408789,0,0,0,18,16,0,0,,0
2019-06-02,5829,551180,0,0,0,179,168,0,0,4.5,2
2019-06-02,5829,558846,0,0,0,162,154,0,0,4.33,3
2019-06-02,5829,558873,0,0,0,158,146,0,0,4.22,9
2019-06-02,5829,560271,0,0,0,17,16,0,0,,0
2019-06-02,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-06-02,6247,551228,0,0,0,13,13,0,0,,0
2019-06-02,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-06-02,6817,201351,0,0,0,1,1,0,0,,0
2019-06-02,6817,507843,0,0,0,5,4,0,0,4.48,69
2019-06-02,6817,508456,0,0,0,3,3,0,0,4.17,6
2019-06-02,6817,509417,0,0,0,26,26,0,0,4.57,128
2019-06-02,6817,510003,6800,2,0,30,27,0,0,4.79,14
2019-06-02,6817,567645,2400,1,1,2,2,2400,0,4.72,25
2019-06-02,7986,201632,0,0,0,2,2,0,0,,0
2019-06-02,7986,401534,0,0,0,1,1,0,0,,0
2019-06-02,7986,408789,0,0,0,2,2,0,0,,0
2019-06-02,7986,558846,0,0,0,2,2,0,0,,0
2019-06-02,8460,201632,0,0,0,26,26,0,0,5.0,4
2019-06-02,8460,216424,0,0,0,5,5,0,0,4.78,533
2019-06-02,9159,110365,7700,3,3,36,31,5300,0,4.72,814
2019-06-02,9159,551732,0,0,0,9,9,0,0,4.72,32
2019-06-02,9159,551736,0,0,0,38,37,0,0,4.76,144
2019-06-02,9435,206440,0,0,0,11,11,0,0,5.0,1
2019-06-02,9435,206471,0,0,0,1,1,0,0,,0
2019-06-02,9435,207288,0,0,0,10,9,0,0,,0
2019-06-02,9435,401534,0,0,0,2,2,0,0,,0
2019-06-02,9435,408789,0,0,0,1,1,0,0,,0
2019-06-02,9435,502280,0,0,0,42,41,0,0,,0
2019-06-02,9435,551180,22156,5,5,719,682,17836,0,4.5,4
2019-06-02,9435,551228,0,0,0,7,6,0,0,5.0,1
2019-06-02,9435,551732,0,0,0,2,2,0,0,,0
2019-06-02,9435,558846,0,0,0,294,278,0,0,4.63,8
2019-06-02,9435,558873,0,0,0,129,126,0,0,,0
2019-06-02,9680,508599,0,0,0,1,1,0,0,,0
2019-06-02,9888,100487,0,0,0,51,47,0,0,4.49,175
2019-06-02,10130,206440,4440,3,3,115,109,1480,1,4.03,948
2019-06-02,10130,206471,0,0,0,36,35,0,0,3.75,4
2019-06-02,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-06-02,11018,206440,9880,6,6,215,210,8880,0,4.31,1599
2019-06-02,11018,206471,0,0,0,22,21,0,0,5.0,1
2019-06-02,11018,216158,0,0,0,2,2,0,0,,0
2019-06-02,11246,502221,20950,1,1,0,100,20950,0,3.0,1
2019-06-02,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-06-02,11246,558873,0,0,0,0,4,0,0,,0
2019-06-02,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-06-02,11503,206440,75617,38,38,3328,3175,38044,1,4.08,4623
2019-06-02,11503,206471,52362,24,24,4287,4054,26190,1,3.97,801
2019-06-02,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-06-02,12234,101020,0,0,0,3,3,0,0,,0
2019-06-02,12234,205761,0,0,0,4,4,0,0,4.74,15
2019-06-02,12234,214781,9020,3,3,46,42,9020,0,4.46,270
2019-06-02,12234,567645,6200,1,1,37,35,6200,0,4.73,49
2019-06-02,12356,110435,14900,3,3,132,126,14900,0,4.31,1612
2019-06-02,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-06-02,12805,206440,0,0,0,8,8,0,0,5.0,1
2019-06-02,12805,408789,1999,1,1,5,5,1999,0,3.0,1
2019-06-02,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-06-02,12819,502221,28198,3,3,288,272,18049,0,4.4,119
2019-06-02,13261,558873,0,0,0,1,1,0,0,,0
2019-06-02,14293,201184,31248,1,1,14,14,31248,0,4.8,5
2019-06-02,14293,205611,0,0,0,1,1,0,0,,0
2019-06-02,14293,205761,0,0,0,8,8,0,0,5.0,1
2019-06-02,14293,402279,0,0,0,24,24,0,0,,0
2019-06-02,14293,506536,0,0,0,1,1,0,0,,0
2019-06-02,14293,551736,0,0,0,74,72,0,0,4.69,42
2019-06-02,14564,206440,0,0,0,5,5,0,0,,0
2019-06-02,14564,206471,0,0,0,1,1,0,0,,0
2019-06-02,14564,207288,0,0,0,3,3,0,0,,0
2019-06-02,14564,408789,0,0,0,9,9,0,0,,0
2019-06-02,14564,502280,0,0,0,22,21,0,0,,0
2019-06-02,14564,551180,0,0,0,242,230,0,0,4.0,2
2019-06-02,14564,551228,0,0,0,2,2,0,0,,0
2019-06-02,14564,558846,0,0,0,106,104,0,0,5.0,1
2019-06-02,14564,558873,0,0,0,40,37,0,0,,0
2019-06-02,15538,100487,0,0,0,6,5,0,0,,0
2019-06-02,15538,201632,0,0,0,1,1,0,0,,0
2019-06-02,15538,206363,0,0,0,1,1,0,0,,0
2019-06-02,15538,207288,0,0,0,116,112,0,0,4.5,10
2019-06-02,15538,408789,0,0,0,1,1,0,0,,0
2019-06-02,15538,502221,0,0,0,35,31,0,0,5.0,1
2019-06-02,15538,502280,0,0,0,19,19,0,0,,0
2019-06-02,15538,551732,0,0,0,2,2,0,0,,0
2019-06-02,15538,560271,12799,1,1,83,81,12799,0,4.67,3
2019-06-02,15538,564895,0,0,0,33,30,0,0,,0
2019-06-02,15724,207288,0,0,0,21,21,0,0,4.5,4
