date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-01,18788,207288,0,0,0,2,2,0,0,,0
2018-12-01,18788,401534,0,0,0,80,78,0,0,4.35,51
2018-12-01,18788,408789,0,0,0,2,2,0,0,,0
2018-12-01,18788,551180,0,0,0,1,1,0,0,,0
2018-12-01,18788,551228,0,0,0,1,1,0,0,,0
2018-12-01,18788,560271,5000,2,2,129,121,5000,0,4.06,16
2018-12-01,18832,100487,108600,9,9,803,760,58600,0,4.5,1258
2018-12-01,19199,205582,0,0,0,1,1,0,0,4.6,5
2018-12-01,19199,506539,7000,6,6,102,94,1166,0,4.6,1855
2018-12-01,19199,551732,2000,2,2,45,45,1000,0,3.81,16
2018-12-01,19627,567645,0,0,0,3,3,0,0,4.55,238
2018-12-01,20313,110435,0,0,0,12,12,0,0,4.6,10
2018-12-01,20313,214104,2500,1,1,3,2,2500,0,4.56,9
2018-12-01,20767,207288,0,0,0,2,2,0,0,4.5,2
2018-12-01,20767,408789,0,0,0,1,1,0,0,,0
2018-12-01,20767,509434,0,0,0,2,2,0,0,,0
2018-12-01,20767,560271,22146,9,9,373,344,17234,0,4.35,75
2018-12-01,20767,565724,0,0,0,2,2,0,0,4.5,4
2018-12-01,21016,100487,11960,2,2,323,315,5980,0,4.45,767
2018-12-01,22966,206440,0,0,0,3,3,0,0,,0
2018-12-01,22966,206471,9880,2,2,146,137,9880,0,4.32,412
2018-12-01,23774,201184,28129,6,6,29,29,25169,0,4.45,33
2018-12-01,23774,564647,0,0,0,9,9,0,0,4.2,5
2018-12-01,24269,205611,5200,4,4,89,85,2600,0,4.35,58
2018-12-01,24269,401534,0,0,0,17,17,0,0,4.43,7
2018-12-01,24269,408789,0,0,0,3,3,0,0,,0
2018-12-01,24269,502221,1780,1,1,54,53,1780,0,4.2,56
2018-12-01,24269,560271,10720,4,4,175,170,2680,0,4.19,439
2018-12-01,25710,401131,0,0,0,5,5,0,0,4.0,1
2018-12-01,26308,508599,0,0,0,1,1,0,0,,0
2018-12-01,26308,551180,0,0,0,1,1,0,0,,0
2018-12-01,26358,206471,0,0,0,7,7,0,0,,0
2018-12-01,26358,551180,0,0,0,10,9,0,0,,0
2018-12-01,26358,558846,0,0,0,6,6,0,0,,0
2018-12-01,26358,558873,0,0,0,10,10,0,0,,0
2018-12-01,26358,560271,0,0,0,5,5,0,0,,0
2018-12-01,26451,201351,0,0,0,2,2,0,0,,0
2018-12-01,26451,205611,0,0,0,27,27,0,0,,0
2018-12-01,26451,205761,0,0,0,1,1,0,0,,0
2018-12-01,26451,506536,0,0,0,2,2,0,0,,0
2018-12-01,26451,507843,0,0,0,1,1,0,0,,0
2018-12-01,26451,508456,0,0,0,9,9,0,0,,0
2018-12-01,26451,509417,0,0,0,47,47,0,0,,0
2018-12-01,26451,510003,0,0,0,4,4,0,0,,0
2018-12-01,26451,563689,0,0,0,3,2,0,0,,0
2018-12-01,26451,567645,0,0,0,5,5,0,0,3.5,2
2018-12-01,26549,207288,0,0,0,124,115,0,0,4.25,200
2018-12-01,26549,216173,0,0,0,43,42,0,0,4.13,107
2018-12-01,27316,205611,0,0,0,2,2,0,0,5.0,3
2018-12-01,27316,563689,0,0,0,5,4,0,0,,0
2018-12-01,27370,206471,0,0,0,5,5,0,0,,0
2018-12-01,27370,502221,0,0,0,1,1,0,0,,0
2018-12-01,27370,560271,0,0,0,1,1,0,0,,0
2018-12-01,27841,408789,0,0,0,2,2,0,0,4.0,1
2018-12-01,27841,551180,54100,7,7,302,278,28433,1,4.6,286
2018-12-01,27841,558846,6900,1,1,131,127,6900,0,4.7,37
2018-12-01,27841,558873,58400,3,3,948,882,41600,0,4.69,105
2018-12-01,28228,200181,1180,1,1,12,9,1180,0,4.67,3
2018-12-01,28228,216173,13000,15,15,96,92,1467,0,3.75,28
2018-12-01,28228,401131,1980,1,1,3,3,1980,0,,0
2018-12-01,28228,502835,19580,7,7,3503,3382,17690,0,4.06,697
2018-12-01,28228,509434,580,2,2,30,30,290,0,3.44,46
2018-12-01,28228,560271,3450,5,5,184,174,2760,0,4.23,30
2018-12-01,28611,207288,0,0,0,23,22,0,0,4.0,1
2018-12-01,28899,551180,0,0,0,1,1,0,0,,0
2018-12-01,29222,301577,23300,5,5,381,342,18020,0,4.11,65
2018-12-01,31282,502280,0,0,0,8,8,0,0,,0
2018-12-01,31464,566647,0,0,0,25,24,0,0,4.52,94
2018-12-01,32640,563339,6850,1,1,4,4,6850,0,5.0,2
2018-12-01,32798,506536,0,0,0,1,1,0,0,,0
2018-12-01,32798,563339,0,0,0,136,129,0,0,4.67,3
2018-12-01,32798,563342,0,0,0,60,57,0,0,4.8,5
2018-12-01,32798,567662,0,0,0,3,3,0,0,5.0,1
2018-12-01,32798,567664,0,0,0,15,15,0,0,4.8,5
2018-12-01,32809,509434,38110,28,28,314,289,3932,0,4.4,649
2018-12-01,32809,560271,0,0,0,2,2,0,0,,0
2018-12-01,32809,564895,0,0,0,5,5,0,0,3.71,28
2018-12-01,33112,206361,0,0,0,386,365,0,0,4.0,9
2018-12-01,33112,206363,0,0,0,2,2,0,0,,0
2018-12-01,33112,408789,0,0,0,4,4,0,0,4.0,2
2018-12-01,33112,558846,0,0,0,11,11,0,0,,0
2018-12-01,33112,558873,4780,1,1,99,96,4780,0,4.25,4
2018-12-01,35367,206440,0,0,0,5,5,0,0,,0
2018-12-01,35367,206471,0,0,0,6,6,0,0,,0
2018-12-01,36255,401131,0,0,0,4,4,0,0,,0
2018-12-01,36696,207288,0,0,0,10,10,0,0,,0
2018-12-01,36696,301577,0,0,0,4,4,0,0,,0
2018-12-01,36696,408789,0,0,0,6,6,0,0,,0
2018-12-01,36696,502221,56000,1,1,115,108,56000,0,5.0,2
2018-12-01,36696,502280,25000,1,1,74,63,25000,0,,0
2018-12-01,37621,201632,0,0,0,2,2,0,0,,0
2018-12-01,37621,207288,0,0,0,3,3,0,0,,0
2018-12-01,37621,214099,0,0,0,3,3,0,0,,0
2018-12-01,37621,408789,0,0,0,6,6,0,0,,0
2018-12-01,37621,551180,0,0,0,13,13,0,0,,0
2018-12-01,37621,551736,0,0,0,1,1,0,0,,0
2018-12-01,37991,205582,180000,4,4,63,62,45000,0,,0
2018-12-01,37991,563689,0,0,0,1,1,0,0,,0
2018-12-01,38368,560271,0,0,0,1,1,0,0,,0
2018-12-02,147,206361,1000,2,2,124,120,500,0,4.08,469
2018-12-02,147,206363,42500,5,5,396,377,17000,1,4.23,112
2018-12-02,147,304080,0,0,0,3,3,0,0,,0
2018-12-02,147,558846,0,0,0,10,9,0,0,5.0,1
2018-12-02,147,558873,0,0,0,9,9,0,0,,0
2018-12-02,1918,101535,4518,1,1,200,192,4518,1,4.68,677
2018-12-02,1918,207774,0,0,0,30,30,0,0,4.46,96
2018-12-02,5598,201184,0,0,0,3,3,0,0,4.0,1
2018-12-02,5829,206361,0,0,0,3,3,0,0,5.0,1
2018-12-02,5829,206363,0,0,0,13,13,0,0,5.0,1
2018-12-02,5829,207288,0,0,0,11,11,0,0,,0
2018-12-02,5829,304080,0,0,0,21,20,0,0,,0
2018-12-02,5829,502280,0,0,0,1,1,0,0,,0
2018-12-02,5829,551180,0,0,0,33,29,0,0,5.0,1
2018-12-02,5829,558846,0,0,0,181,165,0,0,4.57,7
2018-12-02,5829,558873,10900,2,2,806,723,10900,0,4.13,8
2018-12-02,5829,560271,0,0,0,36,34,0,0,,0
2018-12-02,6247,215430,0,0,0,3,3,0,0,,0
2018-12-02,6247,407120,0,0,0,5,5,0,0,5.0,2
2018-12-02,6247,551228,0,0,0,7,7,0,0,,0
2018-12-02,6817,201351,0,0,0,1,1,0,0,,0
2018-12-02,6817,507843,0,0,0,1,1,0,0,,0
2018-12-02,6817,509417,2639,1,1,24,23,2639,0,4.54,126
2018-12-02,6817,510003,0,0,0,18,18,0,0,4.62,29
2018-12-02,7986,201632,0,0,0,1,1,0,0,,0
2018-12-02,7986,401534,0,0,0,1,1,0,0,,0
2018-12-02,7986,558846,0,0,0,2,2,0,0,,0
2018-12-02,8460,201632,0,0,0,17,16,0,0,5.0,4
2018-12-02,8460,216424,44000,2,2,19,15,22000,0,4.78,534
2018-12-02,9435,206440,0,0,0,5,5,0,0,,0
2018-12-02,9435,206471,0,0,0,1,1,0,0,,0
2018-12-02,9435,207288,0,0,0,5,4,0,0,,0
2018-12-02,9435,216173,0,0,0,8,8,0,0,,0
2018-12-02,9435,408789,0,0,0,1,1,0,0,,0
2018-12-02,9435,502280,22030,2,2,35,32,11015,0,5.0,1
2018-12-02,9435,551180,0,0,0,166,162,0,0,,0
2018-12-02,9435,558846,0,0,0,189,171,0,0,4.86,7
2018-12-02,9435,558873,14880,1,1,359,338,14880,0,5.0,3
2018-12-02,9680,207288,0,0,0,2,1,0,0,,0
2018-12-02,9680,508599,0,0,0,8,8,0,0,5.0,1
2018-12-02,9888,100487,0,0,0,101,80,0,0,4.51,186
2018-12-02,10486,551228,0,0,0,3,3,0,0,4.31,13
2018-12-02,11018,206440,28300,11,11,303,291,21633,1,4.32,1574
2018-12-02,11018,206471,0,0,0,2,2,0,0,,0
2018-12-02,11503,206440,18236,11,11,2173,2096,14096,2,4.08,4598
2018-12-02,11503,206471,11530,5,5,738,700,2306,0,3.89,1028
2018-12-02,11503,408789,0,0,0,12,12,0,0,4.5,6
2018-12-02,11503,558846,0,0,0,7,7,0,0,4.04,51
2018-12-02,12234,101020,28000,2,2,8,8,28000,0,4.4,109
2018-12-02,12234,205761,0,0,0,14,14,0,0,4.57,7
2018-12-02,12234,214781,7740,3,3,37,34,7740,0,4.41,327
2018-12-02,12234,567645,12220,3,3,23,23,12220,0,4.45,67
2018-12-02,12805,100487,0,0,0,1,1,0,0,,0
2018-12-02,12805,206440,0,0,0,5,5,0,0,5.0,1
2018-12-02,12805,560271,0,0,0,2,2,0,0,5.0,1
2018-12-02,14564,206440,0,0,0,3,3,0,0,5.0,1
2018-12-02,14564,216173,0,0,0,5,4,0,0,,0
2018-12-02,14564,502280,0,0,0,12,11,0,0,,0
2018-12-02,14564,551180,0,0,0,56,56,0,0,3.0,1
2018-12-02,14564,551732,0,0,0,1,1,0,0,,0
2018-12-02,14564,558846,0,0,0,66,62,0,0,5.0,1
2018-12-02,14564,558873,0,0,0,128,112,0,0,5.0,1
2018-12-02,15538,206363,0,0,0,1,1,0,0,,0
2018-12-02,15538,207288,12799,1,1,282,275,12799,0,4.42,12
2018-12-02,15538,502221,0,0,0,86,86,0,0,5.0,1
2018-12-02,15538,502280,0,0,0,31,29,0,0,5.0,1
2018-12-02,15538,508599,0,0,0,1,1,0,0,,0
2018-12-02,15538,560271,0,0,0,74,72,0,0,4.67,3
2018-12-02,15724,100487,0,0,0,1,1,0,0,,0
2018-12-02,15724,207288,1200,1,1,12,11,1200,0,3.75,16
2018-12-02,15724,216173,1360,2,2,6,4,1360,0,,0
2018-12-02,15724,402279,0,0,0,2,2,0,0,4.0,2
2018-12-02,16075,508599,0,0,0,2,2,0,0,4.66,44
2018-12-02,16833,507843,9720,1,1,36,33,9720,0,4.16,135
2018-12-02,16833,510003,4536,1,1,18,17,4536,0,4.22,46
2018-12-02,16833,567538,0,0,0,3,3,0,0,4.07,15
2018-12-02,16932,205582,0,0,0,1,1,0,0,,0
2018-12-02,16932,408789,0,0,0,1,1,0,0,,0
2018-12-02,16932,551228,16500,1,1,100,92,16500,0,4.07,27
2018-12-02,17435,101020,0,0,0,1,1,0,0,4.5,10
2018-12-02,17435,214781,0,0,0,1,1,0,0,,0
2018-12-02,17904,100181,0,0,0,0,0,0,0,,0
2018-12-02,17904,212377,0,0,0,9,9,0,0,4.0,3
2018-12-02,17904,215913,0,0,0,51,45,0,0,4.71,7
2018-12-02,17904,401534,0,0,0,16,14,0,0,4.57,7
2018-12-02,17904,402279,9800,2,2,182,175,4900,0,4.6,5
2018-12-02,18531,207288,0,0,0,2,1,0,0,,0
2018-12-02,18531,216173,0,0,0,13,13,0,0,4.09,11
2018-12-02,18531,560271,0,0,0,1,1,0,0,4.4,15
2018-12-02,18788,205611,8000,1,1,92,89,8000,0,4.22,9
2018-12-02,18788,206440,0,0,0,10,9,0,0,,0
2018-12-02,18788,206471,0,0,0,6,6,0,0,,0
2018-12-02,18788,401534,0,0,0,228,222,0,0,4.35,59
2018-12-02,18788,408789,0,0,0,6,6,0,0,,0
2018-12-02,18788,551228,0,0,0,1,1,0,0,,0
2018-12-02,18788,560271,8600,3,3,663,638,8600,0,4.06,16
2018-12-02,18832,100487,79000,6,6,977,916,59000,1,4.5,1251
2018-12-02,19199,205582,0,0,0,2,2,0,0,4.6,5
2018-12-02,19199,506539,15000,12,12,121,118,1250,0,4.6,1855
2018-12-02,19199,551732,0,0,0,73,71,0,0,3.89,19
2018-12-02,19627,567645,0,0,0,1,1,0,0,4.55,238
2018-12-02,20313,110435,0,0,0,8,7,0,0,4.57,7
2018-12-02,20313,214104,0,0,0,1,1,0,0,4.56,9
2018-12-02,20767,207288,810,1,1,2,2,810,0,4.5,2
2018-12-02,20767,408789,0,0,0,2,2,0,0,,0
2018-12-02,20767,502835,0,0,0,3,3,0,0,,0
2018-12-02,20767,509434,0,0,0,2,2,0,0,,0
2018-12-02,20767,560271,23720,7,7,408,389,19235,0,4.47,79
2018-12-02,21016,100487,47880,3,3,384,365,47880,2,4.45,769
2018-12-02,22966,206440,0,0,0,6,6,0,0,,0
2018-12-02,22966,206471,30910,3,3,166,162,30910,0,4.31,372
2018-12-02,23774,201184,51976,9,9,36,34,37039,0,4.47,32
2018-12-02,23774,564647,0,0,0,8,8,0,0,4.0,4
2018-12-02,24269,205611,3900,2,2,119,111,1950,0,4.35,58
2018-12-02,24269,401534,0,0,0,26,26,0,0,4.43,7
2018-12-02,24269,408789,0,0,0,2,2,0,0,,0
2018-12-02,24269,502221,3560,2,2,65,62,1780,0,4.2,57
2018-12-02,24269,560271,10720,4,4,202,190,2680,1,4.19,440
2018-12-02,24677,206440,0,0,0,1,1,0,0,,0
2018-12-02,25710,401131,0,0,0,1,1,0,0,4.0,1
2018-12-02,26358,551180,0,0,0,10,10,0,0,,0
2018-12-02,26358,558846,0,0,0,9,8,0,0,,0
2018-12-02,26358,558873,0,0,0,17,17,0,0,,0
2018-12-02,26358,560271,0,0,0,8,8,0,0,,0
2018-12-02,26451,100992,0,0,0,1,1,0,0,,0
2018-12-02,26451,201351,0,0,0,2,2,0,0,,0
2018-12-02,26451,205611,0,0,0,80,80,0,0,,0
2018-12-02,26451,205761,0,0,0,1,1,0,0,,0
2018-12-02,26451,506536,0,0,0,6,6,0,0,,0
2018-12-02,26451,508456,0,0,0,18,18,0,0,,0
2018-12-02,26451,509417,4500,1,1,86,84,4500,0,,0
2018-12-02,26451,510003,0,0,0,10,10,0,0,,0
2018-12-02,26451,567645,0,0,0,7,7,0,0,4.0,1
2018-12-02,26549,207288,0,0,0,139,126,0,0,4.25,200
2018-12-02,26549,216173,0,0,0,38,35,0,0,4.13,107
2018-12-02,27316,563689,0,0,0,2,2,0,0,,0
2018-12-02,27370,100487,0,0,0,2,2,0,0,,0
2018-12-02,27370,206440,0,0,0,2,2,0,0,,0
2018-12-02,27370,206471,0,0,0,5,5,0,0,,0
2018-12-02,27841,408789,0,0,0,5,5,0,0,,0
2018-12-02,27841,502280,0,0,0,2,2,0,0,,0
2018-12-02,27841,551180,39500,7,7,415,394,34600,2,4.61,326
2018-12-02,27841,558846,0,0,0,133,127,0,0,4.72,39
2018-12-02,27841,558873,100200,4,4,1219,1110,100200,0,4.68,110
2018-12-02,28611,207288,680,1,1,29,23,680,0,4.0,1
2018-12-02,28899,551180,0,0,0,6,5,0,0,,0
2018-12-02,29222,301577,58460,11,11,437,388,24116,0,4.08,66
2018-12-02,31282,502280,0,0,0,14,12,0,0,,0
2018-12-02,31464,566647,10760,2,2,41,40,10760,0,4.59,74
2018-12-02,32640,563339,0,0,0,4,4,0,0,5.0,2
2018-12-02,32809,509434,25590,20,20,292,274,3830,0,4.41,643
2018-12-02,33112,206361,28600,2,2,546,514,28600,0,4.0,9
2018-12-02,33112,206363,0,0,0,1,1,0,0,,0
2018-12-02,33112,408789,0,0,0,4,4,0,0,4.0,2
2018-12-02,33112,558846,4680,1,1,20,19,4680,0,,0
2018-12-02,33112,558873,18760,2,2,121,119,18760,0,4.25,4
2018-12-02,35367,206440,0,0,0,11,10,0,0,,0
2018-12-02,35367,206471,0,0,0,9,9,0,0,,0
2018-12-02,36255,401131,0,0,0,3,3,0,0,,0
2018-12-02,36696,207288,0,0,0,7,7,0,0,,0
2018-12-02,36696,301577,0,0,0,8,8,0,0,,0
2018-12-02,36696,408789,0,0,0,8,8,0,0,,0
2018-12-02,36696,502221,0,0,0,105,102,0,0,5.0,2
2018-12-02,36696,502280,0,0,0,61,55,0,0,,0
2018-12-02,36840,407120,0,0,0,3,3,0,0,,0
2018-12-02,37621,201632,0,0,0,2,2,0,0,,0
2018-12-02,37621,207288,0,0,0,5,5,0,0,,0
2018-12-02,37621,214099,0,0,0,5,5,0,0,,0
2018-12-02,37621,408789,0,0,0,5,5,0,0,,0
2018-12-02,37621,551180,4320,1,1,19,19,4320,0,,0
2018-12-02,37621,551736,0,0,0,2,2,0,0,,0
2018-12-02,37991,205582,120000,3,3,86,82,40000,0,,0
2018-12-02,37991,563689,0,0,0,1,1,0,0,,0
2018-12-02,38368,560271,0,0,0,1,1,0,0,,0
2018-12-03,147,206361,0,0,0,119,118,0,0,4.08,469
2018-12-03,147,206363,8500,1,1,327,307,8500,2,4.22,112
2018-12-03,147,206471,0,0,0,2,2,0,0,,0
2018-12-03,147,301577,0,0,0,1,1,0,0,,0
2018-12-03,147,304080,0,0,0,4,3,0,0,,0
2018-12-03,147,558846,0,0,0,6,6,0,0,,0
2018-12-03,147,558873,0,0,0,6,6,0,0,,0
2018-12-03,1918,101535,16990,4,4,246,231,12990,0,4.68,677
2018-12-03,1918,207774,0,0,0,47,47,0,0,4.46,96
2018-12-03,5829,206361,0,0,0,1,1,0,0,5.0,1
2018-12-03,5829,206363,0,0,0,5,5,0,0,,0
2018-12-03,5829,207288,0,0,0,10,10,0,0,,0
2018-12-03,5829,304080,0,0,0,14,14,0,0,,0
2018-12-03,5829,551180,0,0,0,25,25,0,0,5.0,2
2018-12-03,5829,558846,0,0,0,190,182,0,0,4.83,6
2018-12-03,5829,558873,0,0,0,857,769,0,0,4.0,7
2018-12-03,5829,560271,0,0,0,21,21,0,0,,0
2018-12-03,5933,402279,0,0,0,1,1,0,0,,0
2018-12-03,6247,215430,0,0,0,5,5,0,0,,0
2018-12-03,6247,407120,0,0,0,8,8,0,0,5.0,2
2018-12-03,6247,551228,0,0,0,6,6,0,0,,0
2018-12-03,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-12-03,6817,201351,0,0,0,1,1,0,0,,0
2018-12-03,6817,507843,0,0,0,1,1,0,0,4.29,7
2018-12-03,6817,508456,0,0,0,5,5,0,0,3.29,7
2018-12-03,6817,509417,5352,1,1,30,28,5352,0,4.66,29
2018-12-03,6817,510003,8400,1,1,15,14,8400,0,4.62,32
2018-12-03,7606,206440,0,0,0,2,2,0,0,,0
2018-12-03,7986,401534,0,0,0,3,3,0,0,,0
2018-12-03,7986,558846,0,0,0,1,1,0,0,,0
2018-12-03,8460,201632,0,0,0,17,16,0,0,5.0,4
2018-12-03,8460,216424,13800,1,1,10,10,13800,0,4.77,352
2018-12-03,9435,206440,0,0,0,4,4,0,0,,0
2018-12-03,9435,207288,0,0,0,4,4,0,0,,0
2018-12-03,9435,216173,0,0,0,3,3,0,0,,0
2018-12-03,9435,408789,0,0,0,3,3,0,0,,0
2018-12-03,9435,502280,0,0,0,67,61,0,0,5.0,1
2018-12-03,9435,551180,0,0,0,207,197,0,0,,0
2018-12-03,9435,551228,0,0,0,1,1,0,0,,0
2018-12-03,9435,558846,0,0,0,297,273,0,0,4.8,5
2018-12-03,9435,558873,14880,1,1,399,386,14880,0,5.0,3
2018-12-03,9680,508599,0,0,0,3,3,0,0,5.0,2
2018-12-03,9888,100487,0,0,0,67,60,0,0,4.53,172
2018-12-03,10486,551228,0,0,0,5,5,0,0,4.31,13
2018-12-03,11018,206440,15200,5,5,224,213,14200,0,4.32,1574
2018-12-03,11018,206471,0,0,0,1,1,0,0,,0
2018-12-03,11503,206440,28015,15,15,2267,2173,16318,0,4.08,4598
2018-12-03,11503,206471,12910,5,5,724,685,5992,0,3.89,983
2018-12-03,11503,408789,0,0,0,9,8,0,0,4.5,6
2018-12-03,11503,558846,0,0,0,3,3,0,0,3.94,162
2018-12-03,12234,101020,0,0,0,7,7,0,0,4.32,119
2018-12-03,12234,205761,0,0,0,6,6,0,0,4.6,5
2018-12-03,12234,214781,40320,7,7,65,62,40320,0,4.4,372
2018-12-03,12234,567645,0,0,0,66,66,0,0,4.5,131
