date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-01,5567,510003,0,0,0,3,2,0,0,4.8,5
2023-02-01,6105,207774,7800,2,2,24,23,3900,0,4.57,512
2023-02-01,6105,566647,681300,73,73,1094,936,175440,2,4.63,2764
2023-02-01,6158,207288,0,0,0,2,2,0,0,,0
2023-02-01,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-02-01,6158,301577,0,0,0,1,1,0,0,,0
2023-02-01,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-02-01,6158,502221,0,0,0,2,2,0,0,,0
2023-02-01,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-02-01,6158,551228,0,0,0,2,2,0,0,,0
2023-02-01,6158,560271,0,0,0,1,1,0,0,,0
2023-02-01,6174,205611,2990,1,1,2,2,2990,0,4.0,1
2023-02-01,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-02-01,6174,401131,0,0,0,37,34,0,0,4.82,54
2023-02-01,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-02-01,6174,408789,8920,6,6,253,235,4168,0,4.54,262
2023-02-01,6174,551180,26880,11,11,361,334,23145,1,4.69,1944
2023-02-01,6174,558846,17340,4,4,208,187,8670,0,4.52,260
2023-02-01,6174,558873,79570,7,7,711,648,34870,0,4.22,592
2023-02-01,6817,507843,0,0,0,21,21,0,0,4.5,82
2023-02-01,6817,508456,0,0,0,3,3,0,0,4.43,7
2023-02-01,6817,509417,17870,4,4,48,46,12518,0,4.57,150
2023-02-01,6817,510003,0,0,0,5,5,0,0,4.56,36
2023-02-01,6817,567538,0,0,0,2,2,0,0,,0
2023-02-01,6817,567645,2400,1,1,1,1,2400,0,4.62,29
2023-02-01,7160,206440,0,0,0,4,4,0,0,,0
2023-02-01,7160,206471,0,0,0,11,10,0,0,4.0,4
2023-02-01,7160,401131,0,0,0,15,14,0,0,5.0,1
2023-02-01,7160,401534,0,0,0,194,191,0,0,4.44,25
2023-02-01,7160,551180,0,0,0,16,16,0,0,4.67,6
2023-02-01,7160,551736,0,0,0,3,3,0,0,,0
2023-02-01,7160,558846,10160,3,3,81,76,10160,0,4.6,5
2023-02-01,7160,558873,0,0,0,21,19,0,0,4.0,2
2023-02-01,7704,560271,0,0,0,1,1,0,0,,0
2023-02-01,7867,100487,0,0,0,199,179,0,0,4.56,146
2023-02-01,7867,110365,0,0,0,9,9,0,0,4.67,3
2023-02-01,7867,201632,0,0,0,4,4,0,0,,0
2023-02-01,7867,207288,0,0,0,12,11,0,0,,0
2023-02-01,7867,408789,0,0,0,6,5,0,0,5.0,1
2023-02-01,7867,551180,0,0,0,3,3,0,0,,0
2023-02-01,7867,558873,0,0,0,11,11,0,0,,0
2023-02-01,9159,110365,0,0,0,13,12,0,0,4.69,601
2023-02-01,9159,551732,0,0,0,3,3,0,0,4.82,11
2023-02-01,9159,551736,4200,1,1,22,18,4200,0,4.78,116
2023-02-01,9435,201632,0,0,0,1,1,0,0,,0
2023-02-01,9435,206440,0,0,0,10,10,0,0,,0
2023-02-01,9435,207288,0,0,0,8,8,0,0,,0
2023-02-01,9435,502280,0,0,0,18,18,0,0,,0
2023-02-01,9435,551180,6050,1,1,94,87,6050,0,4.18,11
2023-02-01,9435,558846,16720,2,2,183,176,16720,0,4.61,38
2023-02-01,9435,558873,48240,4,4,264,250,38440,0,4.82,22
2023-02-01,9822,101020,2160,1,1,2,2,2160,0,,0
2023-02-01,9822,205761,0,0,0,5,5,0,0,4.75,4
2023-02-01,9822,216173,0,0,0,1,1,0,0,,0
2023-02-01,9822,216424,20140,4,4,31,25,16560,0,4.59,133
2023-02-01,9822,507843,0,0,0,1,1,0,0,,0
2023-02-01,9822,509417,0,0,0,1,1,0,0,,0
2023-02-01,9822,564895,0,0,0,13,13,0,0,,0
2023-02-01,9822,567623,38400,1,1,18,16,38400,0,4.82,68
2023-02-01,10130,205611,0,0,0,18,15,0,0,4.57,7
2023-02-01,10130,206440,13000,4,4,225,219,3250,1,3.99,1503
2023-02-01,10130,206471,3800,2,2,199,189,3800,0,3.63,194
2023-02-01,10130,216158,0,0,0,2,2,0,0,3.82,11
2023-02-01,10130,216173,0,0,0,18,18,0,0,3.7,20
2023-02-01,10130,502835,0,0,0,7,7,0,0,1.0,1
2023-02-01,10130,551228,0,0,0,1,1,0,0,,0
2023-02-01,10130,558873,0,0,0,15,15,0,0,3.25,4
2023-02-01,10130,560271,0,0,0,2,2,0,0,,0
2023-02-01,10403,205582,0,0,0,4,4,0,0,4.0,1
2023-02-01,10403,551228,0,0,0,6,6,0,0,,0
2023-02-01,10801,201925,0,0,0,2,2,0,0,,0
2023-02-01,10801,207288,0,0,0,3,2,0,0,5.0,1
2023-02-01,10801,301577,0,0,0,2,2,0,0,,0
2023-02-01,10801,402279,90980,20,20,306,283,36963,0,4.6,193
2023-02-01,10801,508456,30401,8,8,78,69,22293,0,4.55,60
2023-02-01,10801,551732,0,0,0,6,1,0,0,,0
2023-02-01,10801,551736,0,0,0,3,1,0,0,,0
2023-02-01,10801,564895,0,0,0,2,2,0,0,,0
2023-02-01,11456,201632,0,0,0,4,4,0,0,,0
2023-02-01,12234,101020,12000,1,1,16,13,12000,0,4.46,136
2023-02-01,12234,205761,0,0,0,7,7,0,0,,0
2023-02-01,12234,214781,67350,13,13,96,85,63650,0,4.48,623
2023-02-01,12234,216424,0,0,0,10,10,0,0,4.0,2
2023-02-01,12234,567645,41800,9,9,101,99,41800,0,4.41,117
2023-02-01,12805,200181,0,0,0,3,3,0,0,4.5,8
2023-02-01,12805,205582,0,0,0,1,1,0,0,2.0,1
2023-02-01,12805,206440,0,0,0,19,19,0,0,4.16,38
2023-02-01,12998,206361,0,0,0,2,2,0,0,,0
2023-02-01,12998,207288,0,0,0,1,1,0,0,5.0,1
2023-02-01,12998,304080,0,0,0,6,5,0,0,,0
2023-02-01,12998,508599,0,0,0,1,1,0,0,,0
2023-02-01,12998,551180,19700,3,3,97,90,19700,0,4.74,284
2023-02-01,12998,558846,0,0,0,13,13,0,0,5.0,2
2023-02-01,12998,558873,0,0,0,52,50,0,0,5.0,1
2023-02-01,12998,560271,0,0,0,1,1,0,0,,0
2023-02-01,12998,567538,0,0,0,10,10,0,0,,0
2023-02-01,13031,100487,0,0,0,1,1,0,0,,0
2023-02-01,13031,205611,0,0,0,5,5,0,0,,0
2023-02-01,13031,206440,0,0,0,10,10,0,0,5.0,1
2023-02-01,13031,206471,0,0,0,3,3,0,0,,0
2023-02-01,13031,207288,0,0,0,7,6,0,0,5.0,1
2023-02-01,13031,216158,0,0,0,3,3,0,0,4.64,11
2023-02-01,13031,304080,0,0,0,78,74,0,0,4.0,2
2023-02-01,13031,408789,8660,2,2,144,130,8660,0,4.71,24
2023-02-01,13031,502221,0,0,0,17,16,0,0,,0
2023-02-01,13031,502280,45380,3,3,269,251,29980,0,4.93,15
2023-02-01,13031,551180,2000,1,1,69,63,2000,0,4.89,9
2023-02-01,13031,558846,0,0,0,29,26,0,0,5.0,5
2023-02-01,13031,558873,91580,2,2,1491,1374,91580,0,4.68,66
2023-02-01,13261,100487,0,0,0,12,11,0,0,,0
2023-02-01,13261,207288,41800,1,1,29,24,41800,0,5.0,6
2023-02-01,13261,216158,0,0,0,12,12,0,0,,0
2023-02-01,13261,502280,0,0,0,2,2,0,0,,0
2023-02-01,13261,560271,0,0,0,2,2,0,0,,0
2023-02-01,13415,100487,23960,7,7,670,613,20160,1,4.52,331
2023-02-01,13911,100487,2170,2,2,32,29,2170,0,4.62,81
2023-02-01,14293,100181,0,0,0,5,3,0,0,,0
2023-02-01,14293,101535,0,0,0,4,4,0,0,,0
2023-02-01,14293,201184,0,0,0,6,6,0,0,4.38,8
2023-02-01,14293,205611,0,0,0,8,7,0,0,4.0,2
2023-02-01,14293,205761,0,0,0,38,37,0,0,4.33,3
2023-02-01,14293,207288,0,0,0,2,2,0,0,,0
2023-02-01,14293,207774,0,0,0,1,1,0,0,,0
2023-02-01,14293,214099,0,0,0,7,7,0,0,,0
2023-02-01,14293,214104,0,0,0,2,2,0,0,,0
2023-02-01,14293,402279,0,0,0,24,24,0,0,5.0,1
2023-02-01,14293,501098,0,0,0,6,5,0,0,,0
2023-02-01,14293,506536,0,0,0,1,1,0,0,,0
2023-02-01,14293,506539,2000,1,1,31,28,2000,0,3.5,2
2023-02-01,14293,551732,0,0,0,7,6,0,0,,0
2023-02-01,14293,551736,0,0,0,131,131,0,0,4.62,50
2023-02-01,14564,207288,0,0,0,2,2,0,0,,0
2023-02-01,14564,216173,0,0,0,1,1,0,0,,0
2023-02-01,14564,502280,0,0,0,9,9,0,0,,0
2023-02-01,14564,551180,7620,2,2,70,60,7620,0,,0
2023-02-01,14564,558846,0,0,0,56,52,0,0,4.2,5
2023-02-01,14564,558873,0,0,0,181,164,0,0,5.0,4
2023-02-01,14721,214104,3000,1,1,5,4,3000,0,4.52,1224
2023-02-01,15538,100487,9799,1,1,45,45,9799,0,4.59,119
2023-02-01,15538,207288,12799,1,1,119,116,12799,0,4.2,10
2023-02-01,15538,408789,0,0,0,3,3,0,0,,0
2023-02-01,15538,502221,0,0,0,18,17,0,0,,0
2023-02-01,15538,502280,0,0,0,32,32,0,0,,0
2023-02-01,15538,560271,0,0,0,1,1,0,0,,0
2023-02-01,15538,564895,0,0,0,3,3,0,0,2.44,9
2023-02-01,16891,204586,0,0,0,4,4,0,0,,0
2023-02-01,16891,206440,0,0,0,4,4,0,0,3.0,1
2023-02-01,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-02-01,16891,208532,0,0,0,2,2,0,0,,0
2023-02-01,16891,212377,0,0,0,1,1,0,0,,0
2023-02-01,16891,502835,0,0,0,2,2,0,0,,0
2023-02-01,16891,564286,0,0,0,12,7,0,0,,0
2023-02-01,16891,564895,4304,1,1,12,11,4304,1,3.84,38
2023-02-01,16914,205582,0,0,0,8,8,0,0,5.0,1
2023-02-01,16914,207288,0,0,0,1,1,0,0,,0
2023-02-01,16914,301577,0,0,0,3,3,0,0,5.0,1
2023-02-01,16914,408789,0,0,0,1,1,0,0,,0
2023-02-01,16914,502221,13200,1,1,5,4,13200,0,,0
2023-02-01,16914,560271,0,0,0,1,1,0,0,,0
2023-02-01,16979,207288,0,0,0,1,1,0,0,5.0,3
2023-02-01,17279,205611,0,0,0,31,30,0,1,4.57,14
2023-02-01,17279,206440,0,0,0,5,5,0,0,,0
2023-02-01,17279,206471,0,0,0,7,7,0,0,5.0,1
2023-02-01,17279,207288,0,0,0,8,8,0,0,3.5,2
2023-02-01,17279,551732,0,0,0,5,4,0,0,,0
2023-02-01,17279,551736,0,0,0,8,7,0,0,4.61,23
2023-02-01,17279,567538,4100,1,1,2,2,4100,0,4.75,8
2023-02-01,17307,100487,0,0,0,1,1,0,0,,0
2023-02-01,17307,200181,0,0,0,1,1,0,0,4.44,9
2023-02-01,17307,201925,0,0,0,1,1,0,0,3.5,2
2023-02-01,17307,207288,0,0,0,2,2,0,0,4.33,6
2023-02-01,17307,216173,0,0,0,4,4,0,0,4.19,27
2023-02-01,17307,301577,0,0,0,10,10,0,0,4.61,44
2023-02-01,17307,408789,0,0,0,8,8,0,0,4.25,4
2023-02-01,17307,502221,0,0,0,2,2,0,0,5.0,1
2023-02-01,17307,551228,0,0,0,8,8,0,0,,0
2023-02-01,17307,560271,0,0,0,24,23,0,0,,0
2023-02-01,17973,567538,0,0,0,13,12,0,0,4.5,4
2023-02-01,18094,205761,0,0,0,1,1,0,0,4.0,1
2023-02-01,18094,214099,0,0,0,2,2,0,0,4.0,5
2023-02-01,18094,563339,0,0,0,10,10,0,0,,0
2023-02-01,18094,563342,0,0,0,1,1,0,0,,0
2023-02-01,18372,110365,0,0,0,19,17,0,0,3.88,8
2023-02-01,18372,560271,46840,22,22,827,772,20413,0,4.37,8863
2023-02-01,18788,201632,0,0,0,2,2,0,0,,0
2023-02-01,18788,205611,31000,1,1,89,80,31000,0,4.44,18
2023-02-01,18788,206440,0,0,0,7,7,0,0,,0
2023-02-01,18788,206471,0,0,0,57,48,0,0,4.0,1
2023-02-01,18788,207288,0,0,0,13,13,0,0,4.0,2
2023-02-01,18788,401534,6300,1,1,32,29,6300,0,4.41,73
2023-02-01,18788,408789,0,0,0,5,5,0,0,,0
2023-02-01,18788,551228,0,0,0,4,4,0,0,4.0,1
2023-02-01,18788,560271,0,0,0,8,8,0,0,4.2,5
2023-02-01,19199,506539,8100,5,5,264,249,1620,1,4.6,2142
2023-02-01,19199,551732,0,0,0,17,15,0,0,4.28,68
2023-02-01,19199,566061,0,0,0,25,24,0,0,4.42,60
2023-02-01,19634,101535,7480,1,1,72,70,7480,0,3.95,39
2023-02-01,19634,110409,0,0,0,4,4,0,0,,0
2023-02-01,19634,207774,5300,2,2,49,49,5300,0,4.59,34
2023-02-01,19634,214099,11448,2,2,36,30,11448,0,5.0,2
2023-02-01,20017,201925,0,0,0,1,1,0,0,,0
2023-02-01,20017,208532,0,0,0,1,1,0,0,,0
2023-02-01,20017,215913,0,0,0,6,6,0,0,,0
2023-02-01,20017,301577,0,0,0,3,3,0,0,,0
2023-02-01,20017,401534,0,0,0,2,1,0,0,,0
2023-02-01,20017,402279,3080,1,1,66,64,3080,1,4.65,23
2023-02-01,20017,551732,0,0,0,3,3,0,0,,0
2023-02-01,20017,551736,0,0,0,1,1,0,0,,0
2023-02-01,21016,100487,10500,3,3,160,139,7000,0,4.47,1284
2023-02-01,21462,205582,0,0,0,147,130,0,0,4.42,116
2023-02-01,21500,101020,0,0,0,1,1,0,0,,0
2023-02-01,21500,205582,0,0,0,4,4,0,0,5.0,3
2023-02-01,21500,206363,0,0,0,1,1,0,0,,0
2023-02-01,21500,401534,0,0,0,5,5,0,0,5.0,1
2023-02-01,21500,551180,0,0,0,4,4,0,0,,0
2023-02-01,21500,551732,0,0,0,2,2,0,0,,0
2023-02-01,21500,567645,0,0,0,1,1,0,0,,0
2023-02-01,21649,567434,20636,2,2,35,34,20636,0,4.43,1851
2023-02-01,21825,101535,0,0,0,1,1,0,0,,0
2023-02-01,21825,201351,64000,11,11,46,42,45800,0,4.73,217
2023-02-01,21825,205761,3200,1,1,5,4,3200,0,4.35,20
2023-02-01,21825,207802,0,0,0,1,1,0,0,,0
2023-02-01,21825,214099,0,0,0,3,3,0,0,,0
2023-02-01,21825,216158,0,0,0,1,1,0,0,5.0,1
2023-02-01,21825,216424,4500,1,1,3,3,4500,0,5.0,10
2023-02-01,21825,506536,14700,2,2,21,16,7350,0,4.96,54
2023-02-01,21825,506539,3780,1,1,41,40,3780,0,4.38,21
2023-02-01,21825,567645,4900,1,1,9,7,4900,0,4.85,33
2023-02-01,21833,205582,0,0,0,29,26,0,0,4.25,55
2023-02-01,21833,205611,11000,1,1,50,48,11000,0,4.4,30
2023-02-01,21833,551228,0,0,0,2,2,0,0,,0
2023-02-01,21833,551732,8712,1,1,6,6,8712,0,4.46,13
2023-02-01,21833,551736,5346,1,1,8,5,5346,0,,0
2023-02-01,21833,563689,0,0,0,23,23,0,0,4.37,89
2023-02-01,22130,207288,27880,3,3,20,20,27880,0,5.0,1
2023-02-01,22130,564895,0,0,0,6,6,0,0,4.33,3
2023-02-01,22966,206440,0,0,0,8,8,0,0,,0
2023-02-01,22966,206471,26654,6,6,135,127,12626,0,4.4,497
2023-02-01,23582,216424,0,0,0,3,3,0,0,5.0,1
2023-02-01,23582,402018,0,0,0,59,56,0,0,,0
2023-02-01,23582,408789,0,0,0,24,23,0,0,,0
2023-02-01,23582,507843,5450,1,1,31,27,5450,0,4.56,68
2023-02-01,23582,560271,0,0,0,2,2,0,0,,0
2023-02-01,23582,567538,0,0,0,86,84,0,0,4.78,18
2023-02-01,23590,502835,148197,6,6,218,199,148197,1,4.5,40
2023-02-01,23590,564895,37000,1,1,149,130,37000,0,4.0,1
2023-02-01,23590,566403,457070,12,12,208,201,174417,0,4.65,321
2023-02-01,23735,204586,0,0,0,10,10,0,0,,0
2023-02-01,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-02-01,23735,558873,0,0,0,5,4,0,0,,0
2023-02-01,23905,100181,0,0,0,4,4,0,0,5.0,1
2023-02-01,23905,201632,0,0,0,27,26,0,0,,0
2023-02-01,23905,205272,0,0,0,1,1,0,0,,0
2023-02-01,23905,212377,0,0,0,3,3,0,0,,0
2023-02-01,23905,502280,0,0,0,2,2,0,0,,0
2023-02-01,23905,502835,0,0,0,28,27,0,0,,0
2023-02-01,23905,560271,0,0,0,1,1,0,0,,0
2023-02-01,23905,567645,0,0,0,1,1,0,0,5.0,1
2023-02-01,24070,205582,0,0,0,6,6,0,0,3.25,4
2023-02-01,24070,205611,0,0,0,14,14,0,0,4.25,4
2023-02-01,24070,401534,0,0,0,1,1,0,0,,0
2023-02-01,24070,551732,0,0,0,2,2,0,0,,0
2023-02-01,24070,551736,6600,1,1,6,6,6600,0,4.72,25
2023-02-01,24070,563689,19800,1,1,7,7,19800,0,4.89,9
2023-02-01,24269,205611,2960,2,2,74,68,1480,0,4.44,177
2023-02-01,24269,401534,2080,1,1,55,51,2080,0,4.24,102
2023-02-01,24269,408789,0,0,0,8,8,0,0,4.91,11
2023-02-01,24269,502221,0,0,0,35,32,0,0,4.12,129
2023-02-01,24269,560271,13230,4,4,137,125,6390,0,4.21,567
2023-02-01,24341,101535,0,0,0,1,1,0,0,,0
2023-02-01,24341,201184,0,0,0,2,2,0,0,,0
2023-02-01,24341,201632,0,0,0,8,8,0,0,5.0,3
2023-02-01,24341,205272,10900,3,3,34,33,6900,0,4.71,24
2023-02-01,24341,205611,0,0,0,9,8,0,0,,0
2023-02-01,24341,506536,0,0,0,2,2,0,0,,0
2023-02-01,24766,216173,0,0,0,4,4,0,0,,0
2023-02-01,24766,502835,0,0,0,7,7,0,0,4.64,11
2023-02-01,24766,508456,5964,2,2,27,25,5964,0,3.89,9
2023-02-01,24766,551228,0,0,0,2,2,0,0,,0
2023-02-01,24766,555003,1490,1,1,10,10,1490,0,4.03,160
2023-02-01,24766,565724,0,0,0,4,4,0,0,,0
2023-02-01,24867,205582,0,0,0,56,56,0,0,4.29,190
2023-02-01,24867,205611,101220,6,6,165,143,83500,0,4.58,371
2023-02-01,24867,551228,0,0,0,9,9,0,0,3.8,5
2023-02-01,24867,551732,2750,1,1,27,25,2750,0,4.24,76
2023-02-01,24867,551736,2750,2,2,30,28,2750,1,4.45,166
2023-02-01,24867,563689,89100,3,3,107,98,89100,1,4.49,336
2023-02-01,24931,100487,0,0,0,19,19,0,0,4.5,2
2023-02-01,24931,207288,0,0,0,8,7,0,0,4.54,69
2023-02-01,24931,560271,0,0,0,4,3,0,0,4.0,1
2023-02-01,25710,201632,0,0,0,3,3,0,0,5.0,8
2023-02-01,26107,205611,0,0,0,56,55,0,0,4.53,47
2023-02-01,26107,551228,0,0,0,12,10,0,0,4.75,4
2023-02-01,26549,207288,19480,11,11,395,371,6140,2,4.43,1605
2023-02-01,26549,216173,46400,24,24,368,351,7844,0,4.31,1975
2023-02-01,26549,408789,3980,1,1,269,253,3980,0,3.33,3
2023-02-01,26549,502280,2480,1,1,180,173,2480,0,4.37,49
2023-02-01,27711,110365,0,0,0,1,1,0,0,,0
2023-02-01,27711,502835,0,0,0,2,2,0,0,,0
2023-02-01,27711,560271,6880,7,7,317,310,6880,1,4.42,685
2023-02-01,28228,110365,0,0,0,4,4,0,0,5.0,1
2023-02-01,28228,201632,2280,1,1,8,8,2280,0,5.0,1
2023-02-01,28228,216173,10400,6,6,55,52,6840,0,4.04,137
2023-02-01,28228,401131,3360,2,2,23,23,1680,0,4.16,31
2023-02-01,28228,502835,0,0,0,2,2,0,0,3.57,67
2023-02-01,28228,560271,0,0,0,49,43,0,0,3.68,207
2023-02-01,28488,206440,14952,4,3,76,69,9452,0,4.4,5
2023-02-01,28488,206471,0,0,0,5,2,0,0,,0
2023-02-01,28488,216158,34991,4,4,72,58,8747,0,4.0,1
2023-02-01,28488,551180,43606,9,1,185,152,1817,0,4.92,13
2023-02-01,28488,558846,51880,12,9,300,268,37276,0,4.57,7
2023-02-01,28488,558873,88127,11,10,593,507,55449,0,4.88,16
2023-02-01,28888,216158,0,0,0,1,1,0,0,,0
2023-02-01,29191,207288,0,0,0,5,5,0,0,5.0,1
2023-02-01,29191,408789,0,0,0,2,2,0,0,,0
2023-02-01,29191,551180,4000,1,1,56,52,4000,0,4.86,7
2023-02-01,29191,558846,0,0,0,69,66,0,0,4.67,3
2023-02-01,29191,558873,0,0,0,250,240,0,0,4.8,5
2023-02-01,29735,408789,0,0,0,4,4,0,0,5.0,1
2023-02-01,29735,502221,0,0,0,2,2,0,0,,0
2023-02-01,30626,100487,0,0,0,30,30,0,0,,0
2023-02-01,30626,407120,31000,7,7,52,45,13375,0,4.64,338
2023-02-01,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-02-01,30779,201351,12960,2,2,7,7,6480,0,4.56,9
2023-02-01,30779,205761,11540,2,2,20,19,11540,0,4.73,66
2023-02-01,30779,216173,0,0,0,3,3,0,0,4.17,6
2023-02-01,30779,216424,3300,1,1,13,12,3300,0,4.7,37
2023-02-01,30819,555003,140580,20,20,197,177,54761,0,4.38,369
2023-02-01,31127,100992,0,0,0,8,7,0,0,5.0,5
2023-02-01,31127,205761,3000,2,2,46,44,3000,0,4.7,60
2023-02-01,31464,566647,30778,3,3,212,197,23789,0,4.5,394
2023-02-01,31512,207288,0,0,0,2,2,0,0,1.0,1
2023-02-01,31512,502221,0,0,0,2,2,0,0,,0
2023-02-01,31512,502835,0,0,0,2,2,0,0,,0
2023-02-01,31512,560271,5127,2,2,477,445,5127,0,3.88,57
2023-02-01,31867,201632,0,0,0,30,28,0,0,4.08,51
2023-02-01,31867,401131,27066,14,14,343,317,7976,0,4.29,86
2023-02-01,32138,502221,13999,1,0,0,0,0,0,,0
2023-02-01,32138,558846,13100,1,0,0,0,0,0,,0
2023-02-01,32306,205761,300,2,2,11,11,300,0,4.67,3
2023-02-01,32395,567538,32340,4,4,42,35,22770,0,4.47,86
2023-02-01,32798,563339,14344,2,2,58,57,14344,0,4.8,5
2023-02-01,32798,563342,15730,1,1,36,35,15730,0,4.44,16
2023-02-01,32798,567662,7980,1,1,12,12,7980,0,5.0,1
2023-02-01,32798,567664,42700,5,5,44,38,16300,0,4.67,58
2023-02-01,32809,502835,0,0,0,7,6,0,0,3.81,48
2023-02-01,32809,509434,118033,52,52,1274,1170,41740,8,4.26,6465
2023-02-01,32876,201351,0,0,0,24,24,0,0,4.33,12
2023-02-01,32876,214099,0,0,0,1,1,0,0,,0
2023-02-01,32876,506536,10428,3,3,29,29,6174,0,4.74,19
2023-02-01,32877,207288,0,0,0,11,11,0,0,5.0,1
2023-02-01,33112,206361,0,0,0,246,238,0,0,4.39,57
2023-02-01,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-02-01,33112,558846,17340,3,3,125,119,17340,0,4.47,55
2023-02-01,33112,558873,0,0,0,62,61,0,0,3.69,13
2023-02-01,33308,100487,0,0,0,7,6,0,0,3.4,5
2023-02-01,33308,201632,4990,1,1,208,199,4990,0,4.56,74
