date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-01,491,567662,258588,29,29,157,146,54310,0,4.61,2608
2025-11-01,491,567664,157627,18,18,207,190,44420,0,4.65,3481
2025-11-01,505,207774,0,0,0,4,4,0,0,,0
2025-11-01,505,506539,0,0,0,1,1,0,0,,0
2025-11-01,505,564647,0,0,0,1,1,0,0,,0
2025-11-01,678,110409,0,0,0,1,1,0,0,5.0,1
2025-11-01,678,201351,9398,2,2,3,3,9398,0,4.67,3
2025-11-01,678,214099,0,0,0,6,6,0,0,3.0,1
2025-11-01,678,214104,0,0,0,1,1,0,0,,0
2025-11-01,678,214781,16298,2,2,5,5,8149,0,,0
2025-11-01,678,506536,5704,2,2,23,22,2852,0,4.4,15
2025-11-01,678,564647,14389,3,3,22,20,10620,0,4.86,35
2025-11-01,678,567645,0,0,0,2,2,0,0,,0
2025-11-01,717,408789,0,0,0,15,13,0,0,4.62,26
2025-11-01,869,101535,0,0,0,4,4,0,0,4.89,9
2025-11-01,869,110409,0,0,0,1,1,0,0,,0
2025-11-01,869,214099,5705,1,1,65,63,5705,0,4.57,75
2025-11-01,869,214104,0,0,0,17,16,0,0,4.59,125
2025-11-01,869,566647,0,0,0,3,3,0,0,4.75,4
2025-11-01,1177,101954,6600,5,5,9,7,1320,0,4.91,45
2025-11-01,1177,205272,0,0,0,1,1,0,0,5.0,3
2025-11-01,1177,207288,12980,3,3,77,76,9460,0,4.69,179
2025-11-01,1177,402279,0,0,0,11,8,0,0,4.75,28
2025-11-01,1177,560271,8800,2,2,15,13,8800,0,4.7,10
2025-11-01,1216,565724,1945504,459,443,1931,1829,484762,6,4.71,5218
2025-11-01,1289,205761,0,0,0,4,4,0,0,,0
2025-11-01,1289,216424,0,0,0,8,7,0,0,,0
2025-11-01,1289,567538,0,0,0,5,5,0,0,4.0,1
2025-11-01,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-11-01,1562,100487,189000,1,1,536,514,189000,0,,0
2025-11-01,1562,206440,0,0,0,12,12,0,0,,0
2025-11-01,1562,206471,0,0,0,8,8,0,0,,0
2025-11-01,1562,207288,0,0,0,7,7,0,0,,0
2025-11-01,1562,502221,0,0,0,20,20,0,0,,0
2025-11-01,1562,502280,0,0,0,32,28,0,0,,0
2025-11-01,1562,551180,0,0,0,22,20,0,0,,0
2025-11-01,1562,558846,0,0,0,45,40,0,0,,0
2025-11-01,1562,558873,0,0,0,574,557,0,0,,0
2025-11-01,1610,200181,23296,4,4,45,42,17797,0,4.43,209
2025-11-01,1610,201925,189985,13,13,205,157,53632,0,4.68,191
2025-11-01,1610,205272,189392,8,8,169,154,139094,1,4.69,1079
2025-11-01,1610,205611,376983,15,15,275,246,42536,0,4.77,726
2025-11-01,1610,207288,7498,2,2,40,37,7498,0,4.65,46
2025-11-01,1610,212377,0,0,0,7,7,0,0,,0
2025-11-01,1610,215913,458380,20,19,1141,1046,295187,0,4.71,13200
2025-11-01,1610,216173,62087,14,14,118,105,14760,0,4.6,678
2025-11-01,1610,301577,1121573,27,27,783,691,426590,1,4.67,2837
2025-11-01,1610,304080,82997,3,3,76,65,52998,0,4.57,7
2025-11-01,1610,401534,63469,7,7,161,155,22285,0,4.64,551
2025-11-01,1610,402279,5798,2,2,105,99,5798,1,4.58,660
2025-11-01,1610,407120,150882,15,15,243,233,27522,0,4.62,1289
2025-11-01,1610,408789,106999,1,1,27,24,106999,0,4.68,56
2025-11-01,1610,502221,0,0,0,163,148,0,0,4.64,89
2025-11-01,1610,502280,202091,9,9,471,398,178293,0,4.54,178
2025-11-01,1610,551180,16794,6,6,139,116,7765,0,4.76,129
2025-11-01,1610,551736,2099,1,1,10,9,2099,0,4.85,20
2025-11-01,1610,558846,378381,50,50,1377,1277,101147,1,4.64,1073
2025-11-01,1610,558873,858983,17,17,702,598,219995,0,4.81,68
2025-11-01,1610,560271,0,0,0,47,44,0,0,4.25,8
2025-11-01,1740,206471,0,0,0,2,2,0,0,5.0,1
2025-11-01,1798,100487,0,0,0,107,98,0,0,,0
2025-11-01,1798,206361,0,0,0,2,2,0,0,,0
2025-11-01,1798,206440,0,0,0,11,10,0,0,,0
2025-11-01,1798,206471,0,0,0,13,13,0,0,,0
2025-11-01,1798,207288,0,0,0,3,3,0,0,,0
2025-11-01,1798,301577,0,0,0,1,1,0,0,,0
2025-11-01,1798,502221,0,0,0,7,7,0,0,,0
2025-11-01,1798,502280,0,0,0,5,5,0,0,,0
2025-11-01,1798,551180,0,0,0,15,15,0,0,,0
2025-11-01,1798,558846,0,0,0,23,19,0,0,,0
2025-11-01,1798,558873,419000,1,1,181,175,419000,0,,0
2025-11-01,1918,101535,120718,23,23,218,202,56123,1,4.69,3179
2025-11-01,1918,207774,32997,9,9,138,128,14660,0,4.7,586
2025-11-01,1918,566647,0,0,0,1,1,0,0,5.0,1
2025-11-01,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-11-01,2171,101535,2268,1,1,4,4,2268,0,4.61,31
2025-11-01,2326,201925,0,0,0,2,2,0,0,,0
2025-11-01,2326,204934,97328,5,5,818,762,97328,0,4.59,34
2025-11-01,2326,204964,464846,76,76,898,848,130535,0,4.53,447
2025-11-01,2326,207966,205711,6,6,697,620,167211,0,4.55,33
2025-11-01,2326,408789,0,0,0,2,2,0,0,,0
2025-11-01,2326,506012,0,0,0,23,23,0,0,4.46,24
2025-11-01,2363,506539,18059,3,3,28,25,11159,0,5.0,7
2025-11-01,2457,216424,0,0,0,3,3,0,0,4.58,12
2025-11-01,2457,551180,0,0,0,5,5,0,0,4.83,36
2025-11-01,2550,216173,0,0,0,1,1,0,0,,0
2025-11-01,2550,216424,0,0,0,2,2,0,0,4.83,6
2025-11-01,2550,506536,0,0,0,1,1,0,0,,0
2025-11-01,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-11-01,2550,567251,0,0,0,1,1,0,0,,0
2025-11-01,2550,567645,0,0,0,1,1,0,0,,0
2025-11-01,2625,551732,0,0,0,1,1,0,0,,0
2025-11-01,3290,551228,7989,1,0,52,48,0,0,4.45,125
2025-11-01,3915,214099,0,0,0,2,1,0,0,4.33,3
2025-11-01,3915,506536,0,0,0,3,3,0,0,5.0,2
2025-11-01,3915,567645,1200,1,1,18,17,1200,0,4.38,647
2025-11-01,4265,201184,0,0,0,1,1,0,0,5.0,6
2025-11-01,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-11-01,4493,207288,0,0,0,18,18,0,0,3.85,347
2025-11-01,4493,216173,0,0,0,17,17,0,0,3.97,93
2025-11-01,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-11-01,4493,408789,0,0,0,13,13,0,0,4.43,159
2025-11-01,4643,207288,0,0,0,3,3,0,0,4.75,78
2025-11-01,4643,216173,0,0,0,6,5,0,0,5.0,1
2025-11-01,4643,408789,0,0,0,1,1,0,0,5.0,2
2025-11-01,4643,502221,0,0,0,5,5,0,0,5.0,5
2025-11-01,4643,502280,0,0,0,10,9,0,0,4.5,2
2025-11-01,4643,551180,118692,30,30,757,705,41856,0,4.79,537
2025-11-01,4643,558846,0,0,0,47,47,0,0,4.93,29
2025-11-01,4643,558873,199870,11,11,1194,1113,166595,0,4.82,177
2025-11-01,4770,301577,29000,2,2,85,79,29000,0,4.43,14
2025-11-01,4770,408789,0,0,0,43,38,0,0,4.5,6
2025-11-01,4770,502221,0,0,0,4,4,0,0,,0
2025-11-01,4770,502280,0,0,0,26,24,0,0,4.5,2
2025-11-01,4905,110365,0,0,0,8,5,0,0,,0
2025-11-01,5292,100487,0,0,0,38,34,0,0,4.06,47
2025-11-01,5292,207288,0,0,0,5,5,0,0,,0
2025-11-01,5573,205611,0,0,0,6,5,0,0,4.25,4
2025-11-01,5573,215430,0,0,0,7,7,0,0,,0
2025-11-01,5573,551228,0,0,0,41,41,0,0,4.0,10
2025-11-01,5573,563689,0,0,0,1,1,0,0,,0
2025-11-01,5590,206440,40805,6,6,514,488,25385,0,4.41,763
2025-11-01,5590,206471,0,0,0,4,4,0,0,,0
2025-11-01,5903,216158,0,0,0,10,10,0,0,4.67,6
2025-11-01,5903,216173,0,0,0,2,2,0,0,3.8,10
2025-11-01,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-11-01,5903,408789,0,0,0,8,8,0,0,4.67,3
2025-11-01,6117,100487,0,0,0,1,1,0,0,4.38,8
2025-11-01,6158,200181,0,0,0,1,1,0,0,4.0,2
2025-11-01,6158,201925,0,0,0,9,9,0,0,4.67,3
2025-11-01,6158,205611,0,0,0,5,5,0,0,,0
2025-11-01,6158,207288,0,0,0,1,1,0,0,,0
2025-11-01,6158,301577,0,0,0,8,7,0,0,4.33,3
2025-11-01,6158,408789,0,0,0,1,1,0,0,,0
2025-11-01,6158,551228,0,0,0,15,15,0,0,,0
2025-11-01,6158,560271,0,0,0,12,12,0,0,4.0,2
2025-11-01,6168,506536,0,0,0,1,1,0,0,5.0,2
2025-11-01,6168,567251,629960,92,92,2295,2022,164185,4,4.62,16667
2025-11-01,6174,401131,1200,2,2,37,35,1200,0,4.82,91
2025-11-01,6174,408789,6820,5,5,646,603,5830,2,4.57,1081
2025-11-01,6174,551180,190800,59,59,2157,2060,99766,4,4.68,7717
2025-11-01,6174,558846,12170,2,2,209,199,12170,0,4.62,762
2025-11-01,6174,558873,86120,10,10,1060,1008,71150,0,4.27,714
2025-11-01,6460,202502,0,0,0,1,1,0,0,,0
2025-11-01,6817,507843,0,0,0,7,7,0,0,4.51,89
2025-11-01,6817,509417,0,0,0,3,3,0,0,4.25,12
2025-11-01,6817,510003,0,0,0,1,1,0,0,,0
2025-11-01,6817,567538,3545,1,1,3,3,3545,0,3.67,3
2025-11-01,6817,567645,0,0,0,3,2,0,0,4.56,34
2025-11-01,6959,200181,0,0,0,1,1,0,0,,0
2025-11-01,6959,216173,9160,2,2,83,75,9160,0,4.44,577
2025-11-01,6959,402018,0,0,0,4,4,0,0,1.0,1
2025-11-01,6959,408789,0,0,0,15,15,0,0,4.84,6
2025-11-01,6959,567623,0,0,0,2,2,0,0,,0
2025-11-01,6986,100992,0,0,0,1,1,0,0,4.64,199
2025-11-01,7155,100181,0,0,0,1,1,0,0,,0
2025-11-01,7155,205761,0,0,0,15,15,0,0,4.71,7
2025-11-01,7155,407120,0,0,0,2,2,0,0,,0
2025-11-01,7160,201632,0,0,0,2,2,0,0,,0
2025-11-01,7160,206440,0,0,0,7,6,0,0,4.4,5
2025-11-01,7160,206471,0,0,0,4,3,0,0,5.0,2
2025-11-01,7160,401131,0,0,0,54,53,0,0,4.6,5
2025-11-01,7160,401534,8390,4,4,245,237,8390,0,4.57,61
2025-11-01,7160,551180,1180,1,1,27,26,1180,0,4.44,16
2025-11-01,7160,551736,0,0,0,2,2,0,0,4.0,3
2025-11-01,7160,558846,11340,3,3,45,42,6715,0,4.77,13
2025-11-01,7160,558873,0,0,0,34,33,0,0,4.33,3
2025-11-01,7197,216173,43208,16,16,311,291,20337,1,4.55,604
2025-11-01,7350,201925,0,0,0,2,2,0,0,,0
2025-11-01,7362,200181,0,0,0,1,1,0,0,,0
2025-11-01,7362,216173,3157,1,1,55,53,3157,0,4.61,38
2025-11-01,7362,402279,0,0,0,3,3,0,0,4.5,4
2025-11-01,7362,502280,29370,1,1,9,9,29370,0,5.0,2
2025-11-01,7545,110365,0,0,0,4,4,0,0,4.82,239
2025-11-01,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-11-01,7545,402279,0,0,0,5,5,0,0,4.53,15
2025-11-01,7735,205761,4893,6,6,75,74,4893,0,4.47,17
2025-11-01,7735,216424,0,0,0,1,1,0,0,,0
2025-11-01,7735,502835,0,0,0,2,2,0,0,,0
2025-11-01,7735,509417,0,0,0,1,1,0,0,,0
2025-11-01,7735,509434,0,0,0,2,2,0,0,,0
2025-11-01,7735,560271,0,0,0,1,1,0,0,,0
2025-11-01,7765,205582,0,0,0,11,11,0,0,5.0,9
2025-11-01,7864,110409,0,0,0,6,6,0,0,4.0,6
2025-11-01,7864,201184,0,0,0,12,12,0,0,4.55,20
2025-11-01,7864,201351,0,0,0,2,2,0,0,4.0,2
2025-11-01,7864,207774,0,0,0,5,5,0,0,3.93,14
2025-11-01,7864,214099,0,0,0,2,2,0,0,5.0,1
2025-11-01,7867,100487,0,0,0,104,97,0,0,4.64,188
2025-11-01,7867,110365,0,0,0,65,65,0,0,4.39,57
2025-11-01,7867,207288,0,0,0,4,3,0,0,,0
2025-11-01,8315,401534,0,0,0,2,2,0,0,,0
2025-11-01,8961,206440,0,0,0,4,4,0,0,,0
2025-11-01,8961,206471,0,0,0,3,3,0,0,,0
2025-11-01,8961,407120,33000,3,3,28,27,11000,0,4.96,104
2025-11-01,8961,408789,24000,1,1,23,18,24000,0,4.92,13
2025-11-01,8961,551180,0,0,0,10,9,0,0,,0
2025-11-01,8961,558846,0,0,0,45,45,0,0,5.0,6
2025-11-01,8961,558873,0,0,0,29,28,0,0,5.0,2
2025-11-01,9038,401534,0,0,0,2,2,0,0,,0
2025-11-01,9389,201925,0,0,0,1,1,0,0,,0
2025-11-01,9389,206440,0,0,0,11,11,0,0,,0
2025-11-01,9389,206471,0,0,0,4,4,0,0,,0
2025-11-01,9389,215430,0,0,0,10,10,0,0,,0
2025-11-01,9389,408789,0,0,0,21,21,0,0,5.0,1
2025-11-01,9389,551180,0,0,0,8,8,0,0,,0
2025-11-01,9389,551228,0,0,0,6,6,0,0,,0
2025-11-01,9389,558846,35000,1,1,78,69,35000,0,4.67,3
2025-11-01,9389,558873,17000,1,1,170,158,17000,0,5.0,2
2025-11-01,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-11-01,9412,551180,0,0,0,16,16,0,0,4.0,3
2025-11-01,9448,101535,0,0,0,1,1,0,0,,0
2025-11-01,9448,110409,0,0,0,1,1,0,0,5.0,3
2025-11-01,9448,110435,0,0,0,1,1,0,0,,0
2025-11-01,9448,110632,683612,86,86,385,344,155607,1,4.82,4669
2025-11-01,9448,201184,0,0,0,1,1,0,0,4.65,34
2025-11-01,9448,201351,69906,20,20,136,126,25704,0,4.6,919
2025-11-01,9448,207774,13335,3,3,51,50,8890,0,5.0,4
2025-11-01,9448,207802,0,0,0,4,4,0,0,,0
2025-11-01,9448,214099,7631,2,2,7,7,7631,0,5.0,1
2025-11-01,9448,214104,0,0,0,2,2,0,0,,0
2025-11-01,9448,214781,8149,1,1,6,6,8149,0,4.0,1
2025-11-01,9448,506536,200086,71,71,352,331,41347,0,4.73,3774
2025-11-01,9448,511293,874016,122,122,659,619,280957,4,4.74,9644
2025-11-01,9448,563339,137959,13,13,398,392,131029,0,4.69,1423
2025-11-01,9448,563342,16860,6,6,280,274,16860,0,4.74,698
2025-11-01,9448,564647,135928,18,18,177,162,64804,0,4.82,196
2025-11-01,9448,567251,0,0,0,5,5,0,0,5.0,1
2025-11-01,9448,567645,0,0,0,1,1,0,0,,0
2025-11-01,9448,567662,0,0,0,12,12,0,0,4.68,179
2025-11-01,9448,567664,35363,2,2,17,17,35363,0,4.73,170
2025-11-01,9448,567665,0,0,0,30,30,0,0,4.87,23
2025-11-01,9468,205582,1720,2,2,49,45,1720,0,4.57,173
2025-11-01,9468,551732,0,0,0,18,18,0,0,4.53,17
2025-11-01,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-11-01,9866,110365,5511,5,5,131,124,4420,0,4.51,444
2025-11-01,9866,207288,0,0,0,23,22,0,0,4.13,15
2025-11-01,9866,560271,144310,40,40,2857,2706,113741,2,4.42,48018
2025-11-01,9903,506539,0,0,0,4,4,0,0,4.8,5
2025-11-01,10130,205611,24210,5,5,147,137,4842,1,4.66,59
2025-11-01,10130,206440,79300,24,24,500,469,19397,0,4.07,3600
2025-11-01,10130,206471,0,0,0,117,115,0,0,4.02,479
2025-11-01,10130,216173,0,0,0,5,5,0,0,4.12,74
2025-11-01,10130,502835,0,0,0,6,5,0,0,4.0,1
2025-11-01,10130,551732,3600,1,1,7,6,3600,0,4.0,4
2025-11-01,10130,558873,2980,1,1,150,141,2980,0,4.17,86
2025-11-01,10130,560271,0,0,0,3,3,0,0,3.67,3
2025-11-01,10403,205611,0,0,0,4,4,0,0,,0
2025-11-01,10403,551228,0,0,0,27,27,0,0,4.2,5
2025-11-01,10484,110365,0,0,0,15,15,0,0,4.0,2
2025-11-01,10484,201632,0,0,0,1,1,0,0,,0
2025-11-01,10484,207288,0,0,0,2,2,0,0,,0
2025-11-01,10484,551736,0,0,0,7,6,0,0,,0
2025-11-01,10484,560271,0,0,0,34,34,0,0,3.5,4
2025-11-01,10612,205582,0,0,0,23,22,0,0,4.23,143
2025-11-01,10612,205611,0,0,0,4,4,0,0,4.0,4
2025-11-01,10612,551228,0,0,0,2,2,0,0,2.0,1
2025-11-01,10764,205761,0,0,0,6,6,0,0,4.25,4
2025-11-01,10764,215913,6120,1,1,59,58,6120,0,4.8,55
2025-11-01,10764,551228,0,0,0,93,93,0,0,4.63,8
2025-11-01,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-11-01,10801,100181,0,0,0,5,4,0,0,,0
2025-11-01,10801,201925,0,0,0,18,17,0,0,4.63,19
2025-11-01,10801,207288,1980,1,1,27,23,1980,0,,0
2025-11-01,10801,215913,0,0,0,15,15,0,0,4.67,6
2025-11-01,10801,301577,22880,1,0,4,4,0,0,,0
2025-11-01,10801,402279,88080,15,15,768,714,25277,2,4.57,526
2025-11-01,10801,508456,0,0,0,22,22,0,0,4.43,7
2025-11-01,10801,551228,0,0,0,2,2,0,0,,0
2025-11-01,11066,204964,1500,1,1,19,16,1500,0,4.35,17
2025-11-01,11106,206361,273160,18,18,1389,1067,235030,1,4.52,2542
2025-11-01,11106,206363,0,0,0,12,12,0,0,4.4,30
2025-11-01,11106,558846,29400,6,6,106,98,29400,3,4.33,172
2025-11-01,11106,558873,89300,8,8,341,315,89300,4,4.61,213
2025-11-01,11106,567434,3340,4,4,8,8,1780,0,4.73,298
2025-11-01,11361,201632,0,0,0,2,2,0,0,,0
2025-11-01,11361,205582,0,0,0,8,8,0,0,4.4,10
2025-11-01,11361,205611,0,0,0,28,26,0,0,4.67,3
2025-11-01,11361,215430,0,0,0,64,61,0,0,2.0,1
2025-11-01,11361,551228,508030,60,60,2924,2739,325606,4,4.45,4351
2025-11-01,11361,563689,0,0,0,2,2,0,0,,0
2025-11-01,11577,214099,0,0,0,4,4,0,0,,0
2025-11-01,11671,206440,0,0,0,37,34,0,0,5.0,1
2025-11-01,11671,206471,0,0,0,9,9,0,0,,0
2025-11-01,11842,100487,0,0,0,33,31,0,0,4.41,85
2025-11-01,11847,206440,0,0,0,39,38,0,0,4.8,5
2025-11-01,11847,206471,26500,2,2,67,63,26500,0,5.0,1
2025-11-01,11847,216424,5400,1,1,9,8,5400,0,4.85,27
2025-11-01,11871,301577,5800,1,1,62,58,5800,0,4.67,3
2025-11-01,11871,560271,1960,1,1,39,39,1960,0,4.48,126
2025-11-01,11873,204934,154000,11,11,411,383,120000,0,4.52,4354
2025-11-01,11873,207966,0,0,0,22,22,0,0,3.96,314
2025-11-01,12011,110365,0,0,0,4,4,0,0,4.11,36
2025-11-01,12011,560271,4309,3,3,165,161,4309,1,4.27,161
2025-11-01,12028,201632,0,0,0,74,73,0,0,5.0,10
2025-11-01,12028,206440,0,0,0,2,2,0,0,,0
2025-11-01,12028,206471,0,0,0,54,53,0,0,,0
2025-11-01,12028,207288,0,0,0,5,5,0,0,5.0,3
2025-11-01,12879,206440,0,0,0,2,2,0,0,,0
2025-11-01,12879,206471,0,0,0,2,2,0,0,,0
2025-11-01,12879,216173,0,0,0,1,1,0,0,,0
2025-11-01,12879,401534,0,0,0,17,17,0,0,4.5,2
2025-11-01,12879,502280,0,0,0,6,6,0,0,3.83,6
2025-11-01,12879,551180,14158,3,3,23,20,14158,0,4.59,87
2025-11-01,12879,558846,0,0,0,17,16,0,0,5.0,2
2025-11-01,12879,558873,0,0,0,11,10,0,0,4.8,5
2025-11-01,12879,567434,680,1,1,11,11,680,0,4.63,16
2025-11-01,12989,551180,0,0,0,1,1,0,0,,0
2025-11-01,13031,100487,0,0,0,107,104,0,0,,0
2025-11-01,13031,206361,0,0,0,5,5,0,0,,0
2025-11-01,13031,206440,0,0,0,28,28,0,0,,0
2025-11-01,13031,206471,0,0,0,10,10,0,0,,0
2025-11-01,13031,207288,0,0,0,9,9,0,0,,0
2025-11-01,13031,502221,0,0,0,4,4,0,0,,0
2025-11-01,13031,502280,0,0,0,4,4,0,0,,0
2025-11-01,13031,551180,0,0,0,28,28,0,0,,0
2025-11-01,13031,558846,36300,1,1,39,39,36300,0,,0
2025-11-01,13031,558873,0,0,0,195,186,0,0,,0
2025-11-01,13062,401131,0,0,0,28,27,0,0,5.0,1
2025-11-01,13415,100487,27800,7,7,469,433,16100,0,4.53,492
2025-11-01,13423,214099,17716,9,9,83,72,13946,0,4.74,437
2025-11-01,13423,564647,1140,1,1,15,13,1140,0,4.71,41
2025-11-01,13492,301577,3740,1,1,21,20,3740,0,4.54,52
2025-11-01,13492,408789,0,0,0,63,49,0,0,4.56,32
2025-11-01,13539,210413,0,0,0,2,2,0,0,,0
2025-11-01,13587,100181,1380,1,1,1,1,1380,0,4.52,87
2025-11-01,13587,110365,1740,1,1,11,8,1740,0,4.5,12
2025-11-01,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-11-01,13587,207288,799,1,1,16,16,799,0,3.79,304
2025-11-01,13587,216173,6000,6,6,51,48,2000,1,4.37,1840
2025-11-01,13587,301577,0,0,0,2,2,0,0,4.4,20
2025-11-01,13587,401131,2099,1,1,56,52,2099,1,4.48,31
2025-11-01,13587,401534,0,0,0,1,1,0,0,,0
2025-11-01,13587,408789,0,0,0,4,3,0,0,4.4,10
2025-11-01,13587,509434,55575,32,32,370,349,10043,3,4.53,22848
2025-11-01,13587,551732,0,0,0,3,3,0,0,4.43,21
2025-11-01,13587,551736,0,0,0,1,1,0,0,,0
2025-11-01,13587,560271,0,0,0,17,16,0,0,4.28,435
2025-11-01,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-11-01,13739,202502,0,0,0,6,6,0,0,3.91,55
2025-11-01,13739,207288,0,0,0,1,1,0,0,5.0,1
2025-11-01,14000,101535,0,0,0,3,3,0,0,,0
2025-11-01,14000,205611,0,0,0,3,3,0,0,,0
2025-11-01,14000,214099,27772,3,3,121,117,27772,0,4.51,218
2025-11-01,14000,402279,0,0,0,1,1,0,0,,0
2025-11-01,14000,501098,7356,1,1,55,53,7356,0,4.33,27
2025-11-01,14000,551736,0,0,0,19,19,0,0,4.82,17
2025-11-01,14293,101535,0,0,0,7,7,0,0,,0
2025-11-01,14293,201184,0,0,0,12,12,0,0,5.0,1
2025-11-01,14293,205272,0,0,0,1,1,0,0,,0
2025-11-01,14293,205611,0,0,0,22,22,0,0,5.0,2
2025-11-01,14293,205761,0,0,0,44,44,0,0,4.67,3
2025-11-01,14293,207288,0,0,0,4,4,0,0,,0
2025-11-01,14293,214099,0,0,0,5,5,0,0,,0
2025-11-01,14293,214104,0,0,0,5,5,0,0,,0
2025-11-01,14293,402279,0,0,0,7,7,0,0,,0
2025-11-01,14293,408789,0,0,0,2,2,0,0,,0
2025-11-01,14293,501098,0,0,0,14,14,0,0,,0
2025-11-01,14293,502835,0,0,0,1,1,0,0,,0
2025-11-01,14293,506539,0,0,0,26,25,0,0,5.0,1
2025-11-01,14293,551732,0,0,0,6,6,0,0,,0
2025-11-01,14293,551736,0,0,0,70,70,0,0,4.54,37
2025-11-01,14293,563689,0,0,0,17,14,0,0,,0
2025-11-01,14513,101535,0,0,0,1,1,0,0,,0
2025-11-01,14513,110409,9000,5,5,24,23,8000,0,4.31,2597
2025-11-01,14513,207774,0,0,0,11,11,0,0,4.36,137
2025-11-01,14545,301577,0,0,0,32,29,0,0,2.5,2
2025-11-01,14545,560271,0,0,0,54,49,0,0,4.46,165
2025-11-01,14721,214104,0,0,0,1,1,0,0,4.52,1234
2025-11-01,14755,110365,1300,1,1,13,11,1300,0,4.37,11
2025-11-01,14755,201925,0,0,0,23,23,0,0,3.67,3
2025-11-01,14755,207288,0,0,0,12,12,0,0,3.33,3
2025-11-01,14755,301577,0,0,0,5,5,0,0,,0
2025-11-01,14755,402279,0,0,0,69,66,0,0,4.25,4
2025-11-01,14755,407120,0,0,0,2,2,0,0,,0
2025-11-01,14755,408789,0,0,0,3,3,0,0,,0
2025-11-01,14755,551180,0,0,0,48,46,0,0,,0
2025-11-01,14755,551228,0,0,0,5,5,0,0,,0
2025-11-01,14755,558846,0,0,0,5,5,0,0,,0
2025-11-01,14755,558873,17000,1,1,11,12,17000,0,,0
2025-11-01,14755,560271,0,0,0,79,76,0,0,4.8,10
2025-11-01,14755,567623,0,0,0,3,3,0,0,4.4,5
2025-11-01,14922,216424,0,0,0,1,1,0,0,,0
2025-11-01,14982,215430,0,0,0,3,3,0,0,,0
2025-11-01,14982,551228,18900,2,2,33,27,18900,0,4.71,21
2025-11-01,15355,408789,0,0,0,11,11,0,0,4.5,6
2025-11-01,15587,205611,800,1,1,5,5,800,0,,0
2025-11-01,15592,110365,0,0,0,5,5,0,0,5.0,4
2025-11-01,15592,215913,0,0,0,6,6,0,0,,0
2025-11-01,15592,408789,11000,1,1,18,18,11000,0,4.33,9
2025-11-01,15657,401131,0,0,0,82,82,0,0,,0
2025-11-01,15657,401534,8830,4,4,104,97,7180,0,4.48,411
2025-11-01,15724,207288,0,0,0,5,5,0,0,4.5,18
2025-11-01,15724,216173,0,0,0,6,6,0,0,4.33,6
2025-11-01,15724,401534,0,0,0,1,1,0,0,,0
