date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-01,14293,110409,0,0,0,1,1,0,0,,0
2020-12-01,14293,201184,0,0,0,14,14,0,0,4.8,5
2020-12-01,14293,205611,0,0,0,81,76,0,0,,0
2020-12-01,14293,205761,0,0,0,59,58,0,0,,0
2020-12-01,14293,207774,0,0,0,1,1,0,0,,0
2020-12-01,14293,214099,0,0,0,1,1,0,0,,0
2020-12-01,14293,402279,0,0,0,14,14,0,0,,0
2020-12-01,14293,408789,0,0,0,4,4,0,0,,0
2020-12-01,14293,501098,15600,2,2,71,69,15600,0,,0
2020-12-01,14293,502280,0,0,0,5,5,0,0,,0
2020-12-01,14293,506536,0,0,0,20,20,0,0,,0
2020-12-01,14293,506539,0,0,0,15,15,0,0,,0
2020-12-01,14293,551732,0,0,0,8,8,0,0,,0
2020-12-01,14293,551736,0,0,0,125,124,0,0,4.82,33
2020-12-01,14293,567251,0,0,0,1,1,0,0,,0
2020-12-01,14564,206440,0,0,0,4,4,0,0,,0
2020-12-01,14564,206471,0,0,0,1,1,0,0,,0
2020-12-01,14564,207288,0,0,0,2,2,0,0,,0
2020-12-01,14564,401534,0,0,0,6,6,0,0,,0
2020-12-01,14564,502280,0,0,0,1,1,0,0,,0
2020-12-01,14564,551180,0,0,0,69,62,0,0,5.0,3
2020-12-01,14564,558846,5940,1,1,104,92,5940,0,5.0,2
2020-12-01,14564,558873,0,0,0,114,109,0,0,5.0,1
2020-12-01,14586,567645,0,0,0,1,1,0,0,4.67,3
2020-12-01,15538,100487,0,0,0,24,24,0,0,4.61,84
2020-12-01,15538,207288,0,0,0,297,288,0,0,4.0,8
2020-12-01,15538,408789,0,0,0,1,1,0,0,,0
2020-12-01,15538,502221,0,0,0,14,14,0,0,,0
2020-12-01,15538,502280,0,0,0,23,23,0,0,,0
2020-12-01,15538,560271,0,0,0,22,22,0,0,4.0,1
2020-12-01,15538,564895,0,0,0,10,8,0,0,2.44,9
2020-12-01,15724,100487,0,0,0,1,1,0,0,,0
2020-12-01,15724,207288,0,0,0,38,35,0,0,4.04,28
2020-12-01,15724,216173,0,0,0,9,9,0,0,,0
2020-12-01,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-12-01,16833,507843,61930,5,5,67,53,42130,0,4.18,93
2020-12-01,16833,510003,4620,1,1,19,16,4620,0,4.18,54
2020-12-01,16833,567538,0,0,0,7,7,0,0,4.14,22
2020-12-01,16932,201632,0,0,0,1,1,0,0,,0
2020-12-01,16932,205582,0,0,0,1,1,0,0,,0
2020-12-01,16932,408789,0,0,0,2,2,0,0,,0
2020-12-01,17303,564895,0,0,0,9,9,0,0,3.91,11
2020-12-01,17435,101020,17800,3,3,6,6,17800,0,4.67,24
2020-12-01,17435,216424,0,0,0,1,1,0,0,,0
2020-12-01,17435,507843,0,0,0,1,1,0,0,,0
2020-12-01,17435,567645,0,0,0,5,5,0,0,,0
2020-12-01,17904,204586,0,0,0,2,2,0,0,,0
2020-12-01,17904,212377,0,0,0,18,18,0,0,4.0,1
2020-12-01,17904,215913,8100,2,2,268,250,4050,0,4.64,30
2020-12-01,17904,401534,0,0,0,12,12,0,0,4.55,20
2020-12-01,17904,402279,52900,20,20,781,729,16000,0,4.71,143
2020-12-01,17904,408789,6600,1,0,5,4,0,0,,0
2020-12-01,17904,551732,0,0,0,2,1,0,0,,0
2020-12-01,17904,567554,0,0,0,32,32,0,0,5.0,4
2020-12-01,18531,100487,0,0,0,4,2,0,0,,0
2020-12-01,18531,207288,0,0,0,2,2,0,0,,0
2020-12-01,18531,216173,0,0,0,4,4,0,0,3.79,14
2020-12-01,18531,502280,0,0,0,3,3,0,0,,0
2020-12-01,18531,560271,0,0,0,22,22,0,0,4.35,46
2020-12-01,18680,206440,0,0,0,2,2,0,0,,0
2020-12-01,18680,216173,0,0,0,1,1,0,0,,0
2020-12-01,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-12-01,18680,551228,0,0,0,1,1,0,0,,0
2020-12-01,18788,100487,0,0,0,1,1,0,0,,0
2020-12-01,18788,201632,6760,2,2,30,28,6760,0,,0
2020-12-01,18788,205611,0,0,0,57,55,0,0,3.6,5
2020-12-01,18788,206440,0,0,0,5,4,0,0,,0
2020-12-01,18788,206471,0,0,0,49,47,0,0,,0
2020-12-01,18788,207288,0,0,0,3,3,0,0,,0
2020-12-01,18788,401534,0,0,0,48,44,0,0,4.43,14
2020-12-01,18788,402279,0,0,0,22,21,0,0,,0
2020-12-01,18788,408789,0,0,0,38,33,0,0,,0
2020-12-01,18788,551228,20000,1,1,8,6,20000,0,,0
2020-12-01,18788,551732,0,0,0,2,2,0,0,,0
2020-12-01,18788,560271,10500,3,2,56,49,7000,0,3.8,20
2020-12-01,18832,100487,41000,3,3,1579,1528,25500,0,4.57,1944
2020-12-01,18832,508599,0,0,0,17,17,0,0,4.5,6
2020-12-01,19143,210413,0,0,0,1,1,0,0,,0
2020-12-01,19199,506539,59400,27,24,380,351,2475,0,4.6,1908
2020-12-01,19199,551732,0,0,0,34,34,0,0,4.19,54
2020-12-01,19199,566061,0,0,0,1,1,0,0,,0
2020-12-01,19627,567645,0,0,0,3,3,0,0,4.55,269
2020-12-01,20313,110435,0,0,0,5,5,0,0,4.56,9
2020-12-01,20313,214099,0,0,0,2,2,0,0,,0
2020-12-01,20313,214104,0,0,0,5,4,0,0,,0
2020-12-01,20767,110365,0,0,0,4,4,0,0,5.0,2
2020-12-01,20767,207288,0,0,0,13,12,0,0,4.75,4
2020-12-01,20767,408789,0,0,0,6,5,0,0,,0
2020-12-01,20767,502835,0,0,0,8,8,0,0,,0
2020-12-01,20767,509434,8200,1,1,36,34,8200,0,3.0,2
2020-12-01,20767,560271,35252,13,13,810,769,35252,0,4.38,181
2020-12-01,20767,564895,0,0,0,2,2,0,0,,0
2020-12-01,20767,565724,11411,2,2,8,8,11411,0,4.67,6
2020-12-01,21016,100487,74480,8,7,194,176,44555,0,4.47,1115
2020-12-01,21707,205582,8400,1,1,1,1,8400,0,,0
2020-12-01,21707,206440,10500,2,2,62,60,10500,0,4.54,24
2020-12-01,21707,401534,0,0,0,36,32,0,0,4.42,12
2020-12-01,21707,551180,0,0,0,7,7,0,0,3.33,3
2020-12-01,21707,551732,0,0,0,46,41,0,0,4.0,3
2020-12-01,21707,551736,0,0,0,68,65,0,0,4.8,15
2020-12-01,21707,558846,0,0,0,14,14,0,0,5.0,1
2020-12-01,21825,201351,51600,9,9,22,21,18685,0,4.72,145
2020-12-01,21825,214099,0,0,0,1,1,0,0,,0
2020-12-01,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-12-01,21825,506536,0,0,0,5,5,0,0,4.96,47
2020-12-01,21825,506539,7000,2,2,18,17,7000,0,4.86,7
2020-12-01,21825,567645,4900,1,1,6,5,4900,0,4.81,26
2020-12-01,22714,205611,0,0,0,2,2,0,0,,0
2020-12-01,22714,205761,1100,1,1,33,33,1100,0,4.75,24
2020-12-01,22714,216158,79135,29,29,471,450,25907,2,4.4,2459
2020-12-01,22714,216173,0,0,0,13,13,0,0,4.39,13
2020-12-01,22714,401534,0,0,0,4,4,0,0,,0
2020-12-01,22966,206440,0,0,0,12,10,0,0,,0
2020-12-01,22966,206471,26470,6,5,164,151,26470,0,4.36,398
2020-12-01,23582,216424,0,0,0,2,2,0,0,5.0,1
2020-12-01,23582,507843,0,0,0,11,11,0,0,,0
2020-12-01,23582,567538,0,0,0,4,4,0,0,,0
2020-12-01,23590,502835,28500,1,1,121,118,28500,0,4.71,14
2020-12-01,23590,564895,0,0,0,111,99,0,1,4.0,1
2020-12-01,23590,566403,855020,22,22,1408,1358,279180,0,4.65,235
2020-12-01,23730,401131,0,0,0,76,74,0,0,5.0,1
2020-12-01,23730,502835,0,0,0,3,3,0,0,,0
2020-12-01,23730,558873,0,0,0,2,2,0,0,,0
2020-12-01,23774,201184,35770,7,7,125,115,11370,0,4.52,122
2020-12-01,23774,564647,0,0,0,39,36,0,0,4.77,86
2020-12-01,24269,205611,19320,4,4,153,148,4830,0,4.27,88
2020-12-01,24269,401534,0,0,0,116,111,0,0,3.62,29
2020-12-01,24269,408789,0,0,0,5,5,0,0,4.67,3
2020-12-01,24269,502221,0,0,0,21,21,0,0,4.12,105
2020-12-01,24269,560271,8250,3,3,76,72,8250,0,4.19,465
2020-12-01,24677,206440,0,0,0,81,77,0,0,5.0,2
2020-12-01,24677,206471,0,0,0,86,84,0,0,,0
2020-12-01,26358,206440,0,0,0,1,1,0,0,,0
2020-12-01,26358,206471,0,0,0,8,8,0,0,,0
2020-12-01,26358,408789,0,0,0,3,3,0,0,,0
2020-12-01,26358,551180,0,0,0,3,3,0,0,,0
2020-12-01,26358,558846,0,0,0,2,2,0,0,,0
2020-12-01,26358,558873,0,0,0,3,3,0,0,,0
2020-12-01,26358,560271,0,0,0,10,10,0,0,,0
2020-12-01,26451,205582,0,0,0,1,1,0,0,,0
2020-12-01,26451,205611,0,0,0,3,3,0,0,,0
2020-12-01,26451,506539,0,0,0,1,1,0,0,,0
2020-12-01,26451,507843,4060,2,2,6,5,4060,0,,0
2020-12-01,26451,508456,0,0,0,40,37,0,0,4.25,20
2020-12-01,26451,509417,0,0,0,7,5,0,0,,0
2020-12-01,26451,510003,0,0,0,5,5,0,0,5.0,1
2020-12-01,26451,567538,0,0,0,1,1,0,0,,0
2020-12-01,26451,567645,0,0,0,9,9,0,0,4.0,2
2020-12-01,26549,207288,7000,7,7,248,224,1000,4,4.35,706
2020-12-01,26549,216173,46090,21,21,212,207,5428,1,4.27,604
2020-12-01,27316,205582,0,0,0,2,1,0,0,,0
2020-12-01,27316,402279,0,0,0,1,1,0,0,,0
2020-12-01,27316,563689,0,0,0,5,5,0,0,4.0,7
2020-12-01,27841,408789,0,0,0,1,1,0,0,,0
2020-12-01,27841,502280,0,0,0,1,1,0,0,,0
2020-12-01,27841,551180,58800,10,10,423,403,45900,0,4.63,1043
2020-12-01,27841,558846,24600,3,3,258,239,24600,0,4.64,41
2020-12-01,27841,558873,140800,6,6,917,872,89200,1,4.72,274
2020-12-01,27985,567623,34260,8,8,403,387,32810,0,4.08,130
2020-12-01,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-12-01,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-12-01,28228,216173,3540,3,3,42,42,1180,0,3.99,104
2020-12-01,28228,401131,1980,1,1,69,65,1980,0,5.0,4
2020-12-01,28228,502835,19630,9,9,339,329,9330,0,3.2,378
2020-12-01,28228,560271,4460,6,6,115,107,2230,0,3.77,187
2020-12-01,28228,564895,0,0,0,92,91,0,0,3.19,32
2020-12-01,28488,206440,8400,2,2,78,70,8400,0,4.83,6
2020-12-01,28488,551180,0,0,0,145,137,0,0,5.0,2
2020-12-01,28488,558846,22500,2,2,247,215,22500,0,5.0,1
2020-12-01,28488,558873,77280,6,6,617,562,77280,0,5.0,3
2020-12-01,28611,207288,0,0,0,12,11,0,0,4.46,13
2020-12-01,29191,207288,0,0,0,1,1,0,0,5.0,1
2020-12-01,29191,551180,0,0,0,21,20,0,0,4.5,2
2020-12-01,29191,558846,21800,1,1,80,76,21800,0,5.0,1
2020-12-01,29191,558873,0,0,0,126,118,0,0,,0
2020-12-01,29222,201351,0,0,0,18,18,0,0,,0
2020-12-01,29222,301577,14720,3,3,429,397,4906,1,4.41,605
2020-12-01,29222,401534,0,0,0,2,2,0,0,3.0,1
2020-12-01,29222,501098,0,0,0,1,1,0,0,,0
2020-12-01,30668,101384,0,0,0,22,22,0,0,,0
2020-12-01,30668,101954,0,0,0,2,2,0,0,,0
2020-12-01,30668,201351,0,0,0,7,6,0,0,,0
2020-12-01,30668,214099,0,0,0,1,1,0,0,,0
2020-12-01,31464,207774,0,0,0,1,1,0,0,,0
2020-12-01,31464,566647,2721,1,1,50,49,2721,0,4.43,251
2020-12-01,32138,207288,0,0,0,77,76,0,0,5.0,3
2020-12-01,32138,408789,0,0,0,18,17,0,0,4.83,6
2020-12-01,32138,502221,0,0,0,20,20,0,0,,0
2020-12-01,32138,502280,8900,1,1,55,52,8900,0,4.8,5
2020-12-01,32138,551180,4570,1,1,92,92,4570,0,4.72,7
2020-12-01,32138,558846,0,0,0,180,178,0,0,4.67,6
2020-12-01,32138,558873,0,0,0,67,61,0,0,4.67,3
2020-12-01,32306,205761,0,0,0,3,3,0,0,,0
2020-12-01,32306,551732,0,0,0,2,2,0,0,,0
2020-12-01,32306,551736,0,0,0,1,1,0,0,,0
2020-12-01,32306,567538,0,0,0,8,8,0,0,5.0,1
2020-12-01,32640,563339,0,0,0,7,7,0,0,5.0,3
2020-12-01,32798,506536,0,0,0,4,4,0,0,,0
2020-12-01,32798,563339,40510,5,5,113,111,40510,0,4.8,5
2020-12-01,32798,563342,0,0,0,77,73,0,0,4.71,14
2020-12-01,32798,567662,32440,4,4,39,37,32440,0,4.67,3
2020-12-01,32798,567664,11960,2,2,39,35,11960,0,4.71,14
2020-12-01,32809,502835,0,0,0,10,10,0,0,3.8,40
2020-12-01,32809,509434,83980,68,65,1079,1017,2618,5,4.25,3302
2020-12-01,33112,206361,69970,5,5,142,137,69970,0,4.47,34
2020-12-01,33112,206363,0,0,0,1,1,0,0,,0
2020-12-01,33112,408789,0,0,0,1,1,0,0,4.0,2
2020-12-01,33112,558846,0,0,0,16,16,0,0,3.0,1
2020-12-01,33112,558873,0,0,0,45,45,0,0,4.0,3
2020-12-01,33541,560271,4740,3,0,0,0,0,0,,0
2020-12-01,33922,110409,0,0,0,2,2,0,0,,0
2020-12-01,34272,565724,0,0,0,1,1,0,0,,0
2020-12-01,34820,101020,0,0,0,12,11,0,0,4.14,22
2020-12-01,34820,201486,1950,1,1,7,7,1950,0,4.67,6
2020-12-01,34820,214781,23010,3,3,22,22,23010,0,4.0,2
2020-12-01,34820,216424,2480,1,0,9,9,0,0,4.85,7
2020-12-01,34820,507843,237420,25,25,155,142,74680,2,3.94,145
2020-12-01,34820,567623,6740,2,2,7,7,6740,0,4.2,5
2020-12-01,34820,567645,0,0,0,4,4,0,1,4.0,1
2020-12-01,35367,206440,0,0,0,33,32,0,0,4.34,35
2020-12-01,35367,206471,0,0,0,66,63,0,0,4.35,26
2020-12-01,35367,508599,0,0,0,2,2,0,0,5.0,3
2020-12-01,35367,558846,0,0,0,4,4,0,0,5.0,2
2020-12-01,35367,558873,0,0,0,14,13,0,0,4.0,1
2020-12-01,35904,206363,0,0,0,4,4,0,0,,0
2020-12-01,35913,110632,0,0,0,16,15,0,0,5.0,2
2020-12-01,35913,201351,0,0,0,2,2,0,0,,0
2020-12-01,35913,511293,0,0,0,10,9,0,0,4.5,2
2020-12-01,35913,563339,0,0,0,1,1,0,0,,0
2020-12-01,35913,563342,0,0,0,2,2,0,0,,0
2020-12-01,36255,201632,0,0,0,37,37,0,0,4.67,3
2020-12-01,36255,401131,4200,2,2,63,58,4200,0,5.0,9
2020-12-01,36696,207288,0,0,0,8,8,0,0,5.0,2
2020-12-01,36696,408789,0,0,0,11,9,0,0,4.5,2
2020-12-01,36696,502221,0,0,0,138,126,0,0,4.5,22
2020-12-01,36696,502280,39000,1,1,50,45,39000,0,4.5,2
2020-12-01,36840,407120,11000,1,1,90,88,11000,0,4.55,11
2020-12-01,36840,551736,0,0,0,9,9,0,0,,0
2020-12-01,37621,201632,0,0,0,2,2,0,0,,0
2020-12-01,37621,206363,0,0,0,13,13,0,0,,0
2020-12-01,37621,207288,0,0,0,6,6,0,0,,0
2020-12-01,37621,214099,14952,14,12,37,36,9730,0,,0
2020-12-01,37621,304080,0,0,0,20,18,0,0,4.0,2
2020-12-01,37621,402279,0,0,0,4,4,0,0,,0
2020-12-01,37621,408789,4211,2,2,26,26,4211,0,4.0,4
2020-12-01,37621,502221,5376,1,1,4,3,5376,0,,0
2020-12-01,37621,506536,0,0,0,1,1,0,0,,0
2020-12-01,37621,551180,7920,3,2,85,81,5170,0,4.9,10
2020-12-01,37621,551732,0,0,0,8,8,0,0,,0
2020-12-01,37621,551736,941,1,1,9,9,941,0,,0
2020-12-01,37719,205582,0,0,0,9,9,0,0,4.2,10
2020-12-01,37719,205611,0,0,0,4,4,0,0,5.0,3
2020-12-01,37719,563689,60000,1,1,27,24,60000,0,4.75,16
2020-12-01,37747,560271,2130,2,2,16,15,2130,0,4.44,9
2020-12-01,37991,205582,1315000,23,23,1297,1261,164572,5,4.62,92
2020-12-01,37991,563689,0,0,0,13,13,0,0,5.0,1
2020-12-01,37991,566647,0,0,0,11,11,0,0,,0
2020-12-01,38368,502835,1190,1,0,0,0,0,0,,0
2020-12-01,38442,216173,0,0,0,2,2,0,0,5.0,2
2020-12-01,38827,201632,0,0,0,6,6,0,0,,0
2020-12-01,38827,560271,0,0,0,2,1,0,0,4.0,1
2020-12-01,39065,401131,0,0,0,39,36,0,0,4.56,9
2020-12-01,39065,502835,0,0,0,6,6,0,0,,0
2020-12-01,39065,558873,0,0,0,6,6,0,0,,0
2020-12-01,39118,567538,0,0,0,12,12,0,0,3.33,3
2020-12-01,39213,216424,0,0,0,53,53,0,0,4.75,16
2020-12-01,39216,206440,0,0,0,6,6,0,0,4.0,1
2020-12-01,39216,206471,0,0,0,27,27,0,0,4.05,21
2020-12-01,39216,402279,0,0,0,3,3,0,0,3.33,3
2020-12-01,39359,205582,6930,2,2,38,35,6930,0,3.93,54
2020-12-01,39359,508456,0,0,0,64,62,0,0,2.63,8
2020-12-01,39359,551732,0,0,0,1,1,0,0,,0
2020-12-01,39385,401534,0,0,0,3,3,0,0,,0
2020-12-01,39385,560271,0,0,0,1,1,0,0,,0
2020-12-01,39441,200181,0,0,0,4,4,0,0,,0
2020-12-01,39441,205611,411320,144,124,2456,2308,17773,1,4.46,409
2020-12-01,39701,100487,0,0,0,1,1,0,0,,0
2020-12-01,39701,205611,0,0,0,6,5,0,0,,0
2020-12-01,39701,206440,0,0,0,28,26,0,0,5.0,1
2020-12-01,39701,408789,5490,1,1,39,33,5490,0,5.0,2
2020-12-01,39701,502221,0,0,0,8,8,0,0,,0
2020-12-01,39701,551180,0,0,0,42,40,0,0,4.5,4
2020-12-01,39701,558846,0,0,0,24,22,0,0,,0
2020-12-01,39701,558873,0,0,0,174,162,0,0,4.89,9
2020-12-01,39701,560271,0,0,0,4,4,0,0,,0
2020-12-01,40107,401131,3000,1,1,241,238,3000,0,4.74,23
2020-12-01,40454,210413,2899,1,1,166,159,2899,0,4.77,30
2020-12-01,41049,206440,6170,2,2,143,135,6170,0,4.34,32
2020-12-01,41049,206471,0,0,0,15,15,0,0,5.0,4
2020-12-01,41692,207288,0,0,0,1,1,0,0,,0
2020-12-01,42149,206440,0,0,0,12,12,0,0,5.0,2
2020-12-01,42149,206471,0,0,0,18,17,0,0,4.0,6
2020-12-01,42258,100487,0,0,0,89,83,0,0,4.0,11
2020-12-01,42638,214781,7560,1,1,21,20,7560,0,4.75,4
2020-12-01,42777,200181,0,0,0,10,9,0,0,,0
2020-12-01,42954,402279,9240,2,2,42,39,4620,0,5.0,4
2020-12-01,43793,401131,0,0,0,17,14,0,0,4.75,20
2020-12-01,43930,560271,0,0,0,14,14,0,0,4.38,21
2020-12-01,44222,110365,0,0,0,3,3,0,0,,0
2020-12-01,44222,201632,0,0,0,22,21,0,0,,0
2020-12-01,44222,205582,0,0,0,3,3,0,0,,0
2020-12-01,44222,502835,50155,5,5,167,154,41655,0,4.08,12
2020-12-01,44222,509434,0,0,0,13,13,0,0,,0
2020-12-01,44222,560271,118030,19,19,1076,1003,113080,0,4.0,23
2020-12-01,44222,564895,14388,1,1,147,139,14388,0,4.64,11
2020-12-01,45248,200181,0,0,0,1,1,0,0,,0
2020-12-01,45248,205582,0,0,0,1,1,0,0,,0
2020-12-01,45248,402279,0,0,0,5,5,0,0,,0
2020-12-01,45248,502835,0,0,0,2,2,0,0,,0
2020-12-01,45248,506539,0,0,0,1,1,0,0,,0
2020-12-01,45248,551736,0,0,0,4,4,0,0,5.0,1
2020-12-01,45248,558873,0,0,0,3,2,0,0,,0
2020-12-01,45248,560271,0,0,0,2,2,0,0,,0
2020-12-01,45248,567645,0,0,0,3,3,0,0,,0
2020-12-01,46572,564895,0,0,0,3,3,0,0,,0
2020-12-01,47047,510003,0,0,0,2,2,0,0,,0
2020-12-01,47281,210413,0,0,0,1,1,0,0,,0
2020-12-01,47281,555421,40878,3,3,124,120,30879,0,4.49,35
2020-12-01,47942,206440,0,0,0,56,52,0,0,3.67,12
2020-12-01,47942,206471,0,0,0,3,3,0,0,,0
2020-12-01,47942,401131,0,0,0,4,4,0,0,,0
2020-12-01,47942,408789,0,0,0,12,10,0,0,,0
2020-12-01,47942,502221,0,0,0,5,5,0,0,,0
2020-12-01,47942,502280,0,0,0,7,6,0,0,,0
2020-12-01,47942,558846,0,0,0,1,1,0,0,2.0,1
2020-12-01,48461,207288,4000,2,1,82,75,4000,0,4.8,5
2020-12-01,48461,408789,0,0,0,14,14,0,0,,0
2020-12-01,48461,502280,0,0,0,2,2,0,0,,0
2020-12-01,48461,560271,0,0,0,13,11,0,0,5.0,1
2020-12-01,48887,216424,0,0,0,1,1,0,0,,0
2020-12-01,49153,555421,0,0,0,8,6,0,0,5.0,1
