date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-01,13415,100487,18120,6,6,786,739,15150,0,4.39,255
2022-01-01,14106,207288,0,0,0,8,8,0,0,4.52,52
2022-01-01,14293,101535,0,0,0,1,1,0,0,,0
2022-01-01,14293,201184,0,0,0,5,5,0,0,4.62,8
2022-01-01,14293,204586,0,0,0,2,2,0,0,,0
2022-01-01,14293,205611,0,0,0,19,19,0,0,4.67,3
2022-01-01,14293,205761,0,0,0,49,48,0,0,3.0,2
2022-01-01,14293,207288,0,0,0,1,1,0,0,,0
2022-01-01,14293,207774,0,0,0,1,1,0,0,,0
2022-01-01,14293,214099,0,0,0,2,2,0,0,,0
2022-01-01,14293,215913,0,0,0,1,1,0,0,,0
2022-01-01,14293,402279,0,0,0,4,4,0,0,,0
2022-01-01,14293,408789,0,0,0,2,1,0,0,,0
2022-01-01,14293,501098,0,0,0,5,5,0,0,5.0,2
2022-01-01,14293,502280,0,0,0,1,1,0,0,1.0,1
2022-01-01,14293,506536,0,0,0,1,1,0,0,,0
2022-01-01,14293,506539,0,0,0,16,16,0,0,,0
2022-01-01,14293,551732,0,0,0,4,4,0,0,,0
2022-01-01,14293,551736,0,0,0,37,37,0,0,4.68,34
2022-01-01,14293,563689,0,0,0,2,2,0,0,,0
2022-01-01,14293,567554,0,0,0,3,3,0,0,,0
2022-01-01,14564,206361,0,0,0,2,2,0,0,,0
2022-01-01,14564,206440,0,0,0,17,17,0,0,5.0,1
2022-01-01,14564,206471,0,0,0,1,1,0,0,,0
2022-01-01,14564,207288,0,0,0,4,4,0,0,,0
2022-01-01,14564,216173,0,0,0,3,3,0,0,4.45,405
2022-01-01,14564,408789,0,0,0,1,1,0,0,,0
2022-01-01,14564,502280,0,0,0,20,15,0,0,,0
2022-01-01,14564,551180,11925,2,2,110,104,11925,0,5.0,6
2022-01-01,14564,558846,35248,5,5,201,183,27268,0,4.25,4
2022-01-01,14564,558873,0,0,0,309,294,0,0,5.0,2
2022-01-01,15092,100487,26700,9,8,297,285,18600,0,4.27,431
2022-01-01,15125,551180,0,0,0,2,2,0,0,,0
2022-01-01,15125,558846,0,0,0,4,4,0,0,,0
2022-01-01,15125,558873,0,0,0,6,6,0,0,,0
2022-01-01,16833,507843,19800,2,2,47,43,19800,0,4.16,100
2022-01-01,16833,510003,7150,2,2,25,25,7150,0,4.23,64
2022-01-01,16833,567538,0,0,0,13,13,0,0,4.0,2
2022-01-01,16932,201632,0,0,0,2,2,0,0,,0
2022-01-01,16932,205272,0,0,0,2,2,0,0,5.0,4
2022-01-01,16932,205582,0,0,0,1,1,0,0,,0
2022-01-01,16932,301577,0,0,0,27,23,0,0,,0
2022-01-01,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-01-01,17087,201632,0,0,0,1,1,0,0,5.0,1
2022-01-01,17087,207288,0,0,0,1,1,0,0,3.8,5
2022-01-01,17087,558846,0,0,0,2,2,0,0,4.5,2
2022-01-01,18415,502835,0,0,0,15,15,0,0,2.0,2
2022-01-01,18415,509434,0,0,0,5,5,0,0,,0
2022-01-01,18415,560271,17838,19,19,401,372,14898,2,4.26,637
2022-01-01,18680,206440,0,0,0,1,1,0,0,5.0,3
2022-01-01,18680,216173,0,0,0,3,3,0,0,,0
2022-01-01,18680,551228,0,0,0,2,2,0,0,5.0,2
2022-01-01,18788,201632,0,0,0,8,8,0,0,,0
2022-01-01,18788,205611,23000,1,1,438,414,23000,0,4.42,12
2022-01-01,18788,206440,0,0,0,12,11,0,0,,0
2022-01-01,18788,206471,51300,3,3,123,113,17100,0,5.0,1
2022-01-01,18788,207288,0,0,0,4,4,0,0,,0
2022-01-01,18788,401534,0,0,0,40,40,0,0,4.42,60
2022-01-01,18788,402279,0,0,0,13,12,0,0,,0
2022-01-01,18788,408789,0,0,0,22,21,0,0,4.0,2
2022-01-01,18788,551228,0,0,0,7,7,0,0,,0
2022-01-01,18788,551732,0,0,0,9,9,0,0,,0
2022-01-01,18788,551736,0,0,0,4,4,0,0,,0
2022-01-01,18788,560271,0,0,0,47,41,0,0,3.83,6
2022-01-01,19199,506539,35100,12,12,249,238,2925,0,4.59,2098
2022-01-01,19199,551732,0,0,0,40,38,0,0,4.26,65
2022-01-01,19199,566061,4320,2,2,12,8,2160,0,4.59,22
2022-01-01,19889,110435,0,0,0,1,1,0,0,5.0,1
2022-01-01,20021,206440,30380,6,6,145,136,25970,0,4.64,191
2022-01-01,20024,206440,0,0,0,3,2,0,0,4.0,1
2022-01-01,20024,551180,0,0,0,2,2,0,0,,0
2022-01-01,20024,558846,0,0,0,3,3,0,0,,0
2022-01-01,20313,110435,0,0,0,1,1,0,0,4.0,1
2022-01-01,20313,214104,0,0,0,1,1,0,0,,0
2022-01-01,20704,100487,0,0,0,6,5,0,0,4.6,25
2022-01-01,21016,100487,69620,9,9,475,444,33735,0,4.47,1205
2022-01-01,21500,206363,0,0,0,1,1,0,0,,0
2022-01-01,21500,401534,0,0,0,2,2,0,0,,0
2022-01-01,21500,551180,0,0,0,1,1,0,0,,0
2022-01-01,21500,551732,0,0,0,1,1,0,0,,0
2022-01-01,21500,551736,0,0,0,1,1,0,0,,0
2022-01-01,21500,558846,0,0,0,7,6,0,0,,0
2022-01-01,21603,100487,13500,2,2,70,63,13500,0,4.13,8
2022-01-01,21603,207288,0,0,0,25,22,0,0,5.0,6
2022-01-01,21603,216173,0,0,0,3,3,0,0,4.0,1
2022-01-01,21603,304080,4320,3,3,29,25,1440,0,4.33,6
2022-01-01,21603,408789,0,0,0,43,39,0,0,,0
2022-01-01,21603,502280,19800,1,1,4,4,19800,0,,0
2022-01-01,21603,551180,0,0,0,32,28,0,0,5.0,1
2022-01-01,21603,551228,0,0,0,8,8,0,0,5.0,1
2022-01-01,21603,558846,0,0,0,120,113,0,0,5.0,2
2022-01-01,21603,558873,0,0,0,145,134,0,0,4.0,1
2022-01-01,21707,205582,0,0,0,1,1,0,0,,0
2022-01-01,21707,206440,0,0,0,63,59,0,0,4.43,33
2022-01-01,21707,401534,13200,3,3,75,74,13200,0,4.57,28
2022-01-01,21707,551180,0,0,0,10,10,0,0,4.0,4
2022-01-01,21707,551732,0,0,0,81,75,0,0,4.5,12
2022-01-01,21707,551736,1800,1,1,175,165,1800,0,4.44,72
2022-01-01,21707,558846,0,0,0,16,16,0,0,2.0,1
2022-01-01,21825,101535,0,0,0,3,3,0,0,,0
2022-01-01,21825,201351,20400,4,4,36,34,10800,0,4.69,176
2022-01-01,21825,205761,0,0,0,8,7,0,0,4.69,19
2022-01-01,21825,214099,0,0,0,27,27,0,0,,0
2022-01-01,21825,214104,0,0,0,1,1,0,0,,0
2022-01-01,21825,216424,4500,1,1,5,4,4500,0,5.0,10
2022-01-01,21825,402279,0,0,0,2,2,0,0,,0
2022-01-01,21825,506536,0,0,0,4,4,0,0,4.96,51
2022-01-01,21825,506539,3600,1,1,43,43,3600,0,4.17,6
2022-01-01,21825,551732,0,0,0,2,2,0,0,3.5,2
2022-01-01,21825,567645,0,0,0,3,3,0,0,4.67,3
2022-01-01,22684,408789,0,0,0,1,1,0,0,,0
2022-01-01,22684,551180,0,0,0,32,32,0,0,4.0,2
2022-01-01,22684,558846,0,0,0,11,9,0,0,5.0,1
2022-01-01,22684,558873,0,0,0,14,13,0,0,5.0,2
2022-01-01,22714,205761,3400,2,2,31,31,3400,1,4.76,51
2022-01-01,22714,216158,105850,41,41,521,494,39445,0,4.39,3003
2022-01-01,22714,216173,0,0,0,5,5,0,0,4.33,24
2022-01-01,22714,401534,0,0,0,3,3,0,0,3.0,1
2022-01-01,22966,206440,0,0,0,6,6,0,0,,0
2022-01-01,22966,206471,18398,3,3,128,123,18398,0,4.34,455
2022-01-01,23582,216424,48000,1,1,6,6,48000,0,5.0,1
2022-01-01,23582,402018,0,0,0,2,2,0,0,,0
2022-01-01,23582,507843,107271,20,20,105,89,32841,0,4.52,27
2022-01-01,23582,560271,0,0,0,2,2,0,0,,0
2022-01-01,23582,567538,99383,10,10,82,73,59383,0,4.75,4
2022-01-01,23774,201184,62230,11,10,57,51,25530,0,4.63,167
2022-01-01,23774,564647,0,0,0,18,18,0,1,4.73,97
2022-01-01,24672,201184,0,0,0,2,2,0,0,5.0,1
2022-01-01,26330,304080,0,0,0,20,19,0,0,5.0,1
2022-01-01,26881,100181,14800,1,1,27,21,14800,0,,0
2022-01-01,26881,205272,9372,5,3,79,73,7876,0,4.48,21
2022-01-01,26881,205582,0,0,0,1,1,0,0,4.0,1
2022-01-01,26881,205761,9350,2,2,24,22,9350,0,4.49,70
2022-01-01,26881,206440,0,0,0,1,1,0,0,5.0,1
2022-01-01,26881,216173,0,0,0,6,6,0,0,4.27,34
2022-01-01,26881,402018,0,0,0,4,4,0,0,,0
2022-01-01,26881,402279,0,0,0,11,9,0,0,4.5,14
2022-01-01,26881,508456,80080,25,25,150,130,9169,0,4.54,323
2022-01-01,26881,509417,0,0,0,76,73,0,0,4.3,77
2022-01-01,26881,551732,0,0,0,1,1,0,0,3.33,3
2022-01-01,26881,551736,0,0,0,5,4,0,0,4.79,14
2022-01-01,27252,207288,0,0,0,1,1,0,0,,0
2022-01-01,27985,567623,92000,17,17,234,218,72373,0,4.21,319
2022-01-01,28228,110365,0,0,0,2,2,0,0,,0
2022-01-01,28228,216173,11760,7,7,76,71,2860,0,4.04,147
2022-01-01,28228,401131,0,0,0,26,25,0,0,3.96,24
2022-01-01,28228,502835,5840,3,3,152,145,4160,1,3.24,400
2022-01-01,28228,560271,1300,2,2,123,117,650,0,3.78,236
2022-01-01,28228,564895,0,0,0,18,17,0,0,3.16,64
2022-01-01,28488,206440,100864,27,14,225,201,29661,0,4.5,2
2022-01-01,28488,551180,274344,107,75,804,662,74997,0,4.56,9
2022-01-01,28488,558846,292287,57,45,1150,990,148666,0,3.78,9
2022-01-01,28488,558873,336400,39,37,1503,1293,169307,0,4.25,20
2022-01-01,28524,207288,0,0,0,1,1,0,0,,0
2022-01-01,28524,402279,0,0,0,2,2,0,0,,0
2022-01-01,28524,408789,0,0,0,1,1,0,0,,0
2022-01-01,28524,551180,0,0,0,1,1,0,0,,0
2022-01-01,28825,560271,0,0,0,53,53,0,0,,0
2022-01-01,28825,567623,0,0,0,6,6,0,0,4.67,6
2022-01-01,28888,216158,0,0,0,1,1,0,0,4.5,2
2022-01-01,29191,207288,0,0,0,2,2,0,0,5.0,1
2022-01-01,29191,551180,0,0,0,29,29,0,0,5.0,5
2022-01-01,29191,558846,0,0,0,56,50,0,0,5.0,2
2022-01-01,29191,558873,190000,2,2,209,191,190000,0,5.0,3
2022-01-01,29479,408789,0,0,0,1,1,0,0,,0
2022-01-01,29479,506539,0,0,0,5,5,0,0,5.0,4
2022-01-01,30320,205761,0,0,0,13,13,0,0,,0
2022-01-01,30320,508456,13980,1,1,67,60,13980,0,4.11,118
2022-01-01,30668,101384,462000,1,1,13,13,462000,0,,0
2022-01-01,30668,201351,36000,1,1,4,4,36000,0,,0
2022-01-01,30668,506536,0,0,0,5,5,0,0,,0
2022-01-01,30668,551180,0,0,0,1,1,0,0,,0
2022-01-01,30668,551736,0,0,0,1,1,0,0,,0
2022-01-01,31127,100992,0,0,0,3,3,0,0,5.0,3
2022-01-01,31127,205761,4000,1,1,26,23,4000,0,4.82,17
2022-01-01,31464,566647,9800,1,1,87,82,9800,0,4.49,300
2022-01-01,32138,207288,39950,4,3,67,59,14940,0,5.0,3
2022-01-01,32138,408789,0,0,0,43,43,0,0,4.33,3
2022-01-01,32138,502221,0,0,0,48,38,0,0,,0
2022-01-01,32138,502280,0,0,0,114,108,0,0,4.5,4
2022-01-01,32138,551180,4290,1,0,45,45,0,0,4.66,15
2022-01-01,32138,558846,57980,5,4,261,251,33990,0,4.64,14
2022-01-01,32138,558873,17700,1,1,159,146,17700,0,4.67,6
2022-01-01,32138,560271,0,0,0,6,6,0,0,,0
2022-01-01,32306,205761,0,0,0,1,1,0,0,,0
2022-01-01,32306,551736,0,0,0,3,3,0,0,,0
2022-01-01,32306,567538,0,0,0,3,3,0,0,5.0,1
2022-01-01,32640,563339,0,0,0,3,3,0,0,5.0,4
2022-01-01,32809,502835,0,0,0,15,15,0,0,3.8,46
2022-01-01,32809,509434,160576,91,91,1678,1538,33613,5,4.25,4540
2022-01-01,33112,206361,28810,2,1,221,212,12710,0,4.52,46
2022-01-01,33112,206363,0,0,0,1,1,0,0,,0
2022-01-01,33112,558846,0,0,0,31,28,0,0,4.25,4
2022-01-01,33112,558873,15620,1,1,90,85,15620,0,4.0,6
2022-01-01,33922,101535,0,0,0,2,2,0,0,,0
2022-01-01,33922,110409,0,0,0,1,1,0,0,,0
2022-01-01,34272,565724,5000,4,4,464,435,1250,0,,0
2022-01-01,34577,201925,0,0,0,10,6,0,0,,0
2022-01-01,34577,206471,0,0,0,3,3,0,0,,0
2022-01-01,34577,216173,2000,1,1,2,2,2000,0,,0
2022-01-01,34577,551180,0,0,0,1,1,0,0,,0
2022-01-01,34577,558846,0,0,0,1,1,0,0,,0
2022-01-01,34820,101020,15200,4,4,14,14,12220,0,4.34,56
2022-01-01,34820,201486,0,0,0,16,16,0,0,4.61,34
2022-01-01,34820,214781,0,0,0,13,13,0,0,4.61,31
2022-01-01,34820,216424,12960,1,1,27,26,12960,0,4.27,19
2022-01-01,34820,507843,108920,11,10,81,76,38128,0,4.06,243
2022-01-01,34820,510003,0,0,0,1,1,0,0,,0
2022-01-01,34820,567538,0,0,0,5,5,0,0,,0
2022-01-01,34820,567623,27320,2,2,21,21,27320,0,3.82,17
2022-01-01,34820,567645,0,0,0,1,1,0,0,5.0,2
2022-01-01,35755,205272,0,0,0,3,3,0,0,5.0,3
2022-01-01,35755,401131,0,0,0,33,33,0,0,4.0,4
2022-01-01,35913,110632,27980,2,2,7,6,27980,0,5.0,2
2022-01-01,35913,201351,0,0,0,2,2,0,0,4.0,2
2022-01-01,35913,506536,0,0,0,1,1,0,0,,0
2022-01-01,35913,511293,9500,1,1,10,9,9500,0,4.75,4
2022-01-01,35913,563339,0,0,0,4,4,0,0,,0
2022-01-01,35913,567665,0,0,0,3,2,0,0,,0
2022-01-01,36255,201632,5800,1,1,52,45,5800,0,4.8,5
2022-01-01,36255,401131,0,0,0,12,11,0,0,4.8,15
2022-01-01,36840,407120,0,0,0,39,37,0,0,4.89,28
2022-01-01,37094,207288,43014,18,18,404,367,29653,0,4.67,1468
2022-01-01,37621,201632,1320,1,1,6,6,1320,0,4.8,5
2022-01-01,37621,206363,0,0,0,8,8,0,0,5.0,3
2022-01-01,37621,207288,0,0,0,23,23,0,0,5.0,2
2022-01-01,37621,214099,25488,4,4,59,58,25488,0,5.0,5
2022-01-01,37621,304080,0,0,0,43,43,0,0,4.33,12
2022-01-01,37621,402279,0,0,0,1,1,0,0,,0
2022-01-01,37621,408789,1633,1,1,22,22,1633,0,4.3,10
2022-01-01,37621,502221,4838,1,1,3,3,4838,0,,0
2022-01-01,37621,551180,13228,8,8,160,151,9598,0,4.83,80
2022-01-01,37621,551732,0,0,0,1,1,0,0,,0
2022-01-01,37621,551736,0,0,0,10,9,0,0,4.7,10
2022-01-01,37719,205582,21450,3,3,48,48,21450,0,4.58,77
2022-01-01,37719,205611,0,0,0,6,6,0,0,4.8,30
2022-01-01,37719,563689,52800,1,1,89,83,52800,0,4.84,98
2022-01-01,37991,100487,0,0,0,6,5,0,0,,0
2022-01-01,37991,205582,398000,8,8,381,358,154000,0,4.57,763
2022-01-01,37991,560271,34000,1,1,17,15,34000,0,,0
2022-01-01,37991,563689,0,0,0,26,26,0,0,4.33,6
2022-01-01,37991,566647,0,0,0,2,2,0,0,5.0,1
2022-01-01,38439,502280,0,0,0,1,1,0,0,,0
2022-01-01,38827,560271,0,0,0,7,7,0,0,5.0,1
2022-01-01,39039,502221,0,0,0,1,1,0,0,,0
2022-01-01,39039,558846,0,0,0,5,5,0,0,,0
2022-01-01,39039,558873,0,0,0,7,7,0,0,,0
2022-01-01,39213,216424,25181,3,3,25,25,25181,0,4.64,47
2022-01-01,39359,205582,0,0,0,31,29,0,0,3.99,79
2022-01-01,39359,408789,0,0,0,19,19,0,0,5.0,2
2022-01-01,39359,508456,0,0,0,15,15,0,0,3.0,18
2022-01-01,39359,551732,0,0,0,6,6,0,0,,0
2022-01-01,39385,205582,0,0,0,2,2,0,0,,0
2022-01-01,39385,206471,0,0,0,3,3,0,0,,0
2022-01-01,39385,401534,0,0,0,15,15,0,0,,0
2022-01-01,39385,560271,0,0,0,26,24,0,0,5.0,1
2022-01-01,39441,200181,0,0,0,10,9,0,0,,0
2022-01-01,39441,205582,270040,88,88,1004,914,15829,3,4.27,470
2022-01-01,39441,205611,474360,169,169,3417,3225,31336,2,4.46,1347
2022-01-01,39441,551732,41760,12,12,135,129,3480,0,5.0,1
2022-01-01,40454,210413,2999,1,1,65,60,2999,0,4.51,49
2022-01-01,41049,206440,10890,3,3,295,283,10890,0,4.63,86
2022-01-01,41049,206471,3950,1,1,42,40,3950,0,4.5,4
2022-01-01,42258,100487,72580,7,7,2155,2017,50580,1,4.29,160
2022-01-01,43793,401131,0,0,0,6,5,0,0,4.73,26
2022-01-01,44222,110365,0,0,0,7,6,0,0,,0
2022-01-01,44222,204586,0,0,0,2,2,0,0,,0
2022-01-01,44222,205761,0,0,0,4,3,0,0,,0
2022-01-01,44222,502835,15180,2,2,304,284,15180,0,4.43,35
2022-01-01,44222,509434,0,0,0,35,34,0,0,5.0,1
2022-01-01,44222,560271,79140,21,20,1682,1590,62525,0,4.21,77
2022-01-01,44222,564895,61891,2,2,245,224,61891,0,4.18,17
2022-01-01,44406,101535,0,0,0,3,3,0,0,,0
2022-01-01,44406,207774,0,0,0,5,5,0,0,4.5,2
2022-01-01,47047,212377,0,0,0,2,2,0,0,,0
2022-01-01,47047,507515,0,0,0,1,1,0,0,,0
2022-01-01,47047,510003,0,0,0,2,2,0,0,,0
2022-01-01,47942,206440,0,0,0,42,41,0,0,4.01,73
2022-01-01,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-01-01,47942,401534,1780,1,1,3,3,1780,0,5.0,1
2022-01-01,47942,408789,0,0,0,22,22,0,0,3.8,5
2022-01-01,47942,502221,0,0,0,28,26,0,0,4.0,2
2022-01-01,47942,502280,0,0,0,2,2,0,0,,0
2022-01-01,47942,551180,0,0,0,1,1,0,0,4.0,6
2022-01-01,48216,401534,0,0,0,2,2,0,0,5.0,1
2022-01-01,48461,207288,15800,4,4,53,51,15800,0,4.75,28
2022-01-01,48461,408789,17000,1,1,75,67,17000,0,4.64,11
2022-01-01,48461,502280,0,0,0,3,3,0,0,,0
2022-01-01,48461,560271,0,0,0,10,10,0,0,5.0,2
2022-01-01,49343,101535,0,0,0,8,8,0,0,5.0,1
2022-01-01,49343,110409,0,0,0,1,1,0,0,,0
2022-01-01,49343,201184,0,0,0,1,1,0,0,,0
2022-01-01,49343,207802,0,0,0,2,2,0,0,,0
2022-01-01,49343,214099,0,0,0,1,1,0,0,,0
2022-01-01,49388,207288,6970,1,1,14,8,6970,0,,0
2022-01-01,49388,408789,0,0,0,28,28,0,0,5.0,1
2022-01-01,49388,502221,0,0,0,6,5,0,0,5.0,1
2022-01-01,49388,502280,14220,2,2,119,110,14220,0,4.0,2
2022-01-01,49388,551180,5940,1,1,53,52,5940,0,4.55,11
2022-01-01,49388,558846,21240,2,2,210,193,21240,0,5.0,3
2022-01-01,49388,558873,21780,1,1,337,308,21780,0,5.0,1
2022-01-01,49388,560271,0,0,0,16,14,0,0,,0
2022-01-01,49776,205272,6860,2,2,109,104,6860,0,4.57,205
2022-01-01,51185,402279,0,0,0,4,4,0,0,,0
2022-01-01,52214,205582,0,0,0,13,13,0,0,,0
2022-01-01,52214,216173,0,0,0,1,1,0,0,,0
2022-01-01,52214,216424,0,0,0,2,2,0,0,4.4,5
2022-01-01,52214,558846,0,0,0,2,2,0,0,,0
2022-01-01,52214,558873,7678,1,1,26,26,7678,0,3.75,4
2022-01-01,52256,564286,157822,2,2,408,373,157822,0,4.44,9
2022-01-01,52578,201632,11060,1,1,169,152,11060,0,4.8,75
2022-01-01,52578,551732,0,0,0,1,1,0,0,,0
2022-01-01,52778,100487,0,0,0,4,4,0,0,5.0,1
2022-01-01,53066,101535,0,0,0,1,1,0,0,4.5,2
2022-01-01,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-01-01,53661,201632,0,0,0,22,20,0,0,4.2,5
2022-01-01,53661,551736,0,0,0,3,2,0,0,5.0,2
2022-01-01,53661,560271,0,0,0,11,11,0,0,,0
2022-01-01,54339,567538,1980,1,1,4,3,1980,0,,0
2022-01-01,54668,567554,0,0,0,1,1,0,0,5.0,5
2022-01-01,54892,401131,0,0,0,50,42,0,0,,0
2022-01-01,54892,558873,0,0,0,1,1,0,0,,0
2022-01-01,55035,566647,0,0,0,103,97,0,1,4.8,93
2022-01-01,56103,214104,0,0,0,3,3,0,0,,0
2022-01-01,56189,502835,15920,3,3,22,19,5306,0,4.56,23
2022-01-01,56295,216424,13012,1,1,4,4,13012,0,,0
2022-01-01,57147,566647,0,0,0,110,95,0,0,3.95,19
2022-01-01,57773,408789,3000,1,1,4,2,3000,0,,0
2022-01-01,58523,502280,4980,1,1,6,6,4980,0,4.0,1
2022-01-01,59102,206440,0,0,0,64,59,0,0,3.74,23
2022-01-01,59102,206471,0,0,0,21,21,0,0,,0
2022-01-02,525,506536,0,0,0,19,18,0,0,4.25,32
2022-01-02,525,563339,110866,25,25,787,763,97506,1,4.28,313
2022-01-02,525,563342,50346,9,9,540,501,50346,0,4.39,2147
2022-01-02,525,567662,113480,16,16,211,201,55175,0,4.42,721
2022-01-02,525,567664,198400,25,25,607,565,47232,0,4.61,2746
2022-01-02,1918,101535,6463,1,1,165,159,6463,1,4.72,932
2022-01-02,1918,207774,0,0,0,31,30,0,0,4.64,287
2022-01-02,3032,205761,0,0,0,2,2,0,0,4.9,10
2022-01-02,3353,206440,0,0,0,31,31,0,0,4.3,27
2022-01-02,3353,206471,0,0,0,3,3,0,0,,0
2022-01-02,3790,551732,0,0,0,3,3,0,0,4.0,1
2022-01-02,3790,551736,2874,2,2,14,14,2874,0,5.0,3
2022-01-02,3915,506536,0,0,0,2,2,0,0,4.5,2
