date,shop,genre,item,sales,units
2022-09-16,23590,566403,58668136,407376,9
2022-09-16,1610,301577,55169295,172999,1
2022-09-16,1610,301577,57532598,100497,3
2022-09-16,23590,566403,58668128,97182,2
2022-09-16,23590,566403,58668120,92534,2
2022-09-16,27985,567623,41069845,89000,4
2022-09-16,1610,301577,57532599,87398,2
2022-09-16,33794,564286,65258558,73800,1
2022-09-16,1610,407120,36877287,68593,5
2022-09-16,47281,555421,59228691,65292,3
2022-09-16,42900,100487,55610541,64911,18
2022-09-16,21603,551228,7592238,60000,1
2022-09-16,21603,551228,7434474,60000,1
2022-09-16,13261,558873,28461422,53800,1
2022-09-16,34820,507843,49654126,52360,7
2022-09-16,31464,566647,46123877,50400,3
2022-09-16,1610,301577,57532602,49699,1
2022-09-16,1610,216173,57789383,49489,11
2022-09-16,37991,205582,83306692,49000,1
2022-09-16,37991,205582,83306731,49000,1
2022-09-16,23590,566403,58668125,45499,1
2022-09-16,34820,507843,49733647,44460,3
2022-09-16,1610,558846,55124294,43989,11
2022-09-16,55035,566647,44833677,43840,7
2022-09-16,1610,215913,58335666,41798,2
2022-09-16,1610,402279,34784271,41574,2
2022-09-16,1610,301577,57532601,38899,1
2022-09-16,44078,304080,46759580,36640,8
2022-09-16,35173,201925,40626911,36300,3
2022-09-16,6105,566647,44956369,36000,3
2022-09-16,147,206363,42296264,35090,8
2022-09-16,31464,566647,46123873,34945,5
2022-09-16,60705,204964,16453534,34800,3
2022-09-16,1610,200181,53612525,34495,4
2022-09-16,1610,205272,35676147,34299,1
2022-09-16,1610,502280,53097768,33899,1
2022-09-16,55035,566647,44833667,32880,6
2022-09-16,23590,564895,47419175,32800,1
2022-09-16,1610,201925,35092938,32397,3
2022-09-16,32809,509434,34615042,31360,6
2022-09-16,29222,301577,3744892,30800,8
2022-09-16,47281,555421,59228759,30720,1
2022-09-16,1610,301577,57532596,29999,1
2022-09-16,29222,301577,3743876,29960,7
2022-09-16,6105,566647,25679487,29920,4
2022-09-16,31464,566647,46123875,29400,3
2022-09-16,24486,560271,43537209,28574,24
2022-09-16,6105,566647,28712358,27900,3
2022-09-16,23590,502835,29764600,27538,1
2022-09-16,6105,566647,28712855,26600,2
2022-09-16,29222,301577,3713084,26400,5
2022-09-16,29222,301577,3749828,26400,4
2022-09-16,1610,301577,57532568,24999,1
2022-09-16,1610,205272,45917626,24899,1
2022-09-16,1610,407120,36877285,24798,1
