date,shop,genre,item,sales,units
2023-10-14,23590,566403,58668126,41954,1
2023-10-14,26549,216173,30349216,41440,23
2023-10-14,23590,566403,58668120,41399,1
2023-10-14,23590,566403,58668118,41174,1
2023-10-14,50867,567554,83799762,41000,1
2023-10-14,193,110365,17674128,40000,44
2023-10-14,60052,101384,55437341,40000,2
2023-10-14,70972,101384,55437341,40000,2
2023-10-14,23590,566403,58668147,40000,1
2023-10-14,48555,101384,82950724,40000,1
2023-10-14,27548,101954,39428580,40000,1
2023-10-14,2326,506012,13578322,39979,1
2023-10-14,30626,407120,47189869,39900,4
2023-10-14,13031,558873,53498234,39800,1
2023-10-14,57720,509417,14955560,39560,2
2023-10-14,193,560271,17674210,39200,14
2023-10-14,1610,215913,58335666,39198,2
2023-10-14,18395,502835,25936899,39073,1
2023-10-14,55799,207774,38778591,39000,3
2023-10-14,18357,301577,57532567,38999,1
2023-10-14,35639,216173,51063426,38640,24
2023-10-14,23590,502835,29764653,38179,1
2023-10-14,1610,215913,46580643,37998,2
2023-10-14,23590,564895,49032705,37000,1
2023-10-14,24486,560271,43537222,36267,28
2023-10-14,29398,551732,3921112,36000,2
2023-10-14,23590,564895,49032678,36000,1
2023-10-14,50867,100181,29167196,36000,1
2023-10-14,23590,564895,48995315,35999,1
2023-10-14,3005,202502,53735220,35910,10
2023-10-14,1610,301577,30679481,35798,2
2023-10-14,1610,215913,58336125,35598,2
2023-10-14,61982,507515,7977219,34940,3
2023-10-14,23590,502835,29764627,34799,1
2023-10-14,55799,501098,28669593,34000,2
2023-10-14,29864,501098,82974877,34000,2
2023-10-14,29864,501098,82974880,34000,1
2023-10-14,38293,101384,35955138,34000,1
2023-10-14,49339,216424,65071571,33870,3
2023-10-14,1610,502280,41188217,33598,2
2023-10-14,52373,301577,35149148,32840,8
2023-10-14,21649,567434,35489079,32181,3
2023-10-14,1610,558846,36524184,32031,4
2023-10-14,193,560271,17674099,32000,10
2023-10-14,193,560271,17674075,32000,10
2023-10-14,4541,560271,29776526,32000,4
2023-10-14,61240,560271,29776587,32000,4
2023-10-14,4541,560271,29776587,32000,4
2023-10-14,4541,560271,29776586,32000,4
2023-10-14,10801,402279,25197130,31900,4
2023-10-14,2326,204964,4405695,31696,6
2023-10-14,1610,216173,57789383,31493,6
2023-10-14,50867,567554,83799617,31000,1
2023-10-14,32809,509434,34615044,30490,6
2023-10-14,2326,204964,4360565,30422,6
2023-10-14,1610,558846,55124294,30093,7
2023-10-14,13031,558873,30973522,30000,1
2023-10-14,13031,558873,79737089,29800,1
2023-10-14,54108,212377,45977682,29700,2
2023-10-14,61731,216424,59596968,29440,6
2023-10-14,21833,205611,53451158,29040,1
2023-10-14,18433,558873,51081478,29000,1
2023-10-14,1610,215913,58336140,28999,1
2023-10-14,402,101020,54659183,28706,27
2023-10-14,18356,558846,36524184,28472,3
2023-10-14,17497,207802,58492859,28000,2
2023-10-14,13031,558873,53498243,28000,1
2023-10-14,61731,216424,39938775,27972,6
2023-10-14,58523,502280,55487351,27920,4
2023-10-14,29222,301577,3732992,27520,4
2023-10-14,1610,301577,47247510,27280,1
2023-10-14,2326,207966,4506579,27091,1
2023-10-14,4541,560271,29776592,27000,3
2023-10-14,1610,215913,58336102,26999,1
2023-10-14,29222,301577,3744892,26950,7
2023-10-14,193,560271,17674068,26600,7
2023-10-14,34840,110409,59268119,25924,2
2023-10-14,4643,551180,9815893,25740,9
2023-10-14,18433,206361,11336220,25600,2
2023-10-14,18357,201925,51680598,25399,1
2023-10-14,1610,407120,34893547,25196,4
2023-10-14,13031,502280,53498453,25160,2
2023-10-14,680,205272,33848556,25000,1
2023-10-14,60052,566647,29267781,25000,1
2023-10-14,18357,502280,32385140,24999,1
2023-10-14,13031,558873,53498715,24770,1
2023-10-14,4643,551180,9742655,24750,4
2023-10-14,24867,563689,60107179,24200,1
2023-10-14,6174,551180,5323854,24110,8
2023-10-14,4541,560271,29776585,24000,3
2023-10-14,525,567664,56729580,24000,2
2023-10-14,18788,206471,32422824,24000,1
2023-10-14,23590,502835,29765159,23979,1
2023-10-14,1610,215913,46580645,23599,1
2023-10-14,3005,202502,53735221,22988,4
2023-10-14,43989,565724,19155169,22960,5
2023-10-14,57720,509417,14955587,22880,4
2023-10-14,193,560271,17674008,22800,6
2023-10-14,18357,215913,58335667,22799,1
2023-10-14,38864,567538,2115170,22700,1
2023-10-14,18357,215913,46580645,22599,1
2023-10-14,63543,205611,16400799,22000,1
2023-10-14,18788,206440,53489479,22000,1
2023-10-14,24486,560271,12558903,21980,19
2023-10-14,32809,509434,34615028,21900,2
2023-10-14,2326,204964,4360564,21730,4
2023-10-14,21649,567434,35489075,21454,2
2023-10-14,49339,216424,65071567,21440,2
2023-10-14,69373,507843,59720387,21240,3
2023-10-14,29222,301577,3713084,21120,4
2023-10-14,1610,558846,36524165,21114,6
2023-10-14,32798,563339,50088189,21000,1
2023-10-14,15375,558873,11515556,21000,1
2023-10-14,525,567662,56729813,20940,3
2023-10-14,13031,558873,53498309,20800,1
2023-10-14,43989,565724,19155220,20760,3
2023-10-14,1610,551180,47024477,20691,5
2023-10-14,69373,507843,49654126,20640,3
2023-10-14,28793,207288,51061219,20400,5
2023-10-14,13031,502280,48670055,20300,1
2023-10-14,3290,551228,51301710,20201,1
2023-10-14,3005,202502,45408406,20000,4
2023-10-14,38293,214099,83313328,20000,1
2023-10-14,60430,101384,55437341,20000,1
2023-10-14,32594,101384,55437341,20000,1
2023-10-14,60052,101954,46757509,20000,1
2023-10-14,525,567662,63222928,19960,2
2023-10-14,44078,304080,46761100,19920,4
2023-10-14,44078,304080,46761068,19920,4
2023-10-14,44078,304080,46759580,19920,4
2023-10-14,17279,206471,17865800,19800,2
2023-10-14,37719,563689,19476834,19800,1
2023-10-14,28488,558873,24988216,19800,1
2023-10-14,37719,563689,19476842,19800,1
2023-10-14,23590,502835,29765795,19800,1
2023-10-14,18357,304080,45625743,19799,1
2023-10-14,52454,208532,83933024,19670,1
2023-10-14,1610,558873,42698557,19580,1
2023-10-14,21825,201351,25546311,19200,3
2023-10-14,21825,201351,25618079,19200,1
2023-10-14,48555,507843,83704057,19000,1
2023-10-14,23590,502835,52897450,18998,1
2023-10-14,57720,507843,14955411,18960,2
2023-10-14,6174,551180,4989403,18830,6
2023-10-14,525,563342,38585495,18720,1
2023-10-14,193,560271,14740337,18500,5
2023-10-14,18357,304080,45625742,18399,1
2023-10-14,32876,506536,63617688,18270,1
2023-10-14,21833,205611,19641919,18150,1
2023-10-14,62190,401131,47743606,18000,14
2023-10-14,193,560271,17674253,18000,6
2023-10-14,28488,558873,23454842,18000,1
2023-10-14,29864,501098,82833543,18000,1
2023-10-14,1610,201925,35087500,18000,1
2023-10-14,1610,502280,57532562,17999,1
2023-10-14,68130,214781,15567951,17960,2
2023-10-14,61731,216424,54926885,17952,5
2023-10-14,525,567662,56749821,17940,3
2023-10-14,10801,402279,25197132,17820,3
2023-10-14,13261,551180,17306191,17800,1
2023-10-14,29222,301577,3728369,17640,3
2023-10-14,29437,508456,32628749,17600,1
2023-10-14,34698,304763,18401813,17580,3
2023-10-14,18433,558873,51081477,17380,1
2023-10-14,43989,565724,19155209,17300,5
2023-10-14,16282,560271,49410785,17160,3
2023-10-14,525,567664,57803149,17100,3
2023-10-14,55799,501098,28668768,17000,1
2023-10-14,1610,502221,57532551,16999,1
2023-10-14,13031,408789,53498531,16880,1
2023-10-14,193,560271,17674043,16800,6
2023-10-14,525,567662,56745832,16800,2
2023-10-14,33112,206361,49118094,16800,1
2023-10-14,1610,551732,49002486,16497,2
2023-10-14,32809,509434,53865282,16492,12
2023-10-14,45954,551732,32938510,16400,5
2023-10-14,1610,215913,58335701,16399,1
2023-10-14,525,567664,56745928,16200,2
2023-10-14,5796,216158,53602481,16100,3
2023-10-14,525,563339,32530500,16000,3
2023-10-14,4541,560271,29776520,16000,2
2023-10-14,4541,560271,29776525,16000,2
2023-10-14,4541,560271,29776523,16000,2
2023-10-14,4541,206440,46729924,16000,1
2023-10-14,2326,506012,12537275,16000,1
2023-10-14,4541,206471,46729875,16000,1
2023-10-14,33112,558846,53480738,15960,2
2023-10-14,6174,551180,5221286,15940,5
2023-10-14,1610,551180,44205679,15899,1
2023-10-14,15375,558846,7132167,15800,2
2023-10-14,1918,101535,65253470,15417,3
2023-10-14,29222,301577,3748459,15400,4
2023-10-14,64132,401534,30276539,15235,12
2023-10-14,193,560271,17674129,15200,4
2023-10-14,193,560271,17674247,15200,4
2023-10-14,49339,216424,36878553,15120,4
2023-10-14,24664,502835,28679745,15022,12
2023-10-14,525,563339,78349928,15000,2
2023-10-14,55799,501098,83305445,15000,1
2023-10-14,1610,304080,34863391,14999,1
2023-10-14,1610,401534,46701133,14960,2
2023-10-14,525,567662,63223070,14940,3
2023-10-14,24867,205611,65072106,14850,1
2023-10-14,28285,301577,44848809,14800,1
2023-10-14,18357,201925,30148485,14799,1
2023-10-14,4541,110365,29776617,14700,3
2023-10-14,1918,101535,65253458,14558,4
2023-10-14,193,560271,3687308,14400,4
2023-10-14,24486,560271,43537207,14376,21
2023-10-14,45883,201184,64221257,14290,1
2023-10-14,45883,201184,64221259,14290,1
2023-10-14,24486,560271,40976426,14289,11
2023-10-14,24486,560271,41027063,14289,11
2023-10-14,24269,205611,31489762,14220,8
2023-10-14,69373,507843,59719290,14160,1
2023-10-14,4643,558873,9718700,14080,4
2023-10-14,33112,558846,53481054,14040,3
2023-10-14,193,560271,17674274,14000,5
2023-10-14,30626,407120,47189867,14000,4
2023-10-14,38864,567538,10160778,14000,2
2023-10-14,39374,201184,10347061,13980,1
2023-10-14,48887,567538,40744952,13960,2
2023-10-14,24486,560271,61850509,13860,7
2023-10-14,12998,551180,4165415,13800,2
2023-10-14,38573,214781,3193079,13800,1
2023-10-14,51217,558873,31865645,13740,2
2023-10-14,193,560271,14740291,13600,4
2023-10-14,6174,551180,5142444,13450,5
2023-10-14,26549,216173,3753389,13400,9
2023-10-14,6174,551180,4597385,13350,5
2023-10-14,38320,560271,40541200,13000,1
2023-10-14,32798,563342,44141482,12960,1
2023-10-14,1918,101535,65253467,12926,2
2023-10-14,23582,567538,42563844,12890,2
2023-10-14,18372,560271,52892627,12820,8
2023-10-14,68636,555421,50115735,12648,6
2023-10-14,525,563342,48765670,12310,1
2023-10-14,18372,560271,47700132,12260,7
2023-10-14,2326,204964,7163779,12219,1
2023-10-14,18357,205272,35676145,12199,1
2023-10-14,1610,205272,45917624,12099,1
2023-10-14,43989,565724,20500708,12030,3
2023-10-14,18372,560271,57373011,12000,5
2023-10-14,193,560271,17674046,12000,4
2023-10-14,193,560271,3687303,12000,3
2023-10-14,29398,551732,3902908,12000,1
2023-10-14,61240,560271,29776596,12000,1
2023-10-14,55799,501098,84101163,12000,1
2023-10-14,44265,214104,3837914,12000,1
2023-10-14,36477,207774,3795686,11980,2
2023-10-14,45954,551732,32938578,11920,4
2023-10-14,10801,402279,25197135,11880,2
2023-10-14,54587,558846,16878887,11880,1
2023-10-14,28285,100487,54369473,11840,5
2023-10-14,39701,551180,12101779,11800,1
2023-10-14,2326,207966,10548973,11800,1
2023-10-14,12998,551180,4165556,11800,1
2023-10-14,1610,558846,53392575,11798,2
2023-10-14,23582,567538,42563840,11778,1
2023-10-14,29222,301577,3750307,11760,1
2023-10-14,2326,506012,12704313,11728,1
2023-10-14,63543,205611,24322056,11497,2
2023-10-14,193,560271,17674228,11400,3
2023-10-14,193,560271,17674134,11400,3
2023-10-14,4643,551180,9742804,11286,3
2023-10-14,38573,214781,3193078,11200,1
2023-10-14,1918,101535,60180116,11094,2
2023-10-14,1918,101535,23426864,11094,2
2023-10-14,36886,110435,41428512,11093,3
2023-10-14,17497,214099,45457454,11000,11
2023-10-14,24486,560271,43556461,11000,10
2023-10-14,24486,560271,40976425,11000,10
2023-10-14,193,560271,17674055,11000,5
2023-10-14,193,560271,25151159,11000,4
2023-10-14,50867,551736,29178510,11000,1
2023-10-14,24486,560271,43537209,10990,9
2023-10-14,13031,551180,57197780,10990,1
2023-10-14,18433,558873,31972115,10980,1
2023-10-14,32809,509434,34615036,10944,3
2023-10-14,193,207288,3687301,10800,3
2023-10-14,2326,204964,10371673,10800,2
2023-10-14,15538,207288,26358219,10799,1
2023-10-14,6174,551180,5261682,10760,4
2023-10-14,17497,214099,41428265,10500,1
2023-10-14,193,110365,17674243,10400,14
2023-10-14,31464,566647,46123873,10400,1
2023-10-14,48866,408789,31071092,10360,7
2023-10-14,2326,204964,10330084,10328,2
2023-10-14,43989,565724,1534347,10280,1
2023-10-14,193,560271,14740256,10200,3
2023-10-14,4541,216173,59678922,10000,2
2023-10-14,48555,101384,55437339,10000,1
2023-10-14,55799,207774,38778920,10000,1
2023-10-14,4541,560271,29776606,10000,1
2023-10-14,58880,206471,84237212,10000,1
2023-10-14,27548,501098,40585934,10000,1
2023-10-14,29400,205761,34631151,10000,1
2023-10-14,58880,100992,44057145,10000,1
2023-10-14,38293,214099,83313330,10000,1
2023-10-14,36477,207774,3796981,9990,1
2023-10-14,61982,507515,52676761,9980,1
2023-10-14,44078,304080,46771515,9970,1
2023-10-14,2326,204964,4405691,9964,1
2023-10-14,52373,508456,2659619,9900,1
2023-10-14,63543,205611,24324603,9900,1
2023-10-14,17279,206471,17865812,9900,1
2023-10-14,62190,401131,47743676,9850,5
2023-10-14,41608,502835,3762108,9800,1
2023-10-14,2326,204964,12704332,9752,3
2023-10-14,34698,551732,40303454,9680,1
2023-10-14,23067,206440,52397709,9600,4
2023-10-14,42115,216424,17389730,9600,1
2023-10-14,525,563339,50470513,9560,1
2023-10-14,32809,509434,34615032,9500,1
2023-10-14,30547,567554,21743506,9480,1
2023-10-14,193,560271,25151141,9400,5
2023-10-14,43129,560271,33191294,9373,7
2023-10-14,33112,558846,53481038,9360,1
2023-10-14,6174,558873,4787328,9080,2
2023-10-14,32798,567664,56739388,9080,1
2023-10-14,193,560271,17674266,9000,3
2023-10-14,30626,407120,47189863,9000,2
2023-10-14,4541,560271,29776590,9000,1
2023-10-14,4541,560271,29776524,9000,1
2023-10-14,61240,560271,29776605,9000,1
2023-10-14,525,567662,56745937,9000,1
2023-10-14,4541,560271,29776605,9000,1
2023-10-14,4541,560271,29776559,9000,1
2023-10-14,60052,214099,42456966,9000,1
2023-10-14,7867,100487,38441160,9000,1
2023-10-14,43304,506539,3776807,8997,1
2023-10-14,55120,100992,58856835,8980,1
2023-10-14,525,567662,56745881,8980,1
2023-10-14,57720,567538,14955438,8980,1
2023-10-14,16282,560271,63184144,8940,3
2023-10-14,38320,560271,63184155,8940,3
2023-10-14,21649,567434,35489078,8909,1
2023-10-14,21649,567434,50376892,8909,1
2023-10-14,525,563342,38585496,8800,1
2023-10-14,24486,560271,43537237,8792,8
2023-10-14,24486,560271,12932325,8792,8
2023-10-14,24486,560271,41027058,8792,7
2023-10-14,10801,201925,3122507,8780,1
2023-10-14,53386,216424,25987592,8750,2
2023-10-14,38994,207774,56783708,8712,1
2023-10-14,45954,551732,32938539,8640,2
2023-10-14,19634,101535,26479676,8640,1
2023-10-14,16036,216173,57108396,8598,2
2023-10-14,29222,301577,3743876,8560,2
2023-10-14,24486,560271,40976419,8495,5
2023-10-14,24486,560271,12976968,8495,4
2023-10-14,27853,551228,19310893,8480,1
2023-10-14,193,560271,17674141,8400,3
2023-10-14,57784,207774,49558536,8400,2
2023-10-14,24486,560271,40976397,8394,6
2023-10-14,24486,560271,40976418,8394,6
2023-10-14,24486,560271,43537199,8393,7
2023-10-14,39359,408789,60174695,8260,2
2023-10-14,4643,551180,9714101,8250,1
2023-10-14,43989,565724,20500684,8200,2
2023-10-14,23582,507843,38949431,8100,1
2023-10-14,45954,551736,39802082,8040,3
2023-10-14,193,560271,3687343,8000,2
2023-10-14,61240,560271,29776525,8000,1
2023-10-14,61240,560271,29776526,8000,1
2023-10-14,525,567664,56735629,8000,1
2023-10-14,61240,560271,29776585,8000,1
2023-10-14,18357,558846,47024478,7999,1
2023-10-14,37185,560271,27303135,7996,4
2023-10-14,24486,560271,12940923,7996,4
2023-10-14,31867,401131,3852918,7996,3
2023-10-14,18433,558873,57472552,7980,2
2023-10-14,54587,558846,10065377,7960,2
2023-10-14,17497,214099,41428264,7960,2
2023-10-14,47428,401534,40624068,7950,1
2023-10-14,43989,565724,20500717,7920,2
2023-10-14,10801,402279,33072855,7920,2
2023-10-14,60567,206471,38735286,7920,1
2023-10-14,15375,558846,13823202,7900,1
2023-10-14,18357,558846,36524181,7878,2
2023-10-14,60471,502280,41230145,7820,1
2023-10-14,24486,560271,12975868,7794,6
2023-10-14,10801,402279,33072874,7700,2
2023-10-14,21462,205582,19064589,7700,1
2023-10-14,525,567662,56745584,7680,1
2023-10-14,52214,558873,56198512,7678,1
2023-10-14,202,558873,2624495,7672,1
2023-10-14,60832,502280,60558600,7660,1
2023-10-14,3005,202502,45408253,7600,2
2023-10-14,193,560271,17674002,7600,2
2023-10-14,193,560271,17674259,7600,2
2023-10-14,193,560271,17674221,7600,2
2023-10-14,193,560271,17673995,7600,2
2023-10-14,1610,216173,57108388,7598,2
2023-10-14,16036,402279,55525519,7598,1
2023-10-14,4643,551180,9735833,7480,2
2023-10-14,28285,100487,54371977,7440,3
2023-10-14,1918,207774,24791828,7406,1
2023-10-14,525,563339,32530638,7400,2
2023-10-14,15375,558873,12406132,7400,1
2023-10-14,402,101020,54659195,7372,4
2023-10-14,1918,101535,48367982,7372,2
2023-10-14,32809,509434,34615038,7327,2
2023-10-14,28488,558873,23569644,7272,1
2023-10-14,525,567664,56745926,7255,1
2023-10-14,2326,204964,7163775,7238,2
2023-10-14,193,110365,17673958,7200,5
2023-10-14,23582,567538,42563852,7200,1
2023-10-14,69373,507843,59719288,7180,1
2023-10-14,24974,214781,46056620,7164,1
2023-10-14,43989,565724,18644046,7150,2
2023-10-14,28488,558846,25266487,7150,1
2023-10-14,18372,560271,57373007,7140,3
2023-10-14,525,563342,48765874,7080,2
2023-10-14,28488,558846,25237360,7000,1
2023-10-14,38864,567538,21156092,7000,1
2023-10-14,28488,206471,23457330,7000,1
2023-10-14,36477,566647,3845139,6990,1
2023-10-14,525,567662,56729841,6980,1
2023-10-14,10801,508456,21960923,6971,1
2023-10-14,43989,565724,63615878,6940,1
2023-10-14,43989,565724,19155232,6920,1
2023-10-14,18650,205611,39746573,6900,2
2023-10-14,6174,551180,6137674,6820,4
2023-10-14,39701,551180,12958857,6800,1
2023-10-14,43258,551180,35478206,6800,1
2023-10-14,1610,407120,36877288,6799,1
2023-10-14,43989,565724,19155161,6760,2
2023-10-14,22966,206471,1568500,6754,1
2023-10-14,3005,202502,53735223,6747,1
2023-10-14,3005,202502,53735222,6747,1
2023-10-14,18372,560271,40489553,6740,3
2023-10-14,24664,502835,28670525,6730,5
2023-10-14,23582,507843,38949429,6700,1
2023-10-14,65667,510003,19411464,6660,2
2023-10-14,60832,502280,60558595,6630,1
2023-10-14,61457,502221,56589302,6630,1
2023-10-14,49388,551180,1628157,6630,1
2023-10-14,193,110365,17674282,6600,3
2023-10-14,193,560271,24105950,6600,2
2023-10-14,24486,560271,12976650,6597,1
2023-10-14,24486,560271,4746968,6594,6
2023-10-14,43989,565724,63615307,6560,1
2023-10-14,525,563342,38586563,6560,1
2023-10-14,28488,558846,23504137,6500,1
2023-10-14,44030,558873,65110959,6490,1
2023-10-14,51885,560271,61264723,6480,6
2023-10-14,1918,101535,65253493,6463,1
2023-10-14,193,110365,17674280,6400,4
2023-10-14,23067,206440,52397710,6400,3
2023-10-14,525,563339,32530802,6400,1
2023-10-14,42882,205611,43382526,6400,1
2023-10-14,21825,205761,25594429,6400,1
2023-10-14,39374,201184,10325568,6390,1
2023-10-14,6174,551180,6131545,6360,2
2023-10-14,24486,560271,43530983,6324,2
2023-10-14,60471,502280,41230140,6280,1
2023-10-14,57720,216424,14955600,6280,1
2023-10-14,62872,558846,43663994,6280,1
2023-10-14,37747,201632,34525703,6270,3
2023-10-14,32809,509434,34615101,6269,3
2023-10-14,6174,408789,12308636,6240,5
2023-10-14,69373,101020,49629657,6240,2
2023-10-14,57720,509417,14955581,6150,1
2023-10-14,402,101020,54659196,6111,3
2023-10-14,1918,101535,56140248,6010,1
2023-10-14,27711,560271,41239758,6000,5
2023-10-14,193,560271,17674079,6000,2
2023-10-14,21825,201351,25554593,6000,1
2023-10-14,21825,201351,25552000,6000,1
2023-10-14,1610,408789,46921963,5999,1
2023-10-14,24486,560271,38487986,5997,3
2023-10-14,24486,560271,43537221,5990,6
2023-10-14,6174,558873,4773287,5990,1
2023-10-14,26549,502280,32710746,5980,1
2023-10-14,26549,502280,32712365,5980,1
2023-10-14,61430,206440,56595179,5980,1
2023-10-14,16282,560271,63184150,5960,2
2023-10-14,46950,216424,57299702,5960,2
2023-10-14,20017,402279,25197135,5940,1
2023-10-14,21833,205582,31832744,5940,1
2023-10-14,2326,204964,10299600,5800,1
2023-10-14,4541,110365,29777349,5800,1
2023-10-14,1610,207288,51269448,5799,1
2023-10-14,18372,560271,52893109,5740,3
2023-10-14,32798,567664,57803149,5700,1
2023-10-14,38994,207802,31914857,5632,3
2023-10-14,55200,510003,38667264,5610,3
2023-10-14,193,110365,17674252,5600,6
2023-10-14,193,560271,17674186,5600,2
2023-10-14,193,560271,14740270,5600,2
2023-10-14,193,560271,25151156,5600,2
2023-10-14,24486,560271,12932176,5596,4
2023-10-14,24486,560271,43537225,5556,4
2023-10-14,60471,207288,41229778,5520,4
2023-10-14,525,563342,64467989,5520,1
2023-10-14,54108,407120,45977666,5500,1
2023-10-14,48461,207288,24438788,5500,1
2023-10-14,24486,560271,43549297,5484,4
2023-10-14,49388,558873,35356938,5480,1
2023-10-14,193,560271,78306882,5418,2
2023-10-14,24664,502835,28677626,5400,3
2023-10-14,24664,502835,28678474,5400,3
2023-10-14,15375,558846,12424211,5400,1
2023-10-14,63580,214104,12498688,5399,1
2023-10-14,24486,560271,12986675,5397,3
2023-10-14,6174,551180,5002216,5380,2
2023-10-14,48866,408789,31106307,5380,1
2023-10-14,22966,206471,1568490,5378,1
2023-10-14,21833,551736,19641762,5346,1
2023-10-14,6174,551180,5086739,5280,2
2023-10-14,525,563339,32530673,5280,1
2023-10-14,57784,207774,49558531,5200,2
2023-10-14,38573,216424,3193100,5200,1
2023-10-14,6174,551180,5175751,5180,2
2023-10-14,6174,551180,5160623,5180,2
2023-10-14,24486,560271,12929797,5097,2
2023-10-14,1610,560271,31588089,5080,1
2023-10-14,53386,216173,25672513,5040,3
2023-10-14,53386,216173,25672788,5040,3
2023-10-14,193,560271,17674214,5000,2
2023-10-14,38293,214099,83313332,5000,1
2023-10-14,34840,110409,59268061,4999,1
2023-10-14,2326,204964,10415245,4982,1
2023-10-14,525,567664,10054891,4980,1
2023-10-14,44078,304080,46761149,4980,1
2023-10-14,18993,560271,80010554,4980,1
2023-10-14,38320,560271,73565347,4980,1
2023-10-14,18433,558846,41450453,4980,1
2023-10-14,44078,304080,46761169,4980,1
2023-10-14,42954,501098,3925541,4960,1
2023-10-14,4643,551180,9815356,4950,2
2023-10-14,43304,506539,3748459,4950,1
2023-10-14,16282,560271,34185321,4950,1
2023-10-14,12998,551180,4166634,4900,1
2023-10-14,15375,558846,11502143,4900,1
2023-10-14,18372,560271,55252916,4890,3
2023-10-14,56626,501098,6845144,4887,1
2023-10-14,33610,101535,64460843,4886,1
2023-10-14,37375,506539,47949462,4874,1
2023-10-14,193,110365,17673961,4800,6
2023-10-14,525,567664,56749887,4800,1
2023-10-14,17497,110435,59234435,4800,1
2023-10-14,1610,200181,59539505,4798,2
2023-10-14,24486,560271,12929132,4797,3
