date,shop,genre,item,sales,units
2021-12-26,525,567662,56729468,13500,1
2021-12-26,44222,560271,83544585,13200,2
2021-12-26,9435,558846,34944419,12980,2
2021-12-26,22714,216158,57037748,12750,5
2021-12-26,28488,558873,23516821,12600,1
2021-12-26,18788,551228,41680664,12500,1
2021-12-26,33112,206361,49118122,12300,1
2021-12-26,39441,205611,45245641,11920,4
2021-12-26,32809,509434,34615101,11880,6
2021-12-26,525,567662,56729107,11800,1
2021-12-26,54668,567554,52642189,10950,1
2021-12-26,34820,507843,59719189,10900,1
2021-12-26,14564,558873,62707119,10890,1
2021-12-26,9435,558873,62707119,10890,1
2021-12-26,9435,558873,62707280,10780,1
2021-12-26,44222,560271,2043905,10560,2
2021-12-26,49388,502280,36886880,10436,1
2021-12-26,23774,201184,59245701,10000,1
2021-12-26,18788,205611,41682022,10000,1
2021-12-26,18788,205611,41682021,10000,1
2021-12-26,525,567664,56742343,9980,1
2021-12-26,12356,110435,55612804,9980,1
2021-12-26,525,567662,63222928,9980,1
2021-12-26,30320,508456,50004546,9980,1
2021-12-26,32809,509434,34615043,9960,2
2021-12-26,21825,214099,10121963,9900,2
2021-12-26,33112,558873,47921058,9900,1
2021-12-26,44222,502835,19409058,9790,1
2021-12-26,525,563342,57476802,9720,1
2021-12-26,525,567664,56744854,9600,1
2021-12-26,35913,511293,4087078,9500,1
2021-12-26,34820,216424,49652202,9300,1
2021-12-26,6817,509417,3766730,9054,2
2021-12-26,12234,214781,16672727,9000,2
2021-12-26,34820,507843,49723247,8980,1
2021-12-26,525,563339,39517159,8980,1
2021-12-26,41049,206440,12110189,8970,3
2021-12-26,28228,216173,1642238,8900,4
2021-12-26,525,563339,37046952,8880,5
2021-12-26,44222,502835,19409054,8601,1
2021-12-26,26881,508456,31031868,8560,2
2021-12-26,21603,207288,8506514,8400,2
2021-12-26,32138,502280,50223,8400,1
2021-12-26,28488,558846,27852424,8400,1
2021-12-26,27985,567623,41069821,8340,3
2021-12-26,27985,567623,41069848,8340,1
2021-12-26,9435,558846,62707283,8310,1
2021-12-26,525,563339,39540213,8200,1
2021-12-26,41049,206440,12110190,7980,2
2021-12-26,525,567662,56743338,7980,1
2021-12-26,525,563342,38585548,7960,2
2021-12-26,39441,205582,43960373,7960,2
2021-12-26,39359,205582,52850311,7960,2
2021-12-26,44222,560271,2043848,7920,1
2021-12-26,39441,205611,45957229,7900,3
2021-12-26,28488,558873,23429462,7700,1
2021-12-26,52214,558873,56198512,7678,1
2021-12-26,44222,560271,83544551,7425,3
2021-12-26,525,567662,56744771,7255,1
2021-12-26,27985,567623,42703857,7250,5
2021-12-26,525,563342,49293778,7080,1
2021-12-26,14564,558873,34945838,7040,1
2021-12-26,32809,509434,7145557,7000,6
2021-12-26,30668,506536,29489062,7000,1
2021-12-26,525,567664,56735629,6980,1
2021-12-26,42258,100487,58049725,6800,1
2021-12-26,39441,205611,45957262,6720,4
2021-12-26,26881,508456,31034853,6720,3
2021-12-26,37719,205582,19477203,6600,1
2021-12-26,28488,206440,23540830,6500,1
2021-12-26,57147,566647,55353534,6392,1
2021-12-26,525,563342,50497046,6320,1
2021-12-26,42258,100487,48865259,6200,2
2021-12-26,525,567662,56752280,6182,1
2021-12-26,30668,201351,28473037,6000,1
2021-12-26,37094,207288,3743876,5960,2
2021-12-26,9435,558846,34944408,5940,1
2021-12-26,36255,201632,54994337,5800,1
2021-12-26,27985,567623,41069813,5560,1
2021-12-26,21825,506539,12037483,5500,1
2021-12-26,44222,502835,21779810,5480,1
2021-12-26,44222,509434,19608279,5478,1
2021-12-26,26330,304080,3966826,5436,1
2021-12-26,14564,558846,34944399,5390,1
2021-12-26,22966,206471,1568475,5364,1
2021-12-26,37094,207288,3752251,5360,2
2021-12-26,44222,560271,2043872,5280,1
2021-12-26,44222,560271,2043838,5280,1
2021-12-26,44222,560271,27140207,5280,1
2021-12-26,44222,560271,2043833,5280,1
2021-12-26,44222,560271,2043889,5280,1
2021-12-26,44222,560271,2043908,5280,1
2021-12-26,44222,560271,2043784,5280,1
2021-12-26,23774,201184,9401912,5240,1
2021-12-26,525,563342,38586329,5160,2
2021-12-26,22966,206471,1568490,5128,1
2021-12-26,525,563342,38586043,5120,1
2021-12-26,23774,201184,10496913,5112,2
2021-12-26,22714,216158,1419187,5100,2
2021-12-26,27985,567623,32842330,4999,1
2021-12-26,12356,110435,56688755,4980,1
2021-12-26,22714,216158,1420594,4960,2
2021-12-26,22714,216158,57037714,4960,2
2021-12-26,22714,216158,57037753,4960,1
2021-12-26,44222,560271,83544731,4950,1
2021-12-26,22966,206471,2327077,4830,1
2021-12-26,37094,207288,3818531,4800,3
2021-12-26,32138,207288,51394,4800,1
2021-12-26,37094,207288,3744892,4760,2
2021-12-26,39441,205582,43960172,4760,2
2021-12-26,44222,560271,83545535,4708,1
2021-12-26,33112,558846,53480734,4680,1
2021-12-26,12234,214781,6265851,4600,1
2021-12-26,6817,509417,29772437,4527,1
2021-12-26,21825,216424,25696417,4500,1
2021-12-26,525,567664,56749887,4500,1
2021-12-26,47942,502221,31575507,4480,1
2021-12-26,52578,201632,58388109,4480,1
2021-12-26,525,563339,38586068,4440,1
2021-12-26,525,563339,49293839,4380,1
2021-12-26,19199,566061,29678280,4320,1
2021-12-26,54892,401131,5435666,4300,1
2021-12-26,44222,560271,83553709,4290,1
2021-12-26,9435,558846,34944429,4290,1
2021-12-26,9435,551180,34952619,4290,1
2021-12-26,44222,560271,83553692,4180,1
2021-12-26,44222,560271,27140212,4180,1
2021-12-26,28488,558846,24026271,4000,1
2021-12-26,39441,205582,43960374,3980,1
2021-12-26,12356,110435,55612441,3980,1
2021-12-26,26881,509417,31038656,3980,1
2021-12-26,39441,205611,45957238,3960,2
2021-12-26,32809,509434,34615059,3960,2
2021-12-26,41049,206471,12010525,3950,1
2021-12-26,41049,206440,12010424,3900,1
2021-12-26,32809,509434,34615039,3780,1
2021-12-26,44222,560271,19323367,3744,1
2021-12-26,28488,558873,24025296,3627,1
2021-12-26,32809,502835,34615010,3619,1
2021-12-26,7174,205761,34478926,3618,1
2021-12-26,44222,560271,83545565,3608,1
2021-12-26,32809,509434,22771329,3600,2
2021-12-26,15092,100487,35829176,3600,1
2021-12-26,15092,100487,35829171,3600,1
2021-12-26,39441,205611,43960475,3580,1
2021-12-26,525,563339,32530508,3580,1
2021-12-26,525,563342,57476801,3540,2
2021-12-26,1918,207774,24791828,3500,1
2021-12-26,52578,201632,55286020,3498,1
2021-12-26,34820,216424,49678980,3480,1
2021-12-26,41049,206440,12110191,3450,1
2021-12-26,525,563342,38585495,3400,2
2021-12-26,28228,502835,1638478,3360,2
2021-12-26,525,567664,40762845,3280,1
2021-12-26,39359,408789,60174695,3280,1
2021-12-26,32809,509434,34615104,3273,3
2021-12-26,525,563342,48765669,3240,3
2021-12-26,21707,551736,64830868,3200,1
2021-12-26,13415,100487,37338189,3200,1
2021-12-26,49776,205272,60578234,3180,1
2021-12-26,44222,560271,83548958,3168,1
2021-12-26,525,563339,42025761,3080,1
2021-12-26,3790,551736,56700631,3000,1
2021-12-26,12234,214781,59120442,3000,1
2021-12-26,525,567664,56742920,2980,1
2021-12-26,44222,560271,83548874,2880,1
2021-12-26,44222,560271,83548786,2880,1
2021-12-26,21707,551732,37805528,2880,1
2021-12-26,44222,560271,83548872,2880,1
2021-12-26,44222,560271,83548784,2880,1
2021-12-26,27985,567623,42703872,2850,3
2021-12-26,18788,560271,80221381,2800,1
2021-12-26,22714,216158,57037773,2700,1
2021-12-26,13415,100487,37339313,2700,1
2021-12-26,525,563339,51881569,2680,1
2021-12-26,21825,201351,25659386,2600,1
2021-12-26,23582,507843,38973534,2600,1
2021-12-26,525,563339,49293825,2580,1
2021-12-26,18415,560271,4235077,2560,1
2021-12-26,52578,201632,37030543,2480,1
2021-12-26,37094,207288,57496705,2480,1
2021-12-26,22714,216158,1420289,2480,1
2021-12-26,22714,216158,57037716,2480,1
2021-12-26,13415,100487,37337637,2480,1
2021-12-26,40454,210413,32924219,2480,1
2021-12-26,44222,560271,3072856,2480,1
2021-12-26,44222,560271,83544550,2475,1
2021-12-26,525,563339,57476862,2400,2
2021-12-26,3915,567645,58782370,2400,1
2021-12-26,28228,502835,1638485,2380,1
2021-12-26,39441,205582,43960174,2380,1
2021-12-26,12356,110435,44233493,2250,2
2021-12-26,525,563339,36395890,2180,1
2021-12-26,525,563339,51881570,2180,1
2021-12-26,44222,560271,19151285,2178,1
2021-12-26,21707,401534,12064005,2080,1
2021-12-26,44222,560271,83548844,2016,1
2021-12-26,12234,101020,16247467,2000,1
2021-12-26,37094,207288,3751885,1980,1
2021-12-26,525,563339,38586094,1980,1
2021-12-26,525,563342,48997889,1980,1
2021-12-26,26881,205272,44723154,1980,1
2021-12-26,44222,560271,2043776,1980,1
2021-12-26,525,563342,38585683,1980,1
2021-12-26,525,563342,48765678,1960,1
2021-12-26,28228,560271,82869137,1950,3
2021-12-26,12234,567645,5301707,1900,1
2021-12-26,15092,100487,55058503,1800,1
2021-12-26,52578,201632,55285986,1648,1
2021-12-26,21603,207288,8466495,1600,1
2021-12-26,28228,560271,82869144,1580,2
2021-12-26,41049,206440,9449012,1500,1
2021-12-26,525,563342,45919027,1480,1
2021-12-26,6817,510003,38668330,1450,1
2021-12-26,37621,214099,40314828,1424,1
2021-12-26,18415,502835,4169115,1400,2
2021-12-26,53661,551736,3754210,1400,1
2021-12-26,7160,206471,79100732,1386,1
2021-12-26,37094,207288,3777246,1368,1
2021-12-26,48461,207288,2134962,1300,1
2021-12-26,18415,560271,4235038,1280,1
2021-12-26,52578,201632,50150096,1276,1
2021-12-26,21500,551736,65184401,1276,1
2021-12-26,52778,100487,46937761,1210,1
2021-12-26,3915,567645,37422646,1200,1
2021-12-26,7160,551736,64858185,1200,1
2021-12-26,22714,205761,46821527,1200,1
2021-12-26,525,563342,57476838,1180,1
2021-12-26,525,563342,57476829,1173,1
2021-12-26,28228,216173,1642189,1080,1
2021-12-26,27985,567623,34620314,1000,1
2021-12-26,525,563339,38586144,1000,1
2021-12-26,37094,207288,3746108,1000,1
2021-12-26,37094,207288,3754645,1000,1
2021-12-26,21825,506539,5659924,1000,1
2021-12-26,18415,560271,4328321,980,1
2021-12-26,18415,560271,4330086,980,1
2021-12-26,18415,560271,4329170,980,1
2021-12-26,18415,560271,4327110,980,1
2021-12-26,18415,560271,4333715,980,1
2021-12-26,18415,560271,4332732,980,1
2021-12-26,525,563339,50496988,980,1
2021-12-26,18415,560271,4327130,980,1
2021-12-26,18415,560271,4328041,980,1
2021-12-26,18415,560271,4327624,980,1
2021-12-26,18415,560271,4328138,980,1
2021-12-26,525,563339,50497004,980,1
2021-12-26,18415,560271,4169146,900,1
2021-12-26,26881,205272,44724071,748,1
2021-12-26,28228,216173,1640860,690,1
2021-12-26,18415,560271,4332853,680,1
2021-12-26,18415,560271,4328739,580,1
2021-12-26,18415,560271,4328144,580,1
2021-12-26,18415,560271,4327677,580,1
2021-12-26,18415,560271,4333708,580,1
