date,shop,genre,item,sales,units
2020-05-02,15724,207288,4340234,15656,1
2020-05-02,27841,551180,48126025,15600,3
2020-05-02,525,563342,38585496,15500,2
2020-05-02,11503,206471,79537376,15323,7
2020-05-02,27841,551180,42152767,15200,4
2020-05-02,34820,507843,49733647,15120,1
2020-05-02,17904,401534,51146138,15000,2
2020-05-02,31464,566647,51795849,14940,3
2020-05-02,11503,206440,8379374,14872,7
2020-05-02,525,567664,40762863,14520,4
2020-05-02,6817,508456,79059399,13500,1
2020-05-02,11503,206440,8379597,13134,6
2020-05-02,11503,206471,8379698,13013,5
2020-05-02,1918,101535,56140249,12926,2
2020-05-02,525,563339,49293822,12840,2
2020-05-02,16932,551228,38903384,12810,1
2020-05-02,525,563339,36752311,12420,8
2020-05-02,525,563342,48765670,12310,1
2020-05-02,525,567662,40762860,12240,3
2020-05-02,21825,201351,25552000,12000,2
2020-05-02,35367,206471,27895868,11960,1
2020-05-02,44222,502835,83549497,11940,3
2020-05-02,525,563339,50989825,11940,2
2020-05-02,11503,206440,2082658,11920,4
2020-05-02,22966,206471,1568501,11820,4
2020-05-02,27841,558846,48125996,11800,1
2020-05-02,42638,214781,6614513,11770,1
2020-05-02,44222,502835,19409040,11690,1
2020-05-02,26451,508456,4146800,11340,3
2020-05-02,11503,206471,8379547,11154,6
2020-05-02,525,563342,56749539,11000,1
2020-05-02,26451,509417,10650126,10560,1
2020-05-02,18832,100487,32786041,10000,1
2020-05-02,26451,508456,4154712,9990,1
2020-05-02,525,567662,78359592,9980,1
2020-05-02,32798,567662,63222928,9980,1
2020-05-02,32798,567664,57803149,9960,2
2020-05-02,16833,507843,15842578,9900,1
2020-05-02,27841,551180,64300721,9800,1
2020-05-02,21825,201351,25589540,9600,1
2020-05-02,32798,563339,38585826,9540,1
2020-05-02,147,206363,41486031,9500,1
2020-05-02,11503,206471,8379595,9295,5
2020-05-02,11503,206471,8379561,9295,5
2020-05-02,11503,206471,79536720,9295,4
2020-05-02,525,567662,40762865,9250,2
2020-05-02,34820,101020,49629640,9200,1
2020-05-02,11503,206440,79533923,9174,6
2020-05-02,21825,216424,58153967,9000,1
2020-05-02,11503,206440,8379564,8877,3
2020-05-02,525,563339,51881564,8800,1
2020-05-02,11503,206440,2088829,8778,2
2020-05-02,11503,206471,8379530,8756,4
2020-05-02,22966,206471,2326855,8694,2
2020-05-02,39213,216424,54852998,8636,1
2020-05-02,17435,101020,4367984,8600,1
2020-05-02,17435,101020,4367989,8600,1
2020-05-02,44222,560271,83553563,8580,2
2020-05-02,525,567664,40762862,8520,2
2020-05-02,35913,511293,4087078,8434,1
2020-05-02,22714,216158,1419629,8175,3
2020-05-02,525,567664,78359502,8000,1
2020-05-02,12356,110435,55608837,7960,2
2020-05-02,11503,206440,1646968,7887,3
2020-05-02,525,563339,38585809,7740,3
2020-05-02,525,563339,38585726,7740,1
2020-05-02,38827,560271,83327573,7600,2
2020-05-02,27841,551180,48126124,7600,2
2020-05-02,17904,402279,48755553,7500,3
2020-05-02,3255,402279,48818462,7500,2
2020-05-02,22714,216158,1420509,7440,3
2020-05-02,32138,207288,50308,7400,1
2020-05-02,44222,560271,83544539,7330,1
2020-05-02,44222,502835,19409032,7240,1
2020-05-02,27985,567623,47852339,7140,1
2020-05-02,525,567662,78359577,6980,1
2020-05-02,9435,551180,79233710,6920,2
2020-05-02,525,563339,50497004,6860,5
2020-05-02,21825,201351,25573993,6800,1
2020-05-02,37621,206363,61267469,6609,1
2020-05-02,11018,206440,30234709,6600,2
2020-05-02,525,567662,78359047,6580,1
2020-05-02,28228,502835,1638377,6480,2
2020-05-02,39441,205611,45957264,6320,3
2020-05-02,17904,402279,58392336,6300,2
2020-05-02,32798,563339,50496995,6240,1
2020-05-02,11503,206440,79537522,5990,1
2020-05-02,12356,110435,51576576,5960,1
2020-05-02,14564,551180,41371182,5940,2
2020-05-02,12356,110435,56681429,5940,1
2020-05-02,11503,206471,79535638,5918,2
2020-05-02,11503,206471,2734353,5918,2
2020-05-02,11018,206440,30218649,5800,1
2020-05-02,44222,502835,19409031,5790,1
2020-05-02,525,563342,38585759,5760,1
2020-05-02,44222,502835,19409033,5690,1
2020-05-02,23774,201184,49550586,5680,1
2020-05-02,42638,214781,3713084,5650,1
2020-05-02,147,206363,78304920,5610,1
2020-05-02,18788,401534,80219391,5600,1
2020-05-02,18788,401534,41697539,5600,1
2020-05-02,28488,558846,82906652,5600,1
2020-05-02,11503,206471,79536456,5577,3
2020-05-02,22966,206471,1568485,5520,1
2020-05-02,31464,566647,10610109,5442,1
2020-05-02,147,206363,78301252,5390,1
2020-05-02,22966,206471,82589009,5382,1
2020-05-02,525,563339,63273277,5380,1
2020-05-02,11503,206471,79533790,5258,2
2020-05-02,44222,560271,83544532,5174,1
2020-05-02,28488,558846,82905720,5000,1
2020-05-02,525,567664,78358979,4980,1
2020-05-02,22714,216158,57037753,4960,2
2020-05-02,23774,201184,3756509,4960,1
2020-05-02,9435,551180,41371050,4960,1
2020-05-02,14564,551180,41371181,4960,1
2020-05-02,44222,560271,83553586,4928,1
2020-05-02,27841,551180,11488299,4900,1
2020-05-02,28488,558846,24097088,4900,1
2020-05-02,27841,551180,57457622,4900,1
2020-05-02,22966,206471,1568480,4830,1
2020-05-02,21707,551732,37805525,4800,1
2020-05-02,21825,201351,25546311,4800,1
2020-05-02,35367,558846,16714445,4740,1
2020-05-02,44222,560271,27140090,4730,1
2020-05-02,41049,206440,10337375,4720,1
2020-05-02,9435,551180,79231585,4640,1
2020-05-02,32798,567662,40762865,4625,1
2020-05-02,11018,206440,30224484,4600,1
2020-05-02,11503,206471,14477097,4587,3
2020-05-02,17435,101020,4372494,4580,1
2020-05-02,5829,560271,78937799,4500,1
2020-05-02,28488,551180,82906869,4500,1
2020-05-02,28488,558846,82906618,4500,1
2020-05-02,525,563342,57476839,4500,1
2020-05-02,21825,216424,25696417,4500,1
2020-05-02,22966,206471,2327056,4485,1
2020-05-02,20767,560271,4186592,4472,1
2020-05-02,525,563342,45919027,4440,1
2020-05-02,29222,301577,3749319,4380,1
2020-05-02,11503,206471,79536439,4378,2
2020-05-02,11503,206440,79536435,4378,2
2020-05-02,44222,560271,83553561,4290,1
2020-05-02,39701,551180,83399632,4200,1
2020-05-02,28488,558846,82905367,4200,1
2020-05-02,44222,560271,83553604,4180,1
2020-05-02,44222,560271,83553555,4180,1
2020-05-02,44222,560271,83553609,4180,1
2020-05-02,44222,560271,83553610,4180,1
2020-05-02,44222,560271,27140091,4180,1
2020-05-02,44222,560271,83553611,4180,1
2020-05-02,35913,201351,3759053,4150,1
2020-05-02,39441,205611,45957237,4140,3
2020-05-02,525,563342,51524794,4140,1
2020-05-02,22966,206471,2957101,4140,1
2020-05-02,27985,567623,42703861,4100,1
2020-05-02,3759,565724,19633080,4003,1
2020-05-02,32809,509434,7145557,4000,4
2020-05-02,6817,508456,57768881,4000,1
2020-05-02,11503,206440,79536537,3990,1
2020-05-02,11503,206440,79535458,3980,2
2020-05-02,20767,560271,10242182,3980,2
2020-05-02,5598,201184,16273426,3975,1
2020-05-02,9435,551180,55518138,3960,1
2020-05-02,525,563342,38585888,3960,1
2020-05-02,39701,551180,83399142,3900,1
2020-05-02,18788,402279,80220141,3900,1
2020-05-02,9435,551180,79233714,3850,1
2020-05-02,525,563342,38585819,3840,1
2020-05-02,27985,567623,42703870,3800,2
2020-05-02,38827,560271,58816549,3800,1
2020-05-02,27841,551180,48126121,3800,1
2020-05-02,27841,551180,48126028,3800,1
2020-05-02,27841,551180,48126119,3800,1
2020-05-02,27841,551180,48126201,3800,1
2020-05-02,29222,301577,3743876,3780,1
2020-05-02,525,563339,78353662,3760,1
2020-05-02,39441,205611,45957240,3760,1
2020-05-02,22966,206471,2327048,3726,1
2020-05-02,11503,206471,8379546,3718,2
2020-05-02,11503,206440,79535264,3718,2
2020-05-02,27985,567623,29910007,3600,2
2020-05-02,9159,551736,60749788,3600,1
2020-05-02,9159,551736,60749790,3600,1
2020-05-02,27841,551180,48132616,3600,1
2020-05-02,21707,206440,64616432,3600,1
2020-05-02,525,563342,38585713,3540,1
2020-05-02,11018,206440,51563272,3510,1
2020-05-02,28488,558846,82898811,3500,1
2020-05-02,28488,558846,82898815,3500,1
2020-05-02,20767,560271,80332600,3490,1
2020-05-02,9435,551180,79229804,3480,1
2020-05-02,34820,101020,49762654,3480,1
2020-05-02,43793,401131,3713084,3480,1
2020-05-02,525,563339,36395886,3380,1
2020-05-02,22714,216158,57037757,3280,1
2020-05-02,28228,560271,82869137,3250,5
2020-05-02,28228,502835,82868980,3240,1
2020-05-02,3255,401534,48818442,3200,1
2020-05-02,18788,402279,80220151,3200,1
2020-05-02,28228,502835,1638471,3180,1
2020-05-02,11503,206471,79536434,3058,2
2020-05-02,11503,206471,8379602,3058,2
2020-05-02,20767,560271,4205454,3046,1
2020-05-02,20767,560271,4203790,3046,1
2020-05-02,3915,567645,58782370,3040,2
2020-05-02,44222,502835,83552513,3036,1
2020-05-02,28488,551180,82898790,3010,1
2020-05-02,1918,101535,15410961,3000,1
2020-05-02,28488,206440,82897597,2990,1
2020-05-02,20767,560271,4210077,2990,1
2020-05-02,32798,563339,78353478,2980,1
2020-05-02,42777,200181,39462248,2980,1
2020-05-02,37621,207288,40312189,2970,2
2020-05-02,26549,216173,3753389,2960,2
2020-05-02,525,563342,78349844,2960,1
2020-05-02,525,563339,38585775,2960,1
2020-05-02,39359,205582,52850341,2950,1
2020-05-02,21707,551736,52849642,2920,1
2020-05-02,28488,551180,82915747,2900,1
2020-05-02,40454,210413,29573984,2899,1
2020-05-02,24269,560271,53675947,2860,1
2020-05-02,18788,560271,80218362,2800,1
2020-05-02,525,563342,64467989,2760,1
2020-05-02,11018,206440,79496716,2700,1
2020-05-02,32798,563339,45139341,2700,1
2020-05-02,24269,560271,49880727,2680,1
2020-05-02,525,563339,55230784,2680,1
2020-05-02,28228,502835,82870504,2632,1
2020-05-02,11503,206471,14477144,2629,1
2020-05-02,21825,201351,25659386,2600,1
2020-05-02,18788,201632,80219265,2600,1
2020-05-02,22714,216158,1419187,2550,1
2020-05-02,22714,216158,1419407,2550,1
2020-05-02,18788,201632,41681181,2500,1
2020-05-02,18788,560271,80218519,2500,1
2020-05-02,11018,206440,41849835,2500,1
2020-05-02,11018,206440,40696211,2500,1
2020-05-02,11018,206471,51564554,2500,1
2020-05-02,20767,560271,10244789,2490,1
2020-05-02,20767,560271,4189731,2490,1
2020-05-02,22714,216158,57037714,2480,1
2020-05-02,22714,216158,57037717,2480,1
2020-05-02,22714,216158,1420380,2480,1
2020-05-02,28488,551180,82898478,2450,1
2020-05-02,39359,508456,57056904,2380,1
2020-05-02,28228,216173,1640878,2360,1
2020-05-02,28488,551180,24091173,2300,1
2020-05-02,22765,402279,65307248,2260,1
2020-05-02,21707,551736,37805535,2260,1
2020-05-02,44222,560271,18596525,2200,1
2020-05-02,525,563342,48765874,2200,1
2020-05-02,44222,560271,18596528,2200,1
2020-05-02,20767,560271,10244771,2190,1
2020-05-02,11503,206471,79537381,2189,1
2020-05-02,11503,206440,8379505,2189,1
2020-05-02,11503,206471,8379504,2189,1
2020-05-02,11503,206471,79536429,2189,1
2020-05-02,11503,206471,2088859,2189,1
2020-05-02,28228,502835,1638492,2180,1
2020-05-02,525,563342,57476802,2160,1
2020-05-02,20767,560271,10242462,2138,1
2020-05-02,147,206363,78302374,2090,1
2020-05-02,147,206363,41678996,2090,1
2020-05-02,525,563342,38585495,2040,2
2020-05-02,20767,560271,10235468,2027,1
2020-05-02,26549,216173,3834614,2000,2
2020-05-02,27985,567623,82867050,2000,2
2020-05-02,9435,551180,79231221,2000,1
2020-05-02,20767,560271,10243020,2000,1
2020-05-02,11503,206471,79535527,1990,1
2020-05-02,20767,560271,80333325,1990,1
2020-05-02,28488,551180,82898620,1990,1
2020-05-02,11503,206440,79534972,1989,1
2020-05-02,28228,502835,1638491,1980,1
2020-05-02,26549,216173,3753664,1980,1
2020-05-02,24269,502221,33273647,1980,1
2020-05-02,35367,206471,16429083,1980,1
2020-05-02,525,563342,64468007,1980,1
2020-05-02,20767,560271,4203956,1900,1
2020-05-02,28488,558846,82905666,1890,1
2020-05-02,525,563342,38585745,1880,1
2020-05-02,18531,560271,4327807,1852,2
2020-05-02,32809,509434,22771329,1800,1
2020-05-02,43930,560271,43539967,1760,2
2020-05-02,44222,560271,83549547,1760,1
2020-05-02,28488,558846,82911918,1750,1
2020-05-02,11503,206440,79535960,1690,1
2020-05-02,14564,551180,41371179,1680,1
2020-05-02,32798,563339,78353912,1680,1
2020-05-02,17435,216424,4372547,1650,1
2020-05-02,525,563339,57476841,1640,2
2020-05-02,525,563339,39672789,1640,1
2020-05-02,28488,551180,82905345,1610,1
2020-05-02,525,563342,48591039,1580,1
2020-05-02,27370,551228,45663748,1562,1
2020-05-02,11503,206440,2734313,1529,1
2020-05-02,32809,509434,15629096,1528,1
2020-05-02,19199,551732,51303156,1500,1
2020-05-02,11503,206440,2082659,1490,1
2020-05-02,32798,563342,46902603,1480,1
2020-05-02,37621,214099,40306079,1424,1
2020-05-02,28228,560271,82869130,1360,2
2020-05-02,525,563342,38585544,1280,1
2020-05-02,525,563342,48765827,1280,1
2020-05-02,525,563342,57476805,1280,1
2020-05-02,37621,201632,40292230,1210,1
2020-05-02,37621,201632,40293320,1210,1
2020-05-02,3032,205761,24785359,1200,1
2020-05-02,525,563339,57476862,1200,1
2020-05-02,18788,207288,41680602,1200,1
2020-05-02,525,563342,57476801,1180,1
2020-05-02,525,563342,48538849,1180,1
2020-05-02,525,563339,50950718,1180,1
2020-05-02,525,563339,78353391,1180,1
2020-05-02,11503,206440,2724908,1089,1
2020-05-02,22714,205761,46821527,1080,1
2020-05-02,20767,207288,10239337,1000,1
2020-05-02,525,563339,38585798,980,1
2020-05-02,28228,560271,82869147,950,1
2020-05-02,27985,567623,42703872,950,1
2020-05-02,4493,207288,4372239,910,1
2020-05-02,39441,205611,45957226,890,1
2020-05-02,525,563339,57476844,820,1
2020-05-02,525,563339,46902606,780,1
2020-05-02,28611,207288,33736413,780,1
2020-05-02,525,506536,39568402,740,1
2020-05-02,525,563339,38585847,698,1
2020-05-02,4493,216173,41023328,680,1
